 20180918
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10920   4.55524588       4.91853428       3.42629957    
       10980   4.56311464       4.89811182       3.41369581    
       11040   4.55868864       4.87671757       3.40267968    
       11100   4.52229500       4.85489941       3.39350367    
       11160   4.51540995       4.83313704       3.38640451    
       11220   4.51836061       4.81208324       3.38260698    
       11280   4.52327871       4.79251766       3.38193631    
       11340   4.49426222       4.77524948       3.38438463    
       11400   4.46606541       4.76099062       3.38942957    
       11460   4.44065571       4.75039530       3.39641571    
       11520   4.40918016       4.74399853       3.40451527    
       11580   4.40868855       4.74149466       3.41257882    
       11640   4.40131140       4.74167299       3.41938472    
       11700   4.37016392       4.74280977       3.42570353    
       11760   4.33360672       4.74333620       3.43321204    
       11820   4.30950832       4.74237776       3.44234419    
       11880   4.29032803       4.74025822       3.45339036    
       11940   4.28327847       4.73824501       3.46581435    
       12000   4.25016403       4.73754597       3.47843695    
       12060   4.22442627       4.73851013       3.48978376    
       12120   4.21131134       4.74043941       3.50004697    
       12180   4.19540977       4.74196053       3.51012659    
       12240   4.18262291       4.74176168       3.52185869    
       12300   4.16983604       4.73941755       3.53671932    
       12360   4.14278698       4.73577404       3.55638576    
       12420   4.11934423       4.73278713       3.58069515    
       12480   4.10295105       4.73295021       3.60843372    
       12540   4.07508183       4.73831701       3.63760519    
       12600   4.03606558       4.74985504       3.66721702    
       12660   4.01393461       4.76714659       3.69656110    
       12720   3.99754095       4.78848314       3.72642589    
       12780   3.95983601       4.81188965       3.75777626    
       12840   3.93163943       4.83596611       3.79148030    
       12900   3.92147541       4.86027575       3.82726645    
       12960   3.90672135       4.88530111       3.86424160    
       13020   3.88836074       4.91148090       3.90060401    
       13080   3.85590172       4.93853283       3.93440580    
       13140   3.83245897       4.96541119       3.96345711    
       13200   3.81393433       4.99052811       3.98553538    
       13260   3.79262304       5.01216078       3.99928355    
       13320   3.78032780       5.02857113       4.00563765    
       13380   3.76524591       5.03818941       4.00772333    
       13440   3.74688530       5.04042196       4.01006603    
       13500   3.73213124       5.03657866       4.01742792    
       13560   3.70885253       5.02990150       4.03322601    
       13620   3.68704915       5.02468586       4.05828381    
       13680   3.66688514       5.02486086       4.09051085    
       13740   3.64885235       5.03303051       4.12623835    
       13800   3.64147544       5.04974508       4.16147614    
       13860   3.62147546       5.07317734       4.19407177    
       13920   3.61377048       5.10003376       4.22366381    
       13980   3.60868859       5.12681103       4.25097704    
       14040   3.61344266       5.15091991       4.27736044    
       14100   3.60196710       5.17145300       4.30488396    
       14160   3.58557367       5.18888283       4.33562946    
       14220   3.57770491       5.20476866       4.37126684    
       14280   3.59098363       5.22168779       4.41247702    
       14340   3.60868859       5.24250603       4.45865726    
       14400   3.61491799       5.26918983       4.50937223    
       14460   3.61409831       5.30230999       5.47010183    
       14520   3.59475398       5.34098673       5.51577520    
       14580   3.57098365       5.38384390       5.55892324    
       14640   3.54147530       5.42975187       5.59813595    
       14700   3.51721311       5.47614956       5.63420439    
       14760   3.49918032       5.52018785       5.66667652    
       14820   3.48639345       5.56027937       5.69460773    
       14880   3.46950817       5.59622049       5.71723413    
       14940   3.45147538       5.62820101       5.73548651    
       15000   3.45606565       5.65582275       5.75032663    
       15060   3.45557380       5.67876577       5.76403332    
       15120   3.46606565       5.69752169       5.77900457    
       15180   3.46803284       5.71357107       5.79652119    
       15240   3.45573759       5.72909737       5.81700945    
       15300   3.43967223       5.74613237       5.84107065    
       15360   3.42245913       5.76593113       5.86717367    
       15420   3.39459014       5.78889084       5.89268112    
       15480   3.36918044       5.81465244       5.91549587    
       15540   3.34901643       5.84206772       5.93422461    
       15600   3.31590176       5.86923742       5.95033121    
       15660   3.28590155       5.89405870       5.96701050    
       15720   3.26540995       5.91514635       5.98675776    
       15780   3.24491811       5.93311596       6.00905418    
       15840   3.21491814       5.95030212       6.03083467    
       15900   3.19196725       5.96903515       6.04745579    
       15960   3.16573763       5.98970556       6.05638218    
       16020   3.15344262       6.00973606       6.05677700    
       16080   3.13950825       6.02490616       6.04970503    
       16140   3.10967207       6.03231716       6.03750658    
       16200   3.08803272       6.03171635       6.02407217    
       16260   3.06524587       6.02486420       6.01267195    
       16320   3.06229520       6.01473141       6.00583410    
       16380   3.04213119       6.00438738       6.00449610    
       16440   3.03032780       5.99670506       6.00928783    
       16500   3.01180339       5.99313688       6.02012873    
       16560   2.99081969       5.99392128       6.03573084    
       16620   2.97901630       5.99925375       6.05254364    
       16680   2.96262288       6.00959444       6.06661987    
       16740   2.95639348       6.02465105       6.07543564    
       16800   2.94704914       6.04223013       6.07928610    
       16860   2.93065572       6.05859089       6.08030510    
       16920   2.92114758       6.07074451       6.08022261    
       16980   2.91950822       6.07814980       6.07971191    
       17040   2.91163945       6.08254719       6.07883978    
       17100   2.89836073       6.08571005       6.07729483    
       17160   2.89475417       6.08819151       6.07407427    
       17220   2.88327861       6.08955145       6.06778955    
       17280   2.87557387       6.08898878       6.05767870    
       17340   2.85557365       6.08561182       6.04415417    
       17400   2.83213115       6.07850456       6.02875566    
       17460   2.80672121       6.06758881       6.01421690    
       17520   2.78409839       6.05387831       6.00281239    
       17580   2.76098371       6.03922272       5.99509287    
       17640   2.72786880       6.02559376       5.98938417    
       17700   2.69147539       6.01427984       5.98221684    
       17760   2.66688514       6.00566959       5.96978617    
       17820   2.65114760       5.99858475       5.95055532    
       17880   2.63524580       5.99013233       5.92562675    
       17940   2.60819674       5.97683716       5.89735365    
       18000   2.58885241       5.95671892       5.86772585    
       18060   2.58557367       5.93039703       3.69024849    
       18120   2.57934427       5.90036631       3.67494035    
       18180   2.56163931       5.86868620       3.66176105    
       18240   2.56245899       5.83573246       3.65371275    
       18300   2.56688523       5.80290794       3.64965487    
       18360   2.56606555       5.77282429       3.64501882    
       18420   2.55983615       5.74751377       3.63765597    
       18480   2.54262304       5.72650480       3.62928700    
       18540   2.51606560       5.70648813       3.62151074    
       18600   2.48442626       5.68460274       3.61528111    
       18660   2.44213104       5.66097689       3.61026406    
       18720   2.39213109       5.63732576       3.60549760    
       18780   2.33442616       5.61488819       3.60037899    
       18840   2.29590154       5.59345579       3.59500694    
       18900   2.26442623       5.57198143       3.58933520    
       18960   2.23950815       5.54985714       3.58275938    
       19020   2.22065568       5.52719545       3.57492757    
       19080   2.20213103       5.50406599       3.56537652    
       19140   2.17065573       5.48034000       3.55350995    
       19200   2.14147544       5.45622635       3.53823590    
       19260   2.11360645       5.43208218       3.51815653    
       19320   2.08786893       5.40739393       3.49185133    
       19380   2.06163931       5.37974977       3.45915341    
       19440   2.03426218       5.34589052       3.42154813    
       19500   2.01098371       5.30370378       3.38235569    
       19560   1.98721313       5.25341272       3.34483814    
       19620   1.96590161       5.19785833       3.31042004    
       19680   1.94049180       5.14128304       3.27907038    
       19740   1.91622949       5.08693552       3.25111580    
       19800   1.90672135       5.03593349       3.22719884    
       19860   1.88622952       4.98846388       3.20718145    
       19920   1.86327875       4.94468975       3.18977380    
       19980   1.82311475       4.90498400       3.17339468    
       20040   1.78786886       4.86888123       3.15571094    
       20100   1.75344265       4.83542967       3.13412309    
       20160   1.73295081       4.80296946       3.10684562    
       20220   1.71213114       4.76897621       3.07446146    
       20280   1.68459022       4.73076677       3.04021215    
       20340   1.65540981       4.68703747       3.00851440    
       20400   1.62639344       4.63926649       2.98256636    
       20460   1.59754097       4.59129953       2.96301222    
       20520   1.56688523       4.54701281       2.94843125    
       20580   1.54032791       4.50856018       2.93785739    
       20640   1.50836062       4.47599506       2.93123245    
       20700   1.48672128       4.44839621       2.92864084    
       20760   1.47000003       4.42494202       2.92949176    
       20820   1.44704914       4.40530300       2.93245792    
       20880   1.42409837       4.38935184       2.93564177    
       20940   1.40229511       4.37668848       2.93745136    
       21000   1.39442623       4.36662197       2.93774343    
       21060   1.38426232       4.35779238       2.93778801    
       21120   1.37163937       4.34850359       2.93890119    
       21180   1.35967219       4.33779287       2.94108295    
       21240   1.34377050       4.32595348       2.94344687    
       21300   1.34573770       4.31375885       2.94541240    
       21360   1.34377050       4.30164909       2.94780064    
       21420   1.33622956       4.28995895       2.95243526    
       21480   1.31836069       4.27936506       2.96036124    
       21540   1.28836071       4.27092314       2.97024751    
       21600   1.27196717       4.26552677       2.97924161    
       21660   1.24459016       4.26304483       2.14581704    
       21720   1.20770490       4.26202536       2.15787601    
       21780   1.18163931       4.26033545       2.16778588    
       21840   1.16737700       4.25632620       2.17580295    
       21900   1.15311480       4.24963665       2.18169260    
       21960   1.14377046       4.24040985       2.18687534    
       22020   1.14295077       4.22850037       2.19526052    
       22080   1.14672136       4.21454763       2.20955443    
       22140   1.14999998       4.20156813       2.22849464    
       22200   1.15934432       4.19312620       2.24900460    
       22260   1.17786884       4.19027376       2.26838374    
       22320   1.20950818       4.19178534       2.28519654    
       22380   1.26081967       4.19549942       2.29965115    
       22440   1.31491804       4.19926310       2.31247783    
       22500   1.35868847       4.20151711       2.32399559    
       22560   1.40442622       4.20155144       2.33380175    
       22620   1.44491804       4.19952726       2.34213495    
       22680   1.49377048       4.19594383       2.35053945    
       22740   1.54590166       4.19101477       2.36220908    
       22800   1.60524595       4.18506956       2.38103557    
       22860   1.66311479       4.17962599       2.40949321    
       22920   1.71754098       4.17789698       2.44661427    
       22980   1.76786888       4.18387842       2.48862243    
       23040   1.80918038       4.20002031       2.53100371    
       23100   1.84885252       4.22540188       2.57093406    
       23160   1.88606560       4.25612164       2.60774612    
       23220   1.91754103       4.28734732       2.64253545    
       23280   1.94590163       4.31557083       2.67679620    
       23340   1.96836066       4.33970070       2.71139765    
       23400   1.99180329       4.36085033       2.74560857    
       23460   2.02426219       4.38099623       2.77787113    
       23520   2.06557369       4.40145493       2.80711603    
       23580   2.11262298       4.42198896       2.83298469    
       23640   2.16754103       4.44125700       2.85546684    
       23700   2.21754098       4.45821142       2.87499881    
       23760   2.27524590       4.47263193       2.89236259    
       23820   2.33426237       4.48463821       2.90819383    
       23880   2.38295078       4.49446487       2.92257619    
       23940   2.43262291       4.50244141       2.93541121    
       24000   2.48229504       4.50880003       2.94695568    
       24060   2.52737713       4.51339197       2.95776296    
       24120   2.56606555       4.51587152       2.96862817    
       24180   2.60540986       4.51617289       2.98082638    
       24240   2.64114761       4.51484776       2.99574757    
       24300   2.67229509       4.51314640       3.01434946    
       24360   2.70262289       4.51254702       3.03733039    
       24420   2.73344254       4.51416159       3.06516695    
       24480   2.76245904       4.51876068       3.09788728    
       24540   2.79278684       4.52721643       3.13478351    
       24600   2.81786895       4.54074287       3.17447782    
       24660   2.83999991       4.56056452       3.21536231    
       24720   2.87032795       4.58685541       3.25617647    
       24780   2.90590167       4.61780691       3.29596925    
       24840   2.94245911       4.65026188       3.33408260    
       24900   2.98295093       4.68156242       3.37015414    
       24960   3.01508188       4.71063423       3.40437627    
       25020   3.04934430       4.73764992       3.43649554    
       25080   3.08918023       4.76326227       3.46501184    
       25140   3.13508201       4.78803349       3.48825240    
       25200   3.19295073       4.81166553       3.50674248    
       25260   3.24819660       4.83248615       2.02938104    
       25320   3.29655743       4.84862518       2.05644870    
       25380   3.34393454       4.86020947       2.08542156    
       25440   3.38721323       4.86974478       2.11504531    
       25500   3.44262290       4.87978554       2.14324331    
       25560   3.49262285       4.89100027       2.16844726    
       25620   3.53999996       4.90244913       2.19006753    
       25680   3.58393431       4.91264582       2.20793891    
       25740   3.62491798       4.92002726       2.22252393    
       25800   3.66967201       4.92338991       2.23463082    
       25860   3.71196723       4.92226887       2.24555397    
       25920   3.73983598       4.91728544       2.25686574    
       25980   3.75245905       4.91011381       2.26965737    
       26040   3.75770497       4.90278482       2.28322577    
       26100   3.76262283       4.89694405       2.29597020    
       26160   3.76688528       4.89303017       2.30854249    
       26220   3.77590156       4.88988733       2.32516360    
       26280   3.78573775       4.88583183       2.34855509    
       26340   3.79131150       4.88084269       2.37551451    
       26400   3.80081964       4.87789869       2.39964080    
       26460   3.80786896       4.88050365       2.41577244    
       26520   3.81032777       4.88755941       2.42241144    
       26580   3.81409836       4.89326811       2.42168140    
       26640   3.82557368       4.89204407       2.41779399    
       26700   3.84032798       4.88192654       2.41480136    
       26760   3.86114764       4.86487436       2.41433072    
       26820   3.88655734       4.84504032       2.41524959    
       26880   3.91131139       4.82592583       2.41493630    
       26940   3.93459010       4.80863333       2.41105390    
       27000   3.96704912       4.79203320       2.40316629    
       27060   4.00278711       4.77382231       2.39358020    
       27120   4.03508186       4.75193214       2.38583922    
       27180   4.06377029       4.72608089       2.38209701    
       27240   4.08639336       4.69835615       2.38295555    
       27300   4.10311460       4.67202044       2.38838887    
       27360   4.12114763       4.64974642       2.39839292    
       27420   4.13426208       4.63285303       2.41361547    
       27480   4.14819670       4.62149334       2.43583083    
       27540   4.16704941       4.61518669       2.46612000    
       27600   4.19245911       4.61372662       2.50275946    
       27660   4.21704912       4.61829758       2.54211473    
       27720   4.24459028       4.63049221       2.58132362    
       27780   4.27655745       4.64961767       2.61905217    
       27840   4.31016397       4.67222834       2.65443301    
       27900   4.34737682       4.69473934       2.68614411    
       27960   4.38590145       4.71528006       2.71232271    
       28020   4.42508173       4.73295498       2.73068023    
       28080   4.46098375       4.74659252       2.73929620    
       28140   4.50196743       4.75445414       2.73809147    
       28200   4.54540968       4.75469160       2.72974277    
       28260   4.58426237       4.74603128       2.71844769    
       28320   4.62278700       4.72885847       2.70699596    
       28380   4.65590143       4.70576239       2.69508028    
       28440   4.68377066       4.68027401       2.68078566    
       28500   4.71491814       4.65448284       2.66290951    
       28560   4.73803282       4.62805223       2.64176941    
       28620   4.75934410       4.59939528       2.61849999    
       28680   4.78163958       4.56750631       2.59474683    
       28740   4.79934406       4.53267479       2.57268238    
       28800   4.81278706       4.49619627       2.55414104    
       28860   4.82327890       4.46007347       3.67523289    
       28920   4.83475399       4.42639685       3.65409493    
       28980   4.84573793       4.39620972       3.63293791    
       29040   4.85606575       4.36882401       3.61030149    
       29100   4.86196709       4.34259367       3.58574271    
       29160   4.86147547       4.31618261       3.55928779    
       29220   4.86704922       4.28899527       3.53068352    
       29280   4.87459040       4.26092529       3.49927473    
       29340   4.88606548       4.23205280       3.46484709    
       29400   4.89836073       4.20192766       3.42758965    
       29460   4.91180325       4.16925907       3.38833213    
       29520   4.92983627       4.13287830       3.34822297    
       29580   4.95688534       4.09273386       3.30818367    
       29640   4.99459028       4.04997635       3.26886034    
       29700   5.03360653       4.00614548       3.23087382    
       29760   5.07786894       3.96246958       3.19467711    
       29820   5.11721325       3.91991568       3.15889931    
       29880   5.15180349       3.87927842       3.11937094    
       29940   5.18868876       3.84023905       3.07322502    
       30000   5.22606564       3.79986405       3.02284312    
       30060   5.25508213       3.75407338       2.97308159    
       30120   5.28737688       3.70243764       2.92776656    
       30180   5.32475424       3.64889479       2.88853312    
       30240   5.36803293       3.59785986       2.85506535    
       30300   5.40786886       3.55186415       2.82614064    
       30360   5.44803286       3.51143193       2.80055523    
       30420   5.48590183       3.47568226       2.77751398    
       30480   5.52524567       3.44337249       2.75696802    
       30540   5.56213093       3.41372824       2.73953032    
       30600   5.59573793       3.38658762       2.72584939    
       30660   5.63016415       3.36237216       2.71577001    
       30720   5.65885258       3.34179735       2.70801139    
       30780   5.68639326       3.32506132       2.70060778    
       30840   5.70852470       3.31122470       2.69200468    
       30900   5.73262310       3.29844403       2.68120503    
       30960   5.76262283       3.28518820       2.66746426    
       31020   5.78885269       3.27091599       2.65007734    
       31080   5.80934429       3.25542831       2.62781787    
       31140   5.82737684       3.23807573       2.59869981    
       31200   5.84754086       3.21743870       2.56176782    
       31260   5.86475420       3.19111466       2.51866269    
       31320   5.87983608       3.15688491       2.47228265    
       31380   5.89541006       3.11488414       2.42441130    
       31440   5.91049194       3.06767297       2.37552738    
       31500   5.92360640       3.01783895       2.32601810    
       31560   5.94000006       2.96641874       2.27694964    
       31620   5.95393419       2.91359997       2.22998261    
       31680   5.97245884       2.85986495       2.18703437    
       31740   5.99704933       2.80640197       2.14984608    
       31800   6.01754093       2.75504589       2.11903572    
       31860   6.03311491       2.70801091       2.09338665    
       31920   6.05852461       2.66711020       2.07029414    
       31980   6.08344269       2.63274312       2.04728794    
       32040   6.11213112       2.60349774       2.02323747    
       32100   6.14163923       2.57702041       1.99822497    
       32160   6.16868830       2.55140018       1.97273946    
       32220   6.20344257       2.52575231       1.94733489    
       32280   6.23622942       2.49977612       1.92266047    
       32340   6.27721310       2.47327638       1.89948201    
       32400   6.31655741       2.44628811       1.87835002    
       32460   6.35065556       2.41930985       3.40737891    
       32520   6.39295101       2.39311957       3.37887549    
       32580   6.42327881       2.36835241       3.35088181    
       32640   6.45524597       2.34524226       3.32286787    
       32700   6.48934412       2.32360673       3.29511642    
       32760   6.52213097       2.30311656       3.26844907    
       32820   6.56147528       2.28357077       3.24425864    
       32880   6.59016371       2.26508641       3.22469568    
       32940   6.61229515       2.24826670       3.21155930    
       33000   6.64180326       2.23445940       3.20497894    
       33060   6.66393423       2.22555304       3.20410204    
       33120   6.67999983       2.22278786       3.20804334    
       33180   6.69557381       2.22604632       3.21623254    
       33240   6.71557379       2.23436522       3.22849607    
       33300   6.73409843       2.24682736       3.24506855    
       33360   6.74836063       2.26309943       3.26652074    
       33420   6.75491810       2.28332090       3.29301119    
       33480   6.76098347       2.30784988       3.32306480    
       33540   6.76704931       2.33725166       3.35352874    
       33600   6.77081966       2.37195516       3.38136244    
       33660   6.77131128       2.41128540       3.40562296    
       33720   6.78491783       2.45280004       3.42808938    
       33780   6.79114771       2.49310565       3.45171762    
       33840   6.80819654       2.52991390       3.47851753    
       33900   6.81639338       2.56352925       3.50856066    
       33960   6.81590176       2.59633875       3.54011989    
       34020   6.82131147       2.63082695       3.57039571    
       34080   6.81262302       2.66800451       3.59667015    
       34140   6.80606556       2.70708251       3.61739635    
       34200   6.80885267       2.74591947       3.63304234    
       34260   6.81327868       2.78185916       3.64535761    
       34320   6.81081963       2.81279540       3.65513277    
       34380   6.81360674       2.83819890       3.66118050    
       34440   6.81442642       2.85922623       3.66148496    
       34500   6.82262278       2.87709188       3.65520287    
       34560   6.81901646       2.89146376       3.64376283    
       34620   6.82032776       2.90088081       3.62969804    
       34680   6.83803272       2.90445137       3.61485219    
       34740   6.84836054       2.90317774       3.60014772    
       34800   6.85131168       2.89934731       3.58658934    
       34860   6.86032772       2.89473844       3.57611585    
       34920   6.87704897       2.88997436       3.57073736    
       34980   6.89885235       2.88544273       3.57090926    
       35040   6.93229485       2.88245893       3.57544756    
       35100   6.96836042       2.88323092       3.58233714    
       35160   6.99262285       2.88915873       3.58947873    
       35220   7.00704908       2.89973497       3.59543037    
       35280   7.03000021       2.91309094       3.59980083    
       35340   7.03704929       2.92687559       3.60315633    
       35400   7.04377031       2.93901968       3.60627961    
       35460   7.04540968       2.94856596       3.60944223    
       35520   7.06704903       2.95595622       3.61247015    
       35580   7.09000015       2.96249294       3.61511040    
       35640   7.11721325       2.96936417       3.61723685    
       35700   7.13983583       2.97720146       3.61873579    
       35760   7.16901636       2.98613858       3.61955810    
       35820   7.18819666       2.99596548       3.61975718    
       35880   7.21278667       3.00616312       3.61894083    
       35940   7.24622965       3.01599813       3.61590219    
       36000   7.27278709       3.02477360       3.60892296    
       36060   7.30065584       3.03179312       6.88884544    
       36120   7.33508205       3.03600597       6.84761858    
       36180   7.35885239       3.03594160       6.80394697    
       36240   7.39049196       3.03032756       6.76166344    
       36300   7.41967201       3.01920414       6.72440147    
       36360   7.45032787       3.00464892       6.69442129    
       36420   7.48016405       2.99045062       6.67160130    
       36480   7.50065565       2.98053074       6.65422487    
       36540   7.52622938       2.97741175       6.63917494    
       36600   7.55360651       2.98168349       6.62353945    
       36660   7.56786871       2.99191642       6.60582590    
       36720   7.59000015       3.00523710       6.58609247    
       36780   7.61819649       3.01867104       6.56547499    
       36840   7.64311457       3.03023720       6.54490137    
       36900   7.65967226       3.03919601       6.52429867    
       36960   7.67442608       3.04609776       6.50308132    
       37020   7.69213104       3.05216146       6.48027802    
       37080   7.70688534       3.05790830       6.45483589    
       37140   7.72655725       3.06284642       6.42661142    
       37200   7.74377060       3.06630802       6.39703751    
       37260   7.75475407       3.06823111       6.36808348    
       37320   7.76491785       3.06959939       6.34008169    
       37380   7.77393436       3.07199454       6.31099033    
       37440   7.78737688       3.07616067       6.27829170    
       37500   7.79147530       3.08061051       6.24068594    
       37560   7.78950834       3.08212471       6.19837189    
       37620   7.79934406       3.07792211       6.15307188    
       37680   7.80786896       3.06731391       6.10732651    
       37740   7.82918024       3.05164790       6.06360006    
       37800   7.85098362       3.03356171       6.02322769    
       37860   7.86704922       3.01603031       5.98584366    
       37920   7.88852453       3.00130367       5.94990253    
       37980   7.91262293       2.98988724       5.91466808    
       38040   7.93180323       2.98045778       5.88060427    
       38100   7.94442606       2.97157168       5.84850550    
       38160   7.96459007       2.96335769       5.81856155    
       38220   7.99819660       2.95717263       5.79078674    
       38280   8.01950836       2.95392323       5.76629972    
       38340   8.03016376       2.95297813       5.74760056    
       38400   8.04967213       2.95318460       5.73694801    
       38460   8.07918072       2.95498371       5.73401499    
       38520   8.10360622       2.96070027       5.73456764    
       38580   8.12213135       2.97269416       5.73303413    
       38640   8.13442612       2.99105144       5.72637320    
       38700   8.13573742       3.01250625       5.71457243    
       38760   8.13868809       3.03255272       5.69880056    
       38820   8.15672112       3.04844236       5.68055630    
       38880   8.17885208       3.05994487       5.66130304    
       38940   8.19327831       3.06808233       5.64205408    
       39000   8.21819687       3.07376719       5.62331343    
       39060   8.23622990       3.07742763       5.60528803    
       39120   8.25754070       3.07926726       5.58797836    
       39180   8.26983643       3.07972336       5.57132959    
       39240   8.27065563       3.07986879       5.55576611    
       39300   8.26819706       3.08096719       5.54254723    
       39360   8.26573753       3.08383870       5.53335190    
       39420   8.25245857       3.08895683       5.52941561    
       39480   8.25508213       3.09708667       5.53093004    
       39540   8.25344276       3.10937643       5.53728247    
       39600   8.24704933       3.12662172       5.54783297    
       39660   8.24262333       3.14896512       7.04012442    
       39720   8.24098396       3.17622566       7.05100060    
       39780   8.23688507       3.20821071       7.06347752    
       39840   8.22983646       3.24451971       7.07602501    
       39900   8.22983646       3.28392005       7.08695173    
       39960   8.23344231       3.32407856       7.09610510    
       40020   8.23639297       3.36225653       7.10353279    
       40080   8.23639297       3.39666152       7.10883904    
       40140   8.24049187       3.42720580       7.11033583    
       40200   8.24622917       3.45516610       7.10743713    
       40260   8.25409794       3.48203111       7.10194111    
       40320   8.26721287       3.50791740       7.09759998    
       40380   8.28016376       3.53167439       7.09697580    
       40440   8.29213142       3.55319262       7.09898949    
       40500   8.30573750       3.57440042       7.10003948    
       40560   8.32163906       3.59736037       7.09665060    
       40620   8.33917999       3.62221313       7.08715725    
       40680   8.35622978       3.64708734       7.07160473    
       40740   8.37475395       3.66911268       7.05162716    
       40800   8.39393425       3.68593431       7.03011370    
       40860   8.41524601       3.69713211       7.01123810    
       40920   8.44196701       3.70427465       6.99866772    
       40980   8.47229481       3.71011472       6.99432802    
       41040   8.49311447       3.71792293       6.99677706    
       41100   8.51524544       3.73120666       7.00244522    
       41160   8.53786850       3.75247312       7.00811529    
       41220   8.57016373       3.78118110       7.01287174    
       41280   8.59852505       3.81377602       7.01682186    
       41340   8.62032795       3.84654236       7.02060604    
       41400   8.64868832       3.87774396       7.02505350    
       41460   8.67114735       3.90745473       7.03094673    
       41520   8.69327831       3.93648982       7.03772879    
       41580   8.70917988       3.96581340       7.04436874    
       41640   8.72475433       3.99628544       7.05063868    
       41700   8.74081993       4.02781534       7.05838156    
       41760   8.76262283       4.05937099       7.07034492    
       41820   8.77229500       4.09040594       7.08815479    
       41880   8.77836037       4.12235260       7.11087275    
       41940   8.78819656       4.15810871       7.13567543    
       42000   8.79639339       4.19942904       7.15881014    
       42060   8.80721283       4.24501276       7.17682362    
       42120   8.81704903       4.29139280       7.18797684    
       42180   8.82327843       4.33484840       7.19336557    
       42240   8.82327843       4.37275600       7.19612169    
       42300   8.82327843       4.40473652       7.19960213    
       42360   8.82081985       4.43255281       7.20629835    
       42420   8.81098366       4.45864058       7.21768236    
       42480   8.79704952       4.48516369       7.23355865    
       42540   8.78622913       4.51416969       7.25188923    
       42600   8.77721310       4.54733229       7.27021503    
       42660   8.76573753       4.58472204       7.28700686    
       42720   8.75459003       4.62424612       7.30152607    
       42780   8.73655701       4.66289234       7.31292248    
       42840   8.71819687       4.69869614       7.32027149    
       42900   8.70475388       4.73154020       7.32322788    
       42960   8.68819714       4.76198149       7.32235241    
       43020   8.66934395       4.78976631       7.31885195    
       43080   8.65836048       4.81383133       7.31429243    
       43140   8.63901615       4.83351183       7.31014204    
       43200   8.61524582       4.84932423       7.30743265    
       43260   8.59311485       4.86275530       8.09354210    
       43320   8.56803322       4.87578249       8.08641243    
       43380   8.53885269       4.89021111       8.08131218    
