 20181210
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       15000   8.82770538       9.75946045       9.35360146    
       15060   8.83065605       9.75383186       9.36139107    
       15120   8.82573795       9.75350094       9.37560368    
       15180   8.84081936       9.75955009       9.40043163    
       15240   8.85918045       9.77118111       9.43927670    
       15300   8.88131142       9.78912926       9.49003696    
       15360   8.90180302       9.81665421       9.54512882    
       15420   8.92196751       9.85695362       9.59626675    
       15480   8.96590137       9.90857124       9.63734531    
       15540   8.98557377       9.96409416       9.66481876    
       15600   9.00557423       10.0142488       9.67776489    
       15660   9.02770519       10.0517616       9.68020439    
       15720   9.04934406       10.0731287       9.67834663    
       15780   9.06049156       10.0787535       9.67560101    
       15840   9.05508232       10.0754175       9.67275524    
       15900   9.06409836       10.0702553       9.66903973    
       15960   9.07770538       10.0654678       9.66453266    
       16020   9.09032822       10.0590782       9.66013241    
       16080   9.09688568       10.0513163       9.65631104    
       16140   9.11934471       10.0458679       9.65355301    
       16200   9.12065601       10.0447683       9.65636921    
       16260   9.13459015       10.0462284       9.67225075    
       16320   9.13737679       10.0469542       9.70212650    
       16380   9.15950775       10.0488195       9.74026203    
       16440   9.18000031       10.0595970       9.77896118    
       16500   9.18245888       10.0838413       9.81276417    
       16560   9.19836044       10.1188517       9.83874607    
       16620   9.22262287       10.1571484       9.85733032    
       16680   9.23901653       10.1922808       9.86862087    
       16740   9.25459003       10.2199898       9.86851215    
       16800   9.26967239       10.2391443       9.85360050    
       16860   9.27180290       10.2496405       9.82448387    
       16920   9.28163910       10.2480402       9.78520584    
       16980   9.28213120       10.2292442       9.74163914    
       17040   9.27655697       10.1943474       9.69893265    
       17100   9.26868820       10.1527805       9.65993309    
       17160   9.25524616       10.1123381       9.62735558    
       17220   9.24754143       10.0740423       9.60127640    
       17280   9.23524570       10.0366392       9.57428360    
       17340   9.20196724       10.0022049       9.53787708    
       17400   9.19508171       9.97111797       9.49255371    
       17460   9.18688488       9.93735600       9.44617176    
       17520   9.16885281       9.89740849       9.40648270    
       17580   9.17180347       9.85349655       9.37570000    
       17640   9.17377090       9.81041145       9.35073376    
       17700   9.16475391       9.77314091       9.32611561    
       17760   9.16524601       9.74376583       9.29906845    
       17820   9.14065552       9.71922302       9.27091694    
       17880   9.12557411       9.69382954       9.24335766    
       17940   9.12262249       9.66553688       9.21496677    
       18000   9.10868835       9.63605690       8.15927601    
       18060   9.10967255       9.60783577       8.13901997    
       18120   9.11540985       9.58037090       8.12049580    
       18180   9.12311459       9.55202961       8.09716892    
       18240   9.13983631       9.52386284       8.06589127    
       18300   9.15295124       9.49549580       8.02783489    
       18360   9.15901661       9.46271324       7.98882914    
       18420   9.15377045       9.42332458       7.95671844    
       18480   9.16147518       9.37883091       7.93699789    
       18540   9.17081928       9.33437729       7.92905426    
       18600   9.18180370       9.29571056       7.92710066    
       18660   9.18016434       9.26625156       7.92418432    
       18720   9.18590164       9.24728775       7.91603470    
       18780   9.19360638       9.23657799       7.90148354    
       18840   9.18868828       9.22837067       7.88351488    
       18900   9.18180370       9.21617794       7.86508226    
       18960   9.18131161       9.19537735       7.84659910    
       19020   9.17426205       9.16618538       7.82844162    
       19080   9.17131138       9.13408947       7.81125832    
       19140   9.16065598       9.10459518       7.79627705    
       19200   9.15819645       9.07920265       7.78462219    
       19260   9.15573788       9.05671406       7.77755356    
       19320   9.14950848       9.03578568       7.77215576    
       19380   9.15409851       9.01615429       7.76411343    
       19440   9.16147518       8.99837780       7.75336981    
       19500   9.17459011       8.98280621       7.74233770    
       19560   9.18688488       8.96693611       7.73457766    
       19620   9.19508171       8.94829941       7.73350143    
       19680   9.21147537       8.92678165       7.73782778    
       19740   9.22868824       8.90611267       7.74422979    
       19800   9.24508190       8.89342213       7.75112057    
       19860   9.26147556       8.89103508       7.75102615    
       19920   9.27262306       8.89407444       7.73356104    
       19980   9.28983593       8.89523029       7.69918013    
       20040   9.30967236       8.88537693       7.65733862    
       20100   9.32934380       8.85734463       7.61529541    
       20160   9.34950829       8.81253815       7.57591534    
       20220   9.36836052       8.76167679       7.54007292    
       20280   9.38311481       8.71332359       7.50728416    
       20340   9.40213108       8.67006779       7.48044300    
       20400   9.42163944       8.63081169       7.46490669    
       20460   9.44262314       8.59350109       7.45723104    
       20520   9.46721268       8.56092262       7.44769096    
       20580   9.49262333       8.53901577       7.43269634    
       20640   9.51754093       8.52570820       7.41762400    
       20700   9.53540993       8.51196480       7.41240120    
       20760   9.56131172       8.49452877       7.42129517    
       20820   9.60426235       8.47664642       7.43386793    
       20880   9.64114761       8.46359539       7.44044113    
       20940   9.67885208       8.45981407       7.44094467    
       21000   9.71081924       8.46189499       7.44047880    
       21060   9.73442650       8.46177578       7.44523478    
       21120   9.76426220       8.45793819       7.45729876    
       21180   9.79245949       8.45436573       7.47489548    
       21240   9.82032776       8.45481110       7.49704027    
       21300   9.84622955       8.45992947       7.52223444    
       21360   9.86999989       8.46907043       7.54795647    
       21420   9.88885212       8.48333740       7.57560968    
       21480   9.90967178       8.50326347       7.61096716    
       21540   9.92885208       8.52565289       7.65541172    
       21600   9.95016384       8.54794025       8.86560917    
       21660   9.96786880       8.57422543       8.90392494    
       21720   9.97508240       8.61103058       8.93584538    
       21780   9.98868847       8.65648937       8.96454334    
       21840   9.99803257       8.69959545       8.99466228    
       21900   9.99606514       8.73434830       9.02902317    
       21960   9.99557400       8.76524734       9.07085037    
       22020   10.0021315       8.79786301       9.11807251    
       22080   10.0086889       8.83486080       9.16213608    
       22140   10.0113115       8.87733269       9.19512081    
       22200   10.0055742       8.92421818       9.21558380    
       22260   10.0044260       8.96833897       9.22981358    
       22320   10.0063934       9.00137043       9.24691200    
       22380   10.0009832       9.02321911       9.27027035    
       22440   9.99606514       9.04107094       9.29877472    
       22500   9.98754120       9.06381893       9.33106136    
       22560   9.98262310       9.09442902       9.36485767    
       22620   9.98147583       9.12766361       9.39662838    
       22680   9.97295094       9.15897560       9.42418385    
       22740   9.96229553       9.19047165       9.44829845    
       22800   9.95409870       9.22415161       9.47041035    
       22860   9.94180298       9.25801754       9.48928452    
       22920   9.93000031       9.28888035       9.50053978    
       22980   9.92016411       9.31590080       9.50282764    
       23040   9.90918064       9.33780289       9.49988747    
       23100   9.89688492       9.35226345       9.49397659    
       23160   9.88344288       9.36066723       9.48529339    
       23220   9.87311459       9.36460686       9.47257137    
       23280   9.86737728       9.36348438       9.45574570    
       23340   9.85475445       9.35552502       9.43958378    
       23400   9.83917999       9.33972263       9.42854309    
       23460   9.82606602       9.32086277       9.42380619    
       23520   9.80934429       9.30675602       9.42717361    
       23580   9.79459000       9.29987144       9.44041538    
       23640   9.77868843       9.29948807       9.45586109    
       23700   9.75655746       9.30782413       9.46286297    
       23760   9.73409843       9.32596302       9.46402931    
       23820   9.70901680       9.34696865       9.46969795    
       23880   9.67377090       9.36132050       9.48469162    
       23940   9.64377022       9.36807156       9.50558662    
       24000   9.61508179       9.37590122       9.52192783    
       24060   9.58852482       9.39208698       9.52410030    
       24120   9.55819702       9.41430283       9.51526928    
       24180   9.53229523       9.43315887       9.50576305    
       24240   9.50524616       9.44138622       9.50395775    
       24300   9.47622967       9.44105148       9.51244259    
       24360   9.44344234       9.43871021       9.52349377    
       24420   9.41262341       9.44001293       9.52636242    
       24480   9.38311481       9.44582653       9.52277374    
       24540   9.35524559       9.45034695       9.51767349    
       24600   9.33032799       9.45036507       9.51213551    
       24660   9.31475449       9.44943714       9.50792885    
       24720   9.29885292       9.44939995       9.50319290    
       24780   9.27688503       9.44845200       9.49282837    
       24840   9.24901676       9.44594574       9.47530842    
       24900   9.22606564       9.44137955       9.45292664    
       24960   9.20180321       9.43147564       9.43079662    
       25020   9.18262291       9.41349983       9.41566277    
       25080   9.16672134       9.39019012       9.40717316    
       25140   9.15114784       9.36805439       9.39381313    
       25200   9.12983608       9.35145378       9.97781086    
       25260   9.11262321       9.33781719       9.94194126    
       25320   9.09819698       9.32004452       9.90378475    
       25380   9.08770466       9.29650021       9.86374283    
       25440   9.06885242       9.27274132       9.82262325    
       25500   9.05459023       9.24861336       9.78140354    
       25560   9.04147530       9.21941853       9.74390697    
       25620   9.02262306       9.18558788       9.71195030    
       25680   9.00295067       9.14990997       9.68411350    
       25740   8.98409843       9.11421204       9.65852451    
       25800   8.96557331       9.08164883       9.62973976    
       25860   8.95049191       9.05666542       9.59728718    
       25920   8.93770504       9.03964806       9.56488705    
       25980   8.91983604       9.02329636       9.53423214    
       26040   8.90786839       9.00144386       9.50848484    
       26100   8.89360619       8.97527695       9.49092960    
       26160   8.88245869       8.94931984       9.47796535    
       26220   8.86557388       8.92818832       9.46470642    
       26280   8.84590149       8.91195202       9.45024300    
       26340   8.82540989       8.89767647       9.43345737    
       26400   8.81098366       8.88531780       9.41401482    
       26460   8.79524612       8.87725544       9.39139557    
       26520   8.78426266       8.87131119       9.36756325    
       26580   8.76655769       8.86232758       9.34452343    
       26640   8.74852467       8.84842873       9.32182121    
       26700   8.73163891       8.83196831       9.30420113    
       26760   8.71852493       8.81699944       9.30144215    
       26820   8.69918060       8.80350685       9.31591034    
       26880   8.67950821       8.79142189       9.33662701    
       26940   8.66147518       8.78708744       9.35194206    
       27000   8.64540958       8.79640484       9.36020756    
       27060   8.63672161       8.81485748       9.36285496    
       27120   8.62360668       8.83170986       9.35671806    
       27180   8.61032772       8.84275055       9.33815765    
       27240   8.60000038       8.84875393       9.31033516    
       27300   8.58672142       8.84699726       9.28370380    
       27360   8.57885265       8.83330917       9.26278210    
       27420   8.56573772       8.81038952       9.24016762    
       27480   8.55377007       8.78981400       9.20819283    
       27540   8.54639339       8.77577209       9.16882515    
       27600   8.53409863       8.75763416       9.13198757    
       27660   8.52163887       8.72654724       9.10996723    
       27720   8.50852489       8.68609142       9.10847473    
       27780   8.49491787       8.64758492       9.12408543    
       27840   8.47245884       8.62498379       9.15215302    
       27900   8.45360661       8.62468147       9.18423557    
       27960   8.43098354       8.64153099       9.20801258    
       28020   8.42049217       8.66753387       9.22115612    
       28080   8.40245914       8.69632053       9.23027611    
       28140   8.37377071       8.71957016       9.24077034    
       28200   8.35573769       8.73404121       9.25544930    
       28260   8.32540989       8.74496365       9.27216244    
       28320   8.29590130       8.75768185       9.28362751    
       28380   8.27049160       8.77531147       9.28805828    
       28440   8.24573803       8.79539108       9.28896332    
       28500   8.22409821       8.81126881       9.28708935    
       28560   8.19704914       8.82118225       9.28124905    
       28620   8.17278671       8.82733536       9.27097130    
       28680   8.13950825       8.82891941       9.25478745    
       28740   8.11081982       8.82437420       9.23186779    
       28800   8.08541012       8.81305122       8.63091564    
       28860   8.06295109       8.79408169       8.61330700    
       28920   8.03786850       8.76993465       8.60519505    
       28980   8.01163960       8.74558258       8.60690498    
       29040   7.98131132       8.72509003       8.61253643    
       29100   7.95344257       8.71506405       8.61980629    
       29160   7.92557383       8.71725750       8.63172436    
       29220   7.90704918       8.72294998       8.64260197    
       29280   7.89196730       8.72667694       8.63857555    
       29340   7.87147522       8.73013306       8.61699390    
       29400   7.85213137       8.73153210       8.58572292    
       29460   7.82918024       8.72277546       8.55237293    
       29520   7.79672146       8.70042229       8.51812458    
       29580   7.76442623       8.67240047       8.48230457    
       29640   7.74098349       8.64396667       8.44429684    
       29700   7.70098352       8.61102295       8.40102291    
       29760   7.67475414       8.57184029       8.34837818    
       29820   7.64983606       8.52835083       8.28652287    
       29880   7.63147545       8.47940063       8.21998310    
       29940   7.60852480       8.42091465       8.15325546    
       30000   7.59426212       8.35283089       8.09092426    
       30060   7.57508183       8.28080654       8.03460407    
       30120   7.55590153       8.21275902       7.98326826    
       30180   7.53786898       8.15207863       7.93366289    
       30240   7.52065563       8.09734631       7.88523102    
       30300   7.49163914       8.04644775       7.84290266    
       30360   7.46704912       7.99677372       7.80541563    
       30420   7.43950796       7.94932413       7.76262093    
       30480   7.42606544       7.90556145       7.70683336    
       30540   7.40442610       7.86005783       7.64218664    
       30600   7.37737703       7.80536795       7.57800817    
       30660   7.35196733       7.74154377       7.52266932    
       30720   7.32295084       7.67527151       7.48495770    
       30780   7.29065561       7.61070347       7.46646118    
       30840   7.26131153       7.55161858       7.46096230    
       30900   7.23065567       7.50836420       7.45997334    
       30960   7.19967222       7.48817778       7.45626783    
       31020   7.15950823       7.48468781       7.45063686    
       31080   7.12262297       7.48543072       7.44858599    
       31140   7.08540964       7.48451424       7.45400095    
       31200   7.06377029       7.48428631       7.46636009    
       31260   7.04409838       7.48704910       7.47960234    
       31320   7.01344252       7.49231958       7.48563194    
       31380   6.96999979       7.49909830       7.48215580    
       31440   6.93442631       7.50347900       7.47085524    
       31500   6.91344261       7.50149441       7.44878483    
       31560   6.89590168       7.49309874       7.41409492    
       31620   6.87295103       7.47816658       7.37168455    
       31680   6.83803272       7.45426273       7.32573414    
       31740   6.81557369       7.42291307       7.27995682    
       31800   6.79967213       7.38625431       7.23758602    
       31860   6.77377033       7.34319592       7.19711828    
       31920   6.73934412       7.29598141       7.15667391    
       31980   6.71754122       7.24978828       7.11897039    
       32040   6.69344282       7.20776939       7.08794975    
       32100   6.66327858       7.17044449       7.06561470    
       32160   6.63950825       7.13707590       7.04927969    
       32220   6.61655760       7.10819340       7.03194237    
       32280   6.59081984       7.08657932       7.00798893    
       32340   6.57032776       7.07186651       6.97505522    
       32400   6.54688501       7.05795288       6.20670080    
       32460   6.51655722       7.03819466       6.16350794    
       32520   6.49393463       7.00940561       6.11783218    
       32580   6.46819687       6.97121859       6.07125378    
       32640   6.43655729       6.92424202       6.02810383    
       32700   6.40868855       6.87003040       5.99242783    
       32760   6.38360643       6.81422567       5.95976639    
       32820   6.34999990       6.76449633       5.92291546    
       32880   6.31196737       6.72249031       5.88454676    
       32940   6.27459002       6.68153191       5.85412836    
       33000   6.24721289       6.63619900       5.83232403    
       33060   6.21770477       6.59297180       5.81576061    
       33120   6.18786907       6.56082916       5.80489254    
       33180   6.16704941       6.53869057       5.79881954    
       33240   6.14803267       6.52308941       5.79466867    
       33300   6.11983585       6.51324940       5.79471779    
       33360   6.10377026       6.50565958       5.80358076    
       33420   6.07786894       6.49641800       5.82308245    
       33480   6.04459000       6.48881721       5.85106373    
       33540   6.02163935       6.48976612       5.88279438    
       33600   5.99409819       6.50117922       5.91468668    
       33660   5.96491814       6.52011776       5.94387865    
       33720   5.94081974       6.54374361       5.96853447    
       33780   5.91704941       6.57087088       5.98821545    
       33840   5.87885237       6.59833527       6.00376797    
       33900   5.83918047       6.62202692       6.01624632    
       33960   5.82229519       6.64098597       6.02551126    
       34020   5.80180311       6.65557241       6.03154135    
       34080   5.78016376       6.66519117       6.03589869    
       34140   5.74606562       6.66877365       6.04282904    
       34200   5.72344255       6.66705513       6.05480909    
       34260   5.69999981       6.66339493       6.06962299    
       34320   5.67622948       6.66324711       6.07866812    
       34380   5.65540981       6.66925144       6.07299566    
       34440   5.63770485       6.67689896       6.05557346    
       34500   5.61918020       6.67544842       6.03626919    
       34560   5.60147524       6.65916681       6.02148819    
       34620   5.58573771       6.63468504       6.01447344    
       34680   5.57803297       6.61100531       6.01573324    
       34740   5.56491804       6.59284496       6.02185440    
       34800   5.55672121       6.58260965       6.02572346    
       34860   5.53213120       6.58083773       6.02036333    
       34920   5.50672150       6.58321428       6.00410509    
       34980   5.48622942       6.58181906       5.98144770    
       35040   5.48426247       6.57129526       5.95620871    
       35100   5.46983624       6.55088472       5.92992640    
       35160   5.44573784       6.52423716       5.90681410    
       35220   5.42393446       6.49576950       5.89165783    
       35280   5.40754080       6.46789742       5.88550425    
       35340   5.40311480       6.44445896       5.88467073    
       35400   5.38344240       6.43018341       5.88493061    
       35460   5.36131144       6.42524052       5.88483191    
       35520   5.34032774       6.42330503       5.88550329    
       35580   5.33213139       6.41818619       5.88950443    
       35640   5.30229521       6.41110802       5.89836073    
       35700   5.28295088       6.40755320       5.90983820    
       35760   5.26442623       6.40970612       5.91765451    
       35820   5.22868872       6.41536808       5.92073441    
       35880   5.19672108       6.42165995       5.92646074    
       35940   5.16967201       6.42669201       5.94320488    
       36000   5.14754105       6.43069220       5.98474407    
       36060   5.12344265       6.43824959       6.02305603    
       36120   5.10868835       6.45527220       6.06095505    
       36180   5.08737707       6.48635960       6.09093666    
       36240   5.06655741       6.52822018       6.10986280    
       36300   5.04901648       6.56925964       6.11972904    
       36360   5.03590155       6.59989738       6.12430382    
       36420   5.02196741       6.61764717       6.12796164    
       36480   5.01377058       6.62470007       6.13320017    
       36540   5.00754118       6.62562132       6.13940573    
       36600   5.00639343       6.62512112       6.14821863    
       36660   4.99196720       6.62480783       6.16401577    
       36720   4.98377037       6.62465525       6.18707657    
       36780   4.97590160       6.62765265       6.21402884    
       36840   4.97344255       6.63881731       6.24416876    
       36900   4.96049166       6.65913057       6.27586937    
       36960   4.95508194       6.68533754       6.30237627    
       37020   4.94278669       6.71427727       6.31706047    
       37080   4.92311478       6.74195623       6.32006741    
       37140   4.91983604       6.76332188       6.31562614    
       37200   4.89967203       6.77420855       6.30786228    
       37260   4.89557362       6.77314568       6.30149746    
       37320   4.88983583       6.76369429       6.30138206    
       37380   4.87918043       6.75165510       6.31017971    
       37440   4.86655760       6.74343920       6.32921410    
       37500   4.86081982       6.74340534       6.35821438    
       37560   4.85622931       6.75235367       6.39365196    
       37620   4.84065580       6.77095604       6.42998505    
       37680   4.82672119       6.79913092       6.46252680    
       37740   4.81147528       6.83393431       6.48916292    
       37800   4.80114746       6.86958838       6.50931501    
       37860   4.78770494       6.90082359       6.52313900    
       37920   4.77950811       6.92451859       6.53021383    
       37980   4.76803255       6.94104719       6.53074121    
       38040   4.75934410       6.95259809       6.52603149    
       38100   4.75409842       6.95997715       6.51802826    
       38160   4.74672127       6.96214581       6.50802088    
       38220   4.73524570       6.95797348       6.49610281    
       38280   4.72639322       6.94822550       6.48130369    
       38340   4.70541000       6.93490791       6.46417904    
       38400   4.70295095       6.91875792       6.44736433    
       38460   4.70295095       6.89953279       6.43335485    
       38520   4.70573759       6.87872553       6.42382479    
       38580   4.70377064       6.85924196       6.41888618    
       38640   4.70541000       6.84358120       6.41539001    
       38700   4.70163918       6.83328438       6.41082191    
       38760   4.69557381       6.82703876       6.40453815    
       38820   4.68934441       6.82197714       6.39537573    
       38880   4.67983627       6.81686068       6.38292027    
       38940   4.67704916       6.81009436       6.36828136    
       39000   4.67704916       6.79961872       6.35226679    
       39060   4.67000008       6.78596306       6.33257580    
       39120   4.66245890       6.77113867       6.30645847    
       39180   4.65836048       6.75454712       6.27530527    
       39240   4.65049171       6.73230886       6.24275732    
       39300   4.64967203       6.70270252       6.21039963    
       39360   4.64147520       6.66843510       6.17851305    
       39420   4.63688517       6.63235569       6.15078354    
       39480   4.64803267       6.59520960       6.13044071    
       39540   4.65426207       6.55930996       6.11573505    
       39600   4.65377045       6.52935553       5.08717394    
       39660   4.64836073       6.50626278       5.08063221    
       39720   4.64344263       6.48659372       5.07946062    
       39780   4.63606548       6.46661949       5.08862352    
       39840   4.62786865       6.44863224       5.10597992    
       39900   4.61967230       6.43978262       5.12647295    
       39960   4.61557388       6.44349766       5.14641380    
       40020   4.60770512       6.45715380       5.16396141    
       40080   4.59786892       6.47445583       5.17802954    
       40140   4.58721304       6.48988819       5.18827343    
       40200   4.57950830       6.50114489       5.19466829    
       40260   4.56344271       6.50753641       5.19578266    
       40320   4.55688524       6.50905561       5.19046116    
       40380   4.54868841       6.50552225       5.18037939    
       40440   4.54540968       6.49597454       5.16924191    
       40500   4.52655745       6.48084497       5.15830088    
       40560   4.51622963       6.46319532       5.14685774    
       40620   4.50114775       6.44512320       5.13439512    
       40680   4.49590158       6.42673826       5.12158871    
       40740   4.49393463       6.40841436       5.10682678    
       40800   4.48245907       6.39166164       5.08740330    
       40860   4.46934414       6.37614298       5.06432676    
       40920   4.44737720       6.35745668       5.03967237    
       40980   4.42655754       6.33214617       5.01468945    
       41040   4.41098356       6.30074263       4.98869467    
       41100   4.39737701       6.26642990       4.96072435    
       41160   4.38590145       6.23158073       4.93208361    
       41220   4.37606573       6.19539165       4.90599489    
       41280   4.36459017       6.15663528       4.88612032    
       41340   4.34737682       6.11728001       4.87446737    
       41400   4.33147526       6.08151627       4.87017107    
       41460   4.31524611       6.05288839       4.86994982    
       41520   4.29950809       6.03250360       4.87137032    
       41580   4.28360653       6.01918983       4.87490511    
       41640   4.26508188       6.01108646       4.88195086    
       41700   4.24295092       6.00736761       4.89227247    
       41760   4.21754122       6.00812054       4.90281868    
       41820   4.19540977       6.01279402       4.91035986    
       41880   4.17459011       6.01924753       4.91316652    
       41940   4.15196705       6.02479839       4.91091013    
       42000   4.13836050       6.02727699       4.90333414    
       42060   4.10918045       6.02535439       4.89021349    
       42120   4.07524586       6.01834869       4.87256241    
       42180   4.03918028       6.00580025       4.85383511    
       42240   4.00754118       5.98754120       4.83748627    
       42300   3.97393441       5.96421671       4.82412624    
       42360   3.94000006       5.93853951       4.81281662    
       42420   3.91540980       5.91462183       4.80265045    
       42480   3.89377046       5.89500380       4.79200649    
       42540   3.87180328       5.87943459       4.77963305    
       42600   3.85213113       5.86622381       4.76606560    
       42660   3.82459021       5.85302687       4.75270748    
       42720   3.79836059       5.83835793       4.74032545    
       42780   3.77475405       5.82260084       4.72833300    
       42840   3.74901628       5.80689430       4.71551180    
       42900   3.72901630       5.79161644       4.70129108    
       42960   3.70967221       5.77601480       4.68619919    
       43020   3.69049191       5.75881195       4.67132282    
       43080   3.67180324       5.73895597       4.65719366    
       43140   3.64885235       5.71658421       4.64268923    
       43200   3.62622952       5.69314718       4.54830265    
       43260   3.60426235       5.67006445       4.52827597    
       43320   3.58295083       5.64715052       4.50283813    
