 20190202
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       14700   10.4442625       11.1156998       9.52392292    
       14760   10.4790163       11.1307220       9.54657459    
       14820   10.5175409       11.1539345       9.58622742    
       14880   10.5662298       11.1834288       9.66762924    
       14940   10.6068850       11.2082014       9.76694679    
       15000   10.6449184       11.2317410       9.83668709    
       15060   10.6773767       11.2803316       9.87112713    
       15120   10.7106562       11.3603754       9.88576984    
       15180   10.7557373       11.4340734       9.89152431    
       15240   10.7754097       11.4770975       9.89277267    
       15300   10.8000002       11.4957972       9.89363003    
       15360   10.8532791       11.4987860       9.89747334    
       15420   10.9259014       11.4891624       9.90988636    
       15480   10.9631147       11.4715290       9.92966270    
       15540   11.0086889       11.4573574       9.95961666    
       15600   11.0218029       11.4577665       10.0114298    
       15660   11.0578690       11.4703331       10.0854340    
       15720   11.1091805       11.4909163       10.1655054    
       15780   11.1599998       11.5256910       10.2390442    
       15840   11.2157373       11.5792665       10.2919340    
       15900   11.2313118       11.6405783       10.3204985    
       15960   11.2883606       11.6963291       10.3401794    
       16020   11.3111477       11.7395296       10.3669949    
       16080   11.3881969       11.7682495       10.4043951    
       16140   11.4295082       11.7899475       10.4462013    
       16200   11.4634428       11.8139267       10.4891758    
       16260   11.5195084       11.8462334       10.5291929    
       16320   11.5814753       11.8855133       10.5621719    
       16380   11.6350822       11.9289856       10.5894260    
       16440   11.6932783       11.9723997       10.6115637    
       16500   11.7626228       12.0058184       10.6279068    
       16560   11.8134422       12.0247622       10.6367788    
       16620   11.8555737       12.0313520       10.6420031    
       16680   11.8829508       12.0284500       10.6617422    
       16740   11.8939342       12.0221281       10.7156010    
       16800   11.9136066       12.0217037       10.8062458    
       16860   11.9319668       12.0384197       10.9250736    
       16920   11.9527864       12.0861053       11.0543623    
       16980   11.9844265       12.1710739       11.1711512    
       17040   11.9947538       12.2807312       11.2667065    
       17100   12.0083609       12.3972597       11.3467846    
       17160   11.9965572       12.5072289       11.4193306    
       17220   11.9839344       12.6022854       11.4861889    
       17280   12.0022955       12.6810446       11.5457067    
       17340   12.0306559       12.7476139       11.5963411    
       17400   12.0572128       12.8073959       11.6305161    
       17460   12.0640984       12.8609228       11.6343288    
       17520   12.0936069       12.9033995       11.6065216    
       17580   12.1260653       12.9219818       11.5713215    
       17640   12.1216393       12.9045191       11.5524521    
       17700   12.1380329       12.8636894       11.5551491    
       17760   12.1277046       12.8270407       11.5730581    
       17820   12.1363935       12.8058262       11.5992880    
       17880   12.1298361       12.8010187       11.6304855    
       17940   12.1216393       12.8092489       11.6605282    
       18000   12.0908194       12.8228598       11.6903048    
       18060   12.0790167       12.8407049       12.4922009    
       18120   12.0554094       12.8617897       12.5165577    
       18180   12.0540981       12.8859329       12.5365582    
       18240   12.0422955       12.9155178       12.5486660    
       18300   12.0277052       12.9455051       12.5523748    
       18360   11.9813118       12.9689264       12.5597353    
       18420   11.9624586       12.9831896       12.5819330    
       18480   11.9644260       12.9933929       12.5989485    
       18540   11.9349184       13.0093803       12.5845528    
       18600   11.8909836       13.0274220       12.5575037    
       18660   11.8800001       13.0204115       12.5498066    
       18720   11.8578691       12.9817514       12.5688400    
       18780   11.8336067       12.9558144       12.6140165    
       18840   11.7955742       12.9658804       12.6731195    
       18900   11.7737703       12.9987040       12.7281704    
       18960   11.7186890       13.0488701       12.7617197    
       19020   11.6967211       13.1112766       12.7701283    
       19080   11.6708193       13.1684465       12.7643919    
       19140   11.6475410       13.2028008       12.7579241    
       19200   11.6172132       13.2091703       12.7533722    
       19260   11.6134424       13.2008982       12.7361593    
       19320   11.5962296       13.1898870       12.6890993    
       19380   11.5981970       13.1726303       12.6162472    
       19440   11.5691805       13.1409550       12.5326548    
       19500   11.5577049       13.0899906       12.4550581    
       19560   11.5560656       13.0171690       12.3953562    
       19620   11.5359020       12.9335670       12.3537807    
       19680   11.5404921       12.8597250       12.3217020    
       19740   11.4896717       12.8026772       12.2903357    
       19800   11.4675407       12.7580614       12.2634993    
       19860   11.4339342       12.7200375       12.2507229    
       19920   11.3896723       12.6867151       12.2629499    
       19980   11.3822947       12.6595745       12.2970686    
       20040   11.3560658       12.6463547       12.3366785    
       20100   11.3460655       12.6587954       12.3705320    
       20160   11.3304920       12.6935120       12.3920660    
       20220   11.3277054       12.7328711       12.4042988    
       20280   11.3098364       12.7643471       12.4136887    
       20340   11.2988529       12.7834206       12.4079485    
       20400   11.2914753       12.7936277       12.3719606    
       20460   11.3004913       12.8003473       12.3133621    
       20520   11.2955742       12.7910843       12.2485561    
       20580   11.2922955       12.7508154       12.1855021    
       20640   11.2918034       12.6853008       12.1328888    
       20700   11.3101635       12.6098394       12.0941277    
       20760   11.3393440       12.5404940       12.0693893    
       20820   11.3536062       12.4895563       12.0614929    
       20880   11.3904915       12.4561310       12.0707960    
       20940   11.3781967       12.4319334       12.0843210    
       21000   11.3831148       12.4171963       12.0902624    
       21060   11.3999996       12.4202852       12.1004858    
       21120   11.3988523       12.4370098       12.1280975    
       21180   11.4116392       12.4512072       12.1614046    
       21240   11.3963938       12.4618530       12.1763649    
       21300   11.3977051       12.4826460       12.1613836    
       21360   11.3916397       12.5154819       12.1211519    
       21420   11.3904915       12.5397329       12.0767078    
       21480   11.3867216       12.5327463       12.0334692    
       21540   11.4121313       12.4931040       11.9843197    
       21600   11.4216394       12.4397211       11.9378090    
       21660   11.4349184       12.3857670       10.9618559    
       21720   11.4316397       12.3306589       10.9289351    
       21780   11.4606562       12.2778749       10.9062805    
       21840   11.4713116       12.2323990       10.9021606    
       21900   11.4934425       12.1977739       10.9196062    
       21960   11.5027866       12.1739225       10.9517803    
       22020   11.5319672       12.1638393       10.9900360    
       22080   11.5521307       12.1741114       11.0218296    
       22140   11.5780325       12.2024660       11.0390463    
       22200   11.6099997       12.2358799       11.0348244    
       22260   11.6567211       12.2627583       11.0124435    
       22320   11.6931143       12.2734861       10.9847059    
       22380   11.7377052       12.2603588       10.9545670    
       22440   11.7795086       12.2333584       10.9200649    
       22500   11.8286886       12.2058306       10.8873882    
       22560   11.8540983       12.1707172       10.8610678    
       22620   11.9193439       12.1272964       10.8478365    
       22680   11.9668856       12.0892696       10.8493023    
       22740   12.0095081       12.0636129       10.8561745    
       22800   12.0242624       12.0503387       10.8606215    
       22860   12.0775414       12.0452700       10.8624468    
       22920   12.1327868       12.0435619       10.8650475    
       22980   12.1565571       12.0381012       10.8804874    
       23040   12.1663933       12.0274429       10.9174156    
       23100   12.1842623       12.0236101       10.9661045    
       23160   12.2173767       12.0370064       11.0126019    
       23220   12.2140980       12.0663786       11.0504093    
       23280   12.2042627       12.1056499       11.0795908    
       23340   12.1993446       12.1459990       11.1023502    
       23400   12.2390165       12.1774673       11.1182194    
       23460   12.2406559       12.1974869       11.1270552    
       23520   12.2455740       12.2118225       11.1271544    
       23580   12.2747545       12.2227678       11.1063728    
       23640   12.2698364       12.2233219       11.0687485    
       23700   12.2763939       12.2107182       11.0361233    
       23760   12.2686882       12.1829557       11.0213890    
       23820   12.2731152       12.1418276       11.0170927    
       23880   12.2586889       12.0998459       11.0162935    
       23940   12.2472134       12.0730572       11.0217428    
       24000   12.2327871       12.0614080       11.0433331    
       24060   12.2442627       12.0524092       11.0840111    
       24120   12.2398357       12.0514984       11.1207514    
       24180   12.2455740       12.0699139       11.1319485    
       24240   12.2452459       12.1058512       11.1310005    
       24300   12.2427874       12.1402845       11.1269445    
       24360   12.2321310       12.1489334       11.1136322    
       24420   12.2004919       12.1367092       11.0940552    
       24480   12.1759014       12.1242952       11.0713348    
       24540   12.1524591       12.1091108       11.0435219    
       24600   12.1540985       12.0788202       11.0242023    
       24660   12.1549177       12.0362692       11.0222378    
       24720   12.1372128       11.9944506       11.0240316    
       24780   12.1396723       11.9702730       11.0122366    
       24840   12.1134424       11.9621553       10.9871044    
       24900   12.1047544       11.9503279       10.9659061    
       24960   12.0968857       11.9285822       10.9669952    
       25020   12.0793438       11.9098759       11.0009727    
       25080   12.0698357       11.9030848       11.0523691    
       25140   12.0567217       11.9087439       11.0991421    
       25200   12.0260658       11.9270706       11.1351271    
       25260   12.0080328       11.9586372       12.5037289    
       25320   12.0124588       11.9976215       12.5102749    
       25380   12.0075407       12.0298100       12.5176010    
       25440   11.9857378       12.0444832       12.5225163    
       25500   11.9619675       12.0460920       12.5125351    
       25560   11.9377050       12.0478106       12.4812288    
       25620   11.9278688       12.0472975       12.4362841    
       25680   11.9129505       12.0314951       12.3843937    
       25740   11.8895082       11.9980078       12.3341131    
       25800   11.8550816       11.9541245       12.2978201    
       25860   11.8334427       11.9058418       12.2798090    
       25920   11.8096724       11.8593798       12.2701540    
       25980   11.7716389       11.8236742       12.2656536    
       26040   11.7262297       11.8037672       12.2676401    
       26100   11.6950817       11.7961226       12.2758837    
       26160   11.6680326       11.7967300       12.2937860    
       26220   11.6381969       11.8001213       12.3130589    
       26280   11.5934429       11.8032789       12.3193521    
       26340   11.5473766       11.8159351       12.3157187    
       26400   11.5109835       11.8386240       12.3071785    
       26460   11.5044260       11.8518133       12.2887754    
       26520   11.4683609       11.8496094       12.2556305    
       26580   11.4245901       11.8434286       12.2093468    
       26640   11.3942623       11.8297062       12.1509352    
       26700   11.3762293       11.7994528       12.0761194    
       26760   11.3550816       11.7557783       11.9818039    
       26820   11.3072128       11.6984882       11.8765659    
       26880   11.2960653       11.6250896       11.7712717    
       26940   11.2990160       11.5381212       11.6693945    
       27000   11.2834425       11.4425430       11.5690126    
       27060   11.2527866       11.3423548       11.4768753    
       27120   11.2383604       11.2411146       11.3993196    
       27180   11.2252455       11.1430569       11.3340559    
       27240   11.2029505       11.0533180       11.2883835    
       27300   11.1786880       10.9729919       11.2626858    
       27360   11.1508198       10.9078426       11.2378893    
       27420   11.1204920       10.8646431       11.2003851    
       27480   11.0816393       10.8366308       11.1644630    
       27540   11.0583611       10.8059835       11.1383381    
       27600   11.0332785       10.7667265       11.1134558    
       27660   11.0034428       10.7292233       11.0853958    
       27720   10.9662294       10.6982222       11.0535202    
       27780   10.9288521       10.6702185       11.0251274    
       27840   10.8862295       10.6404943       11.0048199    
       27900   10.8418036       10.6143827       10.9797955    
       27960   10.8024588       10.6032352       10.9511814    
       28020   10.7540979       10.5950155       10.9350443    
       28080   10.7299995       10.5738716       10.9277897    
       28140   10.6960659       10.5521622       10.9095392    
       28200   10.6567211       10.5416307       10.8687124    
       28260   10.6149178       10.5330238       10.8031778    
       28320   10.5704918       10.5156288       10.7208300    
       28380   10.5242624       10.4803658       10.6290083    
       28440   10.4873772       10.4229183       10.5312376    
       28500   10.4562292       10.3475313       10.4359751    
       28560   10.4193439       10.2611713       10.3514252    
       28620   10.3665571       10.1725359       10.2720203    
       28680   10.3062296       10.0903797       10.1807270    
       28740   10.2485247       10.0142708       10.0717735    
       28800   10.1908197       9.93054581       9.95957470    
       28860   10.1277046       9.82795429       8.82295322    
       28920   10.0673771       9.71593571       8.73532867    
       28980   9.99245930       9.60838032       8.65284920    
       29040   9.91983604       9.51159859       8.56940556    
       29100   9.85442638       9.42409420       8.49451828    
       29160   9.78639317       9.33731556       8.43835449    
       29220   9.71098328       9.25014400       8.40133381    
       29280   9.63311481       9.17153931       8.37815285    
       29340   9.56524563       9.11137295       8.36529064    
       29400   9.49918079       9.07177544       8.35621548    
       29460   9.43508244       9.04834557       8.33765221    
       29520   9.37557411       9.03560734       8.30155849    
       29580   9.32147503       9.02433586       8.25375366    
       29640   9.27639389       9.00303555       8.20248795    
       29700   9.23213100       8.96819973       8.15239143    
       29760   9.18377018       8.92384434       8.10203552    
       29820   9.13704872       8.87394428       8.04625797    
       29880   9.09311485       8.81941128       7.99077749    
       29940   9.05098343       8.75733280       7.94109154    
       30000   9.01590157       8.69369793       7.88643789    
       30060   8.97081947       8.64259148       7.82717514    
       30120   8.92000008       8.59891510       7.78102255    
       30180   8.86344242       8.54714966       7.75611973    
       30240   8.80901623       8.49081707       7.75116587    
       30300   8.74721336       8.44372177       7.75986767    
       30360   8.68983650       8.41312408       7.76973629    
       30420   8.62672138       8.40236473       7.77768135    
       30480   8.55950832       8.40942574       7.79105663    
       30540   8.49721336       8.42637825       7.81407022    
       30600   8.43442631       8.44426918       7.84564209    
       30660   8.37082005       8.46019459       7.88166857    
       30720   8.31049156       8.47729778       7.91124439    
       30780   8.24016380       8.50026131       7.92238235    
       30840   8.17016411       8.52933216       7.91510868    
       30900   8.10098362       8.55348873       7.89395094    
       30960   8.02721310       8.56009007       7.86183357    
       31020   7.95459032       8.54662132       7.82382774    
       31080   7.88491821       8.51704216       7.78244448    
       31140   7.81524611       8.47799587       7.73382044    
       31200   7.74475431       8.43550491       7.67920446    
       31260   7.67426252       8.38763428       7.62933779    
       31320   7.61360645       8.32853889       7.58838415    
       31380   7.54754114       8.26207733       7.55396223    
       31440   7.47737694       8.19934082       7.53242779    
       31500   7.41311455       8.14672184       7.53032255    
       31560   7.35295105       8.10638142       7.53951788    
       31620   7.29393435       8.08272266       7.54512119    
       31680   7.23737717       8.07701874       7.53557587    
       31740   7.17180347       8.08158875       7.50676394    
       31800   7.11147547       8.08472061       7.46669960    
       31860   7.04868841       8.07555103       7.43339777    
       31920   6.97655725       8.05079746       7.42036200    
       31980   6.92131138       8.01849842       7.42729521    
       32040   6.86508179       7.99084854       7.44528389    
       32100   6.80475426       7.97765255       7.46758890    
       32160   6.73377037       7.98110151       7.49101734    
       32220   6.67000008       7.99738789       7.51300621    
       32280   6.61999989       8.02109241       7.52951145    
       32340   6.57819653       8.04654694       7.53713274    
       32400   6.53590155       8.06839371       7.53736830    
       32460   6.49688530       8.08212376       8.88421154    
       32520   6.46409845       8.08648491       8.87430668    
       32580   6.42229509       8.08409500       8.86313915    
       32640   6.38131142       8.07814026       8.85168076    
       32700   6.33491802       8.06936073       8.83883190    
       32760   6.28081989       8.05841255       8.81805515    
       32820   6.22475433       8.04652405       8.78249359    
       32880   6.17836046       8.03119850       8.73243523    
       32940   6.13000011       8.00584793       8.67103291    
       33000   6.07590151       7.96690845       8.60018539    
       33060   6.01770496       7.91641855       8.52184391    
       33120   5.95344257       7.85701656       8.44088364    
       33180   5.87967205       7.79025316       8.36274910    
       33240   5.79688501       7.71898222       8.29021835    
       33300   5.70491791       7.64748335       8.22328472    
       33360   5.60688543       7.57891560       8.16056347    
       33420   5.50442600       7.51334333       8.09836388    
       33480   5.39409828       7.44928360       8.03498840    
       33540   5.28180313       7.38500834       7.97631884    
       33600   5.17360640       7.31917620       7.93118763    
       33660   5.06163931       7.25518465       7.90265560    
       33720   4.96557379       7.20100880       7.88476992    
       33780   4.87704897       7.16299438       7.86592150    
       33840   4.79836082       7.14021826       7.83693171    
       33900   4.72049189       7.12385511       7.79448843    
       33960   4.64704895       7.10314941       7.74388075    
       34020   4.56098366       7.07170057       7.69788790    
       34080   4.47491789       7.02985144       7.66315937    
       34140   4.39327860       6.98644066       7.63301086    
       34200   4.30524588       6.95285606       7.59712696    
       34260   4.21393442       6.92815924       7.55025005    
       34320   4.12311459       6.90218592       7.49478388    
       34380   4.04147530       6.86698532       7.43870115    
       34440   3.96524596       6.82149410       7.38746119    
       34500   3.88901639       6.77179384       7.33959198    
       34560   3.81278682       6.72555685       7.29128647    
       34620   3.74065566       6.68427801       7.24120617    
       34680   3.66327858       6.64389706       7.19002199    
       34740   3.59524584       6.60142612       7.13889170    
       34800   3.52557373       6.55692148       7.08727884    
       34860   3.45590162       6.51156378       7.03146839    
       34920   3.39000010       6.46542835       6.96607113    
       34980   3.32016397       6.41584015       6.89027691    
       35040   3.25901628       6.35772562       6.80652475    
       35100   3.20295072       6.28819466       6.71273899    
       35160   3.14016390       6.21038151       6.60711813    
       35220   3.07704926       6.12676859       6.49626493    
       35280   3.00770497       6.03380203       6.39095116    
       35340   2.94098353       5.93025303       6.29763222    
       35400   2.88032794       5.82357597       6.21594048    
       35460   2.81508207       5.72562027       6.14343214    
       35520   2.75442624       5.64327621       6.07368660    
       35580   2.70081973       5.57447195       5.99910355    
       35640   2.63606548       5.51167107       5.91858196    
       35700   2.56803274       5.44535828       5.83742666    
       35760   2.49918032       5.37045193       5.76159191    
       35820   2.43770480       5.28991175       5.69328547    
       35880   2.38360667       5.21111488       5.63069487    
       35940   2.32081962       5.13973904       5.57092762    
       36000   2.25114751       5.07709074       5.51224899    
       36060   2.18803287       5.02109671       2.74504685    
       36120   2.12213111       4.96872091       2.69759178    
       36180   2.05163932       4.91754150       2.64576793    
       36240   1.98737705       4.86532688       2.58790278    
       36300   1.93081963       4.81005383       2.52455139    
       36360   1.88426232       4.74965763       2.45813370    
       36420   1.83901644       4.68237686       2.39241624    
       36480   1.79704916       4.60834599       2.33033943    
       36540   1.74918032       4.53039837       2.27307010    
       36600   1.70704913       4.45282984       2.22073603    
       36660   1.66770494       4.37918949       2.17371368    
       36720   1.63049185       4.31129932       2.13303041    
       36780   1.59442627       4.24959946       2.09882784    
       36840   1.56114757       4.19409466       2.06907463    
       36900   1.53295088       4.14503336       2.04154301    
       36960   1.50934422       4.10184336       2.01469064    
       37020   1.49245906       4.06234407       1.98537076    
       37080   1.48213112       4.02300024       1.94954431    
       37140   1.48262298       3.98119164       1.90556622    
       37200   1.49000001       3.93555856       1.85479224    
       37260   1.48967218       3.88427877       1.79911983    
       37320   1.48016393       3.82573628       1.74025571    
       37380   1.45852458       3.75976086       1.67964816    
       37440   1.43147540       3.68788099       1.61883008    
       37500   1.39836061       3.61241984       1.55905688    
       37560   1.36672127       3.53558421       1.50149369    
       37620   1.33672130       3.45936084       1.44641364    
       37680   1.31327868       3.38528681       1.39412010    
       37740   1.29278684       3.31439209       1.34459829    
       37800   1.27114749       3.24660611       1.29663682    
       37860   1.24885249       3.18210888       1.24931228    
       37920   1.23163939       3.12047577       1.20275235    
       37980   1.21278691       3.06050229       1.15808272    
       38040   1.18786883       3.00140810       1.11705005    
       38100   1.16688526       2.94335866       1.08089447    
       38160   1.15163934       2.88742614       1.04940796    
       38220   1.13770497       2.83523536       1.02104414    
       38280   1.12950814       2.78784752      0.994146824    
       38340   1.13245904       2.74501419      0.967559397    
       38400   1.12918031       2.70553994      0.940477550    
       38460   1.13327873       2.66799283      0.911954224    
       38520   1.13000000       2.63103843      0.880895376    
       38580   1.12180328       2.59327197      0.846419692    
       38640   1.10967219       2.55320716      0.808666825    
       38700   1.09098363       2.50971150      0.769858241    
       38760   1.06770492       2.46249723      0.733647764    
       38820   1.04639339       2.41277838      0.701394439    
       38880   1.02262294       2.36362720      0.671237528    
       38940   1.00885248       2.31767273      0.641195834    
       39000  0.991639316       2.27430320      0.613281131    
       39060  0.974754095       2.23110533      0.591511369    
       39120  0.960491776       2.18809628      0.576646209    
       39180  0.939672112       2.14920688      0.566202939    
       39240  0.915901661       2.11751890      0.556584299    
       39300  0.901967227       2.09235740      0.544110537    
       39360  0.899180353       2.07092190      0.526322305    
       39420  0.894262314       2.04980326      0.502896845    
       39480  0.888196707       2.02577281      0.475781977    
       39540  0.876721323       1.99675655      0.448867887    
       39600  0.861639321       1.96262109      0.425882936    
       39660  0.845573783       1.92542946       0.00000000    
       39720  0.821803272       1.88885748       0.00000000    
       39780  0.798360646       1.85641515       0.00000000    
       39840  0.785245895       1.82972944       0.00000000    
       39900  0.768852472       1.80835402       0.00000000    
       39960  0.750327885       1.79132688       0.00000000    
       40020  0.734262288       1.77878928       0.00000000    
       40080  0.721639335       1.77152956       0.00000000    
       40140  0.712786913       1.76921201       0.00000000    
       40200  0.703770518       1.77001965       0.00000000    
       40260  0.693934441       1.77184784       0.00000000    
       40320  0.683114767       1.77360475       0.00000000    
       40380  0.674918056       1.77561951       0.00000000    
       40440  0.664754093       1.77881134       0.00000000    
       40500  0.657377064       1.78368616       0.00000000    
       40560  0.652459025       1.79041445       0.00000000    
       40620  0.651147544       1.79963303       0.00000000    
       40680  0.649180353       1.81186390       0.00000000    
       40740  0.642295063       1.82556069       0.00000000    
       40800  0.632459044       1.83838689       0.00000000    
       40860  0.625573754       1.85049558       0.00000000    
       40920  0.622295082       1.86341178       1.07620703E-02
       40980  0.624426246       1.87705517       2.66939420E-02
       41040  0.626557350       1.88941634       3.73372212E-02
       41100  0.627377033       1.89823008       4.26145010E-02
       41160  0.634754121       1.90216434       4.30169553E-02
       41220  0.638032794       1.90071452       3.94283310E-02
       41280  0.639344275       1.89402318       3.29425819E-02
       41340  0.636229515       1.88269365       2.45415345E-02
       41400  0.629999995       1.86755443       1.52453324E-02
       41460  0.625901639       1.84950697       6.30099513E-03
       41520  0.629672110       1.82947850       0.00000000    
       41580  0.637377024       1.80865705       0.00000000    
       41640  0.653278708       1.78822541       0.00000000    
       41700  0.669344246       1.76906574       0.00000000    
       41760  0.678032815       1.75176322       0.00000000    
       41820  0.683770478       1.73675168       6.33078301E-03
       41880  0.683770478       1.72451472       1.62554048E-02
       41940  0.679180324       1.71561074       2.71486416E-02
       42000  0.670983613       1.71042657       3.71840596E-02
       42060  0.658360660       1.70885134       4.42426167E-02
       42120  0.639836073       1.70996153       4.70978282E-02
       42180  0.628688514       1.71187127       4.60326523E-02
       42240  0.622458994       1.71195447       4.22741137E-02
       42300  0.618360639       1.70798433       3.72751467E-02
       42360  0.617377043       1.69941831       3.26688997E-02
       42420  0.620983601       1.68730640       2.98440345E-02
       42480  0.625573754       1.67314696       2.89547183E-02
       42540  0.632950842       1.65838218       2.91427933E-02
       42600  0.632950842       1.64437735       3.06083262E-02
       42660  0.629180312       1.63169324       3.54936048E-02
       42720  0.624262273       1.61975276       4.57109995E-02
       42780  0.617704928       1.60829210       6.05923198E-02
       42840  0.613606572       1.59899008       7.69246146E-02
       42900  0.616393447       1.59450901       9.13116932E-02
       42960  0.613934398       1.59591174      0.102711566    
       43020  0.603606582       1.60146904      0.111459777    
       43080  0.598360658       1.60793018      0.117128447    
       43140  0.592131138       1.61299324      0.118382268    
       43200  0.588360667       1.61593425      0.113556042    
       43260  0.585901618       1.61587167      0.815274656    
