 20181203
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12900   10.0395079       11.7990694       11.8416729    
       12960   10.0644264       11.7942162       11.8274994    
       13020   10.0867214       11.7806978       11.8228378    
       13080   10.0981970       11.7671165       11.8248405    
       13140   10.1354103       11.7610216       11.8289671    
       13200   10.1662292       11.7631044       11.8305693    
       13260   10.1773767       11.7684574       11.8253546    
       13320   10.2068853       11.7716799       11.8158312    
       13380   10.2090168       11.7695284       11.8062801    
       13440   10.2401638       11.7628965       11.7964029    
       13500   10.2745905       11.7555609       11.7860851    
       13560   10.2852459       11.7479982       11.7783413    
       13620   10.3280325       11.7391319       11.7726231    
       13680   10.3662291       11.7300806       11.7641811    
       13740   10.3952456       11.7230844       11.7513933    
       13800   10.4039345       11.7169037       11.7394543    
       13860   10.4214754       11.7082958       11.7313967    
       13920   10.4239340       11.6981649       11.7226706    
       13980   10.4304914       11.6905336       11.7077236    
       14040   10.4537706       11.6851215       11.6850319    
       14100   10.4862299       11.6771803       11.6555023    
       14160   10.5226231       11.6628561       11.6206074    
       14220   10.5340986       11.6414356       11.5813150    
       14280   10.5500002       11.6137142       11.5386982    
       14340   10.5729504       11.5805454       11.4937906    
       14400   10.6078691       11.5424366       9.93672943    
       14460   10.6422949       11.4992037       9.89915657    
       14520   10.6857376       11.4510050       9.85839558    
       14580   10.7172127       11.3997793       9.81227493    
       14640   10.7414751       11.3463621       9.76441479    
       14700   10.7545900       11.2889090       9.72307777    
       14760   10.7742624       11.2274399       9.69178009    
       14820   10.8098364       11.1677122       9.66520977    
       14880   10.8139343       11.1170177       9.63766003    
       14940   10.8544264       11.0769978       9.60545921    
       15000   10.8716393       11.0428638       9.56584167    
       15060   10.8863935       11.0074453       9.52365494    
       15120   10.9109840       10.9663296       9.48468781    
       15180   10.9329510       10.9202681       9.45046806    
       15240   10.9481964       10.8740196       9.41978836    
       15300   10.9542627       10.8314762       9.39227962    
       15360   10.9731150       10.7939939       9.36590672    
       15420   10.9698362       10.7618027       9.33737373    
       15480   10.9742622       10.7336721       9.30291748    
       15540   10.9640980       10.7056675       9.25716782    
       15600   10.9718037       10.6722498       9.19826984    
       15660   10.9854097       10.6276407       9.12800598    
       15720   10.9922953       10.5681849       9.05096817    
       15780   10.9936066       10.4942760       8.97326565    
       15840   11.0149183       10.4092665       8.90016270    
       15900   11.0395079       10.3186550       8.83393097    
       15960   11.0452461       10.2304201       8.77301216    
       16020   11.0891800       10.1507092       8.71680927    
       16080   11.1383610       10.0799322       8.66185474    
       16140   11.1616392       10.0157747       8.60278511    
       16200   11.1895084       9.95437527       8.53837681    
       16260   11.2127867       9.89061642       8.46906376    
       16320   11.2345905       9.82072353       8.39351559    
       16380   11.2575407       9.74490929       8.31196022    
       16440   11.2873774       9.66500854       8.22805882    
       16500   11.3165569       9.58144379       8.14549160    
       16560   11.3498363       9.49471474       8.06587029    
       16620   11.3831148       9.40668488       7.99040937    
       16680   11.4244261       9.31929779       7.92016363    
       16740   11.4552460       9.23325443       7.85620022    
       16800   11.4642620       9.14981556       7.79831409    
       16860   11.4978685       9.07089329       7.74647808    
       16920   11.5372133       8.99682140       7.70313692    
       16980   11.5803280       8.92693996       7.67008781    
       17040   11.6270494       8.86286926       7.64404011    
       17100   11.6627865       8.80795765       7.61929417    
       17160   11.7106562       8.76406002       7.59202671    
       17220   11.7516394       8.72904110       7.56071901    
       17280   11.7795086       8.69761848       7.52705479    
       17340   11.7868853       8.66421413       7.49546909    
       17400   11.8429508       8.62646580       7.46824360    
       17460   11.8839340       8.58621311       7.44325829    
       17520   11.9147539       8.54759598       7.41880083    
       17580   11.9595079       8.51337814       7.39678717    
       17640   11.9975414       8.48231125       7.38041878    
       17700   12.0311480       8.45246124       7.37126303    
       17760   12.0552464       8.42508698       7.36843777    
       17820   12.0978689       8.40303707       7.37072229    
       17880   12.1339340       8.38815689       7.37832308    
       17940   12.1740980       8.38020325       7.39125252    
       18000   12.1929512       8.37759304       9.43994045    
       18060   12.2265577       8.37921047       9.45250416    
       18120   12.2457380       8.38413429       9.45928574    
       18180   12.2768850       8.39009666       9.46093750    
       18240   12.3137703       8.39370060       9.45795822    
       18300   12.3539343       8.39239407       9.44978809    
       18360   12.3921309       8.38610077       9.43575954    
       18420   12.4262295       8.37548637       9.41554546    
       18480   12.4426231       8.36007977       9.39078426    
       18540   12.4644260       8.33985329       9.36287689    
       18600   12.4849176       8.31625271       9.33266926    
       18660   12.5218029       8.29075432       9.29975700    
       18720   12.5504913       8.26386642       9.26458740    
       18780   12.5803280       8.23562527       9.23003578    
       18840   12.5911474       8.20536041       9.19874954    
       18900   12.5947542       8.17273712       9.17373657    
       18960   12.6067209       8.13923550       9.15803051    
       19020   12.6222954       8.10836124       9.15350819    
       19080   12.6473770       8.08428860       9.15977859    
       19140   12.6581964       8.07039928       9.17433643    
       19200   12.6834431       8.06811237       9.19501305    
       19260   12.6965570       8.07610607       9.21989822    
       19320   12.7137709       8.09167862       9.24712658    
       19380   12.7268848       8.11241055       9.27317619    
       19440   12.7440987       8.13698101       9.29464817    
       19500   12.7506561       8.16372776       9.31095600    
       19560   12.7480326       8.18949413       9.32393646    
       19620   12.7447538       8.21261501       9.33620930    
       19680   12.7370491       8.23348618       9.34960938    
       19740   12.7181969       8.25261688       9.36301231    
       19800   12.7263937       8.27091312       9.37431335    
       19860   12.7280331       8.28954792       9.38373375    
       19920   12.7272129       8.30808640       9.39352131    
       19980   12.7304916       8.32442951       9.40778828    
       20040   12.7132788       8.33808041       9.43000031    
       20100   12.7080326       8.35238838       9.46161270    
       20160   12.6936064       8.37199593       9.50097179    
       20220   12.6829510       8.39944077       9.54221916    
       20280   12.6813116       8.43518925       9.57925987    
       20340   12.6719675       8.47831249       9.60931778    
       20400   12.6719675       8.52454853       9.63270950    
       20460   12.6711473       8.56746387       9.65063477    
       20520   12.6698360       8.60276318       9.66328907    
       20580   12.6534424       8.62956142       9.66941261    
       20640   12.6300001       8.64864922       9.66845894    
       20700   12.6381969       8.66081810       9.66401672    
       20760   12.6098356       8.66652393       9.66198826    
       20820   12.5991802       8.66702557       9.66702271    
       20880   12.5824594       8.66636944       9.68064117    
       20940   12.5855742       8.66952801       9.70211029    
       21000   12.5986881       8.67940140       9.72816944    
       21060   12.5832787       8.69668865       9.75569153    
       21120   12.5745897       8.72030735       9.78429604    
       21180   12.5806561       8.74844170       9.81347561    
       21240   12.5806561       8.78020191       9.83961201    
       21300   12.5786886       8.81499481       9.85947514    
       21360   12.5765572       8.85090828       9.87369156    
       21420   12.5822954       8.88404274       9.88393784    
       21480   12.5803280       8.91065121       9.88945866    
       21540   12.5931149       8.93120766       9.88794708    
       21600   12.6050816       8.94814968       12.6405554    
       21660   12.6186886       8.96088791       12.6035900    
       21720   12.6214752       8.96640491       12.5581102    
       21780   12.6550817       8.96244049       12.5081015    
       21840   12.6678686       8.94862938       12.4576473    
       21900   12.6872129       8.92647076       12.4096050    
       21960   12.6929512       8.89836311       12.3633089    
       22020   12.7154102       8.86787796       12.3176880    
       22080   12.7416391       8.83887768       12.2756796    
       22140   12.7667217       8.81224060       12.2432795    
       22200   12.8022947       8.78763485       12.2228947    
       22260   12.8360653       8.76724339       12.2123251    
       22320   12.8467216       8.75520802       12.2067900    
       22380   12.8655739       8.75511551       12.2015915    
       22440   12.8734426       8.76741695       12.1948738    
       22500   12.9131145       8.78758430       12.1865664    
       22560   12.9655733       8.80842018       12.1765699    
       22620   13.0106554       8.82526398       12.1631584    
       22680   13.0581970       8.83817577       12.1447239    
       22740   13.1049185       8.84825993       12.1217566    
       22800   13.1719675       8.85493469       12.0944262    
       22860   13.2252455       8.85707951       12.0616302    
       22920   13.2818031       8.85435200       12.0203419    
       22980   13.3211479       8.84737778       11.9686527    
       23040   13.3593445       8.83537769       11.9073639    
       23100   13.4099998       8.81594372       11.8404865    
       23160   13.4501638       8.78783989       11.7766142    
       23220   13.4973774       8.75119495       11.7251558    
       23280   13.5514755       8.70845795       11.6874905    
       23340   13.6083603       8.66614437       11.6595287    
       23400   13.6775408       8.63249874       11.6384563    
       23460   13.7242622       8.61147308       11.6219149    
       23520   13.7595081       8.60175705       11.6052723    
       23580   13.8308201       8.60102463       11.5837107    
       23640   13.8740988       8.60605431       11.5553999    
       23700   13.9140987       8.61154366       11.5213833    
       23760   13.9432783       8.61238480       11.4826660    
       23820   13.9945898       8.60566711       11.4393759    
       23880   14.0416393       8.59115314       11.3911428    
       23940   14.0760660       8.57045078       11.3390779    
       24000   14.1108198       8.54696083       11.2855749    
       24060   14.1521311       8.52262497       11.2315426    
       24120   14.1931143       8.49619675       11.1768246    
       24180   14.2308197       8.46639442       11.1220894    
       24240   14.2693443       8.43321133       11.0695229    
       24300   14.3234425       8.39687347       11.0199480    
       24360   14.3483610       8.35884476       10.9698668    
       24420   14.3868856       8.32232475       10.9147158    
       24480   14.4245901       8.28911781       10.8531256    
       24540   14.4859018       8.25678921       10.7862148    
       24600   14.5186882       8.22014999       10.7142229    
       24660   14.5203276       8.17567348       10.6377144    
       24720   14.5477047       8.12385845       10.5602980    
       24780   14.5870495       8.06647396       10.4860497    
       24840   14.6313114       8.00545025       10.4162655    
       24900   14.6540985       7.94389391       10.3511934    
       24960   14.6701641       7.88544178       10.2898664    
       25020   14.6911478       7.83307171       10.2294178    
       25080   14.6919670       7.78749275       10.1697912    
       25140   14.6796722       7.74600029       10.1148386    
       25200   14.6652460       7.70540810       10.3855047    
       25260   14.6483603       7.66578770       10.3501463    
       25320   14.6495085       7.63033533       10.3243065    
       25380   14.6221313       7.60277367       10.3068886    
       25440   14.5770493       7.58517647       10.2935228    
       25500   14.5454102       7.57732153       10.2792387    
       25560   14.5118036       7.57703686       10.2637167    
       25620   14.4760656       7.57953358       10.2501936    
       25680   14.4342623       7.57958031       10.2407742    
       25740   14.3919668       7.57722473       10.2333546    
       25800   14.3452463       7.57664919       10.2234201    
       25860   14.2940979       7.57947969       10.2079344    
       25920   14.2378693       7.58294916       10.1870537    
       25980   14.1952457       7.58351564       10.1672306    
       26040   14.1357374       7.58046055       10.1545238    
       26100   14.0865574       7.57598782       10.1489153    
       26160   14.0237703       7.57414961       10.1475058    
       26220   13.9529505       7.57820320       10.1481171    
       26280   13.8726225       7.58764696       10.1507263    
       26340   13.7954102       7.60030317       10.1565065    
       26400   13.7195082       7.61556292       10.1650229    
       26460   13.6290159       7.63364935       10.1739073    
       26520   13.5483608       7.65474224       10.1825171    
       26580   13.4644260       7.67861271       10.1950541    
       26640   13.3865576       7.70445681       10.2154541    
       26700   13.3052464       7.73216820       10.2429342    
       26760   13.2119675       7.76405191       10.2737713    
       26820   13.1395082       7.80394983       10.3020210    
       26880   13.0608196       7.85153055       10.3215828    
       26940   12.9813118       7.90032625       10.3306427    
       27000   12.8878689       7.94192171       10.3295555    
       27060   12.7965574       7.97200108       10.3188038    
       27120   12.7175407       7.99241495       10.3002768    
       27180   12.6614752       8.00541496       10.2778425    
       27240   12.5668850       8.01132488       10.2561550    
       27300   12.4957380       8.01148129       10.2381258    
       27360   12.4360657       8.00868797       10.2239552    
       27420   12.3696718       8.00590611       10.2122040    
       27480   12.2932787       8.00460052       10.2016296    
       27540   12.2109833       8.00479126       10.1943913    
       27600   12.1301641       8.00674438       10.1947260    
       27660   12.0534430       8.01254654       10.2033453    
       27720   11.9714756       8.02418995       10.2171736    
       27780   11.8998365       8.04208755       10.2329588    
       27840   11.8178692       8.06600666       10.2482948    
       27900   11.7465572       8.09418201       10.2620773    
       27960   11.6667213       8.12326908       10.2756920    
       28020   11.5929508       8.15038872       10.2914772    
       28080   11.5314751       8.17491055       10.3099289    
       28140   11.4596720       8.20011044       10.3281994    
       28200   11.3716393       8.23020935       10.3420916    
       28260   11.2983608       8.26489258       10.3499203    
       28320   11.2537708       8.29938221       10.3517218    
       28380   11.1780329       8.32930279       10.3468370    
       28440   11.0916395       8.35320854       10.3349333    
       28500   11.0080328       8.37034416       10.3187170    
       28560   10.9383602       8.37936211       10.3016157    
       28620   10.8895082       8.38035297       10.2849693    
       28680   10.8173771       8.37679386       10.2705593    
       28740   10.7703276       8.37306595       10.2623539    
       28800   10.7468853       8.37104988       15.1365623    
       28860   10.7121315       8.37065125       15.1220875    
       28920   10.6768856       8.37301159       15.1050739    
       28980   10.6306553       8.38026237       15.0840988    
       29040   10.6236067       8.39189148       15.0634356    
       29100   10.6211472       8.40386772       15.0492973    
       29160   10.6126232       8.41287136       15.0439034    
       29220   10.5940981       8.42119598       15.0436659    
       29280   10.5790167       8.43462276       15.0437546    
       29340   10.5678692       8.45593548       15.0442905    
       29400   10.5650816       8.48236656       15.0496607    
       29460   10.5724592       8.50954914       15.0601406    
       29520   10.5821314       8.53682137       15.0714540    
       29580   10.5952463       8.56772995       15.0814533    
       29640   10.6083603       8.60572052       15.0868073    
       29700   10.6337709       8.64909267       15.0847082    
       29760   10.6529512       8.69319344       15.0748959    
       29820   10.6747541       8.73290730       15.0582895    
       29880   10.7021313       8.76465130       15.0376244    
       29940   10.7436066       8.78820610       15.0154171    
       30000   10.7883606       8.80466843       14.9906693    
       30060   10.8211479       8.81616306       14.9594049    
       30120   10.8613119       8.82553864       14.9206924    
       30180   10.8954096       8.83316135       14.8782549    
       30240   10.9342623       8.83697414       14.8358889    
       30300   10.9734430       8.83556652       14.7970514    
       30360   11.0140982       8.82861805       14.7644653    
       30420   11.0395079       8.81773472       14.7407923    
       30480   11.0368853       8.80886269       14.7303791    
       30540   11.0631151       8.80726051       14.7329607    
       30600   11.0880327       8.81374073       14.7428942    
       30660   11.1142626       8.83030891       14.7545862    
       30720   11.1481972       8.85942173       14.7663279    
       30780   11.1804914       8.90001202       14.7781620    
       30840   11.1927872       8.94760227       14.7905407    
       30900   11.1988525       8.99785328       14.8046713    
       30960   11.2349176       9.04844284       14.8207808    
       31020   11.2627869       9.09798622       14.8369226    
       31080   11.3114758       9.14630222       14.8524532    
       31140   11.3578691       9.19400597       14.8703852    
       31200   11.4029512       9.24089432       14.8948765    
       31260   11.4504919       9.28730965       14.9261942    
       31320   11.5009832       9.33617878       14.9607410    
       31380   11.5444260       9.39002609       14.9975443    
       31440   11.5939341       9.44884682       15.0372448    
       31500   11.6373768       9.51170349       15.0777702    
       31560   11.6778688       9.57756901       15.1157503    
       31620   11.7265577       9.64633560       15.1463795    
       31680   11.7765570       9.71632385       15.1675510    
       31740   11.8065577       9.78395176       15.1827745    
       31800   11.8206558       9.84607029       15.1967812    
       31860   11.8416395       9.90132332       15.2129440    
       31920   11.8749180       9.95132637       15.2338686    
       31980   11.9186888       9.99991131       15.2619505    
       32040   11.9695082       10.0500450       15.2972269    
       32100   12.0116396       10.1037216       15.3370647    
       32160   12.0460653       10.1631393       15.3774595    
       32220   12.0768852       10.2290831       15.4151964    
       32280   12.1006556       10.2990170       15.4498672    
       32340   12.1350822       10.3694897       15.4810410    
       32400   12.1575413       10.4385242       11.7461348    
       32460   12.1722946       10.5049324       11.7841883    
       32520   12.1919670       10.5656137       11.8185186    
       32580   12.2149181       10.6161184       11.8561392    
       32640   12.2411480       10.6569052       11.8978901    
       32700   12.2465572       10.6951838       11.9371672    
       32760   12.2659016       10.7376099       11.9674988    
       32820   12.2806559       10.7830420       11.9863653    
       32880   12.2914753       10.8247967       11.9943609    
       32940   12.2959013       10.8572197       11.9934750    
       33000   12.3062296       10.8784647       11.9814510    
       33060   12.3090162       10.8902445       11.9545660    
       33120   12.2939348       10.8934917       11.9165888    
       33180   12.2891808       10.8841572       11.8770962    
       33240   12.2880325       10.8588200       11.8399982    
       33300   12.2934427       10.8233461       11.8055077    
       33360   12.2626228       10.7874641       11.7744989    
       33420   12.2413111       10.7563486       11.7475319    
       33480   12.2229509       10.7294254       11.7237558    
       33540   12.1999998       10.7050838       11.6992607    
       33600   12.1852455       10.6838522       11.6691847    
       33660   12.1619673       10.6653538       11.6338634    
       33720   12.1586885       10.6459713       11.5998096    
       33780   12.1427870       10.6223507       11.5716505    
       33840   12.1401644       10.5956049       11.5477562    
       33900   12.1278687       10.5707979       11.5241585    
       33960   12.1201639       10.5507851       11.4965086    
       34020   12.1163931       10.5325823       11.4630060    
       34080   12.1049185       10.5111980       11.4226303    
       34140   12.1308193       10.4846582       11.3717480    
       34200   12.1168852       10.4525356       11.3107891    
       34260   12.0980330       10.4110804       11.2464857    
       34320   12.0832787       10.3569317       11.1856127    
       34380   12.0632792       10.2936010       11.1290245    
       34440   12.0514755       10.2302237       11.0753164    
       34500   12.0813112       10.1736460       11.0243626    
       34560   12.1185246       10.1241779       10.9767151    
       34620   12.1308193       10.0786457       10.9315376    
       34680   12.1622953       10.0336809       10.8867788    
       34740   12.1762295       9.98856926       10.8406696    
       34800   12.1819668       9.94520760       10.7910147    
       34860   12.1618032       9.90310860       10.7364721    
       34920   12.1327868       9.85946083       10.6778879    
       34980   12.1147537       9.81141472       10.6173286    
       35040   12.0991802       9.75677967       10.5554819    
       35100   12.0631151       9.69728947       10.4921112    
       35160   12.0544262       9.63654709       10.4286575    
       35220   12.0396719       9.57470322       10.3665028    
       35280   12.0268850       9.51220322       10.3089886    
       35340   12.0186882       9.45097923       10.2588291    
       35400   12.0078688       9.39307785       10.2140226    
       35460   12.0250816       9.34164715       10.1726923    
       35520   12.0381966       9.29822350       10.1351557    
       35580   12.0409832       9.26010132       10.0980024    
       35640   12.0265570       9.22427654       10.0559187    
       35700   12.0170488       9.19050980       10.0072737    
       35760   11.9903278       9.15690422       9.95554447    
       35820   11.9886885       9.11905003       9.90637398    
       35880   11.9886885       9.07537651       9.86373711    
       35940   11.9842625       9.02803230       9.82911110    
       36000   11.9957380       8.98239136       9.27305222    
       36060   12.0027866       8.94347572       9.24464130    
       36120   12.0114756       8.91275978       9.21391201    
       36180   12.0319672       8.88970375       9.17895508    
       36240   12.0500002       8.87032604       9.14191914    
       36300   12.0626230       8.84774303       9.10679817    
       36360   12.0813112       8.81866646       9.07600403    
       36420   12.0832787       8.78582478       9.05051327    
       36480   12.0898361       8.75490284       9.02987289    
       36540   12.1049185       8.72926998       9.01393223    
       36600   12.1300001       8.70976067       9.00428295    
       36660   12.1513119       8.69590664       9.00257587    
       36720   12.1570492       8.68691730       9.00680447    
       36780   12.1759014       8.68429470       9.01176167    
       36840   12.1893444       8.68970394       9.01307583    
       36900   12.2024593       8.70043850       9.01062489    
       36960   12.2090168       8.71064186       9.00786877    
       37020   12.2336063       8.71737576       9.00493813    
       37080   12.2406559       8.72198582       8.99640465    
       37140   12.2545900       8.72586727       8.98052692    
       37200   12.2895079       8.72863865       8.96427536    
       37260   12.3222952       8.72736931       8.95850658    
       37320   12.3540983       8.71974087       8.96864414    
       37380   12.3729506       8.71000290       8.98887157    
       37440   12.3713112       8.70749187       9.00872898    
       37500   12.3672132       8.71802330       9.02381420    
       37560   12.3672132       8.74010754       9.03494263    
       37620   12.3881969       8.76609135       9.04718208    
       37680   12.3936062       8.78789997       9.06913471    
       37740   12.4127865       8.80360126       9.10422039    
       37800   12.4018030       8.81756973       9.14661694    
       37860   12.3977051       8.83757687       9.19710255    
       37920   12.4152460       8.86950016       9.26364613    
       37980   12.4259014       8.91044235       9.34163189    
       38040   12.4540987       8.95595551       9.43137741    
       38100   12.4565573       9.01400280       9.54129124    
       38160   12.4245901       9.08911514       9.66238403    
       38220   12.4034424       9.17790318       9.78196430    
       38280   12.3763933       9.28465843       9.89735985    
       38340   12.3427868       9.40640450       10.0064106    
       38400   12.3255739       9.52845573       10.1155806    
       38460   12.3329506       9.64733124       10.2318268    
       38520   12.3621311       9.76235485       10.3433867    
       38580   12.3993444       9.87405968       10.4373026    
       38640   12.3944263       9.99060917       10.5129566    
       38700   12.3834429       10.1076651       10.5766764    
       38760   12.3904915       10.2103920       10.6365252    
       38820   12.3577051       10.2941923       10.6907787    
       38880   12.3426228       10.3626900       10.7353563    
       38940   12.3157377       10.4237766       10.7755394    
       39000   12.2755737       10.4816647       10.8165579    
       39060   12.2773771       10.5316229       10.8589449    
       39120   12.2478685       10.5739288       10.9028492    
       39180   12.2449179       10.6160784       10.9485779    
       39240   12.2027864       10.6605911       10.9960899    
       39300   12.2032785       10.7050743       11.0420732    
       39360   12.2081966       10.7505922       11.0874033    
       39420   12.2447538       10.8007002       11.1330528    
       39480   12.2463932       10.8529329       11.1757689    
       39540   12.2665577       10.9030800       11.2140799    
       39600   12.2972136       10.9499912       14.4528294    
       39660   12.3124590       10.9927368       14.4773855    
       39720   12.3124590       11.0303173       14.5047350    
       39780   12.2955742       11.0655241       14.5381536    
       39840   12.2836065       11.1038332       14.5795670    
       39900   12.2713118       11.1481590       14.6225767    
       39960   12.2696724       11.1978931       14.6616945    
       40020   12.2681971       11.2525291       14.6979284    
       40080   12.2621307       11.3091536       14.7298050    
       40140   12.2559013       11.3630695       14.7544565    
       40200   12.2362299       11.4140186       14.7701902    
       40260   12.2250824       11.4630194       14.7770243    
       40320   12.2288523       11.5075779       14.7809124    
       40380   12.2477045       11.5435228       14.7909184    
       40440   12.2673769       11.5693588       14.8106251    
       40500   12.2665577       11.5900354       14.8373318    
       40560   12.2378693       11.6146975       14.8709869    
       40620   12.2313118       11.6495667       14.9139090    
       40680   12.2429504       11.6940489       14.9659843    
       40740   12.2765570       11.7453260       15.0270681    
       40800   12.3216391       11.8040266       15.0931587    
       40860   12.3375406       11.8740835       15.1567812    
       40920   12.3563938       11.9567986       15.2127895    
       40980   12.3686886       12.0455637       15.2579002    
       41040   12.3781967       12.1286287       15.2912407    
       41100   12.4132786       12.1993895       15.3210049    
       41160   12.4460659       12.2599001       15.3582344    
       41220   12.4763937       12.3151426       15.4043369    
       41280   12.4854097       12.3690777       15.4511805    
       41340   12.5178690       12.4262810       15.4868994    
       41400   12.5449181       12.4886532       15.5070028    
       41460   12.5859013       12.5495729       15.5211716    
       41520   12.6350822       12.5987406       15.5339708    
       41580   12.6732788       12.6339941       15.5403757    
       41640   12.7331152       12.6602221       15.5446062    
       41700   12.7577047       12.6761112       15.5386477    
       41760   12.7793446       12.6852179       15.5077190    
       41820   12.8203278       12.6965742       15.4592791    
       41880   12.8509836       12.7004337       15.4037657    
       41940   12.8750820       12.6853294       15.3486967    
       42000   12.8972130       12.6578884       15.3072033    
       42060   12.9283609       12.6225042       15.2723618    
       42120   12.9426231       12.5854273       15.2299585    
       42180   12.9626226       12.5566139       15.1896553    
       42240   12.9740982       12.5321407       15.1640444    
       42300   13.0203276       12.5077257       15.1547432    
       42360   13.0714750       12.4915638       15.1558294    
       42420   13.1131144       12.4897566       15.1595898    
       42480   13.1714754       12.5012894       15.1684399    
       42540   13.2329512       12.5193481       15.1858740    
       42600   13.2759018       12.5398207       15.2075672    
       42660   13.3316393       12.5684824       15.2292480    
       42720   13.3742619       12.6045914       15.2479086    
       42780   13.4339342       12.6412716       15.2608089    
       42840   13.4445906       12.6783028       15.2678680    
       42900   13.4760656       12.7146568       15.2721996    
       42960   13.4945898       12.7446117       15.2798176    
       43020   13.5044260       12.7672796       15.2909231    
       43080   13.5114756       12.7896166       15.3012285    
       43140   13.5319672       12.8159647       15.3096466    
       43200   13.5336065       12.8441391       13.2807770    
       43260   13.5193443       12.8712893       13.2917376    
       43320   13.5175409       12.8967066       13.2965574    
