 20190529
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10680   13.9472132       12.6453390       13.8224697    
       10740   13.8926229       12.6566696       13.8495579    
       10800   13.8188524       12.6731958       16.2581387    
       10860   13.7549181       12.6942902       16.2626438    
       10920   13.7024593       12.7186327       16.2668972    
       10980   13.6368856       12.7445316       16.2709618    
       11040   13.5683603       12.7716990       16.2711010    
       11100   13.5295086       12.7999172       16.2639637    
       11160   13.4716396       12.8278379       16.2485905    
       11220   13.4357376       12.8517418       16.2253246    
       11280   13.3836069       12.8689756       16.1959896    
       11340   13.3275414       12.8803720       16.1627331    
       11400   13.2567215       12.8853502       16.1274261    
       11460   13.2096720       12.8816996       16.0920010    
       11520   13.1567211       12.8708334       16.0581532    
       11580   13.1059017       12.8577271       16.0253792    
       11640   13.0532789       12.8472261       15.9925690    
       11700   12.9872131       12.8399153       15.9572039    
       11760   12.9322948       12.8330355       15.9158545    
       11820   12.8924589       12.8243303       15.8675938    
       11880   12.8511477       12.8118849       15.8176260    
       11940   12.8380327       12.7932119       15.7729816    
       12000   12.7924595       12.7686653       15.7359238    
       12060   12.7695084       12.7444277       15.7056532    
       12120   12.7280331       12.7275400       15.6801357    
       12180   12.7062292       12.7192268       15.6573162    
       12240   12.6665573       12.7157173       15.6358290    
       12300   12.6273775       12.7141132       15.6144600    
       12360   12.5990162       12.7128410       15.5912580    
       12420   12.5708199       12.7111425       15.5640059    
       12480   12.5385246       12.7099123       15.5321817    
       12540   12.5147543       12.7100916       15.4988356    
       12600   12.4786882       12.7087698       15.4650021    
       12660   12.4503279       12.7022467       15.4276409    
       12720   12.4221315       12.6911650       15.3849230    
       12780   12.3759012       12.6780014       15.3377171    
       12840   12.3349180       12.6624441       15.2874126    
       12900   12.3009834       12.6416912       15.2340422    
       12960   12.2819672       12.6156578       15.1773262    
       13020   12.2368851       12.5866423       15.1200285    
       13080   12.1904917       12.5555067       15.0665379    
       13140   12.1519670       12.5218821       15.0163193    
       13200   12.0986881       12.4864378       14.9648542    
       13260   12.0483608       12.4503775       14.9098225    
       13320   12.0073767       12.4131002       14.8556004    
       13380   11.9732790       12.3729172       14.8068132    
       13440   11.9522953       12.3301115       14.7627554    
       13500   11.9388523       12.2887316       14.7203875    
       13560   11.9040985       12.2524729       14.6778107    
       13620   11.8709841       12.2202482       14.6376543    
       13680   11.8373766       12.1884680       14.6030254    
       13740   11.8157377       12.1571054       14.5734816    
       13800   11.7955742       12.1313925       14.5486870    
       13860   11.7785244       12.1144896       14.5295782    
       13920   11.7560654       12.1029310       14.5169039    
       13980   11.7322950       12.0935879       14.5116320    
       14040   11.7022953       12.0877542       14.5130329    
       14100   11.6855736       12.0884237       14.5176439    
       14160   11.6773767       12.0989370       14.5212841    
       14220   11.6596718       12.1179991       14.5207787    
       14280   11.6440983       12.1384716       14.5149965    
       14340   11.6252460       12.1543684       14.5046129    
       14400   11.5962296       12.1640062       11.8671246    
       14460   11.5768852       12.1680355       11.8785028    
       14520   11.5539341       12.1660557       11.8883810    
       14580   11.5321312       12.1592588       11.8943567    
       14640   11.5165577       12.1516638       11.8974276    
       14700   11.5031147       12.1449785       11.9016333    
       14760   11.4886885       12.1359949       11.9103947    
       14820   11.4755735       12.1242151       11.9265766    
       14880   11.4701643       12.1130810       11.9511385    
       14940   11.4686890       12.1059361       11.9789228    
       15000   11.4677048       12.1069279       12.0037565    
       15060   11.4811478       12.1167822       12.0261936    
       15120   11.4839344       12.1291265       12.0498905    
       15180   11.4765577       12.1366158       12.0773554    
       15240   11.4745903       12.1395826       12.1068916    
       15300   11.4693441       12.1436787       12.1322393    
       15360   11.4780331       12.1522179       12.1514149    
       15420   11.4752455       12.1640644       12.1684341    
       15480   11.4719667       12.1741161       12.1915121    
       15540   11.4834423       12.1789103       12.2259321    
       15600   11.4854097       12.1799040       12.2677431    
       15660   11.5039349       12.1819925       12.3103228    
       15720   11.5214758       12.1921558       12.3481808    
       15780   11.5260658       12.2130833       12.3796692    
       15840   11.5277052       12.2395353       12.4049950    
       15900   11.5391808       12.2629251       12.4219561    
       15960   11.5411472       12.2789402       12.4286528    
       16020   11.5370493       12.2875633       12.4295759    
       16080   11.5439348       12.2883844       12.4352303    
       16140   11.5516396       12.2814045       12.4529018    
       16200   11.5581970       12.2707148       12.4795618    
       16260   11.5650816       12.2633877       12.5089169    
       16320   11.5667210       12.2643499       12.5393915    
       16380   11.5572128       12.2735310       12.5701885    
       16440   11.5547543       12.2889643       12.5977688    
       16500   11.5540981       12.3091593       12.6203203    
       16560   11.5483608       12.3311567       12.6408653    
       16620   11.5401640       12.3511639       12.6650219    
       16680   11.5401640       12.3675966       12.6957426    
       16740   11.5327873       12.3823376       12.7301702    
       16800   11.5177050       12.3988934       12.7646837    
       16860   11.5040979       12.4185495       12.7995872    
       16920   11.4978685       12.4401083       12.8334179    
       16980   11.4867210       12.4618855       12.8608723    
       17040   11.4757376       12.4847383       12.8787384    
       17100   11.4491806       12.5079403       12.8870449    
       17160   11.4201641       12.5262995       12.8852587    
       17220   11.3975410       12.5366631       12.8734760    
       17280   11.3770494       12.5388079       12.8535976    
       17340   11.3586884       12.5319414       12.8297634    
       17400   11.3283606       12.5152597       12.8068314    
       17460   11.2927866       12.4915371       12.7851954    
       17520   11.2521315       12.4655981       12.7622023    
       17580   11.2090168       12.4396830       12.7375975    
       17640   11.1683607       12.4131241       12.7124271    
       17700   11.1262293       12.3846350       12.6872854    
       17760   11.0916395       12.3546438       12.6622887    
       17820   11.0485249       12.3267679       12.6372271    
       17880   11.0198364       12.3027563       12.6136436    
       17940   10.9832783       12.2798796       12.5947123    
       18000   10.9504919       12.2558403       11.5127134    
       18060   10.9308195       12.2317829       11.5065355    
       18120   10.8895082       12.2111025       11.4986839    
       18180   10.8529510       12.1943502       11.4917717    
       18240   10.8144264       12.1783400       11.4859705    
       18300   10.7783604       12.1619520       11.4770060    
       18360   10.7332783       12.1488981       11.4642401    
       18420   10.6936064       12.1393728       11.4500856    
       18480   10.6542625       12.1272306       11.4362965    
       18540   10.5981970       12.1090498       11.4237375    
       18600   10.5539341       12.0864859       11.4119730    
       18660   10.5011473       12.0635643       11.3983002    
       18720   10.4434423       12.0442410       11.3796177    
       18780   10.3922949       12.0289946       11.3583994    
       18840   10.3455734       12.0121021       11.3400812    
       18900   10.2980328       11.9877510       11.3293943    
       18960   10.2526226       11.9576387       11.3278217    
       19020   10.2021313       11.9289703       11.3306274    
       19080   10.1601639       11.9102135       11.3323421    
       19140   10.1199999       11.9046736       11.3255167    
       19200   10.0514755       11.9058104       11.3040733    
       19260   9.99737740       11.9030819       11.2718115    
       19320   9.93508244       11.8871193       11.2376280    
       19380   9.87327862       11.8565350       11.2068357    
       19440   9.82196712       11.8185253       11.1800976    
       19500   9.77032757       11.7815256       11.1583796    
       19560   9.72147560       11.7484274       11.1458178    
       19620   9.68622971       11.7177896       11.1473579    
       19680   9.64573765       11.6908913       11.1610298    
       19740   9.60278702       11.6724367       11.1778259    
       19800   9.55442619       11.6667070       11.1883202    
       19860   9.50606537       11.6717377       11.1905012    
       19920   9.46508217       11.6785107       11.1882944    
       19980   9.43311501       11.6795073       11.1861286    
       20040   9.40655708       11.6743717       11.1869144    
       20100   9.35721302       11.6668615       11.1922665    
       20160   9.31950855       11.6607275       11.2014551    
       20220   9.28983593       11.6590433       11.2121744    
       20280   9.25475407       11.6635656       11.2212992    
       20340   9.22065544       11.6726284       11.2267046    
       20400   9.19655704       11.6817045       11.2286758    
       20460   9.17196751       11.6866198       11.2264290    
       20520   9.15032768       11.6856680       11.2170000    
       20580   9.12541008       11.6808224       11.2010164    
       20640   9.10786915       11.6721630       11.1820803    
       20700   9.07999992       11.6582546       11.1634912    
       20760   9.06491756       11.6405478       11.1477919    
       20820   9.05754089       11.6212549       11.1367874    
       20880   9.04688549       11.6022339       11.1311550    
       20940   9.02852440       11.5862789       11.1328201    
       21000   9.01245880       11.5753164       11.1442080    
       21060   8.99934387       11.5687513       11.1617527    
       21120   8.97999954       11.5674410       11.1785965    
       21180   8.96114731       11.5739689       11.1893473    
       21240   8.94688511       11.5872288       11.1893425    
       21300   8.93344307       11.6021967       11.1790266    
       21360   8.93049145       11.6130657       11.1652050    
       21420   8.91672134       11.6144733       11.1516590    
       21480   8.90852451       11.6065388       11.1387234    
       21540   8.88803291       11.5949144       11.1269016    
       21600   8.88393402       11.5830259       10.2719069    
       21660   8.86967182       11.5697136       10.2664547    
       21720   8.84459019       11.5538349       10.2576714    
       21780   8.82573795       11.5368538       10.2462997    
       21840   8.80934429       11.5196600       10.2329493    
       21900   8.79377079       11.5009012       10.2214003    
       21960   8.77360630       11.4793234       10.2167244    
       22020   8.76409817       11.4568453       10.2193260    
       22080   8.74114799       11.4383392       10.2248716    
       22140   8.72196674       11.4256372       10.2285385    
       22200   8.70704937       11.4169788       10.2297173    
       22260   8.68737698       11.4096775       10.2346926    
       22320   8.66573811       11.4012022       10.2515268    
       22380   8.63901615       11.3922167       10.2804632    
       22440   8.61360645       11.3878098       10.3135004    
       22500   8.59229469       11.3937054       10.3396339    
       22560   8.57672119       11.4095106       10.3497829    
       22620   8.55491829       11.4280052       10.3457470    
       22680   8.52918053       11.4410305       10.3398581    
       22740   8.49885273       11.4426460       10.3427687    
       22800   8.46688557       11.4338341       10.3570957    
       22860   8.44557381       11.4216604       10.3786879    
       22920   8.41196728       11.4144859       10.4015989    
       22980   8.38131142       11.4177008       10.4243116    
       23040   8.35131168       11.4301386       10.4499445    
       23100   8.33082008       11.4462147       10.4774275    
       23160   8.31491756       11.4623985       10.4994164    
       23220   8.29032803       11.4801035       10.5102482    
       23280   8.26163960       11.4992571       10.5081711    
       23340   8.23770523       11.5137520       10.4985504    
       23400   8.21426201       11.5159731       10.4900208    
       23460   8.20081997       11.5043621       10.4883957    
       23520   8.19213104       11.4844685       10.4930735    
       23580   8.17868805       11.4651699       10.4978819    
       23640   8.16229534       11.4528999       10.4994793    
       23700   8.16147518       11.4486341       10.5014534    
       23760   8.17131138       11.4475431       10.5075293    
       23820   8.17377090       11.4440441       10.5154057    
       23880   8.17098331       11.4391670       10.5202541    
       23940   8.17541027       11.4386940       10.5192909    
       24000   8.16491795       11.4433088       10.5126610    
       24060   8.14885235       11.4471292       10.5036917    
       24120   8.14065552       11.4448261       10.4970436    
       24180   8.13573742       11.4343443       10.4932613    
       24240   8.11934471       11.4192019       10.4895172    
       24300   8.10950851       11.4062309       10.4827890    
       24360   8.11196709       11.3984833       10.4713116    
       24420   8.11606598       11.3934097       10.4558659    
       24480   8.12016392       11.3864517       10.4408064    
       24540   8.13704872       11.3739796       10.4297237    
       24600   8.16163921       11.3559351       10.4210873    
       24660   8.18704891       11.3357391       10.4103918    
       24720   8.21049213       11.3163681       10.3979759    
       24780   8.24081993       11.2970562       10.3903952    
       24840   8.26918030       11.2770271       10.3929501    
       24900   8.28754139       11.2582922       10.4050055    
       24960   8.30475426       11.2462358       10.4203072    
       25020   8.31557369       11.2467804       10.4332466    
       25080   8.34098339       11.2598886       10.4443026    
       25140   8.36147499       11.2776375       10.4565439    
       25200   8.37541008       11.2929544       9.31756020    
       25260   8.38573742       11.3048630       9.33549500    
       25320   8.40278721       11.3144112       9.34985161    
       25380   8.42868805       11.3211384       9.36465073    
       25440   8.46508217       11.3243475       9.37967682    
       25500   8.50377083       11.3256140       9.39328861    
       25560   8.54114723       11.3270683       9.40697861    
       25620   8.57524586       11.3290720       9.42464733    
       25680   8.62082005       11.3301563       9.44722843    
       25740   8.67655754       11.3299007       9.47210026    
       25800   8.72983646       11.3303442       9.49781895    
       25860   8.77622986       11.3345966       9.52487183    
       25920   8.81590176       11.3438072       9.55263615    
       25980   8.85885239       11.3563690       9.57620430    
       26040   8.91180325       11.3697023       9.58935070    
       26100   8.95032787       11.3810177       9.59037495    
       26160   8.98590183       11.3884697       9.58418560    
       26220   9.03786850       11.3895597       9.58140182    
       26280   9.08622932       11.3828163       9.59003639    
       26340   9.14360619       11.3724670       9.60892391    
       26400   9.20196724       11.3654299       9.62914658    
       26460   9.24950790       11.3650122       9.64277267    
       26520   9.29704952       11.3692532       9.65086079    
       26580   9.35491848       11.3737135       9.65971851    
       26640   9.42000008       11.3752460       9.67020988    
       26700   9.48442650       11.3747158       9.67753315    
       26760   9.54639339       11.3753548       9.68207264    
       26820   9.60491848       11.3767338       9.69016457    
       26880   9.66475391       11.3756390       9.70431423    
       26940   9.72344303       11.3736868       9.72182846    
       27000   9.78590202       11.3762074       9.73723793    
       27060   9.84049225       11.3845768       9.74726391    
       27120   9.89950848       11.3952560       9.75033855    
       27180   9.95541000       11.4017401       9.74499226    
       27240   10.0177050       11.4002838       9.73508835    
       27300   10.0763931       11.3923521       9.72438622    
       27360   10.1214752       11.3808842       9.70979595    
       27420   10.1695080       11.3677692       9.69008446    
       27480   10.2190161       11.3520012       9.67312527    
       27540   10.2780333       11.3303213       9.66664028    
       27600   10.3370495       11.3041925       9.67584324    
       27660   10.4018030       11.2822418       9.69960117    
       27720   10.4698362       11.2713337       9.72741413    
       27780   10.5321312       11.2739859       9.75046062    
       27840   10.5881968       11.2890978       9.76998520    
       27900   10.6491804       11.3093119       9.78949547    
       27960   10.7060652       11.3274269       9.80840874    
       28020   10.7593441       11.3442383       9.82758522    
       28080   10.8068857       11.3637762       9.85037518    
       28140   10.8519669       11.3853579       9.87754726    
       28200   10.8916397       11.4056311       9.90675545    
       28260   10.9280329       11.4244404       9.93311596    
       28320   10.9624586       11.4429531       9.95319843    
       28380   10.9985247       11.4620008       9.96814156    
       28440   11.0316391       11.4805422       9.98046589    
       28500   11.0757380       11.4958858       9.99102974    
       28560   11.1232786       11.5051851       9.99725437    
       28620   11.1711473       11.5092859       9.99874783    
       28680   11.2288523       11.5134964       9.99936581    
       28740   11.2791805       11.5203705       10.0028458    
       28800   11.3386889       11.5266762       9.54384136    
       28860   11.3908195       11.5301342       9.55869865    
       28920   11.4445906       11.5317059       9.57917881    
       28980   11.4934425       11.5330343       9.60290051    
       29040   11.5322952       11.5373821       9.62554073    
       29100   11.5647545       11.5481310       9.64723873    
       29160   11.5913115       11.5636215       9.66783810    
       29220   11.6224594       11.5795794       9.68369007    
       29280   11.6601639       11.5956678       9.69026566    
       29340   11.6837702       11.6113043       9.68771839    
       29400   11.7037706       11.6207743       9.68203354    
       29460   11.7229509       11.6186485       9.67578697    
       29520   11.7545900       11.6065340       9.66562748    
       29580   11.7911472       11.5915194       9.64970398    
       29640   11.8260660       11.5774117       9.63198280    
       29700   11.8506556       11.5605431       9.61892700    
       29760   11.8862295       11.5375175       9.61128521    
       29820   11.9224586       11.5137272       9.60530472    
       29880   11.9342623       11.4971170       9.59818363    
       29940   11.9583607       11.4888535       9.58913994    
       30000   11.9734430       11.4827919       9.57978439    
       30060   11.9881964       11.4720201       9.57106686    
       30120   12.0037708       11.4541779       9.56120396    
       30180   12.0116396       11.4332066       9.54899216    
       30240   11.9936066       11.4160089       9.53420258    
       30300   11.9719667       11.4026346       9.51845551    
       30360   11.9468851       11.3876925       9.50585270    
       30420   11.9218035       11.3693171       9.50043201    
       30480   11.8968849       11.3502636       9.50080204    
       30540   11.8706560       11.3333864       9.50012589    
       30600   11.8475409       11.3207388       9.49561787    
       30660   11.8229504       11.3140707       9.48832321    
       30720   11.8060656       11.3102856       9.47694683    
       30780   11.7867212       11.3045568       9.46045780    
       30840   11.7681971       11.2951069       9.44161510    
       30900   11.7444258       11.2802515       9.42323685    
       30960   11.7250824       11.2618313       9.40428066    
       31020   11.7073774       11.2425985       9.38208580    
       31080   11.6996717       11.2232237       9.35372639    
       31140   11.6878691       11.2030783       9.31973457    
       31200   11.6654100       11.1803074       9.28568935    
       31260   11.6396723       11.1498098       9.25432968    
       31320   11.6121311       11.1099415       9.22476768    
       31380   11.5773773       11.0645332       9.19752312    
       31440   11.5408201       11.0181808       9.17239952    
       31500   11.4965572       10.9763699       9.14742374    
       31560   11.4637709       10.9424782       9.12551498    
       31620   11.4318037       10.9137993       9.11357021    
       31680   11.4042625       10.8863087       9.11011982    
       31740   11.3813114       10.8625488       9.10776329    
       31800   11.3521309       10.8481798       9.10186863    
       31860   11.3259020       10.8407497       9.09114170    
       31920   11.2944260       10.8321533       9.07860661    
       31980   11.2632790       10.8180189       9.06887341    
       32040   11.2275410       10.7999239       9.06140614    
       32100   11.2050819       10.7824697       9.05061340    
       32160   11.1736069       10.7685223       9.03355503    
       32220   11.1465578       10.7555237       9.01689911    
       32280   11.1301641       10.7386951       9.00981236    
       32340   11.1052456       10.7192307       9.01338959    
       32400   11.0760660       10.7036848       10.9314041    
       32460   11.0478687       10.6961384       10.9197521    
       32520   11.0322952       10.6955528       10.9029531    
       32580   11.0178690       10.6978207       10.8785782    
       32640   11.0093441       10.6981936       10.8474865    
       32700   11.0052462       10.6931019       10.8138094    
       32760   11.0036068       10.6821566       10.7844734    
       32820   11.0060654       10.6669369       10.7680435    
       32880   11.0031147       10.6481495       10.7674971    
       32940   11.0047541       10.6303749       10.7771902    
       33000   11.0077047       10.6233435       10.7881680    
       33060   11.0073767       10.6323729       10.7942820    
       33120   11.0073767       10.6530809       10.7964506    
       33180   11.0036068       10.6756468       10.8003407    
       33240   11.0003281       10.6938353       10.8052721    
       33300   10.9981966       10.7093649       10.8062449    
       33360   10.9985247       10.7259359       10.8011351    
       33420   10.9895086       10.7423544       10.7921429    
       33480   10.9775410       10.7542343       10.7822742    
       33540   10.9662294       10.7614088       10.7736244    
       33600   10.9445906       10.7672310       10.7665653    
       33660   10.9162292       10.7721405       10.7566996    
       33720   10.8801641       10.7736597       10.7421036    
       33780   10.8577051       10.7706699       10.7278051    
       33840   10.8544264       10.7631531       10.7169323    
       33900   10.8675413       10.7545576       10.7071867    
       33960   10.8785248       10.7487526       10.6942329    
       34020   10.8903275       10.7460098       10.6732779    
       34080   10.8977051       10.7442055       10.6393385    
       34140   10.9067211       10.7395039       10.5960903    
       34200   10.9219675       10.7257462       10.5573673    
       34260   10.9372129       10.6979189       10.5309906    
       34320   10.9490166       10.6609688       10.5137873    
       34380   10.9563932       10.6273355       10.5005474    
       34440   10.9577045       10.6048241       10.4901876    
       34500   10.9581966       10.5932455       10.4825583    
       34560   10.9570494       10.5874004       10.4760742    
       34620   10.9513111       10.5850296       10.4717646    
       34680   10.9460659       10.5853872       10.4743872    
       34740   10.9362297       10.5869474       10.4880724    
       34800   10.9234428       10.5906553       10.5090132    
       34860   10.9155741       10.6005869       10.5272074    
       34920   10.9122953       10.6186123       10.5320654    
       34980   10.9160652       10.6400070       10.5182505    
       35040   10.9306555       10.6561422       10.4908466    
       35100   10.9440985       10.6601543       10.4617767    
       35160   10.9695082       10.6493435       10.4411507    
       35220   10.9921312       10.6263676       10.4330769    
       35280   11.0106554       10.5993824       10.4328899    
       35340   11.0349178       10.5762815       10.4315424    
       35400   11.0549183       10.5612364       10.4232502    
       35460   11.0827866       10.5559950       10.4073524    
       35520   11.1103277       10.5557289       10.3860550    
       35580   11.1463938       10.5509262       10.3601694    
       35640   11.1890163       10.5370588       10.3304472    
       35700   11.2362299       10.5162220       10.3008242    
       35760   11.2747545       10.4902849       10.2731171    
       35820   11.3144264       10.4600658       10.2442274    
       35880   11.3595085       10.4288282       10.2123737    
       35940   11.3898363       10.4007092       10.1798229    
       36000   11.4177046       10.3740835       10.1290102    
       36060   11.4509840       10.3435192       10.1211987    
       36120   11.4714756       10.3074999       10.1364813    
       36180   11.4922953       10.2728910       10.1630440    
       36240   11.5116396       10.2524824       10.1891079    
       36300   11.5272131       10.2560158       10.2177238    
       36360   11.5403280       10.2790489       10.2533951    
       36420   11.5485249       10.3081579       10.2861319    
       36480   11.5559015       10.3380537       10.3004389    
       36540   11.5621309       10.3697948       10.2919607    
       36600   11.5600004       10.3970737       10.2684383    
       36660   11.5604916       10.4084759       10.2401028    
       36720   11.5604916       10.3999844       10.2132988    
       36780   11.5613117       10.3775558       10.1911421    
       36840   11.5629511       10.3496208       10.1751108    
       36900   11.5640984       10.3214731       10.1690302    
       36960   11.5665569       10.2954159       10.1732206    
       37020   11.5698357       10.2739639       10.1822128    
       37080   11.5788527       10.2622261       10.1913452    
       37140   11.5944262       10.2625694       10.2033749    
       37200   11.6149178       10.2718248       10.2219725    
       37260   11.6406555       10.2843685       10.2446260    
       37320   11.6722946       10.2972469       10.2645683    
       37380   11.7127867       10.3104506       10.2785006    
       37440   11.7475414       10.3256655       10.2877455    
       37500   11.7716389       10.3417358       10.2953930    
       37560   11.7965574       10.3545780       10.3072729    
       37620   11.8224592       10.3624668       10.3263760    
       37680   11.8496723       10.3675747       10.3495417    
       37740   11.8755741       10.3760891       10.3732958    
       37800   11.8972130       10.3938541       10.3925552    
       37860   11.9201641       10.4195757       10.4001732    
       37920   11.9447536       10.4461374       10.3944349    
       37980   11.9693441       10.4649706       10.3821945    
       38040   11.9927874       10.4693146       10.3716459    
       38100   12.0214758       10.4599638       10.3648472    
       38160   12.0491800       10.4446478       10.3610563    
       38220   12.0795078       10.4302759       10.3589458    
       38280   12.1114750       10.4198217       10.3578520    
       38340   12.1377048       10.4140005       10.3574333    
       38400   12.1581964       10.4107666       10.3567352    
       38460   12.1947536       10.4069967       10.3546972    
       38520   12.2262297       10.4012337       10.3514471    
       38580   12.2585249       10.3940601       10.3524542    
       38640   12.2921314       10.3871365       10.3653440    
       38700   12.3160658       10.3820152       10.3908510    
       38760   12.3411474       10.3831892       10.4239397    
       38820   12.3654099       10.3959074       10.4557571    
       38880   12.3862295       10.4180603       10.4758091    
       38940   12.4070492       10.4434624       10.4821463    
       39000   12.4078684       10.4652719       10.4840021    
       39060   12.4111471       10.4774170       10.4884310    
       39120   12.4131145       10.4821005       10.4934225    
       39180   12.4077053       10.4869823       10.4940987    
       39240   12.4072132       10.4953260       10.4889507    
       39300   12.3990164       10.5038033       10.4776411    
       39360   12.3919668       10.5084400       10.4586067    
       39420   12.3895082       10.5072823       10.4360647    
       39480   12.3809834       10.4983196       10.4216118    
       39540   12.3629513       10.4799681       10.4198866    
       39600   12.3527870       10.4578810       12.4198589    
       39660   12.3367214       10.4423227       12.3919449    
       39720   12.3157377       10.4370928       12.3368263    
       39780   12.3075409       10.4334011       12.2523451    
       39840   12.2977047       10.4143867       12.1550303    
       39900   12.2878685       10.3666916       12.0618849    
       39960   12.2811480       10.2942982       11.9727383    
       40020   12.2709837       10.2147141       11.8815308    
       40080   12.2631149       10.1383791       11.7930813    
       40140   12.2454100       10.0628090       11.7187262    
       40200   12.2367210       9.98613644       11.6626730    
       40260   12.2281971       9.91546154       11.6194258    
       40320   12.2200003       9.85984325       11.5791502    
       40380   12.2154102       9.82173920       11.5336590    
       40440   12.2149181       9.79620171       11.4788084    
       40500   12.2014751       9.77455330       11.4140005    
       40560   12.1749182       9.74789143       11.3401022    
       40620   12.1560659       9.71025085       11.2607632    
       40680   12.1524591       9.65933990       11.1822166    
       40740   12.1434422       9.59766388       11.1108770    
       40800   12.1360655       9.53273964       11.0471420    
       40860   12.1306553       9.47242641       10.9854860    
       40920   12.1180325       9.41907120       10.9231386    
       40980   12.1136065       9.36934376       10.8658895    
       41040   12.1059017       9.31924534       10.8186092    
       41100   12.0988522       9.27038479       10.7777319    
       41160   12.0944262       9.22921181       10.7352743    
       41220   12.0878687       9.19881916       10.6849909    
       41280   12.0696726       9.17582798       10.6315813    
       41340   12.0532789       9.15141010       10.5881376    
       41400   12.0418034       9.11854267       10.5617561    
       41460   12.0439348       9.08211327       10.5512266    
       41520   12.0319672       9.05467892       10.5537615    
       41580   12.0122948       9.04421711       10.5621052    
       41640   11.9906559       9.05096817       10.5654659    
       41700   11.9693441       9.07120895       10.5588055    
       41760   11.9545898       9.09813404       10.5444450    
       41820   11.9370489       9.12120056       10.5267029    
       41880   11.9132786       9.13302231       10.5093956    
       41940   11.8940983       9.13558483       10.4942474    
       42000   11.8640985       9.13435173       10.4802647    
       42060   11.8627872       9.13262653       10.4654245    
       42120   11.8259020       9.13063908       10.4488173    
       42180   11.7993441       9.12774467       10.4326124    
       42240   11.7681971       9.12407684       10.4156961    
       42300   11.7267218       9.12004757       10.3937588    
       42360   11.7054100       9.11572742       10.3676577    
       42420   11.6906557       9.10921764       10.3411150    
       42480   11.6840982       9.09746933       10.3186159    
       42540   11.6660652       9.07895374       10.3036556    
       42600   11.6431150       9.05714703       10.2955666    
       42660   11.6250820       9.03986359       10.2867785    
       42720   11.6127872       9.03263092       10.2705641    
       42780   11.5940981       9.03518486       10.2476730    
       42840   11.5670490       9.04130936       10.2219725    
       42900   11.5367212       9.04344463       10.1977615    
       42960   11.5154095       9.03954506       10.1824179    
       43020   11.4654102       9.03207588       10.1845236    
       43080   11.4347544       9.02363682       10.2083206    
       43140   11.4142628       9.01912785       10.2456779    
       43200   11.3937702       9.02514458       10.2675991    
       43260   11.3585243       9.04559231       10.2868624    
       43320   11.3377047       9.07971668       10.3064346    
