 20190103
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       14220   3.70950818       5.98224068       4.85873652    
       14280   3.73491812       5.92947102       4.81735897    
       14340   3.77098370       5.87777472       4.77484512    
       14400   3.80540991       5.82806158       2.68393588    
       14460   3.84836054       5.77893353       2.63962150    
       14520   3.89836073       5.72796249       2.59107804    
       14580   3.94704914       5.67297220       2.54126620    
       14640   3.99262285       5.61335611       2.49263644    
       14700   4.04344273       5.55044079       2.44774914    
       14760   4.09295082       5.48691559       2.40697503    
       14820   4.11836052       5.42513657       2.37015629    
       14880   4.14672136       5.36619520       2.33754182    
       14940   4.17213106       5.31016684       2.30827093    
       15000   4.21114731       5.25720072       2.28184080    
       15060   4.26147556       5.20766926       2.25719547    
       15120   4.30295086       5.16177320       2.23404408    
       15180   4.33081961       5.11920500       2.21126699    
       15240   4.35885239       5.07918596       2.18767285    
       15300   4.38754082       5.04070902       2.16229081    
       15360   4.42393446       5.00200844       2.13393593    
       15420   4.44573784       4.96172094       2.10244775    
       15480   4.47721291       4.91855812       2.06874132    
       15540   4.50311470       4.87170982       2.03484893    
       15600   4.52278709       4.82126951       2.00322771    
       15660   4.54737711       4.76861048       1.97591949    
       15720   4.57393456       4.71616840       1.95443654    
       15780   4.60065556       4.66656923       1.93932652    
       15840   4.61754084       4.62203026       1.92995012    
       15900   4.62688541       4.58376122       1.92539871    
       15960   4.64655733       4.55182171       1.92371011    
       16020   4.65524578       4.52534533       1.92253160    
       16080   4.65901661       4.50277328       1.91958785    
       16140   4.67065573       4.48209286       1.91255200    
       16200   4.68295097       4.46131706       1.89995253    
       16260   4.69557381       4.43856668       1.88123560    
       16320   4.71475410       4.41214991       1.85701060    
       16380   4.72540998       4.38091040       1.82889557    
       16440   4.73606539       4.34437943       1.79906940    
       16500   4.74016380       4.30283833       1.76930726    
       16560   4.73114777       4.25744772       1.74040997    
       16620   4.72590160       4.20999527       1.71245527    
       16680   4.73081970       4.16232300       1.68486285    
       16740   4.72639322       4.11560440       1.65680075    
       16800   4.72262287       4.07001925       1.62776959    
       16860   4.71573782       4.02491236       1.59764671    
       16920   4.70803261       3.97931290       1.56670594    
       16980   4.68311453       3.93239880       1.53543711    
       17040   4.65852451       3.88396096       1.50454032    
       17100   4.62377071       3.83440518       1.47472370    
       17160   4.59426212       3.78473496       1.44566047    
       17220   4.56475401       3.73624992       1.41604745    
       17280   4.52622938       3.68966174       1.38493133    
       17340   4.48049164       3.64430237       1.35264266    
       17400   4.44409847       3.59861326       1.32118571    
       17460   4.39573765       3.55155706       1.29279757    
       17520   4.33901644       3.50354886       1.26859057    
       17580   4.29557371       3.45641279       1.24830747    
       17640   4.24803257       3.41201568       1.23060298    
       17700   4.20754099       3.37136531       1.21380579    
       17760   4.16606569       3.33435178       1.19688737    
       17820   4.12836075       3.29980278       1.18009615    
       17880   4.09672117       3.26616955       1.16489768    
       17940   4.06754112       3.23229361       1.15249503    
       18000   4.03180313       3.19833803       3.75427675    
       18060   3.99655747       3.16574597       3.73889160    
       18120   3.96459007       3.13607264       3.72591186    
       18180   3.93065572       3.11018181       3.71601677    
       18240   3.89131141       3.08802485       3.70934248    
       18300   3.85639334       3.06925297       3.70594525    
       18360   3.82245898       3.05399966       3.70512152    
       18420   3.78934431       3.04237413       3.70575523    
       18480   3.76147532       3.03410769       3.70634413    
       18540   3.73393440       3.02853966       3.70524859    
       18600   3.70606565       3.02464223       3.70205617    
       18660   3.67655730       3.02115250       3.69850731    
       18720   3.64540982       3.01695633       3.69729805    
       18780   3.61803269       3.01179981       3.69926834    
       18840   3.59426236       3.00702977       3.70253778    
       18900   3.57081962       3.00491309       3.70404816    
       18960   3.54655743       3.00702453       3.70257854    
       19020   3.52032781       3.01217580       3.69852304    
       19080   3.49524593       3.01708484       3.69222426    
       19140   3.47606564       3.01960087       3.68392682    
       19200   3.46377039       3.01928687       3.67438006    
       19260   3.45098352       3.01622558       3.66461182    
       19320   3.44311476       3.01054096       3.65482354    
       19380   3.43377042       3.00275278       3.64335823    
       19440   3.43245912       2.99411082       3.62757277    
       19500   3.43327880       2.98573160       3.60524154    
       19560   3.43426228       2.97702837       3.57604575    
       19620   3.43147540       2.96565533       3.54216242    
       19680   3.42770481       2.94900036       3.50719500    
       19740   3.42229509       2.92562723       3.47419000    
       19800   3.41000009       2.89661002       3.44491911    
       19860   3.40426230       2.86549902       3.42058992    
       19920   3.40016389       2.83626914       3.40211987    
       19980   3.39655733       2.81152511       3.38951564    
       20040   3.39459014       2.79268050       3.38165832    
       20100   3.39704919       2.78030849       3.37663174    
       20160   3.40393448       2.77399874       3.37252760    
       20220   3.41918039       2.77229762       3.36804461    
       20280   3.43803287       2.77328134       3.36278415    
       20340   3.45688534       2.77541256       3.35744309    
       20400   3.47819662       2.77773952       3.35358810    
       20460   3.48852468       2.77982616       3.35235071    
       20520   3.50000000       2.78190017       3.35378361    
       20580   3.52377057       2.78492165       3.35722852    
       20640   3.54377055       2.78988338       3.36188960    
       20700   3.55967212       2.79701495       3.36687565    
       20760   3.58704925       2.80597973       3.37140632    
       20820   3.62639356       2.81639171       3.37479639    
       20880   3.66819668       2.82789612       3.37554646    
       20940   3.70786881       2.84010029       3.37143254    
       21000   3.73934436       2.85245395       3.36159515    
       21060   3.76770496       2.86363316       3.34807301    
       21120   3.81311464       2.87097788       3.33335423    
       21180   3.85049176       2.87192130       3.31718421    
       21240   3.87229514       2.86662173       3.29791451    
       21300   3.89508200       2.85784292       3.27443266    
       21360   3.90983605       2.84731126       3.24684310    
       21420   3.92508197       2.83453012       3.21735168    
       21480   3.94196725       2.81846237       3.18987441    
       21540   3.95590162       2.79848170       3.16540527    
       21600   3.96049190       2.77492166       2.95718813    
       21660   3.96704912       2.75048637       2.93401480    
       21720   3.97278690       2.72782779       2.91102219    
       21780   3.97901630       2.70720100       2.88763690    
       21840   3.98918033       2.68810773       2.86277437    
       21900   4.00098372       2.66999102       2.83631110    
       21960   4.00672150       2.65162110       2.80812120    
       22020   4.01655722       2.63176346       2.77834964    
       22080   4.02344275       2.60975528       2.74765372    
       22140   4.02557373       2.58554959       2.71666646    
       22200   4.03081989       2.55955124       2.68617225    
       22260   4.03278685       2.53250909       2.65640593    
       22320   4.03278685       2.50547409       2.62596416    
       22380   4.03819656       2.47931671       2.59242439    
       22440   4.04557371       2.45367718       2.55479574    
       22500   4.04967213       2.42684412       2.51511645    
       22560   4.05737686       2.39705324       2.47710323    
       22620   4.06934404       2.36447406       2.44348240    
       22680   4.08278704       2.33135653       2.41542101    
       22740   4.09508181       2.29986286       2.39252043    
       22800   4.10573769       2.27152801       2.37360692    
       22860   4.11475420       2.24747467       2.35679507    
       22920   4.12704897       2.22787452       2.34003949    
       22980   4.13737726       2.21157289       2.32254052    
       23040   4.15114737       2.19658208       2.30534720    
       23100   4.16229486       2.18131351       2.29073262    
       23160   4.17606544       2.16601849       2.28098774    
       23220   4.19360638       2.15257907       2.27673578    
       23280   4.21442604       2.14311075       2.27605152    
       23340   4.23491812       2.13882446       2.27551532    
       23400   4.26081944       2.13901472       2.27234817    
       23460   4.28819656       2.14099026       2.26472163    
       23520   4.31196737       2.14185500       2.25089121    
       23580   4.33163929       2.13993168       2.22955871    
       23640   4.34918022       2.13411260       2.20129323    
       23700   4.36508179       2.12293506       2.16877747    
       23760   4.37934446       2.10483456       2.13523364    
       23820   4.39213133       2.07953525       2.10293484    
       23880   4.39983606       2.04892015       2.07306576    
       23940   4.40180349       2.01629424       2.04584432    
       24000   4.40131140       1.98467100       2.02056408    
       24060   4.39508200       1.95571125       1.99583852    
       24120   4.39213133       1.92956233       1.97076237    
       24180   4.38344240       1.90501380       1.94576240    
       24240   4.36000013       1.88039243       1.92234182    
       24300   4.34655714       1.85482669       1.90251684    
       24360   4.34426212       1.82868373       1.88845623    
       24420   4.33606577       1.80343163       1.88162076    
       24480   4.31639338       1.78138208       1.88207603    
       24540   4.28934431       1.76522470       1.88923037    
       24600   4.28081989       1.75720823       1.90239501    
       24660   4.29032803       1.75858772       1.91977894    
       24720   4.29688501       1.76965451       1.93816769    
       24780   4.29213095       1.78893995       1.95564198    
       24840   4.29049158       1.81213534       1.97372079    
       24900   4.29901648       1.83409512       1.99513245    
       24960   4.30983591       1.85341632       2.02222037    
       25020   4.32622957       1.87288821       2.05676770    
       25080   4.34590149       1.89595008       2.09833145    
       25140   4.35819674       1.92471802       2.14312339    
       25200   4.36196709       1.95969331       3.65183854    
       25260   4.36606550       1.99870288       3.68643785    
       25320   4.37016392       2.03926992       3.71690392    
       25380   4.37393427       2.08074069       3.74216843    
       25440   4.37885237       2.12238550       3.76338506    
       25500   4.37934446       2.16240525       3.78284955    
       25560   4.38147545       2.19899344       3.80213380    
       25620   4.38639355       2.23170209       3.82161474    
       25680   4.38918018       2.26175141       3.84009480    
       25740   4.39901638       2.29093099       3.85597944    
       25800   4.41245890       2.32003927       3.86888194    
       25860   4.42524576       2.34845877       3.87946939    
       25920   4.44049168       2.37493658       3.88875604    
       25980   4.45098352       2.39868999       3.89810181    
       26040   4.45459032       2.42000747       3.90870500    
       26100   4.45950842       2.44009137       3.92177367    
       26160   4.46934414       2.46048880       3.93866348    
       26220   4.47885227       2.48264670       3.95964861    
       26280   4.48622942       2.50765038       3.98381019    
       26340   4.49081945       2.53585887       4.01004362    
       26400   4.48803282       2.56681466       4.03743219    
       26460   4.48065567       2.59972978       4.06484222    
       26520   4.47032785       2.63421440       4.09142160    
       26580   4.45721292       2.67022491       4.11717987    
       26640   4.44573784       2.70721173       4.14330435    
       26700   4.43196726       2.74412155       4.17178869    
       26760   4.41885233       2.78041887       4.20358562    
       26820   4.40655756       2.81692696       4.23755693    
       26880   4.38983583       2.85544348       4.27113056    
       26940   4.37393427       2.89727068       4.30186844    
       27000   4.35836077       2.94190931       4.32877731    
       27060   4.34639359       2.98717403       4.35276127    
       27120   4.33163929       3.03058553       4.37624788    
       27180   4.30819654       3.07077122       4.40258980    
       27240   4.27836084       3.10825777       4.43444586    
       27300   4.25131130       3.14546680       4.47225237    
       27360   4.22721291       3.18565631       4.51466227    
       27420   4.19819689       3.23090386       4.56008053    
       27480   4.17442608       3.28086352       4.60770512    
       27540   4.15967226       3.33369803       4.65723801    
       27600   4.14983606       3.38812876       4.70813179    
       27660   4.14278698       3.44420195       4.75927639    
       27720   4.13377047       3.50240922       4.80911922    
       27780   4.13213110       3.56268382       4.85561991    
       27840   4.12770510       3.62409282       4.89608717    
       27900   4.13262272       3.68490243       4.92766094    
       27960   4.13508177       3.74267054       4.94892645    
       28020   4.13672113       3.79432821       4.96178198    
       28080   4.14622974       3.83665276       4.97017717    
       28140   4.16393423       3.86739922       4.97731686    
       28200   4.18852472       3.88751912       4.98563480    
       28260   4.20163918       3.90177369       4.99699163    
       28320   4.21229506       3.91548753       5.01222420    
       28380   4.22377062       3.93237400       5.03121614    
       28440   4.22213125       3.95432043       5.05426502    
       28500   4.24049187       3.98099709       5.08296967    
       28560   4.26311493       4.01049852       5.11842203    
       28620   4.27868843       4.04161072       5.15832043    
       28680   4.29016399       4.07572079       5.19799376    
       28740   4.30081987       4.11527967       5.23388720    
       28800   4.31590176       4.15976000       5.18679094    
       28860   4.33885241       4.20482254       5.20996046    
       28920   4.36754084       4.24620056       5.23211241    
       28980   4.39262295       4.28301334       5.25530243    
       29040   4.41918039       4.31752205       5.28027058    
       29100   4.44573784       4.35286045       5.30516529    
       29160   4.47196722       4.39092541       5.32683134    
       29220   4.49459028       4.43144274       5.34306431    
       29280   4.51377058       4.47175980       5.35385609    
       29340   4.52819681       4.50821066       5.36115074    
       29400   4.54540968       4.53859425       5.36683893    
       29460   4.56295061       4.56321907       5.37083673    
       29520   4.57770491       4.58403063       5.37288570    
       29580   4.58901644       4.60283899       5.37580204    
       29640   4.60508204       4.61974430       5.38472033    
       29700   4.62180328       4.63379097       5.40237474    
       29760   4.63688517       4.64609337       5.42558861    
       29820   4.65409851       4.66130066       5.44924402    
       29880   4.66688538       4.68405151       5.47134733    
       29940   4.67704916       4.71361256       5.49260616    
       30000   4.68475389       4.74476480       5.51453829    
       30060   4.69819689       4.77373648       5.53883314    
       30120   4.71459007       4.80036926       5.56653118    
       30180   4.74163914       4.82659435       5.59675455    
       30240   4.78475428       4.85499477       5.62669706    
       30300   4.82295084       4.88754463       5.65332651    
       30360   4.86590147       4.92393160       5.67539835    
       30420   4.91377068       4.96107435       5.69438124    
       30480   4.96344280       4.99489546       5.71387053    
       30540   5.02360678       5.02326870       5.73742485    
       30600   5.08098364       5.04766798       5.76598167    
       30660   5.13704920       5.07231808       5.79710102    
       30720   5.19278669       5.10163212       5.82737446    
       30780   5.25672150       5.13738012       5.85471106    
       30840   5.32606554       5.17735720       5.87764406    
       30900   5.39737701       5.21715212       5.89660597    
       30960   5.46819687       5.25334120       5.91799784    
       31020   5.53655720       5.28425217       5.94972754    
       31080   5.60081959       5.30954075       5.98913479    
       31140   5.65639353       5.33269262       6.03188467    
       31200   5.70639324       5.36190128       6.07811403    
       31260   5.74770498       5.40005016       6.12860870    
       31320   5.79245901       5.44279051       6.18364334    
       31380   5.84786892       5.48916483       6.24286890    
       31440   5.89508200       5.54070091       6.30571604    
       31500   5.94704914       5.59835911       6.37217283    
       31560   5.98885250       5.66215515       6.44432926    
       31620   6.03426218       5.73153210       6.52409506    
       31680   6.08131170       5.80592585       6.60825014    
       31740   6.12393427       5.88548660       6.68930387    
       31800   6.15704918       5.97038651       6.76120567    
       31860   6.18573761       6.05786371       6.82381392    
       31920   6.21934414       6.14302874       6.88278770    
       31980   6.24557400       6.22103834       6.94558191    
       32040   6.26770496       6.29009008       7.01709509    
       32100   6.30163956       6.35376453       7.09652567    
       32160   6.31442642       6.41853476       7.17712164    
       32220   6.32098341       6.48910570       7.25318336    
       32280   6.33409834       6.56549692       7.32665300    
       32340   6.34114742       6.64330482       7.40030384    
       32400   6.33540964       6.71824741       6.87204361    
       32460   6.32196712       6.79175568       6.94295454    
       32520   6.30147552       6.86727571       7.00762749    
       32580   6.28000021       6.94289398       7.06959057    
       32640   6.25950813       7.01333761       7.13234615    
       32700   6.24196720       7.07679367       7.20066738    
       32760   6.22557354       7.13673210       7.28054237    
       32820   6.20836067       7.19730902       7.37647104    
       32880   6.19196701       7.26273346       7.48804140    
       32940   6.18016386       7.33863783       7.60878468    
       33000   6.18426228       7.42996693       7.73247004    
       33060   6.18098354       7.53768826       7.85812664    
       33120   6.17000008       7.65736580       7.98534775    
       33180   6.15606546       7.78180933       8.11228561    
       33240   6.13901663       7.90837479       8.23551941    
       33300   6.12098360       8.03727627       8.35053825    
       33360   6.09967232       8.16532898       8.45587158    
       33420   6.08704901       8.28662205       8.55605507    
       33480   6.08918047       8.39698696       8.65814209    
       33540   6.10311460       8.49803734       8.76603794    
       33600   6.12114763       8.59539700       8.87842560    
       33660   6.14163923       8.69405365       8.99193192    
       33720   6.15967226       8.79671288       9.10283184    
       33780   6.17639351       8.90307713       9.20628929    
       33840   6.18131161       9.01056099       9.29963970    
       33900   6.16770506       9.11690903       9.38564873    
       33960   6.15704918       9.21937847       9.46737385    
       34020   6.14016390       9.31527138       9.54785061    
       34080   6.11147547       9.40498257       9.62969303    
       34140   6.07622957       9.49007034       9.71354008    
       34200   6.03196716       9.57123852       9.79931164    
       34260   5.98803282       9.65041924       9.88751221    
       34320   5.95868874       9.72958088       9.97961140    
       34380   5.92426252       9.81070518       10.0788889    
       34440   5.87836075       9.89658833       10.1863852    
       34500   5.83295059       9.98916912       10.2980185    
       34560   5.79852438       10.0894136       10.4096460    
       34620   5.76295090       10.1983309       10.5162725    
       34680   5.72606564       10.3132868       10.6111469    
       34740   5.69163942       10.4261484       10.6957483    
       34800   5.66065598       10.5279112       10.7718630    
       34860   5.61967230       10.6169262       10.8373728    
       34920   5.58163929       10.6980104       10.8910999    
       34980   5.53327847       10.7716026       10.9321032    
       35040   5.47180319       10.8353443       10.9605551    
       35100   5.41524601       10.8883839       10.9801435    
       35160   5.36032772       10.9307623       10.9957590    
       35220   5.31737709       10.9623756       11.0089989    
       35280   5.27311468       10.9850264       11.0210915    
       35340   5.22606564       11.0020323       11.0374489    
       35400   5.17524576       11.0144186       11.0648966    
       35460   5.12983608       11.0235910       11.1058035    
       35520   5.08836079       11.0358791       11.1568966    
       35580   5.04688501       11.0605249       11.2123508    
       35640   5.00377035       11.1011181       11.2648249    
       35700   4.96721315       11.1522408       11.3087549    
       35760   4.92704916       11.2054558       11.3446741    
       35820   4.88360643       11.2539234       11.3761425    
       35880   4.84213114       11.2928944       11.4039459    
       35940   4.80147552       11.3238573       11.4251175    
       36000   4.76688528       11.3522320       9.05401707    
       36060   4.74688530       11.3783283       9.08155441    
       36120   4.73819685       11.3987923       9.12222099    
       36180   4.73360634       11.4153776       9.17186451    
       36240   4.73081970       11.4369116       9.22298813    
       36300   4.72868872       11.4706593       9.27068424    
       36360   4.72819662       11.5136290       9.31174374    
       36420   4.72459030       11.5586300       9.34433460    
       36480   4.71639347       11.5993767       9.36826611    
       36540   4.70803261       11.6306076       9.38282681    
       36600   4.70147562       11.6495543       9.39014912    
       36660   4.68245888       11.6580706       9.39675617    
       36720   4.67344284       11.6604891       9.40595913    
       36780   4.66901636       11.6595984       9.41907310    
       36840   4.66983604       11.6567392       9.43666649    
       36900   4.67426252       11.6550064       9.45799446    
       36960   4.67918015       11.6575623       9.48389053    
       37020   4.68295097       11.6649837       9.51345539    
       37080   4.67999983       11.6754856       9.54165554    
       37140   4.65737724       11.6882467       9.56389904    
       37200   4.61704922       11.7038345       9.57805157    
       37260   4.58098364       11.7183046       9.58450794    
       37320   4.55163956       11.7252426       9.58332539    
       37380   4.52573776       11.7226887       9.57409191    
       37440   4.49868870       11.7125244       9.56092739    
       37500   4.47491789       11.6961136       9.55143452    
       37560   4.45409822       11.6750183       9.55132103    
       37620   4.43852472       11.6525650       9.56315231    
       37680   4.42508173       11.6323023       9.58051014    
       37740   4.41245890       11.6183281       9.59314442    
       37800   4.40213108       11.6138258       9.59644318    
       37860   4.39967203       11.6145983       9.59020710    
       37920   4.39442635       11.6113033       9.57738686    
       37980   4.37754107       11.5980873       9.56422138    
       38040   4.36770487       11.5746384       9.55341244    
       38100   4.36688519       11.5442591       9.54317856    
       38160   4.37295103       11.5114298       9.53596973    
       38220   4.37327862       11.4794807       9.53349876    
       38280   4.37295103       11.4509306       9.53276634    
       38340   4.37737703       11.4278030       9.53504086    
       38400   4.38885260       11.4091110       9.54404831    
       38460   4.40147543       11.3913774       9.55790329    
       38520   4.42196703       11.3746033       9.57327366    
       38580   4.44131136       11.3641891       9.59054852    
       38640   4.46540976       11.3622179       9.61452007    
       38700   4.50426245       11.3648844       9.65213394    
       38760   4.53819656       11.3706188       9.70545197    
       38820   4.57147551       11.3828926       9.76972294    
       38880   4.58901644       11.4061556       9.83753586    
       38940   4.60918045       11.4425306       9.89989471    
       39000   4.62803268       11.4901180       9.94933796    
       39060   4.64442635       11.5425987       9.98594666    
       39120   4.65950823       11.5897331       10.0147943    
       39180   4.66983604       11.6223536       10.0374517    
       39240   4.68901634       11.6406116       10.0536242    
       39300   4.71524572       11.6520176       10.0673552    
       39360   4.72836065       11.6598301       10.0809422    
       39420   4.74442625       11.6622400       10.0907927    
       39480   4.76786900       11.6613951       10.0943851    
       39540   4.80032778       11.6593390       10.0919132    
       39600   4.81557369       11.6539631       6.03918409    
       39660   4.83622932       11.6443567       6.05984688    
       39720   4.85672140       11.6313553       6.07389879    
       39780   4.86377048       11.6135941       6.07901049    
       39840   4.87032795       11.5877638       6.07981968    
       39900   4.87360668       11.5519447       6.08253479    
       39960   4.88475418       11.5083170       6.09126711    
       40020   4.88639355       11.4620895       6.10760021    
       40080   4.89213133       11.4186459       6.12933540    
       40140   4.90393448       11.3809338       6.15189600    
       40200   4.92163944       11.3492794       6.17298746    
       40260   4.92950821       11.3215542       6.19386673    
       40320   4.93737698       11.2961988       6.21314573    
       40380   4.94229507       11.2736082       6.22997141    
       40440   4.95245886       11.2516689       6.24687386    
       40500   4.96803284       11.2264204       6.26743841    
       40560   4.98360634       11.1972933       6.29266453    
       40620   5.00295067       11.1674824       6.31450939    
       40680   5.02803278       11.1409483       6.32419538    
       40740   5.05262280       11.1189728       6.32139730    
       40800   5.08131170       11.0966492       6.30676889    
       40860   5.12573767       11.0677547       6.28053856    
       40920   5.16065598       11.0293150       6.24645042    
       40980   5.19098377       10.9792795       6.21118307    
       41040   5.22229528       10.9164333       6.18024063    
       41100   5.26295090       10.8438921       6.15724325    
       41160   5.30262280       10.7693882       6.14213705    
       41220   5.34229517       10.6991940       6.12988758    
       41280   5.37672138       10.6349974       6.11481428    
       41340   5.41278696       10.5752954       6.09897423    
       41400   5.45081949       10.5168295       6.08832359    
       41460   5.48819685       10.4582033       6.08580112    
       41520   5.52147532       10.4026747       6.09275293    
       41580   5.56081963       10.3537073       6.10786629    
       41640   5.60098362       10.3123016       6.12318468    
       41700   5.63508177       10.2788725       6.12903070    
       41760   5.67327881       10.2520294       6.12653780    
       41820   5.71229506       10.2264776       6.11899900    
       41880   5.75081968       10.1955194       6.10865498    
       41940   5.78524590       10.1570435       6.10191536    
       42000   5.81393433       10.1136885       6.10111046    
       42060   5.84065580       10.0674429       6.10321331    
       42120   5.87475395       10.0211754       6.10466290    
       42180   5.91196728       9.97657585       6.10180902    
       42240   5.94967222       9.93702221       6.09355211    
       42300   5.98655748       9.90426254       6.08060074    
       42360   6.02049160       9.87255192       6.06051207    
       42420   6.04672146       9.83504868       6.03165627    
       42480   6.07491827       9.78908062       5.99848938    
       42540   6.11426210       9.73313427       5.96795034    
       42600   6.14704895       9.66809940       5.94413424    
       42660   6.18311453       9.59993362       5.92800522    
       42720   6.21459007       9.53708553       5.91573811    
       42780   6.24245882       9.48393917       5.90247869    
       42840   6.27032804       9.43801212       5.89012671    
       42900   6.29016399       9.39482307       5.88196278    
       42960   6.31311464       9.35278511       5.87588644    
       43020   6.34393454       9.31346989       5.86819267    
       43080   6.36721325       9.27693748       5.85857010    
       43140   6.39295101       9.24172688       5.85168028    
       43200   6.41786861       9.20732307       4.59050035    
       43260   6.46377039       9.17298889       4.61207724    
       43320   6.50754118       9.14118576       4.64374733    
