 20190707
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11580   9.73278713       7.50866652       10.9168358    
       11640   9.66836071       7.49514103       10.9001827    
       11700   9.60967255       7.48582506       10.8860359    
       11760   9.55918026       7.48163080       10.8727608    
       11820   9.50344276       7.48212624       10.8584776    
       11880   9.44196701       7.48630571       10.8405151    
       11940   9.38295078       7.49265862       10.8178329    
       12000   9.32311440       7.49875593       10.7907925    
       12060   9.25344276       7.50144482       10.7606058    
       12120   9.18540955       7.49870872       10.7282972    
       12180   9.12180328       7.49104786       10.6953287    
       12240   9.05672169       7.48009729       10.6621599    
       12300   9.00967216       7.46693039       10.6290665    
       12360   8.96295071       7.45214224       10.5959854    
       12420   8.92377090       7.43618345       10.5620356    
       12480   8.87082005       7.41945553       10.5270157    
       12540   8.82655716       7.40209866       10.4921608    
       12600   8.77032757       7.38455820       10.4591122    
       12660   8.73377037       7.36714697       10.4286642    
       12720   8.69852448       7.35016918       10.4004917    
       12780   8.66491795       7.33420706       10.3736515    
       12840   8.62426186       7.31969118       10.3475304    
       12900   8.59311485       7.30648994       10.3210926    
       12960   8.57196712       7.29461145       10.2941227    
       13020   8.54786873       7.28388643       10.2675648    
       13080   8.52868843       7.27360344       10.2420988    
       13140   8.50295067       7.26331234       10.2183819    
       13200   8.48999977       7.25370884       10.1972532    
       13260   8.47442627       7.24571323       10.1795349    
       13320   8.47147560       7.23983479       10.1655426    
       13380   8.47475433       7.23616838       10.1545181    
       13440   8.46901608       7.23482513       10.1468801    
       13500   8.46459007       7.23581982       10.1428976    
       13560   8.44721317       7.23838568       10.1386166    
       13620   8.44147587       7.24236488       10.1290035    
       13680   8.43655777       7.24912500       10.1121426    
       13740   8.42836094       7.25706816       10.0885124    
       13800   8.42704964       7.26134014       10.0590363    
       13860   8.42868805       7.25835228       10.0244923    
       13920   8.44344234       7.24787664       9.98616695    
       13980   8.45442581       7.23159170       9.94570160    
       14040   8.45672131       7.21123314       9.90448189    
       14100   8.46196747       7.18804979       9.86329651    
       14160   8.47098351       7.16283894       9.82224369    
       14220   8.50000000       7.13598680       9.78076935    
       14280   8.52180290       7.10788202       9.73784065    
       14340   8.55049133       7.07895756       9.69198132    
       14400   8.57639313       7.04906178       9.64160538    
       14460   8.60754108       7.01707840       8.20398140    
       14520   8.64000034       6.98147726       8.14985085    
       14580   8.68426228       6.94113302       8.09483242    
       14640   8.73229504       6.89622831       8.04164314    
       14700   8.77131176       6.84855509       7.99076462    
       14760   8.81770515       6.80048895       7.94332886    
       14820   8.85540962       6.75406551       7.90032434    
       14880   8.89803314       6.71049261       7.86205530    
       14940   8.94180298       6.67017651       7.82865620    
       15000   8.98573780       6.63324928       7.80050468    
       15060   9.02918053       6.59982634       7.77823496    
       15120   9.07754135       6.57020617       7.76271963    
       15180   9.13245869       6.54479074       7.75283670    
       15240   9.19278717       6.52400255       7.74521637    
       15300   9.24049187       6.50826788       7.73615885    
       15360   9.29377079       6.49766874       7.72411728    
       15420   9.34868813       6.49103594       7.71137619    
       15480   9.39672089       6.48584747       7.70213556    
       15540   9.44622993       6.48005915       7.70019341    
       15600   9.49327850       6.47430706       7.70739746    
       15660   9.53721333       6.47181797       7.72568369    
       15720   9.59491825       6.47571659       7.75610781    
       15780   9.64360619       6.48737335       7.79569769    
       15840   9.67032814       6.50815296       7.83814383    
       15900   9.69311428       6.54011106       7.87833071    
       15960   9.71524620       6.58239365       7.91331816    
       16020   9.73065567       6.62955904       7.94256449    
       16080   9.74377060       6.67534065       7.96761894    
       16140   9.74311447       6.71609735       7.99104738    
       16200   9.74360657       6.75119162       8.01582336    
       16260   9.74196720       6.78199959       8.04404163    
       16320   9.73393440       6.81053782       8.07610703    
       16380   9.72819710       6.83840561       8.10968971    
       16440   9.72327900       6.86739349       8.14093876    
       16500   9.71754074       6.89924002       8.16772270    
       16560   9.70885277       6.93355656       8.19078350    
       16620   9.70311451       6.96769524       8.21161175    
       16680   9.69131184       6.99931717       8.23161602    
       16740   9.67000008       7.02766895       8.25216770    
       16800   9.64704895       7.05307722       8.27309418    
       16860   9.61950779       7.07703972       8.29310131    
       16920   9.58950806       7.10127687       8.31020451    
       16980   9.56409836       7.12614346       8.32320309    
       17040   9.53180313       7.15012932       8.33263779    
       17100   9.49704933       7.17084503       8.33747292    
       17160   9.46459007       7.18682575       8.33653545    
       17220   9.44213104       7.19757938       8.33308887    
       17280   9.40475368       7.20210648       8.33144665    
       17340   9.36918068       7.20196486       8.33263397    
       17400   9.32983589       7.20163727       8.33573341    
       17460   9.28967190       7.20423651       8.34117794    
       17520   9.26295090       7.20964241       8.35121250    
       17580   9.22000027       7.21653366       8.36770153    
       17640   9.17459011       7.22530699       8.39038563    
       17700   9.13459015       7.23820829       8.41716003    
       17760   9.09819698       7.25726938       8.44580841    
       17820   9.06426239       7.28250122       8.47551060    
       17880   9.02786922       7.31185532       8.50635815    
       17940   8.99065590       7.34293270       8.53773403    
       18000   8.96032810       7.37479687       8.56867027    
       18060   8.92918015       7.40785027       11.0856123    
       18120   8.89393425       7.44208717       11.1134329    
       18180   8.85622978       7.47665691       11.1398945    
       18240   8.81688499       7.51095200       11.1628332    
       18300   8.77131176       7.54487038       11.1803122    
       18360   8.72655773       7.57790947       11.1923256    
       18420   8.67295074       7.60855532       11.1997118    
       18480   8.62819672       7.63510084       11.2034264    
       18540   8.57442665       7.65671301       11.2039957    
       18600   8.52360630       7.67348862       11.2015944    
       18660   8.48098373       7.68590117       11.1961079    
       18720   8.44704914       7.69440460       11.1856098    
       18780   8.42081928       7.69936895       11.1666851    
       18840   8.39590168       7.70073080       11.1377125    
       18900   8.37131119       7.69704247       11.1009874    
       18960   8.35606575       7.68585253       11.0611401    
       19020   8.33475399       7.66670752       11.0218706    
       19080   8.30901623       7.64264345       10.9833832    
       19140   8.28475380       7.61774111       10.9437952    
       19200   8.27000046       7.59398413       10.9019146    
       19260   8.25934410       7.57060146       10.8568249    
       19320   8.25442600       7.54552650       10.8060961    
       19380   8.23557377       7.51721716       10.7478018    
       19440   8.22081947       7.48419380       10.6837759    
       19500   8.22819710       7.44442701       10.6188278    
       19560   8.23163891       7.39811850       10.5562077    
       19620   8.22311497       7.34922838       10.4964466    
       19680   8.22032833       7.30229330       10.4384403    
       19740   8.21819687       7.25946379       10.3811750    
       19800   8.23327827       7.22047472       10.3240843    
       19860   8.24918079       7.18370199       10.2659416    
       19920   8.26852417       7.14730072       10.2047043    
       19980   8.28360653       7.10959816       10.1393776    
       20040   8.29262257       7.06872702       10.0720377    
       20100   8.30409813       7.02324963       10.0073137    
       20160   8.32098389       6.97391748       9.94970226    
       20220   8.34196758       6.92426825       9.90143108    
       20280   8.35131168       6.87851381       9.86029053    
       20340   8.36032772       6.83978367       9.82121372    
       20400   8.37475395       6.80973673       9.78039837    
       20460   8.39311504       6.78715086       9.73792458    
       20520   8.42016411       6.76787710       9.69637966    
       20580   8.44754124       6.74814939       9.65871620    
       20640   8.46278667       6.72715282       9.62687683    
       20700   8.47786903       6.70670748       9.60083866    
       20760   8.49540997       6.68921471       9.57963181    
       20820   8.50934410       6.67597771       9.56180763    
       20880   8.52081966       6.66738367       9.54570484    
       20940   8.54622936       6.66343689       9.53041267    
       21000   8.56950855       6.66347790       9.51590157    
       21060   8.59459019       6.66605282       9.50159359    
       21120   8.61967182       6.67000055       9.48513699    
       21180   8.63409805       6.67492723       9.46333027    
       21240   8.66229534       6.67985106       9.43464661    
       21300   8.69016361       6.68221521       9.40094185    
       21360   8.70770454       6.67894459       9.36576843    
       21420   8.73032761       6.66856050       9.33128643    
       21480   8.74458981       6.65255690       9.29725838    
       21540   8.75360680       6.63424253       9.26280403    
       21600   8.76426220       6.61592865       9.22815418    
       21660   8.77491760       6.59782887       6.07696629    
       21720   8.78458977       6.57972956       6.06157351    
       21780   8.78458977       6.56215382       6.04772854    
       21840   8.79032803       6.54563332       6.03500128    
       21900   8.81213093       6.53023720       6.02456951    
       21960   8.83475399       6.51586151       6.01979589    
       22020   8.85081959       6.50296164       6.02218676    
       22080   8.87704945       6.49273682       6.03099680    
       22140   8.89311504       6.48700762       6.04598713    
       22200   8.90622997       6.48704290       6.06581974    
       22260   8.90573788       6.49220324       6.08733654    
       22320   8.89655781       6.50169849       6.10687828    
       22380   8.89360619       6.51501799       6.12271309    
       22440   8.88704872       6.53026724       6.13642788    
       22500   8.87803268       6.54459953       6.15083647    
       22560   8.86245918       6.55650091       6.16772890    
       22620   8.84393406       6.56659985       6.18705559    
       22680   8.81983566       6.57667017       6.20629311    
       22740   8.80377007       6.58840084       6.22261667    
       22800   8.78377056       6.60234356       6.23550510    
       22860   8.76131153       6.61700535       6.24587393    
       22920   8.74081993       6.62969446       6.25517559    
       22980   8.71737671       6.63844252       6.26536036    
       23040   8.69163895       6.64302731       6.27910948    
       23100   8.66377068       6.64485407       6.29859018    
       23160   8.63344288       6.64622879       6.32267380    
       23220   8.59770489       6.65005541       6.34814835    
       23280   8.55983639       6.65916157       6.37364054    
       23340   8.52754116       6.67438412       6.40050507    
       23400   8.49672127       6.69353294       6.43042231    
       23460   8.46770477       6.71419859       6.46241570    
       23520   8.44229507       6.73609734       6.49313927    
       23580   8.42295074       6.75997686       6.52059603    
       23640   8.40081978       6.78544521       6.54527855    
       23700   8.38114738       6.81005239       6.56825638    
       23760   8.35393429       6.83116817       6.58889771    
       23820   8.32770538       6.84851027       6.60460472    
       23880   8.29655743       6.86312437       6.61336374    
       23940   8.27032757       6.87470245       6.61637783    
       24000   8.24327850       6.88093996       6.61687660    
       24060   8.21655750       6.88082790       6.61691904    
       24120   8.19196701       6.87665606       6.61686325    
       24180   8.16131115       6.87174034       6.61655712    
       24240   8.13147545       6.86723995       6.61465597    
       24300   8.10147572       6.86188745       6.60888433    
       24360   8.07819653       6.85465670       6.59837914    
       24420   8.05688572       6.84467649       6.58498764    
       24480   8.03442669       6.83024263       6.57222033    
       24540   8.00786877       6.81058741       6.56282663    
       24600   7.98459005       6.78750134       6.55721521    
       24660   7.96213102       6.76486540       6.55408287    
       24720   7.94000006       6.74602318       6.55202866    
       24780   7.92360640       6.73188543       6.55082750    
       24840   7.90967226       6.72161531       6.55128860    
       24900   7.88967228       6.71416426       6.55386114    
       24960   7.86836052       6.70909405       6.55731964    
       25020   7.85639334       6.70636415       6.55953121    
       25080   7.83672142       6.70517778       6.55955601    
       25140   7.81786871       6.70368576       6.55800390    
       25200   7.80885267       6.70017672       6.55615711    
       25260   7.79360676       6.69433546       8.78156185    
       25320   7.77098370       6.68705702       8.76293278    
       25380   7.75426245       6.67958927       8.74502945    
       25440   7.74934435       6.67297268       8.72741699    
       25500   7.73819685       6.66736841       8.71081829    
       25560   7.71278667       6.66251850       8.69595718    
       25620   7.69098377       6.65857601       8.68225956    
       25680   7.67819691       6.65581369       8.67012405    
       25740   7.66590166       6.65357924       8.65959549    
       25800   7.66590166       6.65102768       8.64814663    
       25860   7.68442631       6.64896488       8.63347626    
       25920   7.71065569       6.64775658       8.61487484    
       25980   7.74606562       6.64603662       8.59259987    
       26040   7.77196741       6.64270449       8.56763363    
       26100   7.79196739       6.63797426       8.54143143    
       26160   7.79639339       6.63189268       8.51595306    
       26220   7.80819654       6.62346363       8.49294949    
       26280   7.81770515       6.61205721       8.47305775    
       26340   7.82754087       6.59889174       8.45665550    
       26400   7.82180309       6.58663225       8.44422531    
       26460   7.82180309       6.57825470       8.43538475    
       26520   7.82508183       6.57562113       8.42861652    
       26580   7.83606577       6.57832193       8.42249203    
       26640   7.85327864       6.58423233       8.41656590    
       26700   7.88360643       6.59076643       8.40973854    
       26760   7.92131138       6.59602118       8.39988804    
       26820   7.96262312       6.59907484       8.38667488    
       26880   8.00852489       6.59944630       8.37181664    
       26940   8.05573750       6.59744072       8.35702133    
       27000   8.09836102       6.59493113       8.34308624    
       27060   8.14032745       6.59326649       8.32932377    
       27120   8.17393398       6.59181547       8.31592751    
       27180   8.20639324       6.58973646       8.30501461    
       27240   8.24327850       6.58725691       8.29803276    
       27300   8.28229523       6.58588266       8.29443169    
       27360   8.31639385       6.58736992       8.29232121    
       27420   8.34803295       6.59192991       8.29033184    
       27480   8.37262249       6.59866381       8.28882027    
       27540   8.40540981       6.60681248       8.28869247    
       27600   8.43245888       6.61598682       8.29085064    
       27660   8.45983601       6.62602329       8.29651070    
       27720   8.48606586       6.63720179       8.30711937    
       27780   8.51360703       6.65027666       8.32246208    
       27840   8.54393482       6.66661453       8.34025764    
       27900   8.57639313       6.68767691       8.35890675    
       27960   8.60672092       6.71292448       8.37812138    
       28020   8.62590122       6.74048853       8.39707756    
       28080   8.64147568       6.76932716       8.41343021    
       28140   8.66229534       6.79871130       8.42515850    
       28200   8.68114758       6.82696056       8.43268967    
       28260   8.69754124       6.85136700       8.43740559    
       28320   8.71557331       6.86993313       8.43931770    
       28380   8.73639297       6.88347960       8.43875980    
       28440   8.75311470       6.89470339       8.43766403    
       28500   8.76786900       6.90498209       8.43813896    
       28560   8.79196739       6.91410732       8.44109917    
       28620   8.81737709       6.92249966       8.44627571    
       28680   8.84409809       6.93153858       8.45229530    
       28740   8.86377048       6.94234324       8.45704365    
       28800   8.88672161       6.95521402       8.45910358    
       28860   8.91213131       6.96930647       7.97113562    
       28920   8.93622971       6.98256445       7.97394466    
       28980   8.96344280       6.99296474       7.97477055    
       29040   8.99377060       6.99961042       7.97399092    
       29100   9.02196693       7.00293446       7.97236538    
       29160   9.05311489       7.00400496       7.97137260    
       29220   9.07672119       7.00358057       7.97175074    
       29280   9.09065533       7.00214386       7.97263193    
       29340   9.10901642       7.00046062       7.97196627    
       29400   9.11918068       6.99912643       7.97041225    
       29460   9.12278652       6.99746895       7.97366667    
       29520   9.12229538       6.99416399       7.98434448    
       29580   9.11999989       6.98965216       8.00030136    
       29640   9.09786892       6.98875427       8.02192688    
       29700   9.09245872       6.99698639       8.05002403    
       29760   9.08672142       7.01443291       8.08158398    
       29820   9.09049225       7.03928375       8.11127758    
       29880   9.08917999       7.07050037       8.13467503    
       29940   9.08967209       7.10468578       8.15112972    
       30000   9.09819698       7.13635254       8.16473389    
       30060   9.11836052       7.16175604       8.18097687    
       30120   9.14655781       7.18087769       8.20228100    
       30180   9.17114735       7.19692326       8.22651005    
       30240   9.18967247       7.21455669       8.24857616    
       30300   9.20606518       7.23703718       8.26362705    
       30360   9.21081924       7.26346159       8.26932335    
       30420   9.20557404       7.28879070       8.26630211    
       30480   9.20934391       7.30749512       8.25745487    
       30540   9.20442581       7.31713295       8.24609756    
       30600   9.21065617       7.31869888       8.23326111    
       30660   9.21721268       7.31511021       8.21745396    
       30720   9.20852470       7.30918360       8.19812393    
       30780   9.19983578       7.30138493       8.17653656    
       30840   9.20262337       7.29037094       8.15422916    
       30900   9.19819641       7.27551842       8.13155556    
       30960   9.19327831       7.25765753       8.10729504    
       31020   9.19327831       7.23801756       8.08154297    
       31080   9.19131184       7.21733427       8.05671310    
       31140   9.20032787       7.19554901       8.03478527    
       31200   9.20327854       7.17290211       8.01589584    
       31260   9.21180344       7.15093565       7.99896622    
       31320   9.21590137       7.13122368       7.98276901    
       31380   9.22000027       7.11416245       7.96689034    
       31440   9.23065567       7.09888458       7.95193386    
       31500   9.23065567       7.08409309       7.93836117    
       31560   9.23311520       7.06950426       7.92560148    
       31620   9.22327900       7.05613136       7.91223049    
       31680   9.22655773       7.04496574       7.89684105    
       31740   9.24131107       7.03578329       7.87909365    
       31800   9.26098347       7.02717209       7.85885239    
       31860   9.27409840       7.01752806       7.83543110    
       31920   9.28147507       7.00570536       7.80965710    
       31980   9.29655743       6.99050474       7.78467607    
       32040   9.30442619       6.97105837       7.76325130    
       32100   9.31540966       6.94919062       7.74657393    
       32160   9.32114792       6.92849922       7.73543358    
       32220   9.32770538       6.91085672       7.73048306    
       32280   9.32442665       6.89641285       7.73111773    
       32340   9.31573772       6.88581944       7.73599291    
       32400   9.31983566       6.88067675       7.74467945    
       32460   9.30672169       6.88216591       8.74214077    
       32520   9.29688549       6.89015102       8.75249958    
       32580   9.28868866       6.90351200       8.76583290    
       32640   9.27836037       6.92112589       8.78122711    
       32700   9.26245880       6.94206858       8.79706001    
       32760   9.23098373       6.96550560       8.81100941    
       32820   9.21573734       6.99098635       8.81982803    
       32880   9.20442581       7.01738834       8.82123470    
       32940   9.20442581       7.04211330       8.81613350    
       33000   9.19426250       7.06173992       8.80724239    
       33060   9.18032742       7.07387161       8.79586124    
       33120   9.17000008       7.07876492       8.78109074    
       33180   9.15688515       7.07820034       8.76673698    
       33240   9.14459038       7.07172012       8.75954723    
       33300   9.14573765       7.05901194       8.75749779    
       33360   9.12688541       7.04660225       8.75161743    
       33420   9.11049175       7.04219770       8.73667240    
       33480   9.09655762       7.04585838       8.71407986    
       33540   9.09590149       7.05083036       8.68772697    
       33600   9.09098339       7.05044985       8.65967464    
       33660   9.08901596       7.04286242       8.62786674    
       33720   9.06803322       7.03022814       8.58849907    
       33780   9.05081940       7.01406527       8.54082966    
       33840   9.03475380       6.99227905       8.48864460    
       33900   9.02000046       6.96176624       8.43760681    
       33960   9.00163937       6.92302704       8.39195061    
       34020   8.98704910       6.88073826       8.35368824    
       34080   8.99557400       6.84035397       8.32231808    
       34140   8.98229504       6.80532551       8.29462814    
       34200   8.97622967       6.77716589       8.26798344    
       34260   8.96803284       6.75587463       8.24353790    
       34320   8.95983601       6.73899364       8.22514343    
       34380   8.95737743       6.72356796       8.21631622    
       34440   8.97098351       6.70967245       8.21840668    
       34500   8.96770477       6.70005560       8.22902298    
       34560   8.97180367       6.69761515       8.24289131    
       34620   8.96606541       6.70415688       8.25589752    
       34680   8.97836113       6.71938515       8.26635647    
       34740   8.97344303       6.74038267       8.27380848    
       34800   8.97295094       6.76288223       8.27806664    
       34860   8.97737694       6.78288937       8.27907181    
       34920   8.98557377       6.79850864       8.27737904    
       34980   8.99704933       6.80991268       8.27372837    
       35040   9.00524616       6.81792212       8.26823711    
       35100   9.00180340       6.82316875       8.26061821    
       35160   9.00098324       6.82596684       8.25148678    
       35220   9.00098324       6.82641459       8.24309063    
       35280   9.02016354       6.82467556       8.23811531    
       35340   9.03213120       6.82180119       8.23791313    
       35400   9.03704929       6.82015753       8.24140930    
       35460   9.02360630       6.82253742       8.24651623    
       35520   9.02098370       6.83042574       8.25262451    
       35580   9.03114796       6.84291983       8.25998116    
       35640   9.03442669       6.85742235       8.26735973    
       35700   9.04131126       6.87176991       8.27205276    
       35760   9.03819656       6.88571978       8.27124691    
       35820   9.03868866       6.89922047       8.26317501    
       35880   9.03983593       6.91005754       8.24780464    
       35940   9.04918003       6.91454792       8.22755814    
       36000   9.05737686       6.91015339       8.20631599    
       36060   9.06065559       6.89742756       8.49909210    
       36120   9.06475449       6.87990952       8.47829247    
       36180   9.07049179       6.86184311       8.46130848    
       36240   9.07672119       6.84582806       8.44753647    
       36300   9.09524632       6.83286667       8.43550014    
       36360   9.10377026       6.82337332       8.42395973    
       36420   9.12426186       6.81738091       8.41277504    
       36480   9.13295078       6.81465626       8.40228558    
       36540   9.14803314       6.81439066       8.39137650    
       36600   9.16524601       6.81612825       8.37962627    
       36660   9.17508221       6.81984854       8.36953735    
       36720   9.18901634       6.82348347       8.36296844    
       36780   9.19721317       6.82430363       8.35707283    
       36840   9.20704937       6.82283926       8.34410477    
       36900   9.21934414       6.82125187       8.31873798    
       36960   9.21983624       6.81818771       8.28543186    
       37020   9.23344231       6.80814600       8.25452900    
       37080   9.24081993       6.78818798       8.23354244    
       37140   9.24327850       6.76426840       8.22532082    
       37200   9.23377037       6.74589300       8.22886848    
       37260   9.22639370       6.73772621       8.24005413    
       37320   9.21442604       6.74001122       8.25472355    
       37380   9.23540974       6.75232744       8.27101421    
       37440   9.23590183       6.77338648       8.28887177    
       37500   9.23426247       6.80003071       8.30888844    
       37560   9.22983646       6.82872295       8.33095551    
       37620   9.23016357       6.85748672       8.35329151    
       37680   9.24065590       6.88626051       8.37422657    
       37740   9.23081970       6.91564274       8.39522362    
       37800   9.22393417       6.94494677       8.42086506    
       37860   9.22475433       6.97276497       8.45269680    
       37920   9.22754097       7.00077009       8.48630524    
       37980   9.22295094       7.03327990       8.51619244    
       38040   9.23196697       7.07187223       8.53935432    
       38100   9.22540951       7.11223793       8.55438614    
       38160   9.22655773       7.14760113       8.56177902    
       38220   9.21459007       7.17391586       8.56450176    
       38280   9.21245861       7.19121742       8.56635284    
       38340   9.18901634       7.20276690       8.56980896    
       38400   9.19557381       7.21261549       8.57537842    
       38460   9.19688511       7.22305059       8.58221054    
       38520   9.20639324       7.23440886       8.58866119    
       38580   9.18770504       7.24658203       8.59369278    
       38640   9.18639374       7.25963831       8.59873390    
       38700   9.17868805       7.27283764       8.60630608    
       38760   9.18459034       7.28457403       8.61658573    
       38820   9.19196701       7.29480839       8.62726498    
       38880   9.20622921       7.30611849       8.63539982    
       38940   9.20754051       7.32020569       8.63871670    
       39000   9.20508194       7.33536100       8.63698196    
       39060   9.19524574       7.34850502       8.63257504    
       39120   9.20508194       7.35748100       8.62862396    
       39180   9.21213150       7.36223269       8.62590122    
       39240   9.20754051       7.36486197       8.62361145    
       39300   9.20426273       7.36736727       8.62267780    
       39360   9.18704891       7.36966562       8.62497711    
       39420   9.18196678       7.37156820       8.63099098    
       39480   9.17901611       7.37502432       8.63928318    
       39540   9.16967201       7.38240385       8.64743233    
       39600   9.15573788       7.39376163       8.65280437    
       39660   9.15049171       7.40699625       9.64273262    
       39720   9.14098358       7.41944599       9.63375854    
       39780   9.14147568       7.42865086       9.61854362    
       39840   9.13065529       7.43276501       9.59800053    
       39900   9.11918068       7.43077993       9.57468891    
       39960   9.10524559       7.42227888       9.55341244    
       40020   9.09377003       7.40781879       9.53940964    
       40080   9.07868862       7.39014482       9.53630638    
       40140   9.07295036       7.37440348       9.54540443    
       40200   9.07426262       7.36588430       9.56513977    
       40260   9.05459023       7.36847496       9.58979225    
       40320   9.03409863       7.38500357       9.61141968    
       40380   9.01032829       7.41437101       9.62465382    
       40440   8.99229527       7.44902134       9.62959480    
       40500   8.98049164       7.47949219       9.63041687    
       40560   8.97426224       7.50090027       9.63031483    
       40620   8.95704937       7.51496553       9.62952518    
       40680   8.93852425       7.52639389       9.62730408    
       40740   8.93196678       7.53710032       9.62239265    
       40800   8.93229485       7.54645681       9.61310101    
       40860   8.92131138       7.55396461       9.60044098    
       40920   8.91098404       7.55794096       9.58958530    
       40980   8.90983582       7.55611753       9.58500671    
       41040   8.89704895       7.55025959       9.58558655    
       41100   8.87573814       7.54685259       9.58674335    
       41160   8.86918068       7.55123711       9.58506298    
       41220   8.86049175       7.56254530       9.58129501    
       41280   8.83672142       7.57514906       9.57905102    
       41340   8.81049156       7.58419466       9.57995605    
       41400   8.77606583       7.58983994       9.58191490    
       41460   8.78508186       7.59599876       9.58161926    
       41520   8.79934406       7.60463619       9.57860851    
       41580   8.79245949       7.61367035       9.57576656    
       41640   8.77737713       7.62059593       9.57469273    
       41700   8.75524616       7.62634420       9.57446289    
       41760   8.73590183       7.63372707       9.57551861    
       41820   8.71426201       7.64298439       9.58075619    
       41880   8.69016361       7.65235281       9.59161949    
       41940   8.67541027       7.66192913       9.60573101    
       42000   8.67459011       7.67502785       9.61934757    
       42060   8.67245865       7.69465828       9.63058281    
       42120   8.65606594       7.71920204       9.64071465    
       42180   8.63918018       7.74397945       9.65395260    
       42240   8.64360619       7.76607370       9.67433167    
       42300   8.62934399       7.78654289       9.70126247    
       42360   8.62393475       7.80910254       9.73011684    
       42420   8.60868835       7.83669472       9.75634670    
       42480   8.59475422       7.86890697       9.77889061    
       42540   8.57393456       7.90368557       9.80037594    
       42600   8.55803299       7.93893576       9.82366467    
       42660   8.54475403       7.97273064       9.84882832    
       42720   8.53770447       8.00575733       9.87452030    
       42780   8.53885269       8.04043388       9.90029812    
       42840   8.52868843       8.07713890       9.92537498    
       42900   8.51852417       8.11396122       9.94759083    
       42960   8.50704956       8.14978218       9.96547318    
       43020   8.51147556       8.18437481       9.98021221    
       43080   8.51655769       8.21606922       9.99534130    
       43140   8.51377010       8.24312019       10.0139236    
       43200   8.50934410       8.26634312       10.0367432    
       43260   8.51098347       8.28886986       9.67650700    
       43320   8.50852489       8.31424618       9.71253109    
       43380   8.50360680       8.34435272       9.75201225    
