 20190610
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12240   6.99836063       10.6984138       4.89956760    
       12300   7.02737713       10.6251020       4.85743952    
       12360   7.06770515       10.5602961       4.81686640    
       12420   7.09852457       10.5012436       4.78333139    
       12480   7.12475395       10.4447079       4.75888443    
       12540   7.15098381       10.3904238       4.74026728    
       12600   7.17508173       10.3426418       4.72252750    
       12660   7.19688511       10.3033056       4.69760799    
       12720   7.21475410       10.2686243       4.66201067    
       12780   7.22704935       10.2313643       4.62375116    
       12840   7.25163937       10.1843643       4.59197330    
       12900   7.28311491       10.1289053       4.56929255    
       12960   7.30803299       10.0739832       4.55391979    
       13020   7.33836079       10.0259924       4.53791666    
       13080   7.35934448       9.98522186       4.50847864    
       13140   7.36590147       9.94844341       4.46086550    
       13200   7.38114738       9.90780163       4.40426683    
       13260   7.38967228       9.85193443       4.34870195    
       13320   7.41016388       9.77907753       4.29524899    
       13380   7.42524576       9.69964600       4.24233055    
       13440   7.44295073       9.62168217       4.19323826    
       13500   7.45524597       9.54786110       4.15097094    
       13560   7.47540998       9.47828865       4.11267805    
       13620   7.49426222       9.41242599       4.07148838    
       13680   7.51393461       9.35113621       4.02685547    
       13740   7.53311491       9.29488182       3.98507214    
       13800   7.53606558       9.23978329       3.95102167    
       13860   7.56606579       9.18234158       3.92575979    
       13920   7.60344267       9.12614918       3.90762067    
       13980   7.63245916       9.07549858       3.89725280    
       14040   7.66016388       9.03203964       3.90029478    
       14100   7.67459011       8.99596119       3.91904807    
       14160   7.69409847       8.96783733       3.94420314    
       14220   7.69000006       8.95047665       3.96698666    
       14280   7.69327879       8.94595337       3.98694968    
       14340   7.69491816       8.94832611       4.00802565    
       14400   7.71295071       8.94855690       4.03792095    
       14460   7.72196722       8.94673824       5.66243935    
       14520   7.74524593       8.94704151       5.70837736    
       14580   7.74803257       8.95423794       5.75258541    
       14640   7.76442623       8.97218513       5.79335546    
       14700   7.79557371       8.99770260       5.82780886    
       14760   7.81606579       9.02419472       5.85881853    
       14820   7.84147549       9.04726791       5.89282703    
       14880   7.86081982       9.06492043       5.93653536    
       14940   7.87934446       9.07923985       5.99064827    
       15000   7.90590143       9.09724617       6.05163622    
       15060   7.92557383       9.12437820       6.11655617    
       15120   7.94950819       9.15996170       6.18204975    
       15180   7.97639322       9.20222569       6.24506807    
       15240   8.00524616       9.25130367       6.30275345    
       15300   8.02573776       9.30216789       6.35454178    
       15360   8.04262257       9.34740067       6.40388060    
       15420   8.06770515       9.38541317       6.45592356    
       15480   8.08524609       9.41978645       6.51171255    
       15540   8.10163975       9.45562935       6.56982708    
       15600   8.12868881       9.49657822       6.62804031    
       15660   8.14983654       9.54165936       6.68483543    
       15720   8.17032814       9.58612633       6.73747587    
       15780   8.19934464       9.62729073       6.78293753    
       15840   8.22147560       9.66541386       6.82222795    
       15900   8.25180340       9.70021343       6.86177444    
       15960   8.28458977       9.72863007       6.90650177    
       16020   8.31114769       9.75162125       6.95301056    
       16080   8.34606552       9.77684593       6.99468374    
       16140   8.38950825       9.80808353       7.03206205    
       16200   8.41557407       9.84066200       7.06991625    
       16260   8.44967175       9.86944771       7.11045599    
       16320   8.49016380       9.89490891       7.15084505    
       16380   8.51852417       9.92039680       7.18881559    
       16440   8.56163979       9.94831848       7.22367716    
       16500   8.60065556       9.97824097       7.25776958    
       16560   8.62721348       10.0066910       7.29082298    
       16620   8.67803288       10.0311747       7.31990814    
       16680   8.71131134       10.0521955       7.34617615    
       16740   8.77229500       10.0705290       7.37338257    
       16800   8.83180332       10.0861406       7.39951420    
       16860   8.89032745       10.1020432       7.42087936    
       16920   8.94770527       10.1201506       7.43484449    
       16980   9.00377083       10.1359940       7.44102573    
       17040   9.04557419       10.1456604       7.44226265    
       17100   9.06999969       10.1490421       7.44051647    
       17160   9.11311436       10.1479445       7.43721962    
       17220   9.13196754       10.1422510       7.43920469    
       17280   9.16590118       10.1298771       7.45727777    
       17340   9.21180344       10.1135855       7.49498224    
       17400   9.24803257       10.1043310       7.54656935    
       17460   9.32704926       10.1124344       7.60295630    
       17520   9.36344242       10.1376486       7.65753937    
       17580   9.40147495       10.1750984       7.71152973    
       17640   9.45278645       10.2187948       7.76789904    
       17700   9.49590206       10.2630606       7.82404804    
       17760   9.54918003       10.3060398       7.87623739    
       17820   9.58901596       10.3475218       7.92763615    
       17880   9.64262295       10.3858280       7.97606373    
       17940   9.71426201       10.4228191       8.01277351    
       18000   9.79262257       10.4629488       8.03417110    
       18060   9.85639381       10.5028582       9.42142487    
       18120   9.92442608       10.5337677       9.40377235    
       18180   9.96868896       10.5478506       9.38328743    
       18240   10.0462294       10.5417261       9.36985683    
       18300   10.0990162       10.5217381       9.36625576    
       18360   10.1437702       10.4995279       9.36828518    
       18420   10.1991806       10.4857426       9.36823273    
       18480   10.2713118       10.4851694       9.36338425    
       18540   10.3260660       10.4919672       9.35358143    
       18600   10.3785248       10.4959412       9.34052849    
       18660   10.4314756       10.4923820       9.32348728    
       18720   10.4924593       10.4824095       9.30436993    
       18780   10.5580330       10.4674501       9.28658485    
       18840   10.6236067       10.4483395       9.27053928    
       18900   10.6854095       10.4291477       9.25106525    
       18960   10.7550821       10.4137278       9.22508907    
       19020   10.8127871       10.4005718       9.19330502    
       19080   10.8414755       10.3843069       9.16098118    
       19140   10.8985243       10.3604765       9.13035393    
       19200   10.9513111       10.3304386       9.10005951    
       19260   10.9929504       10.2998505       9.06838608    
       19320   11.0455742       10.2718792       9.03952408    
       19380   11.0783606       10.2427578       9.01885223    
       19440   11.1231146       10.2092018       9.01045418    
       19500   11.1665573       10.1752806       9.00917816    
       19560   11.2178688       10.1496191       9.00877285    
       19620   11.2391806       10.1353893       9.00654507    
       19680   11.2744265       10.1280193       9.00603104    
       19740   11.3080330       10.1233110       9.00739384    
       19800   11.3465576       10.1203184       9.00518322    
       19860   11.3970490       10.1203222       8.99154568    
       19920   11.4208193       10.1227760       8.96466160    
       19980   11.4499998       10.1222925       8.93025875    
       20040   11.4860659       10.1121035       8.89534569    
       20100   11.4970493       10.0898943       8.86150646    
       20160   11.5000000       10.0595922       8.82776642    
       20220   11.5234423       10.0262756       8.79543877    
       20280   11.5616398       9.99141502       8.76739502    
       20340   11.5763931       9.95466614       8.74735546    
       20400   11.5621309       9.91856289       8.74370098    
       20460   11.5695086       9.88594818       8.76387596    
       20520   11.5665569       9.85944462       8.80082989    
       20580   11.5927868       9.84706020       8.84254551    
       20640   11.6140985       9.85731220       8.88460445    
       20700   11.6678686       9.88876724       8.92185116    
       20760   11.7372131       9.93146420       8.94841576    
       20820   11.7531147       9.97827148       8.96834373    
       20880   11.8173771       10.0231485       8.98320770    
       20940   11.8550816       10.0556173       8.98801327    
       21000   11.8886881       10.0729446       8.97951317    
       21060   11.9206562       10.0803795       8.96134663    
       21120   11.9391804       10.0783348       8.93481827    
       21180   11.9678688       10.0638809       8.89757729    
       21240   12.0088520       10.0401459       8.84915733    
       21300   12.0326233       10.0123224       8.78882027    
       21360   12.0609837       9.97683907       8.71509361    
       21420   12.0740986       9.92782593       8.63208771    
       21480   12.0880327       9.86419201       8.54705524    
       21540   12.1093445       9.78617764       8.47005177    
       21600   12.1104918       9.69721317       8.40950966    
       21660   12.1154099       9.60645294       9.74813747    
       21720   12.1113119       9.52635765       9.71148014    
       21780   12.1134424       9.46441078       9.67244911    
       21840   12.1254101       9.41888523       9.62555122    
       21900   12.1027870       9.38087177       9.57018280    
       21960   12.1060658       9.34009361       9.51236439    
       22020   12.0913115       9.28859901       9.46252918    
       22080   12.0818033       9.22600460       9.42279816    
       22140   12.0596724       9.16227627       9.38739967    
       22200   12.0637703       9.10890007       9.35048676    
       22260   12.0613117       9.06749249       9.31217098    
       22320   12.0539341       9.03081894       9.27507782    
       22380   12.0262299       8.99246216       9.24327755    
       22440   12.0162296       8.95162010       9.22071934    
       22500   11.9885244       8.91113472       9.20987320    
       22560   11.9778690       8.87415886       9.20974541    
       22620   11.9491806       8.84564400       9.21308041    
       22680   11.9283609       8.83149910       9.21205139    
       22740   11.9381971       8.83274746       9.20266533    
       22800   11.9344263       8.84129810       9.18782043    
       22860   11.9070492       8.84580040       9.17323112    
       22920   11.8981972       8.84131527       9.16001034    
       22980   11.8862295       8.83103085       9.14381504    
       23040   11.8900003       8.81865501       9.12414265    
       23100   11.8796721       8.80293751       9.10313225    
       23160   11.8665571       8.78036785       9.08219624    
       23220   11.8496723       8.75186825       9.06188107    
       23280   11.8513117       8.72283936       9.04193115    
       23340   11.8403282       8.69643593       9.01848316    
       23400   11.8198357       8.67334080       8.99273396    
       23460   11.7747545       8.65275097       8.97229385    
       23520   11.7444258       8.63201809       8.96696091    
       23580   11.7452459       8.61130047       8.97941971    
       23640   11.7447538       8.59650993       9.00492001    
       23700   11.7509832       8.59556866       9.03762054    
       23760   11.7629509       8.61151505       9.07676888    
       23820   11.7588520       8.64010334       9.11868572    
       23880   11.7440987       8.67523670       9.15401077    
       23940   11.7159014       8.71443176       9.17573833    
       24000   11.7229509       8.75613785       9.18200493    
       24060   11.7262297       8.79426003       9.16979313    
       24120   11.7208195       8.81971359       9.13767624    
       24180   11.7234430       8.82457542       9.09279442    
       24240   11.7390165       8.80485916       9.04848576    
       24300   11.7463932       8.76580429       9.01367569    
       24360   11.7352457       8.72042751       9.00008011    
       24420   11.7119675       8.67848301       9.01740551    
       24480   11.7370491       8.64754963       9.05581760    
       24540   11.7165575       8.63803959       9.09652615    
       24600   11.6973772       8.65349293       9.13380051    
       24660   11.6785250       8.68763351       9.17043304    
       24720   11.6816397       8.73057652       9.20449066    
       24780   11.6663933       8.77413940       9.23720837    
       24840   11.6672134       8.81531048       9.27598667    
       24900   11.6434422       8.85480404       9.32866859    
       24960   11.6431150       8.89743519       9.40017509    
       25020   11.6352463       8.94586849       9.48397923    
       25080   11.6524591       9.00242138       9.56562996    
       25140   11.6783609       9.07495689       9.63523102    
       25200   11.6911478       9.16239452       9.68992424    
       25260   11.6932783       9.24988079       13.1954174    
       25320   11.6952457       9.32463646       13.2473774    
       25380   11.7027864       9.38268566       13.3112106    
       25440   11.7113113       9.43017197       13.3872290    
       25500   11.7129507       9.48197937       13.4725161    
       25560   11.7514753       9.54819012       13.5575790    
       25620   11.7719669       9.62968349       13.6325045    
       25680   11.8219671       9.72153091       13.6957254    
       25740   11.8416395       9.81434441       13.7544050    
       25800   11.8580332       9.89746571       13.8182144    
       25860   11.8598356       9.96823788       13.8889160    
       25920   11.8745899       10.0346422       13.9588356    
       25980   11.8995085       10.1061459       14.0184574    
       26040   11.9432783       10.1853743       14.0650864    
       26100   11.9524593       10.2658234       14.0993633    
       26160   11.9863930       10.3373213       14.1226950    
       26220   12.0063934       10.3931799       14.1371384    
       26280   12.0481968       10.4337473       14.1546288    
       26340   12.0821314       10.4646931       14.1863995    
       26400   12.1018028       10.4924631       14.2305946    
       26460   12.1222954       10.5247583       14.2761831    
       26520   12.1596718       10.5702448       14.3146057    
       26580   12.1834431       10.6294336       14.3427296    
       26640   12.1777048       10.6920328       14.3612213    
       26700   12.1891804       10.7475739       14.3728848    
       26760   12.2232790       10.7916842       14.3827600    
       26820   12.2375412       10.8227901       14.3971872    
       26880   12.2649183       10.8417234       14.4135141    
       26940   12.2883606       10.8556471       14.4252729    
       27000   12.2878685       10.8740253       14.4309177    
       27060   12.2903280       10.8996382       14.4349718    
       27120   12.3154097       10.9279060       14.4409981    
       27180   12.3154097       10.9532833       14.4479856    
       27240   12.3378687       10.9734612       14.4539108    
       27300   12.3411474       10.9897633       14.4625978    
       27360   12.3377047       11.0048018       14.4770966    
       27420   12.3281965       11.0199432       14.4945774    
       27480   12.3359013       11.0378342       14.5116358    
       27540   12.3236065       11.0604553       14.5282497    
       27600   12.3334427       11.0870810       14.5519114    
       27660   12.3321314       11.1189861       14.5877829    
       27720   12.3632784       11.1568003       14.6268816    
       27780   12.3624592       11.1994905       14.6582155    
       27840   12.3890162       11.2494850       14.6826725    
       27900   12.3636065       11.3038788       14.7017679    
       27960   12.3567209       11.3533096       14.7136974    
       28020   12.3463936       11.3943453       14.7160244    
       28080   12.3418036       11.4277563       14.7019043    
       28140   12.3114758       11.4511137       14.6683865    
       28200   12.3081970       11.4601860       14.6252584    
       28260   12.3159018       11.4526415       14.5810432    
       28320   12.3216391       11.4326935       14.5361700    
       28380   12.3380327       11.4082832       14.4909544    
       28440   12.3647537       11.3821020       14.4506521    
       28500   12.3786888       11.3543291       14.4213705    
       28560   12.3955736       11.3265486       14.3993673    
       28620   12.4008198       11.3017654       14.3772106    
       28680   12.4172134       11.2814016       14.3563976    
       28740   12.4095078       11.2623339       14.3427906    
       28800   12.4008198       11.2450161       14.3365459    
       28860   12.4147539       11.2369165       12.0169659    
       28920   12.4290161       11.2412319       12.0087299    
       28980   12.4273767       11.2553215       11.9884615    
       29040   12.4388523       11.2702265       11.9600582    
       29100   12.4475412       11.2731752       11.9292698    
       29160   12.4437704       11.2592678       11.9012556    
       29220   12.4290161       11.2343130       11.8772726    
       29280   12.4093447       11.2070942       11.8554344    
       29340   12.3626232       11.1853857       11.8279858    
       29400   12.3744259       11.1730013       11.7909546    
       29460   12.3711472       11.1651545       11.7456188    
       29520   12.3763933       11.1514654       11.7011490    
       29580   12.3624592       11.1246500       11.6633110    
       29640   12.3313112       11.0861263       11.6366024    
       29700   12.2924595       11.0465441       11.6188745    
       29760   12.2526226       11.0168629       11.6060381    
       29820   12.2304916       10.9991121       11.5925112    
       29880   12.2047539       10.9892712       11.5790997    
       29940   12.1588526       10.9829149       11.5632544    
       30000   12.1281967       10.9786777       11.5427113    
       30060   12.0847540       10.9741020       11.5200977    
       30120   12.0363932       10.9635820       11.5040312    
       30180   11.9908199       10.9469719       11.5002832    
       30240   11.9559021       10.9320116       11.5095406    
       30300   11.9227867       10.9256134       11.5244684    
       30360   11.8740988       10.9312563       11.5324602    
       30420   11.8386889       10.9491138       11.5251045    
       30480   11.8132792       10.9720573       11.5035801    
       30540   11.7440987       10.9861031       11.4763021    
       30600   11.6809835       10.9807787       11.4555101    
       30660   11.6560659       10.9599028       11.4509935    
       30720   11.6145897       10.9368629       11.4613895    
       30780   11.5714750       10.9223022       11.4719610    
       30840   11.5370493       10.9208803       11.4693766    
       30900   11.4809837       10.9309750       11.4565058    
       30960   11.4552460       10.9436750       11.4374838    
       31020   11.4409838       10.9471579       11.4093390    
       31080   11.4409838       10.9367094       11.3697691    
       31140   11.4380331       10.9162626       11.3252707    
       31200   11.4352455       10.8884258       11.2857380    
       31260   11.4109840       10.8525543       11.2528839    
       31320   11.4032784       10.8136997       11.2217350    
       31380   11.3773775       10.7779970       11.1913567    
       31440   11.3844261       10.7433224       11.1648159    
       31500   11.3549185       10.7113895       11.1422338    
       31560   11.3344259       10.6874237       11.1223211    
       31620   11.3188524       10.6685915       11.1041183    
       31680   11.2901640       10.6511898       11.0844421    
       31740   11.2691803       10.6357632       11.0646734    
       31800   11.2395086       10.6210670       11.0493736    
       31860   11.2054100       10.6049852       11.0381470    
       31920   11.1739340       10.5898151       11.0261383    
       31980   11.1370487       10.5801325       11.0101376    
       32040   11.1036062       10.5756092       10.9918575    
       32100   11.0724592       10.5714378       10.9799576    
       32160   11.0372133       10.5636015       10.9795427    
       32220   11.0203276       10.5499372       10.9871140    
       32280   11.0044260       10.5329447       10.9931269    
       32340   10.9773769       10.5199337       10.9911966    
       32400   10.9460659       10.5154400       10.9826136    
       32460   10.9149179       10.5161734       11.7627287    
       32520   10.8681965       10.5160694       11.7677965    
       32580   10.8367214       10.5125332       11.7902889    
       32640   10.8178692       10.5096130       11.8234282    
       32700   10.7968855       10.5146780       11.8519487    
       32760   10.7886887       10.5343685       11.8682518    
       32820   10.7780333       10.5657158       11.8715601    
       32880   10.7637701       10.5958452       11.8695736    
       32940   10.7503281       10.6141167       11.8689966    
       33000   10.7659016       10.6203852       11.8731766    
       33060   10.7385244       10.6235132       11.8841763    
       33120   10.7336063       10.6325035       11.9006929    
       33180   10.7163935       10.6475143       11.9144115    
       33240   10.7291803       10.6642189       11.9266205    
       33300   10.7545900       10.6800003       11.9387531    
       33360   10.7718029       10.6933422       11.9460258    
       33420   10.7914753       10.7055826       11.9447279    
       33480   10.7832785       10.7184267       11.9414854    
       33540   10.7816391       10.7292414       11.9425879    
       33600   10.7996721       10.7346659       11.9474640    
       33660   10.7988529       10.7374382       11.9540071    
       33720   10.8168850       10.7429190       11.9647665    
       33780   10.8518028       10.7510767       11.9789495    
       33840   10.8895082       10.7598162       11.9909840    
       33900   10.9165573       10.7716017       11.9994335    
       33960   10.9521313       10.7868519       12.0123978    
       34020   11.0029507       10.8011646       12.0362368    
       34080   11.0100002       10.8135748       12.0651579    
       34140   11.0239344       10.8324203       12.0875816    
       34200   11.0670490       10.8640947       12.0979710    
       34260   11.1260653       10.9012585       12.0949411    
       34320   11.1695080       10.9320927       12.0774355    
       34380   11.2109833       10.9507751       12.0472116    
       34440   11.2768850       10.9535799       12.0165663    
       34500   11.3454094       10.9386454       11.9967012    
       34560   11.4072132       10.9118042       11.9834032    
       34620   11.4534426       10.8875246       11.9699202    
       34680   11.5080328       10.8738079       11.9594059    
       34740   11.5445900       10.8647013       11.9521980    
       34800   11.5773773       10.8553362       11.9419317    
       34860   11.6322947       10.8499165       11.9279737    
       34920   11.6613111       10.8495131       11.9135637    
       34980   11.7009840       10.8466845       11.9008608    
       35040   11.7214756       10.8364115       11.8940687    
       35100   11.7308197       10.8206730       11.8922005    
       35160   11.7759018       10.8071308       11.8913536    
       35220   11.7983608       10.8034735       11.8923912    
       35280   11.8085241       10.8073864       11.8969078    
       35340   11.8483610       10.8124495       11.9059086    
       35400   11.8750820       10.8179550       11.9221849    
       35460   11.9108200       10.8266640       11.9458027    
       35520   11.9536066       10.8395605       11.9747601    
       35580   11.9760656       10.8574953       12.0070915    
       35640   12.0083609       10.8837585       12.0416136    
       35700   12.0090160       10.9197378       12.0784245    
       35760   12.0196724       10.9631958       12.1092224    
       35820   12.0437708       11.0098343       12.1257582    
       35880   12.0704918       11.0513811       12.1339912    
       35940   12.0790167       11.0785913       12.1429443    
       36000   12.1003275       11.0876608       12.1557875    
       36060   12.0844259       11.0894852       10.8752823    
       36120   12.1306553       11.0987959       10.8901367    
       36180   12.1665573       11.1181850       10.8940392    
       36240   12.2034426       11.1405020       10.8815975    
       36300   12.2399998       11.1576166       10.8592043    
       36360   12.2481966       11.1607466       10.8335581    
       36420   12.2613115       11.1471434       10.8053045    
       36480   12.2585249       11.1267586       10.7783728    
       36540   12.2736063       11.1079597       10.7491875    
       36600   12.2906561       11.0877304       10.7142849    
       36660   12.3081970       11.0647192       10.6759071    
       36720   12.3270493       11.0399399       10.6346064    
       36780   12.3360653       11.0128517       10.5900965    
       36840   12.3595085       10.9814777       10.5490103    
       36900   12.3442621       10.9421444       10.5139132    
       36960   12.3373766       10.8961487       10.4867315    
       37020   12.3388529       10.8496027       10.4710703    
       37080   12.3388529       10.8077497       10.4589596    
       37140   12.3434429       10.7764549       10.4379721    
       37200   12.3603277       10.7609062       10.4067307    
       37260   12.3750820       10.7539186       10.3689623    
       37320   12.3811474       10.7384377       10.3256903    
       37380   12.3849182       10.7099361       10.2774200    
       37440   12.3463936       10.6734114       10.2284927    
       37500   12.3360653       10.6289930       10.1852617    
       37560   12.3185244       10.5774679       10.1493301    
       37620   12.3124590       10.5252867       10.1166925    
       37680   12.2906561       10.4786072       10.0855007    
       37740   12.2836065       10.4370594       10.0597782    
       37800   12.2808199       10.3981094       10.0460672    
       37860   12.2718029       10.3644142       10.0450640    
       37920   12.2660656       10.3405533       10.0488396    
       37980   12.2418032       10.3296595       10.0541439    
       38040   12.2459021       10.3327980       10.0628557    
       38100   12.2127867       10.3427486       10.0718508    
       38160   12.1708193       10.3517342       10.0757351    
       38220   12.1322947       10.3593283       10.0729151    
       38280   12.0885248       10.3657923       10.0655231    
       38340   12.0303278       10.3699141       10.0565758    
       38400   12.0080328       10.3693457       10.0504503    
       38460   11.9793444       10.3619823       10.0530396    
       38520   11.9370489       10.3515787       10.0659590    
       38580   11.9118032       10.3461895       10.0832014    
       38640   11.8757381       10.3482313       10.0983419    
       38700   11.8524590       10.3554239       10.1074743    
       38760   11.8368855       10.3647137       10.1102543    
       38820   11.7655735       10.3731556       10.1104927    
       38880   11.7368851       10.3804817       10.1117649    
       38940   11.7221308       10.3856010       10.1121435    
       39000   11.6822948       10.3861370       10.1094885    
       39060   11.6511478       10.3841753       10.1043949    
       39120   11.6355734       10.3821220       10.0983782    
       39180   11.6055737       10.3756409       10.0981798    
       39240   11.5970488       10.3634033       10.1132746    
       39300   11.5991802       10.3511782       10.1430168    
       39360   11.5936069       10.3463039       10.1742935    
       39420   11.5772133       10.3572760       10.1990013    
       39480   11.5724592       10.3853483       10.2145729    
       39540   11.5367212       10.4179401       10.2162981    
       39600   11.5022955       10.4438429       10.2048206    
       39660   11.4662294       10.4561224       11.4338217    
       39720   11.4872131       10.4528246       11.4154987    
       39780   11.4327869       10.4396763       11.4040833    
       39840   11.4062300       10.4238100       11.3993425    
       39900   11.3680325       10.4114513       11.4029922    
       39960   11.3355742       10.4061050       11.4073648    
       40020   11.3344259       10.4075251       11.4157219    
       40080   11.3057375       10.4154167       11.4372511    
       40140   11.3057375       10.4278393       11.4667807    
       40200   11.2849178       10.4460659       11.4984770    
       40260   11.2654095       10.4728775       11.5335197    
       40320   11.2252455       10.5078955       11.5699530    
       40380   11.1913118       10.5502367       11.6063929    
       40440   11.1552458       10.5983734       11.6410408    
       40500   11.1265574       10.6479740       11.6677189    
       40560   11.1167212       10.6932907       11.6839437    
       40620   11.0957375       10.7313919       11.6943836    
       40680   11.0786886       10.7599840       11.7024755    
       40740   11.0562296       10.7762508       11.7197514    
       40800   11.0470495       10.7838154       11.7603207    
       40860   11.0195084       10.7940235       11.8209677    
       40920   10.9965572       10.8190727       11.8884687    
       40980   10.9645901       10.8642921       11.9505911    
       41040   10.9411478       10.9290266       12.0050783    
       41100   10.9581966       11.0045767       12.0573072    
       41160   10.9455738       11.0773067       12.1115093    
       41220   10.9196720       11.1388969       12.1638756    
       41280   10.8934422       11.1926184       12.2114220    
       41340   10.8721313       11.2450857       12.2594099    
       41400   10.8526230       11.2975025       12.3132372    
       41460   10.8321314       11.3467665       12.3632221    
       41520   10.8070488       11.3956661       12.4029732    
       41580   10.7750816       11.4494476       12.4427166    
       41640   10.7591801       11.5044374       12.4828053    
       41700   10.7231150       11.5554228       12.5146570    
       41760   10.6927872       11.6052876       12.5438194    
       41820   10.6818037       11.6538181       12.5809736    
       41880   10.6670494       11.6938496       12.6312551    
       41940   10.6378689       11.7284288       12.6887655    
       42000   10.6168852       11.7699785       12.7446051    
       42060   10.5681963       11.8247690       12.7982502    
       42120   10.5470495       11.8870363       12.8467855    
       42180   10.5126228       11.9478512       12.8857994    
       42240   10.4785242       12.0054445       12.9175663    
       42300   10.4522953       12.0571299       12.9423733    
       42360   10.4034424       12.0980148       12.9576044    
       42420   10.3645897       12.1311274       12.9630260    
       42480   10.3560658       12.1608801       12.9592409    
       42540   10.3314753       12.1877213       12.9419193    
       42600   10.2983608       12.2071848       12.9136782    
       42660   10.2726231       12.2132559       12.8816261    
       42720   10.2603283       12.2044544       12.8489447    
       42780   10.2390165       12.1843195       12.8179998    
       42840   10.2050819       12.1557417       12.7857876    
       42900   10.1549177       12.1215887       12.7449980    
       42960   10.1032791       12.0861359       12.6966267    
       43020   10.0745897       12.0478182       12.6513977    
       43080   10.0388527       12.0036488       12.6182146    
       43140   9.97229481       11.9584198       12.5992041    
       43200   9.91655731       11.9187002       12.5911827    
       43260   9.88819695       11.8884268       11.6689501    
       43320   9.85344219       11.8700399       11.6660776    
       43380   9.80950832       11.8635693       11.6644039    
