 20190219
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11460   4.01639366       6.34253263       5.47318411    
       11520   3.99098372       6.32988548       5.45649052    
       11580   3.97590160       6.31631708       5.43541908    
       11640   3.95000005       6.30089712       5.41052532    
       11700   3.93032789       6.28257513       5.38185644    
       11760   3.92655730       6.26005888       5.35086823    
       11820   3.91721320       6.23213816       5.31890488    
       11880   3.91196728       6.19834948       5.28686619    
       11940   3.90786886       6.15987682       5.25474310    
       12000   3.89393449       6.11911249       5.22358608    
       12060   3.88377047       6.07878160       5.19460249    
       12120   3.88081956       6.04134226       5.16822815    
       12180   3.87229514       6.00760937       5.14400339    
       12240   3.87229514       5.97678709       5.12256575    
       12300   3.86163926       5.94801474       5.10589504    
       12360   3.86737704       5.92101574       5.09690332    
       12420   3.86573768       5.89680338       5.09711075    
       12480   3.86852455       5.87754488       5.10494232    
       12540   3.86770487       5.86545610       5.11686277    
       12600   3.87672138       5.86140156       5.12795830    
       12660   3.86081958       5.86447382       5.13410044    
       12720   3.84770489       5.87160969       5.13546085    
       12780   3.84114742       5.87902451       5.13409138    
       12840   3.83081961       5.88293457       5.13219404    
       12900   3.82803273       5.88192129       5.13126945    
       12960   3.81737709       5.87784481       5.13128090    
       13020   3.81081963       5.87242270       5.13265944    
       13080   3.83213115       5.86719084       5.13564777    
       13140   3.87032795       5.86298847       5.14138317    
       13200   3.85803270       5.86104441       5.14949799    
       13260   3.85393453       5.86231518       5.15764141    
       13320   3.85918021       5.86714888       5.16236925    
       13380   3.86868858       5.87430811       5.16202497    
       13440   3.86213112       5.88058805       5.15695477    
       13500   3.82442617       5.88271523       5.14864540    
       13560   3.80721307       5.87928486       5.13772583    
       13620   3.79622960       5.87074041       5.12317944    
       13680   3.77918029       5.85787630       5.10289955    
       13740   3.78295088       5.84065390       5.07630444    
       13800   3.75147533       5.81860685       5.04509926    
       13860   3.73540974       5.79136705       5.01236439    
       13920   3.71950817       5.75942087       4.97968531    
       13980   3.69000006       5.72446680       4.94730377    
       14040   3.65016389       5.68844938       4.91402960    
       14100   3.62524581       5.65259981       4.87816668    
       14160   3.59573770       5.61722374       4.83879185    
       14220   3.57278681       5.58120012       4.79598045    
       14280   3.55721307       5.54297876       4.75143433    
       14340   3.52032781       5.50120354       4.70833921    
       14400   3.47393441       5.45585346       4.67067099    
       14460   3.45590162       5.40884924       3.08660960    
       14520   3.44032788       5.36367512       3.07809925    
       14580   3.41983604       5.32494974       3.08053255    
       14640   3.40721321       5.29667759       3.08987761    
       14700   3.36672139       5.28031635       3.10169053    
       14760   3.34704924       5.27415705       3.11240816    
       14820   3.32737708       5.27390718       3.11927843    
       14880   3.29344273       5.27487135       3.12076998    
       14940   3.27786875       5.27353859       3.11703873    
       15000   3.26393437       5.26811409       3.11040854    
       15060   3.23114753       5.25779104       3.10373950    
       15120   3.21885252       5.24303007       3.09976554    
       15180   3.20573759       5.22574234       3.10029793    
       15240   3.18409824       5.20876646       3.10421944    
       15300   3.17524600       5.19501972       3.10690975    
       15360   3.15754104       5.18614101       3.10288858    
       15420   3.12557387       5.18120575       3.08795285    
       15480   3.09737706       5.17597675       3.06244850    
       15540   3.07524586       5.16440821       3.03105760    
       15600   3.05393434       5.14127302       3.00133824    
       15660   3.02491808       5.10528708       2.98015261    
       15720   2.99819660       5.06113148       2.97090340    
       15780   2.94491792       5.01711655       2.97222686    
       15840   2.89278698       4.98032951       2.97952771    
       15900   2.84983611       4.95457649       2.98636222    
       15960   2.79606557       4.94020987       2.98769569    
       16020   2.73819661       4.93408966       2.97971082    
       16080   2.69475412       4.93012667       2.96047425    
       16140   2.66737700       4.92176485       2.93051410    
       16200   2.63344264       4.90413570       2.89313459    
       16260   2.57688522       4.87501383       2.85328388    
       16320   2.54819679       4.83534527       2.81596446    
       16380   2.51819682       4.78863811       2.78235316    
       16440   2.48459005       4.74031496       2.75171041    
       16500   2.44524598       4.69416952       2.72262573    
       16560   2.40377045       4.65056896       2.69390583    
       16620   2.35852456       4.60900450       2.66539645    
       16680   2.29786897       4.56801224       2.63785553    
       16740   2.22049189       4.52703619       2.61323404    
       16800   2.12786889       4.48620272       2.59268975    
       16860   2.06262302       4.44679451       2.57726860    
       16920   2.01180339       4.41057348       2.56805587    
       16980   1.96557379       4.37886381       2.56503177    
       17040   1.90573776       4.35285282       2.56576324    
       17100   1.86508203       4.33353090       2.56697059    
       17160   1.83573771       4.32109070       2.56533313    
       17220   1.81311476       4.31342125       2.55711746    
       17280   1.78967214       4.30685472       2.54052782    
       17340   1.78344262       4.29768372       2.51715279    
       17400   1.74196720       4.28232479       2.49095750    
       17460   1.73491800       4.25906944       2.46538997    
       17520   1.69409835       4.22897863       2.44235158    
       17580   1.66081965       4.19518709       2.42252588    
       17640   1.63622952       4.16066885       2.40574145    
       17700   1.60147536       4.12761497       2.39124155    
       17760   1.56131148       4.09750509       2.37790275    
       17820   1.51999998       4.07128048       2.36448026    
       17880   1.48721313       4.04895592       2.34953618    
       17940   1.45114756       4.02932930       2.33169436    
       18000   1.41754103       4.01038504       2.30948997    
       18060   1.38475406       3.98990703       2.67619085    
       18120   1.34918034       3.96590400       2.64201283    
       18180   1.32213116       3.93679452       2.60276389    
       18240   1.30196726       3.90134788       2.55992031    
       18300   1.28131151       3.85933924       2.51578355    
       18360   1.25721312       3.81166744       2.47069621    
       18420   1.24311471       3.76067138       2.42511463    
       18480   1.21360660       3.70868754       2.37997866    
       18540   1.19229507       3.65638232       2.33706284    
       18600   1.17311478       3.60385847       2.29695821    
       18660   1.14737701       3.55214500       2.25826573    
       18720   1.11213112       3.50247049       2.21849489    
       18780   1.09295082       3.45533609       2.17625570    
       18840   1.08147538       3.40957260       2.13106155    
       18900   1.06573772       3.36304545       2.08491755    
       18960   1.04278684       3.31432438       2.04153824    
       19020   1.01737702       3.26357913       2.00461197    
       19080   1.00344265       3.21349001       1.97557414    
       19140  0.987377048       3.16789985       1.95231187    
       19200  0.965245903       3.12969208       1.92984831    
       19260  0.944426239       3.09868670       1.90319228    
       19320  0.925901651       3.07097673       1.86849451    
       19380  0.909508169       3.04108310       1.82376385    
       19440  0.894754112       3.00440717       1.76982176    
       19500  0.886557400       2.95799446       1.71032870    
       19560  0.878032804       2.90148640       1.65045083    
       19620  0.881311476       2.83757663       1.59406686    
       19680  0.882622957       2.77116036       1.54345989    
       19740  0.880491793       2.70691967       1.49930501    
       19800  0.864426255       2.64770317       1.46124208    
       19860  0.848852456       2.59477973       1.42752361    
       19920  0.843606532       2.54828072       1.39597642    
       19980  0.830819666       2.50725198       1.36466742    
       20040  0.818196714       2.46968699       1.33214355    
       20100  0.814098358       2.43360615       1.29757082    
       20160  0.817049205       2.39728904       1.26017773    
       20220  0.812950790       2.35953712       1.21927321    
       20280  0.817541003       2.31974220       1.17536330    
       20340  0.829836071       2.27715111       1.13029265    
       20400  0.838032782       2.23104954       1.08564925    
       20460  0.857213140       2.18117023       1.04083526    
       20520  0.868360639       2.12850189      0.994377851    
       20580  0.880163908       2.07512832      0.945591331    
       20640  0.881803274       2.02185631      0.895372331    
       20700  0.889508188       1.96755087      0.845843732    
       20760  0.887049198       1.91131365      0.798749626    
       20820  0.884918034       1.85462880      0.755230010    
       20880  0.876721323       1.80008924      0.716939270    
       20940  0.863606572       1.74940884      0.684740424    
       21000  0.834098339       1.70390129      0.658139348    
       21060  0.814426243       1.66450322      0.634952247    
       21120  0.784918010       1.63105941      0.612797499    
       21180  0.772950828       1.60182798      0.589575529    
       21240  0.765081942       1.57448435      0.564184785    
       21300  0.768852472       1.54686594      0.536868751    
       21360  0.782295108       1.51752925      0.509183228    
       21420  0.806557357       1.48611522      0.483214051    
       21480  0.831475437       1.45358586      0.460598528    
       21540  0.849508226       1.42192173      0.442407161    
       21600  0.862622976       1.39306033      0.429275811    
       21660  0.879508197       1.36827576       0.00000000    
       21720  0.901639342       1.34810400       0.00000000    
       21780  0.932786882       1.33280694       0.00000000    
       21840  0.947213113       1.32293797       0.00000000    
       21900  0.957868874       1.31885469       0.00000000    
       21960  0.975573778       1.32045710       0.00000000    
       22020  0.999672115       1.32670116       0.00000000    
       22080   1.01163936       1.33630133       0.00000000    
       22140   1.02180326       1.34917545       0.00000000    
       22200   1.03196716       1.36599684       0.00000000    
       22260   1.02540982       1.38717186       0.00000000    
       22320   1.02786887       1.41269124       0.00000000    
       22380   1.03606558       1.44194138       0.00000000    
       22440   1.03557372       1.47476315       0.00000000    
       22500   1.04491806       1.51135063       0.00000000    
       22560   1.06147540       1.55118084       0.00000000    
       22620   1.07983601       1.59328294       0.00000000    
       22680   1.10245907       1.63623536       0.00000000    
       22740   1.12950814       1.67864573       0.00000000    
       22800   1.15901637       1.72028434       0.00000000    
       22860   1.18688524       1.76253223       1.35387098E-02
       22920   1.21803284       1.80678415       7.99023807E-02
       22980   1.24721313       1.85370421      0.150080696    
       23040   1.28213120       1.90393734      0.221614778    
       23100   1.31491804       1.95828974      0.292238325    
       23160   1.34360659       2.01679087      0.361102819    
       23220   1.36737704       2.07794809      0.428624511    
       23280   1.38049185       2.13965797      0.494895935    
       23340   1.40016389       2.20045304      0.558262229    
       23400   1.42688525       2.26012444      0.615453303    
       23460   1.45639348       2.31877804      0.663180411    
       23520   1.48622954       2.37539411      0.701686263    
       23580   1.51852465       2.42734933      0.734397471    
       23640   1.55049181       2.47118616      0.765510798    
       23700   1.58327866       2.50542283      0.798121095    
       23760   1.60754097       2.53224897      0.834319353    
       23820   1.62918031       2.55574656      0.875660062    
       23880   1.67213118       2.57965255      0.923352778    
       23940   1.71688521       2.60670590      0.976895273    
       24000   1.75655735       2.63876390       1.03341305    
       24060   1.80442619       2.67667484       1.08936346    
       24120   1.83721316       2.71940589       1.14350700    
       24180   1.87377048       2.76426196       1.19638920    
       24240   1.91032791       2.80922413       1.24886453    
       24300   1.94557381       2.85380125       1.30173838    
       24360   1.98754096       2.89786053       1.35594904    
       24420   2.04049182       2.94128370       1.41177499    
       24480   2.08393431       2.98477459       1.46863508    
       24540   2.14180326       3.02973223       1.52534056    
       24600   2.20622945       3.07714057       1.58102202    
       24660   2.27475405       3.12670827       1.63541842    
       24720   2.33508205       3.17703056       1.68889380    
       24780   2.39983606       3.22655988       1.74224865    
       24840   2.45229506       3.27443528       1.79676473    
       24900   2.50606561       3.32077289       1.85318184    
       24960   2.55803275       3.36638212       1.91102886    
       25020   2.60803270       3.41258860       1.96937156    
       25080   2.64655733       3.46062112       2.02814198    
       25140   2.69213104       3.51065612       2.08798361    
       25200   2.74786878       3.56186771       2.15010190    
       25260   2.80524588       3.61370564       4.23076677    
       25320   2.85885239       3.66640973       4.29096603    
       25380   2.91000009       3.72060919       4.35278082    
       25440   2.95180321       3.77734852       4.41342306    
       25500   3.00377059       3.83717871       4.47160530    
       25560   3.05918026       3.89914966       4.52735567    
       25620   3.11704922       3.96119523       4.58180904    
       25680   3.16983604       4.02155733       4.63462782    
       25740   3.23918033       4.07969189       4.68410063    
       25800   3.31950831       4.13595390       4.72775221    
       25860   3.38885236       4.19035149       4.76430798    
       25920   3.45606565       4.24171972       4.79397869    
       25980   3.52721310       4.28819942       4.81882000    
       26040   3.59934425       4.32831526       4.84011412    
       26100   3.66524601       4.36216688       4.85811949    
       26160   3.72295094       4.39164877       4.87381124    
       26220   3.78147531       4.41874695       4.89029646    
       26280   3.84426236       4.44403648       4.91024208    
       26340   3.90491796       4.46758509       4.93548679    
       26400   3.95868850       4.49030304       4.96590996    
       26460   4.01196718       4.51374197       4.99813986    
       26520   4.07098341       4.54010630       5.02879953    
       26580   4.12868834       4.57104445       5.05561829    
       26640   4.18606567       4.60452938       5.07697010    
       26700   4.24016380       4.63666439       5.09280205    
       26760   4.30081987       4.66553974       5.10483742    
       26820   4.35983610       4.69091940       5.11512232    
       26880   4.42459011       4.71295404       5.12473631    
       26940   4.49426222       4.73214817       5.13476753    
       27000   4.56098366       4.74927139       5.14782572    
       27060   4.61803293       4.76526642       5.16834211    
       27120   4.66524601       4.78194618       5.20046473    
       27180   4.71163940       4.80261707       5.24344778    
       27240   4.75344276       4.83186007       5.29205704    
       27300   4.78983593       4.87264776       5.34058714    
       27360   4.82508183       4.92339087       5.38542700    
       27420   4.85901642       4.97882843       5.42498064    
       27480   4.89754105       5.03339195       5.45865870    
       27540   4.93213129       5.08344316       5.48579025    
       27600   4.95704937       5.12737274       5.50601006    
       27660   4.97639322       5.16462994       5.51910305    
       27720   4.99245882       5.19494390       5.52435541    
       27780   5.01426220       5.21839333       5.52080107    
       27840   5.02934408       5.23553419       5.50931215    
       27900   5.04819679       5.24649000       5.49290085    
       27960   5.07065582       5.25000334       5.47481155    
       28020   5.09442616       5.24496365       5.45642090    
       28080   5.10049200       5.23252821       5.43710470    
       28140   5.11901617       5.21589851       5.41563368    
       28200   5.11852455       5.19824648       5.39320755    
       28260   5.10032797       5.18102169       5.37258863    
       28320   5.08098364       5.16370630       5.35462761    
       28380   5.07557392       5.14583492       5.33788443    
       28440   5.07967234       5.12876701       5.32041883    
       28500   5.09278679       5.11359692       5.30056620    
       28560   5.10704899       5.09937620       5.27800465    
       28620   5.11393452       5.08401012       5.25442696    
       28680   5.11770487       5.06578636       5.23205376    
       28740   5.13606548       5.04471016       5.21152401    
       28800   5.13442612       5.02252817       5.19182730    
       28860   5.14754105       5.00120306       4.34038019    
       28920   5.15114737       4.98138189       4.31995773    
       28980   5.14704895       4.96213722       4.29265070    
       29040   5.15000010       4.94087982       4.25821590    
       29100   5.15360641       4.91481161       4.21861887    
       29160   5.16590166       4.88280582       4.17532492    
       29220   5.17983627       4.84538174       4.12872171    
       29280   5.19081974       4.80339098       4.07858992    
       29340   5.19081974       4.75768566       4.02565098    
       29400   5.19442606       4.70790339       3.97182679    
       29460   5.18491793       4.65396404       3.92039037    
       29520   5.15819693       4.59713030       3.87414455    
       29580   5.15000010       4.53986979       3.83457327    
       29640   5.13655758       4.48514557       3.80093932    
       29700   5.12016392       4.43531704       3.77244186    
       29760   5.10590172       4.39143944       3.74897003    
       29820   5.10114765       4.35364246       3.72955084    
       29880   5.10081959       4.32221603       3.71094608    
       29940   5.08885241       4.29703617       3.68913054    
       30000   5.06901646       4.27580214       3.66062498    
       30060   5.04770470       4.25421190       3.62494445    
       30120   5.01704931       4.22767496       3.58537436    
       30180   4.98868847       4.19328547       3.54477954    
       30240   4.96573782       4.15224552       3.50438905    
       30300   4.94967222       4.10789490       3.46495390    
       30360   4.93852472       4.06260109       3.42712784    
       30420   4.92704916       4.01844883       3.39186430    
       30480   4.91475391       3.97719288       3.35957503    
       30540   4.90655756       3.93880892       3.33034635    
       30600   4.90213108       3.90251493       3.30339670    
       30660   4.89114761       3.86817575       3.27704334    
       30720   4.87803268       3.83606148       3.24913263    
       30780   4.88540983       3.80585003       3.21840167    
       30840   4.89065552       3.77605367       3.18585038    
       30900   4.89606571       3.74452591       3.15459538    
       30960   4.90934420       3.71035814       3.12820268    
       31020   4.91459036       3.67504859       3.10917783    
       31080   4.92163944       3.64135742       3.10001349    
       31140   4.93557358       3.61212921       3.10291076    
       31200   4.94131136       3.58941650       3.11361575    
       31260   4.95360661       3.57504320       3.12138486    
       31320   4.97819662       3.57171559       3.12324119    
       31380   4.99573755       3.57929134       3.12345648    
       31440   5.01901627       3.58949804       3.12643361    
       31500   5.04934406       3.59555531       3.13299012    
       31560   5.07442617       3.59997702       3.14120102    
       31620   5.10262299       3.60660315       3.14863324    
       31680   5.13163948       3.61499548       3.15443873    
       31740   5.17639351       3.62216330       3.16016626    
       31800   5.22098351       3.62640667       3.16875386    
       31860   5.26491785       3.62873769       3.18075705    
       31920   5.32245922       3.63213515       3.19431138    
       31980   5.38393450       3.63884282       3.20838594    
       32040   5.44508219       3.64815307       3.22383213    
       32100   5.48803282       3.65840459       3.24208713    
       32160   5.52377033       3.66943169       3.26405525    
       32220   5.56606579       3.68207979       3.28928018    
       32280   5.61163950       3.69744301       3.31555223    
       32340   5.65590143       3.71618176       3.34026361    
       32400   5.68901634       3.73787665       3.36204767    
       32460   5.73163939       3.76067162       4.26413107    
       32520   5.75819683       3.78234959       4.27622318    
       32580   5.79508209       3.80169702       4.28539085    
       32640   5.82999992       3.81885219       4.29172754    
       32700   5.86196709       3.83431339       4.29790831    
       32760   5.89344263       3.84812593       4.30865145    
       32820   5.91606569       3.86025643       4.32910204    
       32880   5.94098377       3.87179852       4.36067486    
       32940   5.96311474       3.88555908       4.40028524    
       33000   5.99065590       3.90657067       4.44337273    
       33060   6.01639366       3.93801641       4.48770571    
       33120   6.05213118       3.97853827       4.53205729    
       33180   6.10704899       4.02385569       4.57521105    
       33240   6.14508200       4.07033873       4.61473942    
       33300   6.18524599       4.11615419       4.65014505    
       33360   6.22377062       4.16023350       4.68329525    
       33420   6.25786877       4.20134497       4.71785021    
       33480   6.27754116       4.23887444       4.75642252    
       33540   6.28524590       4.27421856       4.79901457    
       33600   6.30295086       4.31051207       4.84292459    
       33660   6.33016396       4.35094976       4.88557529    
       33720   6.35180330       4.39652157       4.92625332    
       33780   6.37918043       4.44505358       4.96631002    
       33840   6.39524603       4.49302673       5.00790787    
       33900   6.39737701       4.53832054       5.05199051    
       33960   6.39131165       4.58121252       5.09519529    
       34020   6.37901640       4.62396097       5.13323259    
       34080   6.36803293       4.66956806       5.16576385    
       34140   6.36557388       4.71786928       5.19596338    
       34200   6.35524607       4.76363897       5.22618437    
       34260   6.34049177       4.80282688       5.25700760    
       34320   6.32819653       4.83676052       5.28772449    
       34380   6.33065557       4.86908054       5.31757307    
       34440   6.31672144       4.90214443       5.34674740    
       34500   6.30934429       4.93631554       5.37628508    
       34560   6.30967236       4.97046280       5.40834332    
       34620   6.28999996       5.00362539       5.44430208    
       34680   6.28098345       5.03583479       5.48086500    
       34740   6.27426243       5.06791973       5.51026678    
       34800   6.25540972       5.10170889       5.52667332    
       34860   6.25163937       5.13605928       5.53513241    
       34920   6.23983622       5.16415739       5.54959679    
       34980   6.21999979       5.18139935       5.57614851    
       35040   6.21590185       5.19516802       5.61370802    
       35100   6.20573759       5.21608973       5.66074610    
       35160   6.19180346       5.24720240       5.71638489    
       35220   6.17459011       5.28784513       5.77890205    
       35280   6.16032791       5.33742285       5.84643173    
       35340   6.14229488       5.39509249       5.91778088    
       35400   6.12245893       5.45901012       5.99158955    
       35460   6.09704924       5.52734566       6.06645441    
       35520   6.07360649       5.59926510       6.14184523    
       35580   6.04737711       5.67403460       6.21534491    
       35640   6.01295090       5.75025368       6.28426266    
       35700   5.96950817       5.82722569       6.34819937    
       35760   5.92983627       5.90368509       6.40706635    
       35820   5.89573765       5.97652864       6.46205187    
       35880   5.85524607       6.04386711       6.51606131    
       35940   5.81065559       6.10538530       6.57096004    
       36000   5.77131128       6.16180801       6.62660933    
       36060   5.73786879       6.21634150       8.33207607    
       36120   5.70622969       6.27236891       8.37570858    
       36180   5.66786861       6.33059359       8.41723347    
       36240   5.62901640       6.38965702       8.45967293    
       36300   5.59377050       6.44798899       8.50639439    
       36360   5.55885267       6.50516748       8.55753899    
       36420   5.52737713       6.56288958       8.61065483    
       36480   5.49704933       6.62341738       8.66344738    
       36540   5.45983601       6.68574429       8.71535015    
       36600   5.43278694       6.74619961       8.76661968    
       36660   5.41524601       6.80348825       8.81594658    
       36720   5.38950825       6.86039162       8.86078835    
       36780   5.37065554       6.91997957       8.89978886    
       36840   5.35393429       6.98098755       8.93236351    
       36900   5.33049202       7.03901529       8.96043396    
       36960   5.29737711       7.09127140       8.98729897    
       37020   5.26049185       7.13768005       9.01515770    
       37080   5.22934437       7.17943573       9.04447079    
       37140   5.20311499       7.21823835       9.07307816    
       37200   5.17934418       7.25545263       9.09979248    
       37260   5.15344286       7.29216290       9.12868118    
       37320   5.13163948       7.32918501       9.16401291    
       37380   5.12147522       7.36658049       9.20725632    
       37440   5.11377048       7.40676641       9.25580883    
       37500   5.11081982       7.45273590       9.30437565    
       37560   5.12344265       7.50503492       9.35101795    
       37620   5.13770485       7.56154871       9.39948177    
       37680   5.14180326       7.61820221       9.45140457    
       37740   5.14180326       7.67488718       9.50455475    
       37800   5.13557386       7.73711252       9.55602932    
       37860   5.13016415       7.80563593       9.60445499    
       37920   5.12475395       7.87409830       9.65177631    
       37980   5.12295103       7.93802023       9.70156574    
       38040   5.11311483       7.99717665       9.75663280    
       38100   5.11016417       8.05439854       9.81808281    
       38160   5.10442638       8.11394787       9.88400555    
       38220   5.10819674       8.17837238       9.94842243    
       38280   5.14016390       8.24810600       10.0078335    
       38340   5.17098379       8.32130146       10.0656710    
       38400   5.19491816       8.39244747       10.1264982    
       38460   5.21819687       8.45843506       10.1918545    
       38520   5.21901655       8.52426815       10.2581348    
       38580   5.22393465       8.59538746       10.3195028    
       38640   5.23426247       8.67168713       10.3714199    
       38700   5.23557377       8.74871826       10.4123335    
       38760   5.23754120       8.82064247       10.4433680    
       38820   5.23868847       8.88319683       10.4659815    
       38880   5.24229527       8.93419266       10.4804811    
       38940   5.25245905       8.97412109       10.4858770    
       39000   5.26475430       9.00486565       10.4819794    
       39060   5.28000021       9.02748394       10.4713345    
       39120   5.28442621       9.04126835       10.4571171    
       39180   5.29049158       9.04575825       10.4412079    
       39240   5.31426239       9.04299450       10.4272766    
       39300   5.33262300       9.03572273       10.4193401    
       39360   5.35180330       9.02695942       10.4183083    
       39420   5.37360668       9.02103901       10.4231300    
       39480   5.41262293       9.02069759       10.4307928    
       39540   5.45803261       9.02670002       10.4374571    
       39600   5.51032782       9.03818321       10.4412203    
       39660   5.56114769       9.05163765       6.42045403    
       39720   5.59999990       9.06386089       6.43422318    
       39780   5.63409853       9.07436657       6.44957972    
       39840   5.65704918       9.08363819       6.47057009    
       39900   5.68950796       9.09208870       6.49812269    
       39960   5.72557354       9.10128117       6.52987814    
       40020   5.75229502       9.11330986       6.56366158    
       40080   5.78262281       9.12901402       6.59927654    
       40140   5.80885267       9.14769459       6.63589048    
       40200   5.85016394       9.16709805       6.67088175    
       40260   5.88672113       9.18524361       6.69991398    
       40320   5.92065573       9.20215034       6.72320461    
       40380   5.95672131       9.21882057       6.74729204    
       40440   5.97639322       9.23480034       6.77996111    
       40500   5.99147558       9.24849129       6.82512379    
       40560   5.99655724       9.26139355       6.87837029    
       40620   6.00885248       9.27951717       6.92890787    
       40680   6.03393459       9.30856514       6.96825266    
       40740   6.06016397       9.34673023       6.99376535    
       40800   6.08147526       9.38445663       7.01034069    
       40860   6.10606575       9.41135883       7.02407598    
       40920   6.14016390       9.42356873       7.03636456    
       40980   6.17508173       9.42558479       7.04623842    
       41040   6.20459032       9.42241955       7.05210066    
       41100   6.22262287       9.41564655       7.05335236    
       41160   6.24262285       9.40517235       7.05103302    
       41220   6.26639366       9.39062023       7.04668856    
       41280   6.28901625       9.37296104       7.04357672    
       41340   6.32065582       9.35281277       7.04584265    
       41400   6.36606550       9.33018303       7.05381346    
       41460   6.41868830       9.30952454       7.06535959    
       41520   6.46836042       9.29618740       7.07950354    
       41580   6.52655745       9.28918076       7.09375715    
       41640   6.59098339       9.28499317       7.10531378    
       41700   6.65606546       9.28163433       7.11407900    
       41760   6.71311474       9.27738190       7.12112904    
       41820   6.75163937       9.27008057       7.12664604    
       41880   6.78229523       9.25872421       7.12975407    
       41940   6.79770470       9.24467850       7.12843466    
       42000   6.81983614       9.23092556       7.12188196    
       42060   6.85426235       9.21727085       7.11248779    
       42120   6.89459038       9.19900227       7.10244846    
       42180   6.94213104       9.17477417       7.09396505    
       42240   6.98672152       9.14765358       7.08873272    
       42300   7.03393459       9.12106419       7.08829117    
       42360   7.07491827       9.09789085       7.09411764    
       42420   7.10688543       9.07982349       7.10689735    
       42480   7.14147520       9.06735897       7.12701416    
       42540   7.17803288       9.06003857       7.15354824    
       42600   7.20360661       9.05794716       7.18360806    
       42660   7.22409821       9.06250858       7.21489429    
       42720   7.24540997       9.07505703       7.24686766    
       42780   7.28770494       9.09367752       7.27953386    
       42840   7.33377028       9.11391449       7.31213617    
       42900   7.37065554       9.13319206       7.34360409    
       42960   7.41737700       9.15166950       7.37201023    
       43020   7.46459007       9.16942310       7.39506674    
       43080   7.51213121       9.18549728       7.41230965    
       43140   7.54573774       9.19858360       7.42611265    
       43200   7.56540966       9.20733643       7.43963814    
       43260   7.58803272       9.21125698       7.44972849    
       43320   7.61049175       9.21168518       7.47322989    
       43380   7.63918018       9.21149063       7.49718904    
