 20181231
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       15480   7.80147552       4.46495056       6.87108612    
       15540   7.77721310       4.43250275       6.84648514    
       15600   7.74147558       4.40809679       6.82897997    
       15660   7.71196699       4.39204216       6.82052183    
       15720   7.68114758       4.38310909       6.82103872    
       15780   7.63524580       4.38071251       6.82695675    
       15840   7.60819674       4.38593483       6.83315563    
       15900   7.56918049       4.39932442       6.83497620    
       15960   7.54213095       4.41845131       6.82933617    
       16020   7.50360632       4.43816519       6.81604481    
       16080   7.47622967       4.45322466       6.79768181    
       16140   7.45213127       4.46062279       6.77733469    
       16200   7.42426252       4.46056700       6.75645494    
       16260   7.40426207       4.45522261       6.73525763    
       16320   7.36606550       4.44752026       6.71384907    
       16380   7.31393433       4.43898821       6.69477177    
       16440   7.26754093       4.42945337       6.68545628    
       16500   7.21426249       4.41878176       6.69045687    
       16560   7.16786861       4.40885401       6.70341969    
       16620   7.11409855       4.40643692       6.72042322    
       16680   7.05557394       4.42002726       6.73780775    
       16740   6.99491787       4.44790459       6.75216293    
       16800   6.93836069       4.48272085       6.76568508    
       16860   6.87409830       4.51984167       6.78164768    
       16920   6.79131126       4.55424356       6.80203629    
       16980   6.71918011       4.58508015       6.82797909    
       17040   6.66950798       4.61530638       6.85942936    
       17100   6.62163925       4.64787579       6.89370728    
       17160   6.56377029       4.68467522       6.92613506    
       17220   6.50147533       4.72579622       6.95179844    
       17280   6.43147564       4.76919651       6.96704578    
       17340   6.38639355       4.81154251       6.97272778    
       17400   6.34180307       4.84891081       6.97416878    
       17460   6.28311491       4.87736511       6.97667456    
       17520   6.22934437       4.89578295       6.98237324    
       17580   6.18672132       4.90840864       6.99044704    
       17640   6.14409828       4.92134142       6.99977350    
       17700   6.10180330       4.93758821       7.01000834    
       17760   6.08098364       4.95653296       7.02185869    
       17820   6.05311489       4.97667789       7.03688765    
       17880   6.02622938       4.99737120       7.05665827    
       17940   6.01278687       5.01900625       7.08145332    
       18000   5.99918032       5.04327965       7.65104055    
       18060   5.98065567       5.07301283       7.67773199    
       18120   5.96639347       5.11005449       7.70434809    
       18180   5.95622969       5.15363073       7.72945356    
       18240   5.95590162       5.20048141       7.75298166    
       18300   5.95508194       5.24677849       7.77665615    
       18360   5.95262289       5.29013777       7.80025101    
       18420   5.95147562       5.32997513       7.82334471    
       18480   5.94540977       5.36783695       7.84879446    
       18540   5.94098377       5.40538073       7.88157701    
       18600   5.94950819       5.44234753       7.91999388    
       18660   5.96295071       5.47946930       7.95740509    
       18720   5.99196720       5.52072906       7.98933268    
       18780   6.02114773       5.56844854       8.01787376    
       18840   6.03836060       5.61838245       8.04656982    
       18900   6.06147528       5.66476917       8.07281685    
       18960   6.08098364       5.70642090       8.09315968    
       19020   6.09573793       5.74727869       8.10787392    
       19080   6.11999989       5.78749752       8.12108231    
       19140   6.13557386       5.82238960       8.13416862    
       19200   6.16475391       5.84985685       8.14643478    
       19260   6.19180346       5.87341928       8.15639210    
       19320   6.20737696       5.89725161       8.16189671    
       19380   6.22639322       5.92056894       8.16376781    
       19440   6.25885248       5.94063330       8.16451645    
       19500   6.28590155       5.95534801       8.16696072    
       19560   6.32114744       5.96628475       8.17361736    
       19620   6.34475422       5.97755337       8.18656540    
       19680   6.38819695       5.99183655       8.20685673    
       19740   6.42213106       6.01067209       8.23224926    
       19800   6.45377064       6.03518486       8.25898361    
       19860   6.48737717       6.06590700       8.28440189    
       19920   6.51590157       6.10135460       8.30725288    
       19980   6.57655716       6.13870716       8.32764244    
       20040   6.64754105       6.17548370       8.34286594    
       20100   6.70901632       6.20949936       8.34536839    
       20160   6.76016378       6.23918772       8.33374310    
       20220   6.82081985       6.26056385       8.31969452    
       20280   6.87737703       6.26732397       8.31074333    
       20340   6.92655754       6.26329327       8.31063938    
       20400   6.97819662       6.25902176       8.32005310    
       20460   7.03393459       6.26128531       8.33037090    
       20520   7.08918047       6.27472830       8.33351231    
       20580   7.15803289       6.29785347       8.33148003    
       20640   7.21721315       6.32252169       8.32464027    
       20700   7.27098370       6.33898449       8.31695175    
       20760   7.32344246       6.34596300       8.31319332    
       20820   7.38901663       6.34649801       8.31309605    
       20880   7.43868876       6.34348345       8.31556034    
       20940   7.48000002       6.34418201       8.32040596    
       21000   7.50245905       6.35238838       8.32596207    
       21060   7.53475428       6.36768055       8.32891655    
       21120   7.57131147       6.38725138       8.32710552    
       21180   7.59639359       6.40586090       8.32144356    
       21240   7.61229515       6.41920137       8.31505299    
       21300   7.62327862       6.42644930       8.30925179    
       21360   7.62836075       6.42940235       8.30431366    
       21420   7.61360645       6.43102884       8.29954624    
       21480   7.59639359       6.43304300       8.29072666    
       21540   7.58065557       6.43523169       8.27280998    
       21600   7.55475426       6.43677807       6.09712744    
       21660   7.53426218       6.43519783       6.07645559    
       21720   7.50508213       6.42702103       6.06033945    
       21780   7.47098351       6.41188097       6.05490160    
       21840   7.44393444       6.39410067       6.06347942    
       21900   7.41606569       6.37949085       6.08390045    
       21960   7.38360643       6.37312937       6.11057997    
       22020   7.34377050       6.37868834       6.14128160    
       22080   7.30163956       6.39503241       6.17451143    
       22140   7.26065588       6.41812658       6.20416307    
       22200   7.22213125       6.44601536       6.22216463    
       22260   7.17672110       6.47607708       6.23023796    
       22320   7.12754107       6.50090933       6.23754597    
       22380   7.07311487       6.51446295       6.25019169    
       22440   7.01491785       6.52023363       6.26546574    
       22500   6.96000004       6.52636814       6.27842331    
       22560   6.90262318       6.53709269       6.29114199    
       22620   6.84901619       6.54926252       6.30738163    
       22680   6.79606581       6.56100273       6.32776737    
       22740   6.73786879       6.57465553       6.34985876    
       22800   6.68131161       6.59114552       6.37403488    
       22860   6.62262297       6.60821295       6.40075254    
       22920   6.56688547       6.62494183       6.42718697    
       22980   6.52459002       6.64432621       6.45072317    
       23040   6.49672127       6.66745090       6.46971893    
       23100   6.47131157       6.69213104       6.48518276    
       23160   6.43803263       6.71421480       6.49950981    
       23220   6.40934420       6.73104000       6.51358604    
       23280   6.38934422       6.74367189       6.52752733    
       23340   6.35655737       6.75412464       6.54141712    
       23400   6.32590151       6.76333380       6.55376911    
       23460   6.29311466       6.77101660       6.56300688    
       23520   6.25049162       6.77847338       6.56887341    
       23580   6.21081972       6.78673697       6.57091522    
       23640   6.15295076       6.79459953       6.56816816    
       23700   6.09426212       6.80064535       6.56187773    
       23760   6.03655720       6.80298090       6.55478096    
       23820   5.99803257       6.80002165       6.54769516    
       23880   5.95295095       6.79318953       6.53962564    
       23940   5.92557383       6.78461742       6.53059483    
       24000   5.91032791       6.77427769       6.52241755    
       24060   5.89590168       6.76132059       6.51699829    
       24120   5.87573767       6.74676085       6.51734495    
       24180   5.85770512       6.73342848       6.52442503    
       24240   5.83278704       6.72565413       6.53239679    
       24300   5.81229496       6.72761774       6.53976393    
       24360   5.78524590       6.73524475       6.54233456    
       24420   5.75737715       6.74227190       6.53600597    
       24480   5.72049189       6.74621582       6.52338362    
       24540   5.69327879       6.74252415       6.50977612    
       24600   5.67245913       6.73093939       6.49956226    
       24660   5.65245914       6.71573544       6.49442720    
       24720   5.63114738       6.70156670       6.49331188    
       24780   5.61098337       6.69143343       6.49402142    
       24840   5.59377050       6.68596315       6.49425507    
       24900   5.58393431       6.68404007       6.49198151    
       24960   5.57295084       6.68377542       6.48768806    
       25020   5.56557369       6.68236160       6.48286867    
       25080   5.57213116       6.67793083       6.47901011    
       25140   5.57262278       6.67075825       6.47944117    
       25200   5.57032776       6.66186810       7.20088482    
       25260   5.57491827       6.65419817       7.20930815    
       25320   5.58032799       6.65291309       7.22228193    
       25380   5.58737707       6.66120577       7.23493338    
       25440   5.59852457       6.67740536       7.24228764    
       25500   5.60344267       6.69682646       7.24097252    
       25560   5.60458994       6.71382427       7.23153687    
       25620   5.62147522       6.72317696       7.21690464    
       25680   5.64901638       6.72338724       7.19874954    
       25740   5.67721319       6.71659660       7.17886066    
       25800   5.70344257       6.70518255       7.16041040    
       25860   5.72147560       6.69075632       7.14581299    
       25920   5.74803257       6.67584610       7.13376856    
       25980   5.77803278       6.66336584       7.12085438    
       26040   5.81196737       6.65429401       7.10552645    
       26100   5.84344244       6.64673662       7.08899641    
       26160   5.87131166       6.63773251       7.07299709    
       26220   5.90737724       6.62657738       7.05833197    
       26280   5.95131159       6.61500645       7.04548407    
       26340   5.98999977       6.60444641       7.03359604    
       26400   6.02836084       6.59490395       7.01985312    
       26460   6.06196737       6.58552361       7.00191689    
       26520   6.09639359       6.57520676       6.98034477    
       26580   6.13049173       6.56244326       6.95839930    
       26640   6.15229511       6.54626083       6.93861628    
       26700   6.15590143       6.52821159       6.92130280    
       26760   6.15540981       6.51122236       6.90536642    
       26820   6.16770506       6.49655771       6.88867235    
       26880   6.17098379       6.48343372       6.86914873    
       26940   6.16409826       6.47040129       6.84439754    
       27000   6.16704941       6.45596933       6.81249809    
       27060   6.16950798       6.43858004       6.77618265    
       27120   6.16704941       6.41554070       6.74040365    
       27180   6.17311478       6.38626337       6.70910788    
       27240   6.17934418       6.35395718       6.68432570    
       27300   6.18754101       6.32271147       6.66589165    
       27360   6.19016409       6.29588699       6.65187597    
       27420   6.18098354       6.27548313       6.63958216    
       27480   6.16590166       6.26090574       6.62621212    
       27540   6.15081978       6.25009680       6.60945368    
       27600   6.13229513       6.24078703       6.58766460    
       27660   6.11065578       6.23035812       6.56028271    
       27720   6.08491802       6.21614552       6.52882338    
       27780   6.05721331       6.19604397       6.49710751    
       27840   6.03344250       6.16972160       6.46860743    
       27900   6.00557375       6.13961935       6.44319153    
       27960   5.97475433       6.10990810       6.41799974    
       28020   5.95262289       6.08346796       6.39048147    
       28080   5.93459034       6.06010151       6.35972357    
       28140   5.91573763       6.03752947       6.32600355    
       28200   5.89524603       6.01343393       6.29016733    
       28260   5.87393427       5.98663330       6.25329113    
       28320   5.85786867       5.95668840       6.21657467    
       28380   5.83737707       5.92374039       6.18154907    
       28440   5.81573772       5.88860369       6.15021181    
       28500   5.79606581       5.85279703       6.12411118    
       28560   5.78590155       5.81838417       6.10338449    
       28620   5.78836060       5.78756428       6.08616114    
       28680   5.78868866       5.76178646       6.06891680    
       28740   5.78295088       5.74096394       6.04780340    
       28800   5.77885246       5.72326088       5.12425375    
       28860   5.78114748       5.70548964       5.09882164    
       28920   5.78262281       5.68435097       5.07082224    
       28980   5.77442646       5.65786695       5.04347229    
       29040   5.76213121       5.62625551       5.01914358    
       29100   5.74524593       5.59197521       4.99855471    
       29160   5.72557354       5.55818176       4.97893906    
       29220   5.70803261       5.52700377       4.95387316    
       29280   5.69278669       5.49947023       4.92039585    
       29340   5.67344284       5.47463083       4.88178444    
       29400   5.66278696       5.44738865       4.84080601    
       29460   5.64950800       5.41241360       4.79860926    
       29520   5.64377069       5.37053108       4.75660944    
       29580   5.63229513       5.32519960       4.71682787    
       29640   5.62327862       5.27798319       4.67942381    
       29700   5.61426210       5.23028135       4.64215088    
       29760   5.61475420       5.18454266       4.60266304    
       29820   5.62049198       5.14197445       4.56009102    
       29880   5.61098337       5.10088873       4.51438332    
       29940   5.59540987       5.05885553       4.46480656    
       30000   5.58393431       5.01438761       4.41092539    
       30060   5.58196735       4.96637297       4.35416794    
       30120   5.59262276       4.91366196       4.29704428    
       30180   5.60377026       4.85627222       4.24189997    
       30240   5.61688519       4.79603052       4.19075012    
       30300   5.62836075       4.73522758       4.14587164    
       30360   5.64229488       4.67579508       4.10930443    
       30420   5.64885235       4.61963558       4.08212471    
       30480   5.65049171       4.56874990       4.06420755    
       30540   5.66114759       4.52500677       4.05440807    
       30600   5.66754103       4.49023533       4.05137062    
       30660   5.67163944       4.46568251       4.05401897    
       30720   5.66655731       4.45115662       4.06080914    
       30780   5.67098379       4.44518518       4.06980324    
       30840   5.67672110       4.44570827       4.07985306    
       30900   5.67754078       4.45034552       4.09166479    
       30960   5.67852449       4.45669413       4.10670042    
       31020   5.68377066       4.46338367       4.12575340    
       31080   5.70606565       4.47119284       4.14913988    
       31140   5.73098373       4.48194933       4.17703629    
       31200   5.75295067       4.49714136       4.20914602    
       31260   5.77180338       4.51781893       4.24479342    
       31320   5.79147530       4.54426336       4.28263855    
       31380   5.80950832       4.57577658       4.32034636    
       31440   5.82786894       4.61096287       4.35541201    
       31500   5.84721327       4.64818096       4.38614130    
       31560   5.87672138       4.68518066       4.41266060    
       31620   5.91114759       4.71949291       4.43738079    
       31680   5.93114758       4.74993229       4.46445036    
       31740   5.94622946       4.77715302       4.49744749    
       31800   5.96590185       4.80317020       4.53794384    
       31860   5.98934412       4.83095837       4.58611107    
       31920   6.01295090       4.86372852       4.63813829    
       31980   6.03016376       4.90304279       4.68696117    
       32040   6.04688501       4.94890738       4.73256683    
       32100   6.05999994       4.99939728       4.77800417    
       32160   6.07311487       5.04849672       4.82086563    
       32220   6.07885265       5.09227180       4.85670614    
       32280   6.07393456       5.13374233       4.88348246    
       32340   6.07180309       5.17375183       4.90208197    
       32400   6.07065582       5.20907688       5.62722254    
       32460   6.07147551       5.23714304       5.63493586    
       32520   6.06704903       5.25821829       5.64397907    
       32580   6.05770493       5.27409220       5.65729189    
       32640   6.05606556       5.28674841       5.67589474    
       32700   6.06393433       5.29817438       5.69720411    
       32760   6.07868862       5.31074333       5.71615267    
       32820   6.09721327       5.32678461       5.73252487    
       32880   6.12016392       5.34607172       5.75435877    
       32940   6.13655758       5.36604309       5.78865767    
       33000   6.15426207       5.38752651       5.83467197    
       33060   6.16245890       5.41536331       5.88840532    
       33120   6.17032766       5.45228100       5.94593477    
       33180   6.17196703       5.49856806       6.00459766    
       33240   6.17196703       5.55295467       6.06381083    
       33300   6.16950798       5.61174726       6.12463093    
       33360   6.16950798       5.67108250       6.19033289    
       33420   6.16327858       5.73045063       6.26397800    
       33480   6.15213108       5.79249954       6.34446478    
       33540   6.14688540       5.86016083       6.42702341    
       33600   6.13704920       5.93633795       6.50846910    
       33660   6.13000011       6.02107191       6.58797646    
       33720   6.11196709       6.11020947       6.66613865    
       33780   6.08934402       6.19898224       6.74309206    
       33840   6.06918049       6.28513813       6.81668997    
       33900   6.04245901       6.36836958       6.88352633    
       33960   6.01377058       6.44904089       6.94016743    
       34020   5.98426247       6.52584982       6.98322678    
       34080   5.96000004       6.59543896       7.01028919    
       34140   5.93786907       6.65406227       7.02219296    
       34200   5.91295099       6.69854879       7.02386427    
       34260   5.89098358       6.72712183       7.02266264    
       34320   5.87327862       6.74075699       7.02487612    
       34380   5.86278677       6.74364233       7.03257895    
       34440   5.85131168       6.74199295       7.04406929    
       34500   5.84278679       6.74233723       7.05558968    
       34560   5.83868837       6.74843407       7.06447172    
       34620   5.83295059       6.75957108       7.07021475    
       34680   5.81868839       6.77162695       7.07331896    
       34740   5.79983616       6.78062582       7.07457447    
       34800   5.78426218       6.78565121       7.07488775    
       34860   5.77540970       6.78785610       7.07527876    
       34920   5.76836061       6.78867531       7.07713318    
       34980   5.76786900       6.78931904       7.08191967    
       35040   5.77524567       6.79057121       7.08844471    
       35100   5.78147554       6.79317665       7.09291935    
       35160   5.78262281       6.79890776       7.09378433    
       35220   5.78704929       6.80848217       7.09067392    
       35280   5.78918028       6.81872702       7.08478355    
       35340   5.80393457       6.82644129       7.07853794    
       35400   5.81622934       6.83030939       7.07154131    
       35460   5.82688522       6.82911396       7.06119585    
       35520   5.84000015       6.82385969       7.04509878    
       35580   5.85524607       6.81632376       7.02409935    
       35640   5.87377071       6.80535650       7.00326014    
       35700   5.89016390       6.78974676       6.98333263    
       35760   5.91180325       6.77258492       6.96164799    
       35820   5.93311453       6.75563955       6.93881559    
       35880   5.95688534       6.73594809       6.92056513    
       35940   5.97885227       6.71428156       6.91360712    
       36000   6.00688505       6.69414282       6.65054941    
       36060   6.02934408       6.67912769       6.66599846    
       36120   6.05098343       6.67423010       6.68690968    
       36180   6.07229519       6.68226051       6.70683527    
       36240   6.10622931       6.70156622       6.72071934    
       36300   6.14311457       6.72629786       6.72671747    
       36360   6.17786884       6.74863100       6.72758102    
       36420   6.20295095       6.76301432       6.72912169    
       36480   6.21934414       6.76881838       6.73442221    
       36540   6.23245907       6.77051830       6.74090624    
       36600   6.25459003       6.77376986       6.74332619    
       36660   6.27622938       6.78013325       6.73920822    
       36720   6.29786873       6.78585339       6.73081589    
       36780   6.31967211       6.78607178       6.72103262    
       36840   6.34377050       6.77967787       6.70830965    
       36900   6.36704922       6.76961660       6.68780184    
       36960   6.39491796       6.75878859       6.65940380    
       37020   6.42114735       6.74589396       6.62703276    
       37080   6.44491816       6.72635460       6.59218311    
       37140   6.46098375       6.69768476       6.55487871    
       37200   6.48180342       6.66183376       6.51942873    
       37260   6.50868845       6.62341452       6.49572086    
       37320   6.52918053       6.58615351       6.48762226    
       37380   6.55590153       6.55205154       6.49088478    
       37440   6.56868839       6.52612114       6.50233603    
       37500   6.57688522       6.51420069       6.51839447    
       37560   6.59163952       6.51417351       6.53823233    
       37620   6.61049175       6.52339649       6.56358099    
       37680   6.64081955       6.54015779       6.59631777    
       37740   6.67245913       6.56219292       6.63538980    
       37800   6.69819689       6.58993673       6.67915440    
       37860   6.72114754       6.62536049       6.72539759    
       37920   6.73999977       6.66823483       6.76863718    
       37980   6.75967216       6.71489668       6.80410767    
       38040   6.78295088       6.76149654       6.83145761    
       38100   6.80508184       6.80292845       6.85516262    
       38160   6.82016373       6.83561182       6.88352442    
       38220   6.84262276       6.86055470       6.92048979    
       38280   6.86475420       6.88214588       6.96007967    
       38340   6.88885260       6.90668821       6.99378633    
       38400   6.91049194       6.93883705       7.01847076    
       38460   6.92819691       6.97632599       7.03640699    
       38520   6.94409847       7.01128054       7.05308104    
       38580   6.96508217       7.03813887       7.07276583    
       38640   6.97819662       7.05693054       7.09498072    
       38700   6.99049187       7.07148075       7.11673212    
       38760   7.00180340       7.08638048       7.13616705    
       38820   7.01655722       7.10491753       7.15359116    
       38880   7.02032804       7.12845182       7.17203140    
       38940   7.02147532       7.15421200       7.19113588    
       39000   7.01409817       7.17886353       7.20669317    
       39060   7.00950813       7.20283794       7.21856737    
       39120   7.00131130       7.22468185       7.23124838    
       39180   6.99311495       7.24121857       7.24769354    
       39240   6.98573780       7.25325823       7.26691294    
       39300   6.97049189       7.26506805       7.28477049    
       39360   6.95868874       7.28082037       7.29690075    
       39420   6.94278669       7.30123425       7.30258942    
       39480   6.92557383       7.32156515       7.30405855    
       39540   6.89688540       7.33587122       7.30071306    
       39600   6.86262274       7.34351349       7.72497606    
       39660   6.82000017       7.34605932       7.71498013    
       39720   6.78967190       7.34125662       7.70922089    
       39780   6.75573778       7.32793140       7.71103144    
       39840   6.72868872       7.31060171       7.71696997    
       39900   6.69934416       7.29763079       7.72057629    
       39960   6.66606569       7.29498768       7.71972656    
       40020   6.63459015       7.30061293       7.71675920    
       40080   6.60950804       7.30690145       7.71358633    
       40140   6.58934402       7.30808544       7.70934343    
       40200   6.57081985       7.30435896       7.70280695    
       40260   6.55032778       7.29906321       7.69466782    
       40320   6.52868843       7.29383564       7.68565607    
       40380   6.51081944       7.28802586       7.67534828    
       40440   6.49311495       7.28085613       7.66375589    
       40500   6.47229528       7.27199936       7.65281725    
       40560   6.45639324       7.26137114       7.64512396    
       40620   6.43639326       7.25056219       7.64084816    
       40680   6.41016388       7.24302673       7.63737535    
       40740   6.38721323       7.23987341       7.63230944    
       40800   6.37245893       7.23757601       7.62601709    
       40860   6.34819651       7.23359585       7.61951637    
       40920   6.31311464       7.22934580       7.60669518    
       40980   6.28737688       7.22574186       7.58251476    
       41040   6.25737715       7.21848440       7.54816246    
       41100   6.23442602       7.20187426       7.50542593    
       41160   6.21918011       7.17572927       7.45901918    
       41220   6.20770502       7.14067936       7.41201305    
       41280   6.19295073       7.09905291       7.36518097    
       41340   6.16426229       7.05498028       7.31870937    
       41400   6.14901638       7.00986624       7.27359390    
       41460   6.12983608       6.96378231       7.22954369    
       41520   6.10557365       6.91844797       7.18610287    
       41580   6.08786869       6.87598372       7.14546824    
       41640   6.05885267       6.83490658       7.10909462    
       41700   6.02967215       6.79445934       7.07618046    
       41760   5.99311495       6.75628328       7.04434729    
       41820   5.97098351       6.72170830       7.00963497    
       41880   5.95754099       6.68995762       6.97040701    
       41940   5.95344257       6.65700722       6.93096352    
       42000   5.94983625       6.61863947       6.89564371    
       42060   5.94622946       6.57716465       6.86346912    
       42120   5.93459034       6.54013205       6.83064032    
       42180   5.91737700       6.51105642       6.79274368    
       42240   5.90147543       6.48642683       6.74689150    
       42300   5.87901640       6.45930958       6.69625187    
       42360   5.85524607       6.42384243       6.65028715    
       42420   5.82918024       6.37852383       6.61730957    
       42480   5.80426216       6.32866573       6.59827805    
       42540   5.78163958       6.28506088       6.58890676    
       42600   5.76606560       6.25568199       6.58465099    
       42660   5.75672150       6.24014139       6.58108330    
       42720   5.74245882       6.23463154       6.57319164    
       42780   5.74295092       6.23578548       6.55785322    
       42840   5.73885250       6.23878527       6.53711939    
       42900   5.72245884       6.23696995       6.51798630    
       42960   5.71590185       6.22593260       6.50813532    
       43020   5.70819664       6.20813465       6.51045895    
       43080   5.70032787       6.19188118       6.52165079    
       43140   5.69754076       6.18505001       6.53615093    
       43200   5.70360661       6.19021416       5.13186884    
       43260   5.71262312       6.20518780       5.15192175    
       43320   5.72081947       6.22529459       5.16732693    
