 20190128
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       13140   4.41114759       5.25672102       3.54466271    
       13200   4.38606548       5.23836994       3.52524686    
       13260   4.36770487       5.21421099       3.51226783    
       13320   4.36442614       5.18451643       3.50635886    
       13380   4.35754108       5.15309048       3.50314116    
       13440   4.35622931       5.12579107       3.49886870    
       13500   4.34688520       5.10599804       3.49395108    
       13560   4.32885265       5.09117842       3.49096298    
       13620   4.28737688       5.07684851       3.49219847    
       13680   4.26163912       5.06165886       3.49890947    
       13740   4.24967194       5.04764223       3.51006603    
       13800   4.23000002       5.03731680       3.52299428    
       13860   4.21114731       5.03194857       3.53521872    
       13920   4.22344255       5.03099728       3.54481792    
       13980   4.21524572       5.03271770       3.55162120    
       14040   4.19803286       5.03485060       3.55635142    
       14100   4.19672108       5.03552103       3.55905128    
       14160   4.18524599       5.03366470       3.55861712    
       14220   4.16065598       5.02899551       3.55410099    
       14280   4.12426233       5.02144384       3.54678273    
       14340   4.09147549       5.01068449       3.54013205    
       14400   4.07754087       4.99646044       3.53763866    
       14460   4.06803274       4.97997522       4.39783001    
       14520   4.04262304       4.96437550       4.39768219    
       14580   4.00000000       4.95282030       4.39735031    
       14640   4.00655746       4.94597244       4.39543200    
       14700   3.98180318       4.94179869       4.39350557    
       14760   3.97114754       4.93783331       4.39436531    
       14820   3.97278690       4.93351936       4.39921045    
       14880   3.95721316       4.93059921       4.40744781    
       14940   3.92688513       4.93117142       4.41784573    
       15000   3.91590166       4.93548584       4.42886829    
       15060   3.89459014       4.94256496       4.43814421    
       15120   3.87475419       4.95125532       4.44161701    
       15180   3.88918042       4.96017790       4.43537378    
       15240   3.85147548       4.96604776       4.41799688    
       15300   3.83918023       4.96403599       4.38984442    
       15360   3.82983613       4.95080376       4.35291672    
       15420   3.82606554       4.92617655       4.30989122    
       15480   3.81737709       4.89199018       4.26385307    
       15540   3.78295088       4.85085917       4.21797991    
       15600   3.77754092       4.80552149       4.17457581    
       15660   3.75786877       4.75807333       4.13494825    
       15720   3.73770499       4.70972395       4.09954119    
       15780   3.70901632       4.66155672       4.07070446    
       15840   3.69262290       4.61539173       4.05287409    
       15900   3.67049170       4.57377338       4.04894018    
       15960   3.66344261       4.54048109       4.05858040    
       16020   3.66590166       4.52018881       4.07881021    
       16080   3.66442633       4.51539278       4.10462284    
       16140   3.65098357       4.52438879       4.12924433    
       16200   3.62721300       4.54295921       4.14609766    
       16260   3.61016393       4.56545448       4.15247488    
       16320   3.60327864       4.58562946       4.15124989    
       16380   3.60704923       4.59885311       4.14636326    
       16440   3.61229515       4.60407066       4.13890743    
       16500   3.62377048       4.60336971       4.12931776    
       16560   3.64016390       4.59848261       4.11900043    
       16620   3.64786887       4.58969450       4.10967207    
       16680   3.64918041       4.57824135       4.10340214    
       16740   3.65491796       4.56645918       4.10182381    
       16800   3.66557384       4.55692387       4.10398722    
       16860   3.67131138       4.55162859       4.10554647    
       16920   3.67049170       4.55097723       4.10185432    
       16980   3.64262295       4.55213451       4.09405851    
       17040   3.60622954       4.54957485       4.08936644    
       17100   3.58131146       4.54033470       4.09468174    
       17160   3.55344272       4.52789450       4.11175489    
       17220   3.52032781       4.51905632       4.13657999    
       17280   3.52786875       4.51881790       4.16129684    
       17340   3.51999998       4.52869415       4.17631865    
       17400   3.51147532       4.54674149       4.17687893    
       17460   3.49754095       4.56734514       4.16936541    
       17520   3.47704911       4.58243847       4.16303825    
       17580   3.45590162       4.58543158       4.16289043    
       17640   3.46459007       4.57829094       4.16934395    
       17700   3.46704912       4.57009220       4.18049002    
       17760   3.44754100       4.56745768       4.19430113    
       17820   3.43655729       4.57149076       4.21010685    
       17880   3.44754100       4.58040190       4.22823191    
       17940   3.47327876       4.59251547       4.24866104    
       18000   3.53442621       4.60731649       4.27079868    
       18060   3.58688521       4.62447166       3.41363549    
       18120   3.63327861       4.64293718       3.44093466    
       18180   3.67918038       4.66171551       3.46946836    
       18240   3.72918034       4.68086243       3.49992347    
       18300   3.75213122       4.70148897       3.53379393    
       18360   3.79901648       4.72452354       3.57224369    
       18420   3.85032797       4.75011492       3.61465120    
       18480   3.88311481       4.77873087       3.65920377    
       18540   3.92770481       4.81145430       3.70419097    
       18600   3.98377061       4.84845066       3.74928641    
       18660   4.01803255       4.88826180       3.79467916    
       18720   4.04950809       4.92908335       3.84206104    
       18780   4.08311462       4.97003174       3.89352107    
       18840   4.10721302       5.01136017       3.94913220    
       18900   4.14770508       5.05429316       4.00704193    
       18960   4.17262316       5.10026503       4.06567287    
       19020   4.20737696       5.14984846       4.12332058    
       19080   4.24622965       5.20264816       4.17915010    
       19140   4.27508211       5.25732279       4.23430443    
       19200   4.32622957       5.31218386       4.28978252    
       19260   4.33377028       5.36597109       4.34496450    
       19320   4.36622953       5.41777086       4.39833403    
       19380   4.40639353       5.46698856       4.44625044    
       19440   4.45311499       5.51322460       4.48265934    
       19500   4.48918056       5.55635452       4.50667620    
       19560   4.53475428       5.59513140       4.52246237    
       19620   4.55000019       5.62461138       4.53296232    
       19680   4.54836082       5.64142370       4.53966284    
       19740   4.57786894       5.64881229       4.54434156    
       19800   4.62377071       5.65090466       4.54927444    
       19860   4.67049170       5.64948893       4.55695391    
       19920   4.71475410       5.64648438       4.56996775    
       19980   4.75000000       5.64492083       4.58985853    
       20040   4.75901651       5.64760590       4.61641121    
       20100   4.77540970       5.65593481       4.64685488    
       20160   4.78590155       5.67034149       4.67635155    
       20220   4.79655743       5.69059610       4.70086479    
       20280   4.82032776       5.71496439       4.72161436    
       20340   4.84573793       5.73976612       4.74280071    
       20400   4.86377048       5.76080370       4.76585007    
       20460   4.88475418       5.77715874       4.78936958    
       20520   4.91885233       5.79211760       4.81083441    
       20580   4.94754076       5.80860996       4.82781744    
       20640   4.99229527       5.82637691       4.83924770    
       20700   5.05131149       5.84281063       4.84718943    
       20760   5.09459019       5.85457420       4.85825825    
       20820   5.13065577       5.85877562       4.87611437    
       20880   5.17163944       5.85478783       4.89723253    
       20940   5.19327879       5.84754181       4.91918707    
       21000   5.21672153       5.84581089       4.94660807    
       21060   5.22032785       5.85350418       4.98361588    
       21120   5.24934435       5.87017632       5.02622461    
       21180   5.28459024       5.89720964       5.06922722    
       21240   5.31524611       5.93278885       5.11044645    
       21300   5.32426214       5.96986675       5.14862823    
       21360   5.34524584       6.00454569       5.18315840    
       21420   5.36196709       6.03712368       5.21524525    
       21480   5.37377071       6.06809425       5.24576616    
       21540   5.37754107       6.09673548       5.27570868    
       21600   5.36688519       6.12322378       5.30713987    
       21660   5.33737707       6.14832687       5.80251598    
       21720   5.31573772       6.17221546       5.82969952    
       21780   5.30245924       6.19586945       5.84792042    
       21840   5.29459000       6.22018528       5.85500240    
       21900   5.28721333       6.24276352       5.85116911    
       21960   5.27983618       6.25892210       5.83772326    
       22020   5.27409840       6.26547909       5.81584835    
       22080   5.26459026       6.26105738       5.78861475    
       22140   5.25229502       6.24523640       5.75964689    
       22200   5.23426247       6.21983862       5.73065662    
       22260   5.22081947       6.18881989       5.70217323    
       22320   5.20327854       6.15604734       5.67557240    
       22380   5.18327856       6.12343931       5.65178823    
       22440   5.16950798       6.09146214       5.63078499    
       22500   5.15196705       6.06016302       5.60966682    
       22560   5.14229488       6.02990198       5.58343077    
       22620   5.12918043       6.00169802       5.55077267    
       22680   5.11245918       5.97545052       5.51642370    
       22740   5.10475397       5.94809484       5.48538589    
       22800   5.09770489       5.91658783       5.46017027    
       22860   5.09442616       5.88261366       5.44181347    
       22920   5.09606552       5.84999371       5.42949295    
       22980   5.09770489       5.82060766       5.42075491    
       23040   5.10049200       5.79527617       5.41586447    
       23100   5.11196709       5.77463865       5.41829157    
       23160   5.10901642       5.75940084       5.42576694    
       23220   5.10491800       5.75195980       5.43136263    
       23280   5.11065578       5.75375366       5.43023109    
       23340   5.11393452       5.76065493       5.42099047    
       23400   5.11311483       5.76653719       5.40489674    
       23460   5.11475420       5.76699734       5.38428831    
       23520   5.11508179       5.75935936       5.36187696    
       23580   5.11377048       5.74336672       5.34052515    
       23640   5.10918045       5.72161770       5.32137918    
       23700   5.11000013       5.69694233       5.30271482    
       23760   5.10672140       5.67126656       5.28318739    
       23820   5.10885239       5.64661121       5.26398945    
       23880   5.11622953       5.62370014       5.24758530    
       23940   5.12065554       5.60288429       5.23375797    
       24000   5.12639332       5.58526373       5.21939707    
       24060   5.13016415       5.57054996       5.20334816    
       24120   5.13672113       5.55590963       5.18860674    
       24180   5.14524603       5.53945923       5.18133211    
       24240   5.15508175       5.52175903       5.18342304    
       24300   5.16196728       5.50548315       5.19030094    
       24360   5.17672110       5.49575090       5.19402075    
       24420   5.19573784       5.49582672       5.18352652    
       24480   5.21737719       5.50081062       5.15325975    
       24540   5.24606562       5.49911261       5.10896969    
       24600   5.27770472       5.47957897       5.06008625    
       24660   5.31409836       5.44173050       5.01140165    
       24720   5.35639334       5.39378977       4.96443701    
       24780   5.40803289       5.34304047       4.91827393    
       24840   5.45508194       5.29265070       4.87108231    
       24900   5.50377035       5.24368286       4.82285547    
       24960   5.55131149       5.19479895       4.77502823    
       25020   5.60081959       5.14414883       4.72721434    
       25080   5.64590168       5.09253645       4.67764568    
       25140   5.69098377       5.04256058       4.62590837    
       25200   5.73688507       4.99384928       4.57190990    
       25260   5.78081989       4.94398022       3.44991851    
       25320   5.82590151       4.89178944       3.39553094    
       25380   5.86442614       4.83574677       3.34870458    
       25440   5.89409828       4.77495623       3.31663442    
       25500   5.91786861       4.71358061       3.29876351    
       25560   5.94868851       4.66056108       3.28775144    
       25620   5.97409821       4.62351513       3.27915239    
       25680   6.00147533       4.60342312       3.27484965    
       25740   6.03311491       4.59336472       3.27447653    
       25800   6.06754112       4.58504152       3.27536488    
       25860   6.11049175       4.57712126       3.27699518    
       25920   6.14655733       4.57138109       3.28024077    
       25980   6.18868876       4.56703758       3.28441119    
       26040   6.23459005       4.56313467       3.28599811    
       26100   6.27508211       4.55967855       3.27999544    
       26160   6.32295084       4.55591774       3.26614022    
       26220   6.36803293       4.54926205       3.25095940    
       26280   6.41032791       4.53732872       3.24023294    
       26340   6.45131159       4.52151489       3.23398471    
       26400   6.48901653       4.50586891       3.23001957    
       26460   6.52803278       4.49237299       3.22520661    
       26520   6.56655741       4.48033047       3.21592546    
       26580   6.61065578       4.46806717       3.19990373    
       26640   6.64754105       4.45289087       3.17797613    
       26700   6.67508173       4.43224478       3.15366626    
       26760   6.70655727       4.40524340       3.12857604    
       26820   6.74803257       4.37327719       3.10172629    
       26880   6.78491783       4.33911276       3.07533550    
       26940   6.81803274       4.30579329       3.05502534    
       27000   6.85458994       4.27430487       3.04403305    
       27060   6.88491821       4.24525738       3.04149032    
       27120   6.90786886       4.22179794       3.04408431    
       27180   6.93622971       4.20611048       3.04762793    
       27240   6.96327877       4.19718981       3.04741311    
       27300   6.99770498       4.19263315       3.04048252    
       27360   7.02770472       4.18861198       3.02809167    
       27420   7.06131124       4.18016291       3.01362872    
       27480   7.09196711       4.16543865       3.00006557    
       27540   7.11327887       4.14626169       2.98879290    
       27600   7.13885260       4.12586260       2.98006988    
       27660   7.16459036       4.10656118       2.97485852    
       27720   7.19327879       4.08885384       2.97439241    
       27780   7.22147560       4.07263041       2.97757268    
       27840   7.24803257       4.05898476       2.97964573    
       27900   7.27459002       4.04899788       2.97851253    
       27960   7.30737686       4.04069281       2.97530341    
       28020   7.32819653       4.03109741       2.97016335    
       28080   7.33967209       4.02103949       2.96253061    
       28140   7.34590149       4.01196671       2.95309496    
       28200   7.34327888       4.00293493       2.94384885    
       28260   7.34573793       3.99194789       2.93606305    
       28320   7.34524584       3.97837639       2.93018198    
       28380   7.35262299       3.96328068       2.92639446    
       28440   7.34196711       3.94823050       2.92532063    
       28500   7.33098364       3.93420124       2.92654324    
       28560   7.32409859       3.92209792       2.92798400    
       28620   7.32442617       3.91271567       2.92831659    
       28680   7.33016396       3.90554953       2.92892027    
       28740   7.33475399       3.89908552       2.93107343    
       28800   7.34491825       3.89315510       2.93464541    
       28860   7.35196733       3.88884544       6.50614500    
       28920   7.36163950       3.88660049       6.49190331    
       28980   7.37508202       3.88583708       6.47165155    
       29040   7.38983583       3.88486218       6.44213104    
       29100   7.40245914       3.88033009       6.40185452    
       29160   7.43081951       3.86791897       6.35384941    
       29220   7.46065569       3.84487057       6.30535364    
       29280   7.50163937       3.81228161       6.25912666    
       29340   7.53032780       3.77636600       6.21317244    
       29400   7.55360651       3.74278688       6.16833830    
       29460   7.57409859       3.70985293       6.12778711    
       29520   7.59311485       3.67474103       6.09111929    
       29580   7.61360645       3.64005637       6.05508423    
       29640   7.63163948       3.60934997       6.01673508    
       29700   7.64393425       3.58293629       5.97627592    
       29760   7.65426207       3.55823040       5.93697977    
       29820   7.66245890       3.53307652       5.90233755    
       29880   7.66803265       3.50816584       5.87216711    
       29940   7.67377043       3.48619533       5.84328365    
       30000   7.68442631       3.46901369       5.81266785    
       30060   7.69885254       3.45541644       5.77924061    
       30120   7.70541000       3.44236779       5.74350309    
       30180   7.70295095       3.42718983       5.70661974    
       30240   7.69770479       3.40880942       5.66989231    
       30300   7.69475412       3.38775253       5.63361931    
       30360   7.69475412       3.36552715       5.59666824    
       30420   7.67885256       3.34350562       5.55984926    
       30480   7.66081953       3.32149839       5.52760696    
       30540   7.64557362       3.29865646       5.50176334    
       30600   7.63737726       3.27750278       5.47952032    
       30660   7.63278675       3.26182103       5.45737648    
       30720   7.64213133       3.25148559       5.43287897    
       30780   7.65655756       3.24398828       5.40564919    
       30840   7.66508198       3.23670983       5.37723780    
       30900   7.67213106       3.22785234       5.34916401    
       30960   7.67180347       3.21739483       5.32157040    
       31020   7.66852474       3.20666838       5.29382801    
       31080   7.66475391       3.19681287       5.26654339    
       31140   7.66196728       3.18769932       5.24125433    
       31200   7.65672112       3.17812300       5.21838570    
       31260   7.64475393       3.16777515       5.19671631    
       31320   7.63704920       3.15798664       5.17433691    
       31380   7.63163948       3.14958596       5.14989471    
       31440   7.63688517       3.14150953       5.12314034    
       31500   7.64311457       3.13188052       5.09515190    
       31560   7.64393425       3.11965322       5.06780005    
       31620   7.64196730       3.10516882       5.04384708    
       31680   7.64081955       3.09000206       5.02565336    
       31740   7.63999987       3.07665372       5.01379967    
       31800   7.64409828       3.06808972       5.00623703    
       31860   7.64622974       3.06648755       4.99959278    
       31920   7.63672113       3.07150388       4.99155092    
       31980   7.62901640       3.08022189       4.98099518    
       32040   7.61540985       3.08897305       4.96659040    
       32100   7.61131144       3.09541082       4.94695568    
       32160   7.61737728       3.09869790       4.92189932    
       32220   7.61786890       3.09810829       4.89305592    
       32280   7.60639334       3.09269309       4.86307430    
       32340   7.58311462       3.08238840       4.83436775    
       32400   7.55934429       3.06847525       4.80868626    
       32460   7.53163958       3.05303192       5.84735823    
       32520   7.51065588       3.03815961       5.82395220    
       32580   7.49065590       3.02582312       5.80413342    
       32640   7.46196699       3.01756597       5.78678322    
       32700   7.42672110       3.01418877       5.77073812    
       32760   7.39393425       3.01511383       5.75535536    
       32820   7.35704899       3.01852393       5.74067783    
       32880   7.32229519       3.02310228       5.72724056    
       32940   7.27639341       3.02855110       5.71528673    
       33000   7.23999977       3.03513527       5.70321321    
       33060   7.19081974       3.04304028       5.68862963    
       33120   7.14901638       3.05118585       5.67046642    
       33180   7.10672140       3.05722499       5.65116405    
       33240   7.05901623       3.05904412       5.63534164    
       33300   6.99557400       3.05650568       5.62574148    
       33360   6.93245888       3.05268764       5.62231445    
       33420   6.87344265       3.05240297       5.62389469    
       33480   6.82016373       3.05903172       5.62971687    
       33540   6.76081944       3.07268119       5.64047670    
       33600   6.70459032       3.09148860       5.65729570    
       33660   6.65163946       3.11428189       5.67970085    
       33720   6.59295082       3.14178967       5.70517159    
       33780   6.54081964       3.17545342       5.73082447    
       33840   6.49327850       3.21524787       5.75437403    
       33900   6.43803263       3.25870919       5.77367353    
       33960   6.37983608       3.30259895       5.78699446    
       34020   6.33393431       3.34451914       5.79386568    
       34080   6.29836082       3.38267732       5.79527378    
       34140   6.26229525       3.41536999       5.79333544    
       34200   6.22016382       3.44122291       5.78992271    
       34260   6.17508173       3.46013880       5.78633595    
       34320   6.13377047       3.47382617       5.78416538    
       34380   6.08819675       3.48501277       5.78494358    
       34440   6.04016399       3.49617672       5.78955746    
       34500   5.99147558       3.50933218       5.79804468    
       34560   5.94918013       3.52583241       5.80943680    
       34620   5.90770483       3.54628658       5.82242012    
       34680   5.87081957       3.57073092       5.83590317    
       34740   5.83393431       3.59892368       5.84853411    
       34800   5.80114746       3.62987328       5.85935307    
       34860   5.77606535       3.66134596       5.86926889    
       34920   5.75426245       3.69056845       5.88067389    
       34980   5.72918034       3.71642613       5.89586830    
       35040   5.70918036       3.74011660       5.91546631    
       35100   5.68967199       3.76407456       5.93763590    
       35160   5.67163944       3.79070759       5.95809937    
       35220   5.65934420       3.82137346       5.97299862    
       35280   5.64295101       3.85542488       5.98329306    
       35340   5.62967205       3.88966036       5.99441051    
       35400   5.62229490       3.91973233       6.01024866    
       35460   5.61819649       3.94417310       6.03024101    
       35520   5.61950827       3.96719003       6.05073404    
       35580   5.61672115       3.99440551       6.06780624    
       35640   5.61180305       4.02746105       6.08139610    
       35700   5.60573769       4.06338787       6.09485769    
       35760   5.60655737       4.09731722       6.11203623    
       35820   5.59967232       4.12732744       6.13615704    
       35880   5.58934402       4.15618658       6.16730070    
       35940   5.58163929       4.18765831       6.20106077    
       36000   5.58245897       4.22466421       6.23241329    
       36060   5.59262276       4.26813602       7.70604181    
       36120   5.59868860       4.31510592       7.71913767    
       36180   5.60163927       4.36033201       7.72847509    
       36240   5.61065578       4.40061092       7.73524570    
       36300   5.62098360       4.43591499       7.74046612    
       36360   5.63065577       4.46777153       7.74532700    
       36420   5.63524580       4.49758244       7.75198269    
       36480   5.63016415       4.52591848       7.76370573    
       36540   5.62032795       4.55338812       7.78287029    
       36600   5.61098337       4.58169317       7.80798340    
       36660   5.60114765       4.61367226       7.83400679    
       36720   5.61393452       4.65206671       7.85687447    
       36780   5.63393450       4.69704151       7.87501431    
       36840   5.65770483       4.74476814       7.88790989    
       36900   5.68606567       4.79006195       7.89524508    
       36960   5.73000002       4.82953501       7.89759398    
       37020   5.77918053       4.86152124       7.89538717    
       37080   5.82573748       4.88631868       7.88795185    
       37140   5.86622953       4.90615320       7.87492657    
       37200   5.91016388       4.92254210       7.85750771    
       37260   5.95032787       4.93451595       7.83746386    
       37320   5.98065567       4.94029522       7.81622887    
       37380   6.01885223       4.93999386       7.79419231    
       37440   6.06278706       4.93616915       7.77088022    
       37500   6.10622931       4.93206358       7.74741459    
       37560   6.15245914       4.92909098       7.72839451    
       37620   6.20295095       4.92644262       7.71923304    
       37680   6.24311495       4.92406654       7.72040176    
       37740   6.27868843       4.92514706       7.72685814    
       37800   6.32000017       4.93465328       7.73460388    
       37860   6.36868858       4.95439005       7.74312687    
       37920   6.41950798       4.97979641       7.75347757    
       37980   6.46622944       5.00535393       7.76523209    
       38040   6.51426220       5.03008127       7.77527618    
       38100   6.56229496       5.05555582       7.77921391    
       38160   6.60868835       5.08261919       7.77472925    
       38220   6.65131140       5.10955477       7.76439714    
       38280   6.69606543       5.13237095       7.75321817    
       38340   6.73983622       5.14791346       7.74320936    
       38400   6.78081989       5.15727234       7.73239374    
       38460   6.81639338       5.16504812       7.71980906    
       38520   6.85049200       5.17406559       7.70781183    
       38580   6.88704920       5.18263531       7.69803715    
       38640   6.92311478       5.18781662       7.68852091    
       38700   6.95377064       5.18985415       7.67719316    
       38760   6.97786903       5.19121933       7.66407967    
       38820   6.99590158       5.19232321       7.65319443    
       38880   7.01016378       5.19277334       7.64707756    
       38940   7.02606535       5.19383621       7.64163303    
       39000   7.04540968       5.19903994       7.62925339    
       39060   7.06409836       5.20980072       7.60643053    
       39120   7.08049202       5.22037697       7.57529020    
       39180   7.10295105       5.22308207       7.54041290    
       39240   7.13114738       5.21570539       7.50719118    
       39300   7.16065598       5.20175934       7.47920752    
       39360   7.18360662       5.18609762       7.45747995    
       39420   7.19557381       5.17139578       7.44081163    
       39480   7.20573759       5.15859222       7.42563200    
       39540   7.22590160       5.14887619       7.40917397    
       39600   7.24475431       5.14223576       7.39252710    
       39660   7.25901651       5.13704681       5.55666637    
       39720   7.27081966       5.13290119       5.56114531    
       39780   7.28016376       5.13121414       5.57388163    
       39840   7.28344250       5.13302755       5.59455585    
       39900   7.28065586       5.13971949       5.62255192    
       39960   7.28344250       5.15347338       5.65679073    
       40020   7.28754091       5.17534781       5.69274807    
       40080   7.30098343       5.20498133       5.72342730    
       40140   7.32114744       5.24126911       5.74381351    
       40200   7.34081984       5.28047037       5.75470448    
       40260   7.36049175       5.31525230       5.76224613    
       40320   7.37688541       5.33883524       5.77370548    
       40380   7.38950825       5.35103226       5.79340982    
       40440   7.38836050       5.35942793       5.82169056    
       40500   7.38016415       5.37249422       5.85486794    
       40560   7.37360668       5.39390516       5.88766813    
       40620   7.37442636       5.42352915       5.91786003    
       40680   7.37442636       5.45838642       5.94715738    
       40740   7.37409830       5.49372911       5.97841263    
       40800   7.37508202       5.52700615       6.01083231    
       40860   7.38000011       5.55986834       6.03935194    
       40920   7.38868856       5.59468508       6.06106472    
       40980   7.39393425       5.63066769       6.07723904    
       41040   7.39426231       5.66290665       6.09196281    
       41100   7.38885260       5.68777037       6.10883665    
       41160   7.38557386       5.70674372       6.12822533    
       41220   7.38114738       5.72439337       6.14730024    
       41280   7.37163925       5.74408627       6.16257286    
       41340   7.35901642       5.76497364       6.17444563    
       41400   7.34311485       5.78338432       6.18766689    
       41460   7.32508183       5.79722691       6.20468140    
       41520   7.30622959       5.80903912       6.22398329    
       41580   7.28131151       5.82246971       6.24198198    
       41640   7.25459003       5.83838558       6.25521421    
       41700   7.22262287       5.85558081       6.26345778    
       41760   7.18819666       5.87234735       6.27094460    
       41820   7.15000010       5.88746977       6.28237343    
       41880   7.11508179       5.90117645       6.29749393    
       41940   7.07147551       5.91543818       6.31306314    
       42000   7.03508186       5.93217182       6.32872438    
       42060   7.00688505       5.95063305       6.34751463    
       42120   6.97819662       5.96912384       6.37047005    
       42180   6.94737720       5.98850346       6.39456749    
       42240   6.92196703       6.01072931       6.41632986    
       42300   6.90229511       6.03461695       6.43531942    
       42360   6.88393450       6.05669403       6.45245409    
       42420   6.86098337       6.07591963       6.46793985    
       42480   6.84459019       6.09306622       6.47924995    
       42540   6.83163929       6.10944700       6.48566198    
       42600   6.81737709       6.12505960       6.49073458    
       42660   6.80098343       6.13810682       6.49957275    
       42720   6.78016376       6.14846563       6.51549625    
       42780   6.75754118       6.15849018       6.53928614    
       42840   6.72639322       6.17143774       6.57035875    
       42900   6.69032764       6.19012117       6.60617542    
       42960   6.65229511       6.21642733       6.64201307    
       43020   6.61737728       6.25005817       6.67296982    
       43080   6.58770514       6.28735304       6.69740725    
       43140   6.56557369       6.32316542       6.71853256    
       43200   6.54016399       6.35355425       6.74085426    
       43260   6.51721334       6.37739801       8.33158302    
       43320   6.50000000       6.39767742       8.35113907    
       43380   6.47950840       6.41922283       8.37064457    
