 20180816
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       16980   1.72868848       5.95681524       4.20932579    
       17040   1.70704913       5.91790867       4.19447327    
       17100   1.69967210       5.88159800       4.18304491    
       17160   1.68459022       5.84832001       4.17611504    
       17220   1.66573775       5.81807518       4.17433071    
       17280   1.63803279       5.79148912       4.17733335    
       17340   1.61950815       5.76931190       4.18385649    
       17400   1.59688520       5.75165987       4.19301653    
       17460   1.58836067       5.73796654       4.20504951    
       17520   1.56540978       5.72724009       4.22053576    
       17580   1.53950822       5.71885061       4.23923111    
       17640   1.52147543       5.71319199       4.25981808    
       17700   1.52475405       5.71114826       4.28009892    
       17760   1.53344262       5.71295261       4.29729414    
       17820   1.54754102       5.71757936       4.30892134    
       17880   1.55377054       5.72261906       4.31441641    
       17940   1.55704916       5.72466183       4.31586599    
       18000   1.55163932       5.72060633       2.96198320    
       18060   1.54868853       5.70964146       2.97794819    
       18120   1.54344261       5.69381666       2.99405146    
       18180   1.53819668       5.67644167       3.01063633    
       18240   1.52704918       5.65996981       3.02866173    
       18300   1.51508200       5.64526510       3.04929924    
       18360   1.50688529       5.63257980       3.07299423    
       18420   1.49819672       5.62243557       3.09977460    
       18480   1.48508191       5.61520052       3.12931538    
       18540   1.46508193       5.61101484       3.16012692    
       18600   1.44737709       5.61001205       3.19046402    
       18660   1.42967212       5.61189032       3.21914697    
       18720   1.41622949       5.61529922       3.24651742    
       18780   1.39393437       5.61818027       3.27345920    
       18840   1.37377048       5.61912870       3.29988718    
       18900   1.34508193       5.61869717       3.32469606    
       18960   1.31770492       5.61818981       3.34662008    
       19020   1.27754104       5.61823559       3.36499429    
       19080   1.24229503       5.61853123       3.38013005    
       19140   1.21573770       5.61780214       3.39291406    
       19200   1.19442618       5.61449909       3.40362906    
       19260   1.17688525       5.60789919       3.41037321    
       19320   1.16327870       5.59834528       3.40951872    
       19380   1.14639342       5.58561420       3.39941072    
       19440   1.12918031       5.56770945       3.38268995    
       19500   1.12098360       5.54214239       3.36362195    
       19560   1.11311471       5.50885725       3.34584522    
       19620   1.10737705       5.47030354       3.33146214    
       19680   1.10983610       5.42941189       3.32124877    
       19740   1.11688530       5.38871861       3.31510401    
       19800   1.12344265       5.35035038       3.31244016    
       19860   1.12459016       5.31599569       3.31305027    
       19920   1.13114750       5.28662920       3.31728482    
       19980   1.13524592       5.26250887       3.32468390    
       20040   1.14262295       5.24382687       3.33363676    
       20100   1.15639341       5.23039770       3.34291768    
       20160   1.17524588       5.22063923       3.35299182    
       20220   1.18754101       5.21189690       3.36636019    
       20280   1.20098364       5.20221806       3.38615489    
       20340   1.21459019       5.19235182       3.41387630    
       20400   1.22688520       5.18571138       3.44852996    
       20460   1.23786891       5.18592072       3.48728752    
       20520   1.24803281       5.19450235       3.52697015    
       20580   1.25819671       5.21052074       3.56546211    
       20640   1.26688528       5.23154783       3.60180593    
       20700   1.27819669       5.25490665       3.63589406    
       20760   1.29344261       5.27858639       3.66809177    
       20820   1.31344259       5.30116320       3.69873142    
       20880   1.33803284       5.32164335       3.72744131    
       20940   1.36754096       5.33979654       3.75355816    
       21000   1.39836061       5.35581160       3.77667665    
       21060   1.42950821       5.36956453       3.79573941    
       21120   1.45573771       5.38075256       3.80901217    
       21180   1.48245907       5.38911057       3.81614995    
       21240   1.50622952       5.39371300       3.81873155    
       21300   1.52229512       5.39288425       3.81842279    
       21360   1.53442621       5.38604307       3.81591368    
       21420   1.55032790       5.37496853       3.81155181    
       21480   1.56672132       5.36223316       3.80557990    
       21540   1.58393443       5.34915113       3.79715848    
       21600   1.59819674       5.33550358       2.19361925    
       21660   1.61295080       5.32023478       2.18667936    
       21720   1.63098359       5.30149221       2.17631531    
       21780   1.65065575       5.27708721       2.16647601    
       21840   1.66999996       5.24638844       2.16074586    
       21900   1.69262290       5.21166992       2.16156197    
       21960   1.71475410       5.17699385       2.16977501    
       22020   1.73803282       5.14594793       2.18439913    
       22080   1.76311481       5.12068653       2.20180798    
       22140   1.78852463       5.10235691       2.21846223    
       22200   1.82081962       5.09089184       2.23363185    
       22260   1.85688519       5.08395243       2.24867654    
       22320   1.89245903       5.07794142       2.26402926    
       22380   1.92475414       5.07091951       2.27839494    
       22440   1.95475411       5.06316280       2.29018116    
       22500   1.98393440       5.05504990       2.29921174    
       22560   2.01459026       5.04595375       2.30709434    
       22620   2.04360652       5.03508472       2.31635928    
       22680   2.07016397       5.02286053       2.32884669    
       22740   2.09065580       5.01125145       2.34530425    
       22800   2.10918021       5.00232887       2.36631227    
       22860   2.13098359       4.99688530       2.39237666    
       22920   2.15016389       4.99465466       2.42431331    
       22980   2.16704917       4.99571276       2.46341610    
       23040   2.18508196       5.00103951       2.51021862    
       23100   2.21049190       5.01219940       2.56328678    
       23160   2.23049188       5.03080320       2.61995268    
       23220   2.24770498       5.05732298       2.67691565    
       23280   2.26852465       5.09006357       2.73119926    
       23340   2.28459024       5.12573147       2.78075480    
       23400   2.30131149       5.16086674       2.82519722    
       23460   2.31934428       5.19289398       2.86564541    
       23520   2.34114742       5.22060347       2.90357590    
       23580   2.36442614       5.24416590       2.93991184    
       23640   2.38819671       5.26474571       2.97532129    
       23700   2.41032791       5.28376436       3.01015639    
       23760   2.43868852       5.30215502       3.04393196    
       23820   2.47868848       5.32026625       3.07508683    
       23880   2.52999997       5.33767605       3.10157752    
       23940   2.58737707       5.35295963       3.12155509    
       24000   2.64918041       5.36429167       3.13393497    
       24060   2.71426225       5.37013960       3.13858294    
       24120   2.77819681       5.36955786       3.13666582    
       24180   2.84704924       5.36227512       3.13062525    
       24240   2.91639352       5.34873152       3.12366414    
       24300   2.98967218       5.33014727       3.11917925    
       24360   3.05704927       5.30842638       3.11980224    
       24420   3.12262297       5.28601599       3.12671065    
       24480   3.18704915       5.26546431       3.13960290    
       24540   3.24934435       5.24879313       3.15714169    
       24600   3.31032777       5.23731089       3.17754650    
       24660   3.37016392       5.23161507       3.19933367    
       24720   3.42639351       5.23131990       3.22208738    
       24780   3.48409843       5.23503923       3.24599886    
       24840   3.54262304       5.24140644       3.27030945    
       24900   3.59885240       5.24999189       3.29387164    
       24960   3.66065574       5.26036692       3.31736708    
       25020   3.71885252       5.27104855       3.34333587    
       25080   3.77377057       5.28086519       3.37399936    
       25140   3.82655740       5.29082012       3.41000104    
       25200   3.87983608       5.30358362       3.44852424    
       25260   3.93114758       5.32121706       3.49711108    
       25320   3.98360658       5.34436655       3.54758477    
       25380   4.03442621       5.37268543       3.59744215    
       25440   4.08311462       5.40492630       3.64406443    
       25500   4.12819672       5.43877840       3.68592238    
       25560   4.17245913       5.47120285       3.72259903    
       25620   4.22163916       5.49951410       3.75404096    
       25680   4.27573776       5.52212763       3.78115606    
       25740   4.32901621       5.53853846       3.80715251    
       25800   4.37934446       5.54950571       3.83575678    
       25860   4.42573786       5.55772591       3.86809063    
       25920   4.47163916       5.56714487       3.90235591    
       25980   4.52426243       5.58031082       3.93599868    
       26040   4.58213139       5.59715462       3.96790004    
       26100   4.64639330       5.61619234       3.99881864    
       26160   4.71524572       5.63577223       4.03002262    
       26220   4.78622961       5.65482807       4.06221485    
       26280   4.86131144       5.67331028       4.09567213    
       26340   4.93836069       5.69198322       4.13072300    
       26400   5.01344252       5.71161366       4.16709995    
       26460   5.08426237       5.73251247       4.20312881    
       26520   5.14901638       5.75463200       4.23680782    
       26580   5.21868849       5.77731371       4.26702690    
       26640   5.28459024       5.79911995       4.29330778    
       26700   5.35065556       5.81844759       4.31503153    
       26760   5.41098356       5.83417177       4.33127308    
       26820   5.47655725       5.84606934       4.34133291    
       26880   5.54295063       5.85446262       4.34571648    
       26940   5.60147524       5.85892773       4.34601831    
       27000   5.65803289       5.85832977       4.34405851    
       27060   5.71213102       5.85235929       4.34076166    
       27120   5.76131153       5.84221220       4.33572292    
       27180   5.80557394       5.82980728       4.32840157    
       27240   5.84819651       5.81637144       4.31949806    
       27300   5.88836050       5.80188417       4.31047487    
       27360   5.92737722       5.78590870       4.30236483    
       27420   5.95901632       5.76862669       4.29523754    
       27480   5.97393465       5.75097036       4.28872681    
       27540   5.97885227       5.73379374       4.28307533    
       27600   5.97721291       5.71725464       4.27949381    
       27660   5.97278690       5.70119476       4.27952337    
       27720   5.96655750       5.68598986       4.28445959    
       27780   5.96163940       5.67297983       4.29509926    
       27840   5.95426226       5.66402245       4.31145716    
       27900   5.94557381       5.66059732       4.33216906    
       27960   5.93163919       5.66318893       4.35435915    
       28020   5.91836071       5.67123747       4.37447405    
       28080   5.90196705       5.68308163       4.38953447    
       28140   5.88426208       5.69588947       4.39798355    
       28200   5.86491823       5.70631695       4.39988375    
       28260   5.84032774       5.71178913       4.39655447    
       28320   5.80999994       5.71140337       4.39033556    
       28380   5.78213120       5.70565128       4.38423824    
       28440   5.75508213       5.69564009       4.38095045    
       28500   5.72803259       5.68292427       4.38181543    
       28560   5.70819664       5.66986609       4.38652706    
       28620   5.69016409       5.65920687       4.39350510    
       28680   5.67377043       5.65269470       4.40096474    
       28740   5.65655756       5.65005779       4.40786505    
       28800   5.63770485       5.64951229       5.32620955    
       28860   5.61672115       5.64925766       5.32676554    
       28920   5.59655714       5.64839125       5.32574034    
       28980   5.57524586       5.64678478       5.32315350    
       29040   5.55442619       5.64443684       5.31950092    
       29100   5.53278685       5.64113903       5.31508160    
       29160   5.51426220       5.63666630       5.30937386    
       29220   5.49295092       5.63103962       5.30116034    
       29280   5.46672153       5.62424946       5.28945684    
       29340   5.43147564       5.61565781       5.27435637    
       29400   5.39459038       5.60412502       5.25686693    
       29460   5.36032772       5.58889055       5.23794556    
       29520   5.32377052       5.57005167       5.21797991    
       29580   5.28704929       5.54839897       5.19731712    
       29640   5.24524593       5.52502537       5.17699528    
       29700   5.20459032       5.50107861       5.15807295    
       29760   5.16491795       5.47784567       5.14057350    
       29820   5.12065554       5.45646858       5.12350321    
       29880   5.08049202       5.43733597       5.10579205    
       29940   5.04114771       5.41994572       5.08657885    
       30000   5.00147533       5.40341949       5.06506252    
       30060   4.96770477       5.38688087       5.04074049    
       30120   4.93327856       5.36928415       5.01401997    
       30180   4.90000010       5.34949350       4.98609924    
       30240   4.85983610       5.32699299       4.95805120    
       30300   4.82655716       5.30218554       4.93039751    
       30360   4.79081964       5.27591610       4.90366602    
       30420   4.75262308       5.24901819       4.87860537    
       30480   4.71213102       5.22257519       4.85546970    
       30540   4.66327858       5.19819260       4.83354330    
       30600   4.62081957       5.17703342       4.81154251    
       30660   4.57606554       5.15867662       4.78837919    
       30720   4.52983618       5.14144039       4.76382113    
       30780   4.48524570       5.12359381       4.73842096    
       30840   4.44540977       5.10424232       4.71261978    
       30900   4.40409851       5.08362627       4.68577385    
       30960   4.36639357       5.06256390       4.65665436    
       31020   4.32983589       5.04121876       4.62464237    
       31080   4.29655743       5.01851273       4.59014702    
       31140   4.26901627       4.99297762       4.55404425    
       31200   4.23868847       4.96391726       4.51678991    
       31260   4.20557356       4.93164968       4.47824764    
       31320   4.17278671       4.89689684       4.43835402    
       31380   4.13639355       4.86001825       4.39752674    
       31440   4.10409832       4.82100058       4.35642338    
       31500   4.07409859       4.78004503       4.31569624    
       31560   4.04672146       4.73770332       4.27615976    
       31620   4.01803255       4.69458342       4.23884678    
       31680   3.98737717       4.65144253       4.20468664    
       31740   3.95983601       4.60952950       4.17406082    
       31800   3.93524599       4.57034636       4.14659595    
       31860   3.91524601       4.53502989       4.12142754    
       31920   3.90049171       4.50411129       4.09752274    
       31980   3.88901639       4.47747421       4.07358885    
       32040   3.88081956       4.45422745       4.04829311    
       32100   3.87098360       4.43264389       4.02097273    
       32160   3.85950828       4.41034174       3.99207044    
       32220   3.84278679       4.38531303       3.96259022    
       32280   3.81950831       4.35710526       3.93328977    
       32340   3.79131150       4.32682991       3.90436125    
       32400   3.76065564       4.29605150       3.34486222    
       32460   3.73639345       4.26576328       3.31494069    
       32520   3.71754098       4.23614693       3.28645802    
       32580   3.70114756       4.20699549       3.26025319    
       32640   3.68393445       4.17856073       3.23636007    
       32700   3.66672134       4.15174770       3.21382022    
       32760   3.65524602       4.12742853       3.19147778    
       32820   3.64344263       4.10557556       3.16877818    
       32880   3.63196731       4.08521509       3.14590526    
       32940   3.61803269       4.06516027       3.12328839    
       33000   3.60901642       4.04466677       3.10091019    
       33060   3.60114765       4.02359772       3.07808733    
       33120   3.59213114       4.00204086       3.05421185    
       33180   3.58393431       3.97967744       3.02945971    
       33240   3.56655741       3.95573545       3.00471115    
       33300   3.54393435       3.92982078       2.98065615    
       33360   3.52311468       3.90254426       2.95728159    
       33420   3.50147533       3.87508988       2.93418336    
       33480   3.48180318       3.84825492       2.91124153    
       33540   3.46245909       3.82209969       2.88882136    
       33600   3.44311476       3.79638743       2.86772752    
       33660   3.42557383       3.77103329       2.84889126    
       33720   3.40803289       3.74624324       2.83305764    
       33780   3.39655733       3.72245359       2.82027888    
       33840   3.38344264       3.70024753       2.80948400    
       33900   3.37442613       3.68019152       2.79886460    
       33960   3.35737705       3.66238427       2.78695226    
       34020   3.34065580       3.64601636       2.77363348    
       34080   3.31983614       3.62967014       2.76034093    
       34140   3.29606557       3.61227703       2.74926305    
       34200   3.27901649       3.59397125       2.74238968    
       34260   3.25606561       3.57607722       2.74102378    
       34320   3.23557377       3.56033564       2.74560261    
       34380   3.21786880       3.54832768       2.75579691    
       34440   3.20229506       3.54129529       2.77096343    
       34500   3.18393445       3.53995371       2.79059029    
       34560   3.16426229       3.54437971       2.81433368    
       34620   3.13803267       3.55426264       2.84151745    
       34680   3.11049175       3.56923747       2.87086987    
       34740   3.07901645       3.58888507       2.90082812    
       34800   3.05081964       3.61229110       2.93004131    
       34860   3.02081966       3.63786006       2.95764399    
       34920   2.99049187       3.66370511       2.98316145    
       34980   2.96295071       3.68828917       3.00642180    
       35040   2.94459009       3.71071291       3.02743077    
       35100   2.92442632       3.73048139       3.04603791    
       35160   2.89704919       3.74732757       3.06170678    
       35220   2.87032795       3.76118422       3.07377100    
       35280   2.84081960       3.77196074       3.08186650    
       35340   2.80934429       3.77934813       3.08614397    
       35400   2.78114748       3.78300619       3.08734775    
       35460   2.75245905       3.78285289       3.08692575    
       35520   2.71918035       3.77919436       3.08667636    
       35580   2.69426227       3.77298617       3.08797359    
       35640   2.67459011       3.76588273       3.09116411    
       35700   2.64950824       3.75966167       3.09544730    
       35760   2.62163925       3.75542545       3.09949970    
       35820   2.59049177       3.75305414       3.10231900    
       35880   2.56262302       3.75135303       3.10392594    
       35940   2.53721309       3.74884152       3.10548401    
       36000   2.51475406       3.74457002       3.64658380    
       36060   2.50491810       3.73863316       3.64986515    
       36120   2.49606562       3.73216271       3.65584660    
       36180   2.48131156       3.72696447       3.66134977    
       36240   2.46540976       3.72465682       3.66254997    
       36300   2.44819665       3.72549939       3.65885878    
       36360   2.42639351       3.72748899       3.65399289    
       36420   2.40163946       3.72712135       3.65299940    
       36480   2.38442612       3.72236609       3.65868449    
       36540   2.36524582       3.71512341       3.67006946    
       36600   2.34852457       3.71000862       3.68393254    
       36660   2.32688522       3.71080542       3.69738793    
       36720   2.30311465       3.71796441       3.70868587    
       36780   2.27967215       3.72896075       3.71659899    
       36840   2.26786876       3.74063087       3.72013044    
       36900   2.27163935       3.75066185       3.71878052    
       36960   2.28114748       3.75748491       3.71275568    
       37020   2.28688526       3.75998902       3.70286131    
       37080   2.28803277       3.75765896       3.69022679    
       37140   2.28754091       3.75076795       3.67590356    
       37200   2.28950810       3.74020314       3.66052032    
       37260   2.29032779       3.72708106       3.64406109    
       37320   2.28081965       3.71236849       3.62593246    
       37380   2.26114750       3.69656324       3.60544276    
       37440   2.24688530       3.67951822       3.58247232    
       37500   2.24114752       3.66056490       3.55782175    
       37560   2.23459005       3.63906074       3.53283787    
       37620   2.22704911       3.61507964       3.50875187    
       37680   2.21918035       3.58961654       3.48614168    
       37740   2.21344256       3.56408358       3.46481347    
       37800   2.21213126       3.53958678       3.44395995    
       37860   2.21131158       3.51646662       3.42251611    
       37920   2.21377039       3.49427104       3.39957619    
       37980   2.21672130       3.47199798       3.37482905    
       38040   2.21311474       3.44854331       3.34855008    
       38100   2.21344256       3.42323065       3.32125378    
       38160   2.21344256       3.39611149       3.29333544    
       38220   2.21163940       3.36780047       3.26505899    
       38280   2.21327877       3.33903027       3.23683739    
       38340   2.21262288       3.31031466       3.20933509    
       38400   2.21426225       3.28199530       3.18320203    
       38460   2.20885253       3.25444889       3.15875268    
       38520   2.20606565       3.22810984       3.13593960    
       38580   2.21262288       3.20331097       3.11446762    
       38640   2.21590161       3.18016195       3.09372902    
       38700   2.21295071       3.15856481       3.07286239    
       38760   2.21098351       3.13816714       3.05111718    
       38820   2.21065569       3.11829734       3.02816868    
       38880   2.20901632       3.09813643       3.00406051    
       38940   2.21196723       3.07706952       2.97891855    
       39000   2.22344255       3.05486321       2.95269728    
       39060   2.23081970       3.03159475       2.92508841    
       39120   2.23540974       3.00739503       2.89565706    
       39180   2.24688530       2.98218632       2.86403465    
       39240   2.25213122       2.95564198       2.83008361    
       39300   2.25295091       2.92733192       2.79392457    
       39360   2.25786877       2.89693451       2.75581837    
       39420   2.26606560       2.86437535       2.71596956    
       39480   2.28131151       2.82978988       2.67433715    
       39540   2.29524589       2.79333949       2.63043141    
       39600   2.31196713       2.75504851       1.47259724    
       39660   2.33442616       2.71461582       1.43065357    
       39720   2.34868860       2.67125249       1.38323617    
       39780   2.35967207       2.62372971       1.33115363    
       39840   2.37245893       2.57078385       1.27798879    
       39900   2.38590169       2.51218176       1.22875118    
       39960   2.40278697       2.44994712       1.18563354    
       40020   2.42655730       2.38820434       1.14632583    
       40080   2.44754100       2.33066607       1.10667598    
       40140   2.45770502       2.27763462       1.06417298    
       40200   2.47524595       2.22598910       1.01950538    
       40260   2.49278688       2.17235470      0.975319326    
       40320   2.51475406       2.11588359      0.933908939    
       40380   2.53852463       2.05844760      0.896523297    
       40440   2.56065583       2.00266242      0.863873661    
       40500   2.57491803       1.95032012      0.836412847    
       40560   2.58229518       1.90237689      0.814061821    
       40620   2.58721304       1.85939789      0.796160936    
       40680   2.59245896       1.82167590      0.781591237    
       40740   2.59852457       1.78907549      0.769013643    
       40800   2.60639334       1.76096845      0.757221282    
       40860   2.60852456       1.73631167      0.745627761    
       40920   2.61229515       1.71381700      0.734480679    
       40980   2.62344265       1.69226515      0.724563897    
       41040   2.64278698       1.67093122      0.716653645    
       41100   2.65540981       1.64987528      0.711204231    
       41160   2.66327858       1.62975466      0.708234549    
       41220   2.67032790       1.61127901      0.707495511    
       41280   2.68147540       1.59485090      0.708628774    
       41340   2.69344258       1.58056498      0.711287916    
       41400   2.70442629       1.56833184      0.715097010    
       41460   2.71311474       1.55798352      0.719564736    
       41520   2.72163939       1.54930699      0.724116862    
       41580   2.73049188       1.54203284      0.728180408    
       41640   2.74229503       1.53571522      0.731243014    
       41700   2.76114750       1.52977276      0.732990980    
       41760   2.77426219       1.52361369      0.733407974    
       41820   2.78934431       1.51676238      0.732736468    
       41880   2.80868864       1.50898612      0.731355727    
       41940   2.82639337       1.50035000      0.729593813    
       42000   2.84721303       1.49115634      0.727528572    
       42060   2.86852455       1.48175764      0.724858642    
       42120   2.89196730       1.47235715      0.721006215    
       42180   2.91655731       1.46289861      0.715369403    
       42240   2.93737698       1.45307148      0.707709074    
       42300   2.96196723       1.44237685      0.698362887    
       42360   2.98868847       1.43026328      0.688183248    
       42420   3.01442623       1.41637218      0.678159833    
       42480   3.03983617       1.40084028      0.669073045    
       42540   3.06311464       1.38433135      0.661424279    
       42600   3.08672142       1.36777413      0.655626059    
       42660   3.10754108       1.35197973      0.652201772    
       42720   3.12885237       1.33755326      0.651899159    
       42780   3.15098357       1.32500994      0.655690432    
       42840   3.16786885       1.31491041      0.664661407    
       42900   3.18049169       1.30795848      0.679675579    
       42960   3.19393444       1.30502594      0.700973511    
       43020   3.20672131       1.30711806      0.728028595    
       43080   3.21786880       1.31518602      0.759928405    
       43140   3.22639346       1.32973444      0.795791030    
       43200   3.23377061       1.35051262       2.48501515    
       43260   3.24032784       1.37666106       2.51858592    
       43320   3.24409842       1.40719819       2.55374646    
