 20190603
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       17880   1.91393447       7.55627775       5.74871349    
       17940   1.94475412       7.57099056       5.77259493    
       18000   1.97524595       7.58750296       3.24928331    
       18060   2.00967216       7.60539675       3.28880215    
       18120   2.05229497       7.62317181       3.32911634    
       18180   2.09524584       7.63988876       3.36934900    
       18240   2.13590169       7.65587711       3.40873837    
       18300   2.18196726       7.67204237       3.44666052    
       18360   2.22868848       7.68869638       3.48138332    
       18420   2.27754092       7.70564032       3.51221323    
       18480   2.32426238       7.72152424       3.54112434    
       18540   2.37311482       7.73390055       3.57117820    
       18600   2.41606569       7.74154949       3.60405469    
       18660   2.45131159       7.74586058       3.63973975    
       18720   2.47918034       7.74993706       3.67840219    
       18780   2.50983596       7.75622654       3.72137833    
       18840   2.54803276       7.76545191       3.77008939    
       18900   2.57737708       7.77806425       3.82434845    
       18960   2.60688519       7.79602003       3.88213134    
       19020   2.63081956       7.82163334       3.94163156    
       19080   2.66606569       7.85442305       4.00217056    
       19140   2.69721317       7.89122391       4.06256580    
       19200   2.72459006       7.92968607       4.12074757    
       19260   2.75163937       7.96915531       4.17485762    
       19320   2.78901649       8.00849438       4.22421408    
       19380   2.82213116       8.04593468       4.26862431    
       19440   2.85688519       8.08035851       4.30748034    
       19500   2.88098359       8.11053658       4.34066916    
       19560   2.91000009       8.13441372       4.36820316    
       19620   2.93918037       8.15092754       4.39068508    
       19680   3.00065565       8.16065598       4.41070700    
       19740   3.05278683       8.16441822       4.43142509    
       19800   3.09180331       8.16380310       4.45373821    
       19860   3.12377048       8.16133976       4.47578382    
       19920   3.18000007       8.15930271       4.49550438    
       19980   3.22540975       8.15813732       4.51235104    
       20040   3.26639342       8.15626240       4.52723074    
       20100   3.31196713       8.15193844       4.54179955    
       20160   3.34098363       8.14464855       4.55699348    
       20220   3.36508203       8.13554478       4.57235050    
       20280   3.40704918       8.12650871       4.58722353    
       20340   3.45000005       8.11830616       4.60122108    
       20400   3.49229503       8.11057758       4.61441803    
       20460   3.52475405       8.10249329       4.62795734    
       20520   3.54901648       8.09302235       4.64440346    
       20580   3.57360649       8.08201122       4.66755533    
       20640   3.60262299       8.07099438       4.70054388    
       20700   3.61704922       8.06330109       4.74282598    
       20760   3.63049173       8.06339645       4.78901815    
       20820   3.65393448       8.07454681       4.83074522    
       20880   3.66704917       8.09596634       4.86120129    
       20940   3.67967224       8.12209797       4.87947845    
       21000   3.69573760       8.14446449       4.88925600    
       21060   3.71573782       8.15605450       4.89447165    
       21120   3.73360658       8.15549374       4.89834881    
       21180   3.75770497       8.14634418       4.90370035    
       21240   3.78540993       8.13299942       4.91187620    
       21300   3.81786895       8.11889553       4.92129278    
       21360   3.85606551       8.10669136       4.92795467    
       21420   3.89163923       8.09703827       4.92936230    
       21480   3.91950822       8.08760929       4.92682552    
       21540   3.95180321       8.07466412       4.92386866    
       21600   3.98622942       8.05627441       3.94399333    
       21660   4.02459002       8.03425980       3.95442200    
       21720   4.06360674       8.01256180       3.96512604    
       21780   4.10065556       7.99363852       3.97490048    
       21840   4.13590145       7.97662592       3.98476219    
       21900   4.17163944       7.95944357       3.99656868    
       21960   4.20688534       7.94165754       4.01188803    
       22020   4.23967218       7.92467880       4.03136635    
       22080   4.27114773       7.91045761       4.05365562    
       22140   4.30590153       7.90041828       4.07550812    
       22200   4.34524584       7.89460611       4.09321499    
       22260   4.38065577       7.89103842       4.10476160    
       22320   4.41426229       7.88594723       4.11088419    
       22380   4.45196724       7.87587881       4.11334085    
       22440   4.48606539       7.85956478       4.11330271    
       22500   4.52327871       7.83763456       4.11212969    
       22560   4.55950832       7.81129646       4.11228085    
       22620   4.59557390       7.78222990       4.11498690    
       22680   4.63327885       7.75324821       4.11828089    
       22740   4.66770506       7.72735453       4.11964893    
       22800   4.71360636       7.70541096       4.11903954    
       22860   4.75868845       7.68559790       4.11808634    
       22920   4.79885244       7.66565561       4.11913204    
       22980   4.84098339       7.64478683       4.12429380    
       23040   4.88852453       7.62406397       4.13376236    
       23100   4.94721317       7.60581303       4.14658165    
       23160   5.00459003       7.59170246       4.16271734    
       23220   5.06278706       7.58127928       4.18369293    
       23280   5.10770512       7.57335377       4.21118975    
       23340   5.13672113       7.56804562       4.24473333    
       23400   5.16541004       7.56689930       4.28175879    
       23460   5.19688511       7.57169676       4.32094765    
       23520   5.22754097       7.58267689       4.36322689    
       23580   5.24590158       7.59817028       4.40856075    
       23640   5.26278687       7.61687136       4.45409155    
       23700   5.27639341       7.63937616       4.49652386    
       23760   5.28819656       7.66615009       4.53465223    
       23820   5.30262280       7.69485569       4.56989145    
       23880   5.31573772       7.72172117       4.60490417    
       23940   5.32622957       7.74464703       4.64150763    
       24000   5.33606577       7.76434088       4.67971325    
       24060   5.34590149       7.78329945       4.71850109    
       24120   5.36032772       7.80351782       4.75622463    
       24180   5.37262297       7.82508087       4.78994846    
       24240   5.38540983       7.84666252       4.81619644    
       24300   5.39983606       7.86659193       4.83379698    
       24360   5.41295099       7.88260078       4.84500837    
       24420   5.42163944       7.89188337       4.85497761    
       24480   5.43147564       7.89360619       4.87028551    
       24540   5.44180346       7.89048719       4.89574242    
       24600   5.44999981       7.88805532       4.93111324    
       24660   5.45081949       7.89221096       4.97234297    
       24720   5.44803286       7.90622997       5.01593113    
       24780   5.44032764       7.92938995       5.06006432    
       24840   5.42852449       7.95855713       5.10383177    
       24900   5.41262293       7.99044180       5.14746475    
       24960   5.39180326       8.02278042       5.19254017    
       25020   5.36540985       8.05458164       5.24184084    
       25080   5.34098339       8.08613586       5.29751730    
       25140   5.31639338       8.11912155       5.35895061    
       25200   5.28377056       8.15577507       6.19542646    
       25260   5.24278688       8.19751358       6.25701523    
       25320   5.19688511       8.24436378       6.31689739    
       25380   5.14311457       8.29480171       6.37543774    
       25440   5.08655739       8.34640694       6.43233776    
       25500   5.03081989       8.39742851       6.48577356    
       25560   4.97590160       8.44747353       6.53428268    
       25620   4.92049170       8.49614429       6.57810259    
       25680   4.86934423       8.54192066       6.61857557    
       25740   4.82278681       8.58317280       6.65684080    
       25800   4.77819681       8.61972809       6.69336796    
       25860   4.72655725       8.65289307       6.72865343    
       25920   4.67852449       8.68432713       6.76357746    
       25980   4.63704920       8.71498775       6.79841948    
       26040   4.59475422       8.74505615       6.83252001    
       26100   4.55360651       8.77418232       6.86516428    
       26160   4.51639366       8.80194092       6.89593410    
       26220   4.47983599       8.82787800       6.92448282    
       26280   4.44426250       8.85168457       6.95095634    
       26340   4.40934420       8.87331486       6.97648382    
       26400   4.38098383       8.89338684       7.00228453    
       26460   4.34196711       8.91323185       7.02872562    
       26520   4.30147552       8.93422604       7.05545187    
       26580   4.26295090       8.95676804       7.08151913    
       26640   4.22032785       8.98010635       7.10618448    
       26700   4.18098354       9.00324726       7.12992477    
       26760   4.13950825       9.02533817       7.15380859    
       26820   4.09737682       9.04587173       7.17884302    
       26880   4.04786873       9.06487274       7.20543671    
       26940   4.00245905       9.08269596       7.23286724    
       27000   3.96032786       9.09975243       7.26050520    
       27060   3.92049170       9.11655140       7.28848457    
       27120   3.88770485       9.13379955       7.31618881    
       27180   3.86278677       9.15249538       7.34205818    
       27240   3.84508204       9.17301369       7.36580801    
       27300   3.83442616       9.19402313       7.38902235    
       27360   3.82540989       9.21406555       7.41309357    
       27420   3.81967211       9.23393345       7.43842697    
       27480   3.81262302       9.25552845       7.46454096    
       27540   3.81426239       9.27928638       7.49124718    
       27600   3.81606555       9.30391979       7.51910067    
       27660   3.81409836       9.32775307       7.54816675    
       27720   3.81278682       9.35044956       7.57659149    
       27780   3.80770493       9.37328911       7.60184288    
       27840   3.80032778       9.39735031       7.62309361    
       27900   3.80409837       9.42169571       7.64105701    
       27960   3.80245900       9.44446564       7.65611076    
       28020   3.79754090       9.46499538       7.66837311    
       28080   3.79213119       9.48320293       7.67788982    
       28140   3.78754091       9.49838543       7.68401957    
       28200   3.78180337       9.50970268       7.68552065    
       28260   3.77606559       9.51666451       7.68192291    
       28320   3.77360654       9.51873970       7.67449427    
       28380   3.77032781       9.51565075       7.66519499    
       28440   3.77114749       9.50817108       7.65568256    
       28500   3.76983595       9.49773026       7.64712858    
       28560   3.77229500       9.48544693       7.63948345    
       28620   3.77885246       9.47234058       7.63120079    
       28680   3.78229499       9.45930576       7.61986065    
       28740   3.79163933       9.44632721       7.60340309    
       28800   3.80393434       9.43194675       4.60504246    
       28860   3.82196712       9.41359234       4.59379148    
       28920   3.84540987       9.38933563       4.58331299    
       28980   3.87377048       9.36004639       4.57437468    
       29040   3.90737700       9.32904053       4.56650829    
       29100   3.94344258       9.29900455       4.55977774    
       29160   3.97950816       9.27002144       4.55498028    
       29220   4.01393461       9.24143791       4.55220127    
       29280   4.04836082       9.21406078       4.55006504    
       29340   4.08032799       9.18892860       4.54731655    
       29400   4.10737705       9.16548252       4.54424858    
       29460   4.13278675       9.14168358       4.54183435    
       29520   4.16393423       9.11608601       4.54034472    
       29580   4.19065571       9.08908558       4.53939676    
       29640   4.21196699       9.06172371       4.53828859    
       29700   4.23081970       9.03430843       4.53600550    
       29760   4.24606562       9.00623322       4.53146601    
       29820   4.25377035       8.97680092       4.52419567    
       29880   4.26000023       8.94534206       4.51522350    
       29940   4.25901651       8.91125679       4.50750351    
       30000   4.26065588       8.87415028       4.50523806    
       30060   4.25000000       8.83481312       4.51208162    
       30120   4.24885225       8.79591274       4.52914095    
       30180   4.24344254       8.76151848       4.55433941    
       30240   4.23639345       8.73543072       4.58385658    
       30300   4.22819662       8.71936417       4.61416245    
       30360   4.21918011       8.71245098       4.64252758    
       30420   4.21754122       8.71165180       4.66674566    
       30480   4.22360659       8.71270561       4.68509150    
       30540   4.23459005       8.71139240       4.69631338    
       30600   4.23950815       8.70447731       4.70025110    
       30660   4.24311495       8.68964767       4.69847250    
       30720   4.24196720       8.66608524       4.69393396    
       30780   4.23508215       8.63457108       4.68933058    
       30840   4.22032785       8.59720325       4.68581343    
       30900   4.21098375       8.55696011       4.68340492    
       30960   4.19868851       8.51670361       4.68251944    
       31020   4.18590164       8.47819614       4.68356943    
       31080   4.16590166       8.44209003       4.68503952    
       31140   4.15278673       8.40877724       4.68393469    
       31200   4.13852453       8.37829113       4.67725039    
       31260   4.11885262       8.34906101       4.66339397    
       31320   4.09983587       8.31759453       4.64320421    
       31380   4.08311462       8.28013229       4.62024927    
       31440   4.06360674       8.23511410       4.59973812    
       31500   4.06196737       8.18415737       4.58626795    
       31560   4.05213118       8.13110447       4.58206606    
       31620   4.04475403       8.08062077       4.58661413    
       31680   4.03688526       8.03710461       4.59738636    
       31740   4.03032780       8.00344276       4.61147451    
       31800   4.02459002       7.97952700       4.62725258    
       31860   4.01803255       7.96268272       4.64504576    
       31920   4.01196718       7.94977808       4.66647673    
       31980   4.00983620       7.93896198       4.69224739    
       32040   4.01065588       7.93030834       4.72057724    
       32100   4.00950813       7.92530632       4.74835873    
       32160   4.00950813       7.92504501       4.77337313    
       32220   4.00918055       7.92822123       4.79508543    
       32280   4.00508213       7.93161583       4.81419849    
       32340   4.00540972       7.93261671       4.83165121    
       32400   4.00262308       7.93070030       4.89302301    
       32460   3.99819660       7.92667341       4.91277790    
       32520   3.98704910       7.92125177       4.93080616    
       32580   3.98377061       7.91464996       4.94753075    
       32640   3.97803283       7.90690708       4.96531820    
       32700   3.96245909       7.89804602       4.98581934    
       32760   3.95049191       7.88874102       5.00871420    
       32820   3.93377042       7.88074064       5.03314877    
       32880   3.92475414       7.87571859       5.05835581    
       32940   3.91163945       7.87443161       5.08401775    
       33000   3.89262295       7.87670374       5.11026144    
       33060   3.88032794       7.88189077       5.13744688    
       33120   3.86065578       7.88889503       5.16578484    
       33180   3.83360648       7.89667511       5.19517803    
       33240   3.81950831       7.90522480       5.22531796    
       33300   3.80032778       7.91518402       5.25576878    
       33360   3.77950811       7.92673111       5.28728867    
       33420   3.76524591       7.93949127       5.32207918    
       33480   3.75754094       7.95313501       5.36166143    
       33540   3.74934435       7.96817064       5.40453339    
       33600   3.75524592       7.98640728       5.44669533    
       33660   3.75032783       8.00941181       5.48447323    
       33720   3.75524592       8.03609562       5.51564741    
       33780   3.75311470       8.06229496       5.53897810    
       33840   3.75442624       8.08362961       5.55479383    
       33900   3.75737715       8.09828663       5.56605196    
       33960   3.77098370       8.10670948       5.57676315    
       34020   3.78131151       8.11052704       5.58976555    
       34080   3.78409839       8.11231518       5.60614395    
       34140   3.78540993       8.11484623       5.62531376    
       34200   3.78868842       8.12001991       5.64510059    
       34260   3.79409838       8.12855053       5.66292048    
       34320   3.80606556       8.13992119       5.67712831    
       34380   3.81704926       8.15257072       5.68772507    
       34440   3.82852459       8.16394520       5.69634390    
       34500   3.84245896       8.17148113       5.70602751    
       34560   3.84377050       8.17429924       5.71897650    
       34620   3.84295082       8.17398548       5.73512506    
       34680   3.84590173       8.17417431       5.75339699    
       34740   3.85278678       8.17823315       5.77353477    
       34800   3.85278678       8.18696880       5.79651546    
       34860   3.85180330       8.20000458       5.82286739    
       34920   3.85999990       8.21722698       5.85161638    
       34980   3.86836076       8.23871708       5.88106585    
       35040   3.88065577       8.26406479       5.90926886    
       35100   3.88803267       8.29184818       5.93397760    
       35160   3.88532782       8.31993771       5.95324135    
       35220   3.88762283       8.34573078       5.96646643    
       35280   3.89385247       8.36654377       5.97486591    
       35340   3.90286875       8.38092709       5.98086071    
       35400   3.90860653       8.38951397       5.98650694    
       35460   3.90291667       8.39419556       5.99166727    
       35520   3.90825009       8.39713192       5.99339104    
       35580   3.92108345       8.39999771       5.98789597    
       35640   3.92858338       8.40271378       5.97407055    
       35700   3.93191671       8.40259552       5.95440531    
       35760   3.93591666       8.39598274       5.93254089    
       35820   3.94341660       8.38173866       5.91094208    
       35880   3.95091677       8.36208820       5.89081192    
       35940   3.95708323       8.34007931       5.87258577    
       36000   3.96091676       8.31768227       4.62540245    
       36060   3.96924996       8.29600143       4.61987543    
       36120   3.98341656       8.27572632       4.61293316    
       36180   4.00391674       8.25685787       4.60303974    
       36240   4.00758314       8.23854065       4.59004354    
       36300   4.00641680       8.21951485       4.57481766    
       36360   4.01525021       8.19813251       4.55912256    
       36420   4.02391672       8.17260933       4.54386711    
       36480   4.03758335       8.14268494       4.52810192    
       36540   4.04291677       8.11076450       4.51180315    
       36600   4.04758310       8.07983780       4.49623108    
       36660   4.05474997       8.05036163       4.48170853    
       36720   4.05641651       8.02154541       4.46736050    
       36780   4.06541681       7.99327755       4.45320749    
       36840   4.07958317       7.96527433       4.44074106    
       36900   4.08308315       7.93673706       4.43158245    
       36960   4.09474993       7.90772629       4.42632055    
       37020   4.10391665       7.87954712       4.42266464    
       37080   4.10808325       7.85401058       4.41569662    
       37140   4.11141682       7.83196068       4.40128374    
       37200   4.10725021       7.81157398       4.37914085    
       37260   4.09291649       7.78868055       4.35176802    
       37320   4.08575010       7.75968122       4.32037497    
       37380   4.07991648       7.72407579       4.28467131    
       37440   4.06708336       7.68331814       4.24631929    
       37500   4.05525017       7.63815546       4.20929146    
       37560   4.04524994       7.58871126       4.17504835    
       37620   4.01774979       7.53653908       4.14095783    
       37680   3.99191666       7.48481846       4.10455322    
       37740   3.97041678       7.43552542       4.06648016    
       37800   3.94208336       7.38698483       4.02957010    
       37860   3.91125011       7.33613729       3.99760437    
       37920   3.87875009       7.28247929       3.97361970    
       37980   3.84158325       7.22890854       3.95720124    
       38040   3.80541658       7.17990303       3.94469690    
       38100   3.77041674       7.13888407       3.93046665    
       38160   3.73708344       7.10558701       3.90860248    
       38220   3.70458341       7.07611561       3.87652516    
       38280   3.67541671       7.04482031       3.83625555    
       38340   3.64124990       7.00634098       3.79211283    
       38400   3.60708332       6.95840168       3.74769449    
       38460   3.57208323       6.90246868       3.70426679    
       38520   3.52291656       6.84254313       3.66203213    
       38580   3.46574998       6.78241920       3.62141657    
       38640   3.41158342       6.72370386       3.58298159    
       38700   3.34108329       6.66681480       3.54662156    
       38760   3.27891660       6.61208725       3.51142430    
       38820   3.21166658       6.55980873       3.47644496    
       38880   3.14350009       6.50980234       3.44108796    
       38940   3.07216668       6.46106672       3.40423393    
       39000   2.99550009       6.41253090       3.36460066    
       39060   2.93383336       6.36378813       3.32297325    
       39120   2.89639354       6.31397963       3.28321147    
       39180   2.83081961       6.26148605       3.25021958    
       39240   2.75868845       6.20642567       3.22659421    
       39300   2.69360662       6.15274525       3.21054196    
       39360   2.63081956       6.10619259       3.19751525    
       39420   2.57885242       6.06995392       3.18493629    
       39480   2.52196717       6.04255867       3.17401361    
       39540   2.46000004       6.01928473       3.16680431    
       39600   2.39901638       5.99600077       3.24500489    
       39660   2.33999991       5.97232866       3.24993706    
       39720   2.27442622       5.95054483       3.25840878    
       39780   2.20180321       5.93271446       3.27112532    
       39840   2.13131142       5.91981173       3.28921914    
       39900   2.07180333       5.91200209       3.31200099    
       39960   2.01524591       5.90987825       3.33675981    
       40020   1.95819676       5.91379404       3.36079335    
       40080   1.89721310       5.92207766       3.38367248    
       40140   1.83868849       5.93128204       3.40756536    
       40200   1.78016388       5.93935013       3.43469715    
       40260   1.72524595       5.94770336       3.46595049    
       40320   1.67524588       5.95856524       3.50103927    
       40380   1.62196720       5.97275209       3.53801632    
       40440   1.56754100       5.99061775       3.57248664    
       40500   1.51426232       6.01259089       3.59844542    
       40560   1.45803285       6.03738546       3.61116171    
       40620   1.39983606       6.06101418       3.61019969    
       40680   1.34278691       6.07763863       3.59969831    
       40740   1.28295088       6.08204556       3.58596683    
       40800   1.22377050       6.07301569       3.57462263    
       40860   1.17704916       6.05454016       3.56882095    
       40920   1.13000000       6.03304195       3.56984878    
       40980   1.08459020       6.01363659       3.57894731    
       41040   1.03901637       5.99893045       3.59775734    
       41100  0.997213125       5.99036837       3.62632513    
       41160  0.956393421       5.98963642       3.66244507    
       41220  0.915901661       5.99805355       3.70429373    
       41280  0.881803274       6.01508236       3.75162339    
       41340  0.848852456       6.03942728       3.80351472    
       41400  0.812295079       6.07144976       3.85739732    
       41460  0.780983627       6.11152506       3.91014767    
       41520  0.751967192       6.15720892       3.95827198    
       41580  0.725245893       6.20423651       3.99889469    
       41640  0.699836075       6.24902296       4.03231955    
       41700  0.677213132       6.28898096       4.06089115    
       41760  0.654918015       6.32257986       4.08628893    
       41820  0.631639361       6.35027456       4.10951900    
       41880  0.611803293       6.37453842       4.13211632    
       41940  0.590819657       6.39799500       4.15476656    
       42000  0.570655763       6.42114592       4.17660141    
       42060  0.550163925       6.44321632       4.19641781    
       42120  0.531803250       6.46345615       4.21431398    
       42180  0.520819664       6.48140097       4.23160028    
       42240  0.515573800       6.49711895       4.24986506    
       42300  0.508524597       6.51094294       4.27045631    
       42360  0.512622952       6.52381325       4.29461622    
       42420  0.520819664       6.53705072       4.32281160    
       42480  0.531803250       6.55212498       4.35461378    
       42540  0.541967213       6.57071066       4.38942957    
       42600  0.551475406       6.59374428       4.42697573    
       42660  0.567541003       6.62086868       4.46665573    
       42720  0.571967185       6.65188456       4.50726748    
       42780  0.577704906       6.68685865       4.54768944    
       42840  0.585901618       6.72427559       4.58796120    
       42900  0.591967225       6.76095009       4.62957811    
       42960  0.594426215       6.79486370       4.67448521    
       43020  0.596065581       6.82702637       4.72333288    
       43080  0.589508176       6.86094332       4.77360153    
       43140  0.586557388       6.90051746       4.82097912    
       43200  0.590983629       6.94653940       2.85940719    
       43260  0.596721292       6.99456739       2.90529799    
       43320  0.602786899       7.03852558       2.94618535    
