 20190426
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       18300   2.13967204       4.15498352       2.25708032    
       18360   2.15737700       4.19502115       2.29214978    
       18420   2.17426229       4.23062325       2.32248902    
       18480   2.19098353       4.26003027       2.35026550    
       18540   2.20327878       4.28303528       2.37737131    
       18600   2.22704911       4.30106926       2.40412331    
       18660   2.25868845       4.31658220       2.42877388    
       18720   2.28081965       4.33184004       2.44940209    
       18780   2.30213118       4.34744310       2.46540737    
       18840   2.32836056       4.36208868       2.47802043    
       18900   2.35540986       4.37416697       2.48860240    
       18960   2.38770485       4.38312101       2.49806619    
       19020   2.42327857       4.38908815       2.50748706    
       19080   2.46131158       4.39231730       2.51914406    
       19140   2.48967218       4.39353848       2.53565383    
       19200   2.51737714       4.39483023       2.55947232    
       19260   2.54852462       4.39901447       2.59118032    
       19320   2.58262300       4.40811634       2.62961578    
       19380   2.62426233       4.42373180       2.67364645    
       19440   2.67377043       4.44704247       2.72217536    
       19500   2.72590160       4.47757006       2.77418017    
       19560   2.78295088       4.51417732       2.82850909    
       19620   2.85131145       4.55569029       2.88468814    
       19680   2.92262292       4.60077572       2.94360638    
       19740   2.98934436       4.64805603       3.00589013    
       19800   3.05491805       4.69648314       3.06917787    
       19860   3.11836076       4.74667645       3.12895894    
       19920   3.18475413       4.79978943       3.18179202    
       19980   3.24573779       4.85513115       3.22902775    
       20040   3.30459023       4.90956545       3.27433348    
       20100   3.36393452       4.95885515       3.31869841    
       20160   3.42409825       5.00183773       3.36031318    
       20220   3.47934437       5.04135466       3.39780235    
       20280   3.53180337       5.07982731       3.43190432    
       20340   3.58590174       5.11644888       3.46437788    
       20400   3.63836074       5.14913797       3.49536109    
       20460   3.68803287       5.17722750       3.52293110    
       20520   3.73475409       5.20195007       3.54528618    
       20580   3.78475404       5.22484493       3.56263733    
       20640   3.83344269       5.24583673       3.57691312    
       20700   3.88475418       5.26358080       3.59050393    
       20760   3.93836069       5.27714014       3.60393929    
       20820   3.98836064       5.28685236       3.61532831    
       20880   4.03868866       5.29456997       3.62322736    
       20940   4.08819675       5.30213785       3.62893915    
       21000   4.14344263       5.30906439       3.63502645    
       21060   4.19999981       5.31364584       3.64360404    
       21120   4.25770473       5.31603241       3.65552688    
       21180   4.31639338       5.31838703       3.67005277    
       21240   4.37213135       5.32301283       3.68580008    
       21300   4.42409849       5.33135319       3.70150733    
       21360   4.46999979       5.34304857       3.71634078    
       21420   4.50491810       5.35617876       3.73064733    
       21480   4.54098368       5.36888695       3.74640536    
       21540   4.57131147       5.38045931       3.76681256    
       21600   4.60557365       5.39180851       3.39582372    
       21660   4.64442635       5.40526009       3.43173552    
       21720   4.68754101       5.42361927       3.47029138    
       21780   4.74081945       5.44894600       3.50871348    
       21840   4.80196714       5.48066616       3.54744124    
       21900   4.86622953       5.51523876       3.58795214    
       21960   4.92639351       5.54939842       3.62935615    
       22020   4.98213100       5.58310604       3.66764498    
       22080   5.03491783       5.61802244       3.69739199    
       22140   5.08737707       5.65401077       3.71636319    
       22200   5.13983583       5.68790197       3.72703290    
       22260   5.17999983       5.71426058       3.73277688    
       22320   5.20704937       5.72929335       3.73775768    
       22380   5.23819685       5.73448753       3.74729753    
       22440   5.26557398       5.73418617       3.76429939    
       22500   5.28688526       5.73278475       3.78612542    
       22560   5.30000019       5.73503351       3.80928326    
       22620   5.30983591       5.74470139       3.83164549    
       22680   5.31770515       5.76050425       3.85164428    
       22740   5.32262278       5.77812529       3.86793327    
       22800   5.33032799       5.79452038       3.87903500    
       22860   5.33377028       5.80820751       3.88339829    
       22920   5.33967209       5.81792927       3.88058996    
       22980   5.34590149       5.82158470       3.87071133    
       23040   5.34639359       5.81738281       3.85353446    
       23100   5.33704901       5.80600405       3.82928753    
       23160   5.32065582       5.78829432       3.79830503    
       23220   5.29672146       5.76408768       3.76155376    
       23280   5.26196718       5.73326349       3.72053480    
       23340   5.23147535       5.69581127       3.67638159    
       23400   5.20459032       5.65181828       3.63098669    
       23460   5.16524601       5.60144424       3.58819652    
       23520   5.12065554       5.54573536       3.55348730    
       23580   5.06131124       5.48803091       3.53014684    
       23640   4.98016405       5.43415213       3.51543260    
       23700   4.91754103       5.39028597       3.50394773    
       23760   4.85606575       5.35823822       3.49364734    
       23820   4.79540968       5.33414936       3.48634219    
       23880   4.73852444       5.31351614       3.48392487    
       23940   4.67540979       5.29530859       3.48602629    
       24000   4.60819674       5.28077650       3.49048591    
       24060   4.53639364       5.27042675       3.49638319    
       24120   4.46704912       5.26295853       3.50571179    
       24180   4.40065575       5.25695705       3.52170396    
       24240   4.32983589       5.25318670       3.54556656    
       24300   4.26475430       5.25426769       3.57459331    
       24360   4.19262314       5.26267815       3.60295272    
       24420   4.11770487       5.27880716       3.62563276    
       24480   4.04639339       5.29989719       3.64158630    
       24540   3.97475410       5.32148886       3.65291619    
       24600   3.90344262       5.34036922       3.66172099    
       24660   3.83049178       5.35495424       3.66850924    
       24720   3.75393438       5.36447430       3.67239475    
       24780   3.68147540       5.36929893       3.67286253    
       24840   3.60196710       5.37044859       3.67163730    
       24900   3.51885247       5.36832809       3.67134738    
       24960   3.42508197       5.36342096       3.67376328    
       25020   3.33327866       5.35718203       3.67981720    
       25080   3.24131155       5.35150671       3.68979645    
       25140   3.14426231       5.34793854       3.70288515    
       25200   3.04754090       5.34741402       5.01181507    
       25260   2.95344257       5.35028505       5.01474428    
       25320   2.85918021       5.35595703       5.01464081    
       25380   2.76524591       5.36242342       5.01249743    
       25440   2.67344260       5.36776733       5.00854826    
       25500   2.58688521       5.37185287       5.00193167    
       25560   2.50655746       5.37506914       4.99339676    
       25620   2.44803286       5.37621784       4.98656416    
       25680   2.39836073       5.37351704       4.98606920    
       25740   2.34918022       5.36787891       4.99642897    
       25800   2.30327868       5.36396217       5.01955843    
       25860   2.25639343       5.36800575       5.05394125    
       25920   2.21081972       5.38361025       5.09631157    
       25980   2.16901636       5.41014671       5.14111280    
       26040   2.12147546       5.44606161       5.18125629    
       26100   2.08754086       5.48955870       5.21384525    
       26160   2.05262303       5.53570747       5.24291897    
       26220   2.02721310       5.57772827       5.27337503    
       26280   2.00639343       5.61362171       5.30761480    
       26340   1.99819672       5.64648485       5.34600449    
       26400   1.99983609       5.68002462       5.38854694    
       26460   2.00508189       5.71681261       5.43698883    
       26520   2.01393437       5.75817966       5.49289703    
       26580   2.02131152       5.80417728       5.55485535    
       26640   2.01590157       5.85508204       5.62052965    
       26700   2.00245905       5.91217184       5.68953276    
       26760   1.98885250       5.97620201       5.76350164    
       26820   1.99163938       6.04594421       5.84400892    
       26880   1.99704921       6.11982441       5.93047905    
       26940   1.98885250       6.19821310       6.01968956    
       27000   1.99393439       6.28237629       6.10722828    
       27060   1.99967217       6.37160492       6.18971825    
       27120   2.01770496       6.46263504       6.26574516    
       27180   2.04147530       6.55099583       6.33532572    
       27240   2.07622957       6.63308716       6.39895105    
       27300   2.13360667       6.70748758       6.45704556    
       27360   2.16852450       6.77488565       6.50994015    
       27420   2.20918036       6.83701706       6.55785179    
       27480   2.24491811       6.89516973       6.60096931    
       27540   2.27770495       6.94935751       6.63969660    
       27600   2.31754088       6.99876499       6.67432356    
       27660   2.36344266       7.04260492       6.70547152    
       27720   2.41180325       7.08080673       6.73485756    
       27780   2.45606565       7.11386728       6.76411295    
       27840   2.50000000       7.14258099       6.79284048    
       27900   2.54508185       7.16840887       6.81901979    
       27960   2.58065581       7.19297934       6.84208822    
       28020   2.62557387       7.21695614       6.86579895    
       28080   2.67508197       7.23996401       6.89631224    
       28140   2.71934438       7.26214790       6.93736076    
       28200   2.76081967       7.28652859       6.98861790    
       28260   2.80065584       7.31857252       7.04848957    
       28320   2.84377050       7.36131334       7.11647701    
       28380   2.88508201       7.41321278       7.19144917    
       28440   2.91983604       7.47195292       7.26988554    
       28500   2.95508194       7.53774500       7.34845591    
       28560   3.00213122       7.61133432       7.42634249    
       28620   3.05786896       7.69026089       7.50273752    
       28680   3.11475420       7.76968813       7.57500219    
       28740   3.17016387       7.84723043       7.63984489    
       28800   3.22918034       7.92249966       4.43610477    
       28860   3.28442621       7.99411154       4.51025915    
       28920   3.34016395       8.05926991       4.58225250    
       28980   3.39229512       8.11723995       4.65291166    
       29040   3.44803286       8.17075348       4.72277880    
       29100   3.49967217       8.22272873       4.79194021    
       29160   3.54770494       8.27443409       4.85898876    
       29220   3.58672142       8.32599545       4.92084551    
       29280   3.61131144       8.37699032       4.97421265    
       29340   3.63147545       8.42531967       5.01884699    
       29400   3.65114760       8.46725655       5.05671120    
       29460   3.66836071       8.49967194       5.08835793    
       29520   3.68573761       8.52225685       5.11231852    
       29580   3.70295072       8.53635693       5.12784863    
       29640   3.71606565       8.54264641       5.13669729    
       29700   3.74754095       8.54133511       5.14204264    
       29760   3.77704906       8.53364086       5.14628887    
       29820   3.80295086       8.52186871       5.15015841    
       29880   3.82573771       8.50785160       5.15299511    
       29940   3.83999991       8.49193668       5.15402937    
       30000   3.83868861       8.47373772       5.15323830    
       30060   3.83868861       8.45303726       5.15091753    
       30120   3.83868861       8.43021107       5.14597273    
       30180   3.84245896       8.40612125       5.13753223    
       30240   3.84278679       8.38040161       5.12758112    
       30300   3.84983611       8.35101986       5.11945438    
       30360   3.86655736       8.31785011       5.11382198    
       30420   3.88245893       8.28438282       5.10765886    
       30480   3.88983607       8.25393581       5.09699345    
       30540   3.89639354       8.22646904       5.07947445    
       30600   3.91393447       8.19913864       5.05519533    
       30660   3.91147542       8.16876698       5.02615452    
       30720   3.90524602       8.13330746       4.99438334    
       30780   3.89836073       8.09245872       4.96062183    
       30840   3.88721323       8.04710102       4.92469454    
       30900   3.87524581       7.99826527       4.88715029    
       30960   3.86262298       7.94656563       4.85016251    
       31020   3.85770488       7.89254522       4.81660509    
       31080   3.84524584       7.83754730       4.78834295    
       31140   3.83655739       7.78389359       4.76516151    
       31200   3.82672143       7.73403406       4.74513865    
       31260   3.81721306       7.68949604       4.72624588    
       31320   3.80491805       7.65000534       4.70645571    
       31380   3.79475403       7.61391544       4.68247986    
       31440   3.78573775       7.57925320       4.65062141    
       31500   3.77459025       7.54368591       4.60979128    
       31560   3.76754093       7.50409651       4.56329584    
       31620   3.76393437       7.45759058       4.51647043    
       31680   3.75836062       7.40349293       4.47198772    
       31740   3.75016403       7.34425974       4.42902899    
       31800   3.74442625       7.28336525       4.38628531    
       31860   3.74032784       7.22280550       4.34285688    
       31920   3.73622942       7.16336107       4.29674911    
       31980   3.72721314       7.10503340       4.24496841    
       32040   3.72442627       7.04649019       4.18739843    
       32100   3.72491813       6.98513603       4.12865210    
       32160   3.73016405       6.91900396       4.07286406    
       32220   3.72737694       6.84925079       4.01947832    
       32280   3.72491813       6.77977037       3.96615100    
       32340   3.72655749       6.71285439       3.91281247    
       32400   3.73639345       6.64841747       2.54840755    
       32460   3.74868846       6.58583832       2.51056314    
       32520   3.76180339       6.52556181       2.47734189    
       32580   3.77491808       6.46834230       2.44786954    
       32640   3.78868842       6.41438627       2.42026043    
       32700   3.80721307       6.36447239       2.39257526    
       32760   3.82557368       6.31922245       2.36469340    
       32820   3.83819675       6.27777004       2.34112930    
       32880   3.86065578       6.23797703       2.32809877    
       32940   3.87442613       6.19882059       2.32706690    
       33000   3.88426232       6.16279936       2.33254004    
       33060   3.89213109       6.13574934       2.33797956    
       33120   3.89868855       6.12081194       2.34076667    
       33180   3.90590167       6.11391783       2.34234595    
       33240   3.91819668       6.10809851       2.34535694    
       33300   3.93983603       6.09981966       2.35077786    
       33360   3.95704913       6.09032965       2.35757494    
       33420   3.95622945       6.08275652       2.36528492    
       33480   3.96688533       6.07866669       2.37625098    
       33540   3.97590160       6.07656240       2.39230180    
       33600   3.98819661       6.07401848       2.41202521    
       33660   4.00049162       6.07169437       2.43303537    
       33720   4.01081944       6.07272577       2.45471501    
       33780   4.02688503       6.07814169       2.47599721    
       33840   4.03426218       6.08625412       2.49378777    
       33900   4.04049158       6.09543943       2.50544763    
       33960   4.04688501       6.10438776       2.51015830    
       34020   4.04655743       6.11030674       2.50883174    
       34080   4.04098368       6.11048841       2.50444603    
       34140   4.03081989       6.10417700       2.50101781    
       34200   4.02557373       6.09262085       2.50141621    
       34260   4.02311468       6.07877398       2.50658393    
       34320   4.02098370       6.06652546       2.51608348    
       34380   4.02229500       6.05869198       2.52943373    
       34440   4.02377033       6.05571175       2.54693484    
       34500   4.03032780       6.05641937       2.56883979    
       34560   4.03819656       6.05984306       2.59382153    
       34620   4.04786873       6.06631565       2.61876202    
       34680   4.05065584       6.07667255       2.64071989    
       34740   4.05196714       6.09040785       2.65807796    
       34800   4.04918051       6.10475063       2.66915298    
       34860   4.05360651       6.11634016       2.67171550    
       34920   4.06229496       6.12354565       2.66575432    
       34980   4.07245922       6.12580204       2.65477729    
       35040   4.07901621       6.12140656       2.64412141    
       35100   4.08114767       6.10896444       2.63866282    
       35160   4.07754087       6.09063339       2.64064360    
       35220   4.06688547       6.07176352       2.64844179    
       35280   4.06081963       6.05760050       2.65733242    
       35340   4.05426216       6.05017233       2.66171885    
       35400   4.04573774       6.04748869       2.65750599    
       35460   4.04704905       6.04515266       2.64416790    
       35520   4.04819679       6.03888702       2.62505698    
       35580   4.05147552       6.02566242       2.60537601    
       35640   4.04852438       6.00412369       2.58951306    
       35700   4.04114771       5.97585678       2.57895207    
       35760   4.03049183       5.94560814       2.57077813    
       35820   4.01459026       5.91846323       2.55977583    
       35880   3.99442625       5.89633226       2.54391003    
       35940   3.97934437       5.87725925       2.52589655    
       36000   3.95524597       5.85711527       4.35182667    
       36060   3.92409825       5.83359623       4.32956791    
       36120   3.89983606       5.80818462       4.31021643    
       36180   3.88344264       5.78359079       4.29200029    
       36240   3.86409831       5.76122093       4.27526379    
       36300   3.84622955       5.74081898       4.26404142    
       36360   3.82114744       5.72203159       4.26374626    
       36420   3.79327869       5.70605659       4.27476168    
       36480   3.77196717       5.69626713       4.28823280    
       36540   3.74983597       5.69699621       4.29275227    
       36600   3.73262286       5.70861387       4.28507090    
       36660   3.71737695       5.72310066       4.27279186    
       36720   3.70573759       5.73039913       4.26728487    
       36780   3.69262290       5.72785234       4.27306175    
       36840   3.68442631       5.72076988       4.28653526    
       36900   3.66803288       5.71770525       4.30571556    
       36960   3.64459014       5.72429466       4.33168173    
       37020   3.61557388       5.73928738       4.36028004    
       37080   3.59836054       5.76000738       4.38926888    
       37140   3.58327866       5.78845453       4.41793776    
       37200   3.56491804       5.82267237       4.44404221    
       37260   3.53836060       5.85535955       4.46629429    
       37320   3.52245903       5.88376713       4.48470020    
       37380   3.50475407       5.90920830       4.49956274    
       37440   3.48311472       5.93300867       4.51251125    
       37500   3.46557379       5.95452929       4.52570534    
       37560   3.44213104       5.97279453       4.54115200    
       37620   3.42590165       5.98952913       4.56121922    
       37680   3.41770482       6.00715351       4.58804083    
       37740   3.41803288       6.02684927       4.62193871    
       37800   3.41836071       6.05010223       4.66210747    
       37860   3.41377044       6.07863188       4.70828485    
       37920   3.40557384       6.11297417       4.75994301    
       37980   3.39622951       6.15286398       4.81438684    
       38040   3.37983608       6.19851637       4.86752415    
       38100   3.36639333       6.24998665       4.91613293    
       38160   3.34999990       6.30510521       4.95964050    
       38220   3.32950830       6.35934734       5.00031233    
       38280   3.30672121       6.40875912       5.04062748    
       38340   3.28999996       6.45258331       5.08063078    
       38400   3.27442622       6.49364376       5.11888504    
       38460   3.26032782       6.53515148       5.15602636    
       38520   3.23950815       6.57742357       5.19523239    
       38580   3.21803284       6.61932564       5.23825216    
       38640   3.19606566       6.66176844       5.28330946    
       38700   3.17721319       6.70666552       5.32741022    
       38760   3.16278696       6.75371075       5.36919641    
       38820   3.15377045       6.80030298       5.40896368    
       38880   3.15459013       6.84369278       5.44714165    
       38940   3.15081978       6.88296461       5.48425770    
       39000   3.14459014       6.91935349       5.52141380    
       39060   3.13754106       6.95466566       5.56000376    
       39120   3.11901641       6.99038076       5.60024738    
       39180   3.09737706       7.02819061       5.64189720    
       39240   3.07442617       7.06897831       5.68581724    
       39300   3.05688524       7.11081123       5.73279905    
       39360   3.04081964       7.15052652       5.78137827    
       39420   3.02639341       7.18807936       5.83032560    
       39480   3.01278687       7.22643423       5.88142872    
       39540   3.00344253       7.26781702       5.93622684    
       39600   2.99229503       7.31303024       5.76799345    
       39660   2.98655748       7.36245632       5.82766771    
       39720   2.98573780       7.41544724       5.88654566    
       39780   2.97836065       7.46985388       5.94418573    
       39840   2.96606565       7.52324247       6.00095129    
       39900   2.96032786       7.57476187       6.05613852    
       39960   2.95950818       7.62497044       6.10549593    
       40020   2.96081972       7.67458868       6.14277077    
       40080   2.96491814       7.72269392       6.16686392    
       40140   2.96213126       7.76505136       6.18528080    
       40200   2.95147538       7.79644585       6.20795012    
       40260   2.94426227       7.81726217       6.24027300    
       40320   2.93770480       7.83430624       6.27970123    
       40380   2.93655729       7.85540819       6.31844807    
       40440   2.94032788       7.88374805       6.35222769    
       40500   2.93918037       7.91559601       6.38159513    
       40560   2.94442630       7.94472170       6.40377569    
       40620   2.95803285       7.96993780       6.41667128    
       40680   2.97819662       7.99246693       6.42759752    
       40740   2.99409842       8.00878239       6.43966389    
       40800   3.00262284       8.01872063       6.44885540    
       40860   3.01540995       8.02736855       6.45366430    
       40920   3.03426218       8.03499126       6.45732641    
       40980   3.04163933       8.03911209       6.46390295    
       41040   3.04868841       8.03955936       6.47573042    
       41100   3.05934429       8.03929901       6.49332476    
       41160   3.06868863       8.04160500       6.51688290    
       41220   3.08180332       8.04800320       6.54478741    
       41280   3.08786893       8.05949497       6.57249928    
       41340   3.08852458       8.07680225       6.59542131    
       41400   3.08934426       8.09841347       6.61191034    
       41460   3.09065580       8.12013054       6.62276840    
       41520   3.09262300       8.13732910       6.62883425    
       41580   3.09639335       8.14771938       6.63011885    
       41640   3.09885240       8.15141964       6.62724113    
       41700   3.10622954       8.14984703       6.62238979    
       41760   3.10836077       8.14496040       6.61826658    
       41820   3.11573768       8.13838959       6.61465120    
       41880   3.12967205       8.13098907       6.60821581    
       41940   3.14606547       8.12359715       6.59887028    
       42000   3.16114759       8.11610413       6.59248161    
       42060   3.17836070       8.10639763       6.59575462    
       42120   3.19688535       8.09404182       6.61010504    
       42180   3.21491814       8.08343315       6.63205194    
       42240   3.22524595       8.08117294       6.65734100    
       42300   3.23344254       8.09039879       6.68348265    
       42360   3.24278688       8.10872173       6.70972443    
       42420   3.25213122       8.13157654       6.73538113    
       42480   3.26032782       8.15554333       6.75965977    
       42540   3.26081967       8.17873383       6.78167009    
       42600   3.26049185       8.20004272       6.79978371    
       42660   3.25852466       8.21946907       6.81356955    
       42720   3.25819683       8.23759174       6.82623291    
       42780   3.26147532       8.25379372       6.84252405    
       42840   3.26836061       8.26708508       6.86237478    
       42900   3.27360654       8.27879715       6.87966633    
       42960   3.28049183       8.29169083       6.88824368    
       43020   3.28754091       8.30510616       6.88754082    
       43080   3.29327869       8.31448174       6.88207483    
       43140   3.30442619       8.31610107       6.87607574    
       43200   3.31459022       8.31045723       3.89974165    
       43260   3.32311487       8.30036640       3.91509128    
       43320   3.33032799       8.28908062       3.93208861    
