 20180827
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       14580   6.62803268       6.33828640       5.88274574    
       14640   6.64196730       6.34289169       5.91372108    
       14700   6.65344286       6.35265350       5.94632196    
       14760   6.67393446       6.37028122       5.98167372    
       14820   6.70950842       6.39332390       6.02168083    
       14880   6.73901653       6.41915751       6.06555319    
       14940   6.77065563       6.44869423       6.11270094    
       15000   6.80786896       6.48335934       6.16108656    
       15060   6.84278679       6.52200985       6.21119356    
       15120   6.86737728       6.56274271       6.26498175    
       15180   6.88737726       6.60384560       6.32572985    
       15240   6.90918016       6.64390373       6.39214659    
       15300   6.92590141       6.68460941       6.45812178    
       15360   6.93770504       6.73183346       6.51948261    
       15420   6.93311453       6.78936338       6.57688284    
       15480   6.93229485       6.85216331       6.63010597    
       15540   6.93918037       6.91180992       6.67709255    
       15600   6.94245911       6.96638012       6.71356344    
       15660   6.96344280       7.01655817       6.73675346    
       15720   6.98426247       7.06084871       6.74810886    
       15780   7.00229502       7.09513807       6.75289822    
       15840   7.02688503       7.11649036       6.75813580    
       15900   7.02278709       7.12592793       6.76865673    
       15960   7.01245880       7.12815285       6.78749561    
       16020   7.01000023       7.12954378       6.81662464    
       16080   7.00426245       7.13559628       6.85698748    
       16140   6.98672152       7.14946127       6.90552282    
       16200   6.97475433       7.17307186       6.95784330    
       16260   6.94163942       7.20667219       7.00852776    
       16320   6.91459036       7.24791670       7.05346203    
       16380   6.88934422       7.29339600       7.08886766    
       16440   6.87213135       7.33983326       7.11076212    
       16500   6.84967232       7.38280725       7.11669016    
       16560   6.83032799       7.41614532       7.10993433    
       16620   6.81426239       7.43425655       7.09744120    
       16680   6.79836082       7.43653584       7.08290482    
       16740   6.79393435       7.42807961       7.06711578    
       16800   6.79885244       7.41404819       7.04849863    
       16860   6.79344273       7.39663267       7.02688122    
       16920   6.79098368       7.37575245       7.00364256    
       16980   6.79540968       7.35027981       6.97999048    
       17040   6.79098368       7.32139874       6.95595026    
       17100   6.79622936       7.29206944       6.93077755    
       17160   6.79622936       7.26487827       6.90187120    
       17220   6.78770494       7.24063396       6.86814737    
       17280   6.78032780       7.21672010       6.83100510    
       17340   6.76803255       7.18919992       6.79197025    
       17400   6.75032806       7.15694571       6.75121117    
       17460   6.73065567       7.12107992       6.70870447    
       17520   6.71081972       7.08213282       6.66382170    
       17580   6.68868876       7.04022694       6.61444664    
       17640   6.67721319       6.99607038       6.55869532    
       17700   6.65704918       6.94917154       6.49686909    
       17760   6.61885262       6.89768553       6.43165159    
       17820   6.57540989       6.84057903       6.36549425    
       17880   6.54836082       6.77859831       6.29955816    
       17940   6.51557398       6.71322632       6.23566866    
       18000   6.47688532       6.64536524       6.32820559    
       18060   6.43557358       6.57702303       6.27470779    
       18120   6.39295101       6.51261282       6.22208405    
       18180   6.36262274       6.45483732       6.16609955    
       18240   6.34655714       6.40092707       6.10794544    
       18300   6.32557392       6.34533787       6.04988003    
       18360   6.30295086       6.28562069       5.99444485    
       18420   6.28196716       6.22408056       5.94162560    
       18480   6.25114775       6.16381788       5.89190912    
       18540   6.22737694       6.10563469       5.84488058    
       18600   6.20524597       6.04965687       5.79935694    
       18660   6.18147564       5.99676418       5.75450182    
       18720   6.15885258       5.94673586       5.70752239    
       18780   6.14131165       5.89825296       5.65251541    
       18840   6.12901640       5.84953451       5.58475494    
       18900   6.11950827       5.79641914       5.50794172    
       18960   6.12524605       5.73287868       5.43268347    
       19020   6.13475418       5.65736580       5.36463547    
       19080   6.14180326       5.57682085       5.30268383    
       19140   6.14885235       5.50031328       5.24680281    
       19200   6.15213108       5.42996693       5.19907999    
       19260   6.15081978       5.36510420       5.16197014    
       19320   6.15245914       5.30651808       5.13506126    
       19380   6.16262293       5.25721455       5.11542654    
       19440   6.16918039       5.21959305       5.09851742    
       19500   6.17737722       5.19287205       5.08059692    
       19560   6.18934441       5.17280054       5.05943346    
       19620   6.20295095       5.15359449       5.03392458    
       19680   6.21688509       5.13101244       5.00196028    
       19740   6.23540974       5.10366297       4.96143723    
       19800   6.25459003       5.07073164       4.91234016    
       19860   6.27557373       5.03082180       4.85714865    
       19920   6.30672121       4.98291779       4.80164146    
       19980   6.33672142       4.92745256       4.75236893    
       20040   6.36000013       4.86732769       4.71343184    
       20100   6.38918018       4.80840874       4.68465805    
       20160   6.41852474       4.75682688       4.66411924    
       20220   6.45295095       4.71594334       4.64991760    
       20280   6.47967196       4.68571663       4.64131403    
       20340   6.50557375       4.66403627       4.63791943    
       20400   6.52475405       4.64819765       4.63846016    
       20460   6.54393435       4.63625574       4.63989305    
       20520   6.56163931       4.62778759       4.63891268    
       20580   6.57918024       4.62246847       4.63389111    
       20640   6.59442616       4.61813354       4.62500381    
       20700   6.60950804       4.61183882       4.61413145    
       20760   6.61967230       4.60247040       4.60428715    
       20820   6.63393450       4.59136581       4.59813166    
       20880   6.65196705       4.58064175       4.59727669    
       20940   6.67114735       4.57210636       4.60214233    
       21000   6.69655752       4.56700850       4.61074495    
       21060   6.72737694       4.56612062       4.61918592    
       21120   6.75524569       4.56994295       4.62464428    
       21180   6.78524590       4.57742739       4.62778330    
       21240   6.81639338       4.58551884       4.63074875    
       21300   6.84459019       4.59142303       4.63380337    
       21360   6.86999989       4.59498167       4.63495588    
       21420   6.90196705       4.59836817       4.63293695    
       21480   6.93311453       4.60290813       4.62868547    
       21540   6.96098375       4.60667610       4.62368631    
       21600   6.98836088       4.60640478       5.02152300    
       21660   7.01426220       4.60111332       5.01180363    
       21720   7.03557396       4.59297371       5.00258398    
       21780   7.05901623       4.58487368       4.99542332    
       21840   7.08032799       4.57831717       4.99073935    
       21900   7.09508181       4.57349253       4.98768187    
       21960   7.10934448       4.57032776       4.98567581    
       22020   7.12508202       4.56919479       4.98471737    
       22080   7.13918018       4.57026052       4.98458338    
       22140   7.15491819       4.57301235       4.98585129    
       22200   7.17213106       4.57673407       4.98894405    
       22260   7.18524599       4.58126211       4.99367857    
       22320   7.19672108       4.58753633       4.99917889    
       22380   7.19475412       4.59670019       5.00592947    
       22440   7.19442606       4.60857105       5.01663017    
       22500   7.18836069       4.62212467       5.03572273    
       22560   7.17442608       4.63731003       5.06558323    
       22620   7.15442610       4.65588284       5.10221958    
       22680   7.13459015       4.68092489       5.13823891    
       22740   7.11311483       4.71538448       5.17027760    
       22800   7.09459019       4.75826359       5.19957495    
       22860   7.08114767       4.80343628       5.22895622    
       22920   7.06803274       4.84524345       5.26122618    
       22980   7.05360651       4.88261080       5.29863501    
       23040   7.03524590       4.91826630       5.34201384    
       23100   7.01377058       4.95626211       5.38952780    
       23160   6.99491787       5.00006294       5.43819284    
       23220   6.97754097       5.05101156       5.48582077    
       23280   6.96229506       5.10713816       5.53197527    
       23340   6.94721317       5.16465569       5.57790422    
       23400   6.93442631       5.22084427       5.62602377    
       23460   6.92377043       5.27514887       5.67755651    
       23520   6.91311455       5.32888889       5.73193026    
       23580   6.90327883       5.38427973       5.78867388    
       23640   6.89344263       5.44254971       5.84727192    
       23700   6.88409853       5.50268793       5.90501070    
       23760   6.87049198       5.56329298       5.95877886    
       23820   6.85786867       5.62446642       6.00745773    
       23880   6.84475422       5.68598938       6.05097294    
       23940   6.83245897       5.74582291       6.09020376    
       24000   6.81836081       5.80183601       6.12580156    
       24060   6.80245924       5.85217142       6.15844965    
       24120   6.78852463       5.89579916       6.19130611    
       24180   6.77180338       5.93391848       6.22849989    
       24240   6.76049185       5.96890593       6.27157784    
       24300   6.74868870       6.00389862       6.31820536    
       24360   6.72819662       6.04258251       6.36453533    
       24420   6.70770502       6.08769560       6.40840244    
       24480   6.69950819       6.13904619       6.45004082    
       24540   6.68311453       6.19271088       6.48945236    
       24600   6.67049170       6.24421883       6.52558470    
       24660   6.65655756       6.29183912       6.55909109    
       24720   6.63967228       6.33555460       6.59307432    
       24780   6.62786865       6.37589121       6.62917471    
       24840   6.60868835       6.41445637       6.66632605    
       24900   6.59688520       6.45407963       6.70383215    
       24960   6.58704901       6.49584913       6.74444771    
       25020   6.57836056       6.53801394       6.79287434    
       25080   6.54934406       6.58004141       6.85134983    
       25140   6.52311468       6.62525654       6.91710711    
       25200   6.50426245       6.67781448       8.49034500    
       25260   6.48000002       6.73844624       8.53487682    
       25320   6.45704937       6.80443716       8.57665920    
       25380   6.43885231       6.87239361       8.61714745    
       25440   6.42409849       6.93990231       8.65562630    
       25500   6.41672134       7.00546169       8.68990612    
       25560   6.39950800       7.06865406       8.71961117    
       25620   6.37377071       7.12880516       8.74637222    
       25680   6.35245895       7.18474436       8.77207470    
       25740   6.33524609       7.23590422       8.79753971    
       25800   6.31426239       7.28286695       8.82247925    
       25860   6.30360651       7.32704973       8.84684372    
       25920   6.28836060       7.36947107       8.87160301    
       25980   6.27278709       7.41069984       8.89889717    
       26040   6.26786900       7.45152807       8.92969704    
       26100   6.26524591       7.49287319       8.96051598    
       26160   6.25704908       7.53580904       8.98488426    
       26220   6.24967194       7.58063984       8.99863815    
       26280   6.23114777       7.62418365       9.00388432    
       26340   6.22229528       7.66021204       9.00615597    
       26400   6.19573784       7.68641663       9.00799847    
       26460   6.18868876       7.70712280       9.00778580    
       26520   6.18377066       7.72667599       9.00308037    
       26580   6.18098354       7.74482918       8.99416161    
       26640   6.17901659       7.75846434       8.98323536    
       26700   6.17081976       7.76497269       8.97184181    
       26760   6.16196728       7.76463938       8.95998287    
       26820   6.14590168       7.76076317       8.94725323    
       26880   6.13245916       7.75723553       8.93454456    
       26940   6.10573769       7.75548792       8.92354679    
       27000   6.07655716       7.75417042       8.91411781    
       27060   6.05000019       7.75212526       8.90409946    
       27120   6.02672148       7.74996662       8.89188290    
       27180   5.99426222       7.74795246       8.87799263    
       27240   5.94836044       7.74497795       8.86148071    
       27300   5.91065598       7.73981190       8.84044933    
       27360   5.88098383       7.73174667       8.81684589    
       27420   5.85065556       7.71976662       8.79458046    
       27480   5.80639362       7.70369291       8.77524567    
       27540   5.76950836       7.68639898       8.75860500    
       27600   5.73098373       7.67151928       8.74247360    
       27660   5.68590164       7.66035557       8.72353458    
       27720   5.65918016       7.65121269       8.69982338    
       27780   5.62770510       7.64096880       8.67047787    
       27840   5.61901617       7.62730026       8.63525677    
       27900   5.59967232       7.60799217       8.59484863    
       27960   5.57918024       7.58085394       8.55239677    
       28020   5.56442642       7.54587793       8.51267052    
       28080   5.55672121       7.50634623       8.47835827    
       28140   5.53950834       7.46738052       8.44985485    
       28200   5.52918053       7.43267393       8.42788601    
       28260   5.51770496       7.40267944       8.41231155    
       28320   5.51688528       7.37663984       8.40021038    
       28380   5.51163912       7.35566235       8.38913250    
       28440   5.50049162       7.34133768       8.38052082    
       28500   5.50000000       7.33158970       8.37669277    
       28560   5.49180317       7.32333899       8.37658596    
       28620   5.46967220       7.31699276       8.37610817    
       28680   5.45541000       7.31445408       8.37093830    
       28740   5.45704937       7.31507540       8.35841370    
       28800   5.45327854       7.31524849       6.45647478    
       28860   5.45377064       7.31070662       6.45963764    
       28920   5.47065592       7.29878664       6.46531582    
       28980   5.47590160       7.27980804       6.47840261    
       29040   5.47442627       7.25736475       6.49858665    
       29100   5.46704912       7.23706770       6.52250481    
       29160   5.44491816       7.22302485       6.54913664    
       29220   5.43344259       7.21654129       6.57995558    
       29280   5.43836069       7.21646738       6.61616230    
       29340   5.43377066       7.22069263       6.65681505    
       29400   5.42344284       7.22851133       6.70099688    
       29460   5.41770506       7.24024916       6.74828100    
       29520   5.39885235       7.25591040       6.79758883    
       29580   5.39508200       7.27523279       6.84419394    
       29640   5.38606548       7.29851818       6.88241768    
       29700   5.38360643       7.32556486       6.91139555    
       29760   5.36245918       7.35275602       6.93579721    
       29820   5.34196711       7.37343454       6.96052361    
       29880   5.33295059       7.38534212       6.98808527    
       29940   5.33672142       7.39292288       7.01943827    
       30000   5.32967234       7.40113068       7.05587196    
       30060   5.34114742       7.41259575       7.09887218    
       30120   5.34622955       7.42882586       7.14631987    
       30180   5.33639336       7.45065117       7.19258976    
       30240   5.32442617       7.47900200       7.23388052    
       30300   5.31950808       7.51313925       7.27090549    
       30360   5.31540966       7.54742861       7.30646038    
       30420   5.32426214       7.57545900       7.34274435    
       30480   5.32770491       7.59691763       7.38024473    
       30540   5.32852459       7.61705685       7.41903591    
       30600   5.34344244       7.64037180       7.45749474    
       30660   5.35852480       7.66665983       7.49145746    
       30720   5.37163925       7.69351292       7.51859808    
       30780   5.36704922       7.71993685       7.54407930    
       30840   5.36950827       7.74442863       7.57500410    
       30900   5.37524605       7.76417923       7.61150503    
       30960   5.37278700       7.77985525       7.64967728    
       31020   5.36868858       7.79780483       7.68973017    
       31080   5.36344242       7.82284260       7.73399448    
       31140   5.38278675       7.85225248       7.78199720    
       31200   5.38770485       7.88334703       7.83113623    
       31260   5.39868832       7.91861391       7.88178396    
       31320   5.41885233       7.95988226       7.93840456    
       31380   5.42245913       8.00464249       8.00343704    
       31440   5.42327881       8.05126476       8.07286358    
       31500   5.41918039       8.10299969       8.13946342    
       31560   5.41590166       8.16308880       8.19999695    
       31620   5.40426207       8.22906590       8.25710297    
       31680   5.40393448       8.29443073       8.31562805    
       31740   5.39049196       8.35488319       8.37810230    
       31800   5.37491798       8.41118908       8.44146156    
       31860   5.36508179       8.46714687       8.50037766    
       31920   5.34918022       8.52588367       8.55533218    
       31980   5.32590151       8.58592796       8.61044025    
       32040   5.30655718       8.64281654       8.66239166    
       32100   5.28688526       8.69677162       8.70375061    
       32160   5.26114750       8.75212669       8.73362350    
       32220   5.24229527       8.80725288       8.75827312    
       32280   5.23000002       8.85365105       8.78647709    
       32340   5.21360636       8.88762569       8.82540226    
       32400   5.20573759       8.91441536       8.24526787    
       32460   5.20508194       8.94295311       8.31416035    
       32520   5.19278669       8.98100567       8.38145256    
       32580   5.16819668       9.03199959       8.44131374    
       32640   5.16131163       9.09242439       8.49101162    
       32700   5.16163921       9.15307522       8.53057098    
       32760   5.16327858       9.20575142       8.56505585    
       32820   5.17770481       9.24790478       8.60123920    
       32880   5.19000006       9.28161526       8.64049053    
       32940   5.19377041       9.31083393       8.67791557    
       33000   5.19786882       9.33966064       8.70906734    
       33060   5.20852470       9.37017822       8.73257923    
       33120   5.21999979       9.40031433       8.74903965    
       33180   5.22573757       9.42595100       8.76166248    
       33240   5.22377062       9.44442558       8.77773190    
       33300   5.23606539       9.45621681       8.80243683    
       33360   5.23983622       9.46569061       8.83349609    
       33420   5.25950813       9.48044777       8.86555004    
       33480   5.28524590       9.50461864       8.89725208    
       33540   5.30163956       9.53519630       8.93122196    
       33600   5.31098366       9.56667995       8.96894741    
       33660   5.32540989       9.59652424       9.00653458    
       33720   5.34967232       9.62678051       9.03839111    
       33780   5.36065578       9.66044521       9.06597710    
       33840   5.38114738       9.69557476       9.09700298    
       33900   5.39754105       9.72760105       9.13519669    
       33960   5.40245914       9.75738049       9.17577553    
       34020   5.41672134       9.78993893       9.21173763    
       34080   5.42180347       9.82712364       9.24080276    
       34140   5.43573761       9.86576843       9.26450348    
       34200   5.45049191       9.90156174       9.28337097    
       34260   5.46606541       9.93270016       9.30093861    
       34320   5.48245907       9.95884418       9.32605267    
       34380   5.49311495       9.97928810       9.36312199    
       34440   5.51409817       9.99752617       9.40220356    
       34500   5.54327869       10.0226526       9.42998314    
       34560   5.58540964       10.0584307       9.44868088    
       34620   5.62754107       10.0956030       9.46810818    
       34680   5.66245890       10.1225767       9.48561192    
       34740   5.69754076       10.1405830       9.49227142    
       34800   5.72688532       10.1573029       9.48888683    
       34860   5.76508188       10.1725941       9.48277187    
       34920   5.80114746       10.1801634       9.47597408    
       34980   5.83426237       10.1790400       9.46354771    
       35040   5.86229515       10.1735373       9.44288826    
       35100   5.89950800       10.1647530       9.41934013    
       35160   5.92245913       10.1498098       9.40023708    
       35220   5.94950819       10.1278591       9.38792992    
       35280   5.98639345       10.1042728       9.37869072    
       35340   6.00803280       10.0856628       9.36684704    
       35400   6.04524612       10.0731449       9.35002422    
       35460   6.08590174       10.0623894       9.33157539    
       35520   6.12983608       10.0477867       9.31545353    
       35580   6.16868830       10.0281544       9.29967594    
       35640   6.20590162       10.0075178       9.28066254    
       35700   6.24442625       9.98893642       9.26289845    
       35760   6.27721310       9.97060299       9.25265694    
       35820   6.31901646       9.95198727       9.24863911    
       35880   6.35622931       9.93816376       9.24447060    
       35940   6.39393425       9.93208981       9.23358154    
       36000   6.43409824       9.92985058       6.61527920    
       36060   6.46934414       9.92420864       6.61744165    
       36120   6.50540972       9.90882111       6.61796713    
       36180   6.53770494       9.88088226       6.62514877    
       36240   6.56885242       9.84397030       6.63841677    
       36300   6.60081959       9.80752182       6.65259504    
       36360   6.62622929       9.77928066       6.66489267    
       36420   6.65655756       9.75927734       6.67510748    
       36480   6.67655754       9.74275398       6.68116474    
       36540   6.69590187       9.72498131       6.68179703    
       36600   6.71672153       9.70210075       6.68018961    
       36660   6.73967218       9.67247295       6.68171883    
       36720   6.75852442       9.63825226       6.68908453    
       36780   6.77901649       9.60346222       6.70012093    
       36840   6.79836082       9.57185936       6.70971346    
       36900   6.81721306       9.54564190       6.71280193    
       36960   6.83032799       9.52369595       6.70926762    
       37020   6.84672117       9.50115395       6.70329714    
       37080   6.86393452       9.47305393       6.69884157    
       37140   6.87868834       9.43910122       6.69583035    
       37200   6.89967203       9.40333652       6.69340420    
       37260   6.92426252       9.36876488       6.69328833    
       37320   6.94180346       9.33380890       6.69826794    
       37380   6.94836044       9.29712200       6.70829153    
       37440   6.95737696       9.26321030       6.72079659    
       37500   6.96065569       9.23822594       6.73280239    
       37560   6.97213125       9.22194099       6.74256945    
       37620   6.98311472       9.20850563       6.75140381    
       37680   6.99065590       9.19318771       6.76440001    
       37740   7.00000000       9.17594051       6.78688240    
       37800   7.01016378       9.16001987       6.82061338    
       37860   7.00983620       9.14962959       6.86403131    
       37920   7.00524569       9.14866829       6.91270924    
       37980   7.00524569       9.15934753       6.95963335    
       38040   7.00754118       9.17948437       6.99714184    
       38100   7.01573753       9.20294285       7.02584124    
       38160   7.01901627       9.22507763       7.05072212    
       38220   7.01934433       9.24405003       7.06989765    
       38280   7.02016401       9.26025295       7.07729387    
       38340   7.02393436       9.27268887       7.07503462    
       38400   7.02852440       9.27668953       7.07213831    
       38460   7.02573776       9.27019691       7.07369137    
       38520   7.03475428       9.25784302       7.07914686    
       38580   7.04295063       9.24484062       7.08667135    
       38640   7.04704905       9.23294258       7.09638453    
       38700   7.05803299       9.22282505       7.10807037    
       38760   7.07114744       9.21578789       7.11883736    
       38820   7.07983589       9.21277618       7.12622595    
       38880   7.09590149       9.21189976       7.13079262    
       38940   7.09803295       9.20963001       7.13517284    
       39000   7.11360645       9.20415497       7.14187670    
       39060   7.11491823       9.19641304       7.15157795    
       39120   7.11163950       9.18907166       7.16269255    
       39180   7.09803295       9.18384457       7.17305565    
       39240   7.09147549       9.18074226       7.18296719    
       39300   7.07639360       9.17884922       7.19534016    
       39360   7.06081963       9.17772770       7.21179247    
       39420   7.05311489       9.17821217       7.23092651    
       39480   7.03213120       9.18158722       7.24919605    
       39540   7.02229500       9.18897438       7.26351976    
       39600   7.01213121       9.20051289       7.46900129    
       39660   7.00147533       9.21391392       7.47654390    
       39720   6.98672152       9.22518349       7.48649454    
       39780   6.96704912       9.23199558       7.49827242    
       39840   6.95967197       9.23515511       7.50899220    
       39900   6.95557356       9.23682976       7.51811218    
       39960   6.94459009       9.23855305       7.52841997    
       40020   6.94049168       9.24167538       7.54255486    
       40080   6.93377066       9.24785042       7.56104374    
       40140   6.92524576       9.25806427       7.58167362    
       40200   6.92311478       9.27178288       7.60018492    
       40260   6.91573763       9.28794289       7.61240101    
       40320   6.91163921       9.30609703       7.61583710    
       40380   6.90639353       9.32416725       7.61130524    
       40440   6.89622974       9.33689213       7.60271120    
       40500   6.88557386       9.33998203       7.59566545    
       40560   6.87540960       9.33447456       7.59503698    
       40620   6.87098360       9.32560539       7.60325336    
       40680   6.86426210       9.31896782       7.61908293    
       40740   6.85114765       9.31800365       7.63914442    
       40800   6.84213114       9.32389927       7.65964842    
       40860   6.82688522       9.33649158       7.67570877    
       40920   6.80852461       9.35416889       7.68248177    
       40980   6.79508209       9.37247467       7.67908621    
       41040   6.77901649       9.38535023       7.66826487    
       41100   6.76557398       9.38936234       7.65345383    
       41160   6.75885248       9.38589954       7.63799763    
       41220   6.75016403       9.37738705       7.62468147    
       41280   6.73377037       9.36424446       7.61508417    
       41340   6.72180319       9.34774208       7.60835934    
       41400   6.70918036       9.33128738       7.60329056    
       41460   6.69573784       9.31716919       7.59918308    
       41520   6.68950796       9.30415440       7.59408092    
       41580   6.69409847       9.29105663       7.58497286    
       41640   6.68311453       9.27914333       7.57251024    
       41700   6.67836046       9.26807117       7.56361818    
       41760   6.67016411       9.25465775       7.56265974    
       41820   6.66770506       9.24059582       7.56780815    
       41880   6.66459036       9.23252773       7.57575941    
       41940   6.65967226       9.23355961       7.58471537    
       42000   6.65180349       9.24146366       7.59237337    
       42060   6.64032793       9.25348282       7.59565353    
       42120   6.63999987       9.26784706       7.59328365    
       42180   6.62016392       9.28089142       7.58837414    
       42240   6.60704899       9.28706074       7.58744669    
       42300   6.59114742       9.28361034       7.59441662    
       42360   6.57770491       9.27364159       7.60818481    
       42420   6.55770493       9.26477432       7.62667179    
       42480   6.54049158       9.26345253       7.64939928    
       42540   6.52196741       9.27057743       7.67756510    
       42600   6.51163912       9.28379345       7.71172142    
       42660   6.49852467       9.30092621       7.74925232    
       42720   6.48377037       9.32170677       7.78470039    
       42780   6.47557354       9.34711361       7.81393528    
       42840   6.46573782       9.37625027       7.83697844    
       42900   6.45885229       9.40516090       7.85773325    
       42960   6.45836067       9.42993259       7.88072824    
       43020   6.45967197       9.44913387       7.90776634    
       43080   6.46622944       9.46403217       7.93760300    
       43140   6.47081947       9.47789955       7.96911812    
       43200   6.46639347       9.49508572       7.26689863    
       43260   6.47245884       9.51850796       7.31842375    
       43320   6.47819662       9.54794121       7.37469769    
