 20180919
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       15480   4.20786905       4.86098242       4.07036114    
       15540   4.24852467       4.89251375       4.10217190    
       15600   4.28622961       4.92209578       4.13005352    
       15660   4.30557394       4.94902229       4.15394735    
       15720   4.31721306       4.97294998       4.17381287    
       15780   4.33360672       4.99376917       4.18991852    
       15840   4.34016371       5.01130724       4.20305872    
       15900   4.35901642       5.02524567       4.21441078    
       15960   4.36147547       5.03549433       4.22478437    
       16020   4.37377071       5.04239035       4.23464298    
       16080   4.38918018       5.04662848       4.24402857    
       16140   4.40229511       5.04917717       4.25263977    
       16200   4.41950798       5.05073214       4.26010180    
       16260   4.43836069       5.05148172       4.26673889    
       16320   4.45098352       5.05140734       4.27342367    
       16380   4.47147560       5.05047750       4.28105259    
       16440   4.50147533       5.04901838       4.29030800    
       16500   4.52524567       5.04759884       4.30189562    
       16560   4.55098343       5.04689646       4.31603193    
       16620   4.58016396       5.04772806       4.33183432    
       16680   4.61540985       5.05110502       4.34805012    
       16740   4.63590145       5.05776739       4.36620665    
       16800   4.65967226       5.06722927       4.38949203    
       16860   4.68016386       5.07764244       4.41617203    
       16920   4.70967197       5.08817959       4.44016314    
       16980   4.73016405       5.10119915       4.45621347    
       17040   4.75180340       5.11758614       4.46330643    
       17100   4.77229500       5.13327885       4.46414471    
       17160   4.78885269       5.14340067       4.46356106    
       17220   4.81262302       5.14647722       4.46560764    
       17280   4.84377050       5.14431238       4.47212029    
       17340   4.87491798       5.14057636       4.48315477    
       17400   4.89704895       5.13900328       4.49824047    
       17460   4.91459036       5.14155483       4.51685286    
       17520   4.93065596       5.14838934       4.53780794    
       17580   4.95803261       5.15898514       4.56038284    
       17640   4.97967196       5.17278576       4.58602953    
       17700   5.00098372       5.18869352       4.61651659    
       17760   5.01950836       5.20538712       4.65159655    
       17820   5.04360676       5.22330761       4.68828917    
       17880   5.06573772       5.24466515       4.72224569    
       17940   5.09163952       5.27106190       4.75122976    
       18000   5.11213112       5.30162477       4.77700949    
       18060   5.13065577       5.33274651       5.44554806    
       18120   5.14262295       5.36027956       5.46623707    
       18180   5.15622950       5.38298273       5.48492050    
       18240   5.17131138       5.40250683       5.49958467    
       18300   5.19098377       5.42058468       5.51108789    
       18360   5.20868874       5.43752575       5.52204370    
       18420   5.23049164       5.45292521       5.53360128    
       18480   5.24803257       5.46720600       5.54601669    
       18540   5.25786877       5.48051691       5.55995750    
       18600   5.27934408       5.49240255       5.57604742    
       18660   5.30475426       5.50369167       5.59398890    
       18720   5.32032776       5.51619530       5.61249590    
       18780   5.33622932       5.53122711       5.62990808    
       18840   5.35557365       5.54832029       5.64495373    
       18900   5.37573767       5.56569004       5.65751791    
       18960   5.39180326       5.58184481       5.66822767    
       19020   5.41508198       5.59624004       5.67819834    
       19080   5.44213104       5.60907078       5.68865108    
       19140   5.47131157       5.62093639       5.70022631    
       19200   5.49704933       5.63269186       5.71315289    
       19260   5.51622963       5.64529085       5.72794104    
       19320   5.54459000       5.65948629       5.74459600    
       19380   5.57819653       5.67568731       5.76178169    
       19440   5.60967207       5.69433594       5.77693176    
       19500   5.63967228       5.71579313       5.78829098    
       19560   5.66672134       5.73901367       5.79639244    
       19620   5.68967199       5.76113081       5.80319118    
       19680   5.71213102       5.77910662       5.81083679    
       19740   5.74016380       5.79204035       5.82091904    
       19800   5.76311493       5.80150175       5.83388662    
       19860   5.78409815       5.81011581       5.84884214    
       19920   5.80180311       5.82026005       5.86400509    
       19980   5.83344269       5.83327532       5.87749720    
       20040   5.86131144       5.84896231       5.88842535    
       20100   5.88245916       5.86563110       5.89753389    
       20160   5.90622950       5.88095474       5.90620613    
       20220   5.92639351       5.89327002       5.91544962    
       20280   5.93868876       5.90264893       5.92603636    
       20340   5.94360638       5.91080093       5.93785524    
       20400   5.94934416       5.91996336       5.94716215    
       20460   5.95573759       5.93177605       5.94841194    
       20520   5.96639347       5.94505548       5.94151497    
       20580   5.97508192       5.95430279       5.93142891    
       20640   5.98819685       5.95538759       5.92330408    
       20700   6.00262308       5.95027542       5.91987801    
       20760   6.01983595       5.94406319       5.92164612    
       20820   6.04065561       5.94069481       5.92695761    
       20880   6.05213118       5.94179106       5.93350220    
       20940   6.05868864       5.94678688       5.93929768    
       21000   6.06081963       5.95389843       5.94282055    
       21060   6.06704903       5.96163750       5.94321203    
       21120   6.07491827       5.96889877       5.94086075    
       21180   6.08475399       5.97435904       5.93729210    
       21240   6.09262276       5.97669458       5.93314886    
       21300   6.10672140       5.97597027       5.92623186    
       21360   6.12262297       5.97332001       5.91378355    
       21420   6.14344263       5.96840000       5.89574051    
       21480   6.15327883       5.95897245       5.87568188    
       21540   6.16557360       5.94347572       5.85891008    
       21600   6.17754078       5.92351389       5.84845304    
       21660   6.19442606       5.90403128       5.52707958    
       21720   6.20491791       5.88994694       5.52479553    
       21780   6.21754122       5.88185453       5.52283955    
       21840   6.22655725       5.87670946       5.52091122    
       21900   6.23229504       5.87193727       5.51910591    
       21960   6.23688507       5.86749840       5.51702690    
       22020   6.24409819       5.86490059       5.51470089    
       22080   6.25229502       5.86451292       5.51160192    
       22140   6.26590157       5.86461639       5.50621319    
       22200   6.28311491       5.86300993       5.49682665    
       22260   6.29573774       5.85855007       5.48317242    
       22320   6.30672121       5.85075951       5.46672535    
       22380   6.32393456       5.83878660       5.44907141    
       22440   6.33786869       5.82247972       5.43093109    
       22500   6.34475422       5.80314016       5.41330957    
       22560   6.34311485       5.78226566       5.39752722    
       22620   6.33934402       5.76088047       5.38385344    
       22680   6.33081961       5.74006462       5.37145138    
       22740   6.31967211       5.72109795       5.35926771    
       22800   6.30770493       5.70452261       5.34712887    
       22860   6.30065584       5.68963289       5.33558846    
       22920   6.29377031       5.67535686       5.32503891    
       22980   6.28557396       5.66134024       5.31584358    
       23040   6.27573776       5.64792204       5.30924129    
       23100   6.27245903       5.63574457       5.30699062    
       23160   6.27655745       5.62601805       5.30983496    
       23220   6.28229523       5.62057734       5.31633234    
       23280   6.29540968       5.62063980       5.32363558    
       23340   6.30934429       5.62523127       5.32834291    
       23400   6.32278681       5.63173866       5.32808161    
       23460   6.33458996       5.63731766       5.32370710    
       23520   6.34311485       5.63933229       5.31946135    
       23580   6.34754086       5.63598871       5.31889677    
       23640   6.34262276       5.62796926       5.32120943    
       23700   6.33557367       5.61927843       5.32263756    
       23760   6.33278704       5.61455727       5.32151937    
       23820   6.33114767       5.61447287       5.31958723    
       23880   6.32704926       5.61473465       5.31891680    
       23940   6.32622957       5.61113119       5.32032537    
       24000   6.32540989       5.60436249       5.32422781    
       24060   6.32491827       5.59798288       5.33155632    
       24120   6.32622957       5.59459734       5.34350109    
       24180   6.32622957       5.59524298       5.36020756    
       24240   6.32540989       5.60032225       5.38004732    
       24300   6.31754112       5.61022663       5.40063953    
       24360   6.30065584       5.62494278       5.42065144    
       24420   6.28704929       5.64322948       5.43992186    
       24480   6.27557373       5.66277075       5.45811272    
       24540   6.26737690       5.68155527       5.47436953    
       24600   6.25557375       5.69896173       5.48825598    
       24660   6.24409819       5.71520996       5.50036573    
       24720   6.23262310       5.73038101       5.51145983    
       24780   6.22393465       5.74439478       5.52164936    
       24840   6.21491814       5.75731659       5.53093910    
       24900   6.20590162       5.76892185       5.53972340    
       24960   6.19180346       5.77865696       5.54863977    
       25020   6.17475414       5.78630209       5.55790758    
       25080   6.15393448       5.79247141       5.56683016    
       25140   6.13065577       5.79829884       5.57463503    
       25200   6.10655737       5.80440283       5.58159828    
       25260   6.07950830       5.81034231       6.49194574    
       25320   6.06065559       5.81542587       6.49328089    
       25380   6.03049183       5.81966877       6.49394417    
       25440   5.99901628       5.82359600       6.49235868    
       25500   5.97327852       5.82741737       6.48863649    
       25560   5.95196724       5.83068609       6.48545218    
       25620   5.93262291       5.83286238       6.48610544    
       25680   5.91213131       5.83451271       6.49095440    
       25740   5.88622952       5.83770895       6.49767637    
       25800   5.85655737       5.84436846       6.50428867    
       25860   5.82901621       5.85438251       6.51009893    
       25920   5.80278683       5.86628389       6.51452541    
       25980   5.77950811       5.87896013       6.51688671    
       26040   5.75491810       5.89145708       6.51719236    
       26100   5.73114777       5.90234995       6.51611948    
       26160   5.70491791       5.91051102       6.51401949    
       26220   5.68311453       5.91589308       6.51039076    
       26280   5.66180325       5.91916275       6.50514603    
       26340   5.63852453       5.92079926       6.49928236    
       26400   5.61278677       5.92101479       6.49396849    
       26460   5.58377028       5.92020178       6.48890686    
       26520   5.55278683       5.91920137       6.48213577    
       26580   5.52114773       5.91888762       6.47130060    
       26640   5.48508215       5.91918039       6.45559740    
       26700   5.45016384       5.91863775       6.43645906    
       26760   5.41032791       5.91520405       6.41715479    
       26820   5.36278677       5.90762520       6.40094471    
       26880   5.31278706       5.89649200       6.38970613    
       26940   5.25918055       5.88406420       6.38334465    
       27000   5.20295095       5.87315035       6.37989330    
       27060   5.14393425       5.86606026       6.37541819    
       27120   5.08295059       5.86406994       6.36491632    
       27180   5.02590179       5.86660767       6.34546566    
       27240   4.97065592       5.86982012       6.31959772    
       27300   4.91934443       5.86691809       6.29405546    
       27360   4.87950802       5.85315466       6.27506733    
       27420   4.84475422       5.83131647       6.26353455    
       27480   4.80950832       5.80979347       6.25524521    
       27540   4.77540970       5.79450178       6.24481773    
       27600   4.74622965       5.78488159       6.22800827    
       27660   4.71704912       5.77740574       6.20285797    
       27720   4.68393421       5.76896811       6.16980219    
       27780   4.65000010       5.75664854       6.13003445    
       27840   4.61967230       5.73763227       6.08472347    
       27900   4.59131145       5.71050644       6.03585196    
       27960   4.56590176       5.67583942       5.98584032    
       28020   4.54049158       5.63551044       5.93610525    
       28080   4.51344252       5.59202623       5.88669777    
       28140   4.48606539       5.54742098       5.83765936    
       28200   4.44754076       5.50241518       5.78993607    
       28260   4.40934420       5.45720100       5.74504280    
       28320   4.36704922       5.41256809       5.70422697    
       28380   4.31983614       5.36984253       5.66799259    
       28440   4.25803280       5.33018923       5.63613272    
       28500   4.18262291       5.29433298       5.60777426    
       28560   4.10344267       5.26249981       5.58108997    
       28620   4.02852440       5.23426342       5.55344152    
       28680   3.95426226       5.20867300       5.52293253    
       28740   3.87639356       5.18442488       5.49020433    
       28800   3.80098367       5.15979958       5.45694017    
       28860   3.72704911       5.13316250       4.51754189    
       28920   3.65475416       5.10429668       4.48634386    
       28980   3.57311487       5.07426548       4.44953871    
       29040   3.51524591       5.04330826       4.40709782    
       29100   3.45819664       5.00974798       4.36157846    
       29160   3.39622951       4.97136211       4.31581688    
       29220   3.33721304       4.92769909       4.27091837    
       29280   3.27622962       4.88054705       4.22627020    
       29340   3.21491814       4.83197212       4.18064737    
       29400   3.15557384       4.78279829       4.13386679    
       29460   3.08770490       4.73302221       4.08666945    
       29520   3.02049184       4.68265581       4.04020214    
       29580   2.95081973       4.63196516       3.99510169    
       29640   2.88278699       4.58148384       3.95126247    
       29700   2.81918025       4.53184891       3.90798998    
       29760   2.76475406       4.48333931       3.86441612    
       29820   2.71524596       4.43556929       3.81952906    
       29880   2.66770482       4.38761759       3.77245092    
       29940   2.62590170       4.33864784       3.72255349    
       30000   2.59803271       4.28832960       3.67018557    
       30060   2.56967211       4.23638630       3.61682153    
       30120   2.54540992       4.18192434       3.56473827    
       30180   2.52409840       4.12438583       3.51691866    
       30240   2.50360656       4.06504726       3.47581053    
       30300   2.48426223       4.00695944       3.44177604    
       30360   2.46327877       3.95382428       3.41313839    
       30420   2.44278693       3.90821552       3.38708544    
       30480   2.42508197       3.87003970       3.36052799    
       30540   2.40786886       3.83673143       3.33145952    
       30600   2.38819671       3.80470371       3.29994464    
       30660   2.37393451       3.77091885       3.26850343    
       30720   2.36081958       3.73412037       3.24140072    
       30780   2.34721303       3.69559431       3.22209263    
       30840   2.33540988       3.65906453       3.21001935    
       30900   2.32721305       3.62901354       3.20068932    
       30960   2.31295085       3.60728860       3.18936324    
       31020   2.29344273       3.59114146       3.17321038    
       31080   2.27573776       3.57556581       3.15070462    
       31140   2.25655746       3.55687618       3.12154770    
       31200   2.23409843       3.53320479       3.08756685    
       31260   2.20377040       3.50375414       3.05246782    
       31320   2.17786884       3.46918678       3.01932168    
       31380   2.15983605       3.43216228       2.98881578    
       31440   2.13836074       3.39599037       2.96029878    
       31500   2.11344266       3.36225986       2.93346906    
       31560   2.08934426       3.33050489       2.90845060    
       31620   2.07049179       3.29995513       2.88539505    
       31680   2.04754090       3.27039719       2.86407924    
       31740   2.02344251       3.24196219       2.84406972    
       31800   2.00327873       3.21479917       2.82496905    
       31860   1.99229503       3.18888640       2.80636406    
       31920   1.98295081       3.16414332       2.78761649    
       31980   1.97672129       3.14045572       2.76791859    
       32040   1.97885251       3.11744285       2.74671507    
       32100   1.99147546       3.09427810       2.72367930    
       32160   2.01639342       3.07000852       2.69847727    
       32220   2.04262304       3.04399085       2.67119718    
       32280   2.07049179       3.01590991       2.64304566    
       32340   2.09590173       2.98582649       2.61567664    
       32400   2.12459016       2.95456290       2.58938503    
       32460   2.15721321       2.92355275      0.955521226    
       32520   2.18934417       2.89347672      0.939472377    
       32580   2.22754097       2.86378026      0.925815880    
       32640   2.26852465       2.83409476      0.917056322    
       32700   2.29557371       2.80547881      0.914445221    
       32760   2.31901646       2.78006601      0.917317569    
       32820   2.34934425       2.75954008      0.923699260    
       32880   2.37967205       2.74410820      0.931116104    
       32940   2.40950823       2.73288703      0.937646389    
       33000   2.43901634       2.72444487      0.943102181    
       33060   2.46967220       2.71706557      0.948265195    
       33120   2.51213121       2.70950603      0.953788996    
       33180   2.55229497       2.70150065      0.959650457    
       33240   2.59819674       2.69337678      0.965358377    
       33300   2.64114761       2.68546724      0.970130146    
       33360   2.67819667       2.67779684      0.973161399    
       33420   2.70721316       2.67000747      0.973710299    
       33480   2.74114752       2.66143966      0.971595347    
       33540   2.77639341       2.65122724      0.967472255    
       33600   2.80557370       2.63869452      0.962123692    
       33660   2.82196712       2.62395239      0.954978943    
       33720   2.83311486       2.60780454      0.944487095    
       33780   2.84295082       2.59041524      0.929726958    
       33840   2.84819674       2.57047963      0.910779893    
       33900   2.84868860       2.54616833      0.888203859    
       33960   2.84754109       2.51642609      0.862901807    
       34020   2.84688520       2.48165560      0.836016595    
       34080   2.84491801       2.44331455      0.808554351    
       34140   2.83868861       2.40272737      0.781126559    
       34200   2.82770491       2.36073089      0.753738403    
       34260   2.81409836       2.31798577      0.726220787    
       34320   2.79721308       2.27499771      0.698722303    
       34380   2.78081965       2.23188090      0.671835661    
       34440   2.76688528       2.18852258      0.646359384    
       34500   2.75163937       2.14506006      0.622984052    
       34560   2.73475409       2.10211277      0.602074564    
       34620   2.72442627       2.06055951      0.583838880    
       34680   2.71377039       2.02116895      0.568449557    
       34740   2.69786882       1.98448324      0.556159139    
       34800   2.68508196       1.95096445      0.547199726    
       34860   2.67934418       1.92109597      0.541693032    
       34920   2.67852449       1.89530623      0.539547920    
       34980   2.67163944       1.87382853      0.540461659    
       35040   2.65983605       1.85658824      0.543845832    
       35100   2.65049171       1.84322667      0.548864543    
       35160   2.63934422       1.83315754      0.554502666    
       35220   2.62245893       1.82560456      0.559611857    
       35280   2.60278678       1.81962276      0.563013315    
       35340   2.58967209       1.81411386      0.563747346    
       35400   2.57852459       1.80791700      0.561230958    
       35460   2.56704926       1.79999876      0.555466890    
       35520   2.55393434       1.78959811      0.547192514    
       35580   2.54081964       1.77626824      0.537737370    
       35640   2.52737713       1.75998712      0.528487623    
       35700   2.51049185       1.74127233      0.520419836    
       35760   2.49049187       1.72114491      0.514074564    
       35820   2.46918035       1.70080674      0.509938478    
       35880   2.44950819       1.68126464      0.508769453    
       35940   2.42770481       1.66327667      0.511265039    
       36000   2.40885258       1.64757860      0.517286777    
       36060   2.39196730       1.63501143       2.32065892    
       36120   2.37409830       1.62621117       2.31879544    
       36180   2.35721302       1.62107170       2.31710792    
       36240   2.33508205       1.61874080       2.31547785    
       36300   2.30721307       1.61811328       2.31402636    
       36360   2.28508186       1.61825097       2.31251025    
       36420   2.26983595       1.61855662       2.31032896    
       36480   2.25262284       1.61872029       2.30710459    
       36540   2.23344254       1.61858714       2.30320263    
       36600   2.21180320       1.61814249       2.29931855    
       36660   2.18754101       1.61769044       2.29565215    
       36720   2.16737700       1.61778247       2.29104900    
       36780   2.14852452       1.61884153       2.28323960    
       36840   2.12721300       1.62078595       2.27084303    
       36900   2.10229516       1.62265348       2.25426626    
       36960   2.07606554       1.62246823       2.23504472    
       37020   2.05393434       1.61853099       2.21476102    
       37080   2.03344274       1.61074221       2.19454956    
       37140   2.00557375       1.60031080       2.17537236    
       37200   1.97655737       1.58875239       2.15806389    
       37260   1.94983602       1.57729340       2.14332271    
       37320   1.93180323       1.56686246       2.13180828    
       37380   1.91868854       1.55825090       2.12388682    
       37440   1.90721309       1.55218184       2.11929870    
       37500   1.89868855       1.54920745       2.11740136    
       37560   1.89163935       1.54939079       2.11784124    
       37620   1.88262296       1.55216205       2.12045145    
       37680   1.86704922       1.55701888       2.12464213    
       37740   1.85229504       1.56407821       2.12914872    
       37800   1.83934426       1.57341695       2.13262963    
       37860   1.83770490       1.58437920       2.13414216    
       37920   1.84147537       1.59573877       2.13291073    
       37980   1.84081972       1.60631120       2.12807679    
       38040   1.83475411       1.61514997       2.11881256    
       38100   1.82934427       1.62130690       2.10455108    
       38160   1.82786882       1.62372565       2.08513856    
       38220   1.82704914       1.62141085       2.06087017    
       38280   1.82098365       1.61370456       2.03254247    
       38340   1.81885242       1.60046113       2.00142813    
       38400   1.81557381       1.58202255       1.96876025    
       38460   1.80622947       1.55922055       1.93542016    
       38520   1.79721308       1.53337729       1.90196419    
       38580   1.79442620       1.50597358       1.86874461    
       38640   1.79983604       1.47813845       1.83645403    
       38700   1.80147541       1.45048451       1.80653524    
       38760   1.80065572       1.42325139       1.78075421    
       38820   1.80229509       1.39679062       1.76057458    
       38880   1.81098366       1.37214708       1.74696326    
       38940   1.81557381       1.35099614       1.74038589    
       39000   1.81639349       1.33501732       1.74068606    
       39060   1.81278694       1.32548535       1.74688041    
       39120   1.80999994       1.32319176       1.75684738    
       39180   1.80868852       1.32833898       1.76746142    
       39240   1.80327868       1.34024024       1.77534509    
       39300   1.79754102       1.35692394       1.77795649    
       39360   1.79639339       1.37512195       1.77406216    
       39420   1.79754102       1.39102650       1.76361847    
       39480   1.79918027       1.40152740       1.74708652    
       39540   1.79672134       1.40496504       1.72489357    
       39600   1.79229510       1.40102005       1.69747174    
       39660   1.78327870       1.39009440       1.48003650    
       39720   1.76639342       1.37269223       1.44531035    
       39780   1.75163937       1.34951663       1.40818560    
       39840   1.74262297       1.32171321       1.36905134    
       39900   1.72918034       1.29065883       1.32753456    
       39960   1.71606553       1.25735736       1.28546536    
       40020   1.69934428       1.22198772       1.24444127    
       40080   1.68180323       1.18391919       1.20453370    
       40140   1.66459012       1.14328814       1.16616774    
       40200   1.64819670       1.10275686       1.13006854    
       40260   1.63459015       1.06333423       1.09693134    
       40320   1.62524593       1.02569103       1.06740582    
       40380   1.60934424      0.990460694       1.04267120    
       40440   1.58655739      0.958228171       1.02437246    
       40500   1.56639349      0.929991782       1.01283956    
       40560   1.54573774      0.907591879       1.00661564    
       40620   1.52737701      0.892637670       1.00346041    
       40680   1.50606561      0.885042727       1.00153363    
       40740   1.48196721      0.883038580       1.00006568    
       40800   1.45934427      0.884200752      0.999170661    
       40860   1.43803275      0.886497319      0.999066770    
       40920   1.41836071      0.888808370      0.999493957    
       40980   1.38704920      0.890914381      0.999603570    
       41040   1.35377049      0.893062890      0.998334467    
       41100   1.32065570      0.895307541      0.995204568    
       41160   1.28491807      0.897082269      0.990692616    
       41220   1.25049186      0.897351444      0.985646129    
       41280   1.21885240      0.895234287      0.980949402    
       41340   1.19131148      0.890826643      0.977518499    
       41400   1.16704917      0.885194123      0.975991964    
       41460   1.14409840      0.879653335      0.976616979    
       41520   1.11459017      0.875469327      0.979380310    
       41580   1.08540988      0.873604596      0.984330118    
       41640   1.05868852      0.874517381      0.991782188    
       41700   1.03442621      0.878218234       1.00221992    
       41760   1.00950825      0.884579480       1.01584172    
       41820  0.983606577      0.893610775       1.03220034    
       41880  0.959016383      0.905504525       1.05016053    
       41940  0.936885238      0.920374632       1.06815255    
       42000  0.909016371      0.937896907       1.08452666    
       42060  0.880655766      0.957049727       1.09817398    
       42120  0.853114784      0.976215959       1.10879111    
       42180  0.823114753      0.993723869       1.11662912    
       42240  0.785737693       1.00851536       1.12214482    
       42300  0.743442595       1.02029812       1.12538564    
       42360  0.706885219       1.02927768       1.12560451    
       42420  0.673278689       1.03562355       1.12160861    
       42480  0.645409822       1.03892171       1.11234021    
       42540  0.615901649       1.03817654       1.09718740    
       42600  0.593278706       1.03234231       1.07610750    
       42660  0.578196704       1.02068138       1.04981148    
       42720  0.567541003       1.00287724       1.01987815    
       42780  0.556393445      0.979203701      0.988741696    
       42840  0.543278694      0.950744867      0.959232569    
       42900  0.532950819      0.919537544      0.933738887    
       42960  0.525573790      0.888366401      0.913413048    
       43020  0.511967242      0.860093951      0.898044288    
       43080  0.494754106      0.836741984      0.886431634    
       43140  0.483770490      0.818973899      0.877095997    
       43200  0.475901634      0.806201458      0.868671179    
       43260  0.463606566      0.797058523       1.14812315    
       43320  0.454262286      0.790054858       1.14104283    
       43380  0.453934431      0.783821464       1.13875461    
