 20190217
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12420   5.89590168       8.57891178       7.67364454    
       12480   5.88245916       8.55747223       7.66872358    
       12540   5.84147549       8.53798008       7.65990210    
       12600   5.83295059       8.52295971       7.64232206    
       12660   5.81803274       8.50947094       7.61579037    
       12720   5.78049183       8.49195385       7.58371830    
       12780   5.76655722       8.46600342       7.55172586    
       12840   5.74196720       8.43123722       7.52397156    
       12900   5.73622942       8.39154148       7.50237465    
       12960   5.70967197       8.35288048       7.48588085    
       13020   5.68426228       8.32003498       7.47057533    
       13080   5.65852451       8.29456043       7.45042133    
       13140   5.63803291       8.27424240       7.41938353    
       13200   5.61180305       8.25388050       7.37644100    
       13260   5.59131145       8.22694874       7.32761288    
       13320   5.58442640       8.18913841       7.28101015    
       13380   5.58688545       8.14181614       7.24036741    
       13440   5.56426239       8.09152603       7.20235586    
       13500   5.54491806       8.04449463       7.16223955    
       13560   5.52573776       8.00143147       7.11908007    
       13620   5.49344254       7.95838594       7.07463598    
       13680   5.47377062       7.91235113       7.03057957    
       13740   5.45901632       7.86369610       6.98906136    
       13800   5.43360662       7.81425905       6.95509529    
       13860   5.40754080       7.76578712       6.93293762    
       13920   5.38213110       7.72153091       6.92199087    
       13980   5.39032793       7.68624115       6.91782904    
       14040   5.37885237       7.66235924       6.91552591    
       14100   5.38163948       7.64858246       6.91170073    
       14160   5.38819695       7.64122915       6.90344238    
       14220   5.40409851       7.63555527       6.88756418    
       14280   5.40213108       7.62658405       6.86269999    
       14340   5.37590170       7.61012316       6.83140564    
       14400   5.34967232       7.58444071       6.79805565    
       14460   5.32573748       7.55136156       5.43688965    
       14520   5.31344271       7.51493025       5.41634655    
       14580   5.28508186       7.47851372       5.39746857    
       14640   5.26999998       7.44367886       5.38186502    
       14700   5.26049185       7.40987301       5.37201786    
       14760   5.26016378       7.37742424       5.36823225    
       14820   5.23737717       7.34883499       5.36957073    
       14880   5.21934414       7.32642984       5.37511158    
       14940   5.21360636       7.30988979       5.38573456    
       15000   5.21081972       7.29707146       5.40297604    
       15060   5.19000006       7.28716707       5.42599773    
       15120   5.17524576       7.28253555       5.45209217    
       15180   5.14622974       7.28524494       5.47870302    
       15240   5.13065577       7.29432344       5.50439692    
       15300   5.10885239       7.30675840       5.52880669    
       15360   5.09950829       7.32027292       5.55285311    
       15420   5.07327890       7.33399248       5.57854366    
       15480   5.05737686       7.34780788       5.60710382    
       15540   5.05163956       7.36218357       5.63838053    
       15600   5.04672146       7.37837791       5.67147636    
       15660   5.04262304       7.39740419       5.70657301    
       15720   5.04393435       7.41818714       5.74277401    
       15780   5.04885244       7.43913317       5.77830505    
       15840   5.03852463       7.46033955       5.81144285    
       15900   5.02885246       7.48262310       5.84112740    
       15960   5.01245880       7.50578642       5.86800766    
       16020   5.00918055       7.52770185       5.89386940    
       16080   5.01245880       7.54541397       5.92105198    
       16140   4.99934435       7.55789328       5.95181513    
       16200   4.98918056       7.56731462       5.98988962    
       16260   4.96868849       7.57772160       6.03638649    
       16320   4.95639324       7.59289694       6.08707333    
       16380   4.95180321       7.61614370       6.13479805    
       16440   4.94081974       7.64864159       6.17511177    
       16500   4.94131136       7.68676281       6.20772314    
       16560   4.95606565       7.72340059       6.23487329    
       16620   4.95606565       7.75333405       6.25951481    
       16680   4.94754076       7.77576351       6.28343630    
       16740   4.95114756       7.79278803       6.30763483    
       16800   4.95147562       7.80750704       6.33367300    
       16860   4.95721292       7.82231140       6.36464596    
       16920   4.96131134       7.83848810       6.40252781    
       16980   4.95967197       7.85704088       6.44702053    
       17040   4.95786905       7.87926006       6.49536991    
       17100   4.95377064       7.90673876       6.54436064    
       17160   4.95704937       7.93995714       6.59219646    
       17220   4.96278667       7.97763395       6.63988018    
       17280   4.96803284       8.01735592       6.68901825    
       17340   4.97360659       8.05659294       6.73933887    
       17400   4.98147535       8.09486389       6.78906727    
       17460   4.99262285       8.13371658       6.83628845    
       17520   4.99819660       8.17392349       6.87996244    
       17580   4.99950838       8.21390820       6.92001438    
       17640   4.99344254       8.25114155       6.95685053    
       17700   4.99393463       8.28444576       6.99094009    
       17760   4.98704910       8.31477261       7.02152205    
       17820   4.97770500       8.34374332       7.04679680    
       17880   4.97196722       8.37150955       7.06608534    
       17940   4.97606564       8.39605331       7.08103752    
       18000   4.97770500       8.41478634       7.09435320    
       18060   4.99770498       8.42715073       6.97589827    
       18120   5.01508188       8.43492794       6.99412394    
       18180   5.02606535       8.44066525       7.01736641    
       18240   5.03836060       8.44674683       7.04479122    
       18300   5.04770470       8.45531368       7.07470322    
       18360   5.05557394       8.46774960       7.10528374    
       18420   5.06327868       8.48404026       7.13675261    
       18480   5.07967234       8.50293636       7.16788578    
       18540   5.09606552       8.52293777       7.19620371    
       18600   5.10868835       8.54355431       7.22180748    
       18660   5.11311483       8.56404686       7.24608755    
       18720   5.11508179       8.58166790       7.26836443    
       18780   5.11508179       8.59558487       7.28689003    
       18840   5.12819672       8.60830593       7.30096436    
       18900   5.12901640       8.62119102       7.31289434    
       18960   5.12622929       8.63264465       7.32666016    
       19020   5.11590147       8.64099026       7.34509945    
       19080   5.11180305       8.64720345       7.36841297    
       19140   5.10475397       8.65440655       7.39495087    
       19200   5.08672142       8.66517067       7.42133570    
       19260   5.06737709       8.68033504       7.44416571    
       19320   5.04606581       8.69950962       7.46211243    
       19380   5.02639341       8.71981430       7.47711802    
       19440   4.99901628       8.73639965       7.49267483    
       19500   4.97163916       8.74696541       7.51270866    
       19560   4.94655752       8.75408936       7.53964043    
       19620   4.92114735       8.76245499       7.57158518    
       19680   4.89360666       8.77521801       7.60375977    
       19740   4.86377048       8.79301548       7.63332796    
       19800   4.83672142       8.81386185       7.66113091    
       19860   4.80459023       8.83410645       7.68770170    
       19920   4.77868843       8.85148621       7.70973730    
       19980   4.74852467       8.86579418       7.72328520    
       20040   4.72065592       8.87843513       7.73075676    
       20100   4.68868876       8.89061832       7.73820066    
       20160   4.65409851       8.90065479       7.75005293    
       20220   4.60901642       8.90678787       7.76826429    
       20280   4.57213116       8.91107750       7.79309940    
       20340   4.53524590       8.91712952       7.82472706    
       20400   4.49885225       8.92750835       7.86241341    
       20460   4.46360636       8.94378948       7.90273619    
       20520   4.42065573       8.96709347       7.94134998    
       20580   4.37918043       8.99738026       7.97615814    
       20640   4.33688545       9.03114414       8.00592422    
       20700   4.28786898       9.06269169       8.03030109    
       20760   4.24196720       9.08937454       8.05042648    
       20820   4.19639349       9.11175919       8.06749058    
       20880   4.14672136       9.13082790       8.08112621    
       20940   4.09885263       9.14733601       8.08974743    
       21000   4.04852438       9.16053104       8.09250355    
       21060   3.99721313       9.16875362       8.09146595    
       21120   3.94213104       9.17168903       8.09047604    
       21180   3.88606548       9.16981030       8.09270573    
       21240   3.83360648       9.16413498       8.09963894    
       21300   3.78360653       9.15694237       8.11110020    
       21360   3.73688531       9.15128326       8.12646484    
       21420   3.68688536       9.15028191       8.14752388    
       21480   3.63639355       9.15567398       8.17527390    
       21540   3.58557367       9.16697598       8.20707035    
       21600   3.53213120       9.18415546       8.23945904    
       21660   3.47688532       9.20803833       6.77922058    
       21720   3.42032790       9.23656940       6.81811905    
       21780   3.35803270       9.26580524       6.85238171    
       21840   3.29327869       9.29243279       6.88276911    
       21900   3.23098350       9.31385612       6.91144228    
       21960   3.17081976       9.32889175       6.94208050    
       22020   3.10229516       9.33866215       6.97698259    
       22080   3.02606559       9.34587002       7.01433134    
       22140   2.94803286       9.35450649       7.05127668    
       22200   2.87803268       9.36731052       7.08541203    
       22260   2.80836058       9.38401508       7.11273623    
       22320   2.74688530       9.40305328       7.13056755    
       22380   2.68377042       9.42078590       7.14006710    
       22440   2.62852454       9.43230057       7.14538002    
       22500   2.57032776       9.43583298       7.15126038    
       22560   2.51950812       9.43313408       7.16069221    
       22620   2.47393441       9.42690372       7.17445803    
       22680   2.42524600       9.41947556       7.19100189    
       22740   2.37885237       9.41252136       7.20692253    
       22800   2.34032798       9.40745831       7.22010612    
       22860   2.30180335       9.40490532       7.23301029    
       22920   2.26459026       9.40384293       7.24968910    
       22980   2.23295093       9.40324783       7.27009201    
       23040   2.20426226       9.40391254       7.29239368    
       23100   2.18049169       9.40745068       7.31595278    
       23160   2.15950823       9.41345692       7.33829546    
       23220   2.13901639       9.42016220       7.35580301    
       23280   2.11852455       9.42730808       7.36696482    
       23340   2.09852457       9.43325901       7.37329912    
       23400   2.08131146       9.43475819       7.37693071    
       23460   2.06573772       9.43072987       7.37685442    
       23520   2.05114746       9.42174625       7.37010288    
       23580   2.03688526       9.40869141       7.35749865    
       23640   2.02491808       9.39107037       7.34507370    
       23700   2.01344252       9.36912251       7.33714199    
       23760   2.00360656       9.34689522       7.33318520    
       23820   1.99540985       9.32761478       7.32955360    
       23880   1.98934424       9.31055450       7.32163715    
       23940   1.98524594       9.29400349       7.30646849    
       24000   1.98065579       9.27596569       7.28380156    
       24060   1.97360659       9.25353432       7.25572777    
       24120   1.96409833       9.22416687       7.22599077    
       24180   1.95868850       9.18756676       7.19666767    
       24240   1.95180333       9.14669323       7.16700268    
       24300   1.94409835       9.10539436       7.13762760    
       24360   1.93868852       9.06455040       7.11106825    
       24420   1.93754101       9.02350998       7.08894968    
       24480   1.93442619       8.98340988       7.07086420    
       24540   1.92836070       8.94668293       7.05577946    
       24600   1.92754102       8.91499138       7.04451275    
       24660   1.92918038       8.88768101       7.04007196    
       24720   1.92508197       8.86319065       7.04399109    
       24780   1.92639339       8.84242058       7.05282021    
       24840   1.92524588       8.82743645       7.06189013    
       24900   1.92196727       8.81878567       7.06826496    
       24960   1.92065573       8.81399918       7.07026815    
       25020   1.91524589       8.80913639       7.06723690    
       25080   1.90491807       8.80276012       7.05807972    
       25140   1.89475405       8.79492378       7.04304123    
       25200   1.88901639       8.78357506       7.02471018    
       25260   1.88180327       8.76586914       2.55891490    
       25320   1.87803280       8.74286842       2.56527352    
       25380   1.87311471       8.71749878       2.57403231    
       25440   1.87393439       8.69176865       2.58361340    
       25500   1.87901640       8.66715240       2.59195709    
       25560   1.87786889       8.64388371       2.59704685    
       25620   1.87901640       8.62011337       2.59591985    
       25680   1.89229512       8.59350014       2.58660364    
       25740   1.90737700       8.56176662       2.57039452    
       25800   1.92295086       8.52291012       2.55139637    
       25860   1.93606555       8.47654247       2.53452277    
       25920   1.95163929       8.42475510       2.52330446    
       25980   1.96196723       8.37151432       2.51873970    
       26040   1.97557378       8.32119370       2.52081466    
       26100   1.98737705       8.27714634       2.52949953    
       26160   2.00131154       8.24073505       2.54308057    
       26220   2.00622940       8.21115780       2.55677772    
       26280   2.01196718       8.18652344       2.56470895    
       26340   2.02344251       8.16451263       2.56397343    
       26400   2.03377056       8.14149857       2.55661893    
       26460   2.04163933       8.11342716       2.54837155    
       26520   2.05590153       8.07883644       2.54476571    
       26580   2.07147551       8.03947926       2.54788184    
       26640   2.08622956       7.99850321       2.55726051    
       26700   2.09967208       7.95900917       2.56773233    
       26760   2.10983610       7.92423344       2.57389903    
       26820   2.12049174       7.89605904       2.57802749    
       26880   2.13081956       7.87117958       2.58438802    
       26940   2.13868856       7.84438753       2.59272742    
       27000   2.14639354       7.81575060       2.60009766    
       27060   2.15491796       7.78904390       2.60395670    
       27120   2.16180325       7.76525354       2.60523868    
       27180   2.16868854       7.74090910       2.60819244    
       27240   2.17606568       7.71297073       2.61861229    
       27300   2.18344259       7.68247557       2.63928151    
       27360   2.18885255       7.65405655       2.66647029    
       27420   2.19081974       7.63336086       2.69340825    
       27480   2.19049191       7.62251902       2.71620512    
       27540   2.19163942       7.61833096       2.73548508    
       27600   2.19163942       7.61545324       2.75195241    
       27660   2.19442630       7.61051989       2.76209044    
       27720   2.19737697       7.60324860       2.76378465    
       27780   2.20245910       7.59397221       2.76202869    
       27840   2.20737696       7.57999372       2.76261306    
       27900   2.20819664       7.55747366       2.76638293    
       27960   2.21262288       7.52856493       2.77250457    
       28020   2.21672130       7.49994755       2.78143668    
       28080   2.21672130       7.47477531       2.79316926    
       28140   2.21754098       7.45194101       2.80572271    
       28200   2.22032785       7.43136597       2.81634593    
       28260   2.21983600       7.41452885       2.82286811    
       28320   2.22147536       7.40065384       2.82416248    
       28380   2.22934437       7.38595724       2.81916642    
       28440   2.23344254       7.36665583       2.80803490    
       28500   2.24163938       7.34046650       2.79108572    
       28560   2.25229502       7.30773163       2.77043462    
       28620   2.26262283       7.27006340       2.75154614    
       28680   2.27081966       7.22774029       2.73903036    
       28740   2.28393435       7.18262386       2.73296618    
       28800   2.29901648       7.13989830       2.73007727    
       28860   2.31213117       7.10393476       1.85980797    
       28920   2.32475400       7.07507801       1.86148190    
       28980   2.33377051       7.05083513       1.86547160    
       29040   2.34114742       7.02802229       1.87336540    
       29100   2.34229517       7.00490999       1.88653016    
       29160   2.34344268       6.98249292       1.90526831    
       29220   2.34622955       6.96321011       1.92805958    
       29280   2.34245896       6.94868374       1.95282316    
       29340   2.33540988       6.93946314       1.97835064    
       29400   2.33131146       6.93506289       2.00446963    
       29460   2.32573771       6.93424845       2.03107738    
       29520   2.31540990       6.93547106       2.05738211    
       29580   2.30442619       6.93736506       2.08240771    
       29640   2.29114747       6.93900871       2.10635471    
       29700   2.28049183       6.93983412       2.13011599    
       29760   2.27032781       6.93987465       2.15275526    
       29820   2.26213121       6.93961954       2.17307949    
       29880   2.25590158       6.93894529       2.19348216    
       29940   2.24901628       6.93666363       2.21916199    
       30000   2.24032784       6.93221235       2.25394607    
       30060   2.23032784       6.92817879       2.29762578    
       30120   2.22196722       6.92957497       2.34394693    
       30180   2.21213126       6.94031715       2.38238525    
       30240   2.20098352       6.95996571       2.40626931    
       30300   2.18918037       6.98229265       2.41762614    
       30360   2.17688513       6.99734640       2.42491364    
       30420   2.16508198       6.99807072       2.43531704    
       30480   2.15442634       6.98660564       2.44835329    
       30540   2.14377046       6.97175121       2.45889592    
       30600   2.13180327       6.95885706       2.46329975    
       30660   2.12081957       6.94726610       2.46273994    
       30720   2.10852456       6.93514633       2.46021104    
       30780   2.09622955       6.92043400       2.45518136    
       30840   2.08475399       6.90146065       2.44457340    
       30900   2.06819677       6.87886858       2.42660904    
       30960   2.04819679       6.85241938       2.40331316    
       31020   2.03295088       6.81921482       2.38068390    
       31080   2.02032781       6.77730751       2.36493945    
       31140   2.00852466       6.72922993       2.35849285    
       31200   1.99540985       6.68187904       2.35906243    
       31260   1.98262298       6.64239979       2.36271214    
       31320   1.96672130       6.61356354       2.36893702    
       31380   1.95524585       6.59378052       2.37816024    
       31440   1.94081962       6.58110571       2.38662219    
       31500   1.92327869       6.57409763       2.39053750    
       31560   1.90967214       6.56807041       2.39038634    
       31620   1.89245903       6.55721664       2.38742805    
       31680   1.87360656       6.54028463       2.38111687    
       31740   1.85622954       6.51921749       2.37154293    
       31800   1.83901644       6.49445963       2.36085796    
       31860   1.82147539       6.46574974       2.35063362    
       31920   1.80672133       6.43507385       2.34026742    
       31980   1.78901637       6.40542793       2.32813811    
       32040   1.77377045       6.37778759       2.31455970    
       32100   1.76114750       6.35047817       2.30304551    
       32160   1.74885249       6.32099628       2.29732990    
       32220   1.73409832       6.28931808       2.29710841    
       32280   1.71721315       6.25878477       2.29795384    
       32340   1.70327866       6.23286057       2.29569960    
       32400   1.68983603       6.21139002       2.28976321    
       32460   1.67622948       6.19127274       2.96831346    
       32520   1.66114759       6.16954184       2.96422482    
       32580   1.64852464       6.14590359       2.96385765    
       32640   1.63786888       6.12276554       2.96273637    
       32700   1.62803280       6.10237312       2.95513940    
       32760   1.62311471       6.08438492       2.93777871    
       32820   1.61573768       6.06579018       2.90988421    
       32880   1.60918033       6.04187059       2.87288451    
       32940   1.60508192       6.00858164       2.82960749    
       33000   1.60229504       5.96509314       2.78263760    
       33060   1.60229504       5.91332912       2.73327303    
       33120   1.60639346       5.85606384       2.68209958    
       33180   1.61344266       5.79525614       2.62986374    
       33240   1.62245905       5.73157740       2.57785010    
       33300   1.63442624       5.66535425       2.52758884    
       33360   1.64213109       5.59754324       2.48097777    
       33420   1.65229511       5.52972651       2.44105959    
       33480   1.66081965       5.46318674       2.40984893    
       33540   1.66737700       5.39942837       2.38498068    
       33600   1.67262292       5.34125233       2.36057782    
       33660   1.67672133       5.29058075       2.33147573    
       33720   1.67967212       5.24570227       2.29587436    
       33780   1.68147540       5.20216036       2.25579166    
       33840   1.68475413       5.15583420       2.21605539    
       33900   1.68967211       5.10580635       2.17975402    
       33960   1.69295084       5.05496979       2.14583611    
       34020   1.69590163       5.00666428       2.11287498    
       34080   1.69868851       4.96083212       2.08085251    
       34140   1.69918036       4.91479063       2.04945040    
       34200   1.70032787       4.86692238       2.01806569    
       34260   1.70606554       4.81826925       1.98786974    
       34320   1.71016395       4.77147818       1.95937264    
       34380   1.71721315       4.72897768       1.93194234    
       34440   1.72295082       4.69040680       1.90713215    
       34500   1.72754097       4.65261459       1.88727272    
       34560   1.73426235       4.61434937       1.87222314    
       34620   1.74442625       4.57785177       1.85819399    
       34680   1.74327874       4.54528236       1.83919227    
       34740   1.73836064       4.51604319       1.81130171    
       34800   1.73983610       4.48647404       1.77530086    
       34860   1.74393439       4.45156336       1.73504341    
       34920   1.75131142       4.40840101       1.69585288    
       34980   1.75508201       4.35816765       1.66252983    
       35040   1.75459015       4.30543756       1.63660347    
       35100   1.75295079       4.25559187       1.61638296    
       35160   1.75081968       4.21200657       1.59948421    
       35220   1.74967217       4.17493343       1.58412015    
       35280   1.75098360       4.14272690       1.56868887    
       35340   1.75672126       4.11358881       1.55128455    
       35400   1.75770497       4.08600187       1.53029847    
       35460   1.75688529       4.05841923       1.50528443    
       35520   1.76344264       4.02931213       1.47732043    
       35580   1.77049184       3.99759984       1.44875026    
       35640   1.77885246       3.96305180       1.42130303    
       35700   1.78819668       3.92643929       1.39403856    
       35760   1.79590166       3.88923693       1.36366034    
       35820   1.80360651       3.85215712       1.32737732    
       35880   1.81245899       3.81366086       1.28510439    
       35940   1.82557380       3.77066541       1.23925173    
       36000   1.83622956       3.72123122       1.19274473    
       36060   1.84524596       3.66631269       0.00000000    
       36120   1.85360658       3.60889792       0.00000000    
       36180   1.86786890       3.55158305       0.00000000    
       36240   1.88262296       3.49482799       0.00000000    
       36300   1.89163935       3.43717957       0.00000000    
       36360   1.88999999       3.37701201       0.00000000    
       36420   1.89459014       3.31475115       0.00000000    
       36480   1.90491807       3.25379252       0.00000000    
       36540   1.91147542       3.19802904       0.00000000    
       36600   1.92098355       3.14952397       0.00000000    
       36660   1.92672133       3.10873008       0.00000000    
       36720   1.93704915       3.07500172       0.00000000    
       36780   1.94278693       3.04712152       0.00000000    
       36840   1.94934428       3.02389002       0.00000000    
       36900   1.95295084       3.00413561       0.00000000    
       36960   1.95344257       2.98707628       0.00000000    
       37020   1.95672131       2.97257757       0.00000000    
       37080   1.95721316       2.96044898       0.00000000    
       37140   1.95770490       2.94896340       0.00000000    
       37200   1.95983613       2.93402672       0.00000000    
       37260   1.96393442       2.91043568       0.00000000    
       37320   1.96918035       2.87481952       0.00000000    
       37380   1.97622955       2.82751751       0.00000000    
       37440   1.98508191       2.77186322       0.00000000    
       37500   1.99491799       2.71187782       0.00000000    
       37560   2.00311470       2.65108705       0.00000000    
       37620   2.01262283       2.59249902       0.00000000    
       37680   2.02278686       2.53808856       0.00000000    
       37740   2.03377056       2.48844385       0.00000000    
       37800   2.04196715       2.44221878       0.00000000    
       37860   2.05180335       2.39633989       0.00000000    
       37920   2.06081963       2.34851336       0.00000000    
       37980   2.07180333       2.29984307       0.00000000    
       38040   2.07704926       2.25343037       0.00000000    
       38100   2.08688521       2.21038580       0.00000000    
       38160   2.09672141       2.16887116       0.00000000    
       38220   2.10737705       2.12595296       0.00000000    
       38280   2.11360645       2.07958746       0.00000000    
       38340   2.12737703       2.02952361       0.00000000    
       38400   2.14295077       1.97729087       0.00000000    
       38460   2.15295076       1.92563653       0.00000000    
       38520   2.15786886       1.87718964       0.00000000    
       38580   2.15786886       1.83331227       0.00000000    
       38640   2.16639352       1.79440570       0.00000000    
       38700   2.17868853       1.76086664       0.00000000    
       38760   2.19557381       1.73244071       0.00000000    
       38820   2.20754099       1.70751894       0.00000000    
       38880   2.21983600       1.68349874       0.00000000    
       38940   2.23081970       1.65765202       0.00000000    
       39000   2.23819661       1.62838042       0.00000000    
       39060   2.25049186       1.59587133       0.00000000    
       39120   2.26475406       1.56131077       0.00000000    
       39180   2.27377057       1.52610815       0.00000000    
       39240   2.27868843       1.49163961       0.00000000    
       39300   2.28311467       1.45910609       0.00000000    
       39360   2.28360653       1.42960036       0.00000000    
       39420   2.28573775       1.40435457       0.00000000    
       39480   2.28934431       1.38470745       0.00000000    
       39540   2.29147530       1.37162018       0.00000000    
       39600   2.29196715       1.36512637       0.00000000    
       39660   2.29573774       1.36413980       1.14260030    
       39720   2.29983616       1.36708856       1.15124989    
       39780   2.30344272       1.37255490       1.16095614    
       39840   2.29901648       1.37953687       1.17247939    
       39900   2.29442620       1.38745356       1.18595529    
       39960   2.29852462       1.39629745       1.19989574    
       40020   2.31409836       1.40664411       1.21098673    
       40080   2.32098365       1.41884518       1.21634614    
       40140   2.32655740       1.43186295       1.21594346    
       40200   2.33721304       1.44294643       1.21269584    
       40260   2.34622955       1.44903004       1.21041310    
       40320   2.36049175       1.44921780       1.21145058    
       40380   2.37311482       1.44556236       1.21541560    
       40440   2.38770485       1.44167781       1.21938205    
       40500   2.39918041       1.44060123       1.21939456    
       40560   2.41360664       1.44276333       1.21281385    
       40620   2.42622948       1.44572163       1.19954228    
       40680   2.44180322       1.44585514       1.18190944    
       40740   2.45524597       1.44064736       1.16378570    
       40800   2.46016383       1.42991638       1.14910412    
       40860   2.46540976       1.41584885       1.14037204    
       40920   2.46180320       1.40192127       1.13840187    
       40980   2.45901632       1.39137840       1.14293909    
       41040   2.46098351       1.38620901       1.15308893    
       41100   2.46393442       1.38695037       1.16736674    
       41160   2.46180320       1.39325130       1.18386924    
       41220   2.45245910       1.40418923       1.20099819    
       41280   2.44213104       1.41835022       1.21741235    
       41340   2.43393445       1.43429029       1.23169422    
       41400   2.42754102       1.45105684       1.24227083    
       41460   2.42508197       1.46796715       1.24857950    
       41520   2.42557383       1.48390794       1.25216794    
       41580   2.42721319       1.49725449       1.25664616    
       41640   2.43180323       1.50706387       1.26585639    
       41700   2.43950820       1.51421416       1.28195000    
       41760   2.44606566       1.52152681       1.30458415    
       41820   2.45344257       1.53248811       1.33131731    
       41880   2.45262289       1.54936731       1.35892510    
       41940   2.45508194       1.57211423       1.38461006    
       42000   2.45442629       1.59876156       1.40636408    
       42060   2.45393443       1.62664008       1.42253733    
       42120   2.44688535       1.65320718       1.43175125    
       42180   2.45065570       1.67605436       1.43331480    
       42240   2.45426226       1.69297683       1.42808950    
       42300   2.44770503       1.70225859       1.41863561    
       42360   2.43918037       1.70339549       1.40867782    
       42420   2.42721319       1.69772673       1.40158415    
       42480   2.42590165       1.68841326       1.39870334    
       42540   2.41885257       1.67949891       1.39960682    
       42600   2.41196728       1.67402411       1.40376174    
       42660   2.40459013       1.67286885       1.41137159    
       42720   2.39918041       1.67559958       1.42307627    
       42780   2.39262295       1.68171680       1.43886852    
       42840   2.38360667       1.69110703       1.45708978    
       42900   2.36885238       1.70392430       1.47512078    
       42960   2.35491800       1.71968782       1.49146485    
       43020   2.34836054       1.73659062       1.50704193    
       43080   2.33639336       1.75235760       1.52427685    
       43140   2.32213116       1.76585793       1.54334080    
       43200   2.30901647       1.77800441       1.56072044    
       43260   2.29459023       1.79145920       2.37718415    
       43320   2.27655745       1.80801570       2.37703705    
       43380   2.26016402       1.82569873       2.37398219    
