 20190613
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10020   5.82852459       6.93190765       4.56449318    
       10080   5.80508184       6.91094065       4.56946945    
       10140   5.78983593       6.89617538       4.57539034    
       10200   5.77131128       6.88474846       4.58400249    
       10260   5.75131130       6.87398386       4.59587526    
       10320   5.73442602       6.86303997       4.60901403    
       10380   5.72983599       6.85328245       4.62072659    
       10440   5.70196724       6.84634924       4.63097429    
       10500   5.67934418       6.84195280       4.64218235    
       10560   5.66622972       6.83829021       4.65635967    
       10620   5.64819670       6.83421040       4.67341423    
       10680   5.63180351       6.83036089       4.69245863    
       10740   5.61786890       6.82834530       4.71261358    
       10800   5.59508181       6.82926273       4.73224354    
       10860   5.60540962       6.83311319       5.53547287    
       10920   5.58950806       6.83906603       5.54447460    
       10980   5.57754087       6.84560061       5.55197525    
       11040   5.56852436       6.85089970       5.55781889    
       11100   5.55163956       6.85386896       5.56272268    
       11160   5.52459002       6.85470533       5.56747246    
       11220   5.53475428       6.85405493       5.57277107    
       11280   5.52360678       6.85261726       5.58000898    
       11340   5.49459028       6.85137701       5.58867979    
       11400   5.45704937       6.85157299       5.59750414    
       11460   5.42999983       6.85403538       5.60519981    
       11520   5.40590143       6.85852432       5.61001444    
       11580   5.38803291       6.86373043       5.61051941    
       11640   5.36704922       6.86754417       5.60752916    
       11700   5.35344267       6.86766434       5.60205650    
       11760   5.33131170       6.86287022       5.59387350    
       11820   5.32672119       6.85335875       5.58439779    
       11880   5.30098343       6.83972168       5.57732964    
       11940   5.28655720       6.82267857       5.57641697    
       12000   5.26868868       6.80430317       5.58288431    
       12060   5.26459026       6.78893995       5.59500408    
       12120   5.26737690       6.78105593       5.60943317    
       12180   5.26934433       6.78216934       5.62352705    
       12240   5.25262308       6.79027414       5.63684750    
       12300   5.24983597       6.80164003       5.65163136    
       12360   5.23622942       6.81308270       5.66908264    
       12420   5.22032785       6.82413435       5.68733883    
       12480   5.22245884       6.83721304       5.70433807    
       12540   5.20803261       6.85379314       5.71932316    
       12600   5.19770479       6.87197113       5.73279715    
       12660   5.18655729       6.88838816       5.74421263    
       12720   5.19098377       6.90173006       5.75250721    
       12780   5.18901634       6.91301107       5.75749683    
       12840   5.17704916       6.92276573       5.76073980    
       12900   5.17622948       6.93002415       5.76460457    
       12960   5.17704916       6.93430519       5.76984406    
       13020   5.18393421       6.93692064       5.77685547    
       13080   5.19327879       6.93934870       5.78630018    
       13140   5.19819689       6.94211006       5.79836559    
       13200   5.19524574       6.94586468       5.81309748    
       13260   5.20344257       6.95192337       5.83009911    
       13320   5.19770479       6.96140909       5.84762335    
       13380   5.20672131       6.97467709       5.86378860    
       13440   5.21360636       6.99101734       5.87754631    
       13500   5.22786903       7.00817013       5.88785410    
       13560   5.24098349       7.02288198       5.89450550    
       13620   5.24918032       7.03286076       5.89963770    
       13680   5.25737715       7.03828907       5.90725565    
       13740   5.25868845       7.04120207       5.91862249    
       13800   5.26442623       7.04439926       5.93068218    
       13860   5.26655722       7.05077028       5.93960238    
       13920   5.26819658       7.06090641       5.94417620    
       13980   5.26786900       7.07134104       5.94623470    
       14040   5.26540995       7.07808352       5.94795322    
       14100   5.26049185       7.08078671       5.94924068    
       14160   5.24950838       7.08233261       5.94815683    
       14220   5.23688507       7.08482170       5.94371700    
       14280   5.23000002       7.08687496       5.93763256    
       14340   5.22639322       7.08535051       5.93218279    
       14400   5.22442627       7.07908583       5.92868757    
       14460   5.22229528       7.07031918       5.35178518    
       14520   5.21819687       7.06222534       5.35976696    
       14580   5.21524572       7.05689764       5.37371445    
       14640   5.20327854       7.05603552       5.39107466    
       14700   5.19999981       7.06103516       5.41001320    
       14760   5.20049191       7.07165956       5.42865801    
       14820   5.20868874       7.08599615       5.44667530    
       14880   5.21770477       7.10176182       5.46388340    
       14940   5.23295069       7.11734581       5.48069572    
       15000   5.24262285       7.13211346       5.49858236    
       15060   5.25819683       7.14589500       5.51997900    
       15120   5.27573776       7.15893507       5.54593420    
       15180   5.29655743       7.17256975       5.57600403    
       15240   5.31327868       7.18921232       5.60823870    
       15300   5.33049202       7.21071768       5.64038992    
       15360   5.34770489       7.23649216       5.67042112    
       15420   5.35836077       7.26375246       5.69809055    
       15480   5.36999989       7.28971672       5.72432804    
       15540   5.38147545       7.31281614       5.75024319    
       15600   5.38803291       7.33200073       5.77483702    
       15660   5.39704895       7.34698582       5.79602528    
       15720   5.41016388       7.35910034       5.81378031    
       15780   5.41770506       7.37025070       5.82944965    
       15840   5.42344284       7.38081837       5.84459209    
       15900   5.42754078       7.39015341       5.86090469    
       15960   5.43245888       7.39847565       5.88010025    
       16020   5.44163942       7.40604353       5.90318775    
       16080   5.45426226       7.41318703       5.93090343    
       16140   5.46819687       7.42193127       5.96477032    
       16200   5.47770500       7.43533516       6.00499630    
       16260   5.48213100       7.45448542       6.05057144    
       16320   5.49442625       7.47898245       6.10016108    
       16380   5.50016403       7.50873518       6.15170240    
       16440   5.50672150       7.54405975       6.20300245    
       16500   5.51081944       7.58507156       6.25232267    
       16560   5.51245880       7.62996674       6.29745054    
       16620   5.50344276       7.67538881       6.33657455    
       16680   5.49606562       7.71848774       6.36922789    
       16740   5.48786879       7.75712156       6.39670229    
       16800   5.48409843       7.78908968       6.42070723    
       16860   5.48655748       7.81342173       6.44201422    
       16920   5.48032808       7.83163595       6.46096992    
       16980   5.47786903       7.84624004       6.47837734    
       17040   5.47704935       7.85888577       6.49438334    
       17100   5.47672129       7.87057304       6.50780678    
       17160   5.46688509       7.88161182       6.51803637    
       17220   5.45081949       7.89083672       6.52636051    
       17280   5.43541002       7.89638186       6.53353024    
       17340   5.42065573       7.89799213       6.53769159    
       17400   5.40885258       7.89735699       6.53763294    
       17460   5.39459038       7.89538479       6.53450394    
       17520   5.37639332       7.89110041       6.52912045    
       17580   5.36196709       7.88411808       6.52109766    
       17640   5.35819674       7.87503195       6.51013565    
       17700   5.35409832       7.86389732       6.49780560    
       17760   5.35524607       7.85007763       6.48761606    
       17820   5.36868858       7.83360863       6.48354769    
       17880   5.39081955       7.81595659       6.48779631    
       17940   5.40016413       7.79964972       6.49962950    
       18000   5.41655731       7.78733778       6.51661015    
       18060   5.42999983       7.78075027       6.38188648    
       18120   5.44196701       7.78050756       6.40468884    
       18180   5.45098352       7.78617668       6.42640305    
       18240   5.45918036       7.79618549       6.44481564    
       18300   5.47557354       7.80857992       6.45993233    
       18360   5.48737717       7.82133961       6.47406149    
       18420   5.49475431       7.83253288       6.48904037    
       18480   5.49803257       7.84157467       6.50450993    
       18540   5.50459003       7.84982824       6.51924515    
       18600   5.51065588       7.85889482       6.53327227    
       18660   5.52426243       7.86892796       6.54765081    
       18720   5.53803301       7.87867498       6.56177139    
       18780   5.54983616       7.88696909       6.57372999    
       18840   5.55688524       7.89389372       6.58263731    
       18900   5.56754112       7.90018272       6.58949280    
       18960   5.57163954       7.90566492       6.59534597    
       19020   5.57868862       7.90949631       6.60039282    
       19080   5.58819675       7.91154194       6.60299444    
       19140   5.60163927       7.91241312       6.59975004    
       19200   5.61770487       7.91223335       6.58795929    
       19260   5.63295078       7.90887737       6.56884480    
       19320   5.64590168       7.89830923       6.54698038    
       19380   5.65147543       7.87841272       6.52586889    
       19440   5.65885258       7.85181522       6.50702333    
       19500   5.67081976       7.82326174       6.49042606    
       19560   5.68344259       7.79582930       6.47393274    
       19620   5.69524574       7.77068424       6.45426464    
       19680   5.71196699       7.74716616       6.43034792    
       19740   5.72672129       7.72271347       6.40367270    
       19800   5.73655748       7.69480896       6.37457514    
       19860   5.75245905       7.66340208       6.34232378    
       19920   5.76032782       7.62895441       6.30665636    
       19980   5.76442623       7.59102821       6.26897192    
       20040   5.77590179       7.54955482       6.23273611    
       20100   5.78622961       7.50554609       6.20160723    
       20160   5.80196714       7.46141529       6.17700720    
       20220   5.81131124       7.42002630       6.15826225    
       20280   5.82688522       7.38383245       6.14519167    
       20340   5.84491825       7.35463667       6.13861799    
       20400   5.85754108       7.33259726       6.13762140    
       20460   5.86754084       7.31625128       6.13839340    
       20520   5.87622929       7.30456781       6.13762283    
       20580   5.89590168       7.29749012       6.13578176    
       20640   5.90737724       7.29372931       6.13578749    
       20700   5.91836071       7.29051971       6.13898230    
       20760   5.93557358       7.28671694       6.14337063    
       20820   5.96180344       7.28401184       6.14602852    
       20880   5.99786901       7.28426790       6.14591122    
       20940   6.02114773       7.28636503       6.14447355    
       21000   6.04491806       7.28690147       6.14445066    
       21060   6.06737709       7.28401852       6.14750051    
       21120   6.09065580       7.27944708       6.15335941    
       21180   6.11901617       7.27650070       6.16101360    
       21240   6.15098381       7.27714491       6.16981840    
       21300   6.16983604       7.28137970       6.17967558    
       21360   6.18098354       7.28824806       6.19007063    
       21420   6.19213104       7.29672575       6.19932413    
       21480   6.18524599       7.30601931       6.20515823    
       21540   6.17409849       7.31477880       6.20579958    
       21600   6.18721294       7.32038784       6.20029879    
       21660   6.19868851       7.32002163       5.59515142    
       21720   6.20196724       7.31254625       5.58348560    
       21780   6.20524597       7.29899025       5.56555748    
       21840   6.20885229       7.28070593       5.54393721    
       21900   6.20721292       7.25760984       5.52165270    
       21960   6.21311474       7.22974014       5.50117016    
       22020   6.21360636       7.19914341       5.48374557    
       22080   6.22426224       7.16831970       5.47024965    
       22140   6.23688507       7.13837147       5.46171904    
       22200   6.24557400       7.11002350       5.45959473    
       22260   6.25262308       7.08517981       5.46316338    
       22320   6.26213121       7.06620741       5.46885157    
       22380   6.26885223       7.05394745       5.47343159    
       22440   6.27672148       7.04687071       5.47716141    
       22500   6.28934431       7.04236937       5.48222160    
       22560   6.29918051       7.03883457       5.49130392    
       22620   6.31606579       7.03620672       5.50754213    
       22680   6.31229496       7.03499746       5.53287840    
       22740   6.30688524       7.03630447       5.56701994    
       22800   6.29819679       7.04304647       5.60747147    
       22860   6.29327869       7.05875969       5.65035582    
       22920   6.28999996       7.08471632       5.69218731    
       22980   6.29295063       7.11877489       5.73145723    
       23040   6.28245878       7.15645742       5.76845694    
       23100   6.27786875       7.19337273       5.80402565    
       23160   6.26721334       7.22739124       5.83947945    
       23220   6.25491810       7.25855875       5.87613392    
       23280   6.24311495       7.28779316       5.91355038    
       23340   6.22344255       7.31657124       5.94905186    
       23400   6.20672131       7.34673738       5.97940111    
       23460   6.18704939       7.37877274       6.00269556    
       23520   6.16704941       7.41051006       6.01957369    
       23580   6.16098356       7.43806934       6.03248310    
       23640   6.14213133       7.45856476       6.04369450    
       23700   6.12081957       7.47194004       6.05304003    
       23760   6.09704924       7.48042965       6.05823231    
       23820   6.08508205       7.48641634       6.05783844    
       23880   6.06426239       7.49012184       6.05292845    
       23940   6.04540968       7.48986387       6.04470730    
       24000   6.03442621       7.48501682       6.03232718    
       24060   6.02344275       7.47627401       6.01553631    
       24120   5.99639368       7.46323204       5.99739408    
       24180   5.97245884       7.44476891       5.98117304    
       24240   5.94622946       7.42238474       5.96663475    
       24300   5.92131138       7.40028954       5.95131016    
       24360   5.90049171       7.38091040       5.93458366    
       24420   5.87262297       7.36273575       5.91912413    
       24480   5.83934402       7.34329367       5.90784502    
       24540   5.81852436       7.32291794       5.90063000    
       24600   5.80344248       7.30443144       5.89502478    
       24660   5.79065561       7.28984165       5.88890648    
       24720   5.77508211       7.27860451       5.88180542    
       24780   5.74639368       7.26862049       5.87436771    
       24840   5.71688509       7.25825071       5.86747742    
       24900   5.68081951       7.24744606       5.86177349    
       24960   5.64934444       7.23718214       5.85746956    
       25020   5.62393427       7.22826052       5.85427523    
       25080   5.59885263       7.22079945       5.85115194    
       25140   5.58147526       7.21462870       5.84645081    
       25200   5.56836081       7.20944262       5.83891296    
       25260   5.54213095       7.20405340       6.11547279    
       25320   5.50524569       7.19635630       6.09937906    
       25380   5.48065567       7.18501282       6.08397579    
       25440   5.46540976       7.17103291       6.07086658    
       25500   5.45639324       7.15694952       6.06088543    
       25560   5.44245911       7.14453697       6.05478096    
       25620   5.42426252       7.13417721       6.05137825    
       25680   5.41524601       7.12617779       6.04739332    
       25740   5.38327885       7.12092590       6.04089212    
       25800   5.35754108       7.11731386       6.03215122    
       25860   5.34229517       7.11269331       6.02125788    
       25920   5.31360674       7.10505056       6.00833035    
       25980   5.27754116       7.09415960       5.99578905    
       26040   5.24672127       7.08072662       5.98772526    
       26100   5.21688509       7.06581068       5.98590088    
       26160   5.17967224       7.05168724       5.98775148    
       26220   5.14688540       7.04179287       5.98810196    
       26280   5.10508204       7.03798342       5.98204422    
       26340   5.07918024       7.03778076       5.96785879    
       26400   5.06196737       7.03516769       5.94700050    
       26460   5.03999996       7.02507639       5.92256212    
       26520   5.01622963       7.00664473       5.89805555    
       26580   4.99721289       6.98260069       5.87608194    
       26640   4.97065592       6.95670366       5.85695791    
       26700   4.96000004       6.93172741       5.83878756    
       26760   4.94196701       6.90893793       5.81994104    
       26820   4.92393446       6.88820887       5.80016994    
       26880   4.91049194       6.86809778       5.78007317    
       26940   4.90065575       6.84660530       5.76100492    
       27000   4.89327860       6.82281160       5.74514294    
       27060   4.88049173       6.79818487       5.73425055    
       27120   4.87754107       6.77586031       5.72845364    
       27180   4.88196707       6.75867462       5.72652817    
       27240   4.87327862       6.74766970       5.72714949    
       27300   4.87081957       6.74169493       5.73005390    
       27360   4.87491798       6.73836184       5.73555803    
       27420   4.87655735       6.73593760       5.74325800    
       27480   4.86836052       6.73490143       5.75275278    
       27540   4.87409830       6.73696375       5.76388311    
       27600   4.86918020       6.74249363       5.77500105    
       27660   4.85606575       6.75057697       5.78338194    
       27720   4.85442638       6.76030731       5.78757477    
       27780   4.86704922       6.77015448       5.78863335    
       27840   4.86999989       6.77756834       5.78927565    
       27900   4.87295103       6.78039217       5.79168081    
       27960   4.87950802       6.77898216       5.79581356    
       28020   4.88032770       6.77623701       5.79943323    
       28080   4.88360643       6.77497578       5.80002880    
       28140   4.89278698       6.77569294       5.79729986    
       28200   4.88196707       6.77636909       5.79388714    
       28260   4.87491798       6.77405024       5.79260969    
       28320   4.86967230       6.76753092       5.79456949    
       28380   4.86803293       6.75906134       5.80061674    
       28440   4.88524580       6.75217533       5.81245661    
       28500   4.90278673       6.74854755       5.83245468    
       28560   4.92081976       6.74879360       5.86189461    
       28620   4.94000006       6.75433397       5.89828587    
       28680   4.95344257       6.76726866       5.93878984    
       28740   4.96737719       6.78939009       5.98293638    
       28800   4.97442627       6.81996441       6.03073406    
       28860   4.97819662       6.85616493       5.50994062    
       28920   4.98032808       6.89663744       5.56958055    
       28980   4.99295092       6.94076395       5.62656021    
       29040   5.00393438       6.98792887       5.67770815    
       29100   5.00475407       7.03769255       5.72210169    
       29160   4.99655724       7.08725119       5.76000357    
       29220   4.99901628       7.13231850       5.79324436    
       29280   4.99754095       7.17023373       5.82554960    
       29340   5.00000000       7.20021343       5.86151075    
       29400   5.01393461       7.22381353       5.90306234    
       29460   5.02491808       7.24518347       5.94735765    
       29520   5.02327871       7.26901484       5.99015522    
       29580   5.03344250       7.29793644       6.03080893    
       29640   5.04639339       7.33099461       6.07017612    
       29700   5.05918026       7.36453724       6.10635900    
       29760   5.07016373       7.39563513       6.13624048    
       29820   5.09262276       7.42369461       6.15968990    
       29880   5.11278677       7.44874573       6.17894840    
       29940   5.13114738       7.47003508       6.19624376    
       30000   5.15573788       7.48721838       6.21296406    
       30060   5.17180347       7.50090408       6.23072863    
       30120   5.19344282       7.51197767       6.25188637    
       30180   5.21344280       7.52137184       6.27793312    
       30240   5.23196745       7.53081322       6.30804300    
       30300   5.25196743       7.54273701       6.34032106    
       30360   5.26622963       7.55883980       6.37377214    
       30420   5.28475428       7.57933521       6.40778780    
       30480   5.30688524       7.60340548       6.44022369    
       30540   5.32639360       7.62975073       6.46810865    
       30600   5.34639359       7.65665865       6.49151039    
       30660   5.36688519       7.68184710       6.51368809    
       30720   5.38377047       7.70293140       6.53721046    
       30780   5.39983606       7.71952438       6.56222868    
       30840   5.40475416       7.73434067       6.58830976    
       30900   5.42032766       7.75061798       6.61533499    
       30960   5.44081974       7.76912546       6.64188910    
       31020   5.45606565       7.78857851       6.66647577    
       31080   5.47278690       7.80778790       6.69019365    
       31140   5.49213123       7.82634735       6.71562576    
       31200   5.50606537       7.84436941       6.74318075    
       31260   5.52278709       7.86247110       6.77106905    
       31320   5.53999996       7.88205004       6.79713154    
       31380   5.54655743       7.90468884       6.81919956    
       31440   5.54983616       7.93038464       6.83538342    
       31500   5.56508207       7.95679665       6.84563589    
       31560   5.57360649       7.97981453       6.85290909    
       31620   5.58049202       7.99556446       6.86194754    
       31680   5.58950806       8.00309372       6.87736559    
       31740   5.59688520       8.00559235       6.90134335    
       31800   5.60049200       8.00889015       6.93170547    
       31860   5.60803270       8.01850224       6.96271658    
       31920   5.61344242       8.03669834       6.98985672    
       31980   5.61426210       8.06107616       7.01265621    
       32040   5.61540985       8.08650684       7.03253126    
       32100   5.60639334       8.10884476       7.05046463    
       32160   5.61393452       8.12643909       7.06513119    
       32220   5.63114738       8.13941002       7.07444286    
       32280   5.64426231       8.14848042       7.08079052    
       32340   5.65409851       8.15350533       7.08755970    
       32400   5.65163946       8.15461731       7.09358788    
       32460   5.67016411       8.15421581       5.92182970    
       32520   5.68983603       8.15471458       5.92091274    
       32580   5.70442629       8.15608120       5.91420841    
       32640   5.70688534       8.15479469       5.90765953    
       32700   5.71721315       8.14700413       5.90631390    
       32760   5.73721313       8.13466167       5.91198635    
       32820   5.75737715       8.12361050       5.92412710    
       32880   5.77983618       8.11741352       5.94018030    
       32940   5.80180311       8.11702251       5.95715761    
       33000   5.81245899       8.12140656       5.97263050    
       33060   5.81688547       8.12766457       5.98438120    
       33120   5.82131147       8.13246059       5.99165154    
       33180   5.83163929       8.13411903       5.99579144    
       33240   5.83737707       8.13323116       5.99806404    
       33300   5.85229492       8.13119602       5.99941730    
       33360   5.85721302       8.12765121       6.00101280    
       33420   5.85639334       8.12077427       6.00411034    
       33480   5.84770489       8.11106873       6.00912905    
       33540   5.83540964       8.10234833       6.01548719    
       33600   5.83491802       8.09726429       6.02282381    
       33660   5.82721329       8.09520912       6.03194618    
       33720   5.81934404       8.09415722       6.04347420    
       33780   5.80999994       8.09274769       6.05621243    
       33840   5.80098343       8.09084415       6.06756830    
       33900   5.79065561       8.08891582       6.07647419    
       33960   5.78163958       8.08702183       6.08391809    
       34020   5.77836084       8.08436298       6.08997059    
       34080   5.77672148       8.08047962       6.09336090    
       34140   5.78196716       8.07637119       6.09481001    
       34200   5.78819656       8.07236004       6.09836531    
       34260   5.78540993       8.06704998       6.10751724    
       34320   5.78704929       8.06035995       6.12221146    
       34380   5.78868866       8.05440331       6.14050198    
       34440   5.78737688       8.05107212       6.16078663    
       34500   5.78901625       8.05144691       6.18135071    
       34560   5.78950834       8.05615997       6.19935513    
       34620   5.79327869       8.06445312       6.21280336    
       34680   5.79442644       8.07369328       6.22133398    
       34740   5.79655743       8.08109760       6.22386074    
       34800   5.80016375       8.08534813       6.21885729    
       34860   5.80508184       8.08578110       6.20863247    
       34920   5.82114744       8.08034039       6.19935989    
       34980   5.83180332       8.06712341       6.19669628    
       35040   5.83885241       8.04866409       6.20296574    
       35100   5.84262276       8.03166008       6.21742582    
       35160   5.84426212       8.02238464       6.23832178    
       35220   5.85491800       8.02301216       6.26363707    
       35280   5.87344265       8.03146935       6.28960848    
       35340   5.88737726       8.04392052       6.31151772    
       35400   5.90000010       8.05764198       6.32807302    
       35460   5.92000008       8.07068634       6.34168911    
       35520   5.95065594       8.08028126       6.35482359    
       35580   5.98049164       8.08524895       6.36909485    
       35640   6.01540995       8.08829498       6.38527060    
       35700   6.05081987       8.09266090       6.40194941    
       35760   6.08442640       8.09884262       6.41598749    
       35820   6.09786892       8.10575294       6.42576504    
       35880   6.11131144       8.11183357       6.43207359    
       35940   6.13426208       8.11531258       6.43479776    
       36000   6.16704941       8.11553669       6.43290710    
       36060   6.21262312       8.11253548       6.23294067    
       36120   6.25016403       8.10572243       6.23446035    
       36180   6.28655720       8.09534073       6.24574757    
       36240   6.32606554       8.08458233       6.26893330    
       36300   6.37442636       8.07839584       6.30189800    
       36360   6.41295099       8.08056545       6.33782911    
       36420   6.44508219       8.09301090       6.37257338    
       36480   6.48147535       8.11545753       6.40654421    
       36540   6.51311493       8.14293480       6.43734932    
       36600   6.53327847       8.16959190       6.45968485    
       36660   6.55180311       8.19461918       6.47436237    
       36720   6.58704901       8.21763515       6.48713732    
       36780   6.61704922       8.23351860       6.50506067    
       36840   6.64573765       8.24003601       6.53578568    
       36900   6.67901659       8.24343872       6.57840824    
       36960   6.71295071       8.25159168       6.62571907    
       37020   6.75065565       8.27070808       6.67256451    
       37080   6.79868841       8.30156612       6.71816254    
       37140   6.84950829       8.33876419       6.76441240    
       37200   6.89950800       8.37818241       6.81310272    
       37260   6.94098377       8.41841030       6.86294937    
       37320   6.98114777       8.45977020       6.90825844    
       37380   7.02262306       8.50292301       6.94316101    
       37440   7.07081985       8.54657555       6.96691847    
       37500   7.11590147       8.58617020       6.98338604    
       37560   7.15852451       8.61601830       6.99676514    
       37620   7.20524597       8.63452816       7.00979185    
       37680   7.23934412       8.64493084       7.02583313    
       37740   7.27573776       8.65123177       7.04865789    
       37800   7.30491781       8.65705204       7.07909584    
       37860   7.32918024       8.66642475       7.11358929    
       37920   7.35573769       8.68247223       7.14650822    
       37980   7.38081980       8.70513058       7.17427969    
       38040   7.41196728       8.73077011       7.19841051    
       38100   7.44475412       8.75453472       7.22307968    
       38160   7.47672129       8.77365398       7.24912500    
       38220   7.50442600       8.78955746       7.27474403    
       38280   7.52901649       8.80644798       7.29943466    
       38340   7.55114746       8.82681561       7.32447338    
       38400   7.57934427       8.84964180       7.35175896    
       38460   7.60590172       8.87328434       7.38213730    
       38520   7.64147520       8.89809704       7.41430044    
       38580   7.66885233       8.92541504       7.44523239    
       38640   7.69622946       8.95477486       7.47265482    
       38700   7.72737694       8.98388577       7.49720955    
       38760   7.75885248       9.01074028       7.52177811    
       38820   7.78672123       9.03446102       7.54666328    
       38880   7.80803299       9.05560303       7.56802416    
       38940   7.81983614       9.07561588       7.58365488    
       39000   7.83672142       9.09450817       7.59553719    
       39060   7.85721302       9.11022282       7.60513306    
       39120   7.86672115       9.12184429       7.61244392    
       39180   7.87131166       9.13012695       7.62022829    
       39240   7.88245916       9.13521767       7.63269997    
       39300   7.88819695       9.13757610       7.64981461    
       39360   7.89426231       9.13962078       7.66946793    
       39420   7.90213108       9.14455318       7.69266129    
       39480   7.91163921       9.15386581       7.71969557    
       39540   7.91262293       9.16676998       7.74775314    
       39600   7.90688515       9.18359852       7.77564907    
       39660   7.89590168       9.20519924       8.62872791    
       39720   7.87573767       9.22944927       8.65313053    
       39780   7.86360645       9.25420952       8.67084122    
       39840   7.84967232       9.27937698       8.67777443    
       39900   7.83737707       9.30284595       8.67264462    
       39960   7.81934404       9.31936741       8.65885162    
       40020   7.80918026       9.32395744       8.64394379    
       40080   7.80098343       9.31560135       8.63158035    
       40140   7.78508186       9.29980564       8.61979008    
       40200   7.77196741       9.28400993       8.60890198    
       40260   7.77196741       9.27018547       8.60276604    
       40320   7.77721310       9.25799179       8.60052013    
       40380   7.77311468       9.25001621       8.59796524    
       40440   7.77114773       9.24704266       8.59052181    
       40500   7.76459026       9.24506664       8.57370281    
       40560   7.75229502       9.24054909       8.54778576    
       40620   7.73180342       9.22882462       8.51289082    
       40680   7.70229530       9.20703316       8.47103596    
       40740   7.66819668       9.17876434       8.42768574    
       40800   7.63426208       9.14589119       8.38612938    
       40860   7.61032772       9.10799503       8.34591675    
       40920   7.58295059       9.06719208       8.30699253    
       40980   7.55508184       9.02657700       8.27198219    
       41040   7.52885246       8.98750210       8.24333382    
       41100   7.50196743       8.95138264       8.22078323    
       41160   7.46918011       8.92127037       8.20328426    
       41220   7.43819666       8.89818954       8.19009209    
       41280   7.40622950       8.87996864       8.17951870    
       41340   7.39180326       8.86454678       8.16796684    
       41400   7.37622929       8.85154152       8.15176105    
       41460   7.35245895       8.84052467       8.12966919    
       41520   7.33524609       8.82889462       8.10334587    
       41580   7.31885242       8.81309223       8.07603645    
       41640   7.30901623       8.79184341       8.04967880    
       41700   7.28852463       8.76672840       8.02197838    
       41760   7.26770496       8.74066830       7.99026251    
       41820   7.25950813       8.71516418       7.95790386    
       41880   7.24983597       8.68805599       7.93086576    
       41940   7.23590183       8.65739441       7.91116524    
       42000   7.21622944       8.62668133       7.89735270    
       42060   7.20360661       8.60177994       7.88705015    
       42120   7.19885254       8.58487225       7.87756300    
       42180   7.19524574       8.57450771       7.86730909    
       42240   7.19327879       8.56840706       7.85698700    
       42300   7.19409847       8.56367874       7.84689951    
       42360   7.19524574       8.55800247       7.83563519    
       42420   7.20557356       8.55196857       7.82158899    
       42480   7.21377039       8.54643250       7.80584002    
       42540   7.21590185       8.53926277       7.79253817    
       42600   7.22606564       8.52810001       7.78553009    
       42660   7.23180342       8.51449394       7.78629541    
       42720   7.23836088       8.50288486       7.79456854    
       42780   7.24704933       8.49670601       7.80759573    
       42840   7.25065565       8.49726868       7.81963539    
       42900   7.25131130       8.50481129       7.82551146    
       42960   7.25295067       8.51722813       7.82523155    
       43020   7.25180340       8.52845478       7.82118082    
       43080   7.25295067       8.53322411       7.81335211    
       43140   7.25704908       8.53194332       7.80314064    
       43200   7.26229525       8.52637005       7.79423618    
       43260   7.26754093       8.51682186       6.53506613    
       43320   7.27278709       8.50585842       6.53772449    
       43380   7.27606535       8.49677372       6.54674482    
