 20190508
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11280   9.22245884       7.73361731       10.7978563    
       11340   9.22196674       7.78135490       10.8085184    
       11400   9.21377087       7.82165527       10.8085108    
       11460   9.24770451       7.85522747       10.8070993    
       11520   9.25541019       7.88045263       10.8089199    
       11580   9.25377083       7.89853096       10.8103151    
       11640   9.23819637       7.91586447       10.8089190    
       11700   9.21393490       7.93560696       10.8096581    
       11760   9.20213127       7.95380735       10.8190088    
       11820   9.18000031       7.96893835       10.8373985    
       11880   9.19524574       7.98618603       10.8624191    
       11940   9.19524574       8.01257801       10.8919935    
       12000   9.20590210       8.05124378       10.9243755    
       12060   9.19999981       8.09929657       10.9586992    
       12120   9.17950821       8.15060234       10.9966888    
       12180   9.16311455       8.20076847       11.0375347    
       12240   9.13524628       8.25004673       11.0757179    
       12300   9.10377026       8.30203342       11.1047602    
       12360   9.08377075       8.35819149       11.1243925    
       12420   9.05967236       8.41424465       11.1385193    
       12480   9.01622963       8.46366787       11.1458874    
       12540   8.96491814       8.50405788       11.1446152    
       12600   8.93754101       8.53686619       11.1367397    
       12660   8.92524624       8.56221676       11.1248617    
       12720   8.94278717       8.57981205       11.1119776    
       12780   8.94786930       8.59152412       11.0986395    
       12840   8.95163918       8.59926891       11.0831795    
       12900   8.96147537       8.60522270       11.0647745    
       12960   8.95672131       8.61047459       11.0441580    
       13020   8.95081997       8.61447239       11.0222416    
       13080   8.93770504       8.61726570       10.9972239    
       13140   8.96196747       8.61918736       10.9689522    
       13200   8.97459030       8.61830711       10.9401722    
       13260   8.96524620       8.61150265       10.9086761    
       13320   8.96377087       8.59887314       10.8678522    
       13380   8.99295044       8.58428478       10.8155136    
       13440   9.00983620       8.56834888       10.7568693    
       13500   9.00655746       8.54573059       10.6991339    
       13560   8.99426270       8.51330280       10.6475744    
       13620   8.98885250       8.47516441       10.6050997    
       13680   8.98852444       8.43875504       10.5713081    
       13740   9.00786877       8.40863514       10.5409641    
       13800   9.00918007       8.38519287       10.5107889    
       13860   8.99409866       8.36745071       10.4826574    
       13920   8.97655773       8.35217285       10.4568605    
       13980   8.96426201       8.33663368       10.4316101    
       14040   8.96754074       8.32305813       10.4071894    
       14100   8.97196674       8.31393909       10.3840876    
       14160   8.95754051       8.30751038       10.3649883    
       14220   8.94081974       8.30200100       10.3546095    
       14280   8.92639351       8.29673862       10.3531780    
       14340   8.91114712       8.29256439       10.3547220    
       14400   8.88573742       8.29408264       8.35330677    
       14460   8.87868881       8.30497551       8.36298752    
       14520   8.88524628       8.32230949       8.37294960    
       14580   8.88393402       8.33991528       8.38532925    
       14640   8.88639355       8.35364628       8.39794350    
       14700   8.89868832       8.36495686       8.40964031    
       14760   8.91606522       8.37800884       8.42281055    
       14820   8.94311428       8.39439869       8.43929291    
       14880   8.96196747       8.41380501       8.46081066    
       14940   8.97836113       8.43484879       8.48297787    
       15000   9.01163960       8.45561218       8.50292873    
       15060   9.04114723       8.47750378       8.52162838    
       15120   9.05803299       8.50320911       8.53809929    
       15180   9.07770538       8.53039455       8.55270195    
       15240   9.09573746       8.55502987       8.56814671    
       15300   9.11540985       8.57531261       8.58507824    
       15360   9.14377022       8.59336376       8.59943295    
       15420   9.16491795       8.61125565       8.60791779    
       15480   9.18754101       8.62808704       8.61275101    
       15540   9.21950817       8.64075184       8.61802959    
       15600   9.23836040       8.64821815       8.62518597    
       15660   9.25721264       8.65435696       8.63199043    
       15720   9.28557396       8.66240597       8.63401127    
       15780   9.32081985       8.67108727       8.62741947    
       15840   9.36180305       8.67683411       8.61619949    
       15900   9.38229465       8.67595863       8.61036396    
       15960   9.41049194       8.66630554       8.61748600    
       16020   9.43754101       8.65224648       8.63791084    
       16080   9.46786880       8.64409161       8.66540432    
       16140   9.51426220       8.64874935       8.69745922    
       16200   9.55491829       8.66534901       8.73562527    
       16260   9.57540989       8.69000721       8.77858734    
       16320   9.59131145       8.72000408       8.82366848    
       16380   9.61311436       8.75521374       8.86670208    
       16440   9.63803291       8.79536724       8.90637970    
       16500   9.66704941       8.83735085       8.94373035    
       16560   9.69475365       8.87772274       8.98063850    
       16620   9.71590137       8.91532230       9.01962185    
       16680   9.74229527       8.95128822       9.05939293    
       16740   9.77016354       8.98721695       9.09526730    
       16800   9.79836082       9.02489090       9.12374210    
       16860   9.83229542       9.06372929       9.14389324    
       16920   9.86999989       9.09870243       9.15867043    
       16980   9.89737701       9.12390232       9.17229557    
       17040   9.93016434       9.13995361       9.18657494    
       17100   9.96213150       9.15366459       9.20090485    
       17160   9.99245930       9.16896439       9.21650410    
       17220   10.0265570       9.18427944       9.23797321    
       17280   10.0500002       9.19726181       9.26580811    
       17340   10.0790167       9.20877838       9.29381943    
       17400   10.1118031       9.22254944       9.31576633    
       17460   10.1421309       9.24068928       9.32879162    
       17520   10.1732788       9.26190376       9.33543968    
       17580   10.2036066       9.28115559       9.34353256    
       17640   10.2478685       9.29151630       9.35883999    
       17700   10.2855740       9.29321194       9.38041401    
       17760   10.3126230       9.29560947       9.40282917    
       17820   10.3442621       9.30537033       9.41705132    
       17880   10.3786888       9.32256222       9.41665268    
       17940   10.4163933       9.34178448       9.40474224    
       18000   10.4778690       9.35220718       9.84728813    
       18060   10.5421314       9.34662819       9.82931042    
       18120   10.5918036       9.33024025       9.81088161    
       18180   10.6393442       9.31254196       9.78850555    
       18240   10.6636066       9.29602242       9.76137829    
       18300   10.6983604       9.27700233       9.73034763    
       18360   10.7062292       9.25228214       9.69570446    
       18420   10.7093439       9.22381878       9.66060352    
       18480   10.7145901       9.19576168       9.62929249    
       18540   10.7085247       9.16754913       9.59982681    
       18600   10.7126226       9.13695145       9.57269573    
       18660   10.7208195       9.10419464       9.55358601    
       18720   10.7208195       9.07309532       9.54264832    
       18780   10.7293444       9.04903793       9.53382015    
       18840   10.7437706       9.03392696       9.52401352    
       18900   10.7593441       9.02732754       9.51450920    
       18960   10.7760658       9.02442646       9.50610924    
       19020   10.7965574       9.02034950       9.49879742    
       19080   10.8170490       9.01459408       9.49025631    
       19140   10.8370495       9.00923824       9.47773552    
       19200   10.8463936       9.00577736       9.46175861    
       19260   10.8701639       9.00277042       9.44384193    
       19320   10.8824587       8.99744797       9.42416477    
       19380   10.8963938       8.98869038       9.40198135    
       19440   10.9086885       8.97709370       9.37812424    
       19500   10.9122953       8.96356010       9.35266209    
       19560   10.9213114       8.94848919       9.32222271    
       19620   10.9267216       8.93016434       9.28255558    
       19680   10.9344263       8.90613937       9.23428535    
       19740   10.9504919       8.87533951       9.18417740    
       19800   10.9590168       8.83601475       9.13589954    
       19860   10.9700003       8.78853416       9.08833313    
       19920   10.9809837       8.73861027       9.04325867    
       19980   10.9834423       8.68938160       9.00276756    
       20040   10.9837704       8.64104271       8.96501255    
       20100   10.9796724       8.59542561       8.92609978    
       20160   10.9708195       8.55556679       8.88394260    
       20220   10.9622955       8.52127266       8.83934975    
       20280   10.9570494       8.48801899       8.79416561    
       20340   10.9634428       8.45223522       8.75184727    
       20400   10.9642620       8.41252136       8.71751118    
       20460   10.9647541       8.37111568       8.69205093    
       20520   10.9606562       8.33338261       8.67207718    
       20580   10.9588528       8.30339336       8.65600300    
       20640   10.9527864       8.28100777       8.64532471    
       20700   10.9473772       8.26414776       8.64206791    
       20760   10.9345903       8.25265026       8.64598370    
       20820   10.9342623       8.24731541       8.65121841    
       20880   10.9301643       8.24814987       8.65011501    
       20940   10.9178686       8.25415802       8.63960075    
       21000   10.9101639       8.25984001       8.62257385    
       21060   10.9011478       8.25803566       8.60431385    
       21120   10.8959017       8.24825573       8.58830070    
       21180   10.8885250       8.23614216       8.57824993    
       21240   10.8877048       8.22610664       8.57723904    
       21300   10.8718033       8.21617889       8.58282185    
       21360   10.8578691       8.20441246       8.58922386    
       21420   10.8647537       8.19638348       8.59466267    
       21480   10.8696718       8.19669819       8.60494995    
       21540   10.8765574       8.20400810       8.62272739    
       21600   10.8770494       8.21592712       10.3652821    
       21660   10.8652458       8.23273754       10.3726873    
       21720   10.8403282       8.25471878       10.3722410    
       21780   10.8239346       8.27820873       10.3646927    
       21840   10.8157377       8.29893684       10.3535442    
       21900   10.8280325       8.31363392       10.3438387    
       21960   10.8277054       8.32018471       10.3416662    
       22020   10.8339348       8.32005692       10.3524418    
       22080   10.8311472       8.31942463       10.3811541    
       22140   10.8283606       8.32771683       10.4266462    
       22200   10.8327866       8.34882069       10.4776125    
       22260   10.8344259       8.38147449       10.5168066    
       22320   10.8254099       8.42715645       10.5399437    
       22380   10.8226233       8.48486328       10.5516968    
       22440   10.8214750       8.54096031       10.5570641    
       22500   10.8209839       8.58156586       10.5569258    
       22560   10.8204918       8.61119938       10.5495167    
       22620   10.8213120       8.63579273       10.5348120    
       22680   10.8080330       8.65415764       10.5159311    
       22740   10.7986889       8.66357136       10.4987984    
       22800   10.7901640       8.66460323       10.4868603    
       22860   10.7803278       8.66140652       10.4798784    
       22920   10.7704916       8.66037846       10.4761515    
       22980   10.7631149       8.66517735       10.4746943    
       23040   10.7618036       8.67486572       10.4753857    
       23100   10.7598362       8.68787003       10.4764652    
       23160   10.7534428       8.70397472       10.4772949    
       23220   10.7501640       8.72334576       10.4791384    
       23280   10.7508192       8.74241924       10.4827003    
       23340   10.7439346       8.75887394       10.4858770    
       23400   10.7311478       8.77641392       10.4865875    
       23460   10.7267218       8.79695320       10.4843245    
       23520   10.7239342       8.81594276       10.4786892    
       23580   10.7203283       8.83039951       10.4697428    
       23640   10.7208195       8.84147739       10.4585152    
       23700   10.7180328       8.84899426       10.4481201    
       23760   10.7185249       8.85196781       10.4430075    
       23820   10.7250824       8.85365868       10.4474907    
       23880   10.7234430       8.85917664       10.4603930    
       23940   10.7272129       8.87122631       10.4733467    
       24000   10.7227869       8.89150143       10.4795704    
       24060   10.7244263       8.91917992       10.4788475    
       24120   10.7247543       8.94866657       10.4752445    
       24180   10.7227869       8.97211266       10.4708443    
       24240   10.7224588       8.98655224       10.4641523    
       24300   10.7249184       8.99590874       10.4545498    
       24360   10.7314758       9.00467491       10.4412546    
       24420   10.7432785       9.01261616       10.4216528    
       24480   10.7559013       9.01716328       10.3980923    
       24540   10.7719669       9.01678944       10.3773031    
       24600   10.7998362       9.01134300       10.3646593    
       24660   10.8224592       9.00229454       10.3603096    
       24720   10.8411474       8.99341297       10.3638916    
       24780   10.8616390       8.99096680       10.3743982    
       24840   10.8824587       8.99870491       10.3844795    
       24900   10.9018030       9.01583290       10.3854218    
       24960   10.9247541       9.03688431       10.3738775    
       25020   10.9501638       9.05178547       10.3545198    
       25080   10.9691801       9.05659389       10.3351965    
       25140   10.9888525       9.05414200       10.3172178    
       25200   11.0073767       9.04837608       10.0805254    
       25260   11.0273771       9.04199314       10.0643139    
       25320   11.0432787       9.03464699       10.0554132    
       25380   11.0665569       9.02816582       10.0588751    
       25440   11.0922947       9.02711868       10.0757370    
       25500   11.1099997       9.03522110       10.1006479    
       25560   11.1213112       9.05481434       10.1273670    
       25620   11.1286888       9.08518219       10.1511450    
       25680   11.1495085       9.12080574       10.1701374    
       25740   11.1781969       9.15569401       10.1750240    
       25800   11.2073774       9.18752480       10.1566772    
       25860   11.2380323       9.21202850       10.1218100    
       25920   11.2673769       9.22006416       10.0904284    
       25980   11.2957373       9.20841122       10.0668688    
       26040   11.3227873       9.18963242       10.0461130    
       26100   11.3432789       9.17774868       10.0293121    
       26160   11.3593445       9.17158222       10.0198336    
       26220   11.3754101       9.16787052       10.0170298    
       26280   11.3918037       9.16714191       10.0155659    
       26340   11.4086885       9.17200089       10.0102167    
       26400   11.4180326       9.18268299       10.0004082    
       26460   11.4331150       9.19496822       9.99057388    
       26520   11.4519672       9.20238018       9.98349762    
       26580   11.4704914       9.20288944       9.98057175    
       26640   11.4921312       9.20103455       9.98409748    
       26700   11.5126228       9.20108509       9.99503040    
       26760   11.5367212       9.20471954       10.0154705    
       26820   11.5604916       9.21424580       10.0435305    
       26880   11.5872135       9.23227882       10.0729876    
       26940   11.6131144       9.25839996       10.1010122    
       27000   11.6372128       9.29050446       10.1260891    
       27060   11.6634426       9.32618523       10.1475983    
       27120   11.6875410       9.36318779       10.1690712    
       27180   11.7104921       9.39767838       10.1920252    
       27240   11.7280331       9.42654419       10.2107382    
       27300   11.7447538       9.45293713       10.2217293    
       27360   11.7639341       9.48036480       10.2289820    
       27420   11.7839346       9.50491238       10.2371445    
       27480   11.8080330       9.52218723       10.2493668    
       27540   11.8257380       9.53398132       10.2688694    
       27600   11.8436069       9.54336834       10.2967062    
       27660   11.8714752       9.55360699       10.3312416    
       27720   11.8996725       9.57241344       10.3680897    
       27780   11.9275408       9.60500336       10.4026604    
       27840   11.9480324       9.64697552       10.4324331    
       27900   11.9698362       9.68979931       10.4595490    
       27960   11.9919672       9.72900295       10.4868469    
       28020   12.0047541       9.76516914       10.5152998    
       28080   12.0129509       9.79927063       10.5474882    
       28140   12.0216389       9.83214474       10.5829048    
       28200   12.0309839       9.86597824       10.6140909    
       28260   12.0350819       9.90305519       10.6349659    
       28320   12.0383606       9.94154549       10.6489029    
       28380   12.0388527       9.97426033       10.6588421    
       28440   12.0350819       9.99659729       10.6656742    
       28500   12.0318031       10.0118427       10.6731167    
       28560   12.0263939       10.0235062       10.6830711    
       28620   12.0201635       10.0315151       10.6933346    
       28680   12.0132790       10.0370836       10.7003279    
       28740   12.0042620       10.0462160       10.7018709    
       28800   11.9955740       10.0608530       12.1440382    
       28860   11.9845905       10.0745497       12.1299648    
       28920   11.9739342       10.0816860       12.1133480    
       28980   11.9613113       10.0821161       12.0999107    
       29040   11.9481964       10.0777397       12.0914612    
       29100   11.9277048       10.0701780       12.0825548    
       29160   11.9072132       10.0623579       12.0737162    
       29220   11.8893442       10.0579853       12.0644369    
       29280   11.8726225       10.0554571       12.0521259    
       29340   11.8545904       10.0531034       12.0357885    
       29400   11.8390160       10.0514126       12.0214729    
       29460   11.8245897       10.0491419       12.0157709    
       29520   11.8062296       10.0446997       12.0152082    
       29580   11.7898359       10.0425329       12.0124044    
       29640   11.7762299       10.0492153       12.0075264    
       29700   11.7655735       10.0639620       12.0089970    
       29760   11.7540979       10.0797777       12.0210400    
       29820   11.7399998       10.0935106       12.0339298    
       29880   11.7252455       10.1091700       12.0407238    
       29940   11.7096720       10.1322355       12.0472679    
       30000   11.7039347       10.1602373       12.0608768    
       30060   11.6978693       10.1862278       12.0797443    
       30120   11.6880331       10.2117987       12.0954723    
       30180   11.6770496       10.2416687       12.1049089    
       30240   11.6700001       10.2747021       12.1069708    
       30300   11.6590166       10.3049698       12.1031761    
       30360   11.6455736       10.3288260       12.1007347    
       30420   11.6403275       10.3441782       12.1039324    
       30480   11.6311474       10.3515148       12.1097555    
       30540   11.6240988       10.3566036       12.1163807    
       30600   11.6183605       10.3650455       12.1248655    
       30660   11.6077051       10.3795385       12.1395903    
       30720   11.6011477       10.3996286       12.1628056    
       30780   11.5954094       10.4245310       12.1883240    
       30840   11.5921316       10.4546995       12.2115841    
       30900   11.5868855       10.4897213       12.2368622    
       30960   11.5852461       10.5270357       12.2672415    
       31020   11.5840988       10.5657530       12.2992363    
       31080   11.5878687       10.6078711       12.3278008    
       31140   11.5845900       10.6533537       12.3482084    
       31200   11.5845900       10.6984882       12.3594427    
       31260   11.5790167       10.7377596       12.3704357    
       31320   11.5637703       10.7661409       12.3880272    
       31380   11.5437708       10.7854071       12.4100771    
       31440   11.5273771       10.8052988       12.4346333    
       31500   11.5188522       10.8339195       12.4648533    
       31560   11.5106554       10.8694868       12.5018730    
       31620   11.5044260       10.9083433       12.5408010    
       31680   11.5034428       10.9522982       12.5770626    
       31740   11.5104914       11.0021076       12.6096697    
       31800   11.5140982       11.0547371       12.6393528    
       31860   11.5083609       11.1051750       12.6680441    
       31920   11.5096722       11.1512642       12.6960793    
       31980   11.5050821       11.1952763       12.7219381    
       32040   11.5042620       11.2394810       12.7487507    
       32100   11.5034428       11.2821360       12.7782316    
       32160   11.5034428       11.3211908       12.8059874    
       32220   11.5062294       11.3594847       12.8293581    
       32280   11.5034428       11.3979197       12.8559570    
       32340   11.5034428       11.4327316       12.8907547    
       32400   11.5026226       11.4654503       12.5983829    
       32460   11.5001640       11.5039940       12.6353874    
       32520   11.5018034       11.5529804       12.6688805    
       32580   11.4998360       11.6067190       12.7001448    
       32640   11.4936066       11.6567640       12.7260695    
       32700   11.4906559       11.7010298       12.7427082    
       32760   11.4972134       11.7392168       12.7498674    
       32820   11.5057373       11.7681684       12.7457409    
       32880   11.5090160       11.7902575       12.7317104    
       32940   11.5155735       11.8049583       12.7139482    
       33000   11.5273771       11.8089352       12.6973372    
       33060   11.5360651       11.8038158       12.6812172    
       33120   11.5496721       11.7947578       12.6652908    
       33180   11.5586882       11.7840881       12.6549120    
       33240   11.5624590       11.7706261       12.6520958    
       33300   11.5649176       11.7576017       12.6524830    
       33360   11.5663939       11.7538261       12.6489429    
       33420   11.5596724       11.7612133       12.6376314    
       33480   11.5536070       11.7702723       12.6280861    
       33540   11.5408201       11.7710543       12.6298208    
       33600   11.5293446       11.7653246       12.6426659    
       33660   11.5154095       11.7641182       12.6629820    
       33720   11.5077047       11.7721977       12.6901846    
       33780   11.4986887       11.7878609       12.7243681    
       33840   11.4883604       11.8096666       12.7665424    
       33900   11.4760656       11.8403168       12.8249683    
       33960   11.4670496       11.8805904       12.8952103    
       34020   11.4600000       11.9282656       12.9606686    
       34080   11.4460659       11.9869394       13.0152388    
       34140   11.4363937       12.0561752       13.0621042    
       34200   11.4254103       12.1221838       13.1033726    
       34260   11.4152460       12.1776190       13.1435375    
       34320   11.4119673       12.2280741       13.1856651    
       34380   11.4095078       12.2763252       13.2254267    
       34440   11.4054098       12.3219128       13.2588720    
       34500   11.4004917       12.3657093       13.2872143    
       34560   11.4027872       12.4084578       13.3115387    
       34620   11.4063931       12.4492722       13.3315639    
       34680   11.4124594       12.4860792       13.3473949    
       34740   11.4173775       12.5177431       13.3601990    
       34800   11.4263935       12.5447378       13.3716097    
       34860   11.4386883       12.5679750       13.3770561    
       34920   11.4537706       12.5874414       13.3651485    
       34980   11.4706554       12.6035738       13.3327103    
       35040   11.4877052       12.6131258       13.2903042    
       35100   11.4996719       12.6075163       13.2487297    
       35160   11.5095081       12.5839252       13.2130871    
       35220   11.5163937       12.5481844       13.1858320    
       35280   11.5286884       12.5079174       13.1679249    
       35340   11.5395079       12.4698277       13.1567669    
       35400   11.5493441       12.4402971       13.1473303    
       35460   11.5608196       12.4235029       13.1368761    
       35520   11.5777054       12.4165430       13.1255999    
       35580   11.5900002       12.4129829       13.1169205    
       35640   11.6080332       12.4095392       13.1137428    
       35700   11.6257381       12.4057150       13.1116753    
       35760   11.6454096       12.4027042       13.1047430    
       35820   11.6629505       12.4017773       13.0907297    
       35880   11.6786880       12.4017096       13.0711794    
       35940   11.6986885       12.3987350       13.0458298    
       36000   11.7159014       12.3895645       11.5650520    
       36060   11.7391806       12.3731585       11.5446682    
       36120   11.7621307       12.3505135       11.5301399    
       36180   11.7837706       12.3261042       11.5243387    
       36240   11.8045902       12.3041210       11.5227003    
       36300   11.8340988       12.2855511       11.5162182    
       36360   11.8599997       12.2718382       11.5015383    
       36420   11.8829508       12.2625237       11.4841719    
       36480   11.9050817       12.2513523       11.4703474    
       36540   11.9288521       12.2352066       11.4618645    
       36600   11.9493446       12.2163057       11.4598322    
       36660   11.9645901       12.1987000       11.4642658    
       36720   11.9809837       12.1840534       11.4702673    
       36780   11.9922953       12.1724129       11.4703255    
       36840   12.0070496       12.1649055       11.4595337    
       36900   12.0275412       12.1592331       11.4415293    
       36960   12.0501642       12.1491680       11.4236326    
       37020   12.0727873       12.1320324       11.4090052    
       37080   12.1027870       12.1104431       11.3961697    
       37140   12.1388521       12.0873699       11.3834009    
       37200   12.1836061       12.0651779       11.3718853    
       37260   12.2254095       12.0435209       11.3622437    
       37320   12.2726231       12.0199223       11.3524380    
       37380   12.3245897       11.9942694       11.3368826    
       37440   12.3713112       11.9686632       11.3129082    
       37500   12.4139347       11.9435415       11.2778587    
       37560   12.4549179       11.9170732       11.2259235    
       37620   12.4991808       11.8857603       11.1628189    
       37680   12.5365572       11.8402538       11.1029520    
       37740   12.5778685       11.7752304       11.0497227    
       37800   12.6090164       11.7015553       10.9979734    
       37860   12.6445904       11.6303368       10.9448318    
       37920   12.6806555       11.5646086       10.8866768    
       37980   12.7155733       11.5048752       10.8192682    
       38040   12.7442627       11.4466133       10.7444353    
       38100   12.7742624       11.3817892       10.6690245    
       38160   12.8032789       11.3074570       10.5975447    
       38220   12.8296719       11.2279148       10.5312166    
       38280   12.8519669       11.1486044       10.4698057    
       38340   12.8695078       11.0720148       10.4120083    
       38400   12.8800001       10.9994507       10.3544531    
       38460   12.8837709       10.9319544       10.2917566    
       38520   12.8865576       10.8690920       10.2263327    
       38580   12.8845901       10.8069105       10.1714430    
       38640   12.8870487       10.7417440       10.1396456    
       38700   12.8952456       10.6767435       10.1310825    
       38760   12.9029512       10.6208277       10.1341553    
       38820   12.9196720       10.5813780       10.1318512    
       38880   12.9368849       10.5589552       10.1117506    
       38940   12.9467211       10.5467424       10.0782681    
       39000   12.9532785       10.5326128       10.0397005    
       39060   12.9491806       10.5049934       9.99964714    
       39120   12.9549179       10.4645891       9.96172333    
       39180   12.9544258       10.4210119       9.92992306    
       39240   12.9555740       10.3777628       9.90596676    
       39300   12.9536066       10.3362045       9.88816929    
       39360   12.9514751       10.2981539       9.87502384    
       39420   12.9577045       10.2639294       9.86709023    
       39480   12.9513111       10.2352867       9.86310673    
       39540   12.9447536       10.2149096       9.86106205    
       39600   12.9406557       10.2032480       10.8130913    
       39660   12.9406557       10.1968803       10.8117304    
       39720   12.9409838       10.1918459       10.8100214    
       39780   12.9409838       10.1879511       10.8055611    
       39840   12.9426231       10.1859655       10.7965012    
       39900   12.9513111       10.1839571       10.7888460    
       39960   12.9526234       10.1766348       10.7879362    
       40020   12.9547539       10.1633749       10.7888546    
       40080   12.9495087       10.1531105       10.7854195    
       40140   12.9467211       10.1541290       10.7758884    
       40200   12.9495087       10.1617928       10.7618189    
       40260   12.9449177       10.1650066       10.7420235    
       40320   12.9486885       10.1596336       10.7133856    
       40380   12.9519672       10.1464605       10.6782846    
       40440   12.9524593       10.1250982       10.6417980    
       40500   12.9562292       10.0962973       10.6073723    
       40560   12.9591799       10.0636854       10.5769873    
       40620   12.9559021       10.0323448       10.5519648    
       40680   12.9555740       10.0048552       10.5322189    
       40740   12.9621315       9.98014164       10.5161886    
       40800   12.9711475       9.95694923       10.5013723    
       40860   12.9849176       9.93767452       10.4843311    
       40920   13.0059013       9.92306137       10.4620514    
       40980   13.0181971       9.90881252       10.4339504    
       41040   13.0173769       9.89042664       10.4049416    
       41100   13.0285244       9.86711884       10.3832846    
       41160   13.0293446       9.84134769       10.3770018    
       41220   13.0293446       9.81808567       10.3843250    
       41280   13.0347538       9.80276012       10.3955040    
       41340   13.0413113       9.79969692       10.4033413    
       41400   13.0401640       9.80878067       10.4032831    
       41460   13.0555735       9.82210922       10.3939390    
       41520   13.0609837       9.83156776       10.3771057    
       41580   13.0588522       9.83634949       10.3555517    
       41640   13.0613117       9.83818531       10.3325195    
       41700   13.0621309       9.83578491       10.3118639    
       41760   13.0685244       9.82807159       10.2954760    
       41820   13.0616398       9.81679726       10.2826424    
       41880   13.0504913       9.80504322       10.2715654    
       41940   13.0508194       9.79511833       10.2601528    
       42000   13.0636063       9.78718853       10.2479067    
       42060   13.0591803       9.78073502       10.2367868    
       42120   13.0652456       9.77543926       10.2315760    
       42180   13.0836067       9.77163124       10.2349339    
       42240   13.0942621       9.77085495       10.2420540    
       42300   13.1065578       9.77556992       10.2418327    
       42360   13.1070490       9.78501701       10.2247200    
       42420   13.1095085       9.79269886       10.1906214    
       42480   13.1067209       9.79029465       10.1536674    
       42540   13.0903282       9.77325630       10.1299057    
       42600   13.0755739       9.74445534       10.1124392    
       42660   13.0783606       9.71524239       10.0954161    
       42720   13.0901642       9.69629765       10.0845089    
       42780   13.0803280       9.68495369       10.0883312    
       42840   13.0709839       9.67544270       10.1039371    
       42900   13.0742626       9.66892815       10.1196594    
       42960   13.0877047       9.67049026       10.1310444    
       43020   13.0873766       9.68313313       10.1393833    
       43080   13.0639343       9.69761848       10.1496592    
       43140   13.0621309       9.70947742       10.1637115    
       43200   13.0632792       9.72021389       11.6691570    
       43260   13.0752459       9.73408031       11.6596003    
       43320   13.0775414       9.75352097       11.6455593    
