 20190206
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       21540   1.93786883       6.85649776       6.39935446    
       21600   1.98918033       6.85066319       6.41020489    
       21660   2.01950812       6.85022163       2.90260005    
       21720   2.04573774       6.85539913       2.93343902    
       21780   2.07245898       6.86499596       2.96686244    
       21840   2.09786892       6.87755299       3.00348282    
       21900   2.12459016       6.89222288       3.04389048    
       21960   2.14918041       6.90893650       3.08814859    
       22020   2.19262290       6.92826366       3.13585544    
       22080   2.23114753       6.95112610       3.18574262    
       22140   2.26229501       6.97794819       3.23585272    
       22200   2.31065583       7.00797606       3.28292656    
       22260   2.35999990       7.03914833       3.32448530    
       22320   2.41131139       7.06847429       3.35922909    
       22380   2.46459007       7.09293413       3.38640833    
       22440   2.52655745       7.11043882       3.40590096    
       22500   2.56885242       7.11999035       3.41796780    
       22560   2.60295081       7.12128162       3.42385316    
       22620   2.64508200       7.11441088       3.42622137    
       22680   2.67786884       7.10030985       3.42566395    
       22740   2.71360660       7.08125019       3.41933227    
       22800   2.75704908       7.05903101       3.40414262    
       22860   2.80213118       7.03260660       3.37929749    
       22920   2.85213113       6.99888992       3.34814978    
       22980   2.90786886       6.95584869       3.31746674    
       23040   2.96278691       6.90452528       3.29381108    
       23100   3.01147532       6.84912729       3.27918744    
       23160   3.07819676       6.79567623       3.26965690    
       23220   3.13557386       6.74929905       3.25941062    
       23280   3.19163942       6.71132612       3.24503255    
       23340   3.25098372       6.67860651       3.22805619    
       23400   3.31934428       6.64609909       3.21266317    
       23460   3.39262295       6.61103392       3.20283723    
       23520   3.47131157       6.57470131       3.20114303    
       23580   3.54754090       6.54022360       3.20887494    
       23640   3.62131143       6.51030684       3.22561407    
       23700   3.68737698       6.48707294       3.24827433    
       23760   3.75377059       6.47192287       3.27154851    
       23820   3.81754088       6.46478319       3.29063058    
       23880   3.88311481       6.46352434       3.30386734    
       23940   3.94573760       6.46393108       3.31238365    
       24000   4.00147533       6.46163797       3.31850624    
       24060   4.05114746       6.45471764       3.32313061    
       24120   4.10114765       6.44377947       3.32460046    
       24180   4.12901640       6.43048048       3.32145977    
       24240   4.16098356       6.41572237       3.31558561    
       24300   4.18721294       6.39842606       3.31180143    
       24360   4.22573757       6.37709141       3.31485796    
       24420   4.27852440       6.35316420       3.32863498    
       24480   4.33458996       6.33146763       3.35540009    
       24540   4.38295078       6.31712914       3.39227486    
       24600   4.42065573       6.31364632       3.43101954    
       24660   4.45213127       6.32314444       3.46427584    
       24720   4.48737717       6.34431696       3.49019790    
       24780   4.54098368       6.37037230       3.51155448    
       24840   4.60819674       6.39299965       3.53228092    
       24900   4.68360662       6.40826321       3.55410218    
       24960   4.76688528       6.41722155       3.57634616    
       25020   4.85786867       6.42290211       3.59803033    
       25080   4.91524601       6.42765236       3.61842704    
       25140   4.94999981       6.43195820       3.63735867    
       25200   4.97836065       6.43519926       3.65644407    
       25260   5.01065588       6.43710089       3.51405811    
       25320   5.06311464       6.43855095       3.54805517    
       25380   5.12278700       6.44172049       3.58816099    
       25440   5.18754101       6.44936275       3.63241649    
       25500   5.25557375       6.46366835       3.67918491    
       25560   5.33229494       6.48496056       3.72815847    
       25620   5.40901661       6.51140881       3.77855229    
       25680   5.47377062       6.54088402       3.82881165    
       25740   5.53770494       6.57297564       3.87785745    
       25800   5.60557365       6.60790396       3.92426252    
       25860   5.67360640       6.64450264       3.96718693    
       25920   5.73540974       6.68080330       4.00759315    
       25980   5.79934406       6.71530390       4.04888678    
       26040   5.86655760       6.74670267       4.09289360    
       26100   5.92704916       6.77482319       4.13930225    
       26160   5.98262310       6.80205870       4.18771315    
       26220   6.03622961       6.83130598       4.23870707    
       26280   6.07770491       6.86334181       4.29331350    
       26340   6.12278700       6.89778137       4.35196161    
       26400   6.15852451       6.93479538       4.41500664    
       26460   6.18524599       6.97513056       4.48289871    
       26520   6.20541000       7.01957226       4.55693626    
       26580   6.21901655       7.06869411       4.63713503    
       26640   6.23163939       7.12303591       4.72080183    
       26700   6.24065590       7.18335485       4.80383444    
       26760   6.25459003       7.24941111       4.88322115    
       26820   6.25327873       7.31860495       4.95872784    
       26880   6.25524569       7.38768053       5.03454447    
       26940   6.25360632       7.45522594       5.11871910    
       27000   6.23360634       7.52164841       5.21603680    
       27060   6.20131159       7.58894491       5.32084751    
       27120   6.16032791       7.66190958       5.42067719    
       27180   6.11278677       7.74592113       5.50977850    
       27240   6.06393433       7.83946705       5.59253407    
       27300   6.03032780       7.93165350       5.67127180    
       27360   6.00278711       8.01235390       5.74060345    
       27420   5.97868872       8.08242035       5.79645300    
       27480   5.96114731       8.14804077       5.84036493    
       27540   5.94360638       8.20946312       5.87535524    
       27600   5.92393446       8.26217747       5.90429449    
       27660   5.90836048       8.30423260       5.92928934    
       27720   5.89426231       8.33655643       5.95160151    
       27780   5.88000011       8.36078644       5.97437525    
       27840   5.86967230       8.37937737       6.00303555    
       27900   5.86311483       8.39518166       6.03988647    
       27960   5.85622931       8.41104507       6.08055925    
       28020   5.84426212       8.43011475       6.11775398    
       28080   5.82557392       8.45463562       6.14602566    
       28140   5.80262280       8.48322105       6.16412973    
       28200   5.77639341       8.51014614       6.17653465    
       28260   5.74688530       8.52883339       6.19105577    
       28320   5.71180344       8.53784466       6.21281672    
       28380   5.66836071       8.54342937       6.24194860    
       28440   5.61262274       8.55406666       6.27582502    
       28500   5.55409813       8.57332230       6.31219816    
       28560   5.49803257       8.59915257       6.34965611    
       28620   5.43852472       8.62730885       6.38549280    
       28680   5.36967230       8.65505409       6.41594076    
       28740   5.31049204       8.68256760       6.43936872    
       28800   5.25032806       8.70939541       6.45656538    
       28860   5.18754101       8.73223877       8.13414288    
       28920   5.12229490       8.74842930       8.12810612    
       28980   5.05754089       8.75802517       8.11588001    
       29040   4.99163914       8.76132774       8.10177422    
       29100   4.92229509       8.75719833       8.09003925    
       29160   4.85049200       8.74598408       8.08153343    
       29220   4.77672148       8.73185635       8.07250023    
       29280   4.69754076       8.71970654       8.05902195    
       29340   4.62377071       8.71108150       8.04199123    
       29400   4.55491781       8.70433998       8.02530766    
       29460   4.49442625       8.69631672       8.01275539    
       29520   4.43295097       8.68564034       8.00603008    
       29580   4.36983585       8.67450237       8.00401497    
       29640   4.31229496       8.66664505       8.00188065    
       29700   4.25901651       8.66381168       7.99529791    
       29760   4.20622969       8.66376209       7.98453617    
       29820   4.15147543       8.66269588       7.97364998    
       29880   4.09737682       8.65786362       7.96259689    
       29940   4.05180311       8.64833832       7.94695187    
       30000   4.01196718       8.63641930       7.92297506    
       30060   3.98114753       8.62399006       7.89008904    
       30120   3.95163941       8.60842228       7.85054398    
       30180   3.92409825       8.58551598       7.80728865    
       30240   3.89163923       8.55328751       7.76350307    
       30300   3.85081959       8.51237869       7.72195864    
       30360   3.81147552       8.46539497       7.68543243    
       30420   3.76721311       8.41662121       7.65570879    
       30480   3.72311473       8.37017345       7.63082933    
       30540   3.68229508       8.32937050       7.60391092    
       30600   3.64491796       8.29707718       7.56678247    
       30660   3.61442614       8.27195930       7.51607656    
       30720   3.58950830       8.24485970       7.45778847    
       30780   3.56606555       8.20511818       7.40279388    
       30840   3.54557371       8.15176392       7.35407162    
       30900   3.52262306       8.09471893       7.30506659    
       30960   3.49147534       8.04306126       7.25306988    
       31020   3.45540977       7.99477243       7.20498848    
       31080   3.41475415       7.94346476       7.16723061    
       31140   3.37295079       7.89122200       7.13983536    
       31200   3.32491803       7.84664249       7.12024879    
       31260   3.27737713       7.81422949       7.10548449    
       31320   3.22901630       7.79251146       7.09218025    
       31380   3.18311477       7.77773237       7.07660913    
       31440   3.13557386       7.76607656       7.05432701    
       31500   3.08803272       7.75515890       7.02098799    
       31560   3.04049182       7.74227571       6.97547007    
       31620   2.99278688       7.72158957       6.92050886    
       31680   2.94163942       7.68704557       6.86048269    
       31740   2.89147544       7.63894844       6.79755592    
       31800   2.84721303       7.58324814       6.73102093    
       31860   2.80999994       7.52494144       6.65941191    
       31920   2.77967215       7.46462679       6.58330250    
       31980   2.75459027       7.39993620       6.50588226    
       32040   2.73606563       7.32912493       6.43065691    
       32100   2.72016382       7.25301600       6.35933208    
       32160   2.70622945       7.17455053       6.29095221    
       32220   2.68655729       7.09683561       6.22478867    
       32280   2.66688514       7.02109480       6.16362143    
       32340   2.65049171       6.94664001       6.11045074    
       32400   2.63131142       6.87432241       6.06257582    
       32460   2.61409831       6.80820656       2.39566946    
       32520   2.59606552       6.75152111       2.36448622    
       32580   2.57983613       6.70219326       2.32991481    
       32640   2.56622958       6.65458393       2.29059386    
       32700   2.55475402       6.60486889       2.24275446    
       32760   2.54655743       6.55109119       2.18455434    
       32820   2.54081964       6.49062300       2.11777234    
       32880   2.53590155       6.42000723       2.04820061    
       32940   2.53295088       6.33811140       1.98326671    
       33000   2.52885246       6.24796247       1.92727208    
       33060   2.52475405       6.15625811       1.88124454    
       33120   2.51360655       6.06882858       1.84553742    
       33180   2.49885249       5.98760605       1.82068849    
       33240   2.49196720       5.91316032       1.80608356    
       33300   2.47114754       5.84687567       1.80012977    
       33360   2.44770503       5.79055452       1.80057824    
       33420   2.42147541       5.74526501       1.80358851    
       33480   2.39393449       5.71106529       1.80284023    
       33540   2.36524582       5.68562174       1.79519951    
       33600   2.33540988       5.66252041       1.78140438    
       33660   2.30557370       5.63601208       1.76359558    
       33720   2.27360654       5.60536098       1.74248922    
       33780   2.24360657       5.57151175       1.71642661    
       33840   2.21819663       5.53443241       1.68157685    
       33900   2.19934416       5.49280834       1.63447583    
       33960   2.18377042       5.44405746       1.57412589    
       34020   2.17721319       5.38475943       1.50107634    
       34080   2.17557383       5.31216002       1.41763151    
       34140   2.17311478       5.22532892       1.32952499    
       34200   2.17344260       5.12504244       1.24375510    
       34260   2.17885256       5.01528931       1.16320336    
       34320   2.18262291       4.90339375       1.08663237    
       34380   2.18868852       4.79521561       1.01229513    
       34440   2.19819665       4.69182825      0.939479709    
       34500   2.20885253       4.59173822      0.868197083    
       34560   2.22442627       4.49359083      0.798115790    
       34620   2.24327874       4.39717913      0.728162169    
       34680   2.26377058       4.30261850      0.657178342    
       34740   2.28836060       4.20941544      0.585049689    
       34800   2.30999994       4.11656046      0.512421012    
       34860   2.33426237       4.02359486      0.439569890    
       34920   2.35524583       3.93102908      0.366025418    
       34980   2.36950827       3.83940339      0.291988790    
       35040   2.37983608       3.74832654      0.219856605    
       35100   2.38557386       3.65704751      0.152573884    
       35160   2.38688517       3.56646729       9.06873494E-02
       35220   2.38360667       3.47929478       3.29845957E-02
       35280   2.37590170       3.39736652       0.00000000    
       35340   2.36803269       3.31956029       0.00000000    
       35400   2.35836077       3.24465847       0.00000000    
       35460   2.34639335       3.17438436       0.00000000    
       35520   2.33147550       3.11198068       0.00000000    
       35580   2.31426239       3.05967569       0.00000000    
       35640   2.30032778       3.01766396       0.00000000    
       35700   2.28721309       2.98440766       0.00000000    
       35760   2.27065563       2.95693231       0.00000000    
       35820   2.25180340       2.93170166       0.00000000    
       35880   2.23704910       2.90577316       0.00000000    
       35940   2.22475410       2.87724495       0.00000000    
       36000   2.20754099       2.84476185       0.00000000    
       36060   2.19081974       2.80691051      0.178464279    
       36120   2.17032790       2.76288390      0.148573816    
       36180   2.15032792       2.71465802      0.126909658    
       36240   2.12688518       2.66736102      0.114182584    
       36300   2.10147548       2.62595081      0.109976433    
       36360   2.07409835       2.59309363      0.113615267    
       36420   2.04377055       2.56929922      0.123334572    
       36480   2.01147532       2.55468488      0.136467114    
       36540   1.97950816       2.54860401      0.149908155    
       36600   1.94803274       2.54883194      0.160481066    
       36660   1.91393447       2.55234647      0.164396301    
       36720   1.87590158       2.55583048      0.158023164    
       36780   1.83377051       2.55563879      0.138979197    
       36840   1.79524589       2.54768991      0.107122526    
       36900   1.75590169       2.52812362       6.45989850E-02
       36960   1.72557378       2.49465013       1.53005682E-02
       37020   1.69278693       2.44764042       0.00000000    
       37080   1.66278684       2.39032364       0.00000000    
       37140   1.63491797       2.32786918       0.00000000    
       37200   1.60918033       2.26489568       0.00000000    
       37260   1.58540988       2.20358801       0.00000000    
       37320   1.56327868       2.14487958       0.00000000    
       37380   1.53901637       2.09035301       0.00000000    
       37440   1.50950825       2.04127288       0.00000000    
       37500   1.47672129       1.99721181       0.00000000    
       37560   1.44147539       1.95674384       0.00000000    
       37620   1.40409839       1.91891754       0.00000000    
       37680   1.35983610       1.88341999       0.00000000    
       37740   1.31475413       1.84917295       0.00000000    
       37800   1.27163935       1.81558442       0.00000000    
       37860   1.23229504       1.78736389       0.00000000    
       37920   1.19344258       1.76670063       0.00000000    
       37980   1.15868855       1.75040865       0.00000000    
       38040   1.12508202       1.73397326       0.00000000    
       38100   1.09032786       1.71298361       0.00000000    
       38160   1.05377054       1.68418872       0.00000000    
       38220   1.01770496       1.65380073       0.00000000    
       38280  0.983606577       1.63298905       0.00000000    
       38340  0.952131152       1.62292099       0.00000000    
       38400  0.919836044       1.62155664       0.00000000    
       38460  0.886721313       1.62530053       0.00000000    
       38520  0.853442609       1.63085794       0.00000000    
       38580  0.823114753       1.63719785       0.00000000    
       38640  0.797704935       1.64628971       0.00000000    
       38700  0.774754107       1.66279304       0.00000000    
       38760  0.760819674       1.69295657       0.00000000    
       38820  0.748032808       1.74123883       0.00000000    
       38880  0.741475403       1.80552542       0.00000000    
       38940  0.741967201       1.87753892       0.00000000    
       39000  0.749836087       1.94947660       4.37616408E-02
       39060  0.760491788       2.01726174       9.67379808E-02
       39120  0.774098337       2.07825208      0.146222234    
       39180  0.795409858       2.13116860      0.194569096    
       39240  0.818852484       2.17790937      0.245509088    
       39300  0.840491831       2.22093844      0.302475482    
       39360  0.862622976       2.26233745      0.366427332    
       39420  0.889836073       2.30514598      0.434892654    
       39480  0.918032765       2.35287023      0.503907502    
       39540  0.946229517       2.40771985      0.569808722    
       39600  0.970819652       2.46885395      0.629834771    
       39660  0.995409846       2.53273797       2.20897746    
       39720   1.02081966       2.59539032       2.24476099    
       39780   1.04704916       2.65344381       2.28191161    
       39840   1.08377051       2.70519543       2.32573724    
       39900   1.11524594       2.75156403       2.38005924    
       39960   1.14967215       2.79594731       2.44227266    
       40020   1.17950821       2.84362054       2.50583339    
       40080   1.21311474       2.90009332       2.56834984    
       40140   1.24098361       2.96667433       2.63253093    
       40200   1.26836061       3.03850746       2.69861174    
       40260   1.30393445       3.11054325       2.76376629    
       40320   1.34163940       3.18333507       2.82670498    
       40380   1.37967217       3.25875378       2.88733816    
       40440   1.41573775       3.33483458       2.94656658    
       40500   1.45147538       3.40919662       3.00454450    
       40560   1.47852457       3.48050404       3.05998206    
       40620   1.50360656       3.54839659       3.11090183    
       40680   1.52622950       3.61290526       3.15675378    
       40740   1.54606557       3.67362547       3.19979024    
       40800   1.56983602       3.72976732       3.24374652    
       40860   1.59196723       3.78126669       3.29247904    
       40920   1.61655736       3.82969236       3.34947848    
       40980   1.64721310       3.87806177       3.41770482    
       41040   1.67606556       3.92987180       3.49758053    
       41100   1.71344256       3.98873281       3.58559799    
       41160   1.75081968       4.05814552       3.67763925    
       41220   1.79754102       4.13980770       3.77299380    
       41280   1.83852458       4.23193884       3.86999846    
       41340   1.87950814       4.33056068       3.96248984    
       41400   1.92049181       4.43192816       4.05101347    
       41460   1.96196723       4.52995825       4.13974571    
       41520   1.99180329       4.62208700       4.23309517    
       41580   2.01262283       4.71101189       4.33381128    
       41640   2.02409840       4.80132389       4.44083786    
       41700   2.04016399       4.89797068       4.53897524    
       41760   2.06016397       5.00384331       4.62171650    
       41820   2.08065581       5.11114407       4.68901014    
       41880   2.10803270       5.20633411       4.74448156    
       41940   2.13065577       5.28660822       4.79495764    
       42000   2.15934420       5.35305595       4.84631252    
       42060   2.19049191       5.40916395       4.90049744    
       42120   2.22540975       5.46053171       4.95516109    
       42180   2.25409842       5.51196671       5.00437546    
       42240   2.28803277       5.56455660       5.04112864    
       42300   2.31918025       5.61514187       5.06247568    
       42360   2.35081959       5.65738487       5.07308435    
       42420   2.38032794       5.68565702       5.08071232    
       42480   2.41229510       5.70059967       5.08904457    
       42540   2.44311476       5.70910978       5.09823895    
       42600   2.46967220       5.71738768       5.10913658    
       42660   2.49426222       5.72705364       5.12157154    
       42720   2.52245903       5.73809528       5.13432169    
       42780   2.55147552       5.75050974       5.14858580    
       42840   2.57852459       5.76277685       5.16721964    
       42900   2.59934425       5.77392626       5.19087172    
       42960   2.61344266       5.78447437       5.21496868    
       43020   2.62573767       5.79569721       5.23369503    
       43080   2.62983608       5.80895948       5.24625063    
       43140   2.63934422       5.82330704       5.25610304    
       43200   2.65081978       5.83581114       5.26737499    
       43260   2.67016387       5.84554100       3.90997148    
       43320   2.69770503       5.85465002       3.93683124    
       43380   2.72393441       5.86662102       3.96386456    
