 20190625
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11640   2.30147552       3.88538218       1.48015022    
       11700   2.31213117       3.86442256       1.46096814    
       11760   2.29983616       3.83850265       1.43772376    
       11820   2.31344271       3.80768585       1.41176474    
       11880   2.33098364       3.77253962       1.38392687    
       11940   2.31672120       3.73392677       1.35532284    
       12000   2.29786897       3.69282150       1.32681882    
       12060   2.28721309       3.65012264       1.29931009    
       12120   2.27704906       3.60658479       1.27376223    
       12180   2.25868845       3.56296635       1.25078690    
       12240   2.21852469       3.52008748       1.23092318    
       12300   2.16934419       3.47877908       1.21414673    
       12360   2.13639355       3.43976665       1.20030439    
       12420   2.11344266       3.40359187       1.18916976    
       12480   2.08803272       3.37064600       1.18036437    
       12540   2.06557369       3.34099603       1.17344260    
       12600   2.03918028       3.31435037       1.16800642    
       12660   2.00475407       3.29030252       1.16366839    
       12720   1.98262298       3.26838946       1.15972376    
       12780   1.94655740       3.24826360       1.15546083    
       12840   1.91655743       3.22980714       1.15020204    
       12900   1.89278686       3.21289515       1.14335179    
       12960   1.88131142       3.19708395       1.13479602    
       13020   1.86655736       3.18145323       1.12451005    
       13080   1.84196723       3.16482544       1.11268723    
       13140   1.81901634       3.14634228       1.09948874    
       13200   1.79278684       3.12571144       1.08458745    
       13260   1.76409841       3.10309005       1.06753922    
       13320   1.72721314       3.07880402       1.04759324    
       13380   1.68868852       3.05299902       1.02433884    
       13440   1.64721310       3.02548194      0.998694897    
       13500   1.61737704       2.99565697      0.973375380    
       13560   1.60016394       2.96280789      0.950896084    
       13620   1.58459020       2.92706108      0.932394266    
       13680   1.57754099       2.89034009      0.918322206    
       13740   1.56770492       2.85551310      0.908561707    
       13800   1.56213117       2.82463026      0.902334154    
       13860   1.54983604       2.79862070      0.898307204    
       13920   1.52967215       2.77760363      0.894885004    
       13980   1.49557376       2.76088357      0.890681744    
       14040   1.47147536       2.74708962      0.884907305    
       14100   1.44032788       2.73455215      0.877483249    
       14160   1.40754104       2.72187662      0.868611455    
       14220   1.36819673       2.70844197      0.858441532    
       14280   1.33278692       2.69432497      0.846943736    
       14340   1.32000005       2.67971134      0.833476365    
       14400   1.30770493       2.66451168      0.817458808    
       14460   1.28573775       2.64822125       1.47124088    
       14520   1.27999997       2.62986469       1.44381213    
       14580   1.27180326       2.60839009       1.41567564    
       14640   1.26819670       2.58340144       1.38888967    
       14700   1.27524590       2.55551791       1.36439061    
       14760   1.27147543       2.52618003       1.34276450    
       14820   1.25803280       2.49714661       1.32380259    
       14880   1.25508201       2.47004843       1.30586493    
       14940   1.26459014       2.44600582       1.28737533    
       15000   1.26459014       2.42527914       1.26725876    
       15060   1.25721312       2.40704703       1.24628878    
       15120   1.24606562       2.38977003       1.22491050    
       15180   1.22836065       2.37213302       1.20342231    
       15240   1.21491802       2.35376716       1.18166733    
       15300   1.18409836       2.33515859       1.15855122    
       15360   1.15377045       2.31672001       1.13526344    
       15420   1.13196719       2.29811049       1.11319518    
       15480   1.12163937       2.27857971       1.09295118    
       15540   1.11672127       2.25814891       1.07425106    
       15600   1.12081969       2.23799419       1.05637074    
       15660   1.11803281       2.21912122       1.03963232    
       15720   1.11475408       2.20141339       1.02450550    
       15780   1.10934424       2.18417144       1.01184738    
       15840   1.11672127       2.16695213       1.00211608    
       15900   1.14377046       2.14997435      0.995068669    
       15960   1.16754103       2.13398194      0.989486396    
       16020   1.17999995       2.11988139      0.984687030    
       16080   1.18704915       2.10818100      0.980929673    
       16140   1.18622947       2.09843063      0.977659166    
       16200   1.18934429       2.08983183      0.975174308    
       16260   1.19229507       2.08226824      0.974150360    
       16320   1.19639349       2.07551932      0.975280285    
       16380   1.20377052       2.06954360      0.979894102    
       16440   1.22672129       2.06486726      0.989554584    
       16500   1.24803281       2.06259084       1.00598574    
       16560   1.26721311       2.06425309       1.02948141    
       16620   1.28032792       2.07162237       1.05823255    
       16680   1.29655743       2.08620954       1.08955169    
       16740   1.30999994       2.10836649       1.12161851    
       16800   1.33295083       2.13655496       1.15396953    
       16860   1.35803282       2.16783881       1.18637073    
       16920   1.38672125       2.19978404       1.21917439    
       16980   1.42032790       2.23171306       1.25368011    
       17040   1.45754099       2.26387787       1.29181588    
       17100   1.48868847       2.29674339       1.33474398    
       17160   1.51934421       2.33117962       1.38152421    
       17220   1.54065573       2.36810112       1.43113744    
       17280   1.56983602       2.40741134       1.48314404    
       17340   1.58950818       2.44826055       1.53678763    
       17400   1.60459018       2.49047327       1.59023106    
       17460   1.61688530       2.53461957       1.64121056    
       17520   1.63737702       2.58098602       1.68828368    
       17580   1.65704918       2.62876511       1.73082554    
       17640   1.68983603       2.67619920       1.76897526    
       17700   1.72704923       2.72150135       1.80329144    
       17760   1.76606560       2.76352811       1.83501327    
       17820   1.80655742       2.80183768       1.86587393    
       17880   1.84016395       2.83659005       1.89748800    
       17940   1.85704923       2.86870456       1.93069744    
       18000   1.86295080       2.89971066       1.96528685    
       18060   1.87688529       2.93120575       1.99260163    
       18120   1.88918030       2.96431017       2.02676296    
       18180   1.88508201       2.99903393       2.05717802    
       18240   1.88295078       3.03398824       2.08195734    
       18300   1.87229514       3.06686807       2.09996438    
       18360   1.85950816       3.09527183       2.11088014    
       18420   1.84557378       3.11715889       2.11500096    
       18480   1.83688521       3.13125563       2.11346579    
       18540   1.82049179       3.13744640       2.10852361    
       18600   1.80475414       3.13662314       2.10227680    
       18660   1.79573774       3.13083339       2.09606314    
       18720   1.78721309       3.12265205       2.09038854    
       18780   1.78688526       3.11409593       2.08561492    
       18840   1.79393446       3.10600591       2.08256936    
       18900   1.80295086       3.09834695       2.08329606    
       18960   1.81491804       3.09122372       2.09059596    
       19020   1.82475412       3.08578134       2.10554624    
       19080   1.84000003       3.08402300       2.12827802    
       19140   1.82983601       3.08764815       2.15858436    
       19200   1.81508195       3.09740472       2.19480824    
       19260   1.80311477       3.11392093       2.23480201    
       19320   1.79688525       3.13804364       2.27904844    
       19380   1.79114759       3.16926098       2.32970262    
       19440   1.78704917       3.20489860       2.38521647    
       19500   1.77672136       3.24317122       2.43979287    
       19560   1.76278687       3.28526950       2.49102807    
       19620   1.75459015       3.33178782       2.54236341    
       19680   1.76557374       3.37940884       2.59461617    
       19740   1.77688527       3.42462087       2.64545846    
       19800   1.79786885       3.46892190       2.69443560    
       19860   1.81885242       3.51453185       2.74321866    
       19920   1.84557378       3.56039405       2.79394174    
       19980   1.87590158       3.60465312       2.84684348    
       20040   1.90819669       3.64751911       2.90115333    
       20100   1.93196726       3.69108415       2.95794821    
       20160   1.94918036       3.73669910       3.01781154    
       20220   1.96360660       3.78382254       3.07883096    
       20280   1.97672129       3.83262491       3.13868284    
       20340   1.98704922       3.88465333       3.19644380    
       20400   1.99852455       3.94018602       3.25183773    
       20460   2.00180340       3.99769473       3.30376673    
       20520   2.00557375       4.05506420       3.35081482    
       20580   2.00524592       4.11055851       3.39239359    
       20640   2.00737715       4.16303301       3.42890143    
       20700   2.00737715       4.21138763       3.46080351    
       20760   2.01770496       4.25430727       3.48814487    
       20820   2.03032780       4.29080391       3.51110125    
       20880   2.04426241       4.32058048       3.53014636    
       20940   2.05819678       4.34375715       3.54561973    
       21000   2.07262301       4.36067152       3.55739975    
       21060   2.09393454       4.37218332       3.56511784    
       21120   2.11360645       4.37983513       3.56890225    
       21180   2.12803268       4.38535881       3.56968975    
       21240   2.14196730       4.38976097       3.56907558    
       21300   2.14409828       4.39306879       3.56879592    
       21360   2.15032792       4.39512348       3.57073927    
       21420   2.15524602       4.39631891       3.57656217    
       21480   2.16508198       4.39755344       3.58677363    
       21540   2.18590164       4.39997768       3.60068965    
       21600   2.21295071       4.40483856       3.61739373    
       21660   2.23868847       4.41300535       2.87059021    
       21720   2.26459026       4.42464066       2.89518332    
       21780   2.29327869       4.43964481       2.92140102    
       21840   2.33803272       4.45796919       2.94889045    
       21900   2.37540984       4.47939301       2.97761607    
       21960   2.42295074       4.50325489       3.00719762    
       22020   2.46721315       4.52863503       3.03755784    
       22080   2.49918032       4.55466557       3.06911874    
       22140   2.52409840       4.58067656       3.10228920    
       22200   2.55688524       4.60659504       3.13748503    
       22260   2.58442616       4.63273621       3.17608190    
       22320   2.60819674       4.65972662       3.21931410    
       22380   2.63229513       4.68852234       3.26777267    
       22440   2.66295075       4.72026539       3.32143831    
       22500   2.69442630       4.75603724       3.37952518    
       22560   2.71983600       4.79651260       3.44058323    
       22620   2.74770498       4.84168196       3.50246906    
       22680   2.78098369       4.89061451       3.56384563    
       22740   2.81245899       4.94151831       3.62407660    
       22800   2.83852458       4.99227142       3.68336773    
       22860   2.86557388       5.04116774       3.74320507    
       22920   2.89721322       5.08775663       3.80426836    
       22980   2.93213105       5.13360262       3.86351204    
       23040   2.97278690       5.18139362       3.91699839    
       23100   3.01131153       5.23087120       3.96550846    
       23160   3.04573774       5.27730083       4.01342726    
       23220   3.08295083       5.31727505       4.06144857    
       23280   3.12213111       5.35361624       4.10512257    
       23340   3.15163946       5.39090300       4.14357710    
       23400   3.17918038       5.42809534       4.18155003    
       23460   3.20081973       5.46143436       4.22343302    
       23520   3.22459006       5.49075174       4.26733446    
       23580   3.24868846       5.51905012       4.30593967    
       23640   3.26999998       5.54915857       4.33541489    
       23700   3.28885245       5.58060026       4.35650873    
       23760   3.30688524       5.60871840       4.36841631    
       23820   3.33311486       5.62922525       4.37010193    
       23880   3.36344266       5.64046144       4.36507940    
       23940   3.39540982       5.64167261       4.36021805    
       24000   3.43196726       5.63367414       4.36028337    
       24060   3.46967220       5.62035036       4.36550951    
       24120   3.50852466       5.60759783       4.37514830    
       24180   3.55180335       5.59996796       4.38961077    
       24240   3.59229517       5.59882927       4.40822935    
       24300   3.62459016       5.60384130       4.42897511    
       24360   3.65688515       5.61480951       4.45029783    
       24420   3.68590164       5.63050127       4.47155571    
       24480   3.70983601       5.64799404       4.49165821    
       24540   3.73557377       5.66473961       4.50887918    
       24600   3.75885248       5.67970228       4.52255344    
       24660   3.78098369       5.69218302       4.53449869    
       24720   3.80393434       5.70107698       4.54781818    
       24780   3.82590175       5.70635843       4.56484270    
       24840   3.85049176       5.71067476       4.58694220    
       24900   3.87754107       5.71799135       4.61349964    
       24960   3.90459013       5.73061800       4.64139223    
       25020   3.93196726       5.74892998       4.66662073    
       25080   3.95442629       5.77214241       4.68663263    
       25140   3.97081971       5.79732656       4.70159721    
       25200   3.99147534       5.81988001       4.71371222    
       25260   4.00672150       5.83641481       4.62452698    
       25320   4.02393436       5.84674358       4.63959789    
       25380   4.03950834       5.85325432       4.65278482    
       25440   4.05459023       5.85897923       4.66337729    
       25500   4.06721306       5.86556101       4.67330313    
       25560   4.08934402       5.87250328       4.68582916    
       25620   4.11426210       5.87847662       4.70168257    
       25680   4.13311481       5.88356876       4.72008371    
       25740   4.16508198       5.89002514       4.74114323    
       25800   4.20327854       5.89946842       4.76699591    
       25860   4.24426222       5.91126728       4.79828787    
       25920   4.28409815       5.92495346       4.83244514    
       25980   4.31852436       5.94188309       4.86716127    
       26040   4.36245918       5.96364546       4.90178490    
       26100   4.39983606       5.98913670       4.93681335    
       26160   4.44491816       6.01554060       4.97332716    
       26220   4.49442625       6.04164505       5.01146269    
       26280   4.54508209       6.06792068       5.04880238    
       26340   4.59540987       6.09549618       5.08358002    
       26400   4.64131165       6.12521219       5.11640882    
       26460   4.68524599       6.15544462       5.14519119    
       26520   4.73327875       6.18317842       5.16541624    
       26580   4.78196716       6.20777464       5.17700911    
       26640   4.82573748       6.22941589       5.18515587    
       26700   4.85934448       6.24558592       5.19275331    
       26760   4.89590168       6.25434256       5.19780779    
       26820   4.93032789       6.25801992       5.19770813    
       26880   4.95852470       6.25970268       5.19226217    
       26940   4.97786903       6.25954628       5.18375921    
       27000   5.00295067       6.25603724       5.17339373    
       27060   5.02754116       6.24880695       5.15828943    
       27120   5.04672146       6.23898983       5.13427973    
       27180   5.06475401       6.22630548       5.10361528    
       27240   5.07672119       6.20761108       5.07551479    
       27300   5.08983612       6.17984629       5.05622435    
       27360   5.09852457       6.14633274       5.04359245    
       27420   5.10409832       6.11523962       5.03226471    
       27480   5.11114740       6.09204912       5.02090216    
       27540   5.11885262       6.07680035       5.01070261    
       27600   5.12180328       6.06548405       5.00137377    
       27660   5.12131166       6.05425644       4.99024153    
       27720   5.12098360       6.04168463       4.97494602    
       27780   5.12032795       6.02800703       4.95694733    
       27840   5.11426210       6.01370811       4.93907166    
       27900   5.11475420       5.99767876       4.92334890    
       27960   5.12262297       5.97934628       4.91024685    
       28020   5.13377047       5.96095228       4.89877987    
       28080   5.14770508       5.94522524       4.88818550    
       28140   5.16147518       5.93250275       4.87894201    
       28200   5.17016411       5.92096186       4.87211418    
       28260   5.18688536       5.90928030       4.86813354    
       28320   5.20934439       5.89804316       4.86640978    
       28380   5.22786903       5.88852167       4.86615562    
       28440   5.24803257       5.88098288       4.86673594    
       28500   5.27590179       5.87520838       4.86707115    
       28560   5.30672121       5.87153721       4.86600161    
       28620   5.34065580       5.86969757       4.86277390    
       28680   5.37721300       5.86867523       4.85846996    
       28740   5.41491795       5.86835861       4.85696316    
       28800   5.45475388       5.86867523       4.86191034    
       28860   5.48868847       5.86853313       4.57386160    
       28920   5.52311468       5.86842251       4.58812714    
       28980   5.56360674       5.87107849       4.60331345    
       29040   5.60163927       5.87819719       4.62544012    
       29100   5.63606548       5.88860464       4.66090298    
       29160   5.66688538       5.90153027       4.70709610    
       29220   5.69426250       5.92053652       4.75407314    
       29280   5.71721315       5.95089626       4.79593611    
       29340   5.74885225       5.99212217       4.83580780    
       29400   5.78081989       6.03701258       4.88008356    
       29460   5.80950832       6.07851648       4.93039131    
       29520   5.83540964       6.11544991       4.98291492    
       29580   5.86688519       6.15169859       5.03479433    
       29640   5.90622950       6.19144154       5.08487988    
       29700   5.94229507       6.23559189       5.13115978    
       29760   5.98196745       6.28215504       5.17053699    
       29820   6.01065588       6.32801390       5.19848394    
       29880   6.03983593       6.37038088       5.21517944    
       29940   6.06081963       6.40645266       5.22744513    
       30000   6.07770491       6.43231106       5.23954630    
       30060   6.10114765       6.44723368       5.25074291    
       30120   6.13557386       6.45623398       5.26370859    
       30180   6.17442608       6.46308994       5.28682470    
       30240   6.20606565       6.46888161       5.31979656    
       30300   6.23852444       6.47772551       5.35552502    
       30360   6.28393459       6.49642467       5.39388132    
       30420   6.32278681       6.52530146       5.43560457    
       30480   6.36508179       6.55658960       5.47967100    
       30540   6.43081951       6.58926392       5.52523327    
       30600   6.49557400       6.62723970       5.57387066    
       30660   6.56770515       6.67029524       5.62990856    
       30720   6.64967203       6.71565628       5.69582319    
       30780   6.74245882       6.76258326       5.76872921    
       30840   6.82803297       6.81474018       5.84195471    
       30900   6.91819668       6.87702513       5.90864372    
       30960   7.01459026       6.94782591       5.96487284    
       31020   7.11786890       7.01894474       6.01468229    
       31080   7.22459030       7.08268738       6.06670332    
       31140   7.32081985       7.13653088       6.12319374    
       31200   7.42409849       7.18491983       6.18184137    
       31260   7.52360678       7.23505020       6.24206161    
       31320   7.63836050       7.28874207       6.30605650    
       31380   7.75672150       7.34316874       6.37324762    
       31440   7.87065554       7.39827347       6.43939590    
       31500   7.99409819       7.45862246       6.50638819    
       31560   8.10540962       7.52498341       6.58283567    
       31620   8.22098351       7.59126425       6.67492342    
       31680   8.33983612       7.65532017       6.77937269    
       31740   8.45950794       7.72452259       6.88574123    
       31800   8.58409882       7.80786610       6.98732519    
       31860   8.71163940       7.90622663       7.08390713    
       31920   8.83672142       8.01068974       7.17469549    
       31980   8.96295071       8.11141872       7.25801897    
       32040   9.08917999       8.20585537       7.33336592    
       32100   9.21541023       8.29430866       7.40033102    
       32160   9.32590199       8.37579823       7.45879555    
       32220   9.43491840       8.45026493       7.51192665    
       32280   9.53377056       8.51792812       7.56693983    
       32340   9.63081932       8.57854176       7.63033819    
       32400   9.72426224       8.63434887       7.70255280    
       32460   9.82868862       8.69081402       9.12141514    
       32520   9.92868805       8.75183678       9.18846416    
       32580   10.0339346       8.81733990       9.25470543    
       32640   10.1439342       8.88565636       9.32111073    
       32700   10.2488527       8.95576668       9.38327503    
       32760   10.3542624       9.02714729       9.43596745    
       32820   10.4660654       9.09770298       9.48084450    
       32880   10.5731144       9.16215706       9.52529907    
       32940   10.6719675       9.21747303       9.57407188    
       33000   10.7608194       9.26810169       9.62422276    
       33060   10.8645897       9.32115364       9.66853333    
       33120   10.9618034       9.37770844       9.70183277    
       33180   11.0506554       9.43183422       9.72337723    
       33240   11.1273775       9.47715855       9.73452854    
       33300   11.1839342       9.51259518       9.73782730    
       33360   11.2536068       9.53993797       9.73628139    
       33420   11.3511477       9.55955791       9.73248863    
       33480   11.4224586       9.57193279       9.73036575    
       33540   11.4724588       9.57968807       9.73189926    
       33600   11.5314751       9.58683586       9.73371506    
       33660   11.6014757       9.59570789       9.73182201    
       33720   11.6834431       9.60510731       9.72486687    
       33780   11.7331152       9.61263847       9.71194077    
       33840   11.7888527       9.61636543       9.69055176    
       33900   11.8481970       9.61456776       9.66370106    
       33960   11.9149179       9.60434151       9.63590527    
       34020   11.9818029       9.58501244       9.60484409    
       34080   12.0432787       9.56182671       9.57079220    
       34140   12.1280327       9.53607082       9.53724957    
       34200   12.1586885       9.50638485       9.50701427    
       34260   12.1808195       9.47528648       9.47949982    
       34320   12.1898365       9.44605827       9.45107555    
       34380   12.1975412       9.41920948       9.42011547    
       34440   12.2114754       9.39205170       9.38799191    
       34500   12.2078686       9.36186028       9.35445213    
       34560   12.2299995       9.33053398       9.31829643    
       34620   12.2549181       9.30173588       9.28020191    
       34680   12.2639341       9.27524376       9.23901749    
       34740   12.2442627       9.24815273       9.19164658    
       34800   12.2513113       9.21808434       9.13946819    
       34860   12.2655735       9.18228531       9.08560562    
       34920   12.2688522       9.13916874       9.03092003    
       34980   12.2868853       9.09005451       8.97667599    
       35040   12.3037701       9.03681469       8.92723465    
       35100   12.3191805       8.98043728       8.88387966    
       35160   12.3363934       8.92473412       8.83986282    
       35220   12.3500004       8.87647438       8.78522110    
       35280   12.3757381       8.83510685       8.71416664    
       35340   12.3675413       8.78981495       8.62897491    
       35400   12.3601637       8.73034286       8.53952599    
       35460   12.3437700       8.65539265       8.45295906    
       35520   12.3424587       8.57148743       8.36994553    
       35580   12.3236065       8.48614788       8.29142857    
       35640   12.2809839       8.40222836       8.21883488    
       35700   12.2481966       8.32073307       8.15205669    
       35760   12.2314758       8.24387264       8.09150505    
       35820   12.2308197       8.17328739       8.04070377    
       35880   12.2275410       8.10990715       8.00306797    
       35940   12.2381964       8.05425262       7.97952366    
       36000   12.2390165       8.00687695       7.96814394    
       36060   12.2463932       7.96854496       9.50003815    
       36120   12.2562294       7.93936300       9.47835255    
       36180   12.2616396       7.91895103       9.44680405    
       36240   12.2681971       7.90562296       9.40970612    
       36300   12.2591801       7.89422083       9.37518024    
       36360   12.2591801       7.87778759       9.35006618    
       36420   12.2542620       7.85422468       9.33403301    
       36480   12.2403278       7.82963037       9.32259369    
       36540   12.2275410       7.81271172       9.31365681    
       36600   12.2455740       7.80609560       9.30634594    
       36660   12.2567215       7.80601501       9.29948425    
       36720   12.2504921       7.80901861       9.29009247    
       36780   12.2450819       7.81413507       9.27653694    
       36840   12.2299995       7.81994295       9.26269245    
       36900   12.2254095       7.82461452       9.25603580    
       36960   12.2278690       7.82751417       9.26159191    
       37020   12.2126226       7.83094978       9.27979565    
       37080   12.1803274       7.83955431       9.30712795    
       37140   12.1459017       7.85749912       9.33773899    
       37200   12.1459017       7.88749790       9.36689091    
       37260   12.1504917       7.92854452       9.39330769    
       37320   12.1436062       7.97428274       9.41857338    
       37380   12.1160660       8.01885891       9.44600105    
       37440   12.1409836       8.06085491       9.47860336    
       37500   12.1295080       8.10140514       9.51611042    
       37560   12.1300001       8.14222240       9.55335712    
       37620   12.1300001       8.18582344       9.58465576    
       37680   12.1365576       8.23363495       9.60905075    
       37740   12.1452456       8.28280354       9.62938976    
       37800   12.1173773       8.32778263       9.65041733    
       37860   12.1272135       8.36539650       9.67538643    
       37920   12.1440983       8.39709282       9.70313549    
       37980   12.1616392       8.42679214       9.72854805    
       38040   12.1847544       8.45807362       9.74869537    
       38100   12.2088528       8.49176979       9.76578331    
       38160   12.2534428       8.52466106       9.78338051    
       38220   12.2627869       8.55396080       9.80369854    
       38280   12.2562294       8.58226109       9.82754421    
       38340   12.2619677       8.61368275       9.85656166    
       38400   12.3199997       8.64870167       9.89079189    
       38460   12.3536062       8.68603230       9.92689610    
       38520   12.3709841       8.72678566       9.96201897    
       38580   12.3968849       8.77173042       9.99513626    
       38640   12.3957376       8.81755352       10.0249395    
       38700   12.4001637       8.86053944       10.0515947    
       38760   12.4063931       8.89915562       10.0809765    
       38820   12.3850822       8.93322754       10.1195002    
       38880   12.3790159       8.96489716       10.1688442    
       38940   12.3675413       8.99937916       10.2282686    
       39000   12.3896723       9.04197025       10.2959127    
       39060   12.3918037       9.09508038       10.3683147    
       39120   12.4050817       9.15967655       10.4412642    
       39180   12.4219675       9.23446083       10.5077333    
       39240   12.4490166       9.31444454       10.5649090    
       39300   12.5031147       9.39517403       10.6138439    
       39360   12.5326233       9.47123623       10.6573372    
       39420   12.5345898       9.53792477       10.7005005    
       39480   12.5193443       9.59572887       10.7479153    
       39540   12.4950819       9.64768505       10.8015242    
       39600   12.4622955       9.69644833       10.8564510    
       39660   12.4513111       9.74388790       13.6904755    
       39720   12.4324589       9.79193592       13.6976280    
       39780   12.4026232       9.83998966       13.6994095    
       39840   12.3783607       9.88225174       13.7077522    
       39900   12.3690166       9.91536331       13.7197285    
       39960   12.3578691       9.94643688       13.7240162    
       40020   12.3422947       9.98256874       13.7127819    
       40080   12.3327866       10.0194454       13.6876345    
       40140   12.3324594       10.0467491       13.6590557    
       40200   12.3362293       10.0590191       13.6333303    
       40260   12.3201637       10.0585356       13.6130838    
       40320   12.3090162       10.0521669       13.6019907    
       40380   12.2896719       10.0469074       13.6020346    
       40440   12.2803278       10.0468521       13.6142426    
       40500   12.2945900       10.0557613       13.6339874    
       40560   12.3077049       10.0775728       13.6500378    
       40620   12.3213120       10.1122341       13.6525154    
       40680   12.3434429       10.1545181       13.6435680    
       40740   12.3577051       10.1937990       13.6356764    
       40800   12.3954096       10.2195683       13.6400080    
       40860   12.4257374       10.2320566       13.6590538    
       40920   12.4367208       10.2433739       13.6844158    
       40980   12.4472132       10.2656918       13.7063608    
       41040   12.4513111       10.3038063       13.7191334    
       41100   12.4386883       10.3525944       13.7228460    
       41160   12.4539347       10.4005642       13.7246237    
       41220   12.4768848       10.4378023       13.7328033    
       41280   12.4539347       10.4623308       13.7540874    
       41340   12.4268856       10.4822483       13.7902374    
       41400   12.4140987       10.5091295       13.8338022    
       41460   12.4075413       10.5489607       13.8724689    
       41520   12.4059019       10.6020260       13.9001598    
       41580   12.4021311       10.6629066       13.9152966    
       41640   12.4013119       10.7199955       13.9169436    
       41700   12.3901644       10.7658663       13.9090767    
       41760   12.3767214       10.8015490       13.9024353    
       41820   12.3826227       10.8271513       13.9104939    
       41880   12.3809834       10.8414278       13.9354353    
       41940   12.3616390       10.8512383       13.9699516    
       42000   12.3616390       10.8708630       14.0088053    
       42060   12.3400002       10.9082565       14.0451117    
       42120   12.3321314       10.9569054       14.0750818    
       42180   12.3291807       11.0102911       14.1036711    
       42240   12.3131151       11.0648890       14.1355047    
       42300   12.3285246       11.1147709       14.1682348    
       42360   12.3191805       11.1589069       14.1967611    
       42420   12.3057375       11.2027550       14.2182407    
       42480   12.2868853       11.2482271       14.2322731    
       42540   12.2675409       11.2901154       14.2416325    
       42600   12.2557373       11.3225317       14.2521772    
       42660   12.2234430       11.3448591       14.2637606    
       42720   12.2119675       11.3605242       14.2681742    
       42780   12.2016392       11.3763838       14.2615633    
       42840   12.1749182       11.3977718       14.2474651    
       42900   12.1568851       11.4182940       14.2304707    
       42960   12.1322947       11.4323759       14.2145634    
       43020   12.1288528       11.4405098       14.2036047    
       43080   12.1514750       11.4431772       14.1981430    
       43140   12.1609840       11.4432259       14.1954851    
       43200   12.1672134       11.4437523       14.1876917    
       43260   12.1719675       11.4445143       12.1695681    
       43320   12.1686888       11.4429007       12.1520224    
       43380   12.1768856       11.4362125       12.1346388    
