 20181003
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10020   8.22147560       11.0531273       8.87829781    
       10080   8.26852417       11.0734291       8.89960098    
       10140   8.31819630       11.0956964       8.90872669    
       10200   8.36524582       11.1170826       8.89853001    
       10260   8.39311504       11.1299944       8.87543774    
       10320   8.43245888       11.1255722       8.85652828    
       10380   8.47016430       11.1006966       8.85262394    
       10440   8.51475430       11.0669012       8.86451340    
       10500   8.56721306       11.0416183       8.88768387    
       10560   8.62704945       11.0326538       8.91665363    
       10620   8.69311428       11.0380201       8.94769382    
       10680   8.74196720       11.0539675       8.98277092    
       10740   8.77967167       11.0767460       9.02119923    
       10800   8.81819630       11.1026182       9.05764580    
       10860   8.85639381       11.1314611       7.50845766    
       10920   8.88868809       11.1636009       7.54047394    
       10980   8.93508244       11.1946716       7.56484509    
       11040   8.96655750       11.2179165       7.57733011    
       11100   9.00836086       11.2303619       7.57593775    
       11160   9.05311489       11.2302780       7.56406021    
       11220   9.10065556       11.2156763       7.54478550    
       11280   9.13049221       11.1885929       7.52040625    
       11340   9.14622974       11.1562176       7.49715662    
       11400   9.18590164       11.1236229       7.48331547    
       11460   9.23262310       11.0887547       7.47658634    
       11520   9.26327896       11.0519638       7.46853399    
       11580   9.30344296       11.0185080       7.45186901    
       11640   9.34573746       10.9900045       7.42597342    
       11700   9.36819649       10.9599848       7.39792967    
       11760   9.38836098       10.9218359       7.38133287    
       11820   9.41213131       10.8787832       7.38427019    
       11880   9.40442657       10.8403292       7.39889288    
       11940   9.41704941       10.8160257       7.41081667    
       12000   9.40770531       10.8090572       7.41359377    
       12060   9.38032818       10.8121119       7.40965843    
       12120   9.36999989       10.8122091       7.40275240    
       12180   9.36245918       10.8024416       7.39452219    
       12240   9.36147499       10.7839651       7.38654280    
       12300   9.35508156       10.7604837       7.37874889    
       12360   9.34639359       10.7359934       7.36757565    
       12420   9.34032822       10.7130108       7.35187387    
       12480   9.32278728       10.6906195       7.33436775    
       12540   9.29278660       10.6653576       7.31958151    
       12600   9.25918007       10.6371813       7.31391954    
       12660   9.23508167       10.6095209       7.31869078    
       12720   9.21344280       10.5860071       7.32833910    
       12780   9.19360638       10.5701218       7.33826971    
       12840   9.17508221       10.5628872       7.34680414    
       12900   9.15344238       10.5606747       7.34895945    
       12960   9.13459015       10.5583334       7.33959532    
       13020   9.11770535       10.5524502       7.32211733    
       13080   9.10213089       10.5400000       7.30220366    
       13140   9.06770515       10.5199814       7.28253651    
       13200   9.03688526       10.4948711       7.26315451    
       13260   9.00065613       10.4681578       7.24487019    
       13320   8.95262337       10.4404049       7.22897911    
       13380   8.92754078       10.4111071       7.21255684    
       13440   8.90540981       10.3820086       7.18886232    
       13500   8.87721348       10.3538198       7.15738583    
       13560   8.84737682       10.3242531       7.12544441    
       13620   8.81000042       10.2904892       7.10145664    
       13680   8.75229549       10.2527876       7.08862734    
       13740   8.71163940       10.2151489       7.08479404    
       13800   8.67967224       10.1842175       7.08941174    
       13860   8.65311432       10.1636972       7.10384893    
       13920   8.61836052       10.1523409       7.12460756    
       13980   8.56491756       10.1487551       7.14443350    
       14040   8.51983643       10.1520967       7.15825558    
       14100   8.47639370       10.1600237       7.16862059    
       14160   8.42311478       10.1686058       7.18151999    
       14220   8.35803318       10.1730928       7.19700336    
       14280   8.28754139       10.1724834       7.21080351    
       14340   8.23950863       10.1734762       7.21959734    
       14400   8.20147514       10.1808453       7.22561979    
       14460   8.15606594       10.1889610       8.33595371    
       14520   8.10147572       10.1921606       8.35108948    
       14580   8.05524635       10.1928864       8.37147045    
       14640   7.99901628       10.1993322       8.39427757    
       14700   7.94622946       10.2155609       8.41740608    
       14760   7.88114738       10.2361174       8.43556595    
       14820   7.81557369       10.2569485       8.44873238    
       14880   7.75081968       10.2781763       8.46524525    
       14940   7.67262316       10.2965517       8.49316502    
       15000   7.61475420       10.3122749       8.52911568    
       15060   7.54967213       10.3327246       8.56251812    
       15120   7.48245907       10.3613653       8.58876419    
       15180   7.42344284       10.3928881       8.60984898    
       15240   7.34442616       10.4206314       8.62681770    
       15300   7.25819683       10.4439659       8.64298153    
       15360   7.16983604       10.4643879       8.66557503    
       15420   7.06360674       10.4813766       8.69543362    
       15480   6.95541000       10.4966221       8.72439861    
       15540   6.86770487       10.5146799       8.75044346    
       15600   6.78508186       10.5376434       8.78124619    
       15660   6.71868849       10.5635672       8.82108498    
       15720   6.67311478       10.5916166       8.86577702    
       15780   6.59655714       10.6239872       8.90874958    
       15840   6.53967190       10.6625137       8.94528770    
       15900   6.49672127       10.7043257       8.97293854    
       15960   6.45524597       10.7442818       8.99384594    
       16020   6.39786863       10.7790642       9.01678181    
       16080   6.34540987       10.8065500       9.05001068    
       16140   6.31262302       10.8271971       9.09276485    
       16200   6.29131126       10.8463497       9.13778591    
       16260   6.26459026       10.8727083       9.17610264    
       16320   6.22967196       10.9099216       9.20087337    
       16380   6.19721317       10.9512520       9.21304607    
       16440   6.15098381       10.9869537       9.21751404    
       16500   6.10065556       11.0120163       9.21862984    
       16560   6.05311489       11.0256596       9.22025871    
       16620   6.00770473       11.0290670       9.22360992    
       16680   5.96311474       11.0266657       9.22660160    
       16740   5.92622948       11.0257492       9.22904682    
       16800   5.89557362       11.0291491       9.23256111    
       16860   5.87016392       11.0332279       9.23683357    
       16920   5.84524584       11.0355949       9.23971748    
       16980   5.80885267       11.0366659       9.24279881    
       17040   5.76049185       11.0366611       9.25185966    
       17100   5.71344280       11.0342960       9.27063465    
       17160   5.68426228       11.0301151       9.29581165    
       17220   5.64655733       11.0313816       9.31992149    
       17280   5.61737728       11.0452671       9.33688641    
       17340   5.61409855       11.0684013       9.34752846    
       17400   5.58950806       11.0903025       9.35880184    
       17460   5.55918026       11.1038809       9.37398338    
       17520   5.53081989       11.1096649       9.38589287    
       17580   5.52377033       11.1130161       9.38396645    
       17640   5.53131151       11.1176920       9.36688137    
       17700   5.54065561       11.1214247       9.34071922    
       17760   5.53540993       11.1175833       9.30539608    
       17820   5.53377056       11.1023626       9.25804424    
       17880   5.54196739       11.0762796       9.20512104    
       17940   5.55262280       11.0367842       9.15634346    
       18000   5.55885267       10.9843941       9.11336803    
       18060   5.55147552       10.9279175       7.66083431    
       18120   5.55065584       10.8754988       7.61333179    
       18180   5.56377029       10.8286257       7.55881500    
       18240   5.56852436       10.7811880       7.49776268    
       18300   5.57672119       10.7277832       7.42836428    
       18360   5.58491802       10.6692047       7.35442257    
       18420   5.59803295       10.6043921       7.28546762    
       18480   5.61065578       10.5301476       7.22574711    
       18540   5.62655735       10.4509897       7.17232656    
       18600   5.65573788       10.3750820       7.11688709    
       18660   5.68360662       10.3056479       7.05460262    
       18720   5.71344280       10.2410603       6.98979902    
       18780   5.73032808       10.1757412       6.92848158    
       18840   5.73934412       10.1049118       6.87350512    
       18900   5.76262283       10.0304995       6.82294035    
       18960   5.78114748       9.95869827       6.77183247    
       19020   5.80360651       9.89385033       6.71526814    
       19080   5.84622955       9.83437347       6.65217781    
       19140   5.89131165       9.77228165       6.58793879    
       19200   5.92688513       9.70174408       6.52862692    
       19260   5.95147562       9.62592030       6.47415066    
       19320   5.97426224       9.55174732       6.41748524    
       19380   5.97622967       9.48141956       6.35406780    
       19440   6.00983620       9.41323376       6.28833055    
       19500   6.02295065       9.34522629       6.22425652    
       19560   6.00737715       9.27348900       6.16307831    
       19620   5.99147558       9.19917488       6.10457277    
       19680   5.99065590       9.12770176       6.04392195    
       19740   5.98196745       9.05997372       5.97497940    
       19800   5.94999981       8.99141979       5.89882088    
       19860   5.90688515       8.91534996       5.82232094    
       19920   5.87508202       8.82991982       5.75144148    
       19980   5.85098362       8.74037743       5.69032335    
       20040   5.82278681       8.65319633       5.63938618    
       20100   5.80196714       8.57408237       5.59633303    
       20160   5.77983618       8.50636482       5.55904484    
       20220   5.75573778       8.44820404       5.52724028    
       20280   5.72819662       8.39475822       5.50362682    
       20340   5.69245911       8.34378529       5.49027205    
       20400   5.64901638       8.29833317       5.48511744    
       20460   5.60836077       8.26332378       5.48412371    
       20520   5.56655741       8.23949909       5.48359394    
       20580   5.51901627       8.22342682       5.48166609    
       20640   5.50180340       8.21124840       5.47471809    
       20700   5.47770500       8.20059395       5.45871019    
       20760   5.44573784       8.18822670       5.43635321    
       20820   5.40770483       8.16819382       5.41700840    
       20880   5.38098383       8.13776207       5.40578079    
       20940   5.35557365       8.10272503       5.39848328    
       21000   5.31622934       8.07234192       5.38752222    
       21060   5.28262281       8.05180454       5.36808920    
       21120   5.24983597       8.03730679       5.34172440    
       21180   5.21491814       8.01830292       5.31793499    
       21240   5.17016411       7.98729229       5.30693340    
       21300   5.12540960       7.94804621       5.31013012    
       21360   5.09180307       7.91412878       5.32226896    
       21420   5.06721306       7.89695597       5.33927298    
       21480   5.03983593       7.89548922       5.35826874    
       21540   5.01557398       7.90361881       5.37509632    
       21600   4.99754095       7.91633654       5.38588905    
       21660   4.97131157       7.92962122       4.98684072    
       21720   4.95606565       7.93939686       5.00315428    
       21780   4.93836069       7.94298124       5.01600695    
       21840   4.91098356       7.94287968       5.02345228    
       21900   4.88983583       7.94254398       5.03112507    
       21960   4.86442614       7.94174528       5.04675007    
       22020   4.83360672       7.93864012       5.07013607    
       22080   4.81557369       7.93476057       5.09544373    
       22140   4.79344273       7.93471479       5.11836576    
       22200   4.78278685       7.93930197       5.13965368    
       22260   4.77163935       7.94517183       5.16523123    
       22320   4.76065588       7.94943523       5.19781256    
       22380   4.75442600       7.95445061       5.23153687    
       22440   4.75721312       7.96595764       5.26050520    
       22500   4.76131153       7.98469210       5.28496981    
       22560   4.77524567       8.00467205       5.30826569    
       22620   4.79704905       8.02031422       5.32977724    
       22680   4.81147528       8.03252029       5.34691763    
       22740   4.82459021       8.04590416       5.36034298    
       22800   4.83606577       8.05931854       5.37196207    
       22860   4.85081959       8.06823444       5.38049698    
       22920   4.87245893       8.07239628       5.38188887    
       22980   4.89344263       8.07388306       5.37787676    
       23040   4.92590141       8.07202911       5.37355518    
       23100   4.95327854       8.06568432       5.36794233    
       23160   4.98245907       8.05808926       5.36101246    
       23220   5.01983595       8.04981709       5.35584974    
       23280   5.06524611       8.03902245       5.35290861    
       23340   5.11770487       8.02726173       5.34929466    
       23400   5.18377066       8.01677895       5.34193802    
       23460   5.25754118       8.00743103       5.32992125    
       23520   5.33721304       7.99733543       5.31420660    
       23580   5.40065575       7.98446608       5.29723406    
       23640   5.46409845       7.96732187       5.28159046    
       23700   5.53049183       7.94563293       5.26864481    
       23760   5.59918022       7.92170334       5.25753689    
       23820   5.66967201       7.89906406       5.24501991    
       23880   5.74131155       7.87907219       5.22720242    
       23940   5.81065559       7.85965490       5.20208216    
       24000   5.87262297       7.83771849       5.16957617    
       24060   5.92426252       7.81121302       5.12996483    
       24120   5.97508192       7.77896309       5.08390093    
       24180   6.03049183       7.74079800       5.03434181    
       24240   6.08786869       7.69671917       4.98615789    
       24300   6.13573790       7.64738226       4.94434929    
       24360   6.19426250       7.59490490       4.91213083    
       24420   6.26065588       7.54261541       4.88794613    
       24480   6.32163954       7.49416256       4.86516047    
       24540   6.37704897       7.45239305       4.83823967    
       24600   6.42967224       7.41743803       4.80876732    
       24660   6.48704910       7.38576365       4.78029156    
       24720   6.54163933       7.35518646       4.75177574    
       24780   6.59049177       7.32651377       4.71814442    
       24840   6.64229488       7.29927063       4.67447567    
       24900   6.68950796       7.26942015       4.62097883    
       24960   6.73049164       7.23169804       4.56167364    
       25020   6.75721312       7.18313980       4.50102043    
       25080   6.78344250       7.12606144       4.44244862    
       25140   6.81622934       7.06460333       4.38861084    
       25200   6.84213114       7.00229216       4.34218311    
       25260   6.86393452       6.94146395       3.15083361    
       25320   6.88721323       6.88452244       3.12180257    
       25380   6.90655756       6.83457708       3.09631467    
       25440   6.92180347       6.79273272       3.07580328    
       25500   6.93491793       6.75704670       3.06300163    
       25560   6.95196724       6.72680330       3.05464387    
       25620   6.97081947       6.70397377       3.04367137    
       25680   6.99426222       6.68793488       3.02745223    
       25740   7.01016378       6.67234468       3.00848508    
       25800   7.02540970       6.65149498       2.98989296    
       25860   7.02131128       6.62474823       2.97223020    
       25920   7.01229525       6.59461927       2.95408797    
       25980   6.99491787       6.56343603       2.93392849    
       26040   6.97327852       6.53202152       2.91233754    
       26100   6.95852470       6.50026369       2.88948774    
       26160   6.92819691       6.46868372       2.86311603    
       26220   6.89098358       6.43795967       2.83270407    
       26280   6.84950829       6.40635204       2.80189943    
       26340   6.81180334       6.37106609       2.77211118    
       26400   6.77377033       6.33310175       2.74050617    
       26460   6.75081968       6.29545927       2.70459342    
       26520   6.71885252       6.25785971       2.66508317    
       26580   6.68114758       6.21751499       2.62540126    
       26640   6.62245893       6.17277193       2.58870888    
       26700   6.56311464       6.12499475       2.55558038    
       26760   6.49803257       6.07752657       2.52479577    
       26820   6.42590141       6.03265333       2.49451613    
       26880   6.35819674       5.99063635       2.46294546    
       26940   6.29967213       5.95053816       2.43004918    
       27000   6.23049164       5.91042328       2.39876366    
       27060   6.15655756       5.86836767       2.37299347    
       27120   6.08524609       5.82461309       2.35521126    
       27180   6.02819681       5.78212643       2.34465241    
       27240   5.98065567       5.74471807       2.33788109    
       27300   5.92737722       5.71435308       2.33122611    
       27360   5.86491823       5.68988085       2.32223630    
       27420   5.80360651       5.66855431       2.30872679    
       27480   5.74098349       5.64803171       2.28895926    
       27540   5.67000008       5.62621593       2.26333356    
       27600   5.60393429       5.60087061       2.23299479    
       27660   5.53622961       5.57069540       2.19895291    
       27720   5.47032785       5.53612804       2.16233230    
       27780   5.41131163       5.49792433       2.12388062    
       27840   5.35475397       5.45677710       2.08343649    
       27900   5.30557394       5.41351652       2.03944159    
       27960   5.25721312       5.36806250       1.98935664    
       28020   5.20311499       5.31882095       1.93069768    
       28080   5.14901638       5.26309490       1.86417985    
       28140   5.09868860       5.19794273       1.79407942    
       28200   5.05672121       5.12243319       1.72589242    
       28260   5.01311493       5.03987169       1.66284418    
       28320   4.96672153       4.95642805       1.60537481    
       28380   4.92131138       4.87735176       1.55196333    
       28440   4.87491798       4.80474758       1.50106025    
       28500   4.82360649       4.73831367       1.45182550    
       28560   4.77573776       4.67670441       1.40416455    
       28620   4.72704935       4.61837053       1.35852742    
       28680   4.67819691       4.56196451       1.31524885    
       28740   4.62442636       4.50683403       1.27388382    
       28800   4.57032776       4.45287943       1.23317909    
       28860   4.51901627       4.39999580       5.48754311    
       28920   4.46409845       4.34749365       5.42548561    
       28980   4.40999985       4.29419708       5.36387062    
       29040   4.35836077       4.23949575       5.30446577    
       29100   4.31278706       4.18438101       5.24860668    
       29160   4.26606560       4.13083744       5.19668674    
       29220   4.21000004       4.08075571       5.14836311    
       29280   4.14901638       4.03497458       5.10320187    
       29340   4.08377028       3.99347520       5.05990982    
       29400   4.00967216       3.95589447       5.01630449    
       29460   3.93426228       3.92136979       4.97004461    
       29520   3.86622953       3.88818741       4.91988564    
       29580   3.78918028       3.85393715       4.86602306    
       29640   3.71754098       3.81648278       4.81042242    
       29700   3.63606548       3.77515578       4.75551891    
       29760   3.55327868       3.73109794       4.70341253    
       29820   3.48442626       3.68651080       4.65568352    
       29880   3.41508198       3.64353538       4.61279917    
       29940   3.34918022       3.60390759       4.57358742    
       30000   3.28360653       3.56871462       4.53620386    
       30060   3.21721315       3.53819585       4.49916935    
       30120   3.13639355       3.51177692       4.46162224    
       30180   3.06721306       3.48835039       4.42273998    
       30240   2.99508190       3.46643472       4.38188648    
       30300   2.93459010       3.44430351       4.33874178    
       30360   2.87262297       3.42026043       4.29397631    
       30420   2.81639338       3.39315867       4.24896669    
       30480   2.76885247       3.36278415       4.20523500    
       30540   2.70950818       3.33005738       4.16344261    
       30600   2.63819671       3.29661679       4.12264776    
       30660   2.57868862       3.26404738       4.08018160    
       30720   2.53704929       3.23271871       4.03312206    
       30780   2.49196720       3.20123601       3.97948003    
       30840   2.43622947       3.16698956       3.91937661    
       30900   2.37393451       3.12732744       3.85527682    
       30960   2.31114745       3.08059359       3.79087043    
       31020   2.25098372       3.02696443       3.72915673    
       31080   2.20344257       2.96887326       3.67173696    
       31140   2.16770482       2.91033173       3.61901617    
       31200   2.13213110       2.85509062       3.57064176    
       31260   2.08836055       2.80536485       3.52664018    
       31320   2.04196715       2.76152229       3.48734212    
       31380   1.99360657       2.72299552       3.45301914    
       31440   1.93672132       2.68927097       3.42352128    
       31500   1.87557375       2.66015220       3.39760923    
       31560   1.81491804       2.63578057       3.37313795    
       31620   1.75639343       2.61583257       3.34781790    
       31680   1.71459019       2.59885192       3.31983423    
       31740   1.67475414       2.58250093       3.28821945    
       31800   1.63524592       2.56425643       3.25311828    
       31860   1.58983612       2.54221344       3.21541524    
       31920   1.54934430       2.51566052       3.17615366    
       31980   1.50540984       2.48509169       3.13628578    
       32040   1.45573771       2.45169497       3.09708095    
       32100   1.41016388       2.41674781       3.05982471    
       32160   1.37327874       2.38160539       3.02534056    
       32220   1.34131145       2.34773183       2.99356771    
       32280   1.31786883       2.31616139       2.96355963    
       32340   1.30196726       2.28714752       2.93376541    
       32400   1.29049182       2.26020122       2.90259624    
       32460   1.27852464       2.23424482       2.48890376    
       32520   1.26213109       2.20786762       2.45569563    
       32580   1.24491799       2.17960548       2.41964746    
       32640   1.22606552       2.14832759       2.38102889    
       32700   1.20180333       2.11360598       2.34023738    
       32760   1.17721307       2.07569313       2.29758644    
       32820   1.15327871       2.03516769       2.25321221    
       32880   1.13081968       1.99258375       2.20734525    
       32940   1.11098361       1.94828916       2.16017294    
       33000   1.09721315       1.90251064       2.11221600    
       33060   1.08737707       1.85547316       2.06425524    
       33120   1.07918036       1.80745661       2.01703238    
       33180   1.07426226       1.75886095       1.97102618    
       33240   1.08131146       1.71026158       1.92643285    
       33300   1.08409834       1.66230798       1.88299525    
       33360   1.09557378       1.61560237       1.84009874    
       33420   1.09885252       1.57045352       1.79686236    
       33480   1.10377049       1.52672112       1.75225115    
       33540   1.11278689       1.48383009       1.70576239    
       33600   1.12377048       1.44082880       1.65842903    
       33660   1.13147545       1.39668107       1.61297035    
       33720   1.14163935       1.35112262       1.57265031    
       33780   1.15147543       1.30547071       1.53988874    
       33840   1.15754104       1.26239002       1.51555049    
       33900   1.16409838       1.22472906       1.49907541    
       33960   1.17918038       1.19452798       1.48924661    
       34020   1.19278693       1.17256367       1.48471260    
       34080   1.20590162       1.15832067       1.48397899    
       34140   1.21606553       1.15044022       1.48511064    
       34200   1.23278689       1.14745450       1.48580194    
       34260   1.24672127       1.14806890       1.48395896    
       34320   1.25622952       1.15090096       1.47851062    
       34380   1.25573766       1.15422547       1.46999943    
       34440   1.26426232       1.15621674       1.46071422    
       34500   1.27295077       1.15556061       1.45303309    
       34560   1.27622950       1.15196598       1.44714653    
       34620   1.28737700       1.14631522       1.44141972    
       34680   1.30508196       1.14002967       1.43450820    
       34740   1.30999994       1.13370180       1.42626846    
       34800   1.31131148       1.12689209       1.41731119    
       34860   1.31868851       1.11930203       1.40805852    
       34920   1.32934427       1.11139452       1.39832413    
       34980   1.35196722       1.10392523       1.38777208    
       35040   1.38426232       1.09712613       1.37669218    
       35100   1.41819668       1.09036195       1.36603773    
       35160   1.45344257       1.08278680       1.35696507    
       35220   1.47803283       1.07435429       1.35040772    
       35280   1.49803281       1.06607890       1.34671247    
       35340   1.50180328       1.05937576       1.34561920    
       35400   1.50508201       1.05530238       1.34643996    
       35460   1.50606561       1.05413711       1.34824395    
       35520   1.50852454       1.05545914       1.34999537    
       35580   1.50934422       1.05846167       1.35087025    
       35640   1.51934421       1.06224978       1.35036075    
       35700   1.53688526       1.06595469       1.34822357    
       35760   1.55295086       1.06889224       1.34434283    
       35820   1.56524587       1.07063079       1.33857358    
       35880   1.56934428       1.07091653       1.33105028    
       35940   1.56409836       1.06949651       1.32242525    
       36000   1.55540979       1.06606793       1.31362605    
       36060   1.54311478       1.06061590      0.533050120    
       36120   1.53081965       1.05374932      0.528864563    
       36180   1.52311480       1.04656672      0.523453474    
       36240   1.52147543       1.03972256      0.520452142    
       36300   1.51983607       1.03260875      0.520667791    
       36360   1.51868856       1.02389002      0.524035990    
       36420   1.52163935       1.01537371      0.530619383    
       36480   1.52704918       1.00987136      0.540848911    
       36540   1.53262293       1.00767910      0.554744661    
       36600   1.53770494       1.00891566      0.571624637    
       36660   1.54081964       1.01391768      0.589957893    
       36720   1.54278684       1.02293456      0.608135700    
       36780   1.54688525       1.03555787      0.625257313    
       36840   1.54901636       1.05039823      0.641395569    
       36900   1.54737699       1.06555617      0.656960726    
       36960   1.54327869       1.07967818      0.672152877    
       37020   1.54081964       1.09263587      0.686658800    
       37080   1.53672135       1.10512519      0.700089574    
       37140   1.53131151       1.11776245      0.712960422    
       37200   1.51901639       1.13061929      0.726951361    
       37260   1.50426233       1.14332926      0.742989898    
       37320   1.49196720       1.15574396      0.760214508    
       37380   1.47967207       1.16860974      0.776773155    
       37440   1.47278690       1.18277717      0.791131735    
       37500   1.46590161       1.19777727      0.802702308    
       37560   1.45934427       1.21195960      0.811739087    
       37620   1.45163929       1.22385144      0.818463981    
       37680   1.44344258       1.23301589      0.822792947    
       37740   1.43524587       1.23979199      0.824592948    
       37800   1.42655742       1.24444830      0.824352860    
       37860   1.41803277       1.24700427      0.823433638    
       37920   1.41475415       1.24771976      0.823663414    
       37980   1.41311479       1.24753141      0.826629460    
       38040   1.40573776       1.24798954      0.833066761    
       38100   1.39311481       1.25063252      0.842327058    
       38160   1.38442624       1.25625706      0.853045225    
       38220   1.39098358       1.26433682      0.864477396    
       38280   1.39590168       1.27321196      0.876656532    
       38340   1.39377046       1.28170550      0.889517009    
       38400   1.39081967       1.29011941      0.902529716    
       38460   1.38704920       1.29938924      0.914496422    
       38520   1.38786888       1.31005228      0.923308730    
       38580   1.38704920       1.32196879      0.926841676    
       38640   1.38459015       1.33441818      0.927007198    
       38700   1.37688529       1.34583533      0.929854274    
       38760   1.36163938       1.35357082      0.936681569    
       38820   1.35131145       1.35637796      0.945632279    
       38880   1.35836065       1.35821033      0.955791414    
       38940   1.36622953       1.36317241      0.967053831    
       39000   1.38016391       1.37069130      0.979541659    
       39060   1.38836062       1.37966669      0.993104160    
       39120   1.39803278       1.38987172       1.00733352    
       39180   1.40786886       1.40144444       1.02188075    
       39240   1.41737700       1.41441441       1.03661323    
       39300   1.42065573       1.42859411       1.05176926    
       39360   1.42901635       1.44367743       1.06797576    
       39420   1.43508196       1.45940733       1.08609748    
       39480   1.43508196       1.47577918       1.10700834    
       39540   1.43540978       1.49315143       1.13134742    
       39600   1.43573773       1.51218820       1.15936387    
       39660   1.44065571       1.53353131       1.83234167    
       39720   1.44639349       1.55756617       1.86423385    
       39780   1.45180333       1.58449960       1.90067410    
       39840   1.45508194       1.61478591       1.94121075    
       39900   1.45000005       1.64936793       1.98070180    
       39960   1.44590163       1.68903089       2.01701379    
       40020   1.44049180       1.73101890       2.04913211    
       40080   1.43508196       1.77137494       2.07661200    
       40140   1.42688525       1.80876446       2.09915614    
       40200   1.41918027       1.84217286       2.11718488    
       40260   1.41295087       1.87071383       2.13171244    
       40320   1.40852463       1.89407086       2.14390492    
       40380   1.40360653       1.91290295       2.15420747    
       40440   1.40065575       1.92869544       2.16221380    
       40500   1.39819670       1.94288015       2.16710448    
       40560   1.39885247       1.95582223       2.16913366    
       40620   1.40754104       1.96659148       2.16990328    
       40680   1.42049181       1.97398794       2.17177057    
       40740   1.43409836       1.97797084       2.17679858    
       40800   1.44557381       1.98022866       2.18555355    
       40860   1.46311474       1.98337853       2.19654226    
       40920   1.48278689       1.98942161       2.20786643    
       40980   1.50327873       1.99844790       2.21793818    
       41040   1.52180326       2.00918460       2.22504497    
       41100   1.54065573       2.02055693       2.22729540    
       41160   1.56032789       2.03179336       2.22408748    
       41220   1.58573771       2.04145503       2.21704936    
       41280   1.60901642       2.04726696       2.20911670    
       41340   1.63311470       2.04752064       2.20226693    
       41400   1.65688527       2.04282594       2.19712090    
       41460   1.67459011       2.03588247       2.19357705    
       41520   1.68606555       2.02948403       2.19182301    
       41580   1.69573772       2.02507544       2.19298196    
       41640   1.71163929       2.02282214       2.19858289    
       41700   1.72688520       2.02256227       2.20897508    
       41760   1.73836064       2.02472901       2.22263455    
       41820   1.74163938       2.03032494       2.23645353    
       41880   1.73295081       2.03980803       2.24722099    
       41940   1.71688521       2.05205441       2.25325966    
       42000   1.70262301       2.06460190       2.25484943    
       42060   1.68491805       2.07471418       2.25348735    
       42120   1.66524589       2.08071256       2.25200605    
       42180   1.64229512       2.08276606       2.25485349    
       42240   1.62508202       2.08255887       2.26662731    
       42300   1.60540986       2.08321691       2.28683066    
       42360   1.58770490       2.08924007       2.30901551    
       42420   1.58295083       2.10344458       2.32996726    
       42480   1.57327867       2.12256622       2.34913969    
       42540   1.55229509       2.14209580       2.36541986    
       42600   1.53295088       2.16148376       2.37795162    
       42660   1.51196718       2.18026567       2.38674593    
       42720   1.49442625       2.19699192       2.39262176    
       42780   1.47196722       2.21030092       2.39659548    
       42840   1.45196724       2.21987510       2.39963794    
       42900   1.43426228       2.22652030       2.40272188    
       42960   1.42065573       2.23143983       2.40660763    
       43020   1.40409839       2.23559666       2.41147900    
       43080   1.39344263       2.23968577       2.41695094    
       43140   1.38409841       2.24417591       2.42224050    
       43200   1.37836063       2.24914718       2.42642808    
       43260   1.37311471       2.25423908       1.84699166    
       43320   1.36131144       2.25868940       1.84817648    
       43380   1.34573770       2.26152730       1.84647381    
