 20190616
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39420   12.4321308       12.8609819       12.2713680    
       39480   12.4550819       12.8780842       12.3018780    
       39540   12.4763937       12.8998365       12.3416834    
       39600   12.4973774       12.9265289       12.3903046    
       39660   12.5162296       12.9597454       12.3176060    
       39720   12.5332785       13.0000143       12.3753853    
       39780   12.5524588       13.0466213       12.4325438    
       39840   12.5713120       13.0987291       12.4878244    
       39900   12.5877047       13.1537476       12.5442371    
       39960   12.6037703       13.2073174       12.6065493    
       40020   12.6188526       13.2590790       12.6736956    
       40080   12.6352463       13.3148298       12.7372828    
       40140   12.6499996       13.3786926       12.7902126    
       40200   12.6649179       13.4471655       12.8320065    
       40260   12.6813116       13.5112514       12.8676367    
       40320   12.6980324       13.5620584       12.9043446    
       40380   12.7152462       13.5977488       12.9455585    
       40440   12.7345905       13.6259460       12.9872427    
       40500   12.7555742       13.6570044       13.0202131    
       40560   12.7752457       13.6946621       13.0370216    
       40620   12.7995081       13.7335510       13.0356436    
       40680   12.8236065       13.7627306       13.0197983    
       40740   12.8408194       13.7746363       12.9984465    
       40800   12.8585243       13.7697086       12.9784384    
       40860   12.8790159       13.7530909       12.9609728    
       40920   12.8998365       13.7310667       12.9457350    
       40980   12.9159012       13.7105112       12.9334755    
       41040   12.9293442       13.6942911       12.9237385    
       41100   12.9539347       13.6797085       12.9132071    
       41160   12.9867210       13.6642475       12.9011049    
       41220   13.0177050       13.6470652       12.8900862    
       41280   13.0378685       13.6279497       12.8829756    
       41340   13.0562296       13.6091986       12.8814611    
       41400   13.0619669       13.5941572       12.8856964    
       41460   13.0726233       13.5854454       12.8937740    
       41520   13.0777054       13.5845127       12.9013681    
       41580   13.0890160       13.5910025       12.9007053    
       41640   13.1070490       13.6013222       12.8871241    
       41700   13.1308193       13.6067152       12.8666639    
       41760   13.1550817       13.5969143       12.8468008    
       41820   13.1719675       13.5732775       12.8334408    
       41880   13.1826229       13.5458021       12.8277407    
       41940   13.1834431       13.5229454       12.8294611    
       42000   13.1790161       13.5085649       12.8397303    
       42060   13.1822948       13.5033636       12.8596935    
       42120   13.1937704       13.5056410       12.8876848    
       42180   13.1975412       13.5150089       12.9202280    
       42240   13.1890163       13.5333424       12.9530172    
       42300   13.1732788       13.5593987       12.9790459    
       42360   13.1565571       13.5896454       12.9918623    
       42420   13.1398363       13.6203365       12.9920692    
       42480   13.1193447       13.6456175       12.9832678    
       42540   13.1004915       13.6599884       12.9706612    
       42600   13.0819674       13.6633110       12.9610662    
       42660   13.0591803       13.6579332       12.9574270    
       42720   13.0332785       13.6455517       12.9550610    
       42780   13.0062294       13.6279507       12.9478531    
       42840   12.9816389       13.6103697       12.9333181    
       42900   12.9595079       13.6002369       12.9091272    
       42960   12.9344263       13.5949154       12.8770742    
       43020   12.9085245       13.5837660       12.8430071    
       43080   12.8834429       13.5619850       12.8097105    
       43140   12.8547544       13.5326195       12.7770815    
       43200   12.8255739       13.4998255       12.7443895    
       43260   12.7952461       13.4652243       12.5431051    
       43320   12.7649183       13.4289169       12.5043116    
       43380   12.7342625       13.3907690       12.4650631    
