 20181116
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10200   10.0947542       11.3688173       8.83422375    
       10260   10.1578684       11.4355297       8.91669369    
       10320   10.2159014       11.4910402       9.03185940    
       10380   10.2975407       11.5360899       9.16886139    
       10440   10.3647537       11.5861826       9.31751919    
       10500   10.4226227       11.6670494       9.47863770    
       10560   10.4640980       11.7834873       9.63716316    
       10620   10.5006561       11.9164915       9.79245186    
       10680   10.5231152       12.0573893       9.94345665    
       10740   10.5821314       12.1932840       10.0775137    
       10800   10.6190166       12.3197842       12.4762697    
       10860   10.6624594       12.4472980       12.5827990    
       10920   10.6591806       12.5669174       12.6824369    
       10980   10.6468849       12.6714544       12.7738209    
       11040   10.6439342       12.7650089       12.8568449    
       11100   10.6442623       12.8499823       12.9295425    
       11160   10.6511478       12.9315805       12.9860048    
       11220   10.6650820       13.0109739       13.0266523    
       11280   10.7055740       13.0827799       13.0553875    
       11340   10.7640982       13.1392078       13.0755157    
       11400   10.7744265       13.1747713       13.0914183    
       11460   10.7555742       13.1892796       13.1099815    
       11520   10.7667217       13.1861181       13.1344519    
       11580   10.7708197       13.1752434       13.1605320    
       11640   10.7878685       13.1681824       13.1898880    
       11700   10.7977047       13.1726933       13.2227716    
       11760   10.8260660       13.1871815       13.2537680    
       11820   10.8572130       13.2051277       13.2747879    
       11880   10.8968849       13.2217169       13.2837791    
       11940   10.8990164       13.2355471       13.2782955    
       12000   10.9060659       13.2443485       13.2501822    
       12060   10.9177046       13.2414246       13.2042046    
       12120   10.9177046       13.2244091       13.1585083    
       12180   10.9409838       13.1913595       13.1261663    
       12240   10.9578686       13.1470737       13.1096916    
       12300   10.9698362       13.1063919       13.1068707    
       12360   10.9739342       13.0773888       13.1084127    
       12420   10.9850817       13.0576973       13.1217775    
       12480   10.9862299       13.0409050       13.1583261    
       12540   10.9747543       13.0301571       13.2173548    
       12600   11.0006561       13.0406971       13.2856073    
       12660   11.0154095       13.0726614       13.3451176    
       12720   11.0506554       13.1231394       13.3940306    
       12780   11.1019669       13.1869040       13.4389048    
       12840   11.1240988       13.2519331       13.4790545    
       12900   11.1467209       13.3098869       13.5100670    
       12960   11.1491804       13.3579683       13.5283718    
       13020   11.1750822       13.3915062       13.5365086    
       13080   11.2018032       13.4094057       13.5413294    
       13140   11.2145901       13.4181271       13.5523510    
       13200   11.2321310       13.4241428       13.5763388    
       13260   11.2132788       13.4305086       13.5967140    
       13320   11.2031145       13.4491072       13.5989685    
       13380   11.1977053       13.4761209       13.5865221    
       13440   11.2213116       13.4919310       13.5669260    
       13500   11.2422953       13.4895945       13.5413523    
       13560   11.2627869       13.4740667       13.5113201    
       13620   11.2852459       13.4485455       13.4845800    
       13680   11.2811480       13.4151983       13.4699430    
       13740   11.2696724       13.3826513       13.4722757    
       13800   11.2865572       13.3580999       13.4886084    
       13860   11.3090162       13.3436747       13.5023832    
       13920   11.3114758       13.3447237       13.4916849    
       13980   11.3054094       13.3603182       13.4467926    
       14040   11.3032789       13.3688984       13.3841372    
       14100   11.2980328       13.3435383       13.3190680    
       14160   11.3054094       13.2866898       13.2579460    
       14220   11.3118029       13.2225780       13.2057562    
       14280   11.3285246       13.1533117       13.1483727    
       14340   11.3654099       13.0867252       13.0905285    
       14400   11.3883610       13.0280046       9.63256931    
       14460   11.4240980       12.9643192       9.60900307    
       14520   11.4449177       12.9070139       9.58310890    
       14580   11.4799995       12.8682709       9.55179501    
       14640   11.5254097       12.8390408       9.51954651    
       14700   11.5668850       12.8085871       9.49645996    
       14760   11.6062298       12.7729168       9.49270058    
       14820   11.6340981       12.7380543       9.51625252    
       14880   11.6636066       12.7129173       9.56435776    
       14940   11.6591806       12.7068396       9.62349510    
       15000   11.6604919       12.7255125       9.67641068    
       15060   11.6821308       12.7647076       9.71615124    
       15120   11.7196722       12.8118181       9.74344349    
       15180   11.7396717       12.8493290       9.75965595    
       15240   11.7736063       12.8680925       9.77422047    
       15300   11.8109837       12.8715658       9.78968143    
       15360   11.8372135       12.8692265       9.80065727    
       15420   11.8596725       12.8676691       9.80345535    
       15480   11.8875408       12.8660488       9.79810905    
       15540   11.8613119       12.8592281       9.78807926    
       15600   11.8777046       12.8480587       9.78866291    
       15660   11.8818035       12.8338108       9.81147575    
       15720   11.8965578       12.8124218       9.83845329    
       15780   11.9260654       12.7974825       9.86376190    
       15840   11.9224586       12.8077240       9.90145016    
       15900   11.9560652       12.8301725       9.95248508    
       15960   11.9809837       12.8457489       10.0041733    
       16020   12.0068855       12.8621159       10.0452404    
       16080   11.9986887       12.8861294       10.0767050    
       16140   12.0011473       12.9113808       10.0997858    
       16200   12.0298357       12.9307051       10.1041031    
       16260   12.0306559       12.9405565       10.0949230    
       16320   12.0306559       12.9388018       10.0981169    
       16380   12.0331144       12.9232759       10.1232986    
       16440   12.0359020       12.9019651       10.1586599    
       16500   12.0388527       12.8925171       10.1949863    
       16560   12.0339346       12.9031439       10.2343874    
       16620   12.0347538       12.9240427       10.2753792    
       16680   12.0445900       12.9412842       10.2998810    
       16740   12.0580330       12.9551382       10.3033323    
       16800   12.0842619       12.9757881       10.3061380    
       16860   12.0949183       12.9936390       10.3217297    
       16920   12.1134424       12.9893169       10.3421936    
       16980   12.1219673       12.9740143       10.3607674    
       17040   12.1421309       12.9687538       10.3828592    
       17100   12.1557379       12.9745941       10.4108229    
       17160   12.1773767       12.9803267       10.4445028    
       17220   12.2200003       12.9845037       10.4836340    
       17280   12.2385244       12.9900284       10.5250225    
       17340   12.2475414       12.9991560       10.5601206    
       17400   12.2557373       13.0157557       10.5818386    
       17460   12.2434425       13.0366650       10.5912790    
       17520   12.2554102       13.0508471       10.5989370    
       17580   12.2640982       13.0531235       10.6109381    
       17640   12.2927866       13.0489225       10.6205568    
       17700   12.3227873       13.0435753       10.6342402    
       17760   12.3547544       13.0385075       10.6593208    
       17820   12.3772135       13.0314770       10.6784592    
       17880   12.3863935       13.0251589       10.6814041    
       17940   12.3967209       13.0232010       10.6897297    
       18000   12.3950815       13.0200596       13.0976267    
       18060   12.3872128       13.0077591       13.0852270    
       18120   12.4140987       12.9898300       13.0646849    
       18180   12.4534426       12.9794874       13.0698452    
       18240   12.4752455       12.9675274       13.1028881    
       18300   12.4970493       12.9454174       13.1310301    
       18360   12.5001640       12.9360590       13.1426640    
       18420   12.4911480       12.9570036       13.1580219    
       18480   12.4911480       12.9874792       13.1847229    
       18540   12.4924593       12.9992781       13.2102661    
       18600   12.5234423       12.9999428       13.2264423    
       18660   12.5445900       13.0079594       13.2318897    
       18720   12.5650816       13.0232744       13.2253056    
       18780   12.5729504       13.0378151       13.2152004    
       18840   12.5975409       13.0443745       13.2090988    
       18900   12.6245899       13.0339966       13.2041321    
       18960   12.6180325       13.0135202       13.1990290    
       19020   12.6406555       12.9961004       13.1926975    
       19080   12.6340981       12.9821806       13.1785736    
       19140   12.6393442       12.9699631       13.1613626    
       19200   12.6783609       12.9601860       13.1478128    
       19260   12.6819668       12.9505615       13.1329155    
       19320   12.7101641       12.9394770       13.1209354    
       19380   12.7408199       12.9213877       13.1344872    
       19440   12.7522955       12.8929272       13.1638184    
       19500   12.7809839       12.8739548       13.1800728    
       19560   12.7919674       12.8847113       13.1776428    
       19620   12.8103275       12.9093237       13.1617584    
       19680   12.8242626       12.9206762       13.1377745    
       19740   12.8357372       12.9140282       13.1084213    
       19800   12.8685246       12.8977222       13.0820522    
       19860   12.8767214       12.8764458       13.0673599    
       19920   12.8955736       12.8477278       13.0517082    
       19980   12.9300003       12.8198605       13.0251751    
       20040   12.9280329       12.8065624       12.9963121    
       20100   12.9177046       12.7958078       12.9743891    
       20160   12.9090166       12.7693844       12.9521904    
       20220   12.9237709       12.7385883       12.9153709    
       20280   12.9459019       12.7170496       12.8684978    
       20340   12.9372129       12.6956530       12.8436890    
       20400   12.9262295       12.6589355       12.8473263    
       20460   12.9306555       12.6202106       12.8454094    
       20520   12.9568853       12.6058178       12.8351927    
       20580   12.9683609       12.6119976       12.8390226    
       20640   12.9639349       12.6111498       12.8511982    
       20700   12.9677048       12.5986452       12.8496494    
       20760   12.9559021       12.6005659       12.8348389    
       20820   12.9714756       12.6164160       12.8143139    
       20880   12.9695082       12.6213093       12.7902727    
       20940   12.9755735       12.6065111       12.7631245    
       21000   12.9960651       12.5802603       12.7412319    
       21060   13.0042620       12.5530090       12.7315121    
       21120   13.0447540       12.5278034       12.7278910    
       21180   13.0706558       12.5068378       12.7153015    
       21240   13.0895081       12.4975424       12.7001505    
       21300   13.0891800       12.5002356       12.7043781    
       21360   13.0888529       12.4973431       12.7189693    
       21420   13.0613117       12.4848661       12.7212353    
       21480   13.0470495       12.4811497       12.7073755    
       21540   13.0662298       12.4866400       12.6917009    
       21600   13.0867214       12.4899464       12.4680271    
       21660   13.1203279       12.4893856       12.4482403    
       21720   13.1645899       12.4776306       12.4364100    
       21780   13.1573772       12.4492340       12.4238615    
       21840   13.1459017       12.4273472       12.3922653    
       21900   13.1221313       12.4232426       12.3423262    
       21960   13.1065578       12.4054785       12.3010025    
       22020   13.1324587       12.3583746       12.2787542    
       22080   13.1545906       12.3069105       12.2541418    
       22140   13.1821308       12.2741375       12.2189817    
       22200   13.1936064       12.2479458       12.1911182    
       22260   13.1708193       12.2099428       12.1783962    
       22320   13.1431150       12.1637726       12.1750011    
       22380   13.1193447       12.1286039       12.1790934    
       22440   13.1152458       12.1165199       12.1832695    
       22500   13.1091805       12.1203728       12.1831856    
       22560   13.1121311       12.1241293       12.1874609    
       22620   13.1367216       12.1206274       12.1993122    
       22680   13.1288528       12.1135664       12.2154217    
       22740   13.1181965       12.1098366       12.2355471    
       22800   13.0973768       12.1149521       12.2560167    
       22860   13.0859013       12.1325407       12.2717800    
       22920   13.0949183       12.1609249       12.2781620    
       22980   13.0822954       12.1889629       12.2719889    
       23040   13.0650816       12.2060785       12.2490864    
       23100   13.0408201       12.2066984       12.2162352    
       23160   12.9998360       12.1906977       12.1880817    
       23220   12.9700003       12.1636076       12.1707373    
       23280   12.9557381       12.1344290       12.1592741    
       23340   12.9418030       12.1075058       12.1575336    
       23400   12.9491806       12.0884047       12.1741552    
       23460   12.9327869       12.0791645       12.1944170    
       23520   12.9209833       12.0783606       12.2023611    
       23580   12.9160652       12.0874710       12.2090406    
       23640   12.9040985       12.1018658       12.2166586    
       23700   12.9170494       12.1166763       12.2145910    
       23760   12.9286880       12.1334248       12.2010126    
       23820   12.9527864       12.1440325       12.1857023    
       23880   12.9580326       12.1422062       12.1812696    
       23940   12.9522953       12.1327858       12.1872149    
       24000   12.9621315       12.1238441       12.1909428    
       24060   12.9775410       12.1202574       12.1913433    
       24120   12.9714756       12.1223497       12.1930933    
       24180   12.9490166       12.1223783       12.1835985    
       24240   12.9440985       12.1260853       12.1617737    
       24300   12.9501638       12.1340322       12.1432228    
       24360   12.9357376       12.1228342       12.1402922    
       24420   12.9324589       12.0972424       12.1479197    
       24480   12.9021311       12.0840454       12.1569242    
       24540   12.8852463       12.0862293       12.1646490    
       24600   12.8757381       12.0925331       12.1731129    
       24660   12.8588524       12.0972366       12.1729031    
       24720   12.8583603       12.1038790       12.1579628    
       24780   12.8296719       12.1123075       12.1436958    
       24840   12.8004913       12.1121626       12.1491127    
       24900   12.7888527       12.0995512       12.1605387    
       24960   12.7818031       12.0917959       12.1579943    
       25020   12.7657375       12.0993481       12.1508112    
       25080   12.7670488       12.1038065       12.1489515    
       25140   12.7583609       12.0923347       12.1580515    
       25200   12.7350817       12.0804195       13.3755760    
       25260   12.7004919       12.0842962       13.3912802    
       25320   12.6599998       12.1018877       13.3945379    
       25380   12.6099997       12.1218958       13.4003592    
       25440   12.5803280       12.1381512       13.4199638    
       25500   12.5581970       12.1502609       13.4384890    
       25560   12.5385246       12.1673660       13.4467649    
       25620   12.5109835       12.1924849       13.4469767    
       25680   12.4601641       12.2176828       13.4425106    
       25740   12.4383602       12.2372837       13.4393396    
       25800   12.3998365       12.2483616       13.4337616    
       25860   12.3780327       12.2494745       13.4133072    
       25920   12.3759012       12.2463770       13.3845358    
       25980   12.3721313       12.2390509       13.3639832    
       26040   12.3598356       12.2199183       13.3504868    
       26100   12.3500004       12.1973314       13.3350401    
       26160   12.3229504       12.1829729       13.3098001    
       26220   12.2880325       12.1733799       13.2684641    
       26280   12.2639341       12.1621208       13.2147055    
       26340   12.2562294       12.1419353       13.1540966    
       26400   12.2611475       12.1040363       13.0961637    
       26460   12.2622948       12.0540810       13.0515547    
       26520   12.2629509       12.0027418       13.0162458    
       26580   12.2506561       11.9568796       12.9789295    
       26640   12.2416391       11.9215078       12.9353666    
       26700   12.2232790       11.8951321       12.8920851    
       26760   12.2109833       11.8667231       12.8572254    
       26820   12.2298365       11.8317051       12.8313704    
       26880   12.2467213       11.7971106       12.8111219    
       26940   12.2409840       11.7682295       12.7933464    
       27000   12.2355738       11.7422886       12.7636099    
       27060   12.2391806       11.7226057       12.7103786    
       27120   12.2355738       11.7107639       12.6475372    
       27180   12.2219667       11.6879406       12.5955343    
       27240   12.2055740       11.6415644       12.5602016    
       27300   12.1929512       11.5880804       12.5417700    
       27360   12.1852455       11.5451994       12.5307827    
       27420   12.1852455       11.5175066       12.5214729    
       27480   12.1824589       11.5056572       12.5251532    
       27540   12.1813116       11.5063467       12.5369911    
       27600   12.1767216       11.5100641       12.5410423    
       27660   12.1660652       11.5165920       12.5424385    
       27720   12.1436062       11.5290661       12.5456400    
       27780   12.1272135       11.5418377       12.5510731    
       27840   12.1231146       11.5501261       12.5671701    
       27900   12.0988522       11.5628166       12.5894814    
       27960   12.0862293       11.5851383       12.6061058    
       28020   12.0842619       11.6088734       12.6181269    
       28080   12.0760660       11.6338043       12.6253624    
       28140   12.0749178       11.6598377       12.6190157    
       28200   12.0495081       11.6805725       12.6041670    
       28260   12.0131149       11.6956911       12.5904436    
       28320   11.9819670       11.7002268       12.5806284    
       28380   11.9554100       11.6939411       12.5748167    
       28440   11.9431143       11.6893377       12.5739584    
       28500   11.9365578       11.6924248       12.5767393    
       28560   11.9214754       11.6960754       12.5773010    
       28620   11.8924589       11.6973219       12.5689020    
       28680   11.8645897       11.7024441       12.5483294    
       28740   11.8498363       11.7111464       12.5285053    
       28800   11.8313112       11.7094536       11.4862642    
       28860   11.8193445       11.6943560       11.4834681    
       28920   11.8059015       11.6800032       11.4695978    
       28980   11.7947540       11.6751280       11.4605579    
       29040   11.8037701       11.6736202       11.4627562    
       29100   11.7973766       11.6682777       11.4636316    
       29160   11.8003283       11.6624050       11.4612484    
       29220   11.8027868       11.6614704       11.4626570    
       29280   11.8032789       11.6653042       11.4649839    
       29340   11.8065577       11.6716270       11.4603758    
       29400   11.8042622       11.6824102       11.4502201    
       29460   11.7939348       11.6946774       11.4439821    
       29520   11.7755737       11.6953621       11.4396791    
       29580   11.7588520       11.6831760       11.4233427    
       29640   11.7621307       11.6744032       11.3978386    
       29700   11.7577047       11.6726561       11.3797398    
       29760   11.7344265       11.6616573       11.3765259    
       29820   11.7245903       11.6368561       11.3869896    
       29880   11.7081966       11.6132708       11.4104052    
       29940   11.6872129       11.6059723       11.4385452    
       30000   11.6650820       11.6175079       11.4602318    
       30060   11.6573772       11.6401663       11.4702005    
       30120   11.6404915       11.6699696       11.4684029    
       30180   11.6111479       11.6998482       11.4624100    
       30240   11.5927868       11.7163029       11.4636698    
       30300   11.5816393       11.7181749       11.4729776    
       30360   11.5762291       11.7161636       11.4853325    
       30420   11.5696726       11.7193766       11.4967384    
       30480   11.5557375       11.7281313       11.5040627    
       30540   11.5359020       11.7378044       11.5044832    
       30600   11.5126228       11.7441206       11.4994354    
       30660   11.4872131       11.7432032       11.4978132    
       30720   11.4606562       11.7378168       11.5049934    
       30780   11.4426231       11.7370205       11.5126448    
       30840   11.4316397       11.7433004       11.5090590    
       30900   11.4214754       11.7524948       11.4925613    
       30960   11.4034424       11.7588005       11.4679289    
       31020   11.3788528       11.7546291       11.4487572    
       31080   11.3608198       11.7347021       11.4401007    
       31140   11.3419676       11.7059774       11.4231892    
       31200   11.3149176       11.6846132       11.3955507    
       31260   11.2944260       11.6696815       11.3735905    
       31320   11.2829504       11.6459064       11.3541851    
       31380   11.2755737       11.6163311       11.3287897    
       31440   11.2693443       11.5917883       11.2997131    
       31500   11.2601643       11.5684605       11.2603579    
       31560   11.2549181       11.5452013       11.2105942    
       31620   11.2549181       11.5202732       11.1689739    
       31680   11.2377052       11.4802227       11.1404991    
       31740   11.2281971       11.4291191       11.1202793    
       31800   11.2170496       11.3839912       11.1134138    
       31860   11.2175407       11.3501511       11.1165714    
       31920   11.2303276       11.3304682       11.1173763    
       31980   11.2360659       11.3236732       11.1099987    
       32040   11.2286882       11.3226452       11.0941944    
       32100   11.2240982       11.3239670       11.0708208    
       32160   11.2196722       11.3227224       11.0411701    
       32220   11.2177048       11.3089962       11.0111895    
       32280   11.2201643       11.2799549       10.9853506    
       32340   11.2177048       11.2466059       10.9620457    
       32400   11.2065573       11.2186871       10.9417286    
       32460   11.2054100       11.1945705       10.9153986    
       32520   11.2095079       11.1680870       10.8965197    
       32580   11.2185249       11.1350441       10.8876753    
       32640   11.2308197       11.1029215       10.8782892    
       32700   11.2239342       11.0861921       10.8615570    
       32760   11.2239342       11.0801334       10.8468618    
       32820   11.2131147       11.0681200       10.8369217    
       32880   11.2155733       11.0498562       10.8312883    
       32940   11.2208195       11.0371675       10.8375883    
       33000   11.2314758       11.0310745       10.8547831    
       33060   11.2314758       11.0298710       10.8661804    
       33120   11.2418032       11.0412989       10.8602781    
       33180   11.2478685       11.0618248       10.8467207    
       33240   11.2563934       11.0736532       10.8403692    
       33300   11.2536068       11.0708799       10.8328943    
       33360   11.2580328       11.0657558       10.8049183    
       33420   11.2686882       11.0646830       10.7506447    
       33480   11.2752457       11.0558987       10.6797333    
       33540   11.2727871       11.0243235       10.6054935    
       33600   11.2839346       10.9691200       10.5442371    
       33660   11.2859020       10.8967400       10.5092993    
       33720   11.2763939       10.8154478       10.4963779    
       33780   11.2834425       10.7472820       10.4916325    
       33840   11.2993441       10.7100849       10.4900780    
       33900   11.3024588       10.6981115       10.4926863    
       33960   11.2926226       10.6955366       10.5012131    
       34020   11.2909832       10.6920300       10.5136824    
       34080   11.3073769       10.6886034       10.5258074    
       34140   11.3175411       10.6903915       10.5317411    
       34200   11.3295078       10.6977692       10.5313587    
       34260   11.3475409       10.7064810       10.5355196    
       34320   11.3639345       10.7105665       10.5471439    
       34380   11.3773775       10.7098370       10.5568399    
       34440   11.3904915       10.7141314       10.5617332    
       34500   11.4006557       10.7258711       10.5639038    
       34560   11.4080324       10.7376451       10.5592070    
       34620   11.4263935       10.7480898       10.5428238    
       34680   11.4391804       10.7578125       10.5151272    
       34740   11.4452457       10.7587109       10.4841490    
       34800   11.4514751       10.7432413       10.4633598    
       34860   11.4613113       10.7127895       10.4532166    
       34920   11.4711475       10.6785297       10.4438591    
       34980   11.4716396       10.6518774       10.4327478    
       35040   11.4786882       10.6339741       10.4224653    
       35100   11.4808197       10.6203985       10.4154367    
       35160   11.4919672       10.6093941       10.4131136    
       35220   11.5091801       10.6029205       10.4114027    
       35280   11.5206556       10.6029949       10.4037409    
       35340   11.5337706       10.6047230       10.3877792    
       35400   11.5444260       10.6003065       10.3674641    
       35460   11.5542622       10.5862169       10.3459854    
       35520   11.5583611       10.5651703       10.3258839    
       35580   11.5554094       10.5409985       10.3158226    
       35640   11.5713120       10.5139227       10.3207388    
       35700   11.5981970       10.4883966       10.3314753    
       35760   11.6126232       10.4767704       10.3353052    
       35820   11.6257381       10.4850359       10.3245802    
       35880   11.6334429       10.5003796       10.2980394    
       35940   11.6375408       10.5066738       10.2618847    
       36000   11.6490164       10.5010185       10.9660864    
       36060   11.6563931       10.4823313       10.9273891    
       36120   11.6650820       10.4502649       10.8824167    
       36180   11.6549177       10.4096489       10.8311014    
       36240   11.6540985       10.3628111       10.7808495    
       36300   11.6467209       10.3101215       10.7338438    
       36360   11.6388521       10.2553453       10.6873760    
       36420   11.6298361       10.2028027       10.6410875    
       36480   11.6152458       10.1528540       10.5993643    
       36540   11.6009836       10.1028185       10.5594730    
       36600   11.5878687       10.0543890       10.5155506    
       36660   11.5736065       10.0114212       10.4740343    
       36720   11.5600004       9.96974754       10.4442959    
       36780   11.5518036       9.92583466       10.4262047    
       36840   11.5457373       9.88614559       10.4128075    
       36900   11.5236063       9.85904503       10.3998966    
       36960   11.5001640       9.84492207       10.3913860    
       37020   11.4777050       9.83667660       10.3914938    
       37080   11.4501638       9.82959080       10.4017372    
       37140   11.4193439       9.82842159       10.4218235    
       37200   11.4059019       9.83717346       10.4429741    
       37260   11.3890162       9.85474205       10.4527445    
       37320   11.3714752       9.87625790       10.4498549    
       37380   11.3567209       9.89089680       10.4413567    
       37440   11.3395081       9.89219952       10.4344950    
       37500   11.3272133       9.88489056       10.4283228    
       37560   11.3195086       9.87816048       10.4167757    
       37620   11.3175411       9.87455368       10.3973742    
       37680   11.3052464       9.86878014       10.3720369    
       37740   11.2868853       9.85553551       10.3431025    
       37800   11.2718029       9.83482265       10.3132772    
       37860   11.2485247       9.81032944       10.2798834    
       37920   11.2222948       9.78544521       10.2350988    
       37980   11.2009840       9.76114750       10.1792440    
       38040   11.1870489       9.73207760       10.1197214    
       38100   11.1714754       9.69275475       10.0624132    
       38160   11.1545906       9.64540291       10.0122757    
       38220   11.1401644       9.59488392       9.97288227    
       38280   11.1168852       9.54616642       9.94444370    
       38340   11.0995083       9.50588703       9.92459106    
       38400   11.0860653       9.47598934       9.90822315    
       38460   11.0686884       9.45316696       9.88956833    
       38520   11.0455742       9.43387699       9.86628723    
       38580   11.0272131       9.41334629       9.84024334    
       38640   11.0132790       9.38876629       9.81141853    
       38700   10.9906559       9.36307907       9.77998734    
       38760   10.9742622       9.33928108       9.75080585    
       38820   10.9518032       9.31608200       9.72663879    
       38880   10.9272127       9.29234886       9.70324135    
       38940   10.9059019       9.27049923       9.67437363    
       39000   10.8857374       9.25146770       9.63787842    
       39060   10.8726225       9.23246861       9.59474277    
       39120   10.8603277       9.20902157       9.54421329    
       39180   10.8554096       9.17827797       9.48374271    
       39240   10.8513117       9.13967800       9.41303158    
       39300   10.8313112       9.09162426       9.33790684    
       39360   10.8044262       9.03110886       9.26670265    
       39420   10.7844267       8.96018124       9.20212269    
       39480   10.7639341       8.88958263       9.14820290    
       39540   10.7472134       8.82681561       9.11066723    
       39600   10.7352457       8.77211666       10.2322617    
       39660   10.7237701       8.72979259       10.2036343    
       39720   10.7163935       8.70233059       10.1729956    
       39780   10.7019672       8.68182850       10.1462841    
       39840   10.6944265       8.65876484       10.1318779    
       39900   10.6785250       8.63130665       10.1290197    
       39960   10.6667213       8.60577488       10.1331625    
       40020   10.6585245       8.59008503       10.1415548    
       40080   10.6572132       8.58700657       10.1494398    
       40140   10.6550817       8.59362507       10.1522779    
       40200   10.6480331       8.60547924       10.1497974    
       40260   10.6436062       8.61842632       10.1444311    
       40320   10.6386881       8.62967491       10.1377249    
       40380   10.6277046       8.63824940       10.1328726    
       40440   10.6108198       8.64231300       10.1335936    
       40500   10.5972128       8.64073467       10.1385908    
       40560   10.5936069       8.63884544       10.1448183    
       40620   10.5891800       8.64549923       10.1508961    
       40680   10.5788527       8.66132736       10.1564264    
       40740   10.5736065       8.67883396       10.1588631    
       40800   10.5708199       8.69554806       10.1553202    
       40860   10.5585241       8.71229649       10.1448746    
       40920   10.5495081       8.72567177       10.1288586    
       40980   10.5416393       8.73171806       10.1091213    
       41040   10.5363932       8.72974014       10.0867825    
       41100   10.5298357       8.72113228       10.0619946    
       41160   10.5186882       8.70900249       10.0369959    
       41220   10.5022955       8.69594479       10.0167274    
       41280   10.4895086       8.68122292       10.0036173    
       41340   10.4760656       8.66492844       9.99763298    
       41400   10.4657373       8.65077686       9.99954224    
       41460   10.4591799       8.64300823       10.0085506    
       41520   10.4567213       8.64380455       10.0203791    
       41580   10.4534426       8.65406227       10.0316315    
       41640   10.4493446       8.67412281       10.0432081    
       41700   10.4403276       8.70209599       10.0577297    
       41760   10.4304914       8.73291779       10.0763855    
       41820   10.4232788       8.76291656       10.0996666    
       41880   10.4180326       8.79212475       10.1269846    
       41940   10.4111471       8.82219410       10.1541166    
       42000   10.4039345       8.85579491       10.1757355    
       42060   10.3924589       8.89306831       10.1893511    
       42120   10.3860655       8.92941189       10.1947756    
       42180   10.3878689       8.95972252       10.1944075    
       42240   10.3868856       8.98105335       10.1938934    
       42300   10.3814754       8.99381447       10.2007017    
       42360   10.3773775       9.00192165       10.2163420    
       42420   10.3714752       9.01115417       10.2352953    
       42480   10.3668852       9.02787876       10.2532520    
       42540   10.3677053       9.05353069       10.2705250    
       42600   10.3655739       9.08310986       10.2894964    
       42660   10.3595085       9.11265945       10.3120537    
       42720   10.3477049       9.14342499       10.3381691    
       42780   10.3362293       9.17732048       10.3658762    
       42840   10.3247538       9.21400642       10.3953371    
       42900   10.3185244       9.25352669       10.4284134    
       42960   10.3139343       9.29487133       10.4659491    
       43020   10.3060656       9.33571529       10.5079155    
       43080   10.2916393       9.37695789       10.5503893    
       43140   10.2767210       9.42278290       10.5881701    
       43200   10.2586889       9.47537327       11.8206921    
       43260   10.2395086       9.53057480       11.8515158    
       43320   10.2108192       9.58160019       11.8882151    
