 20190118
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11160   5.48449135       6.75653076       5.36155748    
       11220   5.45398283       6.73290205       5.33229589    
       11280   5.46025419       6.70014620       5.30353689    
       11340   5.45398283       6.66236210       5.27453136    
       11400   5.45177984       6.62472248       5.24248219    
       11460   5.46703386       6.58968639       5.20585346    
       11520   5.46872902       6.55465937       5.16477442    
       11580   5.47347450       6.51464939       5.12002563    
       11640   5.47974586       6.46681738       5.07319498    
       11700   5.45771170       6.41248322       5.02738714    
       11760   5.45516968       6.35473156       4.98553419    
       11820   5.46245766       6.29702663       4.94796991    
       11880   5.47364426       6.24260855       4.91264963    
       11940   5.45991516       6.19305611       4.87779903    
       12000   5.44211864       6.14707661       4.84467840    
       12060   5.44720316       6.10196209       4.81569433    
       12120   5.44211864       6.05680370       4.79079962    
       12180   5.42686462       6.01296234       4.76812601    
       12240   5.42686462       5.97195625       4.74602938    
       12300   5.43279648       5.93364811       4.72519207    
       12360   5.41025400       5.89671135       4.70662260    
       12420   5.40228796       5.86110544       4.69128799    
       12480   5.38313580       5.82804346       4.67747688    
       12540   5.35483074       5.79863930       4.66223478    
       12600   5.34974575       5.77263689       4.64305401    
       12660   5.33533907       5.74779177       4.61979818    
       12720   5.31161022       5.72103882       4.59606028    
       12780   5.30347443       5.69080830       4.57736683    
       12840   5.27771187       5.65901709       4.56585932    
       12900   5.27228832       5.63070679       4.55910015    
       12960   5.25110149       5.60977268       4.55315113    
       13020   5.25652552       5.59552670       4.54510832    
       13080   5.27652550       5.58437443       4.53340149    
       13140   5.25872898       5.57219458       4.51797390    
       13200   5.26042366       5.55584812       4.49968863    
       13260   5.25652552       5.53414536       4.47987556    
       13320   5.25474977       5.50768995       4.46028280    
       13380   5.23766661       5.47840452       4.44138050    
       13440   5.22100019       5.44894505       4.42401505    
       13500   5.21516657       5.42133284       4.40888119    
       13560   5.20683336       5.39601898       4.39667892    
       13620   5.20783329       5.37283134       4.38710499    
       13680   5.20949984       5.35183287       4.37819386    
       13740   5.21283340       5.33371115       4.36777353    
       13800   5.20450020       5.31841230       4.35484409    
       13860   5.18750000       5.30405664       4.33960915    
       13920   5.17633343       5.28842688       4.32287264    
       13980   5.17295074       5.27038002       4.30563498    
       14040   5.14295101       5.24993086       4.28867006    
       14100   5.14163923       5.22793722       4.27247667    
       14160   5.14360666       5.20569658       4.25720358    
       14220   5.13819695       5.18405151       4.24274111    
       14280   5.13819695       5.16317225       4.22906160    
       14340   5.14016390       5.14261150       4.21615553    
       14400   5.13196707       5.12180519       4.14779043    
       14460   5.11918020       5.10052633       4.13751507    
       14520   5.11049175       5.07941961       4.13091326    
       14580   5.11622953       5.06009912       4.12870932    
       14640   5.11377048       5.04474020       4.13034248    
       14700   5.10672140       5.03469896       4.13409185    
       14760   5.09983587       5.02991104       4.13792372    
       14820   5.09278679       5.02935743       4.14016867    
       14880   5.08409834       5.03123713       4.14062214    
       14940   5.05672121       5.03358126       4.14129925    
       15000   5.03819656       5.03476334       4.14568233    
       15060   5.00868845       5.03505182       4.15532446    
       15120   4.99229527       5.03659201       4.16782284    
       15180   4.97295094       5.04187965       4.17941141    
       15240   4.96950817       5.05096483       4.18832493    
       15300   4.94000006       5.06122875       4.19554043    
       15360   4.94000006       5.06990623       4.20276594    
       15420   4.93557358       5.07606983       4.21143246    
       15480   4.90885258       5.08051634       4.22248554    
       15540   4.88377047       5.08473825       4.23612165    
       15600   4.87114763       5.09013653       4.25145197    
       15660   4.86163950       5.09755230       4.26647139    
       15720   4.84934425       5.10711718       4.27778387    
       15780   4.85016394       5.11793852       4.28274918    
       15840   4.83377028       5.12784863       4.28024387    
       15900   4.82180309       5.13397884       4.27108335    
       15960   4.78885269       5.13402081       4.25684977    
       16020   4.77213097       5.12686062       4.23951626    
       16080   4.75360632       5.11285448       4.22071218    
       16140   4.74459028       5.09337568       4.20159674    
       16200   4.72245884       5.07031822       4.18209600    
       16260   4.69786882       5.04578638       4.16185522    
       16320   4.68442631       5.02126551       4.14137077    
       16380   4.65983629       4.99712753       4.12243605    
       16440   4.63442612       4.97313690       4.10693169    
       16500   4.63533354       4.94959068       4.09580612    
       16560   4.62699986       4.92765665       4.08899450    
       16620   4.61625004       4.90884924       4.08575821    
       16680   4.58458328       4.89431953       4.08425379    
       16740   4.55608320       4.88432264       4.08179808    
       16800   4.51774979       4.87801790       4.07562923    
       16860   4.47808313       4.87321472       4.06429482    
       16920   4.44641685       4.86713696       4.04853296    
       16980   4.42691660       4.85715818       4.03093052    
       17040   4.40941668       4.84185410       4.01440668    
       17100   4.37858343       4.82186031       4.00059366    
       17160   4.35941648       4.79979038       3.99032545    
       17220   4.32741690       4.77851248       3.98427677    
       17280   4.29441690       4.75940418       3.98333597    
       17340   4.24975014       4.74294901       3.98773241    
       17400   4.21675014       4.73024607       3.99487519    
       17460   4.18424988       4.72314405       3.99944305    
       17520   4.17330503       4.72278976       3.99762654    
       17580   4.13601685       4.72760630       3.98948598    
       17640   4.09838963       4.73251581       3.97814107    
       17700   4.07127142       4.73196125       3.96883583    
       17760   4.03313541       4.72404194       3.96587992    
       17820   4.01194906       4.71084118       3.96948242    
       17880   3.98483062       4.69695663       3.97564721    
       17940   3.95483041       4.68740320       3.97950768    
       18000   3.92906785       4.68417549       4.67607355    
       18060   3.89940667       4.68460512       4.66433048    
       18120   3.88550854       4.68368244       4.65122318    
       18180   3.87279654       4.67793322       4.64012718    
       18240   3.85127115       4.66719198       4.63338232    
       18300   3.83822036       4.65414286       4.63270664    
       18360   3.83449149       4.64230108       4.63828278    
       18420   3.83262706       4.63477230       4.64855433    
       18480   3.81584740       4.63388205       4.66218758    
       18540   3.80059314       4.64055252       4.67820406    
       18600   3.78279662       4.65394688       4.69442940    
       18660   3.77686429       4.67222404       4.70785475    
       18720   3.77398300       4.69347811       4.71680975    
       18780   3.76161027       4.71523952       4.72218847    
       18840   3.75991535       4.73444223       4.72631979    
       18900   3.75110173       4.74907684       4.73144913    
       18960   3.74974585       4.75958443       4.73856497    
       19020   3.74127126       4.76797247       4.74822855    
       19080   3.73567796       4.77611780       4.76073503    
       19140   3.72805095       4.78498793       4.77515173    
       19200   3.72516942       4.79516506       4.78953123    
       19260   3.72127128       4.80725574       4.80195951    
       19320   3.71618652       4.82125473       4.81079817    
       19380   3.71144056       4.83604527       4.81539154    
       19440   3.70127130       4.85003805       4.81690741    
       19500   3.69364405       4.86208630       4.81777954    
       19560   3.67923737       4.87146854       4.82068872    
       19620   3.68872881       4.87800264       4.82757330    
       19680   3.69161010       4.88255310       4.83883333    
       19740   3.69330502       4.88703394       4.85369873    
       19800   3.69415259       4.89346313       4.87186337    
       19860   3.70991516       4.90288353       4.89340496    
       19920   3.72059321       4.91564465       4.91705751    
       19980   3.73076272       4.93219280       4.94025898    
       20040   3.74720335       4.95306396       4.96271229    
       20100   3.76127124       4.97756577       4.98663712    
       20160   3.77158332       5.00269032       5.01263142    
       20220   3.77491665       5.02591753       5.03696299    
       20280   3.78049994       5.04848385       5.05465555    
       20340   3.79516673       5.07292414       5.06513882    
       20400   3.79516673       5.09825325       5.07215405    
       20460   3.80433345       5.11991739       5.07969141    
       20520   3.80150008       5.13505793       5.09000301    
       20580   3.79850006       5.14569950       5.10366344    
       20640   3.79516673       5.15567017       5.11969328    
       20700   3.79516673       5.16719866       5.13711023    
       20760   3.80483341       5.18058968       5.15761757    
       20820   3.80233335       5.19519520       5.18388653    
       20880   3.80566669       5.21030378       5.21294928    
       20940   3.81816673       5.22634220       5.24115753    
       21000   3.83533335       5.24580431       5.27113533    
       21060   3.84349990       5.26910830       5.30509043    
       21120   3.85983062       5.29302502       5.34193993    
       21180   3.85933328       5.31932688       5.38005400    
       21240   3.87299991       5.35377693       5.41773939    
       21300   3.88683343       5.39677000       5.45188332    
       21360   3.89316678       5.44307709       5.47828007    
       21420   3.90149999       5.48755407       5.49465752    
       21480   3.89816666       5.52556133       5.50300598    
       21540   3.90183330       5.55261660       5.50866461    
       21600   3.90433335       5.56761885       4.67741919    
       21660   3.90516663       5.57446718       4.69692802    
       21720   3.91100001       5.57930851       4.71899843    
       21780   3.90933323       5.58677816       4.73927212    
       21840   3.90100002       5.59819937       4.75482130    
       21900   3.89633322       5.61147070       4.76466274    
       21960   3.88666677       5.62262678       4.76988029    
       22020   3.88166666       5.62821817       4.77249527    
       22080   3.87599993       5.62703562       4.77373552    
       22140   3.87433338       5.62074900       4.77262783    
       22200   3.87233329       5.61288452       4.76894617    
       22260   3.87466669       5.60577106       4.76579046    
       22320   3.86800003       5.59869337       4.76703978    
       22380   3.85800004       5.59041452       4.77403641    
       22440   3.84683323       5.58280659       4.78626490    
       22500   3.83316660       5.57919216       4.80221796    
       22560   3.81733322       5.58074760       4.82046604    
       22620   3.80200005       5.58653307       4.84059191    
       22680   3.78283334       5.59497547       4.86168766    
       22740   3.76250005       5.60462809       4.88104773    
       22800   3.74166656       5.61480856       4.89550877    
       22860   3.71916676       5.62528419       4.90539265    
       22920   3.69183326       5.63497543       4.91455984    
       22980   3.66483331       5.64202309       4.92808723    
       23040   3.63666677       5.64585686       4.94997740    
       23100   3.61166668       5.64911890       4.98137760    
       23160   3.58750010       5.65648556       5.01945019    
       23220   3.56666660       5.67186832       5.05936241    
       23280   3.53583336       5.69607306       5.09829760    
       23340   3.49883342       5.72629690       5.13552570    
       23400   3.45849991       5.75762224       5.16992140    
       23460   3.41266656       5.78684378       5.19985723    
       23520   3.36800003       5.81373930       5.22584391    
       23580   3.32466674       5.83849239       5.25165129    
       23640   3.28166676       5.85996246       5.28221035    
       23700   3.23916674       5.87840700       5.31673098    
       23760   3.20075011       5.89746475       5.34820700    
       23820   3.18076277       5.92080832       5.37168550    
       23880   3.14144063       5.94731140       5.39069223    
       23940   3.10940671       5.97176027       5.41227579    
       24000   3.08432198       5.99142075       5.43954945    
       24060   3.05889821       6.00953913       5.47080278    
       24120   3.03432202       6.03088713       5.50306892    
       24180   3.01025414       6.05627251       5.53376961    
       24240   2.99008465       6.08389902       5.56142855    
       24300   2.96635604       6.11170578       5.58601618    
       24360   2.94211864       6.13761425       5.60600805    
       24420   2.92127109       6.16005135       5.61465645    
       24480   2.90177965       6.17886591       5.60504866    
       24540   2.87805080       6.19278383       5.57925940    
       24600   2.85466099       6.19534922       5.54218102    
       24660   2.82805085       6.18096590       5.49375010    
       24720   2.81060338       6.15170813       5.43643761    
       24780   2.80194926       6.10960007       5.37796402    
       24840   2.77601695       6.05554104       5.32511187    
       24900   2.75533891       5.99528980       5.28129578    
       24960   2.73872876       5.93638277       5.24746370    
       25020   2.72127128       5.88308430       5.22138596    
       25080   2.70635605       5.83762646       5.19801092    
       25140   2.69313550       5.80141926       5.17262506    
       25200   2.68093228       5.77297401       4.32691383    
       25260   2.66771197       5.74756241       4.30252981    
       25320   2.65110159       5.71989632       4.27718592    
       25380   2.64008474       5.68713951       4.25258875    
       25440   2.63245773       5.64990282       4.22974682    
       25500   2.62194920       5.61107874       4.20799589    
       25560   2.61466098       5.57367325       4.18568087    
       25620   2.60279655       5.53902864       4.16104746    
       25680   2.59466100       5.50599337       4.13347721    
       25740   2.58703399       5.47191906       4.10437822    
       25800   2.57771182       5.43485975       4.07698727    
       25860   2.57076263       5.39531517       4.05359268    
       25920   2.56838989       5.35602379       4.03344297    
       25980   2.56415248       5.31968594       4.01416969    
       26040   2.55889821       5.28670216       3.99423432    
       26100   2.55635595       5.25587797       3.97311091    
       26160   2.55381346       5.22594166       3.95168972    
       26220   2.56093216       5.19553185       3.93171382    
       26280   2.56177974       5.16368055       3.91404414    
       26340   2.56686449       5.13073349       3.89876366    
       26400   2.57483053       5.09767532       3.88520551    
       26460   2.59059334       5.06551123       3.87359262    
       26520   2.61381364       5.03626442       3.86454844    
       26580   2.64093232       5.01192570       3.85766816    
       26640   2.67093229       4.99201393       3.85156941    
       26700   2.70262718       4.97418737       3.84422398    
       26760   2.73601699       4.95658302       3.83275175    
       26820   2.76652551       4.93816566       3.81526113    
       26880   2.79788136       4.91824055       3.79224682    
       26940   2.84364414       4.89581776       3.76465201    
       27000   2.89279652       4.86973619       3.73293281    
       27060   2.94313550       4.83858681       3.69915223    
       27120   2.99228811       4.80169296       3.66681695    
       27180   3.03500009       4.76020956       3.63742542    
       27240   3.07228804       4.71705866       3.60932755    
       27300   3.11516953       4.67497396       3.57956266    
       27360   3.16008472       4.63485241       3.54774952    
       27420   3.20254230       4.59530592       3.51650333    
       27480   3.22666669       4.55465364       3.48771167    
       27540   3.27200007       4.51420164       3.45972753    
       27600   3.31183338       4.47702646       3.43015456    
       27660   3.34233332       4.44392204       3.39774799    
       27720   3.37033343       4.41213369       3.36264801    
       27780   3.39650011       4.37841749       3.32665110    
       27840   3.42100000       4.34119272       3.29307413    
       27900   3.43849993       4.30072403       3.26541114    
       27960   3.45683336       4.25880575       3.24612093    
       28020   3.46966672       4.21816397       3.23695183    
       28080   3.47966671       4.18157482       3.24073219    
       28140   3.49000001       4.15232754       3.25851607    
       28200   3.50449991       4.13516474       3.28760386    
       28260   3.51583338       4.13379240       3.32414103    
       28320   3.52483344       4.14784002       3.36503935    
       28380   3.51786876       4.17374706       3.40777183    
       28440   3.52491808       4.20753145       3.44979405    
       28500   3.52819681       4.24610949       3.48824596    
       28560   3.52721310       4.28701496       3.52039862    
       28620   3.52065563       4.32734108       3.54553485    
       28680   3.50836062       4.36345148       3.56626678    
       28740   3.49163938       4.39241266       3.58764029    
       28800   3.48114753       4.41425610       2.91272736    
       28860   3.47655749       4.43228912       2.96012592    
       28920   3.47295094       4.45117426       3.01186466    
       28980   3.46852469       4.47416639       3.06392407    
       29040   3.45213103       4.50194263       3.11396694    
       29100   3.42508197       4.53330469       3.16174245    
       29160   3.39672136       4.56599951       3.20759344    
       29220   3.36819673       4.59824944       3.25145268    
       29280   3.34819674       4.62985420       3.29270196    
       29340   3.32524586       4.66109037       3.33091164    
       29400   3.30147552       4.69141483       3.36679721    
       29460   3.27229500       4.71973228       3.40174294    
       29520   3.24081969       4.74547052       3.43694377    
       29580   3.21295071       4.76902342       3.47358680    
       29640   3.18393445       4.79119778       3.51318669    
       29700   3.16032791       4.81289196       3.55607986    
       29760   3.13639355       4.83576488       3.60000920    
       29820   3.11540985       4.86211920       3.64113903    
       29880   3.08393431       4.89288712       3.67654753    
       29940   3.05573773       4.92584372       3.70552325    
       30000   3.02688527       4.95649576       3.72883868    
       30060   2.99737716       4.98085976       3.74950004    
       30120   2.96868849       4.99774313       3.77010560    
       30180   2.93098354       5.00937605       3.79027224    
       30240   2.89360666       5.02000237       3.80816603    
       30300   2.85557365       5.03185225       3.82199073    
       30360   2.81131148       5.04350853       3.83101392    
       30420   2.76295090       5.05263710       3.83638144    
       30480   2.72032785       5.05798244       3.84031367    
       30540   2.67901635       5.06003809       3.84398437    
       30600   2.62934422       5.06068373       3.84745193    
       30660   2.57967210       5.06130552       3.85156941    
       30720   2.53163934       5.06140995       3.85831714    
       30780   2.49196720       5.06011534       3.86828136    
       30840   2.45229506       5.05784845       3.87923288    
       30900   2.42600012       5.05599260       3.88928032    
       30960   2.38658333       5.05603695       3.89846206    
       31020   2.34241676       5.05794907       3.90669489    
       31080   2.29191661       5.06054020       3.91347528    
       31140   2.24358344       5.06332922       3.92021513    
       31200   2.19358325       5.06642008       3.93079782    
       31260   2.14324999       5.06982851       3.94856715    
       31320   2.09241676       5.07445431       3.97382927    
       31380   2.05124998       5.08274698       4.00478745    
       31440   2.01125002       5.09735632       4.03865290    
       31500   1.97325003       5.11914635       4.07155848    
       31560   1.93608332       5.14648867       4.09920168    
       31620   1.89725006       5.17618179       4.11861658    
       31680   1.86741662       5.20395422       4.13039303    
       31740   1.83958328       5.22519207       4.13699293    
       31800   1.81508338       5.23732567       4.13953590    
       31860   1.78841662       5.24153280       4.13788652    
       31920   1.76618648       5.24104595       4.13214731    
       31980   1.74432206       5.23830938       4.12338209    
       32040   1.71754241       5.23370695       4.11360598    
       32100   1.70177960       5.22671652       4.10508680    
       32160   1.68940675       5.21761799       4.09971666    
       32220   1.67771184       5.20809650       4.09889555    
       32280   1.67483056       5.20022154       4.10333729    
       32340   1.67618644       5.19543743       4.11201620    
       32400   1.68855929       5.19441795       3.31578732    
       32460   1.68720341       5.19741869       3.31860566    
       32520   1.68008471       5.20365238       3.31373191    
       32580   1.67957628       5.21017504       3.30013084    
       32640   1.68076277       5.21233511       3.28045678    
       32700   1.68703389       5.20634890       3.25866127    
       32760   1.70144069       5.19170809       3.23832560    
       32820   1.72059321       5.17051649       3.22223473    
       32880   1.73279667       5.14587307       3.21184540    
       32940   1.74381351       5.12141466       3.20704269    
       33000   1.75567794       5.10043526       3.20688009    
       33060   1.76957631       5.08490849       3.21035028    
       33120   1.79211867       5.07513809       3.21636558    
       33180   1.81500006       5.06990719       3.22265220    
       33240   1.83449149       5.06736708       3.22621894    
       33300   1.85771191       5.06594896       3.22600651    
       33360   1.87838984       5.06379461       3.22510600    
       33420   1.89584744       5.05833435       3.22850347    
       33480   1.91161013       5.04838371       3.23891664    
       33540   1.93194914       5.03688860       3.25387883    
       33600   1.95516944       5.02946377       3.26769519    
       33660   1.97652543       5.02949953       3.27661061    
       33720   1.99991524       5.03501892       3.27942228    
       33780   2.01296616       5.04027224       3.27702188    
       33840   2.02957630       5.04065704       3.27158475    
       33900   2.04822040       5.03476858       3.26571679    
       33960   2.06601691       5.02352524       3.26206064    
       34020   2.08635592       5.00855970       3.26249695    
       34080   2.10754228       4.99200058       3.26831722    
       34140   2.12533903       4.97666645       3.28045201    
       34200   2.14483047       4.96525335       3.29806137    
       34260   2.16228819       4.95942116       3.31860065    
       34320   2.17296600       4.95988274       3.33956671    
       34380   2.17652535       4.96578836       3.35848713    
       34440   2.18245769       4.97413254       3.37411976    
       34500   2.18245769       4.98121595       3.38854265    
       34560   2.17558336       4.98434734       3.40418696    
       34620   2.17950010       4.98380089       3.42101097    
       34680   2.18750000       4.98247051       3.43883896    
       34740   2.19799995       4.98276997       3.45940804    
       34800   2.21091676       4.98526573       3.48482966    
       34860   2.22475004       4.99008322       3.51472306    
       34920   2.23674989       4.99779272       3.54577136    
       34980   2.25408340       5.00875378       3.57433486    
       35040   2.27358341       5.02247190       3.59889984    
       35100   2.29458332       5.03762913       3.62044859    
       35160   2.31091666       5.05216599       3.64134955    
       35220   2.31641674       5.06411839       3.66329122    
       35280   2.31891656       5.07345819       3.68593502    
       35340   2.32391667       5.08205938       3.70729542    
       35400   2.31708336       5.09145927       3.72631240    
       35460   2.31591678       5.10114956       3.74433994    
       35520   2.32805085       5.10914183       3.76301074    
       35580   2.30975008       5.11491632       3.78273821    
       35640   2.30375004       5.12075806       3.80461764    
       35700   2.29924989       5.12896299       3.83196378    
       35760   2.30391669       5.13946342       3.86896729    
       35820   2.29524994       5.15152836       3.91915941    
       35880   2.27808332       5.16687584       3.97955823    
       35940   2.26174998       5.18942404       4.03577805    
       36000   2.26375008       5.22304296       2.94167876    
       36060   2.26208329       5.26830864       2.98871326    
       36120   2.26375008       5.31610680       3.03552270    
       36180   2.26341677       5.35413074       3.08565569    
       36240   2.24841666       5.38271141       3.14040613    
       36300   2.23558331       5.40992832       3.19963670    
       36360   2.22725010       5.44053698       3.26047873    
       36420   2.21758342       5.47542286       3.31809688    
       36480   2.20908332       5.51377010       3.36860752    
       36540   2.20208335       5.55326033       3.41117239    
       36600   2.19624996       5.59007931       3.44767666    
       36660   2.19041657       5.62069511       3.48078084    
       36720   2.17758322       5.64395332       3.51152563    
       36780   2.16125011       5.66132879       3.53931546    
       36840   2.13758326       5.67518091       3.56433392    
       36900   2.10625005       5.68667841       3.58793902    
       36960   2.07591677       5.69593811       3.60998487    
       37020   2.05008340       5.70350742       3.62738776    
       37080   2.02125001       5.71013308       3.63725734    
       37140   1.98825002       5.71454906       3.64024663    
       37200   1.94658339       5.71343708       3.64191222    
       37260   1.91108334       5.70474768       3.64880753    
       37320   1.87975001       5.69025278       3.66327834    
       37380   1.84591663       5.67577219       3.68420768    
       37440   1.81558335       5.66728783       3.70966983    
       37500   1.78841662       5.66734982       3.73757792    
       37560   1.75958335       5.67506170       3.76611423    
       37620   1.73125005       5.68792486       3.79444909    
       37680   1.70624995       5.70298958       3.82318854    
       37740   1.68041670       5.71766376       3.85325933    
       37800   1.65125000       5.73105478       3.88478065    
       37860   1.62108338       5.74412632       3.91675520    
       37920   1.59091663       5.75815153       3.94639492    
       37980   1.56124997       5.77427721       3.97016215    
       38040   1.54191661       5.79306412       3.98653722    
       38100   1.52275002       5.81218529       3.99595046    
       38160   1.51199996       5.82689333       3.99931383    
       38220   1.50633335       5.83396149       3.99895167    
       38280   1.50000000       5.83290911       3.99902010    
       38340   1.49249995       5.82463121       4.00174856    
       38400   1.48783338       5.81178188       4.00336599    
       38460   1.47291672       5.79875231       3.99702621    
       38520   1.45658338       5.78861904       3.97948956    
       38580   1.44375002       5.77899981       3.95287752    
       38640   1.43058336       5.76313162       3.92131567    
       38700   1.41024995       5.73692560       3.88769436    
       38760   1.39108336       5.70250654       3.85289526    
       38820   1.37325001       5.66411972       3.81598473    
       38880   1.36941671       5.62374973       3.77677107    
       38940   1.37308335       5.58141756       3.73818731    
       39000   1.37674999       5.53660154       3.70425153    
       39060   1.39224994       5.48920250       3.67566180    
       39120   1.38822031       5.44137096       3.65035105    
       39180   1.39725006       5.39684010       3.62677169    
       39240   1.40925002       5.35750389       3.60376334    
       39300   1.42275000       5.32285595       3.57831407    
       39360   1.43808329       5.29214287       3.54543495    
       39420   1.43924999       5.26354980       3.50039554    
       39480   1.45091665       5.23210764       3.44002008    
       39540   1.47541666       5.19135237       3.36782312    
       39600   1.49125004       5.13596106       1.42826915    
       39660   1.48758328       5.06449556       1.38493168    
       39720   1.47958338       4.98610020       1.35477316    
       39780   1.48125005       4.91561413       1.33498228    
       39840   1.48241663       4.85742617       1.32622170    
       39900   1.48791671       4.80807066       1.32845998    
       39960   1.48741663       4.76635599       1.33775544    
       40020   1.48291671       4.73386431       1.35015333    
       40080   1.48175001       4.71169376       1.36520493    
       40140   1.47891665       4.69830608       1.38376558    
       40200   1.47475004       4.69088268       1.40549850    
       40260   1.46841669       4.68817377       1.43020487    
       40320   1.45808339       4.68969202       1.45775747    
       40380   1.45225000       4.69395494       1.48607862    
       40440   1.44808328       4.69956493       1.51130199    
       40500   1.45424998       4.70686483       1.53021824    
       40560   1.46675003       4.71593475       1.54270470    
       40620   1.48074996       4.72409344       1.55028725    
       40680   1.49158335       4.72716188       1.55436468    
       40740   1.50874996       4.72330093       1.55565453    
       40800   1.52908337       4.71386909       1.55495930    
       40860   1.55408335       4.70052719       1.55380845    
       40920   1.57708335       4.68369675       1.55490136    
       40980   1.59591663       4.66272736       1.56103611    
       41040   1.61091661       4.63789940       1.57441139    
       41100   1.61925006       4.61257744       1.59459698    
       41160   1.62175000       4.59185505       1.61878908    
       41220   1.62441671       4.57922745       1.64400709    
       41280   1.62691665       4.57522583       1.66834843    
       41340   1.62658334       4.57711220       1.69099057    
       41400   1.62791669       4.58064270       1.71183681    
       41460   1.63658333       4.58256054       1.73036122    
       41520   1.64958334       4.58158636       1.74642754    
       41580   1.66641665       4.57804728       1.76203573    
       41640   1.68774998       4.57321930       1.78014600    
       41700   1.70541668       4.56903982       1.80194700    
       41760   1.72458339       4.56757879       1.82665956    
       41820   1.74333334       4.56966066       1.85287857    
       41880   1.76283336       4.57470846       1.87848520    
       41940   1.77783334       4.58162689       1.90095174    
       42000   1.79233336       4.58868647       1.91987431    
       42060   1.80283332       4.59340429       1.93923998    
       42120   1.81149995       4.59395409       1.96419680    
       42180   1.81866670       4.59226227       1.99620616    
       42240   1.82416666       4.59374094       2.03338718    
       42300   1.83000004       4.60241318       2.07370973    
       42360   1.83616662       4.61824560       2.11613393    
       42420   1.83983338       4.63934708       2.16027689    
       42480   1.84816670       4.66403484       2.20722389    
       42540   1.85533333       4.69082069       2.25795817    
       42600   1.86083329       4.71909761       2.30914760    
       42660   1.86083329       4.74955130       2.35511494    
       42720   1.85883331       4.78218365       2.39495325    
       42780   1.85836065       4.81425142       2.43105030    
       42840   1.85786891       4.84160089       2.46499872    
       42900   1.85868847       4.86345243       2.49800301    
       42960   1.85737705       4.88260174       2.53074336    
       43020   1.85295081       4.90163279       2.56323314    
       43080   1.84934425       4.92202425       2.59598351    
       43140   1.84639347       4.94403028       2.62961984    
       43200   1.84081972       4.96655989       3.90816903    
       43260   1.83918035       4.98867798       3.93660402    
       43320   1.84163940       5.01031017       3.96240783    
