 20181227
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12480   7.60950804       12.4330978       10.6284952    
       12540   7.60901642       12.4614115       10.6380949    
       12600   7.61508179       12.4800510       10.6386814    
       12660   7.60655737       12.4887218       10.6286192    
       12720   7.59377050       12.4874620       10.6104517    
       12780   7.58262300       12.4755163       10.5911932    
       12840   7.58049202       12.4536591       10.5769644    
       12900   7.56163931       12.4268417       10.5692215    
       12960   7.56573772       12.4013233       10.5675993    
       13020   7.58672142       12.3789482       10.5702467    
       13080   7.57622957       12.3585253       10.5753269    
       13140   7.56754112       12.3406382       10.5830040    
       13200   7.55672121       12.3285780       10.5929241    
       13260   7.53868866       12.3232670       10.6012354    
       13320   7.56327868       12.3202353       10.6042204    
       13380   7.56852436       12.3126450       10.6006441    
       13440   7.56852436       12.2967978       10.5883636    
       13500   7.56245899       12.2783098       10.5642061    
       13560   7.55721331       12.2661142       10.5278654    
       13620   7.57524586       12.2567081       10.4822016    
       13680   7.57934427       12.2371845       10.4316292    
       13740   7.57475424       12.1998911       10.3814049    
       13800   7.57688522       12.1475220       10.3324900    
       13860   7.58098364       12.0880909       10.2819633    
       13920   7.58409834       12.0286627       10.2334557    
       13980   7.56885242       11.9712515       10.2010498    
       14040   7.57196712       11.9138355       10.1902542    
       14100   7.56737709       11.8586493       10.1903143    
       14160   7.55393457       11.8157864       10.1855707    
       14220   7.52262306       11.7909784       10.1675081    
       14280   7.48524570       11.7771215       10.1369638    
       14340   7.45967197       11.7632666       10.0990810    
       14400   7.42770481       11.7417994       7.29224730    
       14460   7.39983606       11.7081919       7.26665401    
       14520   7.35311460       11.6616049       7.24633074    
       14580   7.31950808       11.6066475       7.24120092    
       14640   7.28459024       11.5498152       7.25035334    
       14700   7.25622940       11.4999599       7.26016426    
       14760   7.20704937       11.4656620       7.25818014    
       14820   7.19426250       11.4487591       7.24359751    
       14880   7.16491795       11.4377508       7.22468996    
       14940   7.12590170       11.4158926       7.20936203    
       15000   7.08360672       11.3771095       7.20021629    
       15060   7.06918049       11.3287611       7.19522190    
       15120   7.03606558       11.2838135       7.18768549    
       15180   7.01606560       11.2500515       7.17258596    
       15240   6.99967194       11.2240267       7.14842367    
       15300   6.95737696       11.1955605       7.11463261    
       15360   6.93655729       11.1582165       7.06990194    
       15420   6.89967203       11.1115770       7.01218987    
       15480   6.87639332       11.0555449       6.94445896    
       15540   6.86131144       10.9861593       6.88097477    
       15600   6.82950830       10.8999672       6.83874178    
       15660   6.79508209       10.8042488       6.82257032    
       15720   6.76918030       10.7166853       6.81887102    
       15780   6.75311470       10.6522341       6.80682993    
       15840   6.72573757       10.6120358       6.77676439    
       15900   6.70114756       10.5818119       6.73396063    
       15960   6.68229485       10.5416098       6.69085836    
       16020   6.65491819       10.4833364       6.65704632    
       16080   6.62016392       10.4144478       6.63384771    
       16140   6.57999992       10.3486576       6.61561632    
       16200   6.54967213       10.2950916       6.59704208    
       16260   6.51983595       10.2531557       6.57637310    
       16320   6.49327850       10.2164640       6.55600214    
       16380   6.47573757       10.1798477       6.53820848    
       16440   6.46344280       10.1411867       6.52045298    
       16500   6.43721294       10.1015635       6.49704695    
       16560   6.42000008       10.0638313       6.46536350    
       16620   6.40180349       10.0270491       6.42615986    
       16680   6.37803268       9.98442364       6.38303852    
       16740   6.35573769       9.92979431       6.34210587    
       16800   6.32393456       9.86418247       6.30585051    
       16860   6.30229521       9.79523945       6.26909351    
       16920   6.28098345       9.72988701       6.22417641    
       16980   6.25918055       9.66832066       6.16785049    
       17040   6.22278690       9.60437775       6.10904551    
       17100   6.19442606       9.53133011       6.06438303    
       17160   6.17311478       9.45122242       6.04476261    
       17220   6.13901663       9.37698746       6.04982853    
       17280   6.10491800       9.32222080       6.07417488    
       17340   6.09049177       9.29103088       6.11206484    
       17400   6.06393433       9.27936554       6.15560246    
       17460   6.03032780       9.28256607       6.19947672    
       17520   5.99245882       9.29778576       6.24369907    
       17580   5.94868851       9.32153702       6.28425169    
       17640   5.90163946       9.34997940       6.30950880    
       17700   5.85377026       9.37966728       6.31467581    
       17760   5.81475401       9.40202141       6.30744743    
       17820   5.77163935       9.40660477       6.30248976    
       17880   5.73032808       9.39251328       6.31153917    
       17940   5.68114758       9.36909866       6.33344126    
       18000   5.64229488       9.35059452       6.01652527    
       18060   5.59672117       9.34752083       6.03551817    
       18120   5.56098366       9.35750198       6.04712296    
       18180   5.53754091       9.36768436       6.05123711    
       18240   5.51901627       9.36959648       6.04526520    
       18300   5.49852467       9.36155128       6.03318262    
       18360   5.47606564       9.34270000       6.02660894    
       18420   5.44196701       9.31429195       6.03219128    
       18480   5.40967226       9.28608894       6.04553175    
       18540   5.38672113       9.26956272       6.05667639    
       18600   5.36180305       9.26557827       6.06066132    
       18660   5.32819653       9.26465607       6.06267834    
       18720   5.28442621       9.25697899       6.07005215    
       18780   5.24147558       9.24151230       6.08383942    
       18840   5.19557381       9.22608852       6.09785748    
       18900   5.14508200       9.21936035       6.10658026    
       18960   5.08245897       9.22238159       6.11229134    
       19020   5.02655745       9.22879791       6.12261581    
       19080   4.98590183       9.23191452       6.14305830    
       19140   4.94524574       9.23084068       6.17189264    
       19200   4.90459013       9.22945786       6.20090580    
       19260   4.86311483       9.23187542       6.22181416    
       19320   4.81032801       9.23869705       6.23327017    
       19380   4.75655746       9.24495316       6.24225330    
       19440   4.70327854       9.24414539       6.25444984    
       19500   4.64508200       9.23655701       6.26929712    
       19560   4.59344244       9.23039722       6.28367519    
       19620   4.54540968       9.22971916       6.29851770    
       19680   4.50032806       9.23101616       6.31623840    
       19740   4.45967197       9.22961330       6.33744144    
       19800   4.41295099       9.22590828       6.35941458    
       19860   4.36344242       9.22522068       6.37747002    
       19920   4.30983591       9.23109531       6.39182711    
       19980   4.26590157       9.24243259       6.40358639    
       20040   4.21393442       9.25342846       6.41278028    
       20100   4.16196728       9.25923920       6.42504930    
       20160   4.10426235       9.25929356       6.44970369    
       20220   4.04688501       9.25649166       6.48680305    
       20280   3.99000001       9.25697327       6.52605629    
       20340   3.92934418       9.26718521       6.55879402    
       20400   3.87786889       9.28731155       6.58197117    
       20460   3.81918025       9.31011581       6.59492683    
       20520   3.76344252       9.32761669       6.59976101    
       20580   3.70967221       9.33601856       6.60097837    
       20640   3.65114760       9.33512974       6.60154533    
       20700   3.59491801       9.32650471       6.60074949    
       20760   3.55081964       9.31334305       6.59742403    
       20820   3.50278687       9.29940701       6.59141922    
       20880   3.45081973       9.28484821       6.58216238    
       20940   3.40737700       9.26679802       6.56762218    
       21000   3.35622954       9.24343681       6.54787254    
       21060   3.29999995       9.21406269       6.52822399    
       21120   3.25327873       9.17830753       6.51449871    
       21180   3.20049191       9.13873959       6.51034784    
       21240   3.15540981       9.10214806       6.51884699    
       21300   3.12377048       9.07332897       6.53857136    
       21360   3.08819675       9.05443573       6.56263924    
       21420   3.05344272       9.04893494       6.58172846    
       21480   3.03295088       9.05725098       6.58848810    
       21540   3.01295090       9.07246780       6.58296442    
       21600   3.00032783       9.08343506       4.87478065    
       21660   2.97819662       9.08106518       4.87831116    
       21720   2.95688534       9.06577682       4.89221859    
       21780   2.93491793       9.04748535       4.91237545    
       21840   2.90704918       9.03498554       4.93163300    
       21900   2.87229514       9.03083801       4.94801521    
       21960   2.83131146       9.03256893       4.96598291    
       22020   2.79147530       9.03430080       4.99088335    
       22080   2.75622940       9.03255653       5.02463007    
       22140   2.71918035       9.03041172       5.06361771    
       22200   2.68426228       9.03409672       5.10115337    
       22260   2.65098357       9.04740810       5.13351488    
       22320   2.62688518       9.06810951       5.15801430    
       22380   2.60196710       9.08910847       5.17138004    
       22440   2.58180332       9.10391903       5.17595816    
       22500   2.56344271       9.11034393       5.17901611    
       22560   2.54622960       9.10851383       5.18886852    
       22620   2.54081964       9.10169506       5.20819235    
       22680   2.53032780       9.09574318       5.22729683    
       22740   2.51360655       9.09413719       5.23606777    
       22800   2.49508190       9.09679222       5.23442411    
       22860   2.48000002       9.09629154       5.22866535    
       22920   2.46983600       9.08313274       5.22403049    
       22980   2.46245909       9.05815315       5.22079325    
       23040   2.45393443       9.02932644       5.21647453    
       23100   2.44737697       9.00206566       5.21096325    
       23160   2.44327879       8.97635841       5.20576859    
       23220   2.43229508       8.95123100       5.20093918    
       23280   2.41311479       8.92672253       5.19272423    
       23340   2.38557386       8.90258408       5.17941999    
       23400   2.35639334       8.87653637       5.16293716    
       23460   2.33180332       8.84496498       5.14837885    
       23520   2.30885243       8.80836868       5.14246702    
       23580   2.29065585       8.77132797       5.14688396    
       23640   2.26852465       8.74064064       5.16000509    
       23700   2.25000000       8.71956730       5.17851067    
       23760   2.23196721       8.70638943       5.19508314    
       23820   2.21557379       8.70003605       5.20152044    
       23880   2.20491815       8.69868374       5.19550419    
       23940   2.19918036       8.69458389       5.18485498    
       24000   2.20278692       8.68003750       5.17985868    
       24060   2.20065570       8.65513992       5.18406820    
       24120   2.21245909       8.62627220       5.19661903    
       24180   2.22147536       8.60154057       5.21612930    
       24240   2.22885251       8.58615112       5.23967075    
       24300   2.23901629       8.58018303       5.26479483    
       24360   2.24311471       8.58048344       5.29187870    
       24420   2.24229503       8.58385468       5.32177734    
       24480   2.24114752       8.58991146       5.35527754    
       24540   2.24754095       8.59909153       5.39077425    
       24600   2.25000000       8.60998154       5.42215776    
       24660   2.26229501       8.62183285       5.44287205    
       24720   2.28196716       8.63522816       5.45095730    
       24780   2.29540992       8.64713192       5.44957447    
       24840   2.31868863       8.65052414       5.44224310    
       24900   2.34327865       8.64138603       5.42886305    
       24960   2.36426234       8.62069035       5.40892363    
       25020   2.39213109       8.59105968       5.38575315    
       25080   2.41508198       8.55634785       5.36793900    
       25140   2.42573762       8.52060890       5.36318064    
       25200   2.44163942       8.48661709       3.49988556    
       25260   2.45180321       8.45843506       3.52698326    
       25320   2.46131158       8.44025707       3.55763984    
       25380   2.47278690       8.43133450       3.58216763    
       25440   2.48377061       8.42628765       3.59538364    
       25500   2.49442625       8.42296696       3.60493970    
       25560   2.50672126       8.41886139       3.61673188    
       25620   2.53098369       8.40824604       3.62947106    
       25680   2.55475402       8.39261627       3.64060712    
       25740   2.57901645       8.37518692       3.64936185    
       25800   2.60163927       8.35553169       3.65580940    
       25860   2.62508202       8.33337307       3.66161990    
       25920   2.65737700       8.31164074       3.66712832    
       25980   2.69098353       8.29331112       3.67265368    
       26040   2.72409844       8.27781010       3.68196154    
       26100   2.75573778       8.26269341       3.69801068    
       26160   2.78688526       8.24889469       3.72111273    
       26220   2.81803274       8.23982525       3.74775481    
       26280   2.84180331       8.23743439       3.77339411    
       26340   2.86016393       8.24085236       3.79967427    
       26400   2.87934422       8.24558067       3.82742929    
       26460   2.90327859       8.25035572       3.85294175    
       26520   2.92377043       8.25766087       3.87279797    
       26580   2.94377041       8.26558781       3.88596582    
       26640   2.96836066       8.26937294       3.89274454    
       26700   2.99295092       8.26642609       3.89411235    
       26760   3.01508188       8.25702190       3.89158297    
       26820   3.03770494       8.24253273       3.88586330    
       26880   3.06180334       8.22421074       3.87782073    
       26940   3.09327865       8.20258236       3.86981869    
       27000   3.12819672       8.17745399       3.86483312    
       27060   3.16278696       8.14912605       3.86567712    
       27120   3.20180321       8.11894417       3.87352109    
       27180   3.23655748       8.08983898       3.88663363    
       27240   3.26131153       8.06608200       3.90145802    
       27300   3.28229499       8.05008030       3.91453314    
       27360   3.30081964       8.04013538       3.92533684    
       27420   3.31770492       8.03208160       3.93628883    
       27480   3.33163929       8.02333736       3.94954705    
       27540   3.34311485       8.01515388       3.96627164    
       27600   3.34967208       8.00945854       3.98417592    
       27660   3.35262299       8.00706482       3.99841547    
       27720   3.35508204       8.00701046       4.00689411    
       27780   3.35967207       8.00511074       4.00980377    
       27840   3.36377048       7.99797201       4.00624943    
       27900   3.36508203       7.98602867       3.99513054    
       27960   3.36721301       7.96997023       3.97699833    
       28020   3.37377048       7.94846869       3.95326948    
       28080   3.38065577       7.92019033       3.92393041    
       28140   3.38590169       7.88548899       3.88664842    
       28200   3.38885236       7.84515905       3.84133148    
       28260   3.38803267       7.79781771       3.79377580    
       28320   3.38311481       7.74139595       3.75029540    
       28380   3.37524581       7.67865562       3.71221399    
       28440   3.36786890       7.61656332       3.67650270    
       28500   3.35770488       7.55958700       3.63893867    
       28560   3.34590173       7.50695658       3.59843779    
       28620   3.32901645       7.45457220       3.55910349    
       28680   3.30885243       7.39924145       3.52527857    
       28740   3.28590155       7.34249640       3.49577832    
       28800   3.26508188       7.28901482       2.80043077    
       28860   3.24704909       7.24035597       2.77311563    
       28920   3.22819662       7.19322968       2.74127984    
       28980   3.20770502       7.14424419       2.70244646    
       29040   3.18770480       7.09225702       2.66284204    
       29100   3.16688514       7.03485203       2.62839746    
       29160   3.14475417       6.97351980       2.59508562    
       29220   3.12098360       6.91677570       2.55716705    
       29280   3.08852458       6.86516762       2.51227522    
       29340   3.05737710       6.81242561       2.45968437    
       29400   3.02622962       6.75393772       2.40040898    
       29460   2.99393439       6.68764305       2.33913112    
       29520   2.95983601       6.61330605       2.27978849    
       29580   2.92016387       6.53426743       2.22304940    
       29640   2.88114762       6.45566893       2.16852927    
       29700   2.84147549       6.38024950       2.11560988    
       29760   2.80327868       6.30818748       2.06373715    
       29820   2.76590157       6.23829317       2.01345468    
       29880   2.72573781       6.16938305       1.96599448    
       29940   2.68770480       6.10115242       1.92261970    
       30000   2.65327859       6.03414059       1.88515913    
       30060   2.61934423       5.96948910       1.85505772    
       30120   2.58245897       5.90882540       1.83214450    
       30180   2.54721308       5.85420990       1.81505847    
       30240   2.51360655       5.80713129       1.80206001    
       30300   2.47622943       5.76755857       1.79168999    
       30360   2.43819666       5.73435211       1.78292048    
       30420   2.40000010       5.70633698       1.77486825    
       30480   2.36016393       5.68248320       1.76726794    
       30540   2.31672120       5.66149616       1.75989008    
       30600   2.26770496       5.64174795       1.75083268    
       30660   2.21393442       5.62175417       1.73657441    
       30720   2.16262293       5.60011053       1.71428490    
       30780   2.10770488       5.57446909       1.68438661    
       30840   2.05737710       5.54180288       1.65014708    
       30900   2.01065564       5.50065613       1.61474609    
       30960   1.96918035       5.45246124       1.58016729    
       31020   1.93704915       5.40034676       1.54820037    
       31080   1.90459013       5.34739590       1.52014673    
       31140   1.87672126       5.29597664       1.49575615    
       31200   1.85049176       5.24794102       1.47384810    
       31260   1.82672131       5.20435476       1.45311439    
       31320   1.80081964       5.16487598       1.43281329    
       31380   1.77295077       5.12798834       1.41331708    
       31440   1.74311471       5.09216356       1.39591634    
       31500   1.71196723       5.05685520       1.38171148    
       31560   1.68557382       5.02293253       1.37065053    
       31620   1.65967214       4.99221182       1.36167562    
       31680   1.63180327       4.96593714       1.35430622    
       31740   1.60475409       4.94365740       1.34922826    
       31800   1.57852459       4.92390919       1.34761381    
       31860   1.55606556       4.90565920       1.35019767    
       31920   1.53442621       4.88894987       1.35645020    
       31980   1.51590168       4.87458801       1.36454487    
       32040   1.50409842       4.86347723       1.37236667    
       32100   1.49344265       4.85587788       1.37837863    
       32160   1.48819673       4.85090399       1.38183379    
       32220   1.49065578       4.84669352       1.38286924    
       32280   1.49885249       4.84123039       1.38239670    
       32340   1.50540984       4.83329296       1.38182271    
       32400   1.50836062       4.82254028       1.93281460    
       32460   1.50983608       4.80925989       1.93455958    
       32520   1.51442623       4.79438353       1.93856847    
       32580   1.52180326       4.77950668       1.94378603    
       32640   1.53147542       4.76645708       1.94938529    
       32700   1.53999996       4.75617456       1.95517385    
       32760   1.54721308       4.74835634       1.96113288    
       32820   1.55622947       4.74234533       1.96690631    
       32880   1.57049179       4.73785305       1.97162139    
       32940   1.58934426       4.73474693       1.97447491    
       33000   1.60934424       4.73235464       1.97513592    
       33060   1.63721311       4.72930574       1.97370684    
       33120   1.67196727       4.72429943       1.97080195    
       33180   1.70557380       4.71672344       1.96757793    
       33240   1.74786890       4.70670652       1.96526730    
       33300   1.78557372       4.69504070       1.96430266    
       33360   1.82081962       4.68303013       1.96393931    
       33420   1.85311472       4.67195892       1.96287775    
       33480   1.87606561       4.66226053       1.95961726    
       33540   1.90098357       4.65323782       1.95270014    
       33600   1.92836070       4.64342833       1.94106174    
       33660   1.95590162       4.63107061       1.92435932    
       33720   1.98049176       4.61451006       1.90305996    
       33780   2.00426221       4.59241343       1.87809992    
       33840   2.03377056       4.56436014       1.85035074    
       33900   2.06377053       4.53118181       1.82043672    
       33960   2.09245896       4.49444485       1.78901231    
       34020   2.12311482       4.45569563       1.75681663    
       34080   2.15557384       4.41615677       1.72424984    
       34140   2.19409847       4.37669897       1.69095635    
       34200   2.23344254       4.33772087       1.65609431    
       34260   2.27475405       4.29879475       1.61896324    
       34320   2.31459022       4.25865793       1.57934105    
       34380   2.35278678       4.21614885       1.53716433    
       34440   2.39737701       4.17088985       1.49181473    
       34500   2.44245911       4.12298822       1.44210458    
       34560   2.49000001       4.07224703       1.38702059    
       34620   2.53639340       4.01772881       1.32624245    
       34680   2.57459021       3.95818448       1.26034367    
       34740   2.61426234       3.89283586       1.19191957    
       34800   2.64819670       3.82151318       1.12365055    
       34860   2.67934418       3.74457526       1.05663061    
       34920   2.70885253       3.66398287      0.991120875    
       34980   2.74704909       3.58323026      0.926860034    
       35040   2.78885245       3.50400090      0.863260508    
       35100   2.82983613       3.42645717      0.799693763    
       35160   2.87049174       3.35026979      0.736164987    
       35220   2.91163945       3.27500153      0.673591495    
       35280   2.95426226       3.20041871      0.613396108    
       35340   2.99360657       3.12684679      0.556629121    
       35400   3.03131151       3.05499649      0.503201723    
       35460   3.06786895       2.98553181      0.451970249    
       35520   3.10262299       2.91868496      0.401659876    
       35580   3.14032793       2.85398245      0.351889759    
       35640   3.17688513       2.79045582      0.303415239    
       35700   3.20803285       2.72755194      0.257427454    
       35760   3.23950815       2.66584754      0.214475557    
       35820   3.26770496       2.60677409      0.174018234    
       35880   3.28819680       2.55149007      0.134769291    
       35940   3.30590153       2.50010610       9.51985791E-02
       36000   3.32803273       2.45169735       0.00000000    
       36060   3.35590172       2.40443063       0.00000000    
       36120   3.38393450       2.35587573       0.00000000    
       36180   3.40688515       2.30424142       0.00000000    
       36240   3.43114758       2.24995446       0.00000000    
       36300   3.45098352       2.19565153       0.00000000    
       36360   3.47311473       2.14449477       0.00000000    
       36420   3.49819660       2.09892416       0.00000000    
       36480   3.52245903       2.05999041       0.00000000    
       36540   3.54049182       2.02702928       0.00000000    
       36600   3.55442619       1.99775434       0.00000000    
       36660   3.57049179       1.96898317       0.00000000    
       36720   3.58360648       1.93830073       0.00000000    
       36780   3.58901644       1.90576077       0.00000000    
       36840   3.59278679       1.87339377       0.00000000    
       36900   3.58573771       1.84297907       0.00000000    
       36960   3.58032799       1.81486428       0.00000000    
       37020   3.57852459       1.78863621       0.00000000    
       37080   3.57622957       1.76445019       0.00000000    
       37140   3.58688521       1.74358535       0.00000000    
       37200   3.59606552       1.72791409       0.00000000    
       37260   3.59737706       1.71902025       0.00000000    
       37320   3.59934425       1.71747983       0.00000000    
       37380   3.60540986       1.72231686       0.00000000    
       37440   3.61147547       1.73043239       0.00000000    
       37500   3.61311483       1.73679614       0.00000000    
       37560   3.61098361       1.73677742       0.00000000    
       37620   3.60819674       1.72913623       0.00000000    
       37680   3.60573769       1.71654868       0.00000000    
       37740   3.59622955       1.70336568       0.00000000    
       37800   3.58524585       1.69319725       0.00000000    
       37860   3.57655740       1.68802679       0.00000000    
       37920   3.56311464       1.68841255       0.00000000    
       37980   3.55327868       1.69403601       0.00000000    
       38040   3.54508185       1.70436859       0.00000000    
       38100   3.52344251       1.71917808       0.00000000    
       38160   3.50819683       1.73866951       0.00000000    
       38220   3.49327874       1.76329172       0.00000000    
       38280   3.47475410       1.79337156       0.00000000    
       38340   3.45590162       1.82884324       0.00000000    
       38400   3.43590164       1.86927629       0.00000000    
       38460   3.41754103       1.91386950       6.05220301E-03
       38520   3.39901638       1.96067071       6.08736761E-02
       38580   3.38098359       2.00690818      0.116111301    
       38640   3.35557365       2.05200195      0.172037080    
       38700   3.33098364       2.09675479      0.228883594    
       38760   3.30704927       2.14195609      0.286947161    
       38820   3.27999997       2.18813992      0.346504182    
       38880   3.25131154       2.23575330      0.407450080    
       38940   3.22262287       2.28521371      0.468996584    
       39000   3.19639349       2.33670187      0.529932678    
       39060   3.17229509       2.38979816      0.589024007    
       39120   3.14934421       2.44335341      0.644875944    
       39180   3.12442613       2.49600387      0.695829570    
       39240   3.09770489       2.54667687      0.740432799    
       39300   3.07229519       2.59441638      0.778115869    
       39360   3.05016398       2.63802052      0.809542418    
       39420   3.02934432       2.67622662      0.836577296    
       39480   3.00934434       2.70832491      0.861759841    
       39540   2.99163938       2.73455787      0.887104094    
       39600   2.97524595       2.75633979       4.95081139    
       39660   2.95524597       2.77601910       4.95392752    
       39720   2.93754101       2.79567838       4.95422840    
       39780   2.92147541       2.81541443       4.95166922    
       39840   2.90540981       2.83282018       4.94734621    
       39900   2.88901639       2.84513545       4.94162369    
       39960   2.87737703       2.85227275       4.93575287    
       40020   2.86459017       2.85645962       4.93386459    
       40080   2.85278678       2.85965466       4.94089937    
       40140   2.83918023       2.86388469       4.95810032    
       40200   2.82524586       2.87353587       4.98104525    
       40260   2.80524588       2.89438176       5.00294065    
       40320   2.79098368       2.92868543       5.01941967    
       40380   2.78196716       2.97161388       5.03010654    
       40440   2.77163935       3.01445079       5.03667498    
       40500   2.76672125       3.05117869       5.04020357    
       40560   2.75934434       3.08085871       5.04036188    
       40620   2.75409842       3.10519052       5.03601456    
       40680   2.75131154       3.12552428       5.02588987    
       40740   2.75245905       3.14168930       5.00946665    
       40800   2.75081968       3.15258694       4.98756313    
       40860   2.74868846       3.15720630       4.96251297    
       40920   2.74934435       3.15538573       4.93845224    
       40980   2.74852467       3.14839959       4.92060232    
       41040   2.74278688       3.13931251       4.91273022    
       41100   2.73508191       3.13283324       4.91527128    
       41160   2.73098350       3.13355517       4.92593431    
       41220   2.73065567       3.14359474       4.94183254    
       41280   2.73393440       3.16205525       4.96073437    
       41340   2.73885250       3.18670917       4.98102427    
       41400   2.75000000       3.21565151       5.00149298    
       41460   2.75065565       3.24761939       5.02112913    
       41520   2.74180317       3.28157496       5.03912163    
       41580   2.74344254       3.31635714       5.05464888    
       41640   2.75245905       3.35069180       5.06624651    
       41700   2.76065564       3.38346410       5.07191896    
       41760   2.77819681       3.41368699       5.07053566    
       41820   2.79622960       3.44006705       5.06265736    
       41880   2.82573771       3.46088672       5.05007935    
       41940   2.86622953       3.47477841       5.03478956    
       42000   2.90852451       3.48173356       5.01812935    
       42060   2.95245910       3.48316932       5.00051498    
       42120   2.99868846       3.48109126       4.98178768    
       42180   3.04786897       3.47693896       4.96183825    
       42240   3.09573770       3.47106552       4.94102240    
       42300   3.14606547       3.46322870       4.92004347    
       42360   3.18950820       3.45341063       4.89960527    
       42420   3.23065567       3.44211197       4.88000631    
       42480   3.27196717       3.43019843       4.86100101    
       42540   3.30786896       3.41860914       4.84216213    
       42600   3.34721303       3.40798664       4.82329464    
       42660   3.38786888       3.39838004       4.80428553    
       42720   3.42590165       3.38942885       4.78504038    
       42780   3.46360660       3.38071680       4.76596928    
       42840   3.50213122       3.37201095       4.74816036    
       42900   3.54065585       3.36342525       4.73249435    
       42960   3.58032799       3.35568714       4.71883392    
       43020   3.61442614       3.35003614       4.70614815    
       43080   3.64426231       3.34740019       4.69322443    
       43140   3.67213106       3.34744906       4.67945623    
       43200   3.69672132       3.34848285       2.57606888    
       43260   3.71885252       3.34840608       2.57856178    
       43320   3.74262285       3.34616518       2.58362246    
