 20190329
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       18180   7.88360643       8.43115234       7.91279411    
       18240   7.89704895       8.47150803       7.97486639    
       18300   7.91262293       8.51893330       8.02224827    
       18360   7.92999983       8.57573795       8.05570412    
       18420   7.94967222       8.63376045       8.08177757    
       18480   7.96770477       8.67966080       8.10716724    
       18540   7.98360634       8.70943069       8.13617325    
       18600   8.00622940       8.72857857       8.17025948    
       18660   8.03032780       8.74477863       8.20815277    
       18720   8.04786873       8.76336098       8.24605846    
       18780   8.06180286       8.78644943       8.27994537    
       18840   8.08016396       8.81378746       8.31039715    
       18900   8.08868885       8.84301090       8.34174538    
       18960   8.10131168       8.87090874       8.37836456    
       19020   8.10868835       8.89669037       8.42278481    
       19080   8.12016392       8.92339325       8.47683144    
       19140   8.12950802       8.95562840       8.54156971    
       19200   8.13868809       8.99655056       8.61462975    
       19260   8.14081955       9.04705620       8.69102287    
       19320   8.15229511       9.10789680       8.76625252    
       19380   8.16704941       9.17817974       8.83703423    
       19440   8.17229462       9.25306892       8.90229702    
       19500   8.18049145       9.32650566       8.96228409    
       19560   8.18573761       9.39396000       9.01754189    
       19620   8.19196701       9.45412636       9.06947803    
       19680   8.19147587       9.50862217       9.11996460    
       19740   8.19721317       9.55976295       9.16838741    
       19800   8.19918060       9.60917282       9.21028328    
       19860   8.20704937       9.65744019       9.23990250    
       19920   8.21459007       9.70356941       9.25330257    
       19980   8.21049213       9.74379253       9.24941921    
       20040   8.20803261       9.77231312       9.22935677    
       20100   8.20606518       9.78475571       9.19694710    
       20160   8.21442604       9.77977180       9.15951157    
       20220   8.22508240       9.75818539       9.12503529    
       20280   8.24229527       9.72382355       9.09842491    
       20340   8.25950813       9.68386364       9.07920933    
       20400   8.26360703       9.64523888       9.06264019    
       20460   8.26852417       9.61163521       9.04340553    
       20520   8.27344227       9.58304787       9.02019405    
       20580   8.28163910       9.55670834       8.99802780    
       20640   8.29557419       9.52964306       8.98267937    
       20700   8.30819702       9.50009441       8.97337151    
       20760   8.31983566       9.47039127       8.96657372    
       20820   8.31737709       9.44766426       8.96181393    
       20880   8.30786896       9.43499374       8.96183300    
       20940   8.30196762       9.42733955       8.97080421    
       21000   8.28606510       9.42073250       8.99193192    
       21060   8.25819683       9.41776752       9.02464867    
       21120   8.23819637       9.42395496       9.06533241    
       21180   8.22540951       9.44324398       9.11136055    
       21240   8.22016430       9.47577953       9.16003609    
       21300   8.22491837       9.51859093       9.20611000    
       21360   8.23721313       9.56796169       9.24470615    
       21420   8.24081993       9.61969471       9.27469349    
       21480   8.24278736       9.66928005       9.29412174    
       21540   8.24032784       9.71238422       9.29630470    
       21600   8.23672104       9.74424458       9.28209686    
       21660   8.23098373       9.75980854       8.79946423    
       21720   8.21934414       9.75758839       8.78411102    
       21780   8.21032810       9.74236012       8.77263451    
       21840   8.20458984       9.71960545       8.76558781    
       21900   8.19852448       9.69326401       8.77029324    
       21960   8.19163895       9.66733646       8.79052734    
       22020   8.18704891       9.65113258       8.82237720    
       22080   8.19327831       9.65392399       8.85938931    
       22140   8.20852470       9.67392445       8.89343262    
       22200   8.22901630       9.70272446       8.91683578    
       22260   8.24163914       9.73348045       8.92668152    
       22320   8.24606514       9.76045895       8.92454815    
       22380   8.24327850       9.77730179       8.91481113    
       22440   8.23049164       9.78075600       8.90419960    
       22500   8.20967197       9.77300739       8.89922619    
       22560   8.17967224       9.75901985       8.89928722    
       22620   8.15557384       9.74313450       8.89518547    
       22680   8.13967228       9.72899818       8.88031483    
       22740   8.11885262       9.71874428       8.85538197    
       22800   8.10409832       9.70771599       8.82821369    
       22860   8.08672142       9.68778801       8.81148338    
       22920   8.07065582       9.65539932       8.80892277    
       22980   8.05295086       9.61635208       8.81423950    
       23040   8.03491783       9.58500099       8.82450390    
       23100   8.02016354       9.57061577       8.83809948    
       23160   8.00377083       9.56870556       8.84899235    
       23220   7.98737717       9.57191086       8.85168266    
       23280   7.97049189       9.57777977       8.84531593    
       23340   7.96114731       9.58341503       8.83158779    
       23400   7.94803286       9.58367729       8.81366444    
       23460   7.92999983       9.57535458       8.79654789    
       23520   7.91147518       9.55885601       8.78592587    
       23580   7.89295101       9.53820705       8.78559303    
       23640   7.87655735       9.51918888       8.79616737    
       23700   7.86131144       9.50687313       8.81500340    
       23760   7.84639359       9.50454617       8.83842373    
       23820   7.82836056       9.51308537       8.86410809    
       23880   7.81196737       9.52970409       8.89139175    
       23940   7.79229498       9.54908371       8.91940689    
       24000   7.77803278       9.56725979       8.94623375    
       24060   7.76721334       9.58290672       8.97016239    
       24120   7.75934410       9.59658813       8.99171734    
       24180   7.75229502       9.60968590       9.01379299    
       24240   7.74409819       9.62300873       9.03491688    
       24300   7.73131132       9.63664341       9.04644203    
       24360   7.71688509       9.64885998       9.04581451    
       24420   7.69639349       9.65715504       9.03858280    
       24480   7.68196726       9.66005898       9.03034019    
       24540   7.67131138       9.65681267       9.02373791    
       24600   7.65295076       9.64686584       9.01819992    
       24660   7.63950825       9.63113880       9.01066494    
       24720   7.63327885       9.61286449       8.99933815    
       24780   7.62065554       9.59458065       8.98653030    
       24840   7.60918045       9.57660389       8.97407150    
       24900   7.59688520       9.55854988       8.96115208    
       24960   7.58016396       9.54127884       8.95008183    
       25020   7.56163931       9.52612209       8.94870090    
       25080   7.54688501       9.51314354       8.95981312    
       25140   7.52442646       9.50351620       8.97595596    
       25200   7.50442600       9.50168800       8.99420071    
       25260   7.48754120       9.51022816       8.52303791    
       25320   7.46918011       9.52584648       8.57022381    
       25380   7.45491791       9.54434490       8.61552429    
       25440   7.43639326       9.56840134       8.64463902    
       25500   7.42377043       9.60120201       8.65710068    
       25560   7.40475416       9.63372707       8.65782642    
       25620   7.37688541       9.65255928       8.65364933    
       25680   7.34081984       9.65597630       8.65229607    
       25740   7.29737711       9.64972973       8.66045856    
       25800   7.25229502       9.63805771       8.67608929    
       25860   7.20311499       9.62535286       8.69022846    
       25920   7.16213131       9.61998749       8.70153141    
       25980   7.13180351       9.62772942       8.71740627    
       26040   7.10967207       9.64111900       8.74153423    
       26100   7.09983587       9.65101147       8.76756477    
       26160   7.09606552       9.66059494       8.78643513    
       26220   7.10278702       9.67600632       8.79732990    
       26280   7.10229492       9.69292068       8.80729103    
       26340   7.09819651       9.70218372       8.81995773    
       26400   7.10147524       9.70569134       8.83213520    
       26460   7.10393429       9.71208191       8.83489513    
       26520   7.10245895       9.72250748       8.81972790    
       26580   7.10540962       9.72906113       8.79098034    
       26640   7.10475397       9.72004604       8.75950336    
       26700   7.10442638       9.69052029       8.72677231    
       26760   7.10524607       9.64947128       8.69127178    
       26820   7.11016417       9.60706234       8.65973473    
       26880   7.11885262       9.56416416       8.63912201    
       26940   7.13081980       9.52087021       8.62729836    
       27000   7.14426231       9.48343086       8.62209225    
       27060   7.15524578       9.45815563       8.62711334    
       27120   7.16196728       9.44348907       8.63710976    
       27180   7.16819668       9.43399048       8.64268684    
       27240   7.17524576       9.43113041       8.64185524    
       27300   7.18409824       9.43506622       8.63803101    
       27360   7.18655729       9.43681622       8.63618088    
       27420   7.19327879       9.43133640       8.63859940    
       27480   7.20098352       9.42182064       8.64306927    
       27540   7.20672131       9.41355610       8.64294338    
       27600   7.21606541       9.40829468       8.62958813    
       27660   7.22868872       9.40346146       8.60060596    
       27720   7.24032784       9.39386654       8.56140423    
       27780   7.25590181       9.37322330       8.51928520    
       27840   7.27491808       9.33867550       8.47682762    
       27900   7.29704905       9.29376316       8.43295193    
       27960   7.32868862       9.24375248       8.39561749    
       28020   7.35868835       9.19082642       8.37474346    
       28080   7.39639330       9.13790226       8.36927605    
       28140   7.44000006       9.09334087       8.36693668    
       28200   7.47819662       9.06489658       8.35544205    
       28260   7.51590157       9.05083084       8.33484173    
       28320   7.55032778       9.04031181       8.31166458    
       28380   7.58852482       9.02162647       8.29227829    
       28440   7.62573767       8.99286938       8.28150845    
       28500   7.65278673       8.96176147       8.27666950    
       28560   7.67770481       8.93422508       8.27054214    
       28620   7.70934439       8.91450024       8.26093578    
       28680   7.73934412       8.90497112       8.24884224    
       28740   7.76721334       8.89964962       8.23780918    
       28800   7.79967213       8.88915634       8.23801804    
       28860   7.83147526       8.87113285       7.01529884    
       28920   7.86229515       8.85287857       7.06198597    
       28980   7.89508200       8.84502506       7.10463810    
       29040   7.92622948       8.85124111       7.13650560    
       29100   7.95491791       8.86900616       7.16319752    
       29160   7.97131157       8.89367294       7.19087601    
       29220   7.98901653       8.91881084       7.22595930    
       29280   8.01393414       8.93944645       7.26751471    
       29340   8.04098320       8.95712376       7.30628014    
       29400   8.07213116       8.97838020       7.33686066    
       29460   8.09737682       9.00359344       7.36421299    
       29520   8.11918068       9.02321720       7.39623070    
       29580   8.14868832       9.03415489       7.42598629    
       29640   8.17459011       9.04851818       7.44259596    
       29700   8.19999981       9.07328987       7.44802380    
       29760   8.22459030       9.09658813       7.45060205    
       29820   8.24786854       9.10363770       7.45675087    
       29880   8.27032757       9.09717941       7.47112560    
       29940   8.29082012       9.08796024       7.49634218    
       30000   8.30622959       9.08058548       7.52762938    
       30060   8.31967258       9.07837772       7.56332636    
       30120   8.32836056       9.08784103       7.60586119    
       30180   8.34065533       9.10863686       7.65065861    
       30240   8.34721279       9.13479137       7.68964434    
       30300   8.35819626       9.16577816       7.72196150    
       30360   8.36475372       9.19883156       7.75208378    
       30420   8.36557388       9.22636414       7.78055668    
       30480   8.36442661       9.24654102       7.80486202    
       30540   8.35573769       9.26419926       7.82572174    
       30600   8.34049225       9.28007412       7.84533310    
       30660   8.32081985       9.29062271       7.86063528    
       30720   8.30688572       9.29837894       7.86844826    
       30780   8.29377079       9.30732727       7.87890530    
       30840   8.27655697       9.31051159       7.90066385    
       30900   8.25803280       9.30469513       7.92667675    
       30960   8.23803234       9.30236435       7.94626331    
       31020   8.22377014       9.31238556       7.95656490    
       31080   8.20360661       9.32921600       7.96121073    
       31140   8.17655754       9.34090805       7.96619034    
       31200   8.15360641       9.34164143       7.97753048    
       31260   8.12327862       9.33391857       7.99910927    
       31320   8.08016396       9.32482624       8.02885818    
       31380   8.03344250       9.32361794       8.06105614    
       31440   7.99704933       9.33568573       8.09213352    
       31500   7.94868851       9.35742569       8.12236500    
       31560   7.89327860       9.38085461       8.15234947    
       31620   7.83639336       9.40058899       8.17767715    
       31680   7.78065586       9.41734982       8.19559097    
       31740   7.71491814       9.43233299       8.20907593    
       31800   7.64721298       9.44137859       8.22410870    
       31860   7.59508181       9.44260788       8.24429131    
       31920   7.53934431       9.44170380       8.26390839    
       31980   7.48065567       9.44653797       8.27749157    
       32040   7.42000008       9.45769405       8.28524780    
       32100   7.35934448       9.46783257       8.28802872    
       32160   7.30360651       9.47113609       8.29179573    
       32220   7.25311470       9.46522617       8.30608749    
       32280   7.19770479       9.45341492       8.33054256    
       32340   7.13901663       9.44690228       8.35424423    
       32400   7.08245897       9.45379925       8.36685467    
       32460   7.02786875       9.47037411       9.40753460    
       32520   6.97836065       9.48581219       9.37897873    
       32580   6.92983627       9.48880577       9.33259964    
       32640   6.87819672       9.47158146       9.27868366    
       32700   6.83147526       9.43199158       9.23052597    
       32760   6.78639364       9.37957001       9.19478416    
       32820   6.74344254       9.32969952       9.17162418    
       32880   6.69557381       9.28859901       9.15720463    
       32940   6.64885235       9.25522900       9.14598751    
       33000   6.60704899       9.22766495       9.13132000    
       33060   6.55737686       9.20675755       9.10811615    
       33120   6.51852465       9.19390488       9.08208275    
       33180   6.47950840       9.18179512       9.06395912    
       33240   6.43032789       9.16085052       9.06178856    
       33300   6.37508202       9.13548660       9.07324505    
       33360   6.31967211       9.12079048       9.08643246    
       33420   6.26688528       9.12576580       9.09347439    
       33480   6.22836065       9.14403057       9.09135914    
       33540   6.18868876       9.16388130       9.07645988    
       33600   6.15180349       9.17744255       9.04756546    
       33660   6.11377048       9.17884922       9.01260185    
       33720   6.07475424       9.16402149       8.97616863    
       33780   6.03459024       9.13736916       8.93870068    
       33840   5.99606562       9.10680866       8.90556049    
       33900   5.96163940       9.07259083       8.88131332    
       33960   5.93704939       9.03619576       8.86387825    
       34020   5.91147518       9.00504684       8.84986210    
       34080   5.88278675       8.98264885       8.83981419    
       34140   5.85524607       8.96581554       8.83289814    
       34200   5.82983589       8.95271778       8.82407951    
       34260   5.81721306       8.94417000       8.81187725    
       34320   5.79393435       8.93843651       8.79981613    
       34380   5.76442623       8.93268013       8.78927708    
       34440   5.74098349       8.92689991       8.77933788    
       34500   5.70934439       8.92015076       8.77074718    
       34560   5.67901659       8.90897083       8.76641750    
       34620   5.64704895       8.89403629       8.76750278    
       34680   5.61213112       8.88302135       8.77069759    
       34740   5.58458996       8.88277054       8.77128220    
       34800   5.56819677       8.89115620       8.76656437    
       34860   5.53950834       8.90050793       8.75894165    
       34920   5.51540995       8.90375042       8.75568008    
       34980   5.50311470       8.89766979       8.76373482    
       35040   5.49114752       8.88588905       8.78422737    
       35100   5.47262287       8.87788010       8.81069088    
       35160   5.45573759       8.88224506       8.83259296    
       35220   5.43934441       8.90042877       8.84259033    
       35280   5.42000008       8.92584515       8.84001827    
       35340   5.40606546       8.94900322       8.82601643    
       35400   5.38819695       8.96333790       8.80173588    
       35460   5.36688519       8.96525955       8.77110481    
       35520   5.32999992       8.95348454       8.74143600    
       35580   5.29967213       8.92993355       8.71945190    
       35640   5.27786875       8.89926529       8.70242977    
       35700   5.26557398       8.86884499       8.68074131    
       35760   5.25491810       8.84597778       8.65158081    
       35820   5.24065590       8.82976341       8.61894226    
       35880   5.21819687       8.80976772       8.58669472    
       35940   5.19819689       8.77942562       8.55619907    
       36000   5.18344259       8.74245262       8.52799225    
       36060   5.16098356       8.70569801       5.89674997    
       36120   5.13442612       8.67438889       5.89855194    
       36180   5.11229515       8.65016365       5.90100479    
       36240   5.09688520       8.62993717       5.90002871    
       36300   5.07557392       8.60935974       5.89642048    
       36360   5.04770470       8.58716393       5.89524937    
       36420   5.01295090       8.56424904       5.89878845    
       36480   4.98295069       8.54056263       5.90273476    
       36540   4.95950842       8.51562023       5.90237045    
       36600   4.94672108       8.48954773       5.90227652    
       36660   4.91836071       8.46091652       5.91016436    
       36720   4.89459038       8.42980766       5.92011309    
       36780   4.87163925       8.40362358       5.92017174    
       36840   4.84131145       8.38977337       5.91069031    
       36900   4.81180334       8.38017559       5.89806080    
       36960   4.78557396       8.35881519       5.88675165    
       37020   4.76622963       8.32455540       5.88236141    
       37080   4.74114752       8.28753948       5.88871717    
       37140   4.70754099       8.25493622       5.90629721    
       37200   4.67622948       8.23092079       5.93482065    
       37260   4.64180326       8.21801281       5.97415638    
       37320   4.60049200       8.21548271       6.02141762    
       37380   4.56458998       8.22243404       6.07107067    
       37440   4.53836060       8.23965263       6.11771488    
       37500   4.51622963       8.26610565       6.15804338    
       37560   4.49606562       8.29588413       6.19120932    
       37620   4.46491814       8.32195663       6.21886349    
       37680   4.43475389       8.34142494       6.24339342    
       37740   4.40901661       8.35431767       6.26549482    
       37800   4.38327885       8.36139488       6.28603935    
       37860   4.35950804       8.36469650       6.30874586    
       37920   4.32836056       8.36616421       6.33646965    
       37980   4.31114769       8.36768627       6.36702108    
       38040   4.29606581       8.37287140       6.39449978    
       38100   4.28672123       8.38420010       6.41367292    
       38160   4.28721333       8.39817810       6.42338324    
       38220   4.28885269       8.40684605       6.42601967    
       38280   4.28885269       8.40514469       6.42454338    
       38340   4.29131126       8.39553547       6.42199421    
       38400   4.29754114       8.38324261       6.42160702    
       38460   4.29229498       8.37006855       6.42503548    
       38520   4.29344273       8.35569096       6.42988300    
       38580   4.30032778       8.34045124       6.42922306    
       38640   4.30295086       8.32421494       6.41650534    
       38700   4.30262280       8.30521965       6.39237118    
       38760   4.29245901       8.28016472       6.36545467    
       38820   4.28721333       8.24573231       6.34646988    
       38880   4.28393459       8.20273781       6.34144306    
       38940   4.27409840       8.15875816       6.34863615    
       39000   4.26262283       8.12450790       6.36225080    
       39060   4.26016378       8.10640621       6.37835598    
       39120   4.26065588       8.10224247       6.39552021    
       39180   4.25655746       8.10527229       6.41073465    
       39240   4.24918032       8.10976982       6.41996098    
       39300   4.23786879       8.11221313       6.42542982    
       39360   4.21737719       8.11022758       6.43351364    
       39420   4.20475388       8.10429192       6.44313288    
       39480   4.18918037       8.09938049       6.44790745    
       39540   4.17491817       8.09764194       6.44364262    
       39600   4.16098356       8.09457016       6.43018436    
       39660   4.14868832       8.08484459       5.60153008    
       39720   4.14573765       8.06689358       5.58896065    
       39780   4.14442635       8.04301453       5.57637167    
       39840   4.13508177       8.01579285       5.56406593    
       39900   4.11786890       7.98553848       5.55457211    
       39960   4.10852480       7.95228004       5.55045748    
       40020   4.10885239       7.91913509       5.54978418    
       40080   4.12229490       7.89048004       5.54735756    
       40140   4.13344240       7.86599302       5.53887606    
       40200   4.14606571       7.84125042       5.52304745    
       40260   4.14491796       7.81348276       5.49932814    
       40320   4.15524578       7.78148460       5.47027206    
       40380   4.16557360       7.74326658       5.44534779    
       40440   4.16967201       7.69768143       5.43022871    
       40500   4.18442631       7.65081549       5.41919613    
       40560   4.20081949       7.61184931       5.40784979    
       40620   4.21672153       7.58045912       5.39657307    
       40680   4.22754097       7.55029345       5.38429499    
       40740   4.23409843       7.51975727       5.37003994    
       40800   4.23098373       7.48940802       5.35302639    
       40860   4.23278666       7.45804548       5.33078384    
       40920   4.22918034       7.42492867       5.30062294    
       40980   4.23983622       7.38878679       5.26341581    
       41040   4.25049162       7.34700012       5.22184658    
       41100   4.25409842       7.29866362       5.17688799    
       41160   4.25327873       7.24624205       5.12846422    
       41220   4.24770498       7.19191599       5.07822132    
       41280   4.24196720       7.13498783       5.02798796    
       41340   4.23081970       7.07484102       4.97873306    
       41400   4.21147537       7.01192760       4.93131399    
       41460   4.19098377       6.94675255       4.88636827    
       41520   4.16967201       6.88097715       4.84303951    
       41580   4.13967228       6.81687117       4.80072927    
       41640   4.11295080       6.75498676       4.76063633    
       41700   4.08508205       6.69494438       4.72330236    
       41760   4.04967213       6.63765907       4.68622541    
       41820   4.01721334       6.58435059       4.64821768    
       41880   3.97836065       6.53440905       4.61341190    
       41940   3.94754100       6.48508883       4.58724022    
       42000   3.92180324       6.43563175       4.56982327    
       42060   3.88786888       6.38985872       4.55490589    
       42120   3.85622954       6.35212612       4.53391600    
       42180   3.82967210       6.32200336       4.50122261    
       42240   3.80229497       6.29374838       4.45753145    
       42300   3.78049183       6.25927114       4.40876865    
       42360   3.75786877       6.21412849       4.35968828    
       42420   3.74721313       6.15989399       4.31129980    
       42480   3.73901629       6.10064030       4.26423216    
       42540   3.73049188       6.03815842       4.22260761    
       42600   3.72721314       5.97241116       4.19248009    
       42660   3.71786880       5.90547085       4.17538929    
       42720   3.71000004       5.84382200       4.16570568    
       42780   3.69770503       5.79517794       4.15464258    
       42840   3.69081974       5.76244211       4.13812971    
       42900   3.68754101       5.74014711       4.11902618    
       42960   3.68540978       5.71874666       4.10228443    
       43020   3.68295074       5.69284678       4.09024000    
       43080   3.67262292       5.66411018       4.08298922    
       43140   3.66721320       5.63677502       4.08030701    
       43200   3.66393447       5.61349583       4.08218527    
       43260   3.66065574       5.59525585       3.06942511    
       43320   3.65295076       5.58232975       3.08885670    
       43380   3.64360666       5.57528687       3.10746932    
