 20181010
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10500   7.02262306       5.92448664       4.83451653    
       10560   7.01081944       5.93499851       4.83031893    
       10620   7.03344250       5.94468117       4.81799889    
       10680   7.05803299       5.94943094       4.79925823    
       10740   7.09327888       5.94471979       4.77680922    
       10800   7.09245920       5.92821932       4.75245762    
       10860   7.12147522       5.90219975       5.56391144    
       10920   7.12803268       5.87094641       5.53266573    
       10980   7.15409851       5.83745909       5.50099230    
       11040   7.18360662       5.80239201       5.47100401    
       11100   7.19180346       5.76601124       5.44753933    
       11160   7.21918011       5.73044491       5.43484688    
       11220   7.22327852       5.69973373       5.42956781    
       11280   7.23311472       5.67845297       5.42722082    
       11340   7.24672127       5.66803646       5.42730188    
       11400   7.27213097       5.66463375       5.43250895    
       11460   7.25114775       5.66383982       5.43881750    
       11520   7.26672125       5.66662455       5.43819809    
       11580   7.26393461       5.67408276       5.43439913    
       11640   7.23606539       5.68073082       5.43394279    
       11700   7.24344254       5.68203115       5.43630409    
       11760   7.22704935       5.68058109       5.43974304    
       11820   7.23245907       5.67895937       5.44281292    
       11880   7.21163940       5.67675257       5.44431257    
       11940   7.18754101       5.67501831       5.44335747    
       12000   7.17360640       5.67553806       5.43833160    
       12060   7.14737701       5.67733574       5.42848635    
       12120   7.13393450       5.67677546       5.41517305    
       12180   7.11540985       5.67061758       5.40039778    
       12240   7.09868860       5.65883780       5.38432693    
       12300   7.09983587       5.64468479       5.36329174    
       12360   7.09622955       5.63039494       5.33418846    
       12420   7.09573793       5.61452913       5.29645681    
       12480   7.06098366       5.59308577       5.25055742    
       12540   7.05475426       5.56325245       5.19830132    
       12600   7.04081964       5.52419806       5.14374924    
       12660   6.99196720       5.47604847       5.09309053    
       12720   6.96819687       5.42038393       5.05282116    
       12780   6.93541002       5.36176825       5.02756882    
       12840   6.88901663       5.30758286       5.01859856    
       12900   6.85672140       5.26576471       5.02230215    
       12960   6.81442642       5.24166489       5.03168964    
       13020   6.77704906       5.23527765       5.04017973    
       13080   6.75819683       5.24092484       5.04465961    
       13140   6.74213123       5.25089645       5.04650927    
       13200   6.73032808       5.25932360       5.04837227    
       13260   6.72950840       5.26462364       5.04973412    
       13320   6.70491791       5.26816845       5.04838800    
       13380   6.66508198       5.27159262       5.04427004    
       13440   6.62819672       5.27428532       5.03953457    
       13500   6.59950829       5.27438498       5.03441715    
       13560   6.58836079       5.27203989       5.02551413    
       13620   6.57393456       5.26840115       5.00897837    
       13680   6.56868839       5.26247311       4.98367262    
       13740   6.55426216       5.25097656       4.95173550    
       13800   6.54229498       5.23117113       4.91632700    
       13860   6.52754116       5.20335817       4.87871122    
       13920   6.51573753       5.17021465       4.83912325    
       13980   6.48737717       5.13352346       4.79764652    
       14040   6.46196699       5.09387779       4.75531912    
       14100   6.43737698       5.05175447       4.71513987    
       14160   6.41885233       5.00821877       4.68036127    
       14220   6.39295101       4.96637774       4.65192890    
       14280   6.36737728       4.93003559       4.62777376    
       14340   6.33803272       4.90100145       4.60439253    
       14400   6.29540968       4.87719536       4.57878065    
       14460   6.27409840       4.85462141       6.62654448    
       14520   6.24754095       4.83023500       6.58532858    
       14580   6.21704912       4.80247021       6.54160976    
       14640   6.18147564       4.77070665       6.49720812    
       14700   6.15245914       4.73493671       6.45503569    
       14760   6.14098358       4.69621277       6.41574430    
       14820   6.11393452       4.65645599       6.37862396    
       14880   6.08819675       4.61771584       6.34245872    
       14940   6.06918049       4.58177328       6.30439234    
       15000   6.03016376       4.54979324       6.26183081    
       15060   6.01262283       4.52118015       6.21585178    
       15120   6.00770473       4.49251461       6.16979122    
       15180   5.98557377       4.46007919       6.12683249    
       15240   5.98180342       4.42415142       6.08403635    
       15300   5.97737694       4.38886452       6.03574944    
       15360   5.95196724       4.35644960       5.97764778    
       15420   5.94868851       4.32346535       5.90941858    
       15480   5.94213104       4.28375053       5.83566475    
       15540   5.92770481       4.23310375       5.76403618    
       15600   5.92672110       4.17232943       5.69970751    
       15660   5.90819693       4.10660172       5.64346933    
       15720   5.91639328       4.04220295       5.59360743    
       15780   5.89967203       3.98374748       5.54899979    
       15840   5.90065575       3.93262482       5.51004744    
       15900   5.88098383       3.88787246       5.47801018    
       15960   5.86180305       3.84870434       5.45340157    
       16020   5.84295082       3.81586289       5.43511677    
       16080   5.82049179       3.79104114       5.42177248    
       16140   5.81836081       3.77486134       5.41151953    
       16200   5.79786873       3.76600385       5.40079117    
       16260   5.79590178       3.76237321       5.38475370    
       16320   5.78114748       3.76148057       5.35974979    
       16380   5.77295065       3.75916767       5.32548523    
       16440   5.77262306       3.75004935       5.28492451    
       16500   5.77213097       3.73058629       5.24213791    
       16560   5.75737715       3.70082808       5.20055103    
       16620   5.74557400       3.66423941       5.16133928    
       16680   5.72639322       3.62582183       5.12309694    
       16740   5.71032810       3.58969212       5.08506060    
       16800   5.68459034       3.55770397       5.04944897    
       16860   5.66360664       3.52883577       5.01973534    
       16920   5.63196707       3.50084805       4.99790668    
       16980   5.61147547       3.47353840       4.98332214    
       17040   5.61475420       3.45031095       4.97352028    
       17100   5.60983610       3.43499756       4.96496773    
       17160   5.58262300       3.42798591       4.95411825    
       17220   5.56327868       3.42650580       4.93858051    
       17280   5.54606581       3.42692685       4.91703892    
       17340   5.52262306       3.42623711       4.89017534    
       17400   5.49803257       3.42220283       4.86155367    
       17460   5.46786880       3.41290832       4.83621025    
       17520   5.43541002       3.39768386       4.81893396    
       17580   5.40508175       3.37838054       4.81017208    
       17640   5.38868856       3.35905194       4.80182266    
       17700   5.36934423       3.34473419       4.78452826    
       17760   5.34426212       3.33880687       4.75938082    
       17820   5.32180309       3.33818746       4.73291159    
       17880   5.29852438       3.33367586       4.70940304    
       17940   5.28475428       3.32127619       4.68963909    
       18000   5.26622963       3.30532479       4.67157936    
       18060   5.24868870       3.29014635       4.45768833    
       18120   5.22983599       3.27726364       4.43765497    
       18180   5.19934416       3.26619673       4.41529369    
       18240   5.17524576       3.25508308       4.38976717    
       18300   5.15065575       3.24184918       4.35906029    
       18360   5.12672138       3.22555184       4.32147026    
       18420   5.09803295       3.20525980       4.27699423    
       18480   5.07311487       3.17888784       4.22719479    
       18540   5.05737686       3.14495730       4.17627525    
       18600   5.04032803       3.10387826       4.12973976    
       18660   5.03262281       3.05838895       4.09104681    
       18720   5.01868868       3.01316905       4.06065559    
       18780   4.99819660       2.97274280       4.03722620    
       18840   4.97442627       2.93932724       4.02028465    
       18900   4.95098352       2.91281509       4.01189518    
       18960   4.93541002       2.89275050       4.01419735    
       19020   4.91442633       2.87998843       4.02744436    
       19080   4.89803267       2.87661648       4.04915476    
       19140   4.88163948       2.88438010       4.07578897    
       19200   4.86688519       2.90302348       4.10413074    
       19260   4.84327888       2.92965674       4.13085032    
       19320   4.82655716       2.95994210       4.15432501    
       19380   4.80737686       2.99005365       4.17437935    
       19440   4.79377031       3.01793790       4.18927336    
       19500   4.77442646       3.04302883       4.19537544    
       19560   4.75557375       3.06518984       4.18979549    
       19620   4.73311472       3.08331323       4.17366886    
       19680   4.72114754       3.09432697       4.15150976    
       19740   4.72360659       3.09508824       4.12680101    
       19800   4.71344280       3.08566380       4.10135841    
       19860   4.70606565       3.06935215       4.07728100    
       19920   4.69786882       3.04996634       4.05680990    
       19980   4.68885231       3.03022599       4.04129076    
       20040   4.67442608       3.01223302       4.02971125    
       20100   4.65344286       2.99754405       4.01931000    
       20160   4.64934444       2.98659253       4.00770521    
       20220   4.63098383       2.97820663       3.99373984    
       20280   4.60475397       2.97006822       3.97820807    
       20340   4.56819677       2.96036625       3.96388006    
       20400   4.53737688       2.94894409       3.95221162    
       20460   4.51573753       2.93760777       3.94032955    
       20520   4.49606562       2.92876077       3.92355299    
       20580   4.47885227       2.92204666       3.90020895    
       20640   4.46655750       2.91335320       3.87206507    
       20700   4.44442606       2.89884114       3.84214807    
       20760   4.42508173       2.87827206       3.81359053    
       20820   4.40426207       2.85379148       3.78898907    
       20880   4.38704920       2.82836938       3.77108264    
       20940   4.37360668       2.80528045       3.76353526    
       21000   4.35934448       2.78744888       3.76816535    
       21060   4.35114765       2.77719760       3.78175044    
       21120   4.33229494       2.77638817       3.79777455    
       21180   4.31721306       2.78535390       3.81128025    
       21240   4.30032778       2.80077672       3.82431817    
       21300   4.28311491       2.81615996       3.84857798    
       21360   4.26557398       2.82713294       3.89234376    
       21420   4.25114775       2.83890676       3.94178915    
       21480   4.23344278       2.86575055       3.98368764    
       21540   4.21786880       2.91532493       4.01899242    
       21600   4.19901657       2.97601604       4.05158329    
       21660   4.17852449       3.02956343       4.44627666    
       21720   4.15229511       3.07238245       4.47638226    
       21780   4.13459015       3.10990429       4.50787258    
       21840   4.11049175       3.14778018       4.54102516    
       21900   4.09081984       3.18825984       4.57650661    
       21960   4.07688522       3.23023891       4.61434078    
       22020   4.06721306       3.27311182       4.65358114    
       22080   4.05819654       3.31797957       4.69327211    
       22140   4.04540968       3.36503720       4.73193169    
       22200   4.02590179       3.41343880       4.76771784    
       22260   4.00000000       3.46217322       4.79853535    
       22320   3.96918035       3.50969577       4.82224798    
       22380   3.94032788       3.55391622       4.83808422    
       22440   3.91573763       3.59257746       4.84738684    
       22500   3.90049171       3.62352705       4.85332680    
       22560   3.88131142       3.64562607       4.85891867    
       22620   3.85950828       3.65971851       4.86591911    
       22680   3.83770490       3.66841769       4.87601042    
       22740   3.81803274       3.67485356       4.89027596    
       22800   3.80131149       3.68179369       4.90691614    
       22860   3.77967215       3.69201875       4.92178297    
       22920   3.76081967       3.70726204       4.93170595    
       22980   3.74688530       3.72624087       4.93755865    
       23040   3.73655748       3.74520731       4.94358110    
       23100   3.72016382       3.76065564       4.95492554    
       23160   3.69885254       3.77173305       4.97583342    
       23220   3.68163943       3.78190470       5.00705004    
       23280   3.66147542       3.79780221       5.04531431    
       23340   3.63819671       3.82507730       5.08631849    
       23400   3.61311483       3.86430168       5.12687349    
       23460   3.58770490       3.91093636       5.16439772    
       23520   3.56475401       3.95970702       5.19680691    
       23580   3.55409837       4.00788355       5.22268581    
       23640   3.54393435       4.05362415       5.24114752    
       23700   3.53868842       4.09430885       5.25242996    
       23760   3.54409838       4.12778521       5.25791550    
       23820   3.53360653       4.15314245       5.25978899    
       23880   3.53721309       4.17085361       5.26071358    
       23940   3.54786897       4.18223143       5.26350260    
       24000   3.56999993       4.18915033       5.26969099    
       24060   3.57950830       4.19418097       5.27847147    
       24120   3.58147550       4.20014477       5.28725624    
       24180   3.58311486       4.20920038       5.29289293    
       24240   3.58229518       4.22196293       5.29341793    
       24300   3.57819676       4.23675108       5.28912306    
       24360   3.57737708       4.25017118       5.28191423    
       24420   3.57540989       4.25911951       5.27431059    
       24480   3.57868862       4.26235199       5.26845312    
       24540   3.57967210       4.26084185       5.26545095    
       24600   3.57426238       4.25733948       5.26435137    
       24660   3.56311464       4.25455952       5.26305628    
       24720   3.55459023       4.25325155       5.26070261    
       24780   3.55213118       4.25219202       5.25750971    
       24840   3.54672122       4.25048351       5.25242376    
       24900   3.54393435       4.24846029       5.24205065    
       24960   3.53786874       4.24574137       5.22169685    
       25020   3.52918029       4.23975277       5.19099569    
       25080   3.52065563       4.22640085       5.16072083    
       25140   3.51377058       4.20338678       5.13576937    
       25200   3.50803280       4.17741489       5.10985422    
       25260   3.50426221       4.15921068       4.03150606    
       25320   3.50836062       4.14607811       3.99396229    
       25380   3.51737714       4.12940931       3.95460558    
       25440   3.52524590       4.10474920       3.91732526    
       25500   3.54377055       4.07338762       3.88373637    
       25560   3.56098366       4.03932714       3.85432434    
       25620   3.57213116       4.00554180       3.82962704    
       25680   3.58114743       3.97368789       3.80974364    
       25740   3.58967209       3.94539094       3.79492807    
       25800   3.59868860       3.92188096       3.78714752    
       25860   3.60852456       3.90340829       3.78953409    
       25920   3.62622952       3.89016080       3.80358291    
       25980   3.64016390       3.88343859       3.82722378    
       26040   3.65540981       3.88592315       3.85543275    
       26100   3.66983604       3.90013242       3.88429165    
       26160   3.68672132       3.92548442       3.91303635    
       26220   3.70360661       3.95691943       3.94038391    
       26280   3.71754098       3.98786139       3.96172905    
       26340   3.73032784       4.01528263       3.97126007    
       26400   3.74344254       4.03919840       3.96730375    
       26460   3.74672127       4.05756617       3.95502925    
       26520   3.75770497       4.06591606       3.94056749    
       26580   3.76540995       4.06208849       3.92607522    
       26640   3.77065563       4.05023718       3.91075325    
       26700   3.77065563       4.03708172       3.89249372    
       26760   3.78213120       4.02457285       3.86966729    
       26820   3.80147552       4.00963545       3.84314442    
       26880   3.81688523       3.98910499       3.81609535    
       26940   3.83409834       3.96246696       3.79157877    
       27000   3.84721303       3.93216991       3.77091479    
       27060   3.85590172       3.90243292       3.75474286    
       27120   3.86409831       3.87636399       3.74412847    
       27180   3.87278700       3.85482860       3.73932862    
       27240   3.87147546       3.83872175       3.73968244    
       27300   3.87180328       3.82956624       3.74471283    
       27360   3.87147546       3.82721758       3.75385451    
       27420   3.86901641       3.83031702       3.76614428    
       27480   3.86770487       3.83773303       3.77965045    
       27540   3.86770487       3.84864044       3.79186821    
       27600   3.87016392       3.86180639       3.80052209    
       27660   3.87147546       3.87517476       3.80473256    
       27720   3.87147546       3.88614154       3.80609226    
       27780   3.87229514       3.89269948       3.80839777    
       27840   3.87229514       3.89487648       3.81577706    
       27900   3.87065578       3.89540505       3.83027244    
       27960   3.86819673       3.89853668       3.85047293    
       28020   3.86295080       3.90787196       3.87273860    
       28080   3.85885239       3.92446589       3.89372873    
       28140   3.84868860       3.94616008       3.91187406    
       28200   3.84163928       3.96882319       3.92655563    
       28260   3.83803272       3.98903036       3.93697929    
       28320   3.83770490       4.00525379       3.94209290    
       28380   3.83721304       4.01712704       3.94117475    
       28440   3.83508205       4.02452707       3.93393350    
       28500   3.83639336       4.02722025       3.92025614    
       28560   3.83475399       4.02478552       3.90012360    
       28620   3.83344269       4.01657104       3.87442517    
       28680   3.83672142       4.00201178       3.84632015    
       28740   3.83836055       3.98125029       3.82113695    
       28800   3.83836055       3.95570230       3.80406666    
       28860   3.83622956       3.92882156       3.87831473    
       28920   3.82967210       3.90573215       3.88944244    
       28980   3.82344270       3.89091134       3.91462541    
       29040   3.81557369       3.88683128       3.94963837    
       29100   3.81016397       3.89487791       3.98568296    
       29160   3.80114746       3.91543531       4.01394129    
       29220   3.79180336       3.94590712       4.03124952    
       29280   3.77786875       3.97952533       4.03942537    
       29340   3.76311469       4.00756311       4.04211855    
       29400   3.74885249       4.02480841       4.04229784    
       29460   3.73459005       4.03170776       4.04056263    
       29520   3.72229505       4.03156090       4.03473282    
       29580   3.70540977       4.02713823       4.02246141    
       29640   3.68950820       4.01892424       4.00436592    
       29700   3.67278695       4.00609827       3.98352528    
       29760   3.65557384       3.98875046       3.96141100    
       29820   3.63721323       3.96895051       3.93625426    
       29880   3.61819673       3.94863749       3.90751886    
       29940   3.59983611       3.92627454       3.87841821    
       30000   3.57983613       3.89906240       3.85325122    
       30060   3.55934429       3.86830759       3.83387685    
       30120   3.54131150       3.83915138       3.81884551    
       30180   3.52163935       3.81555629       3.80745625    
       30240   3.50196719       3.79677081       3.80127430    
       30300   3.47786880       3.78047180       3.80034685    
       30360   3.45819664       3.76765537       3.80239940    
       30420   3.43442631       3.76042771       3.80474567    
       30480   3.41229510       3.75833011       3.80456972    
       30540   3.39442635       3.75905561       3.79984879    
       30600   3.37934422       3.76005793       3.79049516    
       30660   3.36737704       3.75874209       3.77733183    
       30720   3.34934425       3.75320482       3.76096344    
       30780   3.33459020       3.74317360       3.74233270    
       30840   3.31524587       3.72921300       3.72288680    
       30900   3.29606557       3.71207952       3.70330071    
       30960   3.27639341       3.69315982       3.68365335    
       31020   3.25754094       3.67400002       3.66446280    
       31080   3.23786879       3.65506697       3.64631248    
       31140   3.21409845       3.63598657       3.62892818    
       31200   3.19688535       3.61689258       3.61080790    
       31260   3.17852449       3.59862638       3.59000731    
       31320   3.15836072       3.58165669       3.56531644    
       31380   3.13704920       3.56491590       3.53638768    
       31440   3.11459017       3.54620838       3.50382090    
       31500   3.09245896       3.52365494       3.47003722    
       31560   3.06999993       3.49642992       3.43844151    
       31620   3.05032778       3.46463037       3.41112947    
       31680   3.03131151       3.43000603       3.38839912    
       31740   3.01606560       3.39644170       3.36911941    
       31800   3.00655746       3.36742687       3.35107088    
       31860   2.99885249       3.34373212       3.33188438    
       31920   2.99311471       3.32398939       3.31042480    
       31980   2.98704910       3.30593276       3.28808832    
       32040   2.98049188       3.28739572       3.26784968    
       32100   2.96950817       3.26730418       3.25204682    
       32160   2.95803285       3.24649978       3.24132276    
       32220   2.94360662       3.22748160       3.23607230    
       32280   2.93213105       3.21265125       3.23746562    
       32340   2.92065573       3.20301151       3.24531841    
       32400   2.90672135       3.19873071       3.25689077    
       32460   2.89360666       3.20015430       3.29797792    
       32520   2.88131142       3.20703316       3.30573130    
       32580   2.87311482       3.21737480       3.30676913    
       32640   2.86540985       3.22750211       3.30161691    
       32700   2.85360646       3.23259759       3.29446006    
       32760   2.83967209       3.22922182       3.29219460    
       32820   2.82524586       3.21866727       3.30010867    
       32880   2.81245899       3.20758390       3.31728554    
       32940   2.80459023       3.20463395       3.33839750    
       33000   2.79639339       3.21416211       3.35717893    
       33060   2.78852463       3.23385048       3.36900544    
       33120   2.77983618       3.25766730       3.37270308    
       33180   2.77081966       3.27912354       3.37124586    
       33240   2.76672125       3.29333425       3.37021422    
       33300   2.76459026       3.29847598       3.37440085    
       33360   2.76327872       3.29713917       3.38553429    
       33420   2.75868845       3.29516864       3.40227723    
       33480   2.75606561       3.29813981       3.42166924    
       33540   2.75606561       3.30866909       3.44113588    
       33600   2.75836062       3.32566261       3.45973778    
       33660   2.76245904       3.34568310       3.47809005    
       33720   2.76245904       3.36572170       3.49683881    
       33780   2.76409841       3.38491559       3.51484513    
       33840   2.76688528       3.40373087       3.53000855    
       33900   2.76901650       3.42221856       3.54120135    
       33960   2.77606559       3.43926620       3.54861760    
       34020   2.78016400       3.45342064       3.55307961    
       34080   2.78311467       3.46397734       3.55611658    
       34140   2.78262305       3.47128415       3.55996561    
       34200   2.78262305       3.47614717       3.56654882    
       34260   2.78098369       3.47998428       3.57697892    
       34320   2.77655745       3.48484087       3.59208918    
       34380   2.77524590       3.49215102       3.61268616    
       34440   2.77081966       3.50263619       3.63844514    
       34500   2.76836061       3.51706529       3.66729856    
       34560   2.76459026       3.53641701       3.69694829    
       34620   2.76049185       3.56111455       3.72595119    
       34680   2.75426221       3.59020567       3.75308967    
       34740   2.74721313       3.62145877       3.77691650    
       34800   2.74442625       3.65235281       3.79744053    
       34860   2.73622942       3.68113446       3.81710052    
       34920   2.73573780       3.70697951       3.83912826    
       34980   2.73737717       3.73040342       3.86540866    
       35040   2.74360657       3.75353408       3.89627123    
       35100   2.75213122       3.77895617       3.93108416    
       35160   2.76065564       3.80825686       3.96805620    
       35220   2.76672125       3.84159303       4.00525379    
       35280   2.77213120       3.87743497       4.04195452    
       35340   2.78409839       3.91313076       4.07769203    
       35400   2.79278684       3.94753146       4.11171865    
       35460   2.80229497       3.98160005       4.14368200    
       35520   2.81131148       4.01604366       4.17373419    
       35580   2.81819677       4.05056238       4.20233965    
       35640   2.82557368       4.08473206       4.22930193    
       35700   2.83508205       4.11824608       4.25383425    
       35760   2.84655738       4.15033722       4.27566624    
       35820   2.85721302       4.17969036       4.29507303    
       35880   2.87163925       4.20532990       4.31234360    
       35940   2.88229513       4.22755527       4.32770205    
       36000   2.89377046       4.24707127       4.34139347    
       36060   2.90770483       4.26350403       3.84091020    
       36120   2.92000008       4.27670145       3.85399580    
       36180   2.93721318       4.28812647       3.86744571    
       36240   2.95000005       4.29959869       3.88040161    
       36300   2.95901632       4.31207609       3.88972998    
       36360   2.96918035       4.32520008       3.89317489    
       36420   2.97737694       4.33691454       3.89085388    
       36480   2.98967218       4.34393358       3.88373590    
       36540   3.00032783       4.34409475       3.87371397    
       36600   3.00770497       4.33827114       3.86435843    
       36660   3.01540995       4.32896471       3.85914135    
       36720   3.02245903       4.31863832       3.85939026    
       36780   3.02868843       4.31021929       3.86402559    
       36840   3.03278685       4.30672789       3.87029147    
       36900   3.03442621       4.30897951       3.87528706    
       36960   3.03885245       4.31445503       3.87779832    
       37020   3.03885245       4.31916142       3.87908387    
       37080   3.04540992       4.32032633       3.88126111    
       37140   3.04918027       4.31783438       3.88507080    
       37200   3.04803276       4.31423140       3.88888025    
       37260   3.03754091       4.31261396       3.89044762    
       37320   3.03131151       4.31408501       3.88933468    
       37380   3.03622961       4.31704807       3.88695383    
       37440   3.03770494       4.31856966       3.88564396    
       37500   3.03213120       4.31684446       3.88755798    
       37560   3.03032780       4.31269884       3.89222431    
       37620   3.02409840       4.30877113       3.89604831    
       37680   3.02327871       4.30777121       3.89584827    
       37740   3.02081966       4.31044197       3.89204860    
       37800   3.01885247       4.31433630       3.88803816    
       37860   3.01557374       4.31533623       3.88616276    
       37920   3.00983596       4.31144142       3.88545585    
       37980   3.01885247       4.30472755       3.88338304    
       38040   3.02918029       4.29839659       3.87748718    
       38100   3.04180336       4.29286051       3.86602855    
       38160   3.05327868       4.28599834       3.84922910    
       38220   3.05704927       4.27578115       3.82975173    
       38280   3.06524587       4.26166582       3.81181407    
       38340   3.06524587       4.24422026       3.79977894    
       38400   3.06278682       4.22466183       3.79634118    
       38460   3.06065583       4.20536232       3.80045986    
       38520   3.05950809       4.19047594       3.80813289    
       38580   3.05327868       4.18385506       3.81629300    
       38640   3.04754090       4.18568134       3.82416177    
       38700   3.04344273       4.19214153       3.83188272    
       38760   3.03967214       4.19919825       3.83977413    
       38820   3.03688526       4.20550776       3.84714699    
       38880   3.03688526       4.21115017       3.85162950    
       38940   3.03557372       4.21611786       3.85125279    
       39000   3.02360654       4.21974325       3.84622002    
       39060   3.01049185       4.22060919       3.83832669    
       39120   2.99688530       4.21774578       3.82978582    
       39180   2.98114753       4.21160650       3.82233167    
       39240   2.96508193       4.20364952       3.81597590    
       39300   2.94737697       4.19566250       3.80943823    
       39360   2.92754102       4.18908358       3.80236530    
       39420   2.91114759       4.18385220       3.79714441    
       39480   2.89426231       4.17841864       3.79728723    
       39540   2.87540984       4.17137909       3.80339241    
       39600   2.86032796       4.16401434       3.81230855    
       39660   2.84557366       4.16003847       2.96622968    
       39720   2.82918024       4.16118479       2.97979546    
       39780   2.81278682       4.16553831       2.99599981    
       39840   2.79360652       4.17088652       3.01533318    
       39900   2.77590156       4.17747736       3.03721452    
       39960   2.76081967       4.18687105       3.06133389    
       40020   2.74655747       4.19972610       3.08572507    
       40080   2.73393440       4.21589804       3.10764384    
       40140   2.72295094       4.23481798       3.12754107    
       40200   2.71967220       4.25442314       3.14846611    
       40260   2.71803284       4.27229261       3.17314339    
       40320   2.71721315       4.28825712       3.20229387    
       40380   2.71672130       4.30409861       3.23501134    
       40440   2.71836066       4.32204342       3.27065778    
       40500   2.72032785       4.34425688       3.30851221    
       40560   2.72409844       4.37118864       3.34623599    
       40620   2.72344255       4.40139723       3.38016582    
       40680   2.72426224       4.43335485       3.40737176    
       40740   2.72065568       4.46511459       3.42807031    
       40800   2.72032785       4.49334288       3.44515204    
       40860   2.72278690       4.51514864       3.46223044    
       40920   2.73262286       4.53057051       3.48098969    
       40980   2.73557377       4.54284716       3.49915648    
       41040   2.72950816       4.55611277       3.51283050    
       41100   2.72803283       4.57179403       3.51968694    
       41160   2.73360658       4.58718014       3.52014828    
       41220   2.74032784       4.59767866       3.51874018    
       41280   2.75262284       4.60018682       3.52272701    
       41340   2.76081967       4.59534883       3.53727508    
       41400   2.77147532       4.58862543       3.56174254    
       41460   2.78131151       4.58768940       3.59086728    
       41520   2.78606558       4.59675407       3.61961532    
       41580   2.79131150       4.61398554       3.64552879    
       41640   2.78721309       4.63475180       3.66794944    
       41700   2.77721310       4.65588999       3.68798327    
       41760   2.76114750       4.67596769       3.70820618    
       41820   2.74852467       4.69400072       3.73054552    
       41880   2.74442625       4.71041155       3.75462675    
       41940   2.73754096       4.72758961       3.77772260    
       42000   2.74000001       4.74713087       3.79582143    
       42060   2.74459028       4.76749182       3.80605769    
       42120   2.74786878       4.78491402       3.80954123    
       42180   2.75032783       4.79615879       3.81156850    
       42240   2.75131154       4.80031681       3.81761026    
       42300   2.75213122       4.79932880       3.82990146    
       42360   2.75081968       4.79678822       3.84670830    
       42420   2.74934435       4.79644156       3.86351490    
       42480   2.74688530       4.80121946       3.87683821    
       42540   2.74360657       4.81110716       3.88746047    
       42600   2.74000001       4.82272816       3.89907670    
       42660   2.74262285       4.83256626       3.91456699    
       42720   2.74704909       4.84021139       3.93431211    
       42780   2.75114751       4.84828186       3.95711637    
       42840   2.75573778       4.85970688       3.98169088    
       42900   2.75868845       4.87546730       4.00810957    
       42960   2.76311469       4.89469433       4.03733587    
       43020   2.76655746       4.91644144       4.06816292    
       43080   2.76852465       4.94075489       4.09619331    
       43140   2.77213120       4.96784782       4.11800671    
       43200   2.77622962       4.99549723       4.13382673    
       43260   2.77868843       5.01863432       3.53958607    
       43320   2.77950811       5.03415775       3.55147362    
       43380   2.78327870       5.04364347       3.56295896    
