 20180817
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       14640   5.77524567       4.49777985       5.12285423    
       14700   5.74655724       4.50675154       5.14116526    
       14760   5.71836042       4.51973724       5.16055775    
       14820   5.69967222       4.53592443       5.18171835    
       14880   5.68213129       4.55428553       5.20560360    
       14940   5.65393448       4.57437944       5.23253870    
       15000   5.62524605       4.59667587       5.26245928    
       15060   5.58918047       4.62198162       5.29507875    
       15120   5.55770493       4.65073824       5.33022213    
       15180   5.52459002       4.68291044       5.36739302    
       15240   5.49475431       4.71824932       5.40584993    
       15300   5.45459032       4.75647497       5.44450092    
       15360   5.40999985       4.79716015       5.48270750    
       15420   5.36770487       4.83957195       5.52084446    
       15480   5.33409834       4.88270569       5.56024075    
       15540   5.30327892       4.92577362       5.60326195    
       15600   5.27508211       4.96874619       5.65218496    
       15660   5.24836063       5.01242352       5.70760345    
       15720   5.22377062       5.05864382       5.76842308    
       15780   5.19229507       5.10984278       5.83278036    
       15840   5.16114759       5.16747141       5.89820814    
       15900   5.13295078       5.23116159       5.96156168    
       15960   5.10311460       5.29930830       6.02021933    
       16020   5.07459021       5.36959124       6.07368326    
       16080   5.03721333       5.43895626       6.12317467    
       16140   5.00196743       5.50421524       6.17073059    
       16200   4.95967197       5.56377268       6.21795177    
       16260   4.91754103       5.61829567       6.26537466    
       16320   4.88065577       5.66980362       6.31216192    
       16380   4.85311460       5.72048664       6.35691023    
       16440   4.82131147       5.77167702       6.39856100    
       16500   4.77836084       5.82312250       6.43685913    
       16560   4.74524593       5.87329102       6.47152472    
       16620   4.70754099       5.92038107       6.50163698    
       16680   4.65540981       5.96313810       6.52605772    
       16740   4.59065580       6.00060368       6.54438686    
       16800   4.53622961       6.03166819       6.55693197    
       16860   4.49524593       6.05581903       6.56477594    
       16920   4.45852470       6.07413387       6.56969833    
       16980   4.41885233       6.08881474       6.57357454    
       17040   4.37786865       6.10165310       6.57833147    
       17100   4.33737707       6.11335468       6.58658695    
       17160   4.29639339       6.12424707       6.60058498    
       17220   4.25704908       6.13534069       6.62034702    
       17280   4.22459030       6.14888620       6.64398718    
       17340   4.19508219       6.16750860       6.66981363    
       17400   4.15901661       6.19209719       6.69670296    
       17460   4.12245893       6.22113991       6.72263861    
       17520   4.08524609       6.25255871       6.74519110    
       17580   4.05196714       6.28507566       6.76246119    
       17640   4.02213097       6.31723070       6.77404594    
       17700   3.98442626       6.34693813       6.78094578    
       17760   3.94836068       6.37223959       6.78487158    
       17820   3.91721320       6.39197206       6.78744078    
       17880   3.89639354       6.40642500       6.78960133    
       17940   3.88295078       6.41702032       6.79161453    
       18000   3.86737704       6.42548037       6.43424034    
       18060   3.84442616       6.43292761       6.42812443    
       18120   3.82918024       6.43952656       6.42154503    
       18180   3.80983615       6.44489098       6.41554308    
       18240   3.79344273       6.44854784       6.41148853    
       18300   3.78573775       6.45035553       6.40860176    
       18360   3.77393436       6.45144892       6.40595341    
       18420   3.76229501       6.45408916       6.40487623    
       18480   3.75327873       6.45902300       6.40752983    
       18540   3.74590158       6.46496630       6.41467810    
       18600   3.73180318       6.47153330       6.42587090    
       18660   3.71688533       6.48036051       6.43940449    
       18720   3.70918036       6.49312067       6.45275736    
       18780   3.70393443       6.51016092       6.46361494    
       18840   3.69688535       6.53042603       6.47110176    
       18900   3.69278693       6.55154276       6.47526979    
       18960   3.69442630       6.57097673       6.47797680    
       19020   3.69803286       6.58733082       6.48183775    
       19080   3.70049191       6.60052061       6.48979092    
       19140   3.70754099       6.61159086       6.50332308    
       19200   3.71786880       6.62226915       6.52046394    
       19260   3.72688532       6.63457489       6.53617907    
       19320   3.73262286       6.64983463       6.54465294    
       19380   3.73295093       6.66715860       6.54169703    
       19440   3.74852467       6.68356562       6.52680159    
       19500   3.75819683       6.69502449       6.50278664    
       19560   3.76885247       6.69742155       6.47495127    
       19620   3.77622962       6.68896818       6.44858217    
       19680   3.78311467       6.67169237       6.42628670    
       19740   3.79213119       6.65014219       6.40825033    
       19800   3.80754089       6.62862206       6.39384842    
       19860   3.81622958       6.60931778       6.38262272    
       19920   3.82688522       6.59241104       6.37446022    
       19980   3.84196711       6.57750940       6.36992836    
       20040   3.84901643       6.56491661       6.36898851    
       20100   3.85557365       6.55563354       6.36999416    
       20160   3.87442613       6.55075026       6.37075758    
       20220   3.88622952       6.55041599       6.36983395    
       20280   3.90049171       6.55263948       6.36571550    
       20340   3.92721319       6.55428410       6.35707140    
       20400   3.97229505       6.55324268       6.34444237    
       20460   4.00786877       6.54819536       6.33122444    
       20520   4.02967215       6.53799152       6.32204390    
       20580   4.03868866       6.52329683       6.31956863    
       20640   4.04803276       6.50772762       6.32367039    
       20700   4.06606579       6.49596214       6.33279181    
       20760   4.09098339       6.49069071       6.34426689    
       20820   4.11606550       6.49153376       6.35546780    
       20880   4.13786888       6.49622965       6.36627626    
       20940   4.15049171       6.50222778       6.37844706    
       21000   4.15983629       6.50800276       6.39270782    
       21060   4.17016411       6.51405859       6.40847015    
       21120   4.18770504       6.52198696       6.42561197    
       21180   4.21098375       6.53250980       6.44465017    
       21240   4.23606539       6.54579115       6.46676970    
       21300   4.26377058       6.56227446       6.49299526    
       21360   4.29245901       6.58240223       6.52302933    
       21420   4.31573772       6.60633373       6.55500603    
       21480   4.33540964       6.63378525       6.58653498    
       21540   4.35754108       6.66402149       6.61590767    
       21600   4.37672138       6.69552755       4.66193676    
       21660   4.40131140       6.72640467       4.70558453    
       21720   4.42180347       6.75505114       4.74445581    
       21780   4.44032764       6.78030443       4.77729130    
       21840   4.46459007       6.80122375       4.80224419    
       21900   4.48295069       6.81688166       4.81855774    
       21960   4.49311495       6.82571840       4.82853556    
       22020   4.50573778       6.82598019       4.83483028    
       22080   4.51770496       6.81819153       4.83734846    
       22140   4.52950811       6.80506468       4.83428526    
       22200   4.54098368       6.78796530       4.82483864    
       22260   4.55999994       6.76582479       4.80966806    
       22320   4.57852459       6.73740578       4.79099178    
       22380   4.59409857       6.70267630       4.77206850    
       22440   4.60918045       6.66288662       4.75567150    
       22500   4.62442636       6.62070704       4.74333668    
       22560   4.63590145       6.57938433       4.73555660    
       22620   4.64622974       6.54141569       4.73150444    
       22680   4.65655756       6.50813627       4.72920084    
       22740   4.66442633       6.47947407       4.72573280    
       22800   4.67049170       6.45401001       4.71819448    
       22860   4.67704916       6.42917109       4.70546579    
       22920   4.68524599       6.40201235       4.68906784    
       22980   4.69229507       6.37080669       4.67302704    
       23040   4.69852448       6.33610010       4.66149616    
       23100   4.69344282       6.30071545       4.65605307    
       23160   4.69311476       6.26879501       4.65608358    
       23220   4.68639326       6.24316072       4.65971041    
       23280   4.68721294       6.22378731       4.66436481    
       23340   4.69049168       6.20878983       4.66781378    
       23400   4.69344282       6.19572353       4.66843653    
       23460   4.68704939       6.18239784       4.66475725    
       23520   4.68081951       6.16718769       4.65578365    
       23580   4.67098379       6.14878082       4.64175177    
       23640   4.65836048       6.12588549       4.62387705    
       23700   4.64475393       6.09784031       4.60422182    
       23760   4.63196707       6.06500340       4.58529139    
       23820   4.60967207       6.02882338       4.56840754    
       23880   4.58426237       5.99192572       4.55322409    
       23940   4.55360651       5.95687246       4.53934622    
       24000   4.51704931       5.92447281       4.52637911    
       24060   4.48344278       5.89441490       4.51291513    
       24120   4.45688534       5.86641026       4.49657393    
       24180   4.44163942       5.83951664       4.47516823    
       24240   4.44000006       5.81149769       4.44797516    
       24300   4.44278669       5.77961397       4.41537189    
       24360   4.43737698       5.74211884       4.37747192    
       24420   4.43295097       5.69889116       4.33414459    
       24480   4.42557383       5.65039778       4.28551054    
       24540   4.41196728       5.59681988       4.23122311    
       24600   4.39983606       5.53844547       4.17072582    
       24660   4.38590145       5.47537041       4.10433483    
       24720   4.37721300       5.40701914       4.03359795    
       24780   4.36754084       5.33298922       3.96092725    
       24840   4.34868860       5.25385571       3.88894296    
       24900   4.33016396       5.17122602       3.81955123    
       24960   4.31180334       5.08736801       3.75336552    
       25020   4.29737711       5.00445843       3.69033504    
       25080   4.28426218       4.92376709       3.63073444    
       25140   4.26901627       4.84578800       3.57535815    
       25200   4.25311470       4.77107430       2.67999935    
       25260   4.24327850       4.70044994       2.63615060    
       25320   4.22803259       4.63473463       2.59653997    
       25380   4.22065592       4.57461119       2.55980825    
       25440   4.20704937       4.52048254       2.52532458    
       25500   4.19475412       4.47189903       2.49371290    
       25560   4.18704939       4.42749977       2.46611571    
       25620   4.18049192       4.38596487       2.44328451    
       25680   4.17344284       4.34694338       2.42523861    
       25740   4.16360664       4.31102562       2.41166735    
       25800   4.15672112       4.27894640       2.40215635    
       25860   4.14606571       4.25091791       2.39644146    
       25920   4.12836075       4.22682619       2.39411736    
       25980   4.11573792       4.20662928       2.39444804    
       26040   4.10245895       4.19027185       2.39601827    
       26100   4.09262276       4.17745590       2.39721465    
       26160   4.08508205       4.16746330       2.39662886    
       26220   4.07688522       4.15915537       2.39371586    
       26280   4.06819677       4.15112448       2.38884544    
       26340   4.05622959       4.14199114       2.38307571    
       26400   4.05704927       4.13075972       2.37749624    
       26460   4.04688501       4.11723804       2.37323427    
       26520   4.03655720       4.10201502       2.37135839    
       26580   4.02672148       4.08626699       2.37252045    
       26640   4.01852465       4.07159376       2.37646985    
       26700   4.01278687       4.05962849       2.38229275    
       26760   4.00721312       4.05138063       2.38884234    
       26820   3.99737716       4.04689741       2.39492846    
       26880   3.99737716       4.04539680       2.39967871    
       26940   4.00262308       4.04539633       2.40275335    
       27000   4.01409817       4.04505253       2.40424943    
       27060   4.01934433       4.04305840       2.40445948    
       27120   4.02983618       4.03900146       2.40376186    
       27180   4.04295063       4.03297043       2.40238452    
       27240   4.05639362       4.02530909       2.40037251    
       27300   4.06704903       4.01640272       2.39792728    
       27360   4.07442617       4.00639820       2.39590335    
       27420   4.08311462       3.99512196       2.39595985    
       27480   4.10131168       3.98255372       2.40013671    
       27540   4.11934423       3.96948171       2.41000867    
       27600   4.14803267       3.95765162       2.42593408    
       27660   4.17999983       3.94937444       2.44706964    
       27720   4.20704937       3.94671392       2.47187877    
       27780   4.22540998       3.95067430       2.49860907    
       27840   4.23475409       3.96086121       2.52566552    
       27900   4.24213123       3.97575355       2.55178308    
       27960   4.25442600       3.99337983       2.57602048    
       28020   4.26754093       4.01188135       2.59776521    
       28080   4.27524567       4.02984524       2.61672306    
       28140   4.28409815       4.04635382       2.63307524    
       28200   4.29688501       4.06091499       2.64758301    
       28260   4.31114769       4.07331181       2.66133428    
       28320   4.32918024       4.08357477       2.67536569    
       28380   4.34557390       4.09211731       2.69023442    
       28440   4.35934448       4.09966898       2.70587063    
       28500   4.37622929       4.10694408       2.72164798    
       28560   4.39229488       4.11432457       2.73638368    
       28620   4.40868855       4.12169647       2.74858332    
       28680   4.42508173       4.12850046       2.75718665    
       28740   4.44557381       4.13382101       2.76213217    
       28800   4.46819687       4.13659096       4.80608988    
       28860   4.48540974       4.13598013       4.79563951    
       28920   4.50229502       4.13170338       4.78447390    
       28980   4.52491808       4.12407494       4.77456665    
       29040   4.53803301       4.11406422       4.76829958    
       29100   4.55655718       4.10349417       4.76702595    
       29160   4.57213116       4.09484816       4.76979733    
       29220   4.58606577       4.09034443       4.77400446    
       29280   4.60245895       4.09083939       4.77692604    
       29340   4.61852455       4.09531116       4.77665281    
       29400   4.63573790       4.10148954       4.77187300    
       29460   4.64475393       4.10700274       4.76207733    
       29520   4.65245914       4.10989523       4.74752617    
       29580   4.66770506       4.10871649       4.72951555    
       29640   4.67590141       4.10263538       4.71040297    
       29700   4.68786907       4.09157801       4.69336414    
       29760   4.69573784       4.07647514       4.68109608    
       29820   4.70327854       4.05956936       4.67488050    
       29880   4.71557379       4.04429102       4.67421293    
       29940   4.72983599       4.03408480       4.67728567    
       30000   4.74590158       4.03079796       4.68126678    
       30060   4.74622965       4.03398514       4.68283939    
       30120   4.75590181       4.04152393       4.67892551    
       30180   4.76540995       4.05054045       4.66761160    
       30240   4.77524567       4.05794144       4.64883804    
       30300   4.79524612       4.06087208       4.62447643    
       30360   4.81196737       4.05739307       4.59767866    
       30420   4.82262278       4.04717779       4.57179260    
       30480   4.83737707       4.03177977       4.54937840    
       30540   4.84967232       4.01409292       4.53178120    
       30600   4.85458994       3.99726486       4.51951408    
       30660   4.85377026       3.98365998       4.51219273    
       30720   4.85704899       3.97462535       4.50877953    
       30780   4.85704899       3.97079611       4.50854492    
       30840   4.85540962       3.97211790       4.51143408    
       30900   4.85754108       3.97774243       4.51735115    
       30960   4.85901642       3.98665667       4.52570152    
       31020   4.86360645       3.99840403       4.53567314    
       31080   4.86524582       4.01261330       4.54628420    
       31140   4.86524582       4.02832794       4.55541992    
       31200   4.86721325       4.04425287       4.55995655    
       31260   4.86459017       4.05932713       4.55818510    
       31320   4.86377048       4.07245493       4.55131531    
       31380   4.85934448       4.08190107       4.54160357    
       31440   4.85327864       4.08628225       4.53057051    
       31500   4.84770489       4.08628368       4.51915073    
       31560   4.83786869       4.08406687       4.50833416    
       31620   4.82278681       4.08131409       4.49938059    
       31680   4.80836058       4.07873631       4.49392653    
       31740   4.79245901       4.07693148       4.49410343    
       31800   4.77573776       4.07686949       4.50200796    
       31860   4.76213121       4.07998419       4.51853228    
       31920   4.74819660       4.08809471       4.54264450    
       31980   4.73147535       4.10302687       4.57182646    
       32040   4.71590185       4.12587976       4.60317945    
       32100   4.70704937       4.15622091       4.63424444    
       32160   4.69590187       4.19203472       4.66348839    
       32220   4.68147564       4.23061085       4.69033623    
       32280   4.67081976       4.26940584       4.71496725    
       32340   4.65442610       4.30670977       4.73787498    
       32400   4.63557386       4.34193039       5.14471388    
       32460   4.61999989       4.37517977       5.16679335    
       32520   4.60278702       4.40661669       5.18542814    
       32580   4.57934427       4.43595695       5.20011234    
       32640   4.55147552       4.46241951       5.21102238    
       32700   4.53147554       4.48513269       5.21873522    
       32760   4.50934410       4.50354052       5.22377634    
       32820   4.48852444       4.51748514       5.22616053    
       32880   4.46360636       4.52740002       5.22573280    
       32940   4.43459034       4.53443241       5.22305632    
       33000   4.40426207       4.53970242       5.21972132    
       33060   4.38081980       4.54360867       5.21816921    
       33120   4.35688543       4.54640150       5.22095728    
       33180   4.33409834       4.54903841       5.22968864    
       33240   4.31065559       4.55329943       5.24380589    
       33300   4.28934431       4.56125879       5.26004314    
       33360   4.26426220       4.57428169       5.27350950    
       33420   4.24606562       4.59189558       5.28009415    
       33480   4.23049164       4.61125660       5.27835512    
       33540   4.21081972       4.62808752       5.26927185    
       33600   4.18803263       4.63872433       5.25511932    
       33660   4.16704941       4.64167404       5.23886824    
       33720   4.14901638       4.63759279       5.22385025    
       33780   4.13229513       4.62856245       5.21332550    
       33840   4.11180305       4.61769772       5.20971727    
       33900   4.09131145       4.60855865       5.21385098    
       33960   4.06721306       4.60438776       5.22465658    
       34020   4.04557371       4.60730124       5.23976135    
       34080   4.03442621       4.61774826       5.25636959    
       34140   4.01721334       4.63446951       5.27186537    
       34200   4.00262308       4.65506268       5.28409481    
       34260   3.98426223       4.67683792       5.29163980    
       34320   3.96590161       4.69737244       5.29438543    
       34380   3.94918036       4.71467686       5.29333067    
       34440   3.93491793       4.72753429       5.28933477    
       34500   3.91852450       4.73597240       5.28272533    
       34560   3.89311481       4.74076509       5.27369642    
       34620   3.86327863       4.74239445       5.26211929    
       34680   3.83704925       4.74101591       5.24711037    
       34740   3.81278682       4.73684931       5.22759438    
       34800   3.78819680       4.72975397       5.20392323    
       34860   3.76163936       4.71874142       5.17828417    
       34920   3.73885250       4.70308781       5.15263319    
       34980   3.71754098       4.68395996       5.12718344    
       35040   3.70114756       4.66372967       5.10164881    
       35100   3.67983603       4.64360285       5.07624245    
       35160   3.65639353       4.62339163       5.05106544    
       35220   3.63459015       4.60312653       5.02578020    
       35280   3.61049175       4.58330870       4.99995756    
       35340   3.59213114       4.56397247       4.97324896    
       35400   3.58016396       4.54444265       4.94521093    
       35460   3.56131148       4.52380371       4.91512060    
       35520   3.54901648       4.50114107       4.88230944    
       35580   3.53229499       4.47562075       4.84712791    
       35640   3.52557373       4.44679785       4.81137228    
       35700   3.51868844       4.41501713       4.77716923    
       35760   3.51573777       4.38148451       4.74541378    
       35820   3.51213121       4.34817219       4.71541119    
       35880   3.51098371       4.31732035       4.68606472    
       35940   3.50852466       4.29009438       4.65696287    
       36000   3.50737715       4.26591110       3.08497787    
       36060   3.50377059       4.24332285       3.05985451    
       36120   3.49967217       4.22123289       3.03527164    
       36180   3.49967217       4.19930267       3.01052451    
       36240   3.49688530       4.17756653       2.98468542    
       36300   3.49901628       4.15593910       2.95710850    
       36360   3.50622940       4.13379669       2.92731929    
       36420   3.50983596       4.10993910       2.89534259    
       36480   3.51393437       4.08306217       2.86236048    
       36540   3.52081966       4.05245161       2.83051801    
       36600   3.52934432       4.01871729       2.80168772    
       36660   3.54131150       3.98374557       2.77665162    
       36720   3.54999995       3.94960976       2.75475454    
       36780   3.56573772       3.91759658       2.73392725    
       36840   3.58377051       3.88791442       2.71201158    
       36900   3.59688520       3.85971212       2.68843341    
       36960   3.61573768       3.83135700       2.66453576    
       37020   3.63754106       3.80137849       2.64253092    
       37080   3.65327859       3.76989007       2.62388325    
       37140   3.66590166       3.73898101       2.60859513    
       37200   3.67868853       3.71129012       2.59582257    
       37260   3.69262290       3.68813348       2.58474731    
       37320   3.70491815       3.66892791       2.57504153    
       37380   3.71442628       3.65206242       2.56708741    
       37440   3.72262287       3.63601303       2.56172705    
       37500   3.73196721       3.62000251       2.55947113    
       37560   3.73852468       3.60416818       2.55988503    
       37620   3.74426222       3.58938766       2.56176782    
       37680   3.75032783       3.57673430       2.56365681    
       37740   3.75032783       3.56677413       2.56451273    
       37800   3.75852466       3.55916929       2.56434870    
       37860   3.76180339       3.55281782       2.56414723    
       37920   3.77442622       3.54650259       2.56514144    
       37980   3.78950810       3.53972864       2.56805372    
       38040   3.80081964       3.53292561       2.57293391    
       38100   3.81065583       3.52692056       2.57950091    
       38160   3.82377052       3.52228832       2.58734608    
       38220   3.84508204       3.51916075       2.59610724    
       38280   3.87131143       3.51733279       2.60577703    
       38340   3.89180326       3.51640391       2.61661792    
       38400   3.91360664       3.51612425       2.62884188    
       38460   3.93491793       3.51669121       2.64245844    
       38520   3.95672131       3.51840878       2.65733790    
       38580   3.98622942       3.52137804       2.67308712    
       38640   4.01295090       3.52554870       2.68884373    
       38700   4.03344250       3.53092408       2.70347714    
       38760   4.05918026       3.53736186       2.71631312    
       38820   4.08180332       3.54422045       2.72769570    
       38880   4.11295080       3.55050445       2.73861170    
       38940   4.14163923       3.55549359       2.74973178    
       39000   4.16672134       3.55917478       2.76062799    
       39060   4.18852472       3.56205153       2.76971507    
       39120   4.22049189       3.56453514       2.77553153    
       39180   4.24393463       3.56626177       2.77865648    
       39240   4.27344275       3.56592202       2.78153110    
       39300   4.28999996       3.56214809       2.78560972    
       39360   4.30508184       3.55501032       2.78985286    
       39420   4.31540966       3.54634023       2.79291868    
       39480   4.32721329       3.53820992       2.79513168    
       39540   4.34229517       3.53133631       2.79749918    
       39600   4.35131168       3.52533007       3.68590426    
       39660   4.36639357       3.52011037       3.68626356    
       39720   4.38475418       3.51589656       3.68733239    
       39780   4.40573788       3.51241398       3.68987513    
       39840   4.42491817       3.50922608       3.69526291    
       39900   4.44868851       3.50651336       3.70451331    
       39960   4.46901655       3.50531769       3.71737909    
       40020   4.48098373       3.50712895       3.73193073    
       40080   4.50114775       3.51298714       3.74646378    
       40140   4.52032804       3.52265024       3.76023865    
       40200   4.54032803       3.53444576       3.77296591    
       40260   4.55885267       3.54632998       3.78360152    
       40320   4.57475424       3.55709243       3.79045033    
       40380   4.58836079       3.56617117       3.79201531    
       40440   4.59737682       3.57273078       3.78795075    
       40500   4.60344267       3.57543945       3.77892041    
       40560   4.61081982       3.57320404       3.76581550    
       40620   4.61639357       3.56579256       3.74962068    
       40680   4.61639357       3.55356455       3.73167014    
       40740   4.62409830       3.53712773       3.71350956    
       40800   4.63032770       3.51755381       3.69627786    
       40860   4.64016390       3.49660063       3.68032980    
       40920   4.64295101       3.47624993       3.66532302    
       40980   4.65524578       3.45775294       3.65040088    
       41040   4.67573786       3.44106841       3.63386083    
       41100   4.69540977       3.42521071       3.61337185    
       41160   4.71967220       3.40875435       3.58702874    
       41220   4.74016380       3.38989782       3.55468535    
       41280   4.75901651       3.36671066       3.51799464    
       41340   4.78442621       3.33802891       3.47964668    
       41400   4.81147528       3.30429864       3.44189811    
       41460   4.83278704       3.26749110       3.40568018    
       41520   4.86147547       3.23018551       3.37083197    
       41580   4.87754107       3.19431615       3.33680654    
       41640   4.89311457       3.16038060       3.30324316    
       41700   4.91655731       3.12783265       3.27109551    
       41760   4.93672132       3.09592390       3.24366260    
       41820   4.95852470       3.06424880       3.22312760    
       41880   4.97934437       3.03318691       3.20808578    
       41940   4.99934435       3.00510025       3.19612122    
       42000   5.02344275       2.98319912       3.18547797    
       42060   5.04475403       2.96773481       3.17449403    
       42120   5.06606579       2.95654869       3.16155457    
       42180   5.08983612       2.94755030       3.14590931    
       42240   5.10213137       2.93903184       3.12792277    
       42300   5.11442614       2.92922497       3.10883284    
       42360   5.12983608       2.91706705       3.09028220    
       42420   5.14786863       2.90280867       3.07377839    
       42480   5.16786861       2.88768649       3.06028938    
       42540   5.17901659       2.87319613       3.05038452    
       42600   5.19409847       2.86046696       3.04470658    
       42660   5.20508194       2.85003591       3.04404831    
       42720   5.22016382       2.84224725       3.04874349    
       42780   5.23131132       2.83792830       3.05799556    
       42840   5.24229527       2.83854342       3.06946659    
       42900   5.25131130       2.84511828       3.07977414    
       42960   5.26278687       2.85665774       3.08646441    
       43020   5.27622938       2.86993194       3.08943439    
       43080   5.28442621       2.88144827       3.08964515    
       43140   5.29475403       2.88991833       3.08731055    
       43200   5.30262280       2.89623570       3.87799811    
       43260   5.30967236       2.90123367       3.86494470    
       43320   5.31180334       2.90467453       3.84896994    
