 20181031
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10320   3.51704907       6.37660265       4.83850765    
       10380   3.50229502       6.38828993       4.85734129    
       10440   3.50344253       6.40168190       4.87300062    
       10500   3.50426221       6.41584301       4.88563728    
       10560   3.50344253       6.42964506       4.89645815    
       10620   3.50278687       6.44169426       4.90694904    
       10680   3.49426222       6.45115566       4.91875172    
       10740   3.49426222       6.45812750       4.93382740    
       10800   3.48196721       6.46364737       4.95383739    
       10860   3.50196719       6.46967125       4.73839760    
       10920   3.51819682       6.47853804       4.77268505    
       10980   3.53901649       6.49189663       4.80875683    
       11040   3.54262304       6.50996733       4.84451866    
       11100   3.55491805       6.53138876       4.87798166    
       11160   3.54377055       6.55382776       4.90735388    
       11220   3.55278683       6.57504892       4.93310070    
       11280   3.56180334       6.59293175       4.95705223    
       11340   3.58311486       6.60688448       4.98036957    
       11400   3.58147550       6.61831856       5.00295639    
       11460   3.58721304       6.62919807       5.02486563    
       11520   3.59819674       6.64035368       5.04712915    
       11580   3.60426235       6.65191507       5.07088947    
       11640   3.60475421       6.66442108       5.09653854    
       11700   3.61819673       6.67879915       5.12344456    
       11760   3.64032793       6.69558334       5.15040541    
       11820   3.65098357       6.71422195       5.17635393    
       11880   3.67770481       6.73364782       5.19990873    
       11940   3.69032788       6.75284147       5.22027302    
       12000   3.70016384       6.77088022       5.23742962    
       12060   3.70540977       6.78683186       5.25219059    
       12120   3.72885251       6.80008507       5.26644993    
       12180   3.74360657       6.81075954       5.28208685    
       12240   3.75672126       6.81995296       5.29980516    
       12300   3.76114750       6.82955360       5.31922054    
       12360   3.78622961       6.84087038       5.33940411    
       12420   3.80885243       6.85395622       5.35979223    
       12480   3.83721304       6.86815834       5.37994957    
       12540   3.86049175       6.88301086       5.39904547    
       12600   3.89377046       6.89834785       5.41591454    
       12660   3.92606568       6.91381598       5.42930555    
       12720   3.96081972       6.92814779       5.43844080    
       12780   3.98524594       6.93940926       5.44267225    
       12840   4.02180338       6.94620180       5.44137287    
       12900   4.06147528       6.94831181       5.43439102    
       12960   4.09016371       6.94607019       5.42257166    
       13020   4.12081957       6.93966436       5.40769815    
       13080   4.15639353       6.92906809       5.39161730    
       13140   4.18377066       6.91428232       5.37591600    
       13200   4.21245909       6.89564657       5.36199999    
       13260   4.25868845       6.87395382       5.35097885    
       13320   4.29196739       6.85048819       5.34326172    
       13380   4.32311487       6.82715034       5.33772659    
       13440   4.35491800       6.80612469       5.33244562    
       13500   4.37950802       6.78918219       5.32590055    
       13560   4.41032791       6.77663898       5.31805468    
       13620   4.45131159       6.76719666       5.30997276    
       13680   4.47672129       6.75887442       5.30309582    
       13740   4.49229527       6.75025320       5.29885530    
       13800   4.50950813       6.74099350       5.29829121    
       13860   4.53491783       6.73147345       5.30137730    
       13920   4.54393435       6.72256804       5.30745125    
       13980   4.55737686       6.71553421       5.31596708    
       14040   4.58065557       6.71160126       5.32734728    
       14100   4.59049177       6.71185160       5.34283113    
       14160   4.60081959       6.71695280       5.36288166    
       14220   4.60196733       6.72713375       5.38633919    
       14280   4.60442638       6.74237347       5.41086388    
       14340   4.59950829       6.76212502       5.43339062    
       14400   4.60081959       6.78471661       5.45050001    
       14460   4.59918022       6.80768919       4.37828064    
       14520   4.59852457       6.82838726       4.38763475    
       14580   4.59213114       6.84382772       4.39203501    
       14640   4.58360672       6.85162973       4.39246893    
       14700   4.57262278       6.85169697       4.38730049    
       14760   4.56770515       6.84596539       4.37538433    
       14820   4.55754089       6.83601761       4.35528612    
       14880   4.54278708       6.82142258       4.32708311    
       14940   4.53262281       6.80055237       4.29290390    
       15000   4.52655745       6.77181673       4.25566578    
       15060   4.54049158       6.73476124       4.21930313    
       15120   4.53524590       6.69080305       4.18601418    
       15180   4.53442621       6.64300728       4.15672874    
       15240   4.53032780       6.59506083       4.13118887    
       15300   4.52901649       6.54999590       4.10807371    
       15360   4.53065586       6.50943470       4.08706856    
       15420   4.52245903       6.47330427       4.06806278    
       15480   4.51803255       6.44031525       4.05184317    
       15540   4.51229525       6.40924740       4.03852272    
       15600   4.50819683       6.38007927       4.02652073    
       15660   4.51754093       6.35382843       4.01444435    
       15720   4.51639366       6.33117390       4.00173616    
       15780   4.50934410       6.31115389       3.98981500    
       15840   4.50442600       6.29172993       3.97974300    
       15900   4.51409817       6.27167225       3.97118402    
       15960   4.51491785       6.25151348       3.96303487    
       16020   4.50786877       6.23246813       3.95409942    
       16080   4.50950813       6.21485758       3.94429183    
       16140   4.50180340       6.19791746       3.93422437    
       16200   4.50311470       6.18084383       3.92470145    
       16260   4.49491787       6.16339350       3.91593862    
       16320   4.48557377       6.14599705       3.90718436    
       16380   4.46950817       6.12918425       3.89776111    
       16440   4.45491791       6.11281490       3.88778949    
       16500   4.43557358       6.09629774       3.87842822    
       16560   4.41229486       6.07937384       3.87198853    
       16620   4.39016390       6.06264114       3.87064815    
       16680   4.35377026       6.04742241       3.87502837    
       16740   4.31606579       6.03521776       3.88293695    
       16800   4.29229498       6.02708006       3.89023852    
       16860   4.26606560       6.02297020       3.89347744    
       16920   4.22311497       6.02103806       3.89008975    
       16980   4.19688511       6.01769161       3.87829709    
       17040   4.17180347       6.00954342       3.85898042    
       17100   4.14229488       5.99494505       3.83628583    
       17160   4.12180328       5.97369242       3.81510091    
       17220   4.09786892       5.94709015       3.79778385    
       17280   4.06393433       5.91848278       3.78420830    
       17340   4.04459000       5.89164877       3.77305651    
       17400   4.03311491       5.86836290       3.76254535    
       17460   4.02688503       5.84794998       3.75054097    
       17520   4.01344252       5.82842302       3.73509598    
       17580   3.99590158       5.80782986       3.71623683    
       17640   3.97049189       5.78484774       3.69615579    
       17700   3.93606567       5.75891829       3.67668676    
       17760   3.91754103       5.73071623       3.65764046    
       17820   3.89737701       5.70231295       3.63835073    
       17880   3.88540983       5.67536974       3.61909223    
       17940   3.85508204       5.64959574       3.60062981    
       18000   3.83770490       5.62414503       3.58426118    
       18060   3.81442618       5.59898329       3.10011053    
       18120   3.79557371       5.57498789       3.08705091    
       18180   3.77131152       5.55393457       3.07652283    
       18240   3.75573778       5.53733158       3.06740165    
       18300   3.73393440       5.52461529       3.06068373    
       18360   3.71950817       5.51351738       3.05845666    
       18420   3.69409847       5.50296211       3.06096673    
       18480   3.67688513       5.49468088       3.06719208    
       18540   3.65934420       5.49146318       3.07619762    
       18600   3.62409830       5.49458933       3.08770013    
       18660   3.58885241       5.50265169       3.10081840    
       18720   3.53426218       5.51295996       3.11477876    
       18780   3.49081969       5.52363014       3.13090420    
       18840   3.44491792       5.53348494       3.15191293    
       18900   3.41508198       5.54216671       3.17989993    
       18960   3.37327862       5.55118465       3.21199250    
       19020   3.32409835       5.56395864       3.24195862    
       19080   3.27901649       5.58391809       3.26637506    
       19140   3.23098350       5.61051464       3.28452110    
       19200   3.19278693       5.63764524       3.29772711    
       19260   3.15360665       5.65956545       3.30851126    
       19320   3.09918022       5.67477417       3.31939220    
       19380   3.05491805       5.68504572       3.33167195    
       19440   3.01229501       5.69320488       3.34509230    
       19500   2.95737696       5.70101070       3.35893154    
       19560   2.89770484       5.70860434       3.37346077    
       19620   2.85147548       5.71562958       3.39085698    
       19680   2.79245901       5.72231293       3.41389918    
       19740   2.73426223       5.72955704       3.44131374    
       19800   2.68131137       5.73908472       3.46779251    
       19860   2.62311482       5.75350094       3.48986888    
       19920   2.57229519       5.77347898       3.50845337    
       19980   2.54229498       5.79494429       3.52681375    
       20040   2.51901650       5.81298018       3.54808474    
       20100   2.48819661       5.82653761       3.57258391    
       20160   2.45213103       5.83820057       3.59600472    
       20220   2.42180324       5.85158253       3.61263657    
       20280   2.39311481       5.86865044       3.61994076    
       20340   2.38000011       5.88683367       3.61796117    
       20400   2.36360645       5.89962006       3.60897422    
       20460   2.34278679       5.90217209       3.59675550    
       20520   2.31786895       5.89416838       3.58457685    
       20580   2.29606557       5.87828684       3.57565331    
       20640   2.27065563       5.85818291       3.57428455    
       20700   2.23918033       5.83716631       3.58340621    
       20760   2.21344256       5.81901503       3.60141349    
       20820   2.18475413       5.80812550       3.62373734    
       20880   2.15491796       5.80713081       3.64672923    
       20940   2.12573767       5.81518364       3.66809940    
       21000   2.09622955       5.82869482       3.68564320    
       21060   2.06147552       5.84396458       3.69822717    
       21120   2.02049184       5.85832024       3.70665741    
       21180   1.99016392       5.86903238       3.71263242    
       21240   1.96065569       5.87431669       3.71664405    
       21300   1.93901634       5.87491226       3.71727943    
       21360   1.91327870       5.87283802       3.71373415    
       21420   1.87327874       5.86884022       3.70723557    
       21480   1.83229506       5.86204624       3.69983149    
       21540   1.79098356       5.85192251       3.69351697    
       21600   1.76836061       5.83908081       3.69007444    
       21660   1.73524594       5.82469177       4.04152727    
       21720   1.70196724       5.81025600       4.04335690    
       21780   1.67950821       5.79755688       4.04882860    
       21840   1.66229510       5.78830814       4.05667496    
       21900   1.64049184       5.78341866       4.06482172    
       21960   1.62819672       5.78267002       4.07124758    
       22020   1.61344266       5.78457880       4.07550669    
       22080   1.60163939       5.78655434       4.07780647    
       22140   1.58803284       5.78632689       4.07831478    
       22200   1.57688522       5.78419924       4.07723331    
       22260   1.57852459       5.78192663       4.07372046    
       22320   1.57442617       5.77949762       4.06700802    
       22380   1.57524586       5.77508497       4.05638170    
       22440   1.57196724       5.76704073       4.04006577    
       22500   1.56081963       5.75441980       4.01620197    
       22560   1.54032791       5.73600006       3.98476863    
       22620   1.52229512       5.70995045       3.95114851    
       22680   1.50967216       5.67496014       3.92131186    
       22740   1.50590169       5.63331270       3.89538193    
       22800   1.52229512       5.59231567       3.87156153    
       22860   1.52065575       5.55765820       3.84868217    
       22920   1.51245904       5.52874327       3.82613635    
       22980   1.49770486       5.50233650       3.80234671    
       23040   1.48737705       5.47659206       3.77566218    
       23100   1.48622954       5.45090532       3.74548984    
       23160   1.49655735       5.42393589       3.71215892    
       23220   1.50147545       5.39357233       3.67617083    
       23280   1.50098360       5.35876274       3.63679695    
       23340   1.50639343       5.31991911       3.59286594    
       23400   1.50475407       5.27724886       3.54669213    
       23460   1.49442625       5.22965908       3.50370002    
       23520   1.49934423       5.17737198       3.46679640    
       23580   1.50622952       5.12493610       3.43415475    
       23640   1.50163937       5.07756805       3.40173864    
       23700   1.47754097       5.03631449       3.36591840    
       23760   1.44721317       4.99819994       3.32632089    
       23820   1.43245900       4.95905352       3.28747320    
       23880   1.41442621       4.91629267       3.25487256    
       23940   1.39426231       4.87163925       3.23012424    
       24000   1.37049186       4.83034325       3.21216822    
       24060   1.34344268       4.79592371       3.19875216    
       24120   1.31557381       4.76839685       3.18683672    
       24180   1.28934431       4.74631786       3.17329454    
       24240   1.28377044       4.72747135       3.15514731    
       24300   1.29229510       4.70909309       3.12997222    
       24360   1.30901635       4.68815470       3.09703040    
       24420   1.32213116       4.66148567       3.05878997    
       24480   1.31065571       4.62665224       3.01980233    
       24540   1.28491807       4.58376932       2.98356771    
       24600   1.26360655       4.53628826       2.95198750    
       24660   1.23983610       4.48887730       2.92621064    
       24720   1.21442628       4.44503927       2.90647626    
       24780   1.21032786       4.40699959       2.89238811    
       24840   1.19803274       4.37542248       2.88317323    
       24900   1.18295085       4.34941006       2.87773561    
       24960   1.16573775       4.32814026       2.87527037    
       25020   1.14934421       4.31174994       2.87523627    
       25080   1.14311481       4.30052853       2.87668395    
       25140   1.13983607       4.29398489       2.87798119    
       25200   1.13327873       4.29071236       2.87700224    
       25260   1.11737704       4.28882885      0.758672357    
       25320   1.10262299       4.28611755      0.760321796    
       25380   1.09147537       4.28015423      0.756990552    
       25440   1.08081973       4.26903582      0.749873757    
       25500   1.07180333       4.25230885      0.740716398    
       25560   1.06409836       4.23090410      0.730981112    
       25620   1.06245899       4.20633888      0.721217096    
       25680   1.06295085       4.18033218      0.711389542    
       25740   1.05377054       4.15423346      0.702974081    
       25800   1.04262292       4.12806559      0.698682070    
       25860   1.03278685       4.10208893      0.698736846    
       25920   1.02180326       4.07849503      0.701324284    
       25980   1.01065576       4.05938625      0.704105794    
       26040  0.999672115       4.04490232      0.705254138    
       26100  0.990163922       4.03330040      0.704513133    
       26160  0.979672134       4.02192450      0.702146947    
       26220  0.969344258       4.00855541      0.698700547    
       26280  0.967704892       3.99233174      0.694721580    
       26340  0.961475432       3.97343922      0.692941666    
       26400  0.946065545       3.95208597      0.698205233    
       26460  0.912131131       3.92939758      0.713024378    
       26520  0.888688505       3.90934587      0.736417294    
       26580  0.875573754       3.89679122      0.764656961    
       26640  0.871803284       3.89423203      0.793960690    
       26700  0.862786889       3.90131259      0.822378039    
       26760  0.846229494       3.91578317      0.849823177    
       26820  0.826885223       3.93398166      0.878290236    
       26880  0.809180319       3.95215511      0.910622358    
       26940  0.794098377       3.96851468      0.948652625    
       27000  0.782131135       3.98398590      0.992034733    
       27060  0.776393414       4.00129700       1.03854907    
       27120  0.773278713       4.02302217       1.08548105    
       27180  0.752786875       4.04998922       1.13069165    
       27240  0.727049172       4.08111334       1.17320895    
       27300  0.695573747       4.11426115       1.21320331    
       27360  0.676557362       4.14734840       1.25175118    
       27420  0.671311498       4.17906284       1.29088736    
       27480  0.658688545       4.20902777       1.33279002    
       27540  0.648852468       4.23762369       1.37868094    
       27600  0.647704899       4.26601648       1.42894340    
       27660  0.651311457       4.29603767       1.48365772    
       27720  0.660819650       4.32922935       1.54283488    
       27780  0.671803296       4.36628008       1.60558248    
       27840  0.678688526       4.40758371       1.66961849    
       27900  0.670819700       4.45367670       1.73201907    
       27960  0.656885266       4.50459528       1.78966343    
       28020  0.642131150       4.55879021       1.84016705    
       28080  0.629016399       4.61317825       1.88253689    
       28140  0.635245919       4.66394424       1.91675115    
       28200  0.656557381       4.70751524       1.94328427    
       28260  0.681147516       4.74184561       1.96298170    
       28320  0.705737710       4.76685047       1.97668505    
       28380  0.724918008       4.78359032       1.98454368    
       28440  0.722131133       4.79343748       1.98597062    
       28500  0.726557374       4.79724073       1.98060429    
       28560  0.736721337       4.79476404       1.96914351    
       28620  0.746065557       4.78548288       1.95324552    
       28680  0.757377028       4.76992559       1.93479514    
       28740  0.756885231       4.74956369       1.91565323    
       28800  0.760983586       4.72582245       1.89751184    
       28860  0.768852472       4.69984913       1.42546666    
       28920  0.782295108       4.67296124       1.40947473    
       28980  0.797540963       4.64669132       1.39815974    
       29040  0.808196723       4.62236595       1.39157689    
       29100  0.813442647       4.60091543       1.38838446    
       29160  0.808852434       4.58327961       1.38778627    
       29220  0.800491810       4.57013845       1.38986409    
       29280  0.786557376       4.56075573       1.39482164    
       29340  0.772295058       4.55388403       1.40234792    
       29400  0.769180357       4.54936886       1.41134465    
       29460  0.770983636       4.54747915       1.42034793    
       29520  0.775081992       4.54798651       1.42895520    
       29580  0.780327857       4.54998493       1.43838871    
       29640  0.785245895       4.55254459       1.45074964    
       29700  0.787704945       4.55558586       1.46760809    
       29760  0.789016366       4.56008053       1.48840225    
       29820  0.792131126       4.56738234       1.51079249    
       29880  0.800819695       4.57831049       1.53167665    
       29940  0.808196723       4.59245586       1.54908168    
       30000  0.815245926       4.60792494       1.56269085    
       30060  0.820491791       4.62159729       1.57169020    
       30120  0.824590147       4.63042927       1.57387626    
       30180  0.827540994       4.63323975       1.56766832    
       30240  0.829180300       4.63037300       1.55543065    
       30300  0.828360677       4.62182570       1.54304624    
       30360  0.831311464       4.60761976       1.53574193    
       30420  0.837049186       4.58988333       1.53523898    
       30480  0.846065581       4.57250500       1.53921509    
       30540  0.860491812       4.55869722       1.54320550    
       30600  0.872295082       4.54920530       1.54382873    
       30660  0.883770466       4.54198122       1.54079568    
       30720  0.895245910       4.53357887       1.53575921    
       30780  0.912786901       4.52157021       1.53031087    
       30840  0.927049160       4.50625992       1.52522862    
       30900  0.944262266       4.49002886       1.52058494    
       30960  0.961967230       4.47509956       1.51617229    
       31020  0.982131124       4.46221876       1.51142406    
       31080  0.999344289       4.45086336       1.50476742    
       31140   1.01524591       4.43992281       1.49389136    
       31200   1.02459013       4.42787075       1.47697484    
       31260   1.02491808       4.41262674       1.45302951    
       31320   1.02327871       4.39214134       1.42169631    
       31380   1.02147543       4.36497831       1.38357186    
       31440   1.01819670       4.33024025       1.34118009    
       31500   1.01409841       4.28761053       1.29879117    
       31560   1.00672126       4.23808718       1.26052344    
       31620  0.992786884       4.18485165       1.22901094    
       31680  0.971147537       4.13263988       1.20473039    
       31740  0.952622950       4.08591890       1.18585777    
       31800  0.938688517       4.04726267       1.17009544    
       31860  0.923114777       4.01647854       1.15759528    
       31920  0.905901611       3.99120712       1.15172076    
       31980  0.895737708       3.96880603       1.15371287    
       32040  0.908852458       3.94837213       1.16034138    
       32100  0.917049170       3.93235755       1.16860485    
       32160  0.931803286       3.92395401       1.17779553    
       32220  0.930655718       3.92185307       1.18868923    
       32280  0.945081949       3.92259836       1.20244491    
       32340  0.980491817       3.92474222       1.21964085    
       32400  0.994590163       3.92866254       1.23970985    
       32460  0.991311491       3.93501377       1.57335150    
       32520  0.999508202       3.94397712       1.60183048    
       32580  0.993770480       3.95506930       1.62956083    
       32640  0.995737731       3.96717286       1.65602827    
       32700   1.01885247       3.97887969       1.68101788    
       32760   1.02377045       3.98904181       1.70504797    
       32820   1.03213120       3.99739242       1.72878885    
       32880   1.03754103       4.00478840       1.75312436    
       32940   1.04377043       4.01187944       1.77845240    
       33000   1.04573774       4.01854134       1.80314457    
       33060   1.05180323       4.02526522       1.82546628    
       33120   1.05409837       4.03306150       1.84705484    
       33180   1.06639349       4.04172993       1.87068987    
       33240   1.06639349       4.04958820       1.89680004    
       33300   1.05786884       4.05681229       1.92257535    
       33360   1.05131149       4.06568861       1.94440460    
       33420   1.04639339       4.07738972       1.96197927    
       33480   1.04327869       4.08999109       1.97848070    
       33540   1.03868854       4.10006809       1.99763274    
       33600   1.03295088       4.10652256       2.02015972    
       33660   1.03032792       4.11200905       2.04291606    
       33720   1.02836061       4.11998415       2.06293917    
       33780   1.02655733       4.13092279       2.08052230    
       33840   1.02786887       4.14257956       2.09776378    
       33900   1.02819669       4.15343571       2.11540055    
       33960   1.03196716       4.16437435       2.13312793    
       34020   1.03065574       4.17675066       2.15167665    
       34080   1.02836061       4.18968534       2.17179585    
       34140   1.02475405       4.20097589       2.19232869    
       34200   1.01573765       4.21032190       2.21281266    
       34260   1.00999999       4.21981335       2.23534846    
       34320   1.00590169       4.23077536       2.26171494    
       34380  0.998524606       4.24269772       2.29231119    
       34440  0.984098375       4.25600100       2.32771444    
       34500  0.971311450       4.27237892       2.36789966    
       34560  0.955737710       4.29345989       2.40789628    
       34620  0.938852429       4.32059336       2.44195318    
       34680  0.923606575       4.35463476       2.47148013    
       34740  0.926721334       4.39278126       2.50070167    
       34800  0.920163929       4.42787838       2.53222728    
       34860  0.926721334       4.45713711       2.56694531    
       34920  0.927868843       4.48400211       2.60496330    
       34980  0.939344287       4.51221037       2.64568043    
       35040  0.955081940       4.54346180       2.68733478    
       35100  0.946885228       4.57797909       2.72727799    
       35160  0.941967189       4.61512899       2.76347303    
       35220  0.944098353       4.65322590       2.79532099    
       35280  0.940819681       4.68958092       2.82282996    
       35340  0.944426239       4.72199106       2.84696913    
       35400  0.942458987       4.75013018       2.86944962    
       35460  0.938196719       4.77465725       2.89167905    
       35520  0.940163910       4.79654312       2.91430736    
       35580  0.943442643       4.81723261       2.93623543    
       35640  0.939672112       4.83704853       2.95840883    
       35700  0.914590180       4.85429335       2.98520255    
       35760  0.891147554       4.86818981       3.01933718    
       35820  0.865409851       4.88261986       3.06040931    
       35880  0.856393456       4.90287590       3.10612607    
       35940  0.835409820       4.93133974       3.15287495    
       36000  0.796393454       4.96749830       3.19661117    
       36060  0.781967223       5.00918484       2.24941182    
       36120  0.788196743       5.05305290       2.28381038    
       36180  0.774262309       5.09521008       2.31537795    
       36240  0.777868867       5.13275051       2.34641814    
       36300  0.772622943       5.16499424       2.37752223    
       36360  0.746721327       5.19306612       2.40875769    
       36420  0.734918058       5.21869469       2.43937922    
       36480  0.719672143       5.24363279       2.46831441    
       36540  0.705409825       5.26905155       2.49506640    
       36600  0.686065555       5.29440403       2.51861668    
       36660  0.668852448       5.31777430       2.53932524    
       36720  0.645081997       5.33796787       2.55739951    
       36780  0.624262273       5.35586882       2.57078838    
       36840  0.590655744       5.37317371       2.57762861    
       36900  0.570983589       5.38867760       2.57844806    
       36960  0.563114762       5.39880276       2.57701015    
       37020  0.564590156       5.40142727       2.57784486    
       37080  0.569836080       5.39828730       2.58418894    
       37140  0.575573742       5.39341640       2.59668994    
       37200  0.582131147       5.39002609       2.61393738    
       37260  0.587540984       5.38952589       2.63376904    
       37320  0.592131138       5.39255571       2.65324593    
       37380  0.595409811       5.39971352       2.67048335    
       37440  0.597540975       5.41102028       2.68542552    
       37500  0.595901668       5.42493105       2.69869590    
       37560  0.595901668       5.43869209       2.71232939    
       37620  0.602459013       5.45068789       2.72838354    
       37680  0.614426255       5.46129322       2.74552441    
       37740  0.625081956       5.47103786       2.75843048    
       37800  0.639016390       5.47982025       2.76344681    
       37860  0.654918015       5.48694372       2.76008701    
       37920  0.668524563       5.49094486       2.74790692    
       37980  0.682131171       5.48957109       2.72690964    
       38040  0.703442633       5.47966766       2.69804454    
       38100  0.726885259       5.45902967       2.66261649    
       38160  0.752458990       5.42799568       2.62403941    
       38220  0.767540991       5.38836765       2.59156036    
       38280  0.779836059       5.34215832       2.57415986    
       38340  0.790163934       5.29452944       2.56968760    
       38400  0.779180348       5.25536776       2.57059455    
       38460  0.776393414       5.23051071       2.57287049    
       38520  0.764590144       5.21736050       2.57616735    
       38580  0.769180357       5.20976877       2.58060908    
       38640  0.776229501       5.20348787       2.58566427    
       38700  0.768688500       5.19781017       2.59108615    
       38760  0.792950809       5.19336557       2.59779644    
       38820  0.811803281       5.19044209       2.60750175    
       38880  0.830983579       5.18916559       2.62213182    
       38940  0.850655735       5.18969059       2.64222360    
       39000  0.869508207       5.19251823       2.66635871    
       39060  0.882622957       5.19954205       2.69455457    
       39120  0.886065602       5.21236372       2.72718000    
       39180  0.889344275       5.22987175       2.76172543    
       39240  0.890983582       5.25092649       2.79656720    
       39300  0.899180353       5.27533913       2.82981610    
       39360  0.907049179       5.30046415       2.85672450    
       39420  0.917704940       5.32363653       2.87455654    
       39480  0.934426248       5.34445000       2.88459229    
       39540  0.949180305       5.36063385       2.88974118    
       39600  0.961967230       5.36922264       2.89343977    
       39660  0.973934412       5.37056494      0.376318067    
       39720  0.988688529       5.36780310      0.391561329    
       39780  0.993114769       5.36488914      0.410306871    
       39840   1.00131142       5.36501551      0.429787248    
       39900   1.00754094       5.36914587      0.446727693    
       39960   1.01229513       5.37567377      0.459925175    
       40020   1.02655733       5.38158703      0.469689637    
       40080   1.04786885       5.38416529      0.477905452    
       40140   1.06754100       5.38234758      0.486140400    
       40200   1.08918035       5.37717056      0.495481372    
       40260   1.11622953       5.37034464      0.508725226    
       40320   1.13557374       5.36266470      0.529015481    
       40380   1.15606558       5.35505152      0.557893872    
       40440   1.17737710       5.35047293      0.593483746    
       40500   1.20196724       5.35317612      0.631835103    
       40560   1.22278690       5.36569548      0.669806242    
       40620   1.24409831       5.38680267      0.705568433    
       40680   1.26311481       5.41204357      0.737835526    
       40740   1.28245902       5.43683195      0.764430165    
       40800   1.29311478       5.45822906      0.783135951    
       40860   1.31442618       5.47403193      0.792953789    
       40920   1.32540989       5.48208523      0.794328213    
       40980   1.32918036       5.48110676      0.790307224    
       41040   1.33360660       5.47158384      0.785327137    
       41100   1.33983612       5.45586777      0.783928454    
       41160   1.35327864       5.43708181      0.790409446    
       41220   1.36557376       5.41759777      0.805177271    
       41280   1.35557377       5.39995909      0.823882163    
       41340   1.34901643       5.38761616      0.844401360    
       41400   1.33868849       5.38157272      0.871192694    
       41460   1.32672131       5.37893581      0.906855941    
       41520   1.31573772       5.37863445      0.948872626    
       41580   1.30426228       5.38564253      0.994895577    
       41640   1.28409839       5.40382814       1.04411149    
       41700   1.25819671       5.43015814       1.09593391    
       41760   1.23983610       5.46007872       1.14879000    
       41820   1.21852458       5.49188852       1.19905996    
       41880   1.21491802       5.52554941       1.24211323    
       41940   1.21163929       5.56001759       1.27476501    
       42000   1.20918036       5.59174585       1.29811060    
       42060   1.21245897       5.61579514       1.31573749    
       42120   1.21360660       5.62977552       1.32956731    
       42180   1.20819676       5.63580751       1.34045756    
       42240   1.19557381       5.63689804       1.34997070    
       42300   1.17836070       5.63385963       1.35977066    
       42360   1.17393446       5.62701893       1.37070382    
       42420   1.16852462       5.61834860       1.38252521    
       42480   1.16983604       5.61042261       1.39394224    
       42540   1.16934431       5.60438919       1.40366197    
       42600   1.17590165       5.59938097       1.41196239    
       42660   1.18131149       5.59309196       1.41965270    
       42720   1.19032788       5.58449030       1.42542684    
       42780   1.20918036       5.57524157       1.42807293    
       42840   1.22442627       5.56603718       1.42842340    
       42900   1.23508191       5.55492067       1.42548788    
       42960   1.24524593       5.54111147       1.41862428    
       43020   1.25868857       5.52445364       1.41070843    
       43080   1.26557374       5.50377798       1.40383232    
       43140   1.26229513       5.48082352       1.39752710    
       43200   1.25721312       5.45888805       1.39126289    
       43260   1.25311470       5.43858576       1.62396717    
       43320   1.24360657       5.41868782       1.61492336    
       43380   1.23131144       5.39839888       1.60911393    
