 20181125
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10260   6.92360640       7.76999521       6.27897215    
       10320   6.96819687       7.78715181       6.30143213    
       10380   7.01327848       7.80870008       6.32568550    
       10440   7.04639339       7.83136177       6.35262823    
       10500   7.08114767       7.85274744       6.38419056    
       10560   7.10688543       7.87190580       6.42169285    
       10620   7.12901640       7.89067554       6.46502447    
       10680   7.13639355       7.91300106       6.50869656    
       10740   7.15770483       7.94175243       6.54544878    
       10800   7.17377043       7.97741127       6.72967577    
       10860   7.19180346       8.01654625       6.74564600    
       10920   7.21803284       8.05216885       6.75358772    
       10980   7.24065590       8.07817745       6.75858450    
       11040   7.26803255       8.09191418       6.76296234    
       11100   7.30163956       8.09540367       6.76739359    
       11160   7.31278706       8.09439945       6.77362347    
       11220   7.34147549       8.09354877       6.78621292    
       11280   7.35786867       8.09343719       6.81240368    
       11340   7.36737728       8.09376717       6.85155439    
       11400   7.39327860       8.09687042       6.88950825    
       11460   7.42360640       8.10918999       6.91494513    
       11520   7.45180321       8.13623524       6.92816353    
       11580   7.48000002       8.17049599       6.93720245    
       11640   7.49688530       8.19814968       6.95159054    
       11700   7.52344275       8.21388912       6.97938061    
       11760   7.53868866       8.22227383       7.02464199    
       11820   7.56196737       8.23256969       7.08317804    
       11880   7.58032799       8.25386620       7.14446545    
       11940   7.59754086       8.29172897       7.19921875    
       12000   7.61836052       8.34424496       7.24386072    
       12060   7.64508200       8.40145111       7.27954340    
       12120   7.66442633       8.45256424       7.30679798    
       12180   7.66639328       8.49204540       7.32746458    
       12240   7.67327881       8.52160549       7.34796143    
       12300   7.69508219       8.54579163       7.37874603    
       12360   7.71000004       8.56932068       7.42763567    
       12420   7.72770500       8.59637165       7.49348307    
       12480   7.73590183       8.63214111       7.56778145    
       12540   7.76344252       8.68043232       7.63903809    
       12600   7.78868866       8.74045753       7.69750357    
       12660   7.82934427       8.80781937       7.74088383    
       12720   7.84573793       8.87518501       7.77254725    
       12780   7.85852480       8.93447113       7.79380417    
       12840   7.88147545       8.98243332       7.80385447    
       12900   7.90360641       9.02084160       7.80522823    
       12960   7.90147543       9.04963684       7.80364227    
       13020   7.89950800       9.06544209       7.80732012    
       13080   7.89803267       9.06807041       7.82569838    
       13140   7.88868856       9.06329155       7.86232710    
       13200   7.88098383       9.06053543       7.90749073    
       13260   7.87688541       9.07150555       7.94821978    
       13320   7.87819672       9.10346699       7.97760057    
       13380   7.88032770       9.14779758       7.99835920    
       13440   7.91934443       9.18780136       8.02080631    
       13500   7.94114733       9.21382809       8.04932308    
       13560   7.96196699       9.22876263       8.07613373    
       13620   7.98508215       9.24523449       8.09162140    
       13680   8.00590134       9.27159500       8.09315014    
       13740   8.02999973       9.30053520       8.08456230    
       13800   8.04426193       9.31880665       8.07039165    
       13860   8.04590130       9.32176208       8.05398655    
       13920   8.04721355       9.31431293       8.03688049    
       13980   8.04573727       9.30265522       8.01850510    
       14040   8.04245949       9.28991413       7.99809647    
       14100   8.05147552       9.27542686       7.97485447    
       14160   8.06016350       9.25682068       7.94799662    
       14220   8.07098389       9.23202610       7.91791391    
       14280   8.09065533       9.20059967       7.88557148    
       14340   8.10704899       9.16392040       7.85399866    
       14400   8.09065533       9.12381268       7.87741804    
       14460   8.08688545       9.08400249       7.85857201    
       14520   8.07836056       9.05018044       7.85234547    
       14580   8.06311512       9.02516460       7.85781384    
       14640   8.05163956       9.01039505       7.87301826    
       14700   8.03737736       9.00527191       7.89890480    
       14760   8.04065609       9.00797653       7.93567991    
       14820   8.05672169       9.01887703       7.97655916    
       14880   8.06245899       9.04042244       8.00779438    
       14940   8.07475376       9.07321835       8.01440048    
       15000   8.08704948       9.11114883       7.99682236    
       15060   8.09229469       9.13937378       7.97428417    
       15120   8.08688545       9.14390087       7.96271086    
       15180   8.06245899       9.12954521       7.96285439    
       15240   8.06655693       9.11464691       7.96689367    
       15300   8.06524563       9.11088371       7.96549082    
       15360   8.05754089       9.11636639       7.95211935    
       15420   8.05213070       9.12176228       7.92417145    
       15480   8.03590202       9.11797905       7.88565350    
       15540   8.01098347       9.09942722       7.84606409    
       15600   8.00393486       9.06651402       7.81466389    
       15660   7.99901628       9.02578354       7.79451132    
       15720   7.97803259       8.98535824       7.78204441    
       15780   7.96196699       8.95123959       7.77444410    
       15840   7.95262289       8.92523098       7.77212858    
       15900   7.94409847       8.90744114       7.77485943    
       15960   7.93213129       8.89755440       7.77656937    
       16020   7.91196728       8.89533615       7.76875830    
       16080   7.89770508       8.89690399       7.74679947    
       16140   7.90180349       8.89410973       7.71453047    
       16200   7.88655758       8.87917519       7.68435144    
       16260   7.87524605       8.84951782       7.67229223    
       16320   7.86327887       8.81062126       7.68539906    
       16380   7.86655760       8.77515125       7.71512413    
       16440   7.86491823       8.75692177       7.75146627    
       16500   7.84803295       8.76431847       7.79362106    
       16560   7.83852482       8.79510784       7.84242105    
       16620   7.83032799       8.83823967       7.89523745    
       16680   7.83065557       8.88453484       7.94493580    
       16740   7.82934427       8.93037987       7.98152685    
       16800   7.83672142       8.97368145       7.99917459    
       16860   7.84000015       9.00968647       8.00132847    
       16920   7.85065556       9.03341770       7.99795818    
       16980   7.85278702       9.04652882       7.99759722    
       17040   7.84918022       9.05194664       7.99867678    
       17100   7.83524609       9.05087090       7.99570608    
       17160   7.82213116       9.04651451       7.99309635    
       17220   7.80737686       9.03812695       8.00199413    
       17280   7.79426241       9.02467537       8.02537251    
       17340   7.78606558       9.01532078       8.05569744    
       17400   7.76524591       9.02178669       8.08551311    
       17460   7.75786877       9.04547977       8.11550522    
       17520   7.75295067       9.07790852       8.14894962    
       17580   7.75606537       9.11050987       8.18617821    
       17640   7.75803280       9.14210129       8.22817898    
       17700   7.75885248       9.17601490       8.27669430    
       17760   7.75524569       9.21291447       8.32894516    
       17820   7.74918032       9.25155544       8.37757969    
       17880   7.74344254       9.29236221       8.41656876    
       17940   7.73639345       9.33555984       8.44382000    
       18000   7.72819662       9.37714672       9.28560448    
       18060   7.73377037       9.41107655       9.28990841    
       18120   7.73131132       9.43499756       9.28602314    
       18180   7.73131132       9.45036602       9.27507019    
       18240   7.72639322       9.45592594       9.25559902    
       18300   7.73131132       9.45057487       9.22568226    
       18360   7.73213100       9.43500423       9.18464661    
       18420   7.73049164       9.40877533       9.13159370    
       18480   7.72229528       9.37090874       9.06761837    
       18540   7.71245909       9.32168579       9.00215721    
       18600   7.69721317       9.26376629       8.94671059    
       18660   7.68573761       9.20107651       8.90658855    
       18720   7.67557383       9.13979340       8.87953663    
       18780   7.67885256       9.08651638       8.86243725    
       18840   7.68934441       9.04416847       8.85457706    
       18900   7.67622948       9.01234150       8.85637951    
       18960   7.67295074       8.99082184       8.86715794    
       19020   7.67131138       8.98016357       8.88396263    
       19080   7.67344284       8.98028469       8.90501118    
       19140   7.68196726       8.99036312       8.93158150    
       19200   7.69491816       9.00778008       8.96114349    
       19260   7.69983625       9.02972698       8.98584461    
       19320   7.70688534       9.05554485       9.00034618    
       19380   7.71672153       9.08325863       9.00655174    
       19440   7.72459030       9.10641670       9.00788784    
       19500   7.72754097       9.11996841       9.00405598    
       19560   7.72786903       9.12614536       8.99473095    
       19620   7.72377062       9.12948132       8.98292351    
       19680   7.72836065       9.13037586       8.97218990    
       19740   7.73409843       9.12726974       8.96510029    
       19800   7.73213100       9.12131119       8.96175194    
       19860   7.73918056       9.11542034       8.95771122    
       19920   7.74491787       9.11094093       8.94354916    
       19980   7.73918056       9.10649776       8.91409302    
       20040   7.73721313       9.09735489       8.87835312    
       20100   7.73475409       9.07697487       8.84995461    
       20160   7.73065567       9.04608059       8.83051968    
       20220   7.72770500       9.01533318       8.81164932    
       20280   7.72770500       8.99248791       8.78553104    
       20340   7.72934437       8.97583294       8.75050831    
       20400   7.72983599       8.95807076       8.70988655    
       20460   7.72852468       8.93291569       8.67250061    
       20520   7.72524595       8.89981556       8.64926147    
       20580   7.72360659       8.86360836       8.64005566    
       20640   7.72229528       8.83337688       8.63501740    
       20700   7.72262287       8.81589031       8.62811279    
       20760   7.72918034       8.80818558       8.61898518    
       20820   7.73442602       8.80325794       8.60771656    
       20880   7.73934412       8.79632378       8.59341240    
       20940   7.74868870       8.78491783       8.57908344    
       21000   7.75393438       8.76943493       8.57208252    
       21060   7.76213121       8.75282097       8.57605076    
       21120   7.76918030       8.73976707       8.58833122    
       21180   7.77459002       8.73635197       8.60675335    
       21240   7.77836084       8.74382305       8.63237476    
       21300   7.77885246       8.75834751       8.66259766    
       21360   7.77688503       8.77831745       8.68786907    
       21420   7.77557373       8.80385399       8.70125294    
       21480   7.77229500       8.83183193       8.70711613    
       21540   7.77065563       8.85624981       8.71289349    
       21600   7.76540995       8.87328339       6.87541389    
       21660   7.76459026       8.88503075       6.89401579    
       21720   7.76557398       8.89679146       6.91786480    
       21780   7.76885223       8.91137123       6.94866371    
       21840   7.77131128       8.92877865       6.98283958    
       21900   7.77459002       8.94863892       7.01607656    
       21960   7.77868843       8.97155094       7.04757023    
       22020   7.78442621       8.99713039       7.07666397    
       22080   7.79016399       9.02231503       7.10490704    
       22140   7.79508209       9.04483318       7.13842726    
       22200   7.79967213       9.06523991       7.17986870    
       22260   7.80131149       9.08692455       7.22595930    
       22320   7.79950809       9.11288357       7.27123547    
       22380   7.79868841       9.14289951       7.31069517    
       22440   7.79540968       9.17400360       7.33952379    
       22500   7.79721308       9.20286560       7.35562277    
       22560   7.79770470       9.22700119       7.35974598    
       22620   7.79606581       9.24314404       7.35377216    
       22680   7.79360676       9.24808407       7.34141302    
       22740   7.79229498       9.24119949       7.32513475    
       22800   7.79426241       9.22490215       7.30368471    
       22860   7.79590178       9.20221233       7.27759552    
       22920   7.80000019       9.17403793       7.25083494    
       22980   7.80278683       9.14011478       7.22544432    
       23040   7.80655718       9.10311031       7.20043945    
       23100   7.80967236       9.06673050       7.17604065    
       23160   7.81704903       9.03128242       7.15591097    
       23220   7.82245922       8.99579906       7.14304686    
       23280   7.82983589       8.96236610       7.13688707    
       23340   7.83557367       8.93436909       7.13561344    
       23400   7.84442616       8.91279793       7.13753462    
       23460   7.85213137       8.89639378       7.14069843    
       23520   7.86278677       8.88344479       7.14347172    
       23580   7.87098360       8.87197685       7.14535856    
       23640   7.87967205       8.86079788       7.14700079    
       23700   7.88491821       8.85063171       7.14784622    
       23760   7.89016390       8.84229851       7.14478874    
       23820   7.89721298       8.83529568       7.13641119    
       23880   7.90393448       8.82740784       7.12547731    
       23940   7.90721321       8.81575775       7.11522150    
       24000   7.91245890       8.80001545       7.10688639    
       24060   7.91524601       8.78282070       7.10095072    
       24120   7.91688538       8.76631832       7.09732342    
       24180   7.91918039       8.75130939       7.09333372    
       24240   7.92049170       8.73740673       7.08593941    
       24300   7.92672110       8.72312069       7.07586718    
       24360   7.93081951       8.70735836       7.06516504    
       24420   7.93491793       8.68985558       7.05318880    
       24480   7.93491793       8.67127609       7.03696060    
       24540   7.93786907       8.65166187       7.01475334    
       24600   7.94524574       8.62917519       6.98441219    
       24660   7.95442629       8.60263729       6.94301605    
       24720   7.96508217       8.57191467       6.89145136    
       24780   7.97967196       8.53434658       6.83325672    
       24840   7.99426222       8.48679447       6.77089453    
       24900   8.01065540       8.42898273       6.70548248    
       24960   8.03475380       8.36283684       6.63949776    
       25020   8.05442619       8.29029655       6.57835340    
       25080   8.07409859       8.21320724       6.52685118    
       25140   8.09737682       8.13636398       6.48485088    
       25200   8.11573792       8.06743431       6.75200748    
       25260   8.13180351       8.00976372       6.72112322    
       25320   8.14131165       7.96074772       6.69966602    
       25380   8.15229511       7.91909838       6.68528366    
       25440   8.16541004       7.88639545       6.67254019    
       25500   8.17852497       7.86228085       6.66010809    
       25560   8.18918037       7.84296989       6.64973927    
       25620   8.19524574       7.82548952       6.64256287    
       25680   8.20786858       7.81031704       6.63950682    
       25740   8.21770477       7.79777765       6.64025354    
       25800   8.23409843       7.78757238       6.64100838    
       25860   8.24803257       7.78122282       6.63555336    
       25920   8.26114750       7.77839518       6.62033033    
       25980   8.27360630       7.77490473       6.59679317    
       26040   8.28131104       7.76544237       6.56887197    
       26100   8.28426266       7.74636364       6.54180765    
       26160   8.28049183       7.71881914       6.51916313    
       26220   8.27344227       7.68834543       6.50074625    
       26280   8.26770496       7.66022205       6.48522377    
       26340   8.26147556       7.63650560       6.47141218    
       26400   8.25541019       7.61686420       6.45912647    
       26460   8.24081993       7.59989786       6.44928885    
       26520   8.22245884       7.58368969       6.44379044    
       26580   8.20278645       7.56786823       6.44450426    
       26640   8.18360615       7.55352068       6.45106125    
       26700   8.16344261       7.54225063       6.46192837    
       26760   8.14098358       7.53634548       6.47533083    
       26820   8.11967182       7.53649044       6.48715258    
       26880   8.09245872       7.54139328       6.49274683    
       26940   8.06508160       7.54955673       6.49030066    
       27000   8.04655743       7.55759096       6.47938442    
       27060   8.02245903       7.56037807       6.45840931    
       27120   7.99868870       7.55481815       6.42609930    
       27180   7.97475433       7.54011726       6.38568163    
       27240   7.95426226       7.51522207       6.34411430    
       27300   7.93409824       7.47899914       6.30711985    
       27360   7.91245890       7.43415308       6.27709103    
       27420   7.89163923       7.38695478       6.25472355    
       27480   7.86852455       7.34334803       6.23998213    
       27540   7.84180307       7.30713892       6.23234463    
       27600   7.81524611       7.27962494       6.23046303    
       27660   7.78999996       7.26007557       6.23155689    
       27720   7.76754093       7.24735355       6.23145580    
       27780   7.74672127       7.24043131       6.22586584    
       27840   7.72065592       7.23725939       6.21522284    
       27900   7.69524574       7.23356056       6.20547056    
       27960   7.67049170       7.22451496       6.20180941    
       28020   7.64704895       7.21006250       6.20410490    
       28080   7.62327862       7.19490099       6.20661783    
       28140   7.59672117       7.18413544       6.20197201    
       28200   7.56754112       7.17952442       6.18715954    
       28260   7.53147554       7.17811966       6.16518927    
       28320   7.49295092       7.17413092       6.14156055    
       28380   7.45360661       7.16341496       6.12013102    
       28440   7.41393423       7.14644957       6.10226202    
       28500   7.37754107       7.12616062       6.08660555    
       28560   7.34065580       7.10466385       6.07009220    
       28620   7.29196739       7.08323908       6.05021334    
       28680   7.24311495       7.06210852       6.02737474    
       28740   7.19639349       7.03913450       6.00411510    
       28800   7.15213108       7.01204967       8.21034241    
       28860   7.11081982       6.98167324       8.17476749    
       28920   7.07311487       6.95058346       8.13778305    
       28980   7.04065561       6.92003012       8.09744644    
       29040   7.00868845       6.88998318       8.05170918    
       29100   6.97754097       6.85941648       8.00165081    
       29160   6.94672108       6.82637930       7.95116520    
       29220   6.91442633       6.78917599       7.90371084    
       29280   6.88295078       6.74811983       7.85959578    
       29340   6.85065556       6.70578861       7.81676388    
       29400   6.81770515       6.66493893       7.77270985    
       29460   6.78409815       6.62626982       7.72636461    
       29520   6.75245905       6.58959246       7.68021679    
       29580   6.72327852       6.55415726       7.63731384    
       29640   6.70262289       6.51915884       7.59714031    
       29700   6.68786907       6.48550463       7.55850601    
       29760   6.67967224       6.45403147       7.52116251    
       29820   6.67885256       6.42422628       7.48511839    
       29880   6.67934418       6.39569139       7.45073175    
       29940   6.67983627       6.36824274       7.41735506    
       30000   6.67491817       6.34215355       7.38367367    
       30060   6.66950798       6.31835890       7.34847879    
       30120   6.66770506       6.29679012       7.31126595    
       30180   6.66524601       6.27499342       7.27121878    
       30240   6.65950823       6.25102472       7.22692680    
       30300   6.64885235       6.22361565       7.17849112    
       30360   6.62754107       6.19171238       7.12694836    
       30420   6.60262299       6.15536308       7.07426786    
       30480   6.56901646       6.11571121       7.02390623    
       30540   6.53098345       6.07363033       6.97911215    
       30600   6.48754120       6.03191662       6.94068670    
       30660   6.44213104       5.99465990       6.90866423    
       30720   6.39590168       5.96379089       6.88434744    
       30780   6.34967232       5.93908691       6.86819935    
       30840   6.29737711       5.92077732       6.85679817    
       30900   6.23999977       5.91021729       6.84431887    
       30960   6.17688513       5.90678978       6.82627296    
       31020   6.11540985       5.90627480       6.80164385    
       31080   6.04819679       5.90305424       6.77097082    
       31140   5.97704935       5.89339638       6.73439503    
       31200   5.90245914       5.87692499       6.69165850    
       31260   5.82245922       5.85462427       6.64362192    
       31320   5.73557377       5.82646608       6.59354448    
       31380   5.63311481       5.79202938       6.54631758    
       31440   5.54934406       5.75249958       6.50552988    
       31500   5.47377062       5.71146441       6.47040033    
       31560   5.39590168       5.67353725       6.43601084    
       31620   5.30999994       5.64095640       6.39678621    
       31680   5.21540976       5.61168432       6.35144377    
       31740   5.12393427       5.58105755       6.30512762    
       31800   5.04180336       5.54561377       6.26654100    
       31860   4.95819664       5.50639105       6.24188328    
       31920   4.87131166       5.46967697       6.23112726    
       31980   4.78442621       5.44295263       6.22987223    
       32040   4.68311453       5.43008947       6.23270702    
       32100   4.57950830       5.42998362       6.23507071    
       32160   4.48442602       5.43796349       6.23536539    
       32220   4.39262295       5.44827080       6.23444843    
       32280   4.30639362       5.45691776       6.23301888    
       32340   4.22278690       5.46330166       6.23000908    
       32400   4.13426208       5.46820974       5.31164551    
       32460   4.04049158       5.47161293       5.30787420    
       32520   3.94622946       5.47240782       5.30030775    
       32580   3.85442615       5.46950102       5.29012442    
       32640   3.76557374       5.46286631       5.27890539    
       32700   3.68442631       5.45334196       5.26760530    
       32760   3.60704923       5.44214201       5.25536489    
       32820   3.53131151       5.43105268       5.23955488    
       32880   3.46327877       5.42054653       5.21735287    
       32940   3.39393449       5.40824175       5.18720198    
       33000   3.31688523       5.39084768       5.14996481    
       33060   3.23950815       5.36611462       5.10912657    
       33120   3.16196728       5.33359718       5.06816387    
       33180   3.07918024       5.29499912       5.02824211    
       33240   2.99803281       5.25393438       4.98927879    
       33300   2.91459012       5.21277523       4.95201111    
       33360   2.83065581       5.17146778       4.91756296    
       33420   2.74000001       5.12982464       4.88625479    
       33480   2.64377046       5.08882141       4.85767794    
       33540   2.54819679       5.04979992       4.83109522    
       33600   2.45344257       5.01348019       4.80672932    
       33660   2.36196733       4.97982407       4.78422070    
       33720   2.27393436       4.94905233       4.76219273    
       33780   2.18262291       4.92200279       4.73879814    
       33840   2.09295082       4.89772892       4.71240520    
       33900   2.00819683       4.87412119       4.68276310    
       33960   1.92491806       4.84886408       4.65059185    
       34020   1.85032785       4.82034302       4.61617661    
       34080   1.78147542       4.78843641       4.57912064    
       34140   1.71344256       4.75399494       4.53975773    
       34200   1.65606558       4.71710682       4.49897528    
       34260   1.59950817       4.67772245       4.45761442    
       34320   1.53803277       4.63619661       4.41592741    
       34380   1.48229504       4.59307957       4.37339401    
       34440   1.42655742       4.54890871       4.32935429    
       34500   1.37360656       4.50394011       4.28382874    
       34560   1.32442617       4.45813322       4.23742962    
       34620   1.28672135       4.41154671       4.19065905    
       34680   1.25393438       4.36456251       4.14356327    
       34740   1.22409832       4.31752777       4.09710932    
       34800   1.19983602       4.27019882       4.05315018    
       34860   1.18262291       4.22241926       4.01326132    
       34920   1.17147541       4.17518568       3.97782207    
       34980   1.16032791       4.13013411       3.94571495    
       35040   1.16557372       4.08856106       3.91483712    
       35100   1.15213120       4.05063200       3.88306785    
       35160   1.13836062       4.01525211       3.84906435    
       35220   1.12508202       3.98065495       3.81256962    
       35280   1.11688530       3.94522429       3.77457809    
       35340   1.11655736       3.90812135       3.73623037    
       35400   1.11049175       3.86958289       3.69795728    
       35460   1.09901643       3.83046293       3.65966511    
       35520   1.09131145       3.79108429       3.62127376    
       35580   1.08770490       3.75110745       3.58350873    
       35640   1.08934426       3.71001267       3.54703069    
       35700   1.10295081       3.66821647       3.51078081    
       35760   1.11032784       3.62744784       3.47202182    
       35820   1.10295081       3.58904743       3.42809629    
       35880   1.08704913       3.55237031       3.37775850    
       35940   1.07032788       3.51467705       3.32141376    
       36000   1.05557382       3.47266293      0.121960267    
       36060   1.04245901       3.42408514       7.84304515E-02
       36120   1.03131151       3.36862731       3.93559784E-02
       36180   1.01852465       3.30832648       6.03825739E-03
       36240   1.00655735       3.24710846       0.00000000    
       36300  0.990491807       3.18881631       0.00000000    
       36360  0.965081990       3.13562155       0.00000000    
       36420  0.933442652       3.08806038       0.00000000    
       36480  0.900983632       3.04586077       0.00000000    
       36540  0.864426255       3.00849366       0.00000000    
       36600  0.829999983       2.97465515       0.00000000    
       36660  0.799180329       2.94320560       0.00000000    
       36720  0.770491779       2.91401505       0.00000000    
       36780  0.739344239       2.88811874       0.00000000    
       36840  0.711475432       2.86655354       0.00000000    
       36900  0.682458997       2.85011458       0.00000000    
       36960  0.651639342       2.83865762       0.00000000    
       37020  0.619180322       2.83054399       0.00000000    
       37080  0.590491831       2.82311273       0.00000000    
       37140  0.562950790       2.81408477       0.00000000    
       37200  0.536721289       2.80264449       0.00000000    
       37260  0.509672105       2.78922868       0.00000000    
       37320  0.484754086       2.77479911       0.00000000    
       37380  0.457213104       2.76048017       5.67007530E-03
       37440  0.439672142       2.74729609       1.66965220E-02
       37500  0.423278689       2.73589158       2.83727553E-02
       37560  0.406065583       2.72623539       3.99278365E-02
       37620  0.393442631       2.71803236       5.04763722E-02
       37680  0.383606553       2.71062398       5.96129261E-02
       37740  0.373770505       2.70311689       6.74661025E-02
       37800  0.368360668       2.69480062       7.43206888E-02
       37860  0.365081966       2.68533659       8.03077966E-02
       37920  0.369180322       2.67465234       8.52637067E-02
       37980  0.378524601       2.66272449       8.88994113E-02
       38040  0.390819669       2.64942884       9.12416950E-02
       38100  0.407213122       2.63467526       9.28031057E-02
       38160  0.424918026       2.61860967       9.43848118E-02
       38220  0.440491796       2.60173631       9.68780294E-02
       38280  0.448688537       2.58478832      0.100961633    
       38340  0.450327873       2.56848979      0.106820703    
       38400  0.455245912       2.55344224      0.114058681    
       38460  0.460983604       2.54000592      0.121795431    
       38520  0.465573758       2.52808332      0.129067659    
       38580  0.470983595       2.51704884      0.135255873    
       38640  0.479672134       2.50602937      0.140231460    
       38700  0.484918028       2.49428606      0.144338965    
       38760  0.489508182       2.48153949      0.148124844    
       38820  0.488688529       2.46801710      0.152079925    
       38880  0.488688529       2.45430779      0.156523749    
       38940  0.485409826       2.44110584      0.161520138    
       39000  0.483606547       2.42896962      0.166779637    
       39060  0.481475413       2.41816306      0.171520472    
       39120  0.478688538       2.40853643      0.174460247    
       39180  0.474590153       2.39947915      0.173982263    
       39240  0.472459018       2.38995647      0.168841347    
       39300  0.470819682       2.37856436      0.159170255    
       39360  0.471967220       2.36389852      0.146992996    
       39420  0.479672134       2.34528947      0.135710388    
       39480  0.489180326       2.32355046      0.128399864    
       39540  0.504754126       2.30112696      0.126682907    
       39600  0.526557386       2.28106976       1.39470804    
       39660  0.551475406       2.26554561       1.39390516    
       39720  0.575737715       2.25520539       1.39215529    
       39780  0.600327849       2.24895453       1.38687837    
       39840  0.624918044       2.24392009       1.37751627    
       39900  0.647868872       2.23695827       1.36508203    
       39960  0.671639323       2.22627926       1.35125566    
       40020  0.697868824       2.21178770       1.33805072    
       40080  0.722459018       2.19477296       1.32711554    
       40140  0.745901644       2.17732763       1.31897426    
       40200  0.768524587       2.16160321       1.31308186    
       40260  0.791147530       2.14900970       1.30775523    
       40320  0.814590156       2.13971257       1.30096304    
       40380  0.838852465       2.13265967       1.29118574    
       40440  0.866393447       2.12600160       1.27793574    
       40500  0.892622948       2.11780047       1.26182842    
       40560  0.919344246       2.10690713       1.24366581    
       40620  0.948852479       2.09334803       1.22332621    
       40680  0.978360653       2.07780480       1.19999945    
       40740   1.01032782       2.06058216       1.17276716    
       40800   1.04442620       2.04115200       1.14107978    
       40860   1.08000004       2.01852822       1.10517573    
       40920   1.11524594       1.99185979       1.06624305    
       40980   1.15016389       1.96080410       1.02616382    
       41040   1.18213117       1.92581224      0.986891091    
       41100   1.20622957       1.88812804      0.950037241    
       41160   1.22983611       1.84947717      0.916642845    
       41220   1.25311470       1.81168163      0.887198746    
       41280   1.27606559       1.77629113      0.861807883    
       41340   1.29786885       1.74444497      0.840091169    
       41400   1.32114756       1.71686959      0.821140945    
       41460   1.34409833       1.69378221      0.803845644    
       41520   1.36295080       1.67479527      0.787181497    
       41580   1.37639344       1.65890646      0.770611882    
       41640   1.38573766       1.64474154      0.754239380    
       41700   1.39262295       1.63107514      0.738623857    
       41760   1.39459014       1.61724532      0.724444151    
       41820   1.39540982       1.60331464      0.712109089    
       41880   1.39573765       1.58986342      0.701495886    
       41940   1.39901638       1.57757998      0.692145884    
       42000   1.41049182       1.56686056      0.683553696    
       42060   1.42311478       1.55761564      0.675371110    
       42120   1.43868852       1.54939675      0.667513371    
       42180   1.45426226       1.54169130      0.660074174    
       42240   1.47147536       1.53408587      0.653207123    
       42300   1.49032784       1.52644539      0.646853745    
       42360   1.51180327       1.51887238      0.640635967    
       42420   1.53344262       1.51161265      0.633973837    
       42480   1.56081963       1.50483716      0.626340985    
       42540   1.59049177       1.49842608      0.617469132    
       42600   1.62327874       1.49200487      0.607316196    
       42660   1.65704918       1.48512590      0.595936298    
       42720   1.69229507       1.47743952      0.583502054    
       42780   1.72803283       1.46874785      0.570357800    
       42840   1.76360655       1.45898950      0.557245374    
       42900   1.79885244       1.44827497      0.545326471    
       42960   1.83229506       1.43696928      0.535955608    
       43020   1.86426234       1.42575073      0.530299604    
       43080   1.89573765       1.41559100      0.528835833    
       43140   1.92770493       1.40755904      0.531140566    
       43200   1.95754099       1.40258002      0.743171573    
       43260   1.98327863       1.40113175      0.750373840    
