 20190312
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11880   4.66114759       6.13142061       5.01996040    
       11940   4.62081957       6.10280228       4.98414516    
       12000   4.61344242       6.07212830       4.94448614    
       12060   4.60803270       6.03643799       4.90784264    
       12120   4.57491827       5.99598408       4.87989521    
       12180   4.56491804       5.95461226       4.86117363    
       12240   4.54901648       5.91831398       4.84718847    
       12300   4.50819683       5.89138174       4.83291149    
       12360   4.47393465       5.87315607       4.81465149    
       12420   4.43950796       5.85912991       4.79026556    
       12480   4.40016413       5.84457827       4.75911283    
       12540   4.36049175       5.82599068       4.72232151    
       12600   4.30377054       5.80107260       4.68271685    
       12660   4.24770498       5.76903963       4.64321232    
       12720   4.20836067       5.73091745       4.60521364    
       12780   4.15393448       5.68885708       4.56892014    
       12840   4.09983587       5.64515400       4.53458834    
       12900   4.05557394       5.60178614       4.50305414    
       12960   4.00852442       5.56027365       4.47524452    
       13020   3.95606565       5.52167463       4.45227098    
       13080   3.89163923       5.48653269       4.43401384    
       13140   3.84213114       5.45576668       4.41848612    
       13200   3.78049183       5.43023157       4.40270901    
       13260   3.72639346       5.40957165       4.38403606    
       13320   3.69524598       5.39188671       4.36145020    
       13380   3.68131137       5.37448168       4.33437014    
       13440   3.66360664       5.35502577       4.30255461    
       13500   3.65049171       5.33208752       4.26627398    
       13560   3.62540984       5.30441141       4.22689533    
       13620   3.60655737       5.27100134       4.18686342    
       13680   3.58885241       5.23182344       4.14886665    
       13740   3.55803275       5.18866205       4.11473799    
       13800   3.53032780       5.14484024       4.08470201    
       13860   3.50688529       5.10357428       4.05728912    
       13920   3.46344256       5.06654978       4.03060341    
       13980   3.42770481       5.03346586       4.00392962    
       14040   3.39737701       5.00255823       3.97825909    
       14100   3.36672139       4.97190666       3.95489860    
       14160   3.32409835       4.94127417       3.93384862    
       14220   3.30245900       4.91174841       3.91447210    
       14280   3.27262306       4.88408613       3.89749408    
       14340   3.21524596       4.85795593       3.88423133    
       14400   3.17098355       4.83380222       3.87460399    
       14460   3.13934422       4.81327057       3.29138207    
       14520   3.09704924       4.79745770       3.28317761    
       14580   3.06999993       4.78558493       3.27140212    
       14640   3.04590154       4.77535820       3.25502300    
       14700   3.00950813       4.76416302       3.23244333    
       14760   2.96983600       4.74985361       3.20289874    
       14820   2.95557380       4.73059893       3.16643977    
       14880   2.93950820       4.70493460       3.12345648    
       14940   2.91655731       4.67210531       3.07514453    
       15000   2.87344265       4.63215256       3.02424955    
       15060   2.82934427       4.58580542       2.97429991    
       15120   2.76819682       4.53473997       2.92876101    
       15180   2.72065568       4.48173189       2.88942194    
       15240   2.67606568       4.42944479       2.85679412    
       15300   2.62885237       4.37956476       2.82991409    
       15360   2.57622957       4.33351612       2.80686188    
       15420   2.54426241       4.29233360       2.78601980    
       15480   2.50409842       4.25571871       2.76590848    
       15540   2.45491815       4.22251701       2.74601150    
       15600   2.39721322       4.19200325       2.72546268    
       15660   2.33049178       4.16412306       2.70210552    
       15720   2.27229500       4.13886261       2.67286968    
       15780   2.23000002       4.11495304       2.63634276    
       15840   2.19360662       4.08917522       2.59485817    
       15900   2.14393449       4.05769300       2.55338717    
       15960   2.10360646       4.01887560       2.51576734    
       16020   2.06540990       3.97490501       2.48429799    
       16080   2.03180337       3.93043065       2.46005869    
       16140   2.00114751       3.88982773       2.44248009    
       16200   1.96836066       3.85566139       2.42954159    
       16260   1.94918036       3.82885885       2.41793180    
       16320   1.92983603       3.80871367       2.40382075    
       16380   1.90934432       3.79278851       2.38479948    
       16440   1.88639343       3.77729034       2.36117077    
       16500   1.87213111       3.75849414       2.33576369    
       16560   1.85000002       3.73442769       2.30961847    
       16620   1.82081962       3.70535016       2.27826619    
       16680   1.78885245       3.67341971       2.23783660    
       16740   1.75327873       3.64096260       2.18951130    
       16800   1.71229506       3.60572553       2.13680696    
       16860   1.67426229       3.56319213       2.08171821    
       16920   1.65131152       3.51265860       2.02557778    
       16980   1.61852455       3.45759821       1.97148919    
       17040   1.58278692       3.40127230       1.92187762    
       17100   1.54688525       3.34464741       1.87639213    
       17160   1.51295078       3.28924417       1.83309889    
       17220   1.47065568       3.23738551       1.79000545    
       17280   1.43540978       3.18909645       1.74731636    
       17340   1.40672135       3.14227509       1.70663571    
       17400   1.38229513       3.09458923       1.66838837    
       17460   1.35754097       3.04562545       1.63233519    
       17520   1.34032786       2.99739456       1.59863019    
       17580   1.32442617       2.95156741       1.56741619    
       17640   1.31426227       2.90853071       1.53846931    
       17700   1.30491805       2.86829329       1.51116610    
       17760   1.29459012       2.83064318       1.48460329    
       17820   1.28754103       2.79509306       1.45759356    
       17880   1.27721310       2.76097608       1.42929494    
       17940   1.26868856       2.72749949       1.39939594    
       18000   1.26999998       2.69371390       1.36826229    
       18060   1.26836061       2.65899444      0.800753176    
       18120   1.26999998       2.62321830      0.768926978    
       18180   1.27344263       2.58675313      0.739133298    
       18240   1.26491809       2.55054259      0.712191403    
       18300   1.25999999       2.51577997      0.687527299    
       18360   1.25016391       2.48347425      0.663237333    
       18420   1.24688530       2.45463252      0.638093650    
       18480   1.24196720       2.42935848      0.614586711    
       18540   1.23918033       2.40557671      0.597927034    
       18600   1.24442625       2.38114166      0.592048824    
       18660   1.26081967       2.35668325      0.598527730    
       18720   1.27229512       2.33618426      0.616023123    
       18780   1.29983604       2.32424426      0.639858425    
       18840   1.34327865       2.32319093      0.664216518    
       18900   1.38180327       2.33204174      0.684587002    
       18960   1.42524588       2.34672642      0.698670566    
       19020   1.46885240       2.36200929      0.705628932    
       19080   1.49672127       2.37380815      0.705896318    
       19140   1.50967216       2.37983489      0.700472236    
       19200   1.53672135       2.37948465      0.691132665    
       19260   1.57245898       2.37345243      0.680268407    
       19320   1.61295080       2.36319923      0.670405090    
       19380   1.64704919       2.35069513      0.663972855    
       19440   1.68147540       2.33819914      0.662374496    
       19500   1.70901644       2.32779741      0.664773047    
       19560   1.73327863       2.32087278      0.668661654    
       19620   1.75918031       2.31740999      0.671688497    
       19680   1.78786886       2.31592751      0.671869218    
       19740   1.81377053       2.31472874      0.667719185    
       19800   1.84409833       2.31252098      0.659365773    
       19860   1.87721312       2.30793166      0.648581088    
       19920   1.90721309       2.29982638      0.639169037    
       19980   1.94655740       2.28804994      0.634943545    
       20040   1.97114754       2.27387094      0.635878682    
       20100   2.00180340       2.26018691      0.638418436    
       20160   2.02754092       2.25063729      0.638027906    
       20220   2.05868864       2.24647379      0.634437919    
       20280   2.08655739       2.24429846      0.633404970    
       20340   2.12672138       2.23913383      0.639383256    
       20400   2.17262292       2.23233533      0.651906013    
       20460   2.22245908       2.22980595      0.668383658    
       20520   2.26311469       2.23424315      0.687989235    
       20580   2.28557372       2.24423838      0.710363805    
       20640   2.30852461       2.25829363      0.732722044    
       20700   2.34262300       2.27633762      0.752590716    
       20760   2.37213111       2.29686856      0.769704521    
       20820   2.40196729       2.31664109      0.784881234    
       20880   2.42901635       2.33388138      0.798699975    
       20940   2.45803285       2.34854293      0.809695065    
       21000   2.48475409       2.36109686      0.815404713    
       21060   2.50803280       2.37112474      0.814867377    
       21120   2.53508186       2.37668967      0.808316410    
       21180   2.55721307       2.37643886      0.796383500    
       21240   2.58180332       2.37022734      0.779826462    
       21300   2.60836077       2.35824609      0.759588420    
       21360   2.63983607       2.34081221      0.736573100    
       21420   2.67836070       2.31840849      0.711184859    
       21480   2.71934438       2.29184866      0.683430493    
       21540   2.78245902       2.26220322      0.654679835    
       21600   2.84262300       2.23041391      0.628832877    
       21660   2.89409828       2.19680023       1.79862058    
       21720   2.94229507       2.16182208       1.78478587    
       21780   2.99672127       2.12824440       1.77713358    
       21840   3.04672122       2.09915018       1.77631843    
       21900   3.09754109       2.07572913       1.78257024    
       21960   3.15409827       2.05879641       1.79673839    
       22020   3.21967220       2.04899263       1.81989729    
       22080   3.27786875       2.04711485       1.85062742    
       22140   3.34213114       2.05519629       1.88272083    
       22200   3.41131139       2.07434559       1.90791678    
       22260   3.47573781       2.10179305       1.92209780    
       22320   3.54377055       2.13010693       1.92612493    
       22380   3.59868860       2.15043926       1.92327452    
       22440   3.64983606       2.15784717       1.91767991    
       22500   3.69459009       2.15318990       1.91232526    
       22560   3.73672128       2.14092779       1.90700018    
       22620   3.78524590       2.12642765       1.89932418    
       22680   3.83311486       2.11366177       1.88755691    
       22740   3.88442612       2.10348225       1.87223911    
       22800   3.94360662       2.09352922       1.85572565    
       22860   3.99639344       2.08091831       1.84096646    
       22920   4.04508209       2.06493902       1.83036244    
       22980   4.09557390       2.04721498       1.82506227    
       23040   4.14754105       2.03047466       1.82472241    
       23100   4.20327854       2.01733303       1.82795966    
       23160   4.25442600       2.00916505       1.83301413    
       23220   4.32557392       2.00570035       1.83840728    
       23280   4.40098381       2.00567818       1.84314275    
       23340   4.47885227       2.00777841       1.84701514    
       23400   4.55918026       2.01109791       1.85078847    
       23460   4.63934422       2.01520205       1.85588443    
       23520   4.72540998       2.01986027       1.86322343    
       23580   4.79737711       2.02494144       1.87130511    
       23640   4.87311459       2.03056669       1.87725902    
       23700   4.94737720       2.03644228       1.88028252    
       23760   5.00229502       2.04109335       1.88199365    
       23820   5.05803299       2.04357028       1.88375282    
       23880   5.11377048       2.04500318       1.88490331    
       23940   5.17245913       2.04702544       1.88431203    
       24000   5.22540998       2.04949260       1.88164866    
       24060   5.26557398       2.05086589       1.87747216    
       24120   5.31245899       2.05019045       1.87353384    
       24180   5.36852455       2.04726505       1.87222242    
       24240   5.44147539       2.04267716       1.87563980    
       24300   5.50540972       2.03804731       1.88504648    
       24360   5.54639339       2.03576756       1.90073860    
       24420   5.58409834       2.03823757       1.92238832    
       24480   5.62229490       2.04698420       1.94927680    
       24540   5.66344261       2.06236863       1.98044872    
       24600   5.69918013       2.08390498       2.01498389    
       24660   5.72786903       2.11067295       2.05238461    
       24720   5.76442623       2.14171147       2.09259748    
       24780   5.80557394       2.17632055       2.13563156    
       24840   5.85147524       2.21425009       2.18133450    
       24900   5.89442635       2.25539112       2.22926188    
       24960   5.93541002       2.29946470       2.27852154    
       25020   5.96213102       2.34600329       2.32788157    
       25080   5.98262310       2.39433956       2.37628484    
       25140   6.01672125       2.44362116       2.42309070    
       25200   6.02409840       2.49312925       2.46636748    
       25260   6.01426220       2.54245090       5.24592686    
       25320   6.01065588       2.59064460       5.27544355    
       25380   5.99393463       2.63423729       5.29576826    
       25440   5.98983622       2.66930866       5.30865717    
       25500   5.99065590       2.69439363       5.31637573    
       25560   6.00163937       2.70966434       5.31989813    
       25620   6.02409840       2.71652031       5.32049751    
       25680   6.03393459       2.71724820       5.32043886    
       25740   6.05442619       2.71392107       5.32197285    
       25800   6.04868841       2.70849609       5.32762814    
       25860   6.03032780       2.70377946       5.33920240    
       25920   6.01967192       2.70309925       5.35560369    
       25980   6.00655746       2.70932603       5.37339544    
       26040   5.99868870       2.72280169       5.38964128    
       26100   5.99459028       2.74050093       5.40259695    
       26160   5.99245882       2.75842714       5.41231489    
       26220   5.98508215       2.77366209       5.42125845    
       26280   5.97426224       2.78521204       5.43299961    
       26340   5.97016382       2.79462981       5.44969034    
       26400   5.97180319       2.80550480       5.47111368    
       26460   5.97049189       2.82108736       5.49516726    
       26520   5.96475410       2.84231281       5.51894045    
       26580   5.96311474       2.86800098       5.53999281    
       26640   5.96836042       2.89582086       5.55695200    
       26700   5.96803284       2.92307115       5.56950235    
       26760   5.96065569       2.94763470       5.57823896    
       26820   5.95606565       2.96847153       5.58449888    
       26880   5.92836046       2.98535609       5.58996630    
       26940   5.89475393       2.99874544       5.59691381    
       27000   5.86852455       3.00992918       5.60797834    
       27060   5.83475399       3.02085090       5.62464905    
       27120   5.81114769       3.03375936       5.64574432    
       27180   5.77721310       3.05078769       5.66775084    
       27240   5.75262308       3.07295203       5.68739033    
       27300   5.71868849       3.09917784       5.70362186    
       27360   5.71049166       3.12678862       5.71741438    
       27420   5.72032785       3.15308118       5.73013830    
       27480   5.73016405       3.17692614       5.74323225    
       27540   5.74245882       3.19898462       5.75818157    
       27600   5.75557375       3.22040367       5.77545500    
       27660   5.76459026       3.24206352       5.79390717    
       27720   5.77819681       3.26508760       5.81152678    
       27780   5.78639364       3.29038763       5.82667780    
       27840   5.79131126       3.31730914       5.83883667    
       27900   5.79295063       3.34356260       5.84865189    
       27960   5.80360651       3.36666775       5.85732889    
       28020   5.82147551       3.38553095       5.86598110    
       28080   5.84196711       3.40089679       5.87522793    
       28140   5.87016392       3.41449499       5.88560772    
       28200   5.89065552       3.42796111       5.89715576    
       28260   5.92262316       3.44215727       5.91038370    
       28320   5.96639347       3.45771122       5.92550325    
       28380   6.00196743       3.47477913       5.94208384    
       28440   6.03131151       3.49374175       5.95829868    
       28500   6.05180311       3.51502419       5.97199440    
       28560   6.07885265       3.53845215       5.98155642    
       28620   6.09327888       3.56263685       5.98615360    
       28680   6.11852455       3.58526516       5.98613977    
       28740   6.14393425       3.60439515       5.98322344    
       28800   6.15655756       3.61904097       5.97994852    
       28860   6.17459011       3.62942934       5.20432234    
       28920   6.21032810       3.63704276       5.19780350    
       28980   6.23819685       3.64421844       5.19553709    
       29040   6.27885246       3.65336585       5.19678593    
       29100   6.29573774       3.66606426       5.19919872    
       29160   6.31901646       3.68238354       5.19942188    
       29220   6.34524584       3.70078444       5.19532824    
       29280   6.35836077       3.71877694       5.18466568    
       29340   6.37721300       3.73417258       5.16545010    
       29400   6.38852453       3.74519205       5.13784313    
       29460   6.41803265       3.74964690       5.10336781    
       29520   6.44540977       3.74575830       5.06446981    
       29580   6.46508217       3.73330593       5.02299404    
       29640   6.49377060       3.71356893       4.97988844    
       29700   6.52901649       3.68852711       4.93487644    
       29760   6.55245924       3.65999651       4.88669157    
       29820   6.57262278       3.62896466       4.83456373    
       29880   6.59721327       3.59535789       4.77791357    
       29940   6.61868858       3.55842018       4.71698952    
       30000   6.63803291       3.51746178       4.65287590    
       30060   6.65688515       3.47224140       4.58693647    
       30120   6.67983627       3.42287707       4.52107286    
       30180   6.71786880       3.36981010       4.45698357    
       30240   6.75311470       3.31417942       4.39574671    
       30300   6.77196741       3.25787020       4.33817625    
       30360   6.79442644       3.20275569       4.28472424    
       30420   6.82475424       3.15016770       4.23524904    
       30480   6.85032797       3.10092497       4.18915415    
       30540   6.88557386       3.05535007       4.14571476    
       30600   6.92622948       3.01322985       4.10387516    
       30660   6.95786905       2.97406411       4.06235886    
       30720   6.99278688       2.93715310       4.02005816    
       30780   7.01770496       2.90129924       3.97663569    
       30840   7.04672146       2.86508965       3.93322086    
       30900   7.07426214       2.82792401       3.89152789    
       30960   7.09442616       2.79048014       3.85262394    
       31020   7.10672140       2.75420499       3.81692219    
       31080   7.11786890       2.72024250       3.78468132    
       31140   7.12934446       2.68897343       3.75611448    
       31200   7.13918018       2.66046882       3.73103261    
       31260   7.14114761       2.63480568       3.70965767    
       31320   7.13786888       2.61167932       3.69267750    
       31380   7.13901663       2.59106684       3.67981195    
       31440   7.14262295       2.57417369       3.66889453    
       31500   7.15327883       2.56257987       3.65626287    
       31560   7.16721296       2.55624652       3.63847637    
       31620   7.17377043       2.55259109       3.61424732    
       31680   7.18295097       2.54735851       3.58498979    
       31740   7.19885254       2.53653383       3.55375099    
       31800   7.20049191       2.51811028       3.52252722    
       31860   7.21229506       2.49302983       3.49143505    
       31920   7.21278667       2.46403718       3.45880198    
       31980   7.21000004       2.43425250       3.42344928    
       32040   7.20950842       2.40473557       3.38572645    
       32100   7.21049166       2.37447429       3.34776306    
       32160   7.21540976       2.34231377       3.31138659    
       32220   7.22114754       2.30876875       3.27728057    
       32280   7.22606564       2.27594948       3.24569488    
       32340   7.23606539       2.24565864       3.21686006    
       32400   7.25163937       2.21846604       3.19064260    
       32460   7.26065588       2.19405532       5.12382841    
       32520   7.26360655       2.17185926       5.09905195    
       32580   7.27262306       2.15126371       5.07113743    
       32640   7.28245878       2.13144875       5.03892899    
       32700   7.28819656       2.11118531       5.00289202    
       32760   7.30049181       2.08873439       4.96558332    
       32820   7.30704927       2.06234288       4.93052340    
       32880   7.30262280       2.03163457       4.90082216    
       32940   7.29901648       1.99869668       4.88012505    
       33000   7.29688501       1.96719158       4.86936760    
       33060   7.29688501       1.94084823       4.86691284    
       33120   7.29901648       1.92350912       4.87286377    
       33180   7.31295061       1.91722465       4.88982534    
       33240   7.32032776       1.92039442       4.91462040    
       33300   7.31377029       1.93110144       4.93425179    
       33360   7.30885267       1.95077586       4.94287014    
       33420   7.31131124       1.98027527       4.94709682    
       33480   7.30868864       2.01123691       4.95388746    
       33540   7.30704927       2.03314400       4.96606636    
       33600   7.30409813       2.04746056       4.98338175    
       33660   7.29819679       2.06183004       5.00366783    
       33720   7.29934406       2.08096695       5.02400303    
       33780   7.29901648       2.10549283       5.04194355    
       33840   7.28606558       2.13340449       5.05660629    
       33900   7.27704906       2.16160345       5.06815767    
       33960   7.27508211       2.18742132       5.07693958    
       34020   7.27098370       2.20964503       5.08313894    
       34080   7.26032782       2.22831082       5.08702803    
       34140   7.25573778       2.24384880       5.08897352    
       34200   7.25688505       2.25659919       5.08847332    
       34260   7.25524569       2.26684237       5.08364773    
       34320   7.25606537       2.27500653       5.07192278    
       34380   7.26098347       2.28123426       5.05302525    
       34440   7.25360632       2.28434563       5.03060722    
       34500   7.25196743       2.28187323       5.00882483    
       34560   7.25311470       2.27238178       4.98821640    
       34620   7.25836086       2.25794911       4.96674585    
       34680   7.25344276       2.24292016       4.94342852    
       34740   7.24803257       2.22943997       4.92051220    
       34800   7.24852467       2.21609807       4.90066481    
       34860   7.24590158       2.20079184       4.88423061    
       34920   7.24590158       2.18390560       4.87002420    
       34980   7.25114775       2.16795087       4.85661411    
       35040   7.24786901       2.15451455       4.84334469    
       35100   7.23639345       2.14372182       4.83055067    
       35160   7.22737694       2.13539362       4.81955433    
       35220   7.21721315       2.12961245       4.81228304    
       35280   7.21475410       2.12671018       4.80973196    
       35340   7.21721315       2.12711620       4.81062841    
       35400   7.22409821       2.13110447       4.81228256    
       35460   7.23885250       2.13825822       4.81289911    
       35520   7.25606537       2.14683342       4.81256628    
       35580   7.28016376       2.15467715       4.81191635    
       35640   7.30508184       2.16119981       4.81043243    
       35700   7.31704903       2.16755509       4.80649424    
       35760   7.32524586       2.17488527       4.79921818    
       35820   7.33065557       2.18266940       4.79013109    
       35880   7.33065557       2.18889999       4.78232718    
       35940   7.33426237       2.19207382       4.77821779    
       36000   7.34360647       2.19302559       4.77874994    
       36060   7.34000015       2.19450688       7.33913231    
       36120   7.34000015       2.19889474       7.34328985    
       36180   7.34163952       2.20720744       7.35184860    
       36240   7.34573793       2.21962786       7.36674643    
       36300   7.35721302       2.23631477       7.38851500    
       36360   7.38213110       2.25828505       7.41442490    
       36420   7.41163921       2.28735662       7.43981075    
       36480   7.43541002       2.32389307       7.46144485    
       36540   7.45344257       2.36465907       7.47867918    
       36600   7.46442604       2.40457392       7.49102449    
       36660   7.47262287       2.43992639       7.49855137    
       36720   7.48180342       2.46896529       7.50125313    
       36780   7.48950815       2.49231791       7.49662542    
       36840   7.49360657       2.51228690       7.48056889    
       36900   7.50426245       2.52859187       7.45652485    
       36960   7.51704931       2.53646708       7.43947124    
       37020   7.52491808       2.53280807       7.43839979    
       37080   7.53885269       2.52594543       7.45006657    
       37140   7.56852436       2.52891564       7.46904373    
       37200   7.59524584       2.54417706       7.49208832    
       37260   7.62344265       2.56769896       7.51726055    
       37320   7.64819670       2.59690452       7.54310036    
       37380   7.67196703       2.63102388       7.56913233    
       37440   7.70344257       2.66940308       7.59651327    
       37500   7.73950815       2.71090364       7.62766743    
       37560   7.76983595       2.75421047       7.66490698    
       37620   7.79885244       2.79859161       7.70759773    
       37680   7.83131170       2.84505248       7.75140715    
       37740   7.86786890       2.89598989       7.79120445    
       37800   7.90442610       2.95255017       7.82499361    
       37860   7.94098377       3.01219726       7.85515165    
       37920   7.96885252       3.06975222       7.88681650    
       37980   7.99131155       3.12183571       7.92490435    
       38040   8.01672173       3.17006516       7.97044611    
       38100   8.05311489       3.21972919       8.01966190    
       38160   8.07196712       3.27544808       8.06830215    
       38220   8.08967209       3.33730102       8.11589146    
       38280   8.10393429       3.40138388       8.16475868    
       38340   8.11819649       3.46479130       8.21677876    
       38400   8.13918018       3.52816486       8.27065468    
       38460   8.14524555       3.59319472       8.32260132    
       38520   8.15639305       3.65960121       8.36880207    
       38580   8.17245865       3.72535849       8.40758228    
       38640   8.19377041       3.78858018       8.44038200    
       38700   8.22000027       3.84730411       8.47007751    
       38760   8.26590157       3.90013576       8.49902821    
       38820   8.30688572       3.94796729       8.52875900    
       38880   8.34655762       3.99346042       8.56004620    
       38940   8.38508224       4.03882790       8.59278488    
       39000   8.41819668       4.08471727       8.62608528    
       39060   8.43803310       4.13090372       8.65837860    
       39120   8.45852470       4.17738867       8.68851376    
       39180   8.47377014       4.22412109       8.71733761    
       39240   8.48770523       4.27011013       8.74815750    
       39300   8.49918079       4.31413126       8.78456593    
       39360   8.52098370       4.35660124       8.82678890    
       39420   8.54508209       4.40068054       8.87106133    
       39480   8.56754112       4.45083666       8.91379547    
       39540   8.58852482       4.50869036       8.95529747    
       39600   8.61262321       4.57045221       8.99775124    
       39660   8.62491798       4.63025093       9.45061970    
       39720   8.63836098       4.68614864       9.49240303    
       39780   8.65557384       4.74047136       9.53029823    
       39840   8.67426205       4.79499388       9.56412220    
       39900   8.68737698       4.84844685       9.59324455    
       39960   8.69475365       4.89879274       9.61900806    
       40020   8.69721317       4.94499922       9.64533901    
       40080   8.69606590       4.98679209       9.67513657    
       40140   8.70344257       5.02569389       9.70805454    
       40200   8.72098351       5.06542969       9.74126434    
       40260   8.73786926       5.10889530       9.77076721    
       40320   8.75311470       5.15543461       9.79499245    
       40380   8.76573753       5.20200443       9.81689453    
       40440   8.77803326       5.24583340       9.84208393    
       40500   8.79278660       5.28600836       9.87522984    
       40560   8.81081963       5.32416105       9.91648960    
       40620   8.82885265       5.36397886       9.96301365    
       40680   8.84393406       5.40935707       10.0100603    
       40740   8.85213089       5.46128035       10.0514698    
       40800   8.85163975       5.51721001       10.0827875    
       40860   8.85442638       5.57320404       10.1039658    
       40920   8.86229515       5.62466288       10.1184015    
       40980   8.87295055       5.66768837       10.1302977    
       41040   8.88000011       5.70170355       10.1428480    
       41100   8.88000011       5.72981501       10.1571732    
       41160   8.87786865       5.75603437       10.1713648    
       41220   8.87950802       5.78261089       10.1820393    
       41280   8.88114738       5.80923986       10.1894722    
       41340   8.88524628       5.83388186       10.2000275    
       41400   8.88803291       5.85485029       10.2192545    
       41460   8.88672161       5.87385941       10.2442675    
       41520   8.88098335       5.89714193       10.2678509    
       41580   8.88377094       5.93031549       10.2871227    
       41640   8.89163971       5.97130728       10.3042107    
       41700   8.89049149       6.01172161       10.3215389    
       41760   8.88852501       6.04590273       10.3382607    
       41820   8.90245914       6.07514715       10.3506203    
       41880   8.92213154       6.10374069       10.3563290    
       41940   8.94262314       6.13330698       10.3568764    
       42000   8.96426201       6.16091967       10.3538513    
       42060   8.98229504       6.18258142       10.3465357    
       42120   9.01016426       6.19730186       10.3346815    
       42180   9.03278732       6.20630836       10.3204708    
       42240   9.05278683       6.21065855       10.3072424    
       42300   9.06918049       6.21172476       10.2978649    
       42360   9.08393478       6.21155310       10.2937431    
       42420   9.08557415       6.21186543       10.2940340    
       42480   9.08885288       6.21442032       10.2971611    
       42540   9.09131145       6.22136021       10.3032656    
       42600   9.09672165       6.23319817       10.3134184    
       42660   9.10573769       6.24791431       10.3277845    
       42720   9.11967182       6.26414824       10.3457508    
       42780   9.13639355       6.28321695       10.3658247    
       42840   9.15229511       6.30702925       10.3861399    
       42900   9.16917992       6.33584356       10.4060268    
       42960   9.18557358       6.36765528       10.4261980    
       43020   9.20393467       6.39891243       10.4476089    
       43080   9.22557354       6.42759466       10.4703407    
       43140   9.25229549       6.45601511       10.4929218    
       43200   9.28213120       6.48870182       10.5122299    
       43260   9.31459045       6.52663565       9.27087688    
       43320   9.35114765       6.56511831       9.28215981    
       43380   9.39000034       6.59811878       9.29507065    
