 20190222
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       23460   14.4590168       13.5754757       12.0643492    
       23520   14.4470491       13.5994606       12.0567675    
       23580   14.4277048       13.6137524       12.0549364    
       23640   14.4165573       13.6067219       12.0563316    
       23700   14.4157381       13.5872164       12.0421429    
       23760   14.4031143       13.5697126       12.0054522    
       23820   14.3968849       13.5474615       11.9648542    
       23880   14.3603277       13.5072498       11.9406347    
       23940   14.3204918       13.4500399       11.9244337    
       24000   14.2955742       13.4017887       11.8988667    
       24060   14.3004913       13.3746519       11.8693419    
       24120   14.2865572       13.3444548       11.8507805    
       24180   14.2613115       13.3020010       11.8410406    
       24240   14.2421312       13.2675180       11.8215532    
       24300   14.2211475       13.2432051       11.7894869    
       24360   14.2063932       13.2188063       11.7628937    
       24420   14.1854095       13.1856346       11.7370272    
       24480   14.1739340       13.1461267       11.6952591    
       24540   14.1445904       13.1109476       11.6467400    
       24600   14.1195078       13.0722504       11.6110525    
       24660   14.1181965       13.0192041       11.5897875    
       24720   14.1244259       12.9646721       11.5660448    
       24780   14.1195078       12.9257040       11.5332127    
       24840   14.1065578       12.8938971       11.5005331    
       24900   14.0929508       12.8525085       11.4623079    
       24960   14.0986881       12.8043394       11.4282112    
       25020   14.1057377       12.7555342       11.4210882    
       25080   14.0934429       12.6977530       11.4265490    
       25140   14.0724592       12.6473780       11.4134121    
       25200   14.0539341       12.6216955       11.3730507    
       25260   14.0401640       12.6069107       12.7429876    
       25320   14.0363932       12.5767269       12.7265520    
       25380   14.0249176       12.5328197       12.7325258    
       25440   14.0129509       12.5077991       12.7458162    
       25500   13.9862299       12.5081100       12.7574310    
       25560   13.9545898       12.5226593       12.7635326    
       25620   13.9034424       12.5482683       12.7687492    
       25680   13.8675413       12.5808029       12.7726612    
       25740   13.8380327       12.6162109       12.7640467    
       25800   13.8003283       12.6501427       12.7427406    
       25860   13.7749176       12.6672163       12.7263727    
       25920   13.7478685       12.6593637       12.7338581    
       25980   13.7137709       12.6457558       12.7486820    
       26040   13.6793442       12.6482840       12.7438841    
       26100   13.6416397       12.6668320       12.7225876    
       26160   13.5944262       12.6776485       12.6896887    
       26220   13.5468855       12.6715527       12.6445780    
       26280   13.5037708       12.6568155       12.5869226    
       26340   13.4668856       12.6354799       12.5120134    
       26400   13.4395084       12.6003485       12.4316578    
       26460   13.4001637       12.5418015       12.3721352    
       26520   13.3545904       12.4636660       12.3449965    
       26580   13.3018036       12.3928871       12.3376617    
       26640   13.2518034       12.3514671       12.3301020    
       26700   13.2132788       12.3375368       12.3096867    
       26760   13.1818037       12.3333378       12.2751179    
       26820   13.1457376       12.3248739       12.2347555    
       26880   13.1285248       12.3081417       12.1977205    
       26940   13.1263933       12.2785940       12.1656828    
       27000   13.1244259       12.2397165       12.1363888    
       27060   13.1198359       12.2022247       12.1164036    
       27120   13.1119671       12.1694918       12.1097717    
       27180   13.1009836       12.1447916       12.1060638    
       27240   13.0859013       12.1362934       12.0962915    
       27300   13.0867214       12.1384583       12.0764494    
       27360   13.0859013       12.1383371       12.0499096    
       27420   13.0826225       12.1307688       12.0193615    
       27480   13.0662298       12.1150141       11.9882193    
       27540   13.0555735       12.0932617       11.9653797    
       27600   13.0462294       12.0645533       11.9517336    
       27660   13.0536070       12.0337143       11.9406652    
       27720   13.0565577       12.0128288       11.9321928    
       27780   13.0391808       11.9997902       11.9238672    
       27840   13.0288525       11.9889803       11.9102821    
       27900   13.0419674       11.9836388       11.9060640    
       27960   13.0501642       11.9784622       11.9156265    
       28020   13.0542622       11.9689474       11.9246292    
       28080   13.0550823       11.9653492       11.9275064    
       28140   13.0480328       11.9730253       11.9249773    
       28200   13.0609837       11.9853182       11.9151745    
       28260   13.0662298       11.9978142       11.9053020    
       28320   13.0498362       12.0039291       11.9025307    
       28380   13.0304918       11.9980516       11.9055414    
       28440   13.0129509       11.9868736       11.9116650    
       28500   12.9977045       11.9801407       11.9182634    
       28560   12.9867210       11.9781027       11.9212513    
       28620   12.9601641       11.9779577       11.9102554    
       28680   12.9216394       11.9800358       11.8796234    
       28740   12.8940983       11.9756918       11.8368244    
       28800   12.8688526       11.9521742       11.7962103    
       28860   12.8557377       11.9113998       13.8905382    
       28920   12.8363934       11.8668766       13.8476353    
       28980   12.8060656       11.8288536       13.7973404    
       29040   12.7745905       11.7949371       13.7378654    
       29100   12.7414751       11.7585907       13.6716108    
       29160   12.7344265       11.7122707       13.6056700    
       29220   12.7319670       11.6564016       13.5517807    
       29280   12.7409840       11.6008844       13.5193081    
       29340   12.7281971       11.5541782       13.5030165    
       29400   12.6945906       11.5211716       13.4844246    
       29460   12.6475410       11.5052233       13.4543848    
       29520   12.5926228       11.5003767       13.4174738    
       29580   12.5193443       11.4925632       13.3765221    
       29640   12.4670496       11.4755125       13.3333969    
       29700   12.4209833       11.4496384       13.2913523    
       29760   12.3836069       11.4162197       13.2488441    
       29820   12.3544264       11.3804092       13.2071028    
       29880   12.3063936       11.3477955       13.1714573    
       29940   12.2547541       11.3206024       13.1396389    
       30000   12.2154102       11.2989750       13.1028891    
       30060   12.1739340       11.2802401       13.0563087    
       30120   12.1354103       11.2600622       13.0045795    
       30180   12.1211472       11.2341547       12.9530420    
       30240   12.1231146       11.1998415       12.9023132    
       30300   12.1332788       11.1581230       12.8468485    
       30360   12.1316395       11.1136713       12.7890816    
       30420   12.1250820       11.0705290       12.7393618    
       30480   12.1254101       11.0290279       12.6937180    
       30540   12.1044264       10.9897089       12.6417809    
       30600   12.0773773       10.9517860       12.5841284    
       30660   12.0514755       10.9131489       12.5237236    
       30720   12.0268850       10.8695345       12.4605303    
       30780   12.0068855       10.8208122       12.3969488    
       30840   11.9916391       10.7713366       12.3403997    
       30900   11.9883604       10.7227821       12.2962141    
       30960   11.9632788       10.6741829       12.2533674    
       31020   11.9432783       10.6287260       12.1947298    
       31080   11.9290161       10.5954323       12.1236429    
       31140   11.9183607       10.5717421       12.0517855    
       31200   11.9036064       10.5390863       11.9870291    
       31260   11.8904915       10.4864597       11.9337368    
       31320   11.8613119       10.4215326       11.8881016    
       31380   11.8304920       10.3600368       11.8460875    
       31440   11.8150816       10.3108130       11.8056231    
       31500   11.7762299       10.2721472       11.7626991    
       31560   11.7208195       10.2419968       11.7103968    
       31620   11.6685247       10.2182760       11.6518860    
       31680   11.6237707       10.1894312       11.5973854    
       31740   11.5795078       10.1460533       11.5506382    
       31800   11.5470495       10.0978155       11.5078087    
       31860   11.5029507       10.0579815       11.4666996    
       31920   11.4678688       10.0309696       11.4280787    
       31980   11.4339342       10.0103130       11.3895712    
       32040   11.3913116       9.98469734       11.3428288    
       32100   11.3560658       9.95165348       11.2767916    
       32160   11.3019676       9.91788006       11.1901503    
       32220   11.2408199       9.88064480       11.0950336    
       32280   11.1809835       9.82899189       11.0014219    
       32340   11.1477051       9.75916100       10.9099436    
       32400   11.1193447       9.67578697       10.8219442    
       32460   11.0934429       9.58905220       10.3369780    
       32520   11.0578690       9.50423813       10.2542038    
       32580   11.0193443       9.42382145       10.1714439    
       32640   10.9868851       9.34685230       10.0881929    
       32700   10.9581966       9.26919746       9.99895954    
       32760   10.9360657       9.19151211       9.90609550    
       32820   10.9070492       9.11357498       9.82258701    
       32880   10.8677053       9.03132248       9.75054455    
       32940   10.8381968       8.94619179       9.67885303    
       33000   10.8049183       8.86619377       9.60301781    
       33060   10.7921314       8.79393578       9.53195858    
       33120   10.8063936       8.72340202       9.47650719    
       33180   10.8140984       8.65281677       9.43875504    
       33240   10.8352461       8.58761406       9.41145515    
       33300   10.8437700       8.53417587       9.38810539    
       33360   10.8467216       8.49461174       9.36485672    
       33420   10.8495083       8.46464729       9.33963966    
       33480   10.8545904       8.43965721       9.31512356    
       33540   10.8821316       8.41947269       9.29672623    
       33600   10.9198360       8.40385437       9.28984928    
       33660   10.9334431       8.38904858       9.29688454    
       33720   10.9399996       8.37437153       9.31182384    
       33780   10.9511471       8.36733818       9.32167721    
       33840   10.9477053       8.37598419       9.31712246    
       33900   10.9337702       8.39624882       9.29911900    
       33960   10.9170494       8.41280651       9.27703285    
       34020   10.9036064       8.41476917       9.25700665    
       34080   10.8880329       8.40436554       9.23670578    
       34140   10.8598356       8.39121342       9.21822929    
       34200   10.8290167       8.37692642       9.20675278    
       34260   10.7913113       8.35779381       9.19732761    
       34320   10.7462292       8.33973122       9.18480778    
       34380   10.7024593       8.32853699       9.17010117    
       34440   10.6511478       8.32145119       9.15263271    
       34500   10.5855742       8.31541634       9.12527275    
       34560   10.5126228       8.30953503       9.08352661    
       34620   10.4286880       8.29863358       9.04138851    
       34680   10.3322954       8.27437782       9.01865005    
       34740   10.2337704       8.24014854       9.01399422    
       34800   10.1337709       8.21439266       9.01372242    
       34860   10.0383606       8.20669556       9.00939274    
       34920   9.93327904       8.20681095       8.99987888    
       34980   9.81934452       8.20295525       8.98557758    
       35040   9.70917988       8.19183636       8.96469784    
       35100   9.58409882       8.17751694       8.93848801    
       35160   9.46311474       8.16344452       8.91030598    
       35220   9.34524632       8.14959812       8.87783146    
       35280   9.23573780       8.13568878       8.84152317    
       35340   9.11327839       8.11953259       8.80397320    
       35400   8.98819637       8.09521484       8.76720905    
       35460   8.85999966       8.06248283       8.73850822    
       35520   8.72311497       8.02897835       8.71819878    
       35580   8.58163929       8.00154209       8.69457054    
       35640   8.43524551       7.98259926       8.66485405    
       35700   8.30819702       7.96629047       8.64143848    
       35760   8.16672134       7.94358349       8.63612843    
       35820   8.03606510       7.91733217       8.65110970    
       35880   7.92131138       7.90140629       8.67685413    
       35940   7.81098366       7.90591574       8.70123386    
       36000   7.67655754       7.92856646       8.71672058    
       36060   7.54016399       7.95709324       9.97356224    
       36120   7.39918041       7.98432159       9.95044041    
       36180   7.25114775       8.00573444       9.92533112    
       36240   7.10885239       8.01380730       9.90690804    
       36300   6.97983599       8.00683117       9.90242195    
       36360   6.83180332       7.99237108       9.91284466    
       36420   6.69819689       7.98049831       9.92319965    
       36480   6.55606556       7.98215580       9.92465782    
       36540   6.43442631       8.00201130       9.91967106    
       36600   6.30901623       8.02432346       9.91510105    
       36660   6.19557381       8.03356743       9.91217518    
       36720   6.08786869       8.03597641       9.90558624    
       36780   5.98754120       8.04082775       9.88841629    
       36840   5.87688541       8.04825401       9.85522079    
       36900   5.76721334       8.04948044       9.80650902    
       36960   5.66032791       8.03722382       9.74599075    
       37020   5.54475403       8.01045322       9.68052197    
       37080   5.43868876       7.96981907       9.62043667    
       37140   5.32098341       7.91810226       9.56940937    
       37200   5.18852472       7.86378622       9.51850128    
       37260   5.04967213       7.81549358       9.45642567    
       37320   4.91344261       7.77292395       9.38100147    
       37380   4.76180315       7.72695160       9.29965305    
       37440   4.61590147       7.66924763       9.22033024    
       37500   4.46688509       7.60198689       9.14511585    
       37560   4.31114769       7.53442526       9.07264519    
       37620   4.16311455       7.47212410       8.99929619    
       37680   4.01016378       7.41396713       8.92119884    
       37740   3.85770488       7.35666800       8.83584595    
       37800   3.70770502       7.29803371       8.74312592    
       37860   3.56885242       7.23415041       8.64596272    
       37920   3.43163943       7.15926743       8.54946423    
       37980   3.30672121       7.07284927       8.45620632    
       38040   3.18459010       6.98172808       8.36559868    
       38100   3.06934428       6.89380169       8.27888298    
       38160   2.96524596       6.81237507       8.19753456    
       38220   2.86934423       6.73616886       8.12187386    
       38280   2.78213120       6.66380024       8.05025578    
       38340   2.69983602       6.59607363       7.97780561    
       38400   2.62491798       6.53339148       7.89718342    
       38460   2.55278683       6.47400427       7.80255079    
       38520   2.48147535       6.41334629       7.69374847    
       38580   2.42213106       6.34419155       7.57425642    
       38640   2.37950826       6.25966263       7.44776487    
       38700   2.33311486       6.15811920       7.32231569    
       38760   2.29540992       6.04545307       7.20683956    
       38820   2.26393437       5.92955637       7.10183620    
       38880   2.22786880       5.81700230       7.00584459    
       38940   2.18524599       5.71397734       6.91494036    
       39000   2.15295076       5.62236786       6.82692146    
       39060   2.11737704       5.53705263       6.74702358    
       39120   2.08590174       5.45310450       6.67812967    
       39180   2.06622958       5.37235928       6.61779928    
       39240   2.04983616       5.29867697       6.56426144    
       39300   2.03426218       5.23419428       6.51347589    
       39360   2.00672126       5.17926073       6.45951796    
       39420   1.99442625       5.13190031       6.39860010    
       39480   1.98950815       5.08678198       6.32987118    
       39540   1.98508191       5.03868294       6.25466394    
       39600   1.97163939       4.98514605       6.17689180    
       39660   1.96754098       4.92502213      0.330033779    
       39720   1.96885240       4.85894203      0.301368564    
       39780   1.97180331       4.79158020      0.290269732    
       39840   1.99262297       4.73354292      0.286461592    
       39900   2.00327873       4.69202089      0.280620754    
       39960   2.00573778       4.66152811      0.267481983    
       40020   2.02786875       4.63193893      0.250414878    
       40080   2.03311467       4.59525156      0.242187157    
       40140   2.03885245       4.54935074      0.240454510    
       40200   2.03344274       4.50509119      0.237533629    
       40260   2.02360654       4.47083855      0.230039150    
       40320   2.01016402       4.44014835      0.219406873    
       40380   1.98459017       4.40646267      0.207591921    
       40440   1.94885242       4.36828041      0.194241717    
       40500   1.92459011       4.32789946      0.181372181    
       40560   1.90360653       4.28554296      0.171930447    
       40620   1.87901640       4.24103260      0.165879518    
       40680   1.85852456       4.19646358      0.160722330    
       40740   1.81754100       4.15326786      0.153383180    
       40800   1.78721309       4.11071014      0.142207876    
       40860   1.76393437       4.06683540      0.129138365    
       40920   1.73672128       4.01943922      0.116549559    
       40980   1.71344256       3.96838093      0.105116032    
       41040   1.71344256       3.91612577       9.56172496E-02
       41100   1.70393443       3.86438274       9.02256295E-02
       41160   1.70459020       3.81396317       9.13060829E-02
       41220   1.71934426       3.76607394       9.85629186E-02
       41280   1.72918034       3.72273040      0.110932842    
       41340   1.74672127       3.68514085      0.127819344    
       41400   1.76885247       3.65354919      0.146238565    
       41460   1.79409838       3.62878680      0.160987183    
       41520   1.81622946       3.60969949      0.170034319    
       41580   1.82885242       3.59043503      0.176128969    
       41640   1.83213115       3.56458855      0.185324118    
       41700   1.83049178       3.53076935      0.203876421    
       41760   1.81754100       3.49301624      0.232978925    
       41820   1.80688524       3.45863366      0.270271093    
       41880   1.79196715       3.43313551      0.312695444    
       41940   1.78131151       3.41768265      0.357466608    
       42000   1.77885246       3.41123605      0.403318703    
       42060   1.77803278       3.41175246      0.451488912    
       42120   1.77393448       3.41763687      0.504422605    
       42180   1.78081965       3.42869020      0.561529279    
       42240   1.78819668       3.44491005      0.619668961    
       42300   1.78868854       3.46485472      0.678016603    
       42360   1.79196715       3.48607945      0.735091448    
       42420   1.79606557       3.50857902      0.788553417    
       42480   1.80540979       3.53254652      0.841039956    
       42540   1.81803274       3.55416846      0.893549562    
       42600   1.83278692       3.57230854      0.943991244    
       42660   1.84950817       3.59014511      0.992314219    
       42720   1.87327874       3.60747623       1.03812873    
       42780   1.89737701       3.62230539       1.07938516    
       42840   1.91868854       3.63356066       1.11601746    
       42900   1.94409835       3.64015341       1.14833629    
       42960   1.96262300       3.64289117       1.17660820    
       43020   1.98934424       3.64332771       1.20155478    
       43080   2.01672125       3.64235044       1.22616208    
       43140   2.02409840       3.64027119       1.25507534    
       43200   2.02852464       3.63746834       1.29139304    
       43260   2.04278684       3.63559794       3.72298193    
       43320   2.05065584       3.63746977       3.75615811    
       43380   2.05508208       3.64528656       3.79261279    
