 20190116
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   5.42049170       4.27406311       4.10072708    
       43440   5.40491819       4.27268887       4.09753513    
       43500   5.38639355       4.27130556       4.09139729    
       43560   5.38065577       4.27087927       4.08442974    
       43620   5.37622929       4.27093840       4.07716846    
       43680   5.37754107       4.27154064       4.06608915    
       43740   5.38540983       4.27277279       4.04724836    
       43800   5.39393425       4.27194786       4.01840019    
       43860   5.39803267       4.26470518       3.97976255    
       43920   5.40081978       4.24768829       3.93398786    
       43980   5.39885235       4.22006989       3.88471699    
       44040   5.40409851       4.18425608       3.83561778    
       44100   5.40819693       4.14417410       3.78982162    
       44160   5.40737724       4.10279799       3.75008416    
       44220   5.40360641       4.06199503       3.71958995    
       44280   5.39836073       4.02424526       3.70142841    
       44340   5.39426231       3.99325824       3.69652200    
       44400   5.39377069       3.97252345       3.70280838    
       44460   5.38557386       3.96386433       3.71692204    
       44520   5.37688541       3.96688461       3.73582387    
       44580   5.36918020       3.97937655       3.75684476    
       44640   5.36557388       3.99858427       3.77691364    
       44700   5.36114740       4.02203274       3.79313159    
       44760   5.35409832       4.04762173       3.80453801    
       44820   5.34786892       4.07318497       3.81263828    
       44880   5.34426212       4.09667540       3.81938457    
       44940   5.34426212       4.11687231       3.82568502    
       45000   5.34590149       4.13399172       3.83184886    
       45060   5.34639359       4.14899921       3.83716798    
       45120   5.34803295       4.16216469       3.84220982    
       45180   5.34475422       4.17413902       3.85014009    
       45240   5.33655739       4.18590784       3.86403751    
       45300   5.32836056       4.19801521       3.88420248    
       45360   5.31852436       4.21205664       3.90648055    
       45420   5.30344248       4.22986507       3.92205524    
       45480   5.28540993       4.25096893       3.92260981    
       45540   5.26819658       4.27072525       3.91022086    
       45600   5.25295067       4.28090239       3.89618087    
       45660   5.24147558       4.27704811       3.88745928    
       45720   5.22918034       4.26596975       3.88417196    
       45780   5.22016382       4.25835228       3.88584304    
       45840   5.21163940       4.25701761       3.89103532    
       45900   5.19622946       4.26023149       3.89725018    
       45960   5.18803263       4.26774693       3.90300727    
       46020   5.18360662       4.27912092       3.90812230    
       46080   5.17409849       4.29149246       3.91274309    
       46140   5.17295074       4.30188608       3.91734409    
       46200   5.16934443       4.30955410       3.92252445    
       46260   5.16491795       4.31531525       3.92946649    
       46320   5.15754080       4.32035685       3.93971562    
       46380   5.15049171       4.32615232       3.95238924    
       46440   5.14114761       4.33437681       3.96558738    
       46500   5.12803268       4.34502983       3.97957778    
       46560   5.12098360       4.35576296       3.99302769    
       46620   5.11491823       4.36608362       4.00309277    
       46680   5.12016392       4.37716484       4.00769091    
       46740   5.12459040       4.38897848       4.00576782    
       46800   5.13032770       4.40148211       4.26180840    
       46860   5.13196707       4.41268873       4.23314095    
       46920   5.12983608       4.41846514       4.19715977    
       46980   5.12655735       4.41595125       4.15261221    
       47040   5.12606573       4.40376234       4.09973526    
       47100   5.12754107       4.38092041       4.04238176    
       47160   5.13409853       4.34765720       3.98773360    
       47220   5.14049196       4.30605412       3.94193435    
       47280   5.15065575       4.25995207       3.90668035    
       47340   5.15475416       4.21466684       3.88033581    
       47400   5.15508175       4.17572832       3.86051512    
       47460   5.15557384       4.14616537       3.84679914    
       47520   5.15442610       4.12547445       3.84048820    
       47580   5.15327883       4.11121130       3.84328890    
       47640   5.14950800       4.10215282       3.85642076    
       47700   5.12901640       4.09975290       3.87933207    
       47760   5.09590149       4.10623360       3.90883803    
       47820   5.06147528       4.12247753       3.93948293    
       47880   5.03327847       4.14734173       3.96525192    
       47940   4.99934435       4.17843437       3.98302674    
       48000   4.96295071       4.21196556       3.99308157    
       48060   4.93016386       4.24203253       3.99585319    
       48120   4.90426207       4.26333141       3.99182963    
       48180   4.87573767       4.27489901       3.98293853    
       48240   4.83803272       4.27805090       3.97250199    
       48300   4.79704905       4.27373171       3.96467853    
       48360   4.75360632       4.26352882       3.96355057    
       48420   4.71065569       4.25093651       3.97139549    
       48480   4.67180347       4.24084330       3.98702002    
       48540   4.64032793       4.23768044       4.00733519    
       48600   4.61409855       4.24335814       4.02938652    
       48660   4.58901644       4.25669241       4.05058813    
       48720   4.56196737       4.27481127       4.07102728    
       48780   4.53081989       4.29432392       4.09193325    
       48840   4.50278711       4.31316996       4.11317444    
       48900   4.48032808       4.33138323       4.13411999    
       48960   4.46803284       4.34859180       4.15436363    
       49020   4.46557379       4.36352873       4.17361593    
       49080   4.47409821       4.37561798       4.19184971    
       49140   4.48688507       4.38569355       4.20912218    
       49200   4.49868870       4.39545441       4.22490358    
       49260   4.49868870       4.40597630       4.23979568    
       49320   4.50196743       4.41687489       4.25596714    
       49380   4.50803280       4.42713690       4.27286243    
       49440   4.52311468       4.43692589       4.28684425    
       49500   4.53950834       4.44757795       4.29604673    
       49560   4.55786896       4.45893621       4.30216408    
       49620   4.57278681       4.46909857       4.30733585    
       49680   4.58836079       4.47657728       4.31203413    
       49740   4.60803270       4.48078251       4.31640959    
       49800   4.62557364       4.48180580       4.32193613    
       49860   4.64081955       4.48021936       4.33069897    
       49920   4.64983606       4.47666121       4.34340572    
       49980   4.65442610       4.47255898       4.35908318    
       50040   4.65770483       4.47055435       4.37646723    
       50100   4.66262293       4.47232723       4.39437532    
       50160   4.66590166       4.47708082       4.41085529    
       50220   4.66590166       4.48305416       4.42396688    
       50280   4.67196703       4.48937321       4.43447161    
       50340   4.66622972       4.49582243       4.44704437    
       50400   4.65770483       4.50262928       5.09095287    
       50460   4.64459038       4.51150036       5.11371756    
       50520   4.63803291       4.52502060       5.14775133    
       50580   4.62819672       4.54499769       5.19254541    
       50640   4.61393452       4.57279396       5.24597645    
       50700   4.59557390       4.60955095       5.30465317    
       50760   4.57508183       4.65576839       5.36403418    
       50820   4.55672121       4.71098614       5.41937447    
       50880   4.53426218       4.77259302       5.46781683    
       50940   4.51131153       4.83465624       5.50864029    
       51000   4.49278688       4.89039469       5.54197788    
       51060   4.47163916       4.93718958       5.56815481    
       51120   4.44983625       4.97646809       5.58622074    
       51180   4.42754078       5.00981188       5.59485865    
       51240   4.39950800       5.03669548       5.59437895    
       51300   4.37459040       5.05505228       5.58642626    
       51360   4.36442614       5.06338978       5.57306194    
       51420   4.36081982       5.06178617       5.55738068    
       51480   4.36081982       5.05169439       5.54470968    
       51540   4.35458994       5.03573895       5.54060459    
       51600   4.35081959       5.01851225       5.54585791    
       51660   4.34327888       5.00655842       5.55642986    
       51720   4.33344269       5.00477648       5.56864643    
       51780   4.32737684       5.01264429       5.58105946    
       51840   4.31754112       5.02656364       5.59337473    
       51900   4.31836081       5.04321051       5.60504961    
       51960   4.31836081       5.05984402       5.61448812    
       52020   4.31737709       5.07463026       5.61880779    
       52080   4.31327868       5.08687067       5.61560583    
       52140   4.30950832       5.09607315       5.60589075    
       52200   4.30213118       5.10086298       5.59301138    
       52260   4.28655720       5.09955263       5.57853842    
       52320   4.26934433       5.09251595       5.56341124    
       52380   4.25163937       5.08253145       5.55000734    
       52440   4.23393440       5.07181263       5.53935719    
       52500   4.21147537       5.06067038       5.52936077    
       52560   4.18147564       5.04989243       5.51724052    
       52620   4.14704895       5.04050255       5.50213480    
       52680   4.09754086       5.03106928       5.48526335    
       52740   4.04311466       5.01874447       5.46848774    
       52800   3.98524594       5.00273609       5.45345449    
       52860   3.92344260       4.98520422       5.44185781    
       52920   3.88360667       4.96885443       5.43396044    
       52980   3.84147549       4.95530558       5.42810726    
       53040   3.80016398       4.94544983       5.42412853    
       53100   3.75344253       4.93899012       5.42500448    
       53160   3.70786881       4.93515778       5.43421650    
       53220   3.65295076       4.93493319       5.45191574    
       53280   3.59918022       4.94115877       5.47490931    
       53340   3.53901649       4.95599985       5.49963903    
       53400   3.48000002       4.97860909       5.52324581    
       53460   3.42065573       5.00591135       5.54181004    
       53520   3.37311482       5.03466177       5.55068827    
       53580   3.33327866       5.06155109       5.54720306    
       53640   3.29344273       5.08270979       5.53145075    
       53700   3.25295091       5.09463882       5.50484037    
       53760   3.20081973       5.09530401       5.46922112    
       53820   3.15245891       5.08392906       5.42775774    
       53880   3.10819674       5.06084442       5.38571215    
       53940   3.06278682       5.02835608       5.34957838    
       54000   3.02049184       4.99084568       5.15346146    
       54060   2.97868848       4.95369816       5.14451885    
       54120   2.93737698       4.92195702       5.14257574    
       54180   2.88786888       4.89884138       5.14080381    
       54240   2.84163928       4.88483381       5.13423157    
       54300   2.80344272       4.87728500       5.12265778    
       54360   2.76442623       4.87111521       5.10851479    
       54420   2.72475410       4.86184502       5.09368753    
       54480   2.68737698       4.84919977       5.07803869    
       54540   2.65131140       4.83602476       5.05977201    
       54600   2.61770487       4.82360792       5.03829384    
       54660   2.58377051       4.81013203       5.01507854    
       54720   2.54721308       4.79354525       4.99172401    
       54780   2.51196718       4.77411699       4.96875477    
       54840   2.47836065       4.75367451       4.94585943    
       54900   2.45426226       4.73364305       4.92213774    
       54960   2.43081975       4.71436024       4.89684105    
       55020   2.40622950       4.69496822       4.86986160    
       55080   2.38114762       4.67381716       4.84175205    
       55140   2.35491800       4.64956856       4.81367207    
       55200   2.33114743       4.62187767       4.78773880    
       55260   2.31475401       4.59133768       4.76687956    
       55320   2.29557371       4.55948973       4.75387478    
       55380   2.26901650       4.52921581       4.75030327    
       55440   2.23524594       4.50454283       4.75557137    
       55500   2.20573759       4.48919487       4.76620913    
       55560   2.18032789       4.48472261       4.77732849    
       55620   2.15803289       4.48967361       4.78633404    
       55680   2.13508201       4.50043488       4.79489994    
       55740   2.11737704       4.51282644       4.80568409    
       55800   2.09934425       4.52454281       4.81826067    
       55860   2.07344270       4.53681183       4.83009720    
       55920   2.04803276       4.55153036       4.84028912    
       55980   2.02180338       4.56781912       4.84825850    
       56040   1.99803281       4.58388281       4.85146904    
       56100   1.97639346       4.59906578       4.84839964    
       56160   1.95672131       4.61153364       4.84068489    
       56220   1.94245899       4.61836863       4.83087826    
       56280   1.92360651       4.61875057       4.82061625    
       56340   1.91327870       4.61416006       4.81074429    
       56400   1.89688528       4.60614538       4.80121326    
       56460   1.87967217       4.59584522       4.79060745    
       56520   1.86655736       4.58493471       4.77734041    
       56580   1.84377050       4.57477665       4.76220131    
       56640   1.81950819       4.56451702       4.74722385    
       56700   1.78754103       4.55209780       4.73145723    
       56760   1.75836062       4.53754807       4.71051550    
       56820   1.73377049       4.52313614       4.68122339    
       56880   1.71786880       4.50919676       4.64614916    
       56940   1.69491804       4.49193764       4.61085701    
       57000   1.68131149       4.46708155       4.57918644    
       57060   1.67672133       4.43512154       4.55219889    
       57120   1.67622948       4.40129662       4.53027725    
       57180   1.66590166       4.37056637       4.51501989    
       57240   1.64540982       4.34529781       4.50860310    
       57300   1.62000000       4.32664680       4.51188421    
       57360   1.59213114       4.31601620       4.52301455    
       57420   1.57737708       4.31472158       4.53807783    
       57480   1.55983603       4.32278728       4.55307531    
       57540   1.55131149       4.33841181       4.56532717    
       57600   1.54196715       4.35837889       2.87189031    
       57660   1.53344262       4.37863255       2.89776778    
       57720   1.52016389       4.39500713       2.91547227    
       57780   1.50901639       4.40434885       2.92363167    
       57840   1.50409842       4.40526962       2.92356730    
       57900   1.49180329       4.39815044       2.91790295    
       57960   1.47868848       4.38428068       2.90809655    
       58020   1.46885240       4.36493635       2.89524674    
       58080   1.44754100       4.34069729       2.88107681    
       58140   1.42327869       4.31213236       2.86714435    
       58200   1.39622951       4.28086233       2.85499048    
       58260   1.36508203       4.24863148       2.84657693    
       58320   1.32770491       4.21646595       2.84428239    
       58380   1.30311477       4.18529844       2.85071158    
       58440   1.27983606       4.15661192       2.86815834    
       58500   1.25131142       4.13277435       2.89699078    
       58560   1.21606553       4.11675024       2.93506408    
       58620   1.18245900       4.11136293       2.97879243    
       58680   1.14672136       4.11785078       3.02416182    
       58740   1.12377048       4.13455486       3.06689715    
       58800   1.09803283       4.15760946       3.10281444    
       58860   1.07344258       4.18258381       3.12841058    
       58920   1.04557371       4.20507145       3.14170003    
       58980   1.03540981       4.22068834       3.14309883    
       59040   1.04065573       4.22575045       3.13541794    
       59100   1.03622949       4.21843147       3.12242651    
       59160   1.02393448       4.19934273       3.10641265    
       59220   1.00426233       4.17120457       3.08633709    
       59280  0.989180326       4.13817310       3.05886364    
       59340  0.977049172       4.10439491       3.02361941    
       59400  0.969672143       4.07052279       2.98689556    
       59460  0.956557393       4.03218651       2.95839787    
       59520  0.953278661       3.98559189       2.94635177    
       59580  0.936065555       3.93433022       2.95516586    
       59640  0.924590170       3.88797998       2.98436475    
       59700  0.912622929       3.85607505       3.02652669    
       59760  0.901475430       3.84482098       3.07111907    
       59820  0.891639352       3.85604095       3.11246753    
       59880  0.879344285       3.88523102       3.14769220    
       59940  0.866229534       3.92157006       3.17331314    
       60000  0.858852446       3.95564294       3.18706369    
       60060  0.853770494       3.98301244       3.18990803    
       60120  0.855081975       4.00033855       3.18565345    
       60180  0.852622926       4.00570154       3.17815900    
       60240  0.847540975       4.00048923       3.16839719    
       60300  0.842295110       3.98819971       3.15523505    
       60360  0.843934417       3.97153831       3.13908315    
       60420  0.839508176       3.95136428       3.12331939    
       60480  0.823606551       3.92869258       3.11260414    
       60540  0.805901647       3.90614128       3.10837030    
       60600  0.790327847       3.88628173       3.10654378    
       60660  0.771475434       3.86971092       3.10197544    
       60720  0.742458999       3.85582447       3.09375620    
       60780  0.708852470       3.84329414       3.08460760    
       60840  0.676065564       3.82935262       3.07680869    
       60900  0.652295053       3.81261945       3.06933188    
       60960  0.636721313       3.79453945       3.06208539    
       61020  0.622295082       3.77740788       3.05862451    
       61080  0.605901659       3.76134849       3.06007528    
       61140  0.590655744       3.74571943       3.06310701    
       61200  0.562295079       3.73376489       1.30231941    
       61260  0.531475425       3.72943807       1.32310259    
       61320  0.500327885       3.73058414       1.34304261    
       61380  0.475409836       3.73228574       1.36311877    
       61440  0.449180335       3.73244834       1.38600457    
       61500  0.423278689       3.73097420       1.41309273    
       61560  0.404754102       3.73008013       1.44394338    
       61620  0.383442611       3.73329139       1.47724473    
       61680  0.360491812       3.74184561       1.51144421    
       61740  0.352295071       3.75448108       1.54504848    
       61800  0.342950821       3.76956630       1.57691658    
       61860  0.334754109       3.78580308       1.60658276    
       61920  0.328196734       3.80168819       1.63467073    
       61980  0.327377051       3.81539345       1.66310346    
       62040  0.315901637       3.82530737       1.69331729    
       62100  0.303114742       3.83078504       1.72420883    
       62160  0.296065569       3.83291006       1.75361705    
       62220  0.291639358       3.83395243       1.77972972    
       62280  0.291311473       3.83545852       1.80051339    
       62340  0.293442637       3.83765888       1.81416094    
       62400  0.284918040       3.83983254       1.82100010    
       62460  0.277868867       3.84008431       1.82409275    
       62520  0.271311462       3.83606386       1.82746923    
       62580  0.264754087       3.82676005       1.83375216    
       62640  0.251147538       3.81358147       1.84342229    
       62700  0.230655745       3.79959106       1.85524189    
       62760  0.219672129       3.78733945       1.86753249    
       62820  0.217540979       3.77730155       1.88104451    
       62880  0.228196725       3.76818705       1.90065491    
       62940  0.229836062       3.75914216       1.93033409    
       63000  0.222786888       3.75285554       1.97037923    
       63060  0.209344268       3.75540709       2.01288438    
       63120  0.198360652       3.77107000       2.04838920    
       63180  0.180327863       3.79471684       2.06897593    
       63240  0.175737709       3.81642461       2.07014370    
       63300  0.167540982       3.82710195       2.05222321    
       63360  0.159836069       3.82031298       2.02307892    
       63420  0.159016401       3.79367948       1.99393046    
       63480  0.154918030       3.75112748       1.97000313    
       63540  0.149508193       3.70318723       1.95266080    
       63600  0.153278694       3.65873313       1.94352615    
       63660  0.146721318       3.62059116       1.94342101    
       63720  0.147213116       3.59024978       1.95157623    
       63780  0.154098362       3.56910539       1.96591282    
       63840  0.174590170       3.55721498       1.98365116    
       63900  0.195901632       3.55311131       2.00262713    
       63960  0.217540979       3.55426145       2.02273989    
       64020  0.233114749       3.55798793       2.04599786    
       64080  0.242950827       3.56302476       2.07404017    
       64140  0.251475424       3.57040882       2.10418510    
       64200  0.261803269       3.58234119       2.13059783    
       64260  0.274590164       3.59860682       2.15215397    
       64320  0.281639338       3.61436701       2.17250800    
       64380  0.298852473       3.62541556       2.19292641    
       64440  0.316557378       3.63351822       2.21043324    
       64500  0.333442628       3.64169455       2.22173452    
       64560  0.341639340       3.64900756       2.22789717    
       64620  0.346229494       3.65167069       2.22827721    
       64680  0.352786899       3.64847684       2.21703124    
       64740  0.353606552       3.64045978       2.19503379    
