 20190208
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11160   4.78180313       6.64536285       6.08059835    
       11220   4.78229523       6.65000677       6.08495665    
       11280   4.78065586       6.65228558       6.09393406    
       11340   4.77327871       6.65843582       6.10356474    
       11400   4.77540970       6.67141962       6.11234236    
       11460   4.77754116       6.68795967       6.12317324    
       11520   4.78770494       6.70278931       6.13829994    
       11580   4.79409838       6.71609449       6.15707159    
       11640   4.78688526       6.73141289       6.17627192    
       11700   4.77934408       6.74980974       6.19360161    
       11760   4.78147554       6.76830006       6.20871973    
       11820   4.77459002       6.78357077       6.22214842    
       11880   4.76967192       6.79504776       6.23464680    
       11940   4.77213097       6.80454063       6.24602604    
       12000   4.78819656       6.81435442       6.25629282    
       12060   4.81278706       6.82548189       6.26736259    
       12120   4.82065582       6.83689737       6.28120661    
       12180   4.82229519       6.84751511       6.29745579    
       12240   4.80590153       6.85839415       6.31290007    
       12300   4.78622961       6.87164545       6.32597351    
       12360   4.76327848       6.88695860       6.33697701    
       12420   4.74360657       6.90246058       6.34651756    
       12480   4.74065590       6.91711664       6.35619545    
       12540   4.74508190       6.93069458       6.36850214    
       12600   4.73934412       6.94292307       6.38470459    
       12660   4.74590158       6.95547009       6.40285206    
       12720   4.74967194       6.97032404       6.41881561    
       12780   4.74655724       6.98792839       6.42948389    
       12840   4.73590183       7.00723743       6.43473434    
       12900   4.73049164       7.02639914       6.43747711    
       12960   4.73180342       7.04265070       6.44215155    
       13020   4.72819662       7.05355978       6.45230913    
       13080   4.71639347       7.05994892       6.46816874    
       13140   4.71098375       7.06613493       6.48615408    
       13200   4.71229506       7.07664728       6.50330448    
       13260   4.71524572       7.09239292       6.52117682    
       13320   4.71704912       7.11018181       6.54390860    
       13380   4.70475388       7.12699366       6.57327843    
       13440   4.72114754       7.14395523       6.60798788    
       13500   4.73098373       7.16546535       6.64564180    
       13560   4.73508215       7.19420671       6.68538666    
       13620   4.75360632       7.22903872       6.72601843    
       13680   4.76426220       7.26825285       6.76620340    
       13740   4.76999998       7.31062984       6.80636597    
       13800   4.78491783       7.35457754       6.84868813    
       13860   4.80704927       7.39825153       6.89458990    
       13920   4.80213118       7.44079351       6.94322252    
       13980   4.80459023       7.48392057       6.99022150    
       14040   4.81360674       7.52934504       7.02946997    
       14100   4.82590151       7.57618761       7.05793428    
       14160   4.83295059       7.62101746       7.07979250    
       14220   4.85131168       7.65968227       7.10250187    
       14280   4.87836075       7.69041157       7.12930584    
       14340   4.91081953       7.71627045       7.15931749    
       14400   4.95262289       7.74256897       7.18913984    
       14460   5.00098372       7.77154970       5.97139502    
       14520   5.03409815       7.80184221       5.99434185    
       14580   5.06524611       7.82984781       6.00979519    
       14640   5.11081982       7.85027075       6.02297926    
       14700   5.14508200       7.85945749       6.03781891    
       14760   5.19065571       7.85980844       6.05716228    
       14820   5.22393465       7.85827684       6.08582258    
       14880   5.24180317       7.86013174       6.12521410    
       14940   5.25327873       7.86837578       6.17147541    
       15000   5.27049160       7.88712645       6.21842480    
       15060   5.28032780       7.91858435       6.26255655    
       15120   5.30770493       7.95968866       6.30644608    
       15180   5.32540989       8.00294876       6.35301495    
       15240   5.33360672       8.04245090       6.40105152    
       15300   5.34180307       8.07843781       6.44538450    
       15360   5.36163950       8.11441803       6.47941065    
       15420   5.36721325       8.15084362       6.49981070    
       15480   5.36967230       8.18385220       6.50899553    
       15540   5.38983583       8.20800781       6.51421833    
       15600   5.40655756       8.21962452       6.52263117    
       15660   5.41836071       8.21969891       6.53569078    
       15720   5.42737722       8.21428013       6.54896784    
       15780   5.44032764       8.21032906       6.55766249    
       15840   5.45049191       8.21037483       6.56262541    
       15900   5.48655748       8.21156883       6.57020092    
       15960   5.53295088       8.20945454       6.58536530    
       16020   5.57754087       8.20367718       6.60758877    
       16080   5.62803268       8.19921589       6.63172340    
       16140   5.66672134       8.20187092       6.65295696    
       16200   5.69918013       8.21325493       6.67016649    
       16260   5.74131155       8.22888374       6.68611765    
       16320   5.77049160       8.24275494       6.70773697    
       16380   5.79131126       8.25161934       6.74184370    
       16440   5.81180334       8.25700760       6.78687572    
       16500   5.83770514       8.26624680       6.83719254    
       16560   5.86278677       8.28908920       6.88843870    
       16620   5.87672138       8.32742596       6.93615627    
       16680   5.90213108       8.37294006       6.97754765    
       16740   5.92131138       8.41737080       7.01363659    
       16800   5.94524574       8.45643806       7.05112839    
       16860   5.95836067       8.48859978       7.09524393    
       16920   5.95704937       8.51554680       7.13876677    
       16980   5.97295094       8.54198456       7.17276001    
       17040   6.00524569       8.57301140       7.19554758    
       17100   6.02032804       8.60540771       7.21080780    
       17160   6.03393459       8.63066387       7.22305298    
       17220   6.05606556       8.64583778       7.23484564    
       17280   6.07114744       8.65332985       7.24993372    
       17340   6.09049177       8.65778446       7.27145290    
       17400   6.10229492       8.66225147       7.29782104    
       17460   6.10836077       8.66967678       7.32436657    
       17520   6.12229490       8.68265820       7.34544420    
       17580   6.15065575       8.69983768       7.35656881    
       17640   6.17721319       8.71729851       7.36036968    
       17700   6.20622969       8.73109150       7.36523342    
       17760   6.24278688       8.73731422       7.37813902    
       17820   6.27016401       8.73694515       7.39873743    
       17880   6.28409815       8.73719597       7.42221498    
       17940   6.29770470       8.74439049       7.44454670    
       18000   6.30262280       8.75841141       7.46419144    
       18060   6.30803299       8.77552891       6.57446623    
       18120   6.30639362       8.79225826       6.60931730    
       18180   6.30278683       8.80636597       6.65259266    
       18240   6.29786873       8.82004929       6.69405365    
       18300   6.28918028       8.83923340       6.72234011    
       18360   6.28557396       8.86544704       6.73590469    
       18420   6.27114773       8.89186764       6.73931217    
       18480   6.25639343       8.90845680       6.73535490    
       18540   6.25196743       8.91036415       6.72742414    
       18600   6.24540997       8.89921570       6.71807432    
       18660   6.23803282       8.87940121       6.70916367    
       18720   6.24131155       8.85713673       6.70434237    
       18780   6.23688507       8.83837128       6.70453548    
       18840   6.23688507       8.82286358       6.70637608    
       18900   6.23901653       8.80801678       6.70574522    
       18960   6.24622965       8.79351425       6.70648527    
       19020   6.23999977       8.78025627       6.71534443    
       19080   6.23885250       8.76753712       6.73122311    
       19140   6.24459028       8.75732136       6.75145864    
       19200   6.23311472       8.75615597       6.77293015    
       19260   6.22983599       8.76390171       6.79285765    
       19320   6.23147535       8.77381706       6.81227970    
       19380   6.22655725       8.78137016       6.83163309    
       19440   6.22459030       8.78553104       6.84781361    
       19500   6.22868872       8.78961182       6.86111593    
       19560   6.22540998       8.79749012       6.87487030    
       19620   6.20573759       8.80544090       6.89157963    
       19680   6.18524599       8.80719185       6.91189575    
       19740   6.16672134       8.80370235       6.93764067    
       19800   6.15262318       8.80152512       6.97329855    
       19860   6.13540983       8.80677986       7.02129459    
       19920   6.11459017       8.82153797       7.07090473    
       19980   6.10065556       8.84609604       7.10617638    
       20040   6.10065556       8.88090324       7.12253618    
       20100   6.09655714       8.91851807       7.13018751    
       20160   6.09409857       8.94339943       7.13968563    
       20220   6.09131145       8.95089245       7.15327311    
       20280   6.08786869       8.95091057       7.17070103    
       20340   6.08081961       8.95229340       7.19121170    
       20400   6.07999992       8.95749187       7.21221876    
       20460   6.07540989       8.96659565       7.22640991    
       20520   6.07377052       8.97879028       7.23070717    
       20580   6.08770514       8.99040985       7.23764658    
       20640   6.09590149       8.99373531       7.25847673    
       20700   6.08770514       8.98799896       7.28844833    
       20760   6.08688545       8.98465157       7.31834412    
       20820   6.08475399       8.99497604       7.34793949    
       20880   6.07737684       9.01798248       7.37961531    
       20940   6.07000017       9.04251957       7.41096354    
       21000   6.06754112       9.06488895       7.43917561    
       21060   6.06836081       9.08721161       7.46348619    
       21120   6.06639338       9.10851192       7.48300028    
       21180   6.06147528       9.12720203       7.49980831    
       21240   6.05573750       9.14371681       7.51894474    
       21300   6.05000019       9.15861702       7.54284334    
       21360   6.04721308       9.17377949       7.56926775    
       21420   6.03360653       9.19078732       7.59365749    
       21480   6.02049160       9.20874786       7.61258030    
       21540   6.01114750       9.22632504       7.62493038    
       21600   6.00704908       9.24244690       7.63312149    
       21660   6.00180340       9.25582981       6.83330297    
       21720   5.99524593       9.26515293       6.84842539    
       21780   5.98786879       9.27055550       6.86654854    
       21840   5.98442602       9.27317524       6.88381290    
       21900   5.97131157       9.27385998       6.90090799    
       21960   5.96114731       9.27467728       6.92384195    
       22020   5.94606543       9.27915287       6.95552015    
       22080   5.93590164       9.29046059       6.99300146    
       22140   5.92721319       9.30968666       7.03190088    
       22200   5.92147541       9.33489609       7.07041836    
       22260   5.91704941       9.36334705       7.10993338    
       22320   5.90688515       9.39251137       7.15092802    
       22380   5.88999987       9.42195988       7.18683577    
       22440   5.87803268       9.45547867       7.21075535    
       22500   5.86573792       9.49176311       7.22363329    
       22560   5.85754108       9.52198792       7.23317242    
       22620   5.84786892       9.53951836       7.24307156    
       22680   5.84131145       9.54631138       7.25336409    
       22740   5.83557367       9.54749584       7.26784658    
       22800   5.82442617       9.54512119       7.28539801    
       22860   5.82229519       9.54358006       7.29887152    
       22920   5.81163931       9.54738617       7.30336142    
       22980   5.79852438       9.55475426       7.30019236    
       23040   5.78409815       9.55944633       7.29940033    
       23100   5.76901627       9.55484676       7.31424046    
       23160   5.75147533       9.54085827       7.34475660    
       23220   5.73426247       9.52869892       7.38122654    
       23280   5.72147560       9.52977467       7.41509485    
       23340   5.70508194       9.54302883       7.43977880    
       23400   5.68918037       9.55994606       7.45398188    
       23460   5.67540979       9.57592773       7.45882654    
       23520   5.66147518       9.58834934       7.45452309    
       23580   5.64590168       9.59195900       7.44892931    
       23640   5.62655735       9.58325100       7.45152473    
       23700   5.60573769       9.56654930       7.46329021    
       23760   5.58065557       9.55327702       7.47895908    
       23820   5.55196714       9.54952717       7.49315882    
       23880   5.51918030       9.55292320       7.50307989    
       23940   5.48688507       9.55859756       7.50650501    
       24000   5.45081949       9.56301975       7.50102949    
       24060   5.41442633       9.56404591       7.48609114    
       24120   5.37639332       9.55982876       7.46525097    
       24180   5.33131170       9.54858208       7.44144917    
       24240   5.28295088       9.52982521       7.41151237    
       24300   5.22885227       9.50423908       7.37249804    
       24360   5.18049192       9.47026348       7.33139277    
       24420   5.13262272       9.42502880       7.29493618    
       24480   5.08213139       9.37202168       7.26014805    
       24540   5.02803278       9.32106495       7.22434521    
       24600   4.98180342       9.27469063       7.18944263    
       24660   4.93590164       9.22862816       7.15714121    
       24720   4.89541006       9.18111897       7.12745237    
       24780   4.85393429       9.13420105       7.10129166    
       24840   4.80475426       9.09030056       7.07955408    
       24900   4.75557375       9.05128193       7.06142235    
       24960   4.70803261       9.01790810       7.04502296    
       25020   4.66131163       8.98918629       7.02972794    
       25080   4.62032795       8.96253300       7.01511240    
       25140   4.58590174       8.93539810       7.00163555    
       25200   4.55016375       8.90881348       6.99244261    
       25260   4.50868845       8.88564396       5.90591621    
       25320   4.46967220       8.86672878       5.90811968    
       25380   4.42704916       8.85225868       5.90146494    
       25440   4.38983583       8.84082222       5.88066435    
       25500   4.35590172       8.82676220       5.84976244    
       25560   4.33458996       8.80231285       5.81674051    
       25620   4.30704927       8.76467991       5.78516579    
       25680   4.28114748       8.71904182       5.75354958    
       25740   4.25573778       8.67177391       5.72050905    
       25800   4.23442602       8.62488937       5.68654299    
       25860   4.21360636       8.57730198       5.65154314    
       25920   4.19754076       8.52852726       5.61694956    
       25980   4.18721294       8.47892666       5.58858109    
       26040   4.17622948       8.42875195       5.57450724    
       26100   4.16114759       8.38018417       5.57805538    
       26160   4.14967203       8.33887386       5.59383488    
       26220   4.14114761       8.31111240       5.61321974    
       26280   4.13491821       8.30018520       5.63118839    
       26340   4.12672138       8.30193424       5.64418745    
       26400   4.12016392       8.30676842       5.64834261    
       26460   4.11491823       8.30869198       5.64413309    
       26520   4.10508204       8.30609035       5.63844872    
       26580   4.09737682       8.29726791       5.63682890    
       26640   4.08590174       8.28306103       5.63683081    
       26700   4.07819653       8.26804066       5.63086843    
       26760   4.06950808       8.25485992       5.61308575    
       26820   4.06409836       8.23954964       5.58302784    
       26880   4.05803299       8.21452141       5.54190207    
       26940   4.05196714       8.17605972       5.49014902    
       27000   4.04672146       8.12593746       5.43309307    
       27060   4.04049158       8.06633472       5.37526608    
       27120   4.03147554       8.00090027       5.31660700    
       27180   4.02377033       7.93423033       5.25721312    
       27240   4.01442623       7.86627579       5.19869518    
       27300   4.00180340       7.79526281       5.14251137    
       27360   3.98868847       7.72160053       5.08854103    
       27420   3.97508192       7.64762783       5.03706264    
       27480   3.96639347       7.57548475       4.99021053    
       27540   3.95655727       7.50600386       4.95094109    
       27600   3.94147539       7.44003391       4.92165613    
       27660   3.92426229       7.37942791       4.90457249    
       27720   3.91196728       7.32716656       4.90139532    
       27780   3.90295076       7.28656578       4.90981054    
       27840   3.90131140       7.25991583       4.92284870    
       27900   3.90868855       7.24742508       4.93405199    
       27960   3.92508197       7.24572945       4.94074345    
       28020   3.94229507       7.24822330       4.94237566    
       28080   3.96393442       7.24887657       4.93856001    
       28140   3.98524594       7.24484015       4.92847824    
       28200   4.00983620       7.23594809       4.91119289    
       28260   4.03393459       7.22264528       4.88698053    
       28320   4.05967236       7.20384502       4.85891247    
       28380   4.08180332       7.17709923       4.83161736    
       28440   4.10147524       7.14165688       4.80814314    
       28500   4.12360668       7.10094929       4.78807783    
       28560   4.14934444       7.06064320       4.76913357    
       28620   4.17836046       7.02453232       4.74845219    
       28680   4.20918036       6.99279737       4.72323704    
       28740   4.23754120       6.96279192       4.69439602    
       28800   4.26590157       6.93073416       4.66516590    
       28860   4.30032778       6.89494610       2.68003631    
       28920   4.33524609       6.85739374       2.65893602    
       28980   4.36934423       6.81960964       2.63732219    
       29040   4.40131140       6.78119230       2.61685920    
       29100   4.42754078       6.74225283       2.59874344    
       29160   4.44508219       6.70431519       2.58273888    
       29220   4.45491791       6.66853476       2.56699729    
       29280   4.46393442       6.63452721       2.54912233    
       29340   4.47262287       6.60104418       2.52793479    
       29400   4.47622967       6.56692934       2.50405908    
       29460   4.47508192       6.53112221       2.48036599    
       29520   4.46770477       6.49246836       2.46085548    
       29580   4.45950842       6.45061016       2.44806552    
       29640   4.44885254       6.40742970       2.43950653    
       29700   4.43934441       6.36656904       2.42912173    
       29760   4.43032789       6.33033848       2.41251612    
       29820   4.41868830       6.29691029       2.39111161    
       29880   4.40311480       6.26155233       2.36784458    
       29940   4.38885260       6.22259140       2.34297323    
       30000   4.37737703       6.18231630       2.31847501    
       30060   4.36672115       6.14116907       2.29837823    
       30120   4.35803270       6.09858704       2.28375125    
       30180   4.34950829       6.05763769       2.27147722    
       30240   4.34131145       6.02231264       2.25793982    
       30300   4.33475399       5.99237728       2.24216247    
       30360   4.32770491       5.96398687       2.22430849    
       30420   4.32081985       5.93409538       2.20353532    
       30480   4.30934429       5.90197563       2.17874432    
       30540   4.29409838       5.86728764       2.15025306    
       30600   4.27639341       5.82932043       2.12089849    
       30660   4.25721312       5.78779316       2.09444976    
       30720   4.23967218       5.74389315       2.07294035    
       30780   4.22524595       5.70018148       2.05691075    
       30840   4.21131134       5.65902519       2.04752445    
       30900   4.20229530       5.62138081       2.04552341    
       30960   4.20016384       5.58690500       2.04857135    
       31020   4.20426226       5.55588388       2.05257583    
       31080   4.21459007       5.53013849       2.05459285    
       31140   4.22737694       5.51037169       2.05282211    
       31200   4.24901628       5.49404097       2.04539418    
       31260   4.28098345       5.47706699       2.03066659    
       31320   4.31737709       5.45632553       2.00776649    
       31380   4.34688520       5.43018913       1.97617793    
       31440   4.37508202       5.39785194       1.93794560    
       31500   4.40131140       5.35818863       1.89771581    
       31560   4.43131161       5.31057835       1.85930061    
       31620   4.46163940       5.25718021       1.82445896    
       31680   4.49196720       5.20235634       1.79406655    
       31740   4.51901627       5.14933586       1.76951408    
       31800   4.54573774       5.09947824       1.75233543    
       31860   4.57032776       5.05417681       1.74278545    
       31920   4.58803272       5.01557636       1.73905838    
       31980   4.60278702       4.98513460       1.73792887    
       32040   4.61737728       4.96191835       1.73643613    
       32100   4.63704920       4.94277239       1.73302162    
       32160   4.65426207       4.92429543       1.72769713    
       32220   4.66819668       4.90469742       1.72088492    
       32280   4.68344259       4.88405752       1.71225464    
       32340   4.69688511       4.86337280       1.70137084    
       32400   4.70590162       4.84298897       1.68814003    
       32460   4.70426226       4.82223845       4.20807076    
       32520   4.69934416       4.80024815       4.18079424    
       32580   4.70016384       4.77617502       4.15250158    
       32640   4.70786905       4.74930048       4.12536907    
       32700   4.71918011       4.71988106       4.10121679    
       32760   4.72852468       4.68949652       4.08056068    
       32820   4.74016380       4.66044331       4.06267977    
       32880   4.75163937       4.63443136       4.04710150    
       32940   4.76967192       4.61170101       4.03457642    
       33000   4.78852463       4.59186554       4.02593946    
       33060   4.80459023       4.57528400       4.02008200    
       33120   4.82016373       4.56296158       4.01350689    
       33180   4.84213114       4.55499697       4.00163031    
       33240   4.86557388       4.54921293       3.98120928    
       33300   4.88606548       4.54140949       3.95234823    
       33360   4.90950823       4.52720022       3.91771579    
       33420   4.92836046       4.50453901       3.88100648    
       33480   4.94081974       4.47450972       3.84597182    
       33540   4.95016384       4.43991280       3.81555271    
       33600   4.95344257       4.40400934       3.79053402    
       33660   4.95098352       4.37008810       3.76937771    
       33720   4.95098352       4.34057713       3.75019264    
       33780   4.94852448       4.31610870       3.73261356    
       33840   4.94393444       4.29591703       3.71787500    
       33900   4.93770504       4.27900648       3.70742750    
       33960   4.93196726       4.26503611       3.70190406    
       34020   4.92622948       4.25451422       3.70082855    
       34080   4.92327881       4.24828339       3.70332408    
       34140   4.92163944       4.24684334       3.70882344    
       34200   4.91885233       4.25016499       3.71721315    
       34260   4.91393423       4.25783825       3.72810221    
       34320   4.90852451       4.26935720       3.74046612    
       34380   4.89704895       4.28401566       3.75284719    
       34440   4.88836050       4.30055475       3.76286507    
       34500   4.87803268       4.31749916       3.76635814    
       34560   4.86229515       4.33332062       3.75996542    
       34620   4.84557390       4.34505939       3.74523306    
       34680   4.81967211       4.34836006       3.72725415    
       34740   4.79065561       4.34147596       3.70991683    
       34800   4.76311493       4.32758904       3.69424605    
       34860   4.73229504       4.31166363       3.68033242    
       34920   4.70180321       4.29680395       3.66899824    
       34980   4.66541004       4.28409529       3.66134262    
       35040   4.62311459       4.27411842       3.65772629    
       35100   4.58213139       4.26773643       3.65704632    
       35160   4.54327869       4.26567650       3.65728951    
       35220   4.49409819       4.26757479       3.65678048    
       35280   4.44131136       4.27165890       3.65409017    
       35340   4.38557386       4.27597618       3.64818692    
       35400   4.32819653       4.27903652       3.63871503    
       35460   4.27459002       4.27942944       3.62582970    
       35520   4.22131157       4.27617264       3.60964298    
       35580   4.16885233       4.26912785       3.58976841    
       35640   4.11688519       4.25863838       3.56552291    
       35700   4.06377029       4.24471378       3.53676367    
       35760   4.01426220       4.22672462       3.50455904    
       35820   3.96786880       4.20395422       3.47130728    
       35880   3.92491794       4.17648792       3.44057870    
       35940   3.87491798       4.14563131       3.41634274    
       36000   3.82983613       4.11380339       3.40118074    
       36060   3.78540993       4.08435106       4.44630194    
       36120   3.74721313       4.06103992       4.44323683    
       36180   3.71491814       4.04671812       4.44559002    
       36240   3.67803288       4.04199409       4.45186853    
       36300   3.63786888       4.04522133       4.46100712    
       36360   3.59983611       4.05383873       4.47113800    
       36420   3.56163931       4.06578302       4.47973394    
       36480   3.52229500       4.08002901       4.48488712    
       36540   3.48573780       4.09555578       4.48649454    
       36600   3.45344257       4.11046076       4.48548174    
       36660   3.41737700       4.12277126       4.48295975    
       36720   3.38688517       4.13172436       4.47969055    
       36780   3.36557388       4.13789415       4.47633934    
       36840   3.35049176       4.14250565       4.47402906    
       36900   3.33557367       4.14668751       4.47353506    
       36960   3.32049179       4.15122175       4.47504330    
       37020   3.29459023       4.15683174       4.47785473    
       37080   3.27278686       4.16415834       4.48056030    
       37140   3.26409841       4.17327833       4.48164892    
       37200   3.26131153       4.18332815       4.47998762    
       37260   3.25918031       4.19262028       4.47558403    
       37320   3.26196718       4.19933224       4.46981764    
       37380   3.26114750       4.20245981       4.46432734    
       37440   3.26409841       4.20247412       4.45958614    
       37500   3.26737714       4.20130157       4.45437717    
       37560   3.27311468       4.20090628       4.44699335    
       37620   3.27967215       4.20163393       4.43639421    
       37680   3.28999996       4.20208931       4.42223406    
       37740   3.30032778       4.20042706       4.40416384    
       37800   3.31180334       4.19565964       4.38252592    
       37860   3.32409835       4.18788862       4.36039114    
       37920   3.33262300       4.17719173       4.34207964    
       37980   3.32852459       4.16323996       4.32876730    
       38040   3.32688522       4.14718866       4.31922245    
       38100   3.32377052       4.13264847       4.31319380    
       38160   3.32016397       4.12240839       4.31203651    
       38220   3.32278681       4.11644697       4.31682825    
       38280   3.33180332       4.11418581       4.32593250    
       38340   3.35442615       4.11618996       4.33445358    
       38400   3.37606549       4.12332916       4.33787584    
       38460   3.39000010       4.13494015       4.33548260    
       38520   3.40196729       4.14759922       4.32889080    
       38580   3.41147542       4.15674257       4.31910753    
       38640   3.42704916       4.16038322       4.30689907    
       38700   3.44885254       4.15949154       4.29389524    
       38760   3.46655726       4.15530586       4.28149366    
       38820   3.48049188       4.14848900       4.26995564    
       38880   3.49721313       4.14023638       4.25906944    
       38940   3.50950813       4.13213539       4.24928236    
       39000   3.51852465       4.12500763       4.24188423    
       39060   3.52754092       4.11882257       4.23827076    
       39120   3.53360653       4.11353874       4.23941851    
       39180   3.54557371       4.10982418       4.24557400    
       39240   3.55852461       4.10904932       4.25609493    
       39300   3.57327867       4.11260605       4.26946878    
       39360   3.58999991       4.12125921       4.28360891    
       39420   3.60229516       4.13476562       4.29612207    
       39480   3.60934424       4.15180492       4.30459499    
       39540   3.60934424       4.17016983       4.30682611    
       39600   3.61016393       4.18711996       4.30156469    
       39660   3.61049175       4.19956875       3.34450388    
       39720   3.61868858       4.20454645       3.33372307    
       39780   3.62606549       4.20048237       3.31943393    
       39840   3.62934422       4.18841791       3.30229878    
       39900   3.63049173       4.17097092       3.28271580    
       39960   3.62852454       4.15024662       3.26127195    
       40020   3.62475419       4.12668610       3.23781848    
       40080   3.62770486       4.09989309       3.21203685    
       40140   3.63590169       4.07088518       3.18517375    
       40200   3.64081979       4.04136133       3.15758824    
       40260   3.64311481       4.01131248       3.12992597    
       40320   3.65245891       3.98050475       3.10470843    
       40380   3.65540981       3.94858170       3.08556008    
       40440   3.65196729       3.91535139       3.07487178    
       40500   3.64098358       3.88263702       3.07147670    
       40560   3.62672138       3.85418320       3.07100058    
       40620   3.61229515       3.83314133       3.06833363    
       40680   3.60737705       3.81988716       3.06094384    
       40740   3.59868860       3.81158304       3.04932070    
       40800   3.58147550       3.80344224       3.03448939    
       40860   3.55918026       3.79169655       3.01665354    
       40920   3.54196715       3.77538085       2.99540973    
       40980   3.53180337       3.75513101       2.97064328    
       41040   3.52409840       3.73127198       2.94325900    
       41100   3.50885248       3.70343423       2.91496682    
       41160   3.49245906       3.67155910       2.88748693    
       41220   3.47196722       3.63681436       2.86208224    
       41280   3.45426226       3.60135674       2.83942223    
       41340   3.44147539       3.56716514       2.82033658    
       41400   3.42901635       3.53538895       2.80679083    
       41460   3.41704917       3.50664473       2.80033517    
       41520   3.40918040       3.48199630       2.79920530    
       41580   3.40442634       3.46309185       2.80047703    
       41640   3.41262293       3.45006156       2.80388403    
       41700   3.42852449       3.43989587       2.81086349    
       41760   3.44475412       3.43034697       2.82090116    
       41820   3.46065569       3.42275381       2.82958698    
       41880   3.47163939       3.41897583       2.83039212    
       41940   3.47819662       3.41855264       2.81915975    
       42000   3.47491813       3.41806412       2.79816294    
       42060   3.47163939       3.41260290       2.77395964    
       42120   3.47163939       3.39904737       2.75254631    
       42180   3.47295094       3.37819219       2.73804259    
       42240   3.46967220       3.35324192       2.73387861    
       42300   3.46688533       3.32817149       2.74188519    
       42360   3.46836066       3.30752587       2.76005220    
       42420   3.47393441       3.29555917       2.78334188    
       42480   3.48295093       3.29457116       2.80761123    
       42540   3.48950815       3.30407095       2.83165884    
       42600   3.49721313       3.32090402       2.85613632    
       42660   3.50786877       3.34098625       2.88210225    
       42720   3.51934433       3.36157489       2.90991139    
       42780   3.53295088       3.38159776       2.93823528    
       42840   3.54475403       3.40128183       2.96470308    
       42900   3.55999994       3.42155337       2.98790550    
       42960   3.57393432       3.44268084       3.00833344    
       43020   3.59114742       3.46356750       3.02748156    
       43080   3.60999990       3.48299217       3.04704237    
       43140   3.63622952       3.50105453       3.06850600    
       43200   3.67262292       3.51895881       3.09266949    
       43260   3.71327877       3.53808069       3.31369472    
       43320   3.74983597       3.55936456       3.33987999    
       43380   3.78032780       3.58288908       3.36974335    
