 20180901
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10860   5.24262285       3.53583264       3.34346437    
       10920   5.23409843       3.52100849       3.33787537    
       10980   5.22786903       3.51350641       3.33502269    
       11040   5.22655725       3.51059699       3.32841349    
       11100   5.23885250       3.50985718       3.31173968    
       11160   5.24360657       3.50632262       3.28522635    
       11220   5.25180340       3.49661779       3.25120378    
       11280   5.26327848       3.48020458       3.21185970    
       11340   5.25786877       3.45768976       3.16997552    
       11400   5.25098372       3.43115473       3.12606215    
       11460   5.25377035       3.40077996       3.07991862    
       11520   5.25196743       3.36537910       3.03203654    
       11580   5.26508188       3.32324672       2.98619604    
       11640   5.27131128       3.27507591       2.94845223    
       11700   5.27491808       3.22468376       2.92233253    
       11760   5.28098345       3.17889142       2.90599561    
       11820   5.28508186       3.14519930       2.89348078    
       11880   5.28967190       3.12617207       2.87773871    
       11940   5.28278685       3.11652994       2.85554481    
       12000   5.27327871       3.10932159       2.82756186    
       12060   5.27655745       3.10037518       2.79890943    
       12120   5.27442646       3.08589101       2.77096438    
       12180   5.27934408       3.06406784       2.74000812    
       12240   5.27114773       3.03841972       2.70309544    
       12300   5.26655722       3.01325130       2.65908718    
       12360   5.25622940       2.98745942       2.60792780    
       12420   5.24950838       2.95663333       2.54957867    
       12480   5.24163914       2.91690230       2.48703504    
       12540   5.22475433       2.86749864       2.42521358    
       12600   5.20868874       2.81079531       2.37202072    
       12660   5.20655727       2.75069666       2.33097625    
       12720   5.20770502       2.69202137       2.29916382    
       12780   5.20557356       2.64076447       2.27135229    
       12840   5.20147562       2.60027671       2.24417257    
       12900   5.18131161       2.56912804       2.21831274    
       12960   5.15803289       2.54363322       2.19509935    
       13020   5.13606548       2.51965308       2.16987944    
       13080   5.11229515       2.49563241       2.13680649    
       13140   5.09065580       2.47130275       2.09170794    
       13200   5.06721306       2.44358563       2.03394341    
       13260   5.05000019       2.40738893       1.96615922    
       13320   5.04426241       2.36105180       1.89950871    
       13380   5.03327847       2.30466485       1.84522474    
       13440   5.02475405       2.23962426       1.80811965    
       13500   5.02114773       2.17385006       1.78912580    
       13560   5.01459026       2.12204528       1.78362548    
       13620   5.01016378       2.09054303       1.78226054    
       13680   4.99901628       2.07707191       1.77413058    
       13740   4.98311472       2.07469869       1.75171971    
       13800   4.96311474       2.07277131       1.71501434    
       13860   4.94836044       2.05956745       1.67150700    
       13920   4.93114758       2.02956748       1.62992740    
       13980   4.92672110       1.98617315       1.59499574    
       14040   4.92852449       1.93933952       1.56854033    
       14100   4.91622972       1.89731896       1.54985321    
       14160   4.91377068       1.86400831       1.53472567    
       14220   4.91786861       1.84018862       1.51816380    
       14280   4.91983604       1.82300627       1.49517500    
       14340   4.92721319       1.80741429       1.46455181    
       14400   4.92557383       1.78806937       2.99836016    
       14460   4.92721319       1.76243734       2.95441937    
       14520   4.92836046       1.73152184       2.91259098    
       14580   4.92836046       1.69999909       2.87035751    
       14640   4.92967224       1.67091084       2.82650304    
       14700   4.93377066       1.64341867       2.78226757    
       14760   4.92721319       1.61419570       2.74133968    
       14820   4.92081976       1.58113599       2.70592332    
       14880   4.91229486       1.54768527       2.67691493    
       14940   4.90819693       1.51928616       2.65534711    
       15000   4.90491819       1.49800301       2.64042592    
       15060   4.90213108       1.48491228       2.62952781    
       15120   4.89524603       1.47873616       2.61755943    
       15180   4.89622974       1.47679830       2.59945583    
       15240   4.89754105       1.47575498       2.57467008    
       15300   4.90081978       1.47216213       2.54558873    
       15360   4.90786886       1.46244776       2.51369786    
       15420   4.91163921       1.44531465       2.47816443    
       15480   4.91622972       1.42431736       2.43798780    
       15540   4.91786861       1.40329480       2.40090251    
       15600   4.92360640       1.38112032       2.37446427    
       15660   4.93442631       1.35647976       2.35819292    
       15720   4.94229507       1.33362126       2.34564614    
       15780   4.94754076       1.31955051       2.33379436    
       15840   4.95196724       1.31257653       2.32784534    
       15900   4.95442629       1.30811679       2.33273745    
       15960   4.95541000       1.30628490       2.34743810    
       16020   4.96278667       1.31127429       2.36554980    
       16080   4.97721291       1.32678628       2.38489103    
       16140   4.99409819       1.35170591       2.40627646    
       16200   5.00803280       1.38105047       2.42771387    
       16260   5.01590157       1.41084087       2.44354677    
       16320   5.01590157       1.44091976       2.45185113    
       16380   5.01311493       1.46929193       2.45232773    
       16440   5.01229525       1.49101758       2.44599581    
       16500   5.01803255       1.50506043       2.43577576    
       16560   5.02655745       1.51364470       2.42397666    
       16620   5.03754091       1.51804483       2.41290903    
       16680   5.04278708       1.51782095       2.40783334    
       16740   5.04737711       1.51256478       2.41027045    
       16800   5.05754089       1.50542831       2.42005205    
       16860   5.07442617       1.50334370       2.43741798    
       16920   5.08131170       1.51029956       2.46175742    
       16980   5.08622932       1.52741289       2.48621202    
       17040   5.09344244       1.55399716       2.50540972    
       17100   5.09573793       1.58497083       2.52046585    
       17160   5.10393429       1.61196113       2.53223681    
       17220   5.11213112       1.63413334       2.54144859    
       17280   5.11950827       1.65336180       2.55153465    
       17340   5.12524605       1.67032075       2.56506443    
       17400   5.13377047       1.68589962       2.58218670    
       17460   5.14409828       1.70222402       2.59896636    
       17520   5.15426207       1.72079194       2.61280370    
       17580   5.17295074       1.74161184       2.62455487    
       17640   5.18803263       1.76213467       2.63421249    
       17700   5.19573784       1.77946091       2.64286542    
       17760   5.20491791       1.79437757       2.65116143    
       17820   5.22098351       1.80805838       2.66263914    
       17880   5.22672129       1.82101870       2.68126106    
       17940   5.23049164       1.83394158       2.70570445    
       18000   5.23622942       1.84843779       4.85496092    
       18060   5.24475431       1.86881745       4.85830975    
       18120   5.25590181       1.89765251       4.85775995    
       18180   5.26868868       1.92978704       4.85798597    
       18240   5.28213120       1.95746374       4.86276865    
       18300   5.29606581       1.97929144       4.87141800    
       18360   5.30475426       1.99999058       4.87867069    
       18420   5.31377029       2.02290988       4.88224554    
       18480   5.32524586       2.04812503       4.88502455    
       18540   5.33590174       2.07307673       4.88895082    
       18600   5.34278679       2.09546328       4.89252853    
       18660   5.34852457       2.11689591       4.89494276    
       18720   5.34852457       2.14026356       4.89587355    
       18780   5.34999990       2.16393375       4.89608145    
       18840   5.34999990       2.18537569       4.89716530    
       18900   5.35327864       2.20489478       4.89905548    
       18960   5.35196733       2.22456598       4.90236473    
       19020   5.35016394       2.24531221       4.91065359    
       19080   5.34934425       2.26524138       4.92758751    
       19140   5.35016394       2.28567982       4.95120335    
       19200   5.35458994       2.31215572       4.97182894    
       19260   5.35295105       2.34919047       4.98257732    
       19320   5.34672117       2.39386344       4.98193169    
       19380   5.34377050       2.43502069       4.97239733    
       19440   5.34098339       2.46667337       4.95883083    
       19500   5.34065580       2.48708749       4.94271183    
       19560   5.33737707       2.49814939       4.92218161    
       19620   5.33491802       2.50264764       4.89986897    
       19680   5.32999992       2.50252295       4.88257217    
       19740   5.32672119       2.49807787       4.87241077    
       19800   5.32131147       2.49245143       4.86739349    
       19860   5.31803274       2.49118733       4.86787844    
       19920   5.31426239       2.49558353       4.87607193    
       19980   5.31098366       2.50496244       4.89390182    
       20040   5.30065584       2.52042484       4.92463827    
       20100   5.28393459       2.54300451       4.96863174    
       20160   5.26754093       2.57456255       5.01971340    
       20220   5.25327873       2.61980724       5.07024145    
       20280   5.24065590       2.68019581       5.11490965    
       20340   5.23573780       2.74928880       5.15041161    
       20400   5.23278666       2.81716919       5.17495394    
       20460   5.22262287       2.87636375       5.18774080    
       20520   5.21311474       2.92541361       5.19224977    
       20580   5.20213127       2.96569133       5.19293642    
       20640   5.18327856       2.99665666       5.19191647    
       20700   5.16573763       3.01900506       5.19166136    
       20760   5.14442635       3.03540421       5.19516230    
       20820   5.11983585       3.04847455       5.20311880    
       20880   5.09311485       3.06104302       5.21396637    
       20940   5.06442642       3.07669163       5.22650623    
       21000   5.03360653       3.09761786       5.24097919    
       21060   5.00245905       3.12190056       5.25782824    
       21120   4.97295094       3.14667392       5.27912188    
       21180   4.93770504       3.17164540       5.30396080    
       21240   4.90098381       3.19896603       5.32982683    
       21300   4.86360645       3.23147750       5.35675669    
       21360   4.83081961       3.26779699       5.38331652    
       21420   4.80081987       3.30583906       5.40778160    
       21480   4.76016378       3.34527564       5.42722702    
       21540   4.72950840       3.38508868       5.43883324    
       21600   4.70327854       3.42248201       5.79537153    
       21660   4.68114758       3.45236158       5.79982424    
       21720   4.66934443       3.47416329       5.81182337    
       21780   4.64885235       3.49386621       5.83245420    
       21840   4.63245916       3.51765537       5.85721159    
       21900   4.61442614       3.54696202       5.88124704    
       21960   4.59803295       3.58116078       5.89855051    
       22020   4.58163929       3.61804676       5.90955067    
       22080   4.56278706       3.65408516       5.91849661    
       22140   4.54016399       3.68692040       5.92561102    
       22200   4.52131128       3.71514773       5.93186522    
       22260   4.50245905       3.73914433       5.94123411    
       22320   4.48688507       3.75973296       5.95476055    
       22380   4.47377062       3.77984810       5.97069740    
       22440   4.45918036       3.80227304       5.98567629    
       22500   4.43622971       3.82770729       5.99872446    
       22560   4.41196728       3.85585237       6.00869083    
       22620   4.38524580       3.88449621       6.01335096    
       22680   4.36278677       3.91147566       6.01394224    
       22740   4.34180307       3.93438435       6.01272917    
       22800   4.32573748       3.95048094       6.00924397    
       22860   4.30639362       3.96049118       6.00337934    
       22920   4.28803301       3.96998024       5.99765873    
       22980   4.27524567       3.98277712       5.99344873    
       23040   4.26180315       3.99656391       5.99059629    
       23100   4.25163937       4.01061249       5.98892260    
       23160   4.23721313       4.02512836       5.98883772    
       23220   4.22360659       4.03831768       5.99320507    
       23280   4.20754099       4.04910707       6.00384378    
       23340   4.19081974       4.06010532       6.01899242    
       23400   4.16786861       4.07360172       6.03292656    
       23460   4.14819670       4.09009743       6.04306173    
       23520   4.12983608       4.11002445       6.05088139    
       23580   4.11508179       4.13106680       6.05438328    
       23640   4.10770512       4.14895010       6.04752254    
       23700   4.10983610       4.16316795       6.02782106    
       23760   4.11229515       4.17296219       5.99960518    
       23820   4.11918020       4.17292929       5.97156191    
       23880   4.12819672       4.16049242       5.94963980    
       23940   4.13606548       4.14105749       5.93248796    
       24000   4.13983583       4.12290287       5.91506433    
       24060   4.14393425       4.11075544       5.89562368    
       24120   4.15655756       4.10393620       5.87732506    
       24180   4.16606569       4.09953880       5.86248159    
       24240   4.17868853       4.09658480       5.84911013    
       24300   4.19098377       4.09436846       5.83348465    
       24360   4.19557381       4.09232283       5.81321001    
       24420   4.19967222       4.08999348       5.78587341    
       24480   4.21278667       4.08457184       5.75140810    
       24540   4.23786879       4.07281923       5.71150589    
       24600   4.25836086       4.05382395       5.66852140    
       24660   4.27770472       4.02890587       5.62280416    
       24720   4.29327869       3.99887228       5.57113361    
       24780   4.31163931       3.96326447       5.51375675    
       24840   4.33458996       3.92329502       5.45361280    
       24900   4.34852457       3.87793994       5.39049768    
       24960   4.36704922       3.82696366       5.32504129    
       25020   4.38754082       3.77358699       5.26106548    
       25080   4.41016388       3.71834111       5.20125580    
       25140   4.43147564       3.66101408       5.14462090    
       25200   4.44491816       3.60494375       3.60573745    
       25260   4.45918036       3.55310369       3.56258106    
       25320   4.47852468       3.50459480       3.52326751    
       25380   4.48950815       3.45774150       3.48671246    
       25440   4.50377035       3.41358829       3.45145917    
       25500   4.51229525       3.37225485       3.41792703    
       25560   4.52213097       3.33081961       3.38612533    
       25620   4.53524590       3.28919387       3.35736132    
       25680   4.55360651       3.24968743       3.33055353    
       25740   4.57983589       3.21479940       3.30249095    
       25800   4.60245895       3.18633842       3.27192616    
       25860   4.61754084       3.16023993       3.23704553    
       25920   4.63524580       3.13185716       3.19567943    
       25980   4.65409851       3.09985137       3.14873028    
       26040   4.67819691       3.06296492       3.10052681    
       26100   4.70311499       3.01886225       3.05503917    
       26160   4.72803259       2.96784592       3.01221800    
       26220   4.74606562       2.91537380       2.97169089    
       26280   4.76622963       2.86631203       2.93280005    
       26340   4.78557396       2.82098246       2.89221025    
       26400   4.81065559       2.77846003       2.84710574    
       26460   4.83245897       2.73642516       2.80171728    
       26520   4.84852457       2.69132996       2.76044869    
       26580   4.86442614       2.64396858       2.72369242    
       26640   4.87885237       2.59966779       2.69271541    
       26700   4.89590168       2.56013441       2.67014360    
       26760   4.91016388       2.52450514       2.65738606    
       26820   4.92081976       2.49303365       2.65593028    
       26880   4.93393421       2.46631789       2.66460252    
       26940   4.95081949       2.44549823       2.67746282    
       27000   4.97213125       2.43288755       2.68796730    
       27060   4.99475431       2.42862678       2.69383693    
       27120   5.01606560       2.42922044       2.69297314    
       27180   5.03163958       2.43224144       2.68284154    
       27240   5.05213118       2.43576121       2.66571283    
       27300   5.07459021       2.43392134       2.64703608    
       27360   5.09327888       2.42308259       2.62946796    
       27420   5.11081982       2.40663433       2.61246085    
       27480   5.12344265       2.38858747       2.59319830    
       27540   5.13459015       2.36992812       2.56866026    
       27600   5.14229488       2.34999537       2.53869724    
       27660   5.15245914       2.32711935       2.50651288    
       27720   5.15573788       2.30030489       2.47625947    
       27780   5.15704918       2.27086306       2.44913077    
       27840   5.15901661       2.24159861       2.42375708    
       27900   5.16442633       2.21462202       2.40173221    
       27960   5.17672110       2.18889832       2.38581443    
       28020   5.19475412       2.16307139       2.37512875    
       28080   5.21655750       2.13979959       2.36843920    
       28140   5.22967196       2.12218308       2.36580515    
       28200   5.22688532       2.11034799       2.36797190    
       28260   5.21786880       2.10344243       2.37301064    
       28320   5.20967197       2.10120964       2.37898707    
       28380   5.20475388       2.10297298       2.38879776    
       28440   5.17524576       2.10608840       2.40327668    
       28500   5.14852476       2.11085820       2.42146277    
       28560   5.12508202       2.11908793       2.44434381    
       28620   5.10786867       2.13081384       2.46900105    
       28680   5.08245897       2.14706492       2.48900557    
       28740   5.05983591       2.16893196       2.50254893    
       28800   5.04213095       2.19325686       4.53247690    
       28860   5.02786875       2.21426511       4.53399324    
       28920   5.01327848       2.22934818       4.53574276    
       28980   4.98622942       2.24091387       4.53694010    
       29040   4.96327877       2.25175071       4.53633833    
       29100   4.94409847       2.26302981       4.53314638    
       29160   4.92491817       2.27426720       4.52839375    
       29220   4.90688515       2.28315258       4.52398300    
       29280   4.88393450       2.28886795       4.52162552    
       29340   4.85524607       2.29348254       4.52180624    
       29400   4.82622957       2.30038333       4.52427578    
       29460   4.79016399       2.31258607       4.53037548    
       29520   4.74967194       2.32982111       4.54227448    
       29580   4.70901632       2.34960127       4.56010342    
       29640   4.65409851       2.37236857       4.57995844    
       29700   4.59508181       2.40101695       4.59701252    
       29760   4.54672146       2.43553090       4.60979414    
       29820   4.50409842       2.47138214       4.61841631    
       29880   4.45868874       2.50441170       4.62336826    
       29940   4.40868855       2.53419518       4.62748957    
       30000   4.35245895       2.56124592       4.63451481    
       30060   4.29180336       2.58505392       4.64628649    
       30120   4.23114777       2.60694623       4.66202116    
       30180   4.19147539       2.63077307       4.67970181    
       30240   4.15590143       2.65972424       4.69782972    
       30300   4.11491823       2.69418049       4.71505594    
       30360   4.06131124       2.73190022       4.72879362    
       30420   4.01213121       2.76970434       4.73444748    
       30480   3.97442627       2.80432987       4.72574472    
       30540   3.93885255       2.83230591       4.69860601    
       30600   3.91590166       2.84964418       4.65376902    
       30660   3.88377047       2.85228014       4.59627390    
       30720   3.83983612       2.83836102       4.53370619    
       30780   3.81409836       2.80958819       4.47271490    
       30840   3.78737712       2.77115583       4.41722727    
       30900   3.74065566       2.72954106       4.36996841    
       30960   3.71000004       2.68916559       4.33311224    
       31020   3.68590164       2.65223861       4.30811596    
       31080   3.66672134       2.62089634       4.29611349    
       31140   3.64131141       2.59720874       4.29780245    
       31200   3.62360644       2.58293629       4.31211853    
       31260   3.60803270       2.58049226       4.33497238    
       31320   3.59934425       2.59241533       4.35883045    
       31380   3.58672142       2.61947179       4.37759256    
       31440   3.57721305       2.65878439       4.39230585    
       31500   3.57032776       2.70310521       4.40596914    
       31560   3.57508206       2.74389219       4.41934824    
       31620   3.57311487       2.77801418       4.43403769    
       31680   3.57065582       2.80713296       4.45343685    
       31740   3.55557370       2.83299804       4.47798634    
       31800   3.55475402       2.85855508       4.50289631    
       31860   3.55836058       2.88816714       4.52241755    
       31920   3.57852459       2.92389202       4.53513622    
       31980   3.57983613       2.96255016       4.54337549    
       32040   3.59049177       2.99784470       4.54925299    
       32100   3.62704921       3.02595615       4.55437422    
       32160   3.65540981       3.04738927       4.56057167    
       32220   3.68622947       3.06393099       4.56913900    
       32280   3.70672131       3.07794595       4.58252716    
       32340   3.72803283       3.09216213       4.60327196    
       32400   3.74475408       3.10958958       4.43749619    
       32460   3.76950812       3.13416767       4.46208668    
       32520   3.78622961       3.16778040       4.48295879    
       32580   3.80754089       3.20705652       4.49883938    
       32640   3.82672143       3.24613285       4.50954342    
       32700   3.85508204       3.28113222       4.51449394    
       32760   3.89016390       3.31122088       4.51319408    
       32820   3.91508198       3.33632016       4.50524187    
       32880   3.93606567       3.35496449       4.49120474    
       32940   3.95983601       3.36562228       4.47348452    
       33000   3.98163939       3.36849427       4.45591974    
       33060   3.98737717       3.36514759       4.43902397    
       33120   4.02426243       3.35877442       4.41965199    
       33180   4.07016373       3.35263920       4.39463091    
       33240   4.12016392       3.34636378       4.36371183    
       33300   4.18704939       3.33685923       4.32907915    
       33360   4.25098372       3.32200670       4.29329538    
       33420   4.30508184       3.30192661       4.25757980    
       33480   4.35098362       3.27816296       4.22353745    
       33540   4.40163946       3.25255108       4.19370031    
       33600   4.46557379       3.22694397       4.16879702    
       33660   4.53770494       3.20292974       4.14757824    
       33720   4.60819674       3.18070197       4.12877178    
       33780   4.68934441       3.15976954       4.11350393    
       33840   4.74836063       3.14054680       4.10358286    
       33900   4.80819654       3.12427258       4.09910917    
       33960   4.89836073       3.11295342       4.09947443    
       34020   4.98475409       3.10804200       4.10479403    
       34080   5.05524588       3.10864568       4.11563873    
       34140   5.13442612       3.11295629       4.13332605    
       34200   5.21950817       3.12096381       4.15990257    
       34260   5.27393436       3.13480568       4.19763231    
       34320   5.31573772       3.15705228       4.24769211    
       34380   5.36409855       3.18938589       4.30900335    
       34440   5.40508175       3.23287606       4.37798214    
       34500   5.45344257       3.28803039       4.44861889    
       34560   5.52508211       3.35383224       4.51384258    
       34620   5.58819675       3.42689848       4.56792450    
       34680   5.65491819       3.50127149       4.60803795    
       34740   5.71475410       3.56978607       4.63408041    
       34800   5.77344275       3.62599945       4.64795017    
       34860   5.82590151       3.66601110       4.65293312    
       34920   5.87590170       3.68981385       4.65395164    
       34980   5.91868830       3.70104361       4.65721464    
       35040   5.97967196       3.70563149       4.66613770    
       35100   6.04163933       3.71079969       4.67725039    
       35160   6.10721302       3.72274327       4.68598652    
       35220   6.14098358       3.74106407       4.69019651    
       35280   6.19180346       3.75974560       4.68810797    
       35340   6.24672127       3.77379894       4.67803574    
       35400   6.30442619       3.78076029       4.66226768    
       35460   6.34540987       3.77906084       4.64817238    
       35520   6.39508200       3.76869583       4.64299440    
       35580   6.44590187       3.75400329       4.64813232    
       35640   6.50360632       3.74284983       4.65960073    
       35700   6.57000017       3.74092293       4.67151833    
       35760   6.61918020       3.74827147       4.67770100    
       35820   6.68196726       3.76121831       4.67386055    
       35880   6.74131155       3.77455497       4.65935755    
       35940   6.81098366       3.78256392       4.63642359    
       36000   6.88639355       3.78090739       4.36805391    
       36060   6.95409822       3.76835275       4.34320879    
       36120   7.01508188       3.74696875       4.32346535    
       36180   7.08147526       3.72104836       4.31265926    
       36240   7.12803268       3.69579101       4.31161213    
       36300   7.17524576       3.67577648       4.31999636    
       36360   7.21163940       3.66424036       4.33572245    
       36420   7.23426247       3.66326046       4.35699701    
       36480   7.25311470       3.67317748       4.38391924    
       36540   7.28918028       3.69173574       4.41783953    
       36600   7.32688522       3.71575022       4.45855951    
       36660   7.37065554       3.74443364       4.50313807    
       36720   7.43049192       3.77896452       4.54793501    
       36780   7.47229528       3.81989980       4.59044027    
       36840   7.51524591       3.86618972       4.63198185    
       36900   7.54639339       3.91536212       4.67533636    
       36960   7.57098341       3.96470594       4.72272348    
       37020   7.60918045       4.01331711       4.77395773    
       37080   7.64934444       4.06252050       4.82911396    
       37140   7.69934416       4.11400127       4.88810158    
       37200   7.74573755       4.16873932       4.94931698    
       37260   7.78229523       4.22719955       5.00931072    
       37320   7.81967211       4.28871393       5.06666946    
       37380   7.85655737       4.35083294       5.12261152    
       37440   7.88442612       4.41070366       5.17832851    
       37500   7.92622948       4.46763849       5.23392200    
       37560   7.95606565       4.52299404       5.28878498    
       37620   7.94508219       4.57832956       5.34017658    
       37680   7.96721315       4.63463640       5.38405418    
       37740   8.00622940       4.69136477       5.41861248    
       37800   8.02754116       4.74527740       5.44446373    
       37860   8.04114723       4.79214287       5.46259642    
       37920   8.07065582       4.82991982       5.47254944    
       37980   8.11622906       4.85908365       5.47362089    
       38040   8.17000008       4.88012218       5.46612358    
       38100   8.20934391       4.89242029       5.45274591    
       38160   8.24918079       4.89554214       5.43852234    
       38220   8.27754116       4.89055967       5.42977238    
       38280   8.30049133       4.88051987       5.43122244    
       38340   8.31245899       4.87024593       5.44407225    
       38400   8.33573723       4.86520290       5.46592236    
       38460   8.36934471       4.86921072       5.49276209    
       38520   8.40098381       4.88294363       5.52204561    
       38580   8.43295097       4.90468693       5.55275869    
       38640   8.46442604       4.93185139       5.58518028    
       38700   8.48901653       4.96274948       5.62047911    
       38760   8.50541019       4.99714994       5.66017389    
       38820   8.51147556       5.03538465       5.70484543    
       38880   8.53360653       5.07788801       5.75291872    
       38940   8.54786873       5.12472296       5.80088758    
       39000   8.56098366       5.17552614       5.84464645    
       39060   8.57950783       5.22914553       5.88060331    
       39120   8.60081959       5.28326130       5.90752649    
       39180   8.62196732       5.33396578       5.92683983    
       39240   8.63541031       5.37650156       5.94215822    
       39300   8.65786839       5.40817785       5.95831013    
       39360   8.66114712       5.43010378       5.97996521    
       39420   8.67377090       5.44652414       6.01012325    
       39480   8.67655754       5.46336079       6.04845572    
       39540   8.68721294       5.48658895       6.09112072    
       39600   8.69016361       5.52008009       9.29912949    
       39660   8.69262314       5.56351519       9.31828880    
       39720   8.70081997       5.61248970       9.33323956    
       39780   8.70245934       5.66129303       9.34374046    
       39840   8.70950794       5.70594406       9.34991741    
       39900   8.72852421       5.74456739       9.35359955    
       39960   8.74967194       5.77645969       9.35674191    
       40020   8.76688480       5.80245638       9.36009598    
       40080   8.78622913       5.82556486       9.36220837    
       40140   8.82229519       5.84958220       9.36079693    
       40200   8.84311485       5.87593031       9.35532188    
       40260   8.85868835       5.90195990       9.34628201    
       40320   8.87262249       5.92377615       9.33546638    
       40380   8.87950802       5.94022942       9.32446194    
       40440   8.88967228       5.95359945       9.31365108    
       40500   8.89672089       5.96763897       9.30066109    
       40560   8.90786839       5.98492575       9.28340626    
       40620   8.91393471       6.00454521       9.26122665    
       40680   8.90442657       6.02225399       9.23418045    
       40740   8.89459038       6.03410053       9.20151043    
       40800   8.88229465       6.03920031       9.16246128    
       40860   8.87377071       6.03839636       9.11766434    
       40920   8.86590195       6.03177595       9.06944752    
       40980   8.85114765       6.01867867       9.02026176    
       41040   8.83262253       5.99925470       8.97179222    
       41100   8.81081963       5.97485065       8.92587185    
       41160   8.78245926       5.94725895       8.88451290    
       41220   8.75950813       5.91853809       8.84894180    
       41280   8.74885273       5.89137459       8.81947708    
       41340   8.72065544       5.86888933       8.79621410    
       41400   8.68573761       5.85374260       8.77831650    
       41460   8.64868832       5.84719372       8.76445580    
       41520   8.60885239       5.84855318       8.75334835    
       41580   8.56704903       5.85591364       8.74429989    
       41640   8.52688503       5.86742067       8.73717594    
       41700   8.48295116       5.88184834       8.73268318    
       41760   8.44065571       5.89834452       8.73140621    
       41820   8.39180374       5.91636229       8.73262691    
       41880   8.34426212       5.93578768       8.73438835    
       41940   8.28770447       5.95648861       8.73461342    
       42000   8.23852444       5.97736931       8.73162079    
       42060   8.18573761       5.99659967       8.72438335    
       42120   8.13114738       6.01266241       8.71279812    
       42180   8.07458973       6.02493238       8.69662189    
       42240   8.01852417       6.03382635       8.67653942    
       42300   7.95918036       6.03982210       8.65448952    
       42360   7.89524603       6.04283905       8.63252544    
       42420   7.83573771       6.04313469       8.61157322    
       42480   7.77786875       6.04164314       8.59181213    
       42540   7.72606564       6.03957176       8.57339287    
       42600   7.66868830       6.03732252       8.55780125    
       42660   7.61000013       6.03543520       8.54859829    
       42720   7.55754089       6.03551626       8.54924202    
       42780   7.50622940       6.03991985       8.56019974    
       42840   7.44852448       6.05145550       8.57828808    
       42900   7.39245892       6.07181597       8.59769917    
       42960   7.34016371       6.10032511       8.61211109    
       43020   7.29098368       6.13403988       8.61661243    
       43080   7.24098349       6.16807032       8.60999107    
       43140   7.19098377       6.19704390       8.59674549    
       43200   7.13081980       6.21705437       8.06379414    
       43260   7.07754087       6.22714615       8.06153202    
       43320   7.03245878       6.23088980       8.06598663    
