 20190615
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   10.6391802       11.6133575       10.9970627    
       43500   10.6359015       11.6345787       11.0473890    
       43560   10.6599998       11.6577311       11.1178484    
       43620   10.6657381       11.6848307       11.1931572    
       43680   10.6526232       11.7211132       11.2497969    
       43740   10.6422949       11.7735853       11.2818470    
       43800   10.6281967       11.8378143       11.2976885    
       43860   10.6445904       11.8943825       11.3012104    
       43920   10.6483603       11.9304829       11.2884359    
       43980   10.6595078       11.9462738       11.2610912    
       44040   10.6734428       11.9421396       11.2318716    
       44100   10.6742620       11.9182491       11.2115889    
       44160   10.6873770       11.8834944       11.2028036    
       44220   10.7111473       11.8509073       11.2003222    
       44280   10.7368851       11.8287029       11.1942358    
       44340   10.7578688       11.8194084       11.1773148    
       44400   10.7786884       11.8178196       11.1468534    
       44460   10.8024588       11.8128176       11.1020117    
       44520   10.8157377       11.7953167       11.0481834    
       44580   10.8122950       11.7617912       10.9962301    
       44640   10.8167210       11.7133341       10.9533491    
       44700   10.8073769       11.6575108       10.9214525    
       44760   10.8018036       11.6046743       10.9033136    
       44820   10.7908201       11.5604181       10.9000292    
       44880   10.7763939       11.5265675       10.9080706    
       44940   10.7649183       11.5053234       10.9185009    
       45000   10.7521315       11.4979496       10.9262896    
       45060   10.7381964       11.5016918       10.9332209    
       45120   10.7500000       11.5088730       10.9428082    
       45180   10.7440987       11.5125313       10.9584637    
       45240   10.7440987       11.5138855       10.9801903    
       45300   10.7555742       11.5181570       11.0053158    
       45360   10.7559013       11.5288601       11.0342970    
       45420   10.7308197       11.5459614       11.0703287    
       45480   10.7200003       11.5686769       11.1144495    
       45540   10.7237701       11.5975494       11.1675806    
       45600   10.7263937       11.6344700       11.2309198    
       45660   10.7440987       11.6788492       11.2998600    
       45720   10.7608194       11.7287350       11.3681622    
       45780   10.7567215       11.7857323       11.4390545    
       45840   10.7613115       11.8504553       11.5161037    
       45900   10.7540979       11.9184637       11.5918503    
       45960   10.7601643       11.9900713       11.6536427    
       46020   10.7765570       12.0678978       11.6983891    
       46080   10.7832785       12.1433039       11.7310972    
       46140   10.7890167       12.2032261       11.7558050    
       46200   10.8001642       12.2442379       11.7752380    
       46260   10.8070488       12.2713594       11.7892771    
       46320   10.7909832       12.2922354       11.7984247    
       46380   10.7978687       12.3123093       11.8121662    
       46440   10.7934427       12.3292971       11.8367252    
       46500   10.7904921       12.3434391       11.8652573    
       46560   10.8011475       12.3640652       11.8870878    
       46620   10.8167210       12.3933992       11.8925257    
       46680   10.8299999       12.4220991       11.8762608    
       46740   10.8204918       12.4377575       11.8458204    
       46800   10.8414755       12.4320202       11.8148279    
       46860   10.8537703       12.4081450       11.1837082    
       46920   10.8655739       12.3782110       11.1634607    
       46980   10.8601637       12.3502798       11.1462994    
       47040   10.8514757       12.3248053       11.1365595    
       47100   10.8645897       12.2995710       11.1295538    
       47160   10.8588524       12.2757063       11.1091185    
       47220   10.8326225       12.2567434       11.0657358    
       47280   10.8227873       12.2369051       11.0105705    
       47340   10.8468857       12.2012606       10.9667797    
       47400   10.8575411       12.1468267       10.9473476    
       47460   10.8667212       12.0922956       10.9555473    
       47520   10.8547544       12.0542326       10.9843483    
       47580   10.8432789       12.0363817       11.0176821    
       47640   10.8170490       12.0393572       11.0457449    
       47700   10.7924595       12.0623913       11.0676298    
       47760   10.7714758       12.0948391       11.0869617    
       47820   10.7468853       12.1237564       11.1081820    
       47880   10.7111473       12.1437960       11.1332750    
       47940   10.6809835       12.1578722       11.1623096    
       48000   10.6518030       12.1746082       11.1959610    
       48060   10.6263933       12.2003717       11.2334461    
       48120   10.5911474       12.2339859       11.2728987    
       48180   10.5649176       12.2718410       11.3126554    
       48240   10.5560656       12.3123894       11.3505116    
       48300   10.5373774       12.3534136       11.3845711    
       48360   10.5204916       12.3920221       11.4136696    
       48420   10.4929504       12.4266615       11.4385614    
       48480   10.4863930       12.4563932       11.4622660    
       48540   10.4618034       12.4792347       11.4889793    
       48600   10.4419670       12.4948721       11.5215149    
       48660   10.4396725       12.5074577       11.5533676    
       48720   10.4303274       12.5247526       11.5769148    
       48780   10.4029512       12.5512476       11.5940590    
       48840   10.3865576       12.5795298       11.6112022    
       48900   10.3606558       12.5992508       11.6320705    
       48960   10.3467216       12.6089125       11.6535854    
       49020   10.3332787       12.6149340       11.6691093    
       49080   10.3165569       12.6247482       11.6737299    
       49140   10.3001642       12.6394939       11.6679640    
       49200   10.2709837       12.6521101       11.6499662    
       49260   10.2500000       12.6558485       11.6139946    
       49320   10.2311478       12.6474428       11.5623245    
       49380   10.2062292       12.6235857       11.5034409    
       49440   10.1824589       12.5825415       11.4387083    
       49500   10.1693439       12.5289335       11.3695297    
       49560   10.1595078       12.4669876       11.3062391    
       49620   10.1416397       12.3975115       11.2579126    
       49680   10.1309834       12.3248243       11.2176571    
       49740   10.1157379       12.2576933       11.1738176    
       49800   10.0854101       12.2036066       11.1255817    
       49860   10.0736065       12.1585007       11.0825453    
       49920   10.0621309       12.1111851       11.0565929    
       49980   10.0613117       12.0591745       11.0485716    
       50040   10.0596724       12.0113573       11.0481777    
       50100   10.0654097       11.9780855       11.0478487    
       50160   10.0639343       11.9619360       11.0488300    
       50220   10.0696726       11.9567184       11.0529394    
       50280   10.0603275       11.9548206       11.0582495    
       50340   10.0529509       11.9538622       11.0630455    
       50400   10.0681963       11.9541569       11.0695448    
       50460   10.0460653       11.9555902       11.0759401    
       50520   10.0244265       11.9583340       11.0869045    
       50580   10.0039349       11.9629564       11.0924292    
       50640   9.98032761       11.9683647       11.0900412    
       50700   9.97262287       11.9713449       11.0783062    
       50760   9.97180367       11.9684496       11.0669403    
       50820   9.98295116       11.9548998       11.0697098    
       50880   9.99196720       11.9307613       11.0842953    
       50940   10.0001640       11.9055128       11.0974760    
       51000   9.99852467       11.8926477       11.1033344    
       51060   10.0059013       11.8957920       11.0980291    
       51120   10.0181971       11.9040003       11.0798645    
       51180   10.0272131       11.9045296       11.0565319    
       51240   10.0422955       11.8887844       11.0438261    
       51300   10.0570488       11.8553410       11.0443354    
       51360   10.0627871       11.8188181       11.0482426    
       51420   10.0693445       11.7963829       11.0454645    
       51480   10.0709839       11.7909107       11.0344791    
       51540   10.0721312       11.7908144       11.0193615    
       51600   10.0721312       11.7833090       11.0056095    
       51660   10.0565577       11.7674017       10.9945793    
       51720   10.0339346       11.7505674       10.9876680    
       51780   10.0203276       11.7365532       10.9845409    
       51840   9.99524593       11.7249737       10.9820261    
       51900   9.96081924       11.7169428       10.9779778    
       51960   9.93655777       11.7126484       10.9728909    
       52020   9.91442585       11.7092257       10.9672337    
       52080   9.90344238       11.7043581       10.9638681    
       52140   9.88049221       11.6982746       10.9670734    
       52200   9.87885284       11.6896906       10.9779282    
       52260   9.87442589       11.6778593       10.9908381    
       52320   9.86491776       11.6670628       11.0012045    
       52380   9.86983585       11.6638746       11.0080462    
       52440   9.86524582       11.6718359       11.0108290    
       52500   9.85672092       11.6861687       11.0123940    
       52560   9.84032822       11.6971836       11.0192966    
       52620   9.83327866       11.6980877       11.0290585    
       52680   9.83622932       11.6900415       11.0374537    
       52740   9.83622932       11.6858053       11.0453672    
       52800   9.82688522       11.6940069       11.0549917    
       52860   9.81754112       11.7094364       11.0705557    
       52920   9.81016350       11.7257652       11.1023626    
       52980   9.79049206       11.7415333       11.1626778    
       53040   9.79049206       11.7608109       11.2504005    
       53100   9.78065586       11.7919693       11.3487406    
       53160   9.76754093       11.8453703       11.4425631    
       53220   9.75852489       11.9266605       11.5223703    
       53280   9.76540947       12.0260353       11.5847015    
       53340   9.75721264       12.1245241       11.6368876    
       53400   9.75885201       12.2072802       11.6872950    
       53460   9.76770496       12.2730417       11.7356949    
       53520   9.75491810       12.3312044       11.7779264    
       53580   9.73606586       12.3868160       11.8104048    
       53640   9.72262287       12.4368267       11.8334455    
       53700   9.71196747       12.4753494       11.8514462    
       53760   9.69229507       12.5010052       11.8685379    
       53820   9.66393471       12.5200977       11.8838539    
       53880   9.64016438       12.5393276       11.8957243    
       53940   9.61557388       12.5590324       11.9047298    
       54000   9.61016369       12.5760527       11.9128666    
       54060   9.59573746       12.5890398       11.0120306    
       54120   9.59213161       12.5996132       11.0211983    
       54180   9.58917999       12.6093922       11.0282898    
       54240   9.59196758       12.6170902       11.0407038    
       54300   9.59393406       12.6208954       11.0660467    
       54360   9.58606529       12.6221447       11.1054382    
       54420   9.57295036       12.6260748       11.1402540    
       54480   9.53721333       12.6382484       11.1519613    
       54540   9.51918030       12.6605778       11.1473436    
       54600   9.51016426       12.6799374       11.1478653    
       54660   9.48557377       12.6810493       11.1645260    
       54720   9.46393490       12.6710472       11.1906738    
       54780   9.45360661       12.6657972       11.2107105    
       54840   9.43016434       12.6749582       11.2146626    
       54900   9.42852497       12.6949949       11.2019720    
       54960   9.43098354       12.7094040       11.1822004    
       55020   9.43721294       12.7056961       11.1676731    
       55080   9.44377041       12.6849604       11.1619291    
       55140   9.44672108       12.6591129       11.1620054    
       55200   9.44114780       12.6402006       11.1673489    
       55260   9.43655777       12.6301947       11.1769981    
       55320   9.44065571       12.6258020       11.1876974    
       55380   9.46327877       12.6270199       11.1979704    
       55440   9.48508167       12.6337576       11.2091770    
       55500   9.50885201       12.6419220       11.2251091    
       55560   9.52754116       12.6492167       11.2451363    
       55620   9.53245926       12.6577330       11.2633390    
       55680   9.53704929       12.6704979       11.2754040    
       55740   9.54934406       12.6880579       11.2773914    
       55800   9.56934452       12.7061043       11.2669821    
       55860   9.57918072       12.7164860       11.2499714    
       55920   9.57754135       12.7106218       11.2386742    
       55980   9.58245945       12.6859331       11.2410316    
       56040   9.57918072       12.6529446       11.2539988    
       56100   9.59557343       12.6310015       11.2676115    
       56160   9.61491776       12.6292553       11.2688351    
       56220   9.63213158       12.6409006       11.2479391    
       56280   9.63590145       12.6513834       11.2125435    
       56340   9.63819695       12.6444769       11.1739349    
       56400   9.64344215       12.6174812       11.1353893    
       56460   9.65409851       12.5826197       11.0991411    
       56520   9.66590118       12.5480022       11.0673914    
       56580   9.65885258       12.5125904       11.0368509    
       56640   9.67967224       12.4742851       10.9949284    
       56700   9.68540955       12.4325552       10.9348469    
       56760   9.69524574       12.3834534       10.8649664    
       56820   9.70098400       12.3215828       10.7970581    
       56880   9.69934464       12.2510767       10.7369385    
       56940   9.68459034       12.1809902       10.6854486    
       57000   9.66737747       12.1162205       10.6433344    
       57060   9.65426254       12.0581856       10.6130209    
       57120   9.64655781       12.0066853       10.5953388    
       57180   9.64213085       11.9622440       10.5855951    
       57240   9.64754105       11.9272890       10.5749855    
       57300   9.64344215       11.9035225       10.5578508    
       57360   9.63606548       11.8874273       10.5375032    
       57420   9.62819672       11.8722277       10.5232639    
       57480   9.64295101       11.8536673       10.5221395    
       57540   9.64737701       11.8323164       10.5324612    
       57600   9.65967178       11.8138876       10.5445271    
       57660   9.65442657       11.8059311       9.10960579    
       57720   9.65081978       11.8107004       9.12719154    
       57780   9.64295101       11.8217716       9.14349461    
       57840   9.63114738       11.8306446       9.15548229    
       57900   9.61196709       11.8359594       9.16056538    
       57960   9.60131168       11.8391275       9.16321564    
       58020   9.58491802       11.8355436       9.17014790    
       58080   9.57672119       11.8188543       9.18839264    
       58140   9.58852482       11.7900925       9.21781349    
       58200   9.58327866       11.7658968       9.25039577    
       58260   9.56032753       11.7620773       9.27472687    
       58320   9.55131149       11.7744169       9.28498268    
       58380   9.53524590       11.7890558       9.28740501    
       58440   9.51393414       11.7932768       9.29223633    
       58500   9.50672150       11.7847977       9.30000591    
       58560   9.47524548       11.7730408       9.30768585    
       58620   9.44442654       11.7654457       9.31167793    
       58680   9.42098331       11.7607679       9.31092072    
       58740   9.39344215       11.7536812       9.31128788    
       58800   9.36131191       11.7403984       9.32066250    
       58860   9.33917999       11.7212019       9.33558559    
       58920   9.31098366       11.7009258       9.34939384    
       58980   9.29082012       11.6865425       9.36341000    
       59040   9.25639343       11.6809492       9.37965107    
       59100   9.22442627       11.6799612       9.39331055    
       59160   9.20278645       11.6795282       9.40126801    
       59220   9.18688488       11.6802492       9.41071224    
       59280   9.16934395       11.6798792       9.43159199    
       59340   9.15950775       11.6739311       9.46589088    
       59400   9.14147568       11.6689653       9.50694466    
       59460   9.11032772       11.6760540       9.54127884    
       59520   9.08409882       11.6974306       9.55738926    
       59580   9.07016373       11.7256622       9.55471802    
       59640   9.03573799       11.7461157       9.54406357    
       59700   9.00459003       11.7460642       9.53486919    
       59760   8.96934414       11.7268705       9.53082180    
       59820   8.93770504       11.7011518       9.52962589    
       59880   8.91672134       11.6804266       9.52809143    
       59940   8.89409828       11.6683855       9.52723980    
       60000   8.85983562       11.6622715       9.53239059    
       60060   8.82868862       11.6574011       9.54357910    
       60120   8.79459000       11.6531830       9.55187130    
       60180   8.76262283       11.6540184       9.54957485    
       60240   8.74590206       11.6602316       9.53817177    
       60300   8.70983601       11.6621294       9.52520943    
       60360   8.67754078       11.6494684       9.52189255    
       60420   8.64672089       11.6234369       9.53692150    
       60480   8.61836052       11.5953817       9.56523037    
       60540   8.59491825       11.5780878       9.59777641    
       60600   8.57278728       11.5802765       9.63221741    
       60660   8.56344223       11.5995636       9.66303349    
       60720   8.54459000       11.6254263       9.68508720    
       60780   8.52196693       11.6518097       9.70303440    
       60840   8.51081944       11.6742401       9.72437668    
       60900   8.49360657       11.6866188       9.74819565    
       60960   8.47918034       11.6919918       9.77423954    
       61020   8.46163940       11.7015953       9.80653858    
       61080   8.44327831       11.7201080       9.84570026    
       61140   8.42327881       11.7430096       9.88424397    
       61200   8.40278721       11.7664375       9.91190243    
       61260   8.37967205       11.7898769       9.69693661    
       61320   8.35704899       11.8144999       9.71655941    
       61380   8.33393478       11.8382463       9.73845577    
       61440   8.31999969       11.8604326       9.76356030    
       61500   8.30360699       11.8831034       9.79588604    
       61560   8.29409790       11.9068146       9.83410168    
       61620   8.28475380       11.9332561       9.86557865    
       61680   8.28065586       11.9645386       9.87701321    
       61740   8.25967216       11.9955587       9.87307262    
       61800   8.23639297       12.0139980       9.86552811    
       61860   8.22196674       12.0140724       9.85566902    
       61920   8.21622944       12.0024595       9.84202003    
       61980   8.20934391       11.9898958       9.82611084    
       62040   8.20606518       11.9795904       9.81246185    
       62100   8.17950821       11.9676199       9.80407333    
       62160   8.17819691       11.9518509       9.80430222    
       62220   8.18098354       11.9351997       9.81336975    
       62280   8.18885231       11.9230356       9.82883167    
       62340   8.18688488       11.9191113       9.84864235    
       62400   8.18819714       11.9233656       9.87170696    
       62460   8.19983578       11.9336386       9.88729382    
       62520   8.20426273       11.9453783       9.88607311    
       62580   8.21327877       11.9543419       9.87257195    
       62640   8.21131134       11.9590311       9.85405827    
       62700   8.21491814       11.9567909       9.83865833    
       62760   8.22147560       11.9443312       9.84166718    
       62820   8.21524620       11.9219322       9.86710644    
       62880   8.21360683       11.8985329       9.89989948    
       62940   8.22622967       11.8893309       9.92716599    
       63000   8.23393440       11.8997011       9.91863060    
       63060   8.24081993       11.9195080       9.90864754    
       63120   8.25229549       11.9217224       9.90437603    
       63180   8.25344276       11.9040260       9.90846252    
       63240   8.25672150       11.8883533       9.91741085    
       63300   8.27557373       11.8802395       9.92489243    
       63360   8.29508209       11.8792276       9.92922306    
       63420   8.31606579       11.8797178       9.93315125    
       63480   8.33049202       11.8772135       9.94235611    
       63540   8.34327888       11.8723707       9.96111679    
       63600   8.35721302       11.8696947       9.98876667    
       63660   8.36901665       11.8747473       10.0209570    
       63720   8.38016415       11.8896389       10.0585384    
       63780   8.38606548       11.9113674       10.1074791    
       63840   8.39229488       11.9374428       10.1684093    
       63900   8.39147568       11.9719524       10.2321568    
       63960   8.40081978       12.0192871       10.2890673    
       64020   8.41508198       12.0748568       10.3311214    
       64080   8.42541027       12.1282368       10.3536873    
       64140   8.42868805       12.1706610       10.3654184    
       64200   8.44065571       12.1947699       10.3768959    
       64260   8.44852448       12.2021580       10.3884554    
       64320   8.45081997       12.2045527       10.4039049    
       64380   8.47131157       12.2072525       10.4254284    
       64440   8.49114799       12.2113705       10.4422455    
       64500   8.50147533       12.2214823       10.4448309    
       64560   8.51459026       12.2333670       10.4426260    
       64620   8.52442646       12.2343168       10.4442625    
       64680   8.53672123       12.2239799       10.4412374    
       64740   8.54409790       12.2143002       10.4183474    
       61260   9999.00000       9999.00000       8.34804726    
