 20180912
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       17460   7.21999979       6.87502050       6.70305061    
       17520   7.21229506       6.89708710       6.72468710    
       17580   7.20383310       6.91958189       6.74447155    
       17640   7.19799995       6.94059515       6.76403809    
       17700   7.18516684       6.95916891       6.78298426    
       17760   7.17033339       6.97639084       6.79771757    
       17820   7.14949989       6.99414492       6.80404949    
       17880   7.13366652       7.01235199       6.80063581    
       17940   7.11966658       7.02727318       6.78960514    
       18000   7.10116673       7.03376436       6.77515554    
       18060   7.09091663       7.02985287       7.71510506    
       18120   7.08675003       7.01885128       7.70078182    
       18180   7.08058310       7.00636339       7.68775749    
       18240   7.07808352       6.99566555       7.67797279    
       18300   7.07558346       6.98631573       7.67384434    
       18360   7.07308340       6.97653866       7.67476654    
       18420   7.06424999       6.96688843       7.67872238    
       18480   7.04675007       6.96028709       7.68592310    
       18540   7.03141689       6.95802498       7.69566822    
       18600   7.01424980       6.95973110       7.70616627    
       18660   7.00091648       6.96605873       7.71503496    
       18720   6.99191666       6.97687292       7.72130346    
       18780   6.96824980       6.98990345       7.72444201    
       18840   6.94525003       7.00230074       7.72342491    
       18900   6.92024994       7.01251984       7.71594429    
       18960   6.90241671       7.02000523       7.70002222    
       19020   6.88525009       7.02373934       7.67599916    
       19080   6.86858320       7.02167130       7.64514685    
       19140   6.85308313       7.01164961       7.60878086    
       19200   6.84275007       6.99251509       7.56741905    
       19260   6.82641649       6.96420527       7.52271843    
       19320   6.81174994       6.92724752       7.47832870    
       19380   6.78708315       6.88322687       7.43960571    
       19440   6.77391672       6.83594513       7.41031599    
       19500   6.76525021       6.79130602       7.39117479    
       19560   6.75658321       6.75449371       7.38057804    
       19620   6.74491644       6.72720718       7.37616920    
       19680   6.72958326       6.70872927       7.37581205    
       19740   6.71075010       6.69772768       7.37706757    
       19800   6.69541645       6.69278908       7.37819481    
       19860   6.67775011       6.69256449       7.37875175    
       19920   6.65541649       6.69535589       7.37883759    
       19980   6.63241673       6.69873714       7.37732172    
       20040   6.60958338       6.70063114       7.37307739    
       20100   6.58608341       6.70037889       7.36715698    
       20160   6.56075001       6.69843483       7.36140728    
       20220   6.53824997       6.69564247       7.35550070    
       20280   6.51525021       6.69316816       7.34673023    
       20340   6.48958349       6.69191408       7.33160305    
       20400   6.45908356       6.69081163       7.30728865    
       20460   6.42491674       6.68563652       7.27463865    
       20520   6.39408350       6.67089844       7.23902607    
       20580   6.36674976       6.64400387       7.20780849    
       20640   6.33808327       6.60893297       7.18523216    
       20700   6.31091690       6.57426643       7.16957235    
       20760   6.28508329       6.54707432       7.15676498    
       20820   6.26808310       6.52901363       7.14329100    
       20880   6.25358343       6.51743078       7.12646151    
       20940   6.24141645       6.50819111       7.10447931    
       21000   6.22391653       6.49735403       7.07709932    
       21060   6.20391655       6.48203373       7.04522419    
       21120   6.18758345       6.46120596       7.01008129    
       21180   6.17758322       6.43534756       6.97209644    
       21240   6.18418026       6.40536404       6.93091726    
       21300   6.17188501       6.37204218       6.88631296    
       21360   6.16483593       6.33564043       6.83898067    
       21420   6.15581989       6.29588127       6.79023314    
       21480   6.15778685       6.25334406       6.74102736    
       21540   6.16024590       6.21022701       6.69222736    
       21600   6.16549158       6.16820717       6.64525509    
       21660   6.16729498       6.12636662       5.96323156    
       21720   6.15934420       6.08314562       5.92838001    
       21780   6.15000010       6.03969622       5.90288877    
       21840   6.13196707       5.99892616       5.88689995    
       21900   6.10819674       5.96373177       5.87579775    
       21960   6.08229494       5.93646574       5.86365128    
       22020   6.06639338       5.91656446       5.84862185    
       22080   6.05163956       5.89950752       5.83098316    
       22140   6.04803276       5.88114214       5.81110096    
       22200   6.04311466       5.86034441       5.79008532    
       22260   6.03459024       5.83725405       5.76981974    
       22320   6.02836084       5.81314754       5.75230646    
       22380   6.02459002       5.78980732       5.73866224    
       22440   6.03278685       5.76880598       5.72994041    
       22500   6.02868843       5.75131464       5.72819185    
       22560   6.02327871       5.73808813       5.73592138    
       22620   6.01704931       5.73011446       5.75357533    
       22680   6.00409842       5.72981977       5.77887011    
       22740   5.99918032       5.73999929       5.80812597    
       22800   6.00131130       5.76101160       5.83813810    
       22860   5.99475431       5.78973293       5.86681700    
       22920   5.99311495       5.82139063       5.89294767    
       22980   5.99114752       5.85205078       5.91588926    
       23040   5.99852467       5.87961674       5.93527603    
       23100   6.00016403       5.90356970       5.95052719    
       23160   5.99639368       5.92407179       5.95992231    
       23220   5.99262285       5.94107103       5.96172428    
       23280   5.98114777       5.95342541       5.95522738    
       23340   5.97213125       5.95979023       5.94129229    
       23400   5.97672129       5.95918465       5.92212391    
       23460   5.96803284       5.95114374       5.89987469    
       23520   5.96573782       5.93675756       5.87511253    
       23580   5.96163940       5.91822529       5.84760714    
       23640   5.95262289       5.89666653       5.81852722    
       23700   5.93327856       5.87144804       5.79072857    
       23760   5.92688513       5.84236717       5.76619387    
       23820   5.91934443       5.81152201       5.74434471    
       23880   5.89180326       5.78215265       5.72502708    
       23940   5.88213110       5.75642920       5.70967722    
       24000   5.86360645       5.73486805       5.69878149    
       24060   5.84885263       5.71730900       5.69076252    
       24120   5.83950806       5.70364237       5.68340063    
       24180   5.83081961       5.69294643       5.67519712    
       24240   5.81885242       5.68331194       5.66425085    
       24300   5.80967236       5.67339420       5.64969587    
       24360   5.79786873       5.66311312       5.63359594    
       24420   5.78262281       5.65147781       5.61898041    
       24480   5.75836086       5.63719463       5.60695219    
       24540   5.73000002       5.62154436       5.59620667    
       24600   5.69852448       5.60723066       5.58554411    
       24660   5.67426252       5.59571218       5.57634878    
       24720   5.65491819       5.58619261       5.57115269    
       24780   5.64583349       5.57714415       5.57093334    
       24840   5.62833357       5.56877422       5.57473373    
       24900   5.59166670       5.56305170       5.58049297    
       24960   5.56333351       5.56178808       5.58569479    
       25020   5.54250002       5.56516695       5.58851528    
       25080   5.52533340       5.57170725       5.58961391    
       25140   5.50633335       5.57941484       5.59241962    
       25200   5.48325014       5.58707190       5.59976149    
       25260   5.46262693       5.59442520       6.55463266    
       25320   5.43889809       5.60199070       6.57198906    
       25380   5.41771173       5.61056423       6.59144354    
       25440   5.39008474       5.62117958       6.61002970    
       25500   5.37144089       5.63416004       6.62426805    
       25560   5.35313559       5.64797783       6.63094616    
       25620   5.33550835       5.66054392       6.62864208    
       25680   5.32025433       5.67013597       6.61780310    
       25740   5.29788113       5.67473078       6.60047436    
       25800   5.27788115       5.67204952       6.57891607    
       25860   5.26093197       5.66109705       6.55478430    
       25920   5.24093199       5.64305687       6.52893591    
       25980   5.22313547       5.62071133       6.50257730    
       26040   5.20279646       5.59641504       6.47808743    
       26100   5.18533897       5.57081366       6.45736074    
       26160   5.17601681       5.54434109       6.43993139    
       26220   5.15991545       5.51858187       6.42323780    
       26280   5.14127111       5.49534464       6.40507698    
       26340   5.12686443       5.47527504       6.38492870    
       26400   5.10618639       5.45772552       6.36464167    
       26460   5.08194923       5.44138002       6.34693146    
       26520   5.05822039       5.42482710       6.33326387    
       26580   5.03533888       5.40766287       6.32346678    
       26640   5.01110172       5.39118624       6.31647921    
       26700   4.99161005       5.37726021       6.31074572    
       26760   4.97923708       5.36689901       6.30487394    
       26820   4.97245741       5.36009502       6.29973173    
       26880   4.96822023       5.35579920       6.29858685    
       26940   4.96449137       5.35246277       6.30427647    
       27000   4.96788120       5.35016727       6.31662130    
       27060   4.95991516       5.35149479       6.33293390    
       27120   4.96076250       5.35934973       6.34999800    
       27180   4.95737267       5.37458372       6.36572361    
       27240   4.96669483       5.39538288       6.37904119    
       27300   4.98144054       5.41816664       6.38915396    
       27360   5.00822020       5.43956566       6.39528656    
       27420   5.02262735       5.45754576       6.39747334    
       27480   5.03296614       5.47118807       6.39799786    
       27540   5.06211853       5.48013687       6.39952707    
       27600   5.07093239       5.48539495       6.40315723    
       27660   5.08652544       5.48937654       6.40845108    
       27720   5.10228825       5.49392653       6.41395235    
       27780   5.11618662       5.49966288       6.41810846    
       27840   5.12466097       5.50648785       6.42099380    
       27900   5.12855911       5.51357746       6.42479515    
       27960   5.13076258       5.51980686       6.42990017    
       28020   5.14042377       5.52585030       6.43409824    
       28080   5.15415239       5.53372812       6.43665981    
       28140   5.17110157       5.54322958       6.43966246    
       28200   5.19059324       5.55158520       6.44529581    
       28260   5.21144056       5.55739450       6.45336962    
       28320   5.21838999       5.56312609       6.46146345    
       28380   5.23754215       5.57202291       6.46808243    
       28440   5.25075006       5.58366680       6.47497940    
       28500   5.25124979       5.59450817       6.48481131    
       28560   5.28041649       5.60228109       6.49717999    
       28620   5.30625010       5.60896111       6.51049519    
       28680   5.32708311       5.61895704       6.52667284    
       28740   5.33624983       5.63443470       6.54895115    
       28800   5.33908319       5.65425825       6.57721281    
       28860   5.34433317       5.67800379       5.02266073    
       28920   5.34409857       5.70633745       5.05807686    
       28980   5.36000013       5.73796606       5.09300423    
       29040   5.37196732       5.77048349       5.12500525    
       29100   5.38967228       5.80273867       5.15246105    
       29160   5.40655756       5.83430719       5.17624712    
       29220   5.42885256       5.86407900       5.20014715    
       29280   5.44967222       5.89114380       5.22791815    
       29340   5.45901632       5.91666126       5.26025534    
       29400   5.47327852       5.94362688       5.29514360    
       29460   5.48065567       5.97434568       5.33105087    
       29520   5.49459028       6.00872803       5.36885738    
       29580   5.52049160       6.04484797       5.41013575    
       29640   5.53803301       6.08129215       5.45354986    
       29700   5.55327892       6.11878920       5.49435377    
       29760   5.56606579       6.15867949       5.52885723    
       29820   5.58131170       6.19990253       5.55743837    
       29880   5.61196709       6.23830605       5.58324909    
       29940   5.64032793       6.27026320       5.60976076    
       30000   5.67344284       6.29642057       5.63956118    
       30060   5.70049191       6.32079744       5.67235231    
       30120   5.71901655       6.34717417       5.70499659    
       30180   5.74409819       6.37668610       5.73442698    
       30240   5.77114773       6.40766239       5.75917196    
       30300   5.79540968       6.43726206       5.77987051    
       30360   5.82081985       6.46330929       5.79915380    
       30420   5.82491827       6.48512220       5.82022858    
       30480   5.83262300       6.50363684       5.84450960    
       30540   5.84327888       6.52114630       5.87063885    
       30600   5.86704922       6.53974009       5.89516306    
       30660   5.88918018       6.55983114       5.91426516    
       30720   5.90508175       6.58052635       5.92724705    
       30780   5.91163921       6.60069418       5.93713903    
       30840   5.93081951       6.61886692       5.94808435    
       30900   5.92622948       6.63388014       5.96291447    
       30960   5.91934443       6.64631414       5.98206711    
       31020   5.90950823       6.65825939       6.00481224    
       31080   5.90081978       6.67228317       6.03048515    
       31140   5.90311480       6.68989754       6.05775261    
       31200   5.91131163       6.71096897       6.08486176    
       31260   5.91918039       6.73463392       6.11088419    
       31320   5.92540979       6.75959682       6.13644218    
       31380   5.94262314       6.78407288       6.16353559    
       31440   5.95409822       6.80690956       6.19348383    
       31500   5.97459030       6.82884884       6.22585487    
       31560   5.99049187       6.85218573       6.25992775    
       31620   6.01147556       6.87861872       6.29618502    
       31680   6.02377033       6.90792656       6.33489418    
       31740   6.03278685       6.93968821       6.37370682    
       31800   6.03737688       6.97469044       6.40930748    
       31860   6.03901625       7.01263571       6.44126415    
       31920   6.03524590       7.05035639       6.47242832    
       31980   6.04868841       7.08463240       6.50555468    
       32040   6.05229521       7.11542797       6.53975439    
       32100   6.04442644       7.14523840       6.57064724    
       32160   6.05049181       7.17600965       6.59519529    
       32220   6.03606558       7.20651627       6.61586618    
       32280   6.01918030       7.23315525       6.63775826    
       32340   6.00770473       7.25470924       6.66278505    
       32400   6.00983620       7.27447510       6.68934202    
       32460   6.02426243       7.29580784       6.78630257    
       32520   6.04098368       7.31903028       6.80703783    
       32580   6.02655745       7.34292173       6.82410049    
       32640   6.01540995       7.36544752       6.83799934    
       32700   6.00672150       7.38428640       6.85036993    
       32760   6.01114750       7.39889383       6.86211777    
       32820   6.01360655       7.41108131       6.87381268    
       32880   6.00737715       7.42312670       6.88522291    
       32940   6.00770473       7.43600798       6.89650011    
       33000   6.00770473       7.44924974       6.90949297    
       33060   6.01426220       7.46175098       6.92518902    
       33120   6.02163935       7.47322416       6.94097805    
       33180   6.01508188       7.48541737       6.95253658    
       33240   6.01295090       7.50024271       6.95721340    
       33300   6.01426220       7.51585102       6.95579720    
       33360   6.01704931       7.52760458       6.95300245    
       33420   6.00377035       7.53263903       6.95449543    
       33480   6.00868845       7.53213024       6.96466494    
       33540   5.99524593       7.52963686       6.98384809    
       33600   5.99721289       7.52883625       7.00637627    
       33660   5.99147558       7.53366852       7.02482700    
       33720   5.98901653       7.54731560       7.03651619    
       33780   5.98655748       7.56747723       7.04429865    
       33840   5.98885250       7.58670092       7.05208302    
       33900   5.97573757       7.59978533       7.06171942    
       33960   5.95721292       7.60760260       7.07207775    
       34020   5.93754101       7.61423922       7.08061075    
       34080   5.94245911       7.62254953       7.08499432    
       34140   5.94622946       7.63205338       7.08401632    
       34200   5.96803284       7.63985205       7.07692671    
       34260   5.96967220       7.64281893       7.06469250    
       34320   5.95032787       7.63956118       7.05182457    
       34380   5.94098377       7.63073874       7.04349995    
       34440   5.94639349       7.61905146       7.04272604    
       34500   5.94852448       7.60846281       7.04976320    
       34560   5.94524574       7.60181379       7.06205654    
       34620   5.92639351       7.60007906       7.07492065    
       34680   5.92147541       7.60323763       7.08402967    
       34740   5.92885256       7.61097860       7.08830643    
       34800   5.92409849       7.62127304       7.09076834    
       34860   5.94180346       7.62986374       7.09538364    
       34920   5.95442629       7.63391781       7.10371017    
       34980   5.96590185       7.63493347       7.11427450    
       35040   5.96868849       7.63650370       7.12398911    
       35100   5.96999979       7.64065361       7.13100052    
       35160   5.95639324       7.64666986       7.13510466    
       35220   5.95229530       7.65238619       7.13605022    
       35280   5.95016384       7.65638399       7.13311005    
       35340   5.93459034       7.65828943       7.12659693    
       35400   5.91409826       7.65775347       7.11833000    
       35460   5.89770508       7.65435600       7.11032486    
       35520   5.88327885       7.64840794       7.10312223    
       35580   5.88245916       7.64109612       7.09555626    
       35640   5.87147522       7.63349915       7.08681917    
       35700   5.85295105       7.62560034       7.07745171    
       35760   5.86327887       7.61625385       7.06806326    
       35820   5.87360668       7.60502338       7.05840874    
       35880   5.89360666       7.59346676       7.04799557    
       35940   5.90229511       7.58300257       7.03734970    
       36000   5.91098356       7.57305098       7.02836037    
       36060   5.91836071       7.56208944       5.62779140    
       36120   5.90803289       7.54947710       5.62749052    
       36180   5.89704895       7.53685045       5.63104200    
       36240   5.91475391       7.52730751       5.63716650    
       36300   5.92426252       7.52259159       5.64462805    
       36360   5.93622971       7.52204609       5.65298080    
       36420   5.94000006       7.52407837       5.66333055    
       36480   5.95262289       7.52767563       5.67635489    
       36540   5.95065594       7.53287077       5.69226599    
       36600   5.91836071       7.54024696       5.70949507    
       36660   5.90360641       7.55031347       5.72446203    
       36720   5.89377069       7.56282043       5.73418140    
       36780   5.88606548       7.57587147       5.74076939    
       36840   5.88639355       7.58666992       5.74853373    
       36900   5.88524580       7.59422302       5.76060915    
       36960   5.87983608       7.60002708       5.77782965    
       37020   5.87459040       7.60682011       5.79754782    
       37080   5.88213110       7.61696434       5.81394577    
       37140   5.87672138       7.63073635       5.82031202    
       37200   5.87016392       7.64522505       5.81582117    
       37260   5.84852457       7.65444183       5.80850506    
       37320   5.84360647       7.65277004       5.80828571    
       37380   5.83295059       7.64165020       5.81769323    
       37440   5.83245897       7.63000011       5.83265257    
       37500   5.82557392       7.62594318       5.84696579    
       37560   5.83016396       7.63065672       5.85564137    
       37620   5.84081984       7.64005041       5.85796452    
       37680   5.84868860       7.64946842       5.85683393    
       37740   5.84999990       7.65546799       5.85619020    
       37800   5.85491800       7.65664530       5.85917807    
       37860   5.83524609       7.65404749       5.86843634    
       37920   5.82655716       7.65004635       5.88522005    
       37980   5.84459019       7.64793301       5.90951681    
       38040   5.86672115       7.65139914       5.94024181    
       38100   5.88016415       7.66240215       5.97410393    
       38160   5.87262297       7.68018389       6.00675535    
       38220   5.86655760       7.70274782       6.03706360    
       38280   5.88704920       7.72724009       6.06844807    
       38340   5.90704918       7.75059366       6.10473919    
       38400   5.90016413       7.77316141       6.14680243    
       38460   5.88491821       7.79914284       6.19201708    
       38520   5.85295105       7.83143568       6.23664379    
       38580   5.83327866       7.86864758       6.27829838    
       38640   5.82426214       7.90735435       6.31718016    
       38700   5.79442644       7.94465733       6.35575676    
       38760   5.76934433       7.97925568       6.39660978    
       38820   5.76704931       8.01184082       6.43983412    
       38880   5.75278711       8.04443455       6.48315716    
       38940   5.72950840       8.07939911       6.52427721    
       39000   5.71999979       8.11790371       6.56303644    
       39060   5.72360659       8.15890980       6.60175228    
       39120   5.72360659       8.19976044       6.64306068    
       39180   5.72950840       8.23832607       6.68727970    
       39240   5.72836065       8.27492619       6.73132420    
       39300   5.72131157       8.31195927       6.77078629    
       39360   5.71278667       8.35146809       6.80419493    
       39420   5.69393444       8.39204311       6.83388376    
       39480   5.67213106       8.42921925       6.86303473    
       39540   5.65098381       8.46058369       6.89389229    
       39600   5.63901663       8.48801231       6.92681217    
       39660   5.62262297       8.51444721       7.17087698    
       39720   5.60131168       8.54127121       7.19768763    
       39780   5.59262276       8.56801796       7.21757317    
       39840   5.57737684       8.59293365       7.23043633    
       39900   5.56918049       8.61394787       7.23780155    
       39960   5.55557394       8.62932587       7.23979139    
       40020   5.54360676       8.63836765       7.23632860    
       40080   5.52754116       8.64193058       7.22745657    
       40140   5.50786877       8.64092827       7.21469402    
       40200   5.51229525       8.63502979       7.20068455    
       40260   5.53000021       8.62365437       7.18858337    
       40320   5.53213120       8.60749722       7.18237829    
       40380   5.53672123       8.58901119       7.18542337    
       40440   5.54081964       8.57197380       7.19780636    
       40500   5.54737711       8.56093884       7.21542740    
       40560   5.55016375       8.55935860       7.23344851    
       40620   5.55147552       8.56709957       7.24847651    
       40680   5.56049204       8.58052731       7.25977135    
       40740   5.57344246       8.59505749       7.26815796    
       40800   5.57311487       8.60747814       7.27489519    
       40860   5.58458996       8.61713028       7.27977848    
       40920   5.59475422       8.62490082       7.28104687    
       40980   5.59508181       8.63094234       7.27721214    
       41040   5.60524607       8.63360310       7.26856184    
       41100   5.59295082       8.63071632       7.25742292    
       41160   5.58803272       8.62180233       7.24785137    
       41220   5.58672142       8.60836601       7.24474478    
       41280   5.59213114       8.59326458       7.24992275    
       41340   5.59049177       8.58111095       7.26151514    
       41400   5.57442617       8.57633877       7.27626657    
       41460   5.53311491       8.57992649       7.29129505    
       41520   5.50196743       8.58905792       7.30413866    
       41580   5.47442627       8.59952736       7.31279612    
       41640   5.44819689       8.60853386       7.31649542    
       41700   5.40967226       8.61502457       7.31535244    
       41760   5.36950827       8.61803341       7.31045341    
       41820   5.35606575       8.61591721       7.30256987    
       41880   5.35967207       8.60842609       7.29218912    
       41940   5.35311460       8.59751892       7.28061008    
       42000   5.33868837       8.58435631       7.26931334    
       42060   5.33819675       8.56859016       7.25678396    
       42120   5.34852457       8.55111980       7.23912382    
       42180   5.33868837       8.53388405       7.21423578    
       42240   5.32770491       8.51659012       7.18289518    
       42300   5.31180334       8.49617672       7.14766693    
       42360   5.31049204       8.46974373       7.11034060    
       42420   5.30967236       8.43658161       7.07014561    
       42480   5.28999996       8.39782524       7.02543402    
       42540   5.29032803       8.35513783       6.97796822    
       42600   5.30016375       8.30988026       6.93325758    
       42660   5.31245899       8.26286507       6.89466000    
       42720   5.31737709       8.21543217       6.85826588    
       42780   5.32344246       8.17033958       6.81711435    
       42840   5.31344271       8.12941551       6.76962137    
       42900   5.30524588       8.08994770       6.72265434    
       42960   5.31229496       8.04633713       6.68641233    
       43020   5.32180309       7.99715900       6.66463518    
       43080   5.33819675       7.94798088       6.65189028    
       43140   5.35049200       7.90714645       6.64109087    
       43200   5.35491800       7.87938881       6.63009119    
       43260   5.36065578       7.86226892       4.20194960    
       43320   5.37114763       7.84869289       4.19753361    
       43380   5.38508177       7.83373976       4.19764423    
