 20181011
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       21600   3.80475402       6.53696871       4.96835470    
       21660   3.81704926       6.52065611       4.97426987    
       21720   3.82278681       6.50383902       4.94631481    
       21780   3.83393431       6.48635149       4.91337919    
       21840   3.81754088       6.46466398       4.88418198    
       21900   3.78918028       6.43468380       4.86444283    
       21960   3.75475407       6.39827585       4.85701513    
       22020   3.72573781       6.36323500       4.86239672    
       22080   3.72098351       6.33726597       4.87476158    
       22140   3.70131159       6.32417679       4.88376474    
       22200   3.67704916       6.32458210       4.88410091    
       22260   3.64803290       6.33151054       4.87770128    
       22320   3.61311483       6.33374596       4.86783552    
       22380   3.58557367       6.32775927       4.85469389    
       22440   3.57770491       6.31567860       4.83810806    
       22500   3.55836058       6.29995871       4.82109594    
       22560   3.55786896       6.28245258       4.80590916    
       22620   3.56557369       6.26467371       4.79173565    
       22680   3.56754088       6.24789095       4.77745104    
       22740   3.58229518       6.23092604       4.76388073    
       22800   3.60524583       6.21174622       4.75205851    
       22860   3.61606550       6.19343710       4.74107933    
       22920   3.63196731       6.17946482       4.72827387    
       22980   3.63770485       6.16698980       4.70811844    
       23040   3.64377046       6.15135670       4.68342304    
       23100   3.63163924       6.13086605       4.66670990    
       23160   3.58704925       6.10509253       4.66569376    
       23220   3.55049181       6.07654047       4.67833805    
       23280   3.52590156       6.05338001       4.69463778    
       23340   3.52147532       6.04225063       4.70198488    
       23400   3.54278684       6.04200459       4.69585514    
       23460   3.56377053       6.04491043       4.68114328    
       23520   3.56065583       6.04111433       4.66332674    
       23580   3.55081964       6.02583170       4.64523411    
       23640   3.56852460       6.00367880       4.62724972    
       23700   3.56065583       5.98198938       4.60778522    
       23760   3.55147552       5.96327496       4.58515310    
       23820   3.54278684       5.94427013       4.55978727    
       23880   3.54688525       5.91949081       4.53231859    
       23940   3.54606557       5.88860750       4.50273180    
       24000   3.55704927       5.85603666       4.47325993    
       24060   3.56737709       5.82458830       4.45054483    
       24120   3.56573772       5.79465008       4.44269228    
       24180   3.56278682       5.76732397       4.45404005    
       24240   3.57672143       5.74616098       4.47698498    
       24300   3.60213113       5.73630857       4.49893141    
       24360   3.63000011       5.74039030       4.51623058    
       24420   3.64852452       5.75457335       4.53245497    
       24480   3.67065573       5.77212000       4.54981565    
       24540   3.68491793       5.78856945       4.56697321    
       24600   3.67967224       5.80183935       4.58169079    
       24660   3.68344259       5.81262684       4.59503889    
       24720   3.68639350       5.82245636       4.61121416    
       24780   3.69049191       5.83021355       4.63113689    
       24840   3.68967223       5.83596945       4.64956570    
       24900   3.69704914       5.84329462       4.66317987    
       24960   3.69098353       5.85432291       4.67203808    
       25020   3.69918036       5.86480236       4.67376947    
       25080   3.70213103       5.87147999       4.66539049    
       25140   3.71573782       5.87416840       4.64813805    
       25200   3.71983600       5.87055588       4.62642670    
       25260   3.70557380       5.85741520       3.97048354    
       25320   3.68672132       5.83468628       3.96226406    
       25380   3.67114758       5.80722713       3.96302295    
       25440   3.64901638       5.78267193       3.96875525    
       25500   3.66049170       5.76612663       3.97456574    
       25560   3.66819668       5.75724506       3.97771764    
       25620   3.68377042       5.75032234       3.97567225    
       25680   3.71049190       5.74026489       3.96840000    
       25740   3.72885251       5.72650194       3.95889544    
       25800   3.75459027       5.70890903       3.94698906    
       25860   3.76737714       5.68862152       3.92952251    
       25920   3.77672124       5.66882467       3.90481544    
       25980   3.79573774       5.64973259       3.87522697    
       26040   3.81098366       5.62673235       3.84780812    
       26100   3.81672120       5.59578943       3.83088684    
       26160   3.82786894       5.55793524       3.82785964    
       26220   3.84098363       5.52057362       3.83591175    
       26280   3.84639335       5.49238777       3.84911680    
       26340   3.85180330       5.47725725       3.86192822    
       26400   3.85131145       5.47332478       3.87514472    
       26460   3.87081957       5.47586060       3.89412689    
       26520   3.89245892       5.48109055       3.91974521    
       26580   3.90672135       5.48826933       3.94846010    
       26640   3.90508199       5.49890709       3.98044229    
       26700   3.90967202       5.51373148       4.01498032    
       26760   3.93344259       5.53331852       4.04425764    
       26820   3.97590160       5.55755234       4.05938959    
       26880   3.99885249       5.58144855       4.05898476    
       26940   4.03983593       5.59747601       4.05259466    
       27000   4.05622959       5.59945965       4.04946613    
       27060   4.04229498       5.58674431       4.04846287    
       27120   4.04147530       5.56880426       4.04519176    
       27180   4.04721308       5.55602694       4.03966284    
       27240   4.05622959       5.54685163       4.03638363    
       27300   4.05819654       5.53621197       4.03923130    
       27360   4.08032799       5.52509260       4.04524612    
       27420   4.10213137       5.51678133       4.04852009    
       27480   4.11524582       5.51329136       4.04705858    
       27540   4.13573790       5.51202202       4.04215002    
       27600   4.16147518       5.50796747       4.03579521    
       27660   4.17999983       5.50044203       4.02929544    
       27720   4.20245886       5.49193192       4.02200365    
       27780   4.22213125       5.48394632       4.00927067    
       27840   4.23983622       5.47489357       3.98712492    
       27900   4.25163937       5.46091843       3.95862103    
       27960   4.25704908       5.43730354       3.92750859    
       28020   4.26081944       5.40288115       3.89493489    
       28080   4.27393436       5.36495686       3.86209965    
       28140   4.28786898       5.32994318       3.83201957    
       28200   4.30721331       5.29512739       3.81001544    
       28260   4.33754110       5.25594616       3.79773402    
       28320   4.36573792       5.21466684       3.79132676    
       28380   4.39524603       5.17948246       3.78401971    
       28440   4.43803263       5.15414143       3.77265930    
       28500   4.47524595       5.13457108       3.75940371    
       28560   4.50475407       5.11511183       3.74618220    
       28620   4.54278708       5.09475327       3.73551750    
       28680   4.57918024       5.07444191       3.73082328    
       28740   4.61721325       5.05432987       3.73467374    
       28800   4.64819670       5.03718138       3.74835634    
       28860   4.69196701       5.02712202       3.35286927    
       28920   4.74508190       5.02515793       3.38308764    
       28980   4.79098368       5.03008604       3.41629100    
       29040   4.83409834       5.04199505       3.44746852    
       29100   4.87016392       5.06101131       3.47544622    
       29160   4.89590168       5.08450365       3.49965525    
       29220   4.93327856       5.10809278       3.52081394    
       29280   4.95868874       5.12822533       3.54309559    
       29340   4.97295094       5.14334440       3.56786323    
       29400   4.98885250       5.15479755       3.59510684    
       29460   5.01229525       5.16668415       3.62898684    
       29520   5.03885269       5.18225956       3.67558479    
       29580   5.07704926       5.20273018       3.73717880    
       29640   5.10852480       5.23157930       3.80898046    
       29700   5.14622974       5.27339029       3.87982488    
       29760   5.17737722       5.32863045       3.93955255    
       29820   5.20983601       5.39188766       3.98632383    
       29880   5.23852444       5.45359945       4.02711201    
       29940   5.28081989       5.50477314       4.07017088    
       30000   5.31655741       5.54296255       4.11986637    
       30060   5.34065580       5.57364893       4.17366838    
       30120   5.35885239       5.60663462       4.22629070    
       30180   5.37524605       5.64845753       4.27530622    
       30240   5.39754105       5.69516277       4.32035875    
       30300   5.42688513       5.73939323       4.36235142    
       30360   5.45770502       5.78004503       4.40295362    
       30420   5.48590183       5.81883097       4.44469070    
       30480   5.50442600       5.85506678       4.49068403    
       30540   5.55278683       5.88919115       4.53908157    
       30600   5.59491825       5.92513895       4.58243799    
       30660   5.64245892       5.96616697       4.62027454    
       30720   5.69622946       6.00809050       4.65951824    
       30780   5.74377060       6.04391956       4.70250177    
       30840   5.79295063       6.07514191       4.74654961    
       30900   5.84245920       6.10820246       4.78810501    
       30960   5.89245892       6.14570570       4.82510710    
       31020   5.93786907       6.18547058       4.85967302    
       31080   5.98377037       6.22275972       4.89541483    
       31140   6.02409840       6.25562382       4.93400002    
       31200   6.05852461       6.28648567       4.97668934    
       31260   6.09098339       6.31819153       5.02516365    
       31320   6.13393450       6.35300589       5.08102512    
       31380   6.17049170       6.39279222       5.14464188    
       31440   6.21360636       6.43872976       5.21881294    
       31500   6.26065588       6.49060583       5.30581141    
       31560   6.30491781       6.54808617       5.40155268    
       31620   6.35360670       6.61295748       5.50174665    
       31680   6.39786863       6.68774557       5.60576534    
       31740   6.43393421       6.77477026       5.70922947    
       31800   6.47245884       6.87298393       5.80172777    
       31860   6.50819683       6.97632027       5.87702274    
       31920   6.55213118       7.07659912       5.93738508    
       31980   6.59032774       7.16347456       5.98929024    
       32040   6.62770510       7.23176098       6.04112101    
       32100   6.65098381       7.28459787       6.09772968    
       32160   6.69524574       7.32847548       6.15677929    
       32220   6.72295094       7.37135649       6.21327353    
       32280   6.76688528       7.41953754       6.26191807    
       32340   6.80377054       7.47271967       6.30059671    
       32400   6.83377028       7.52492905       6.33466864    
       32460   6.86704922       7.57040548       8.55129623    
       32520   6.89622974       7.60579729       8.58474827    
       32580   6.92868853       7.63204432       8.61585236    
       32640   6.96721315       7.65352297       8.64070320    
       32700   7.00655746       7.67482996       8.66283607    
       32760   7.05081987       7.69801569       8.68745422    
       32820   7.09278679       7.72092056       8.71561337    
       32880   7.13016415       7.74208307       8.74218082    
       32940   7.17688513       7.76346779       8.76092148    
       33000   7.22770500       7.78730631       8.77787685    
       33060   7.28262281       7.81054974       8.79948807    
       33120   7.33295059       7.82681751       8.82202435    
       33180   7.39360666       7.83858776       8.84007072    
       33240   7.44442606       7.85368729       8.85327244    
       33300   7.49737692       7.87125492       8.86620235    
       33360   7.55508184       7.88494349       8.88584042    
       33420   7.61409855       7.89358187       8.91301632    
       33480   7.66573763       7.90256214       8.94495392    
       33540   7.71819687       7.92016888       8.97916889    
       33600   7.76081944       7.94834137       9.00870705    
       33660   7.80918026       7.97998333       9.02711391    
       33720   7.86000013       8.00989914       9.04282093    
       33780   7.90901661       8.03646183       9.06685543    
       33840   7.96147537       8.05675411       9.09851742    
       33900   8.01590157       8.07263565       9.13243389    
       33960   8.07131195       8.09267521       9.16371536    
       34020   8.11918068       8.12211514       9.18778515    
       34080   8.15655708       8.15838814       9.20457554    
       34140   8.19557381       8.19446754       9.21707535    
       34200   8.20704937       8.22363663       9.22803593    
       34260   8.22393417       8.24398994       9.23893070    
       34320   8.24639320       8.25944138       9.24729347    
       34380   8.26557350       8.27438259       9.24994564    
       34440   8.29082012       8.28903484       9.24971962    
       34500   8.31737709       8.30029011       9.25544167    
       34560   8.33377075       8.30580616       9.27424145    
       34620   8.35918045       8.30829716       9.30387592    
       34680   8.38262272       8.31521893       9.33761501    
       34740   8.40606594       8.33379364       9.37572861    
       34800   8.41868877       8.36499500       9.42528057    
       34860   8.44573784       8.40223789       9.48827076    
       34920   8.47557354       8.44161510       9.55716991    
       34980   8.50229549       8.48861313       9.62236118    
       35040   8.53590202       8.54931641       9.67750549    
       35100   8.55967236       8.61974239       9.71610546    
       35160   8.58803272       8.68921089       9.73244190    
       35220   8.61295128       8.74804878       9.73006439    
       35280   8.63213158       8.78865337       9.72114849    
       35340   8.65622997       8.80759525       9.71431828    
       35400   8.67918015       8.81050205       9.71362209    
       35460   8.70131111       8.80765057       9.72177029    
       35520   8.72344303       8.80612373       9.73627758    
       35580   8.73475456       8.81135845       9.75452614    
       35640   8.74770451       8.82619286       9.77756023    
       35700   8.75377083       8.84741306       9.80638695    
       35760   8.77262306       8.87027359       9.83744240    
       35820   8.77311516       8.89271641       9.86894226    
       35880   8.78836060       8.91688156       9.90461826    
       35940   8.79082012       8.94660473       9.94664478    
       36000   8.79983616       8.98199081       9.99598217    
       36060   8.81049156       9.02395248       8.34773159    
       36120   8.82245922       9.07427883       8.39925671    
       36180   8.83114719       9.12974548       8.44373322    
       36240   8.83082008       9.18295956       8.48640156    
       36300   8.82868862       9.22841644       8.53058434    
       36360   8.82540989       9.26734257       8.57190037    
       36420   8.81639385       9.30750465       8.60474682    
       36480   8.80524635       9.35256863       8.62762260    
       36540   8.79655743       9.39552498       8.64450169    
       36600   8.78590202       9.42892170       8.65756607    
       36660   8.77606583       9.45289421       8.66034412    
       36720   8.76672173       9.47289562       8.64985943    
       36780   8.75721264       9.48727417       8.63154984    
       36840   8.73721313       9.48811340       8.61271095    
       36900   8.72442627       9.47533894       8.59781837    
       36960   8.70754051       9.45580196       8.58219528    
       37020   8.68491840       9.43343735       8.56055927    
       37080   8.66770458       9.41087532       8.54025364    
       37140   8.64459038       9.38735104       8.52638817    
       37200   8.62360668       9.36010933       8.51297855    
       37260   8.61163902       9.33370399       8.49936199    
       37320   8.59016418       9.31202126       8.49105740    
       37380   8.57147503       9.29285049       8.48287487    
       37440   8.54655743       9.27822018       8.46667862    
       37500   8.52032757       9.26854229       8.44370556    
       37560   8.48967171       9.25441837       8.41813755    
       37620   8.45983601       9.23060799       8.39500427    
       37680   8.44262314       9.20275021       8.38341904    
       37740   8.43229485       9.17681503       8.38482380    
       37800   8.42081928       9.15530968       8.38862228    
       37860   8.42541027       9.14175606       8.38716984    
       37920   8.42442608       9.13902855       8.38506985    
       37980   8.42163944       9.14240170       8.38932991    
       38040   8.42081928       9.14330578       8.40013599    
       38100   8.41770458       9.14102459       8.41711426    
       38160   8.41278648       9.14307213       8.43260098    
       38220   8.41655731       9.15110874       8.43491173    
       38280   8.40754128       9.16139889       8.42360592    
       38340   8.40590191       9.16902828       8.40625668    
       38400   8.40540981       9.16715431       8.38489628    
       38460   8.41655731       9.15543747       8.35732841    
       38520   8.40918064       9.13632298       8.32734966    
       38580   8.39655781       9.10716438       8.30259037    
       38640   8.38213158       9.06666756       8.28407574    
       38700   8.36655712       9.02422047       8.26649094    
       38760   8.35836029       8.99217606       8.24795723    
       38820   8.33622932       8.97276878       8.23383904    
       38880   8.31999969       8.95969868       8.22878075    
       38940   8.31885242       8.94763660       8.23068047    
       39000   8.30868816       8.93717861       8.24066257    
       39060   8.29590130       8.93132496       8.26463985    
       39120   8.28081989       8.92973423       8.29692841    
       39180   8.28360653       8.93214703       8.32993412    
       39240   8.28049183       8.94499874       8.36491680    
       39300   8.28311443       8.97167969       8.39756107    
       39360   8.28688526       9.00346565       8.42003250    
       39420   8.29016399       9.03396606       8.43160439    
       39480   8.29786873       9.05893421       8.43635750    
       39540   8.30114746       9.07438755       8.44052505    
       39600   8.28918076       9.08314896       8.45660877    
       39660   8.28016376       9.08627796       8.22964764    
       39720   8.29032803       9.08638668       8.27418709    
       39780   8.29557419       9.09323978       8.32112408    
       39840   8.29836082       9.11674976       8.36235809    
       39900   8.29868889       9.15690231       8.39733887    
       39960   8.29868889       9.20366764       8.43302155    
       40020   8.30311489       9.24661350       8.47213936    
       40080   8.31098366       9.28344345       8.51048183    
       40140   8.30442619       9.32208824       8.54450226    
       40200   8.30409813       9.36740494       8.57610035    
       40260   8.31393433       9.41445923       8.61344719    
       40320   8.32295036       9.45746231       8.66289616    
       40380   8.31393433       9.49676228       8.72227001    
       40440   8.30836105       9.53846455       8.78284168    
       40500   8.29852486       9.58892059       8.83540630    
       40560   8.27803326       9.64892292       8.87392330    
       40620   8.25918007       9.71204567       8.90264225    
       40680   8.25344276       9.76663876       8.92825508    
       40740   8.24245930       9.80667305       8.95040035    
       40800   8.24049187       9.83694839       8.96953869    
       40860   8.24508190       9.86091232       8.98665524    
       40920   8.24426270       9.87761879       8.99950314    
       40980   8.24147511       9.89123154       9.00813103    
       41040   8.22983646       9.90583324       9.01441097    
       41100   8.21918011       9.91885567       9.01752090    
       41160   8.21016407       9.92822838       9.01793194    
       41220   8.20229530       9.93437767       9.02029514    
       41280   8.19688511       9.93651581       9.02703762    
       41340   8.19655704       9.93606472       9.03317261    
       41400   8.19737720       9.93741989       9.03895092    
       41460   8.19393444       9.94004250       9.05632401    
       41520   8.19229507       9.93906975       9.08975601    
       41580   8.18590164       9.93871307       9.12659264    
       41640   8.17442608       9.95206928       9.15488625    
       41700   8.16213131       9.98242283       9.17457771    
       41760   8.13491821       10.0170469       9.18674564    
       41820   8.11475372       10.0453262       9.19713783    
       41880   8.09868813       10.0636816       9.21549988    
       41940   8.08934402       10.0727892       9.24618340    
       42000   8.07786846       10.0816317       9.28674889    
       42060   8.06442642       10.0991011       9.33214760    
       42120   8.05573750       10.1278276       9.37521935    
       42180   8.04836082       10.1651487       9.40776730    
       42240   8.03885269       10.2052240       9.42830276    
       42300   8.03278732       10.2404318       9.44670677    
       42360   8.01229477       10.2653189       9.47744560    
       42420   8.00327873       10.2816286       9.52588558    
       42480   8.00032806       10.2987223       9.58426380    
       42540   8.00360680       10.3283291       9.64079094    
       42600   7.99049187       10.3742085       9.69017982    
       42660   7.99049187       10.4291449       9.72974300    
       42720   7.98999977       10.4839039       9.75706482    
       42780   7.99491787       10.5307922       9.77998447    
       42840   7.98426247       10.5616922       9.80259323    
       42900   7.96655750       10.5787182       9.81673336    
       42960   7.95377064       10.5965586       9.82119560    
       43020   7.94426250       10.6173134       9.82194233    
       43080   7.93573761       10.6317978       9.82312393    
       43140   7.92836046       10.6369820       9.82586670    
       43200   7.92885256       10.6372232       9.82703590    
       43260   7.94409847       10.6385326       9.75041771    
       43320   7.95967197       10.6398468       9.72355938    
       43380   7.95360661       10.6331205       9.68347836    
