 20190131
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10380   5.55819654       7.68823576       6.28065777    
       10440   5.54590178       7.67443132       6.30528116    
       10500   5.52868843       7.67069769       6.32934475    
       10560   5.49180317       7.67734241       6.34768915    
       10620   5.46508217       7.69131804       6.35534430    
       10680   5.42000008       7.70637941       6.34995031    
       10740   5.39868832       7.71579599       6.33265829    
       10800   5.38524580       7.71394014       6.30933666    
       10860   5.35213137       7.69788265       6.25108099    
       10920   5.33409834       7.67006493       6.22563171    
       10980   5.32426214       7.63773060       6.20512962    
       11040   5.31606579       7.60783672       6.18698072    
       11100   5.29721308       7.58317661       6.16732597    
       11160   5.26737690       7.56234455       6.14419317    
       11220   5.23704910       7.54083538       6.11624432    
       11280   5.21278667       7.51496220       6.08181381    
       11340   5.17950821       7.48383808       6.04188585    
       11400   5.14721298       7.44709444       6.00366163    
       11460   5.11655760       7.40489388       5.97323132    
       11520   5.10131168       7.36066580       5.95065451    
       11580   5.08491802       7.32126808       5.92895794    
       11640   5.06918049       7.29001665       5.90062666    
       11700   5.06229496       7.26327419       5.86080074    
       11760   5.06147528       7.23391294       5.80936241    
       11820   5.06868839       7.19686842       5.74811459    
       11880   5.04819679       7.14930487       5.68326616    
       11940   5.04901648       7.09102106       5.62256861    
       12000   5.05032778       7.02467918       5.57258749    
       12060   5.05721331       6.95615673       5.53391218    
       12120   5.05278683       6.89241028       5.50368404    
       12180   5.05770493       6.83798647       5.47917080    
       12240   5.03016376       6.79290342       5.46113062    
       12300   4.99622965       6.75516796       5.44878531    
       12360   4.98508215       6.72458220       5.44071770    
       12420   4.96295071       6.70081425       5.43411732    
       12480   4.98836088       6.68261480       5.42519999    
       12540   4.98754120       6.66901731       5.41100454    
       12600   4.96573782       6.65736961       5.39072371    
       12660   4.94442606       6.64370775       5.36578465    
       12720   4.92475414       6.62461185       5.33986712    
       12780   4.89836073       6.59921741       5.31689930    
       12840   4.86524582       6.56975651       5.29904127    
       12900   4.83245897       6.54018831       5.28627157    
       12960   4.80180311       6.51439905       5.27742147    
       13020   4.76737690       6.49380064       5.26877737    
       13080   4.72934437       6.47804976       5.25526571    
       13140   4.71180344       6.46489382       5.23268270    
       13200   4.68967199       6.44939899       5.20008516    
       13260   4.69901657       6.42648268       5.16168308    
       13320   4.69655752       6.39309597       5.12554741    
       13380   4.68639326       6.35067320       5.09991741    
       13440   4.69213104       6.30509377       5.08960342    
       13500   4.67295074       6.26418924       5.09470177    
       13560   4.68426228       6.23417187       5.11053896    
       13620   4.66295099       6.21819401       5.12952375    
       13680   4.64606571       6.21574640       5.14478540    
       13740   4.64606571       6.22307348       5.15110636    
       13800   4.61295080       6.23417568       5.14492655    
       13860   4.59622955       6.24230051       5.12430429    
       13920   4.56950808       6.24142408       5.08867502    
       13980   4.53311491       6.22678804       5.04045439    
       14040   4.49426222       6.19571877       4.98488522    
       14100   4.47049189       6.14868593       4.92888117    
       14160   4.45327854       6.08957195       4.87833738    
       14220   4.42655754       6.02508259       4.83733940    
       14280   4.42377043       5.96213627       4.80808926    
       14340   4.41852474       5.90584373       4.79000235    
       14400   4.39672136       5.85994005       4.77995586    
       14460   4.38163948       5.82592249       4.40291405    
       14520   4.37065554       5.80248451       4.40596294    
       14580   4.33983612       5.78642654       4.41020584    
       14640   4.31098366       5.77455044       4.41593647    
       14700   4.28852463       5.76507950       4.42311144    
       14760   4.23983622       5.75745630       4.43026257    
       14820   4.19590187       5.75129890       4.43639326    
       14880   4.14622974       5.74561310       4.44261312    
       14940   4.10688543       5.73878288       4.45084047    
       15000   4.09590149       5.73033953       4.46215439    
       15060   4.07819653       5.72183943       4.47612190    
       15120   4.06049204       5.71560860       4.49094009    
       15180   4.03885269       5.71304083       4.50506496    
       15240   4.01803255       5.71376514       4.51734066    
       15300   3.98409843       5.71621418       4.52936506    
       15360   3.94754100       5.71890831       4.54245472    
       15420   3.90000010       5.72115755       4.55888700    
       15480   3.86639333       5.72404528       4.57939434    
       15540   3.81852460       5.72907972       4.60345316    
       15600   3.77262306       5.73707199       4.62825823    
       15660   3.72918034       5.74815512       4.65083551    
       15720   3.67967224       5.76116037       4.66882038    
       15780   3.63901639       5.77356386       4.68174982    
       15840   3.57672143       5.78301191       4.69000149    
       15900   3.54065585       5.78832245       4.69455433    
       15960   3.49786878       5.78943396       4.69572735    
       16020   3.44540977       5.78682709       4.69404030    
       16080   3.41229510       5.78085613       4.69177389    
       16140   3.34295082       5.77196264       4.69124746    
       16200   3.29377055       5.76159430       4.69405270    
       16260   3.25983596       5.75192499       4.70012617    
       16320   3.22868848       5.74498844       4.70884991    
       16380   3.17491794       5.74149942       4.71914196    
       16440   3.13114762       5.74105787       4.73071098    
       16500   3.09590173       5.74286699       4.74382257    
       16560   3.06967211       5.74599600       4.75938225    
       16620   3.06065583       5.75026655       4.77783155    
       16680   3.04098368       5.75607443       4.79915571    
       16740   3.02360654       5.76432037       4.82215261    
       16800   2.98950815       5.77572870       4.84517670    
       16860   2.95918036       5.79031706       4.86641359    
       16920   2.90754104       5.80713224       4.88365078    
       16980   2.87557387       5.82460928       4.89503336    
       17040   2.84885240       5.84075403       4.89907742    
       17100   2.79295087       5.85301018       4.89514971    
       17160   2.74295092       5.85847139       4.88378334    
       17220   2.71557379       5.85475826       4.86717939    
       17280   2.68245912       5.84125328       4.84925413    
       17340   2.65426230       5.81981850       4.83406639    
       17400   2.61540985       5.79444170       4.82439232    
       17460   2.58918023       5.76987791       4.82121468    
       17520   2.54934430       5.74982643       4.82372999    
       17580   2.50639343       5.73617411       4.82989454    
       17640   2.46868849       5.72892094       4.83722734    
       17700   2.46213126       5.72678185       4.84356356    
       17760   2.44245911       5.72786856       4.84786797    
       17820   2.40278697       5.72983980       4.84956980    
       17880   2.39049172       5.73060846       4.84861708    
       17940   2.36426234       5.72874355       4.84519529    
       18000   2.32245898       5.72355080       4.83982563    
       18060   2.26836061       5.71514463       4.33559990    
       18120   2.22934437       5.70416498       4.33036089    
       18180   2.19114757       5.69163513       4.32491016    
       18240   2.16737700       5.67868710       4.32095289    
       18300   2.14852452       5.66603041       4.31885719    
       18360   2.12229514       5.65401602       4.31857443    
       18420   2.09639335       5.64307308       4.32018709    
       18480   2.09557366       5.63372564       4.32188606    
       18540   2.09803271       5.62631178       4.32184362    
       18600   2.09032798       5.62024975       4.31913424    
       18660   2.05639338       5.61390543       4.31307173    
       18720   2.01295090       5.60549068       4.30487108    
       18780   1.97524595       5.59380579       4.29649734    
       18840   1.93131149       5.57891893       4.28925610    
       18900   1.89065576       5.56220150       4.28365898    
       18960   1.87557375       5.54554939       4.27911377    
       19020   1.85229504       5.53068399       4.27484608    
       19080   1.82688522       5.51801252       4.26919746    
       19140   1.80360651       5.50707865       4.26008034    
       19200   1.78967214       5.49667263       4.24629164    
       19260   1.76131153       5.48489857       4.22740316    
       19320   1.74852455       5.46973038       4.20588827    
       19380   1.73409832       5.44975996       4.18539429    
       19440   1.71721315       5.42469025       4.16955328    
       19500   1.70901644       5.39596939       4.16023254    
       19560   1.68442619       5.36690903       4.15669298    
       19620   1.66245902       5.34154987       4.15742636    
       19680   1.64983606       5.32239389       4.16103745    
       19740   1.62426233       5.30970526       4.16601801    
       19800   1.61245906       5.30238867       4.17189026    
       19860   1.58918035       5.29896832       4.17926645    
       19920   1.57475412       5.29778337       4.18913317    
       19980   1.57196724       5.29755974       4.20235300    
       20040   1.57442617       5.29829121       4.21882200    
       20100   1.57278693       5.30088425       4.23754406    
       20160   1.57229507       5.30631924       4.25697422    
       20220   1.57360661       5.31482887       4.27626991    
       20280   1.56081963       5.32571030       4.29452562    
       20340   1.55311477       5.33733320       4.31055069    
       20400   1.55311477       5.34863997       4.32534361    
       20460   1.54459012       5.35940886       4.34166813    
       20520   1.53065574       5.36911726       4.36127758    
       20580   1.51065576       5.37801886       4.38522434    
       20640   1.49754095       5.38850689       4.41313267    
       20700   1.48803282       5.40309429       4.44232273    
       20760   1.48196721       5.42261362       4.46996737    
       20820   1.47491801       5.44637012       4.49522543    
       20880   1.45032787       5.47154617       4.51867247    
       20940   1.45196724       5.49447918       4.54079866    
       21000   1.44459021       5.51385212       4.56193352    
       21060   1.44704914       5.53060913       4.58312464    
       21120   1.46344256       5.54581308       4.60575294    
       21180   1.47491801       5.56002855       4.63071394    
       21240   1.49114752       5.57385874       4.65799379    
       21300   1.50426233       5.58847237       4.68746042    
       21360   1.49901640       5.60532665       4.71985435    
       21420   1.50229514       5.62528801       4.75582409    
       21480   1.52278686       5.64826822       4.79455805    
       21540   1.53508198       5.67411566       4.83409643    
       21600   1.53540981       5.70304728       4.87252235    
       21660   1.54606557       5.73466492       2.72460747    
       21720   1.55967212       5.76747656       2.77200794    
       21780   1.57196724       5.79975414       2.81778765    
       21840   1.57688522       5.83025789       2.86323333    
       21900   1.57245898       5.85840273       2.90959978    
       21960   1.57131147       5.88449097       2.95596790    
       22020   1.55573773       5.90946102       3.00267434    
       22080   1.53901637       5.93401527       3.04880309    
       22140   1.52098358       5.95842934       3.09404397    
       22200   1.51409841       5.98296595       3.13832045    
       22260   1.51196718       6.00770903       3.18262243    
       22320   1.51475406       6.03224468       3.22697210    
       22380   1.53606558       6.05617380       3.27055955    
       22440   1.55377054       6.07971096       3.31165123    
       22500   1.57016397       6.10328817       3.35015583    
       22560   1.58491802       6.12622213       3.38725948    
       22620   1.58655739       6.14704275       3.42366767    
       22680   1.60163939       6.16547203       3.46040392    
       22740   1.61098361       6.18261719       3.49797869    
       22800   1.63426232       6.19972754       3.53710485    
       22860   1.65557373       6.21775341       3.57800055    
       22920   1.67721307       6.23743725       3.62095594    
       22980   1.68377054       6.25923920       3.66427517    
       23040   1.68622947       6.28316545       3.70539641    
       23100   1.69163930       6.30825615       3.74168420    
       23160   1.69573772       6.33215761       3.77223992    
       23220   1.71868849       6.35199213       3.79802918    
       23280   1.75475407       6.36601925       3.82095838    
       23340   1.77934432       6.37439632       3.84282517    
       23400   1.80852461       6.37869310       3.86499023    
       23460   1.84704924       6.38095522       3.88755846    
       23520   1.89786887       6.38303661       3.90887499    
       23580   1.94409835       6.38608789       3.92709756    
       23640   1.97983611       6.38967180       3.94109559    
       23700   2.01426220       6.39193773       3.95054007    
       23760   2.05737710       6.39101696       3.95609879    
       23820   2.09311485       6.38591576       3.95889854    
       23880   2.12049174       6.37667751       3.95926261    
       23940   2.14180326       6.36418104       3.95829105    
       24000   2.17868853       6.34907532       3.95842147    
       24060   2.19967222       6.33174658       3.96087575    
       24120   2.23606563       6.31374025       3.96558237    
       24180   2.26885247       6.29675102       3.97288656    
       24240   2.29409838       6.28096008       3.98265266    
       24300   2.31786895       6.26668978       3.99419117    
       24360   2.33524585       6.25521708       4.00825548    
       24420   2.35819674       6.24710226       4.02458668    
       24480   2.37508202       6.24258137       4.04092979    
       24540   2.38245893       6.24197149       4.05436707    
       24600   2.38524580       6.24403763       4.06330395    
       24660   2.38852453       6.24609804       4.06736135    
       24720   2.39213109       6.24567842       4.06648111    
       24780   2.38754106       6.24110746       4.06032038    
       24840   2.38639355       6.23136091       4.04927349    
       24900   2.39098358       6.21565008       4.03511715    
       24960   2.39262295       6.19365025       4.01992989    
       25020   2.40000010       6.16634655       4.00430250    
       25080   2.40688515       6.13589048       3.98763800    
       25140   2.41426229       6.10406017       3.96983314    
       25200   2.42245913       6.07127094       3.95153570    
       25260   2.43852448       6.03758001       2.14163351    
       25320   2.45278692       6.00362682       2.13164473    
       25380   2.46377039       5.97030115       2.12293339    
       25440   2.46786880       5.93829346       2.11506128    
       25500   2.47819662       5.90801954       2.10718298    
       25560   2.50147533       5.87904739       2.09864235    
       25620   2.51590157       5.85003328       2.08973956    
       25680   2.54163933       5.81989384       2.07941699    
       25740   2.57032776       5.78841972       2.06745028    
       25800   2.59622955       5.75596714       2.05390549    
       25860   2.60147548       5.72277832       2.03856611    
       25920   2.61262298       5.68884754       2.01980591    
       25980   2.63016391       5.65390348       1.99743533    
       26040   2.63918042       5.61713409       1.97274399    
       26100   2.64606547       5.57717705       1.94792140    
       26160   2.65672135       5.53363228       1.92371082    
       26220   2.66819668       5.48795938       1.90106702    
       26280   2.67229509       5.44173861       1.88200378    
       26340   2.68131137       5.39546824       1.86876667    
       26400   2.70213103       5.34998751       1.86270535    
       26460   2.71295071       5.30719233       1.86422145    
       26520   2.71704912       5.26941013       1.87169993    
       26580   2.71557379       5.23873520       1.88213253    
       26640   2.73065567       5.21606112       1.89246297    
       26700   2.74098372       5.20044422       1.90104449    
       26760   2.75000000       5.18915081       1.90830827    
       26820   2.76475406       5.17879868       1.91594732    
       26880   2.78245902       5.16688919       1.92565858    
       26940   2.79344273       5.15299797       1.93829358    
       27000   2.79868841       5.13839912       1.95393169    
       27060   2.79918027       5.12489557       1.97198617    
       27120   2.79672122       5.11396074       1.99148023    
       27180   2.79540992       5.10623360       2.01155567    
       27240   2.78901649       5.10168076       2.03106165    
       27300   2.78819680       5.09990978       2.04918981    
       27360   2.79393435       5.10001755       2.06540275    
       27420   2.79836059       5.10065413       2.07896018    
       27480   2.80540991       5.10057402       2.08955646    
       27540   2.81032777       5.09901094       2.09852552    
       27600   2.81491804       5.09515858       2.10795760    
       27660   2.80704927       5.08832121       2.11877394    
       27720   2.80508208       5.07883453       2.13075876    
       27780   2.80098367       5.06824589       2.14371538    
       27840   2.79934430       5.05782890       2.15735483    
       27900   2.80065584       5.04756880       2.17023110    
       27960   2.79901648       5.03741741       2.17935705    
       28020   2.81049180       5.02825165       2.18193245    
       28080   2.81999993       5.02039766       2.17787313    
       28140   2.83262300       5.01177120       2.16932631    
       28200   2.84459019       4.99899149       2.15913606    
       28260   2.85819674       4.98058891       2.14949036    
       28320   2.87163925       4.95788908       2.14190674    
       28380   2.88032794       4.93350792       2.13749337    
       28440   2.88967204       4.90933847       2.13666773    
       28500   2.89819670       4.88631392       2.13837504    
       28560   2.89655733       4.86521673       2.14052558    
       28620   2.89934421       4.84663105       2.14133096    
       28680   2.89114761       4.83013535       2.14061522    
       28740   2.88295078       4.81407213       2.13949370    
       28800   2.87622952       4.79664326       2.13874078    
       28860   2.86344266       4.77735567       2.78766036    
       28920   2.84868860       4.75734234       2.78433704    
       28980   2.83852458       4.73802471       2.78201032    
       29040   2.82901645       4.71968269       2.78242254    
       29100   2.82606554       4.70199442       2.78548408    
       29160   2.82311487       4.68552446       2.79001951    
       29220   2.81573772       4.67164373       2.79463315    
       29280   2.81163931       4.66077185       2.79893398    
       29340   2.80836058       4.65169477       2.80372691    
       29400   2.80704927       4.64286518       2.80952525    
       29460   2.79803276       4.63410950       2.81659460    
       29520   2.80295086       4.62645531       2.82511640    
       29580   2.80163932       4.62079334       2.83618236    
       29640   2.79934430       4.61723423       2.85063195    
       29700   2.80344272       4.61587048       2.86888552    
       29760   2.80918026       4.61714983       2.89109063    
       29820   2.81131148       4.62126017       2.91717911    
       29880   2.81098366       4.62818432       2.94516969    
       29940   2.81590176       4.63831806       2.97180843    
       30000   2.80983615       4.65156317       2.99322367    
       30060   2.79557371       4.66623068       3.00732303    
       30120   2.78245902       4.67928028       3.01383162    
       30180   2.77344251       4.68739367       3.01439857    
       30240   2.77426219       4.68854284       3.01177311    
       30300   2.76655746       4.68297958       3.00854063    
       30360   2.75836062       4.67298508       3.00601101    
       30420   2.75967216       4.66135359       3.00338221    
       30480   2.75836062       4.65003347       2.99853516    
       30540   2.75049186       4.63923073       2.98956156    
       30600   2.74606562       4.62753296       2.97616172    
       30660   2.74901628       4.61284876       2.95982194    
       30720   2.75016403       4.59344149       2.94260073    
       30780   2.73655748       4.56905842       2.92645669    
       30840   2.71967220       4.54133368       2.91365314    
       30900   2.71147537       4.51295710       2.90680504    
       30960   2.69180322       4.48646688       2.90662169    
       31020   2.66065574       4.46407986       2.91240215    
       31080   2.63196731       4.44805193       2.92404699    
       31140   2.59786892       4.43955851       2.94211125    
       31200   2.55983615       4.43829870       2.96571684    
       31260   2.52688527       4.44356966       2.99247813    
       31320   2.48918033       4.45454359       3.02005816    
       31380   2.44803286       4.46964788       3.04689360    
       31440   2.41229510       4.48696613       3.07129192    
       31500   2.37737703       4.50494146       3.09189439    
       31560   2.33442616       4.52193165       3.10880446    
       31620   2.29180336       4.53642035       3.12401295    
       31680   2.25000000       4.54841995       3.13951492    
       31740   2.21131158       4.55981445       3.15621781    
       31800   2.18229508       4.57288742       3.17442274    
       31860   2.15803289       4.58802080       3.19475627    
       31920   2.13344264       4.60410452       3.21785831    
       31980   2.12196732       4.62030077       3.24309993    
       32040   2.10967207       4.63700724       3.26828480    
       32100   2.10081959       4.65502882       3.29093385    
       32160   2.09475398       4.67403030       3.30973053    
       32220   2.08524585       4.69242239       3.32459998    
       32280   2.07459021       4.70856285       3.33557606    
       32340   2.07049179       4.72168827       3.34189677    
       32400   2.06967211       4.73163509       3.34270716    
       32460   2.06770492       4.73776913       3.23015165    
       32520   2.06983614       4.73867321       3.22337198    
       32580   2.06442618       4.73342466       3.21527290    
       32640   2.06721306       4.72299004       3.20580101    
       32700   2.08459020       4.70933867       3.19435811    
       32760   2.09245896       4.69348860       3.18083167    
       32820   2.09295082       4.67533302       3.16584444    
       32880   2.10360646       4.65481901       3.14952588    
       32940   2.10639334       4.63257456       3.13166714    
       33000   2.10721302       4.60929775       3.11198044    
       33060   2.10557365       4.58495045       3.09132314    
       33120   2.10836077       4.55901575       3.07091975    
       33180   2.10475421       4.53151941       3.05185747    
       33240   2.10147548       4.50330019       3.03394246    
       33300   2.09442616       4.47542810       3.01635313    
       33360   2.08622956       4.44861841       2.99702740    
       33420   2.08213115       4.42278576       2.97400546    
       33480   2.08081961       4.39687014       2.94628930    
       33540   2.08196712       4.36905861       2.91446662    
       33600   2.08229518       4.33750486       2.88014340    
       33660   2.08426237       4.30141640       2.84580326    
       33720   2.08967209       4.26162577       2.81336379    
       33780   2.10065579       4.22002840       2.78433871    
       33840   2.10360646       4.17858171       2.75969291    
       33900   2.10721302       4.13878584       2.73995209    
       33960   2.10606551       4.10192823       2.72528243    
       34020   2.09655738       4.06917286       2.71532297    
       34080   2.07557368       4.04127264       2.70955563    
       34140   2.05508208       4.01839113       2.70755887    
       34200   2.03081965       4.00032902       2.70877886    
       34260   2.00491810       3.98678660       2.71199298    
       34320   1.97819674       3.97734404       2.71516752    
       34380   1.96147537       3.97105861       2.71650290    
       34440   1.95295084       3.96620297       2.71497536    
       34500   1.94491804       3.96079087       2.70956492    
       34560   1.93262291       3.95344305       2.69922948    
       34620   1.92475414       3.94325042       2.68433380    
       34680   1.91409838       3.92889690       2.66652799    
       34740   1.90508199       3.90963483       2.64709878    
       34800   1.90049183       3.88641357       2.62587094    
       34860   1.90459013       3.86062431       2.60183716    
       34920   1.90508199       3.83282804       2.57443833    
       34980   1.91327870       3.80281043       2.54428506    
       35040   1.93065572       3.77002764       2.51180315    
       35100   1.95770490       3.73418593       2.47691607    
       35160   1.98737705       3.69577837       2.44174480    
       35220   2.02590156       3.65544939       2.41077924    
       35280   2.06688523       3.61335301       2.38769007    
       35340   2.10655737       3.57112432       2.37361479    
       35400   2.14557385       3.53311515       2.36796379    
       35460   2.17327857       3.50381207       2.36893106    
       35520   2.20409846       3.48451900       2.37381935    
       35580   2.23803282       3.47376299       2.38015437    
       35640   2.26147532       3.46903658       2.38702989    
       35700   2.28606558       3.46765399       2.39494348    
       35760   2.31065583       3.46754670       2.40514421    
       35820   2.33311486       3.46809578       2.41879916    
       35880   2.36524582       3.47009325       2.43673491    
       35940   2.40131140       3.47488952       2.45958519    
       36000   2.43442631       3.48365259       2.48783016    
       36060   2.46754098       3.49713778       1.30027258    
       36120   2.50360656       3.51577091       1.34648883    
       36180   2.54180336       3.53964925       1.39680839    
       36240   2.59147549       3.56839013       1.44970393    
       36300   2.63131142       3.60133171       1.50394487    
       36360   2.65836072       3.63776135       1.55901551    
       36420   2.69032788       3.67661667       1.61624694    
       36480   2.72836065       3.71662664       1.67783105    
       36540   2.75786877       3.75721240       1.74558628    
       36600   2.79475403       3.79923177       1.81863201    
       36660   2.83327866       3.84471703       1.89333189    
       36720   2.87590170       3.89586043       1.96606195    
       36780   2.91688514       3.95318961       2.03588605    
       36840   2.97098351       4.01391697       2.10279608    
       36900   3.02885246       4.07369614       2.16716909    
       36960   3.08918023       4.13023806       2.23052430    
       37020   3.14737701       4.18337202       2.29508948    
       37080   3.20393443       4.23364878       2.36194611    
       37140   3.25688529       4.28259850       2.43112779    
       37200   3.31016397       4.33253860       2.50244164    
       37260   3.36999989       4.38501120       2.57514358    
       37320   3.42655730       4.44006968       2.64817500    
       37380   3.48803282       4.49720192       2.72040987    
       37440   3.54016399       4.55580711       2.79134774    
       37500   3.59950829       4.61466074       2.86114359    
       37560   3.65934420       4.67227650       2.93018413    
       37620   3.72360659       4.72790956       2.99757361    
       37680   3.79540992       4.78180695       3.06105208    
       37740   3.87245893       4.83471107       3.11869454    
       37800   3.94213104       4.88673306       3.17081285    
       37860   4.01688528       4.93645525       3.21951938    
       37920   4.09442616       4.98171520       3.26677799    
       37980   4.16819668       5.02168465       3.31348753    
       38040   4.23409843       5.05769253       3.35952711    
       38100   4.29721308       5.09186745       3.40446973    
       38160   4.36278677       5.12573528       3.44819283    
       38220   4.42377043       5.15972185       3.49060059    
       38280   4.48491812       5.19342804       3.53147054    
       38340   4.55295086       5.22642231       3.57063890    
       38400   4.61655760       5.25834465       3.60824156    
       38460   4.68508196       5.28878212       3.64513278    
       38520   4.75885248       5.31730127       3.68231702    
       38580   4.83754110       5.34383154       3.71896052    
       38640   4.91180325       5.36928129       3.75292754    
       38700   4.98229504       5.39513969       3.78556371    
       38760   5.04147530       5.42128944       3.81996942    
       38820   5.09672117       5.44567728       3.85357428    
       38880   5.14541006       5.46823978       3.88041735    
       38940   5.18852472       5.49125767       3.89828348    
       39000   5.23032808       5.51336908       3.90945363    
       39060   5.27508211       5.52950048       3.91654682    
       39120   5.32688522       5.53713036       3.92090797    
       39180   5.37852478       5.53771448       3.92273259    
       39240   5.42524576       5.53378868       3.92154169    
       39300   5.47475433       5.52721167       3.91703057    
       39360   5.52377033       5.51878405       3.91074657    
       39420   5.57622957       5.50804281       3.90720963    
       39480   5.63032770       5.49404860       3.91187119    
       39540   5.67295074       5.47713137       3.92564511    
       39600   5.71393442       5.46048832       3.94333625    
       39660   5.74967194       5.44973373       5.05915499    
       39720   5.78295088       5.44850159       5.06248426    
       39780   5.81622934       5.45416307       5.05981922    
       39840   5.84737682       5.46033335       5.05214167    
       39900   5.87114763       5.46215582       5.04181862    
       39960   5.89327860       5.45787573       5.03113222    
       40020   5.91819668       5.44819164       5.02052021    
       40080   5.94442606       5.43531942       5.00710487    
       40140   5.97311497       5.42163801       4.98730850    
       40200   6.00344276       5.40772009       4.96325397    
       40260   6.03295088       5.39119291       4.94142342    
       40320   6.06655741       5.36822128       4.92398977    
       40380   6.10475397       5.33917999       4.90779161    
       40440   6.13868856       5.31191635       4.89032125    
       40500   6.16491795       5.29272461       4.87161016    
       40560   6.18409824       5.27849913       4.85368967    
       40620   6.20295095       5.26387644       4.83752489    
       40680   6.22180319       5.24738073       4.82119131    
       40740   6.23901653       5.22979212       4.80334616    
       40800   6.25491810       5.21234226       4.78583241    
       40860   6.26934433       5.19501114       4.77143526    
       40920   6.28213120       5.17665291       4.76028252    
       40980   6.29278708       5.15769005       4.74945736    
       41040   6.29639339       5.14073849       4.73558283    
       41100   6.29590178       5.12769556       4.71626759    
       41160   6.29754114       5.11685181       4.68983889    
       41220   6.29967213       5.10417509       4.65513325    
       41280   6.30098343       5.08606672       4.61338711    
       41340   6.29934406       5.06045580       4.56873560    
       41400   6.29852438       5.02672577       4.52609348    
       41460   6.29606581       4.98654652       4.48852348    
       41520   6.29524612       4.94373226       4.45510530    
       41580   6.29393435       4.90191889       4.42235947    
       41640   6.29442644       4.86314678       4.38904810    
       41700   6.29688501       4.82767725       4.35517645    
       41760   6.30180311       4.79354286       4.31965494    
       41820   6.30918026       4.75920820       4.28445053    
       41880   6.32475424       4.72522974       4.25756311    
       41940   6.34311485       4.69088697       4.24281645    
       42000   6.35950804       4.65576172       4.23442316    
       42060   6.37377071       4.62505436       4.22745228    
       42120   6.38114738       4.60583401       4.21940422    
       42180   6.38688517       4.59596539       4.21041727    
       42240   6.39426231       4.58882856       4.20379114    
       42300   6.40491819       4.58067846       4.20341015    
       42360   6.41229486       4.57140350       4.20936537    
       42420   6.41393423       4.56455803       4.21980858    
       42480   6.41934443       4.56290865       4.23611307    
       42540   6.42999983       4.56569910       4.25988579    
       42600   6.44311476       4.57309294       4.28979063    
       42660   6.45262289       4.58830690       4.32430077    
       42720   6.46573782       4.61291027       4.36316729    
       42780   6.47967196       4.64416885       4.40449715    
       42840   6.49278688       4.67901373       4.44592428    
       42900   6.50754118       4.71711779       4.48879051    
       42960   6.52032804       4.75872707       4.53485346    
       43020   6.53475428       4.80218410       4.58251953    
       43080   6.53836060       4.84700680       4.62665510    
       43140   6.52852440       4.89381742       4.66159582    
       43200   6.52639341       4.94011688       4.68602800    
       43260   6.52803278       4.98006058       6.09534693    
       43320   6.53409815       5.00965977       6.10589218    
       43380   6.54393435       5.03101969       6.11720610    
