 20190307
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11280   4.76491785       6.13873959       4.93425083    
       11340   4.78295088       6.11432028       4.93871307    
       11400   4.83032799       6.09504795       4.95215845    
       11460   4.82262278       6.08436871       4.96899033    
       11520   4.79344273       6.08564520       4.97773933    
       11580   4.79754114       6.09695578       4.97198915    
       11640   4.77983618       6.10869455       4.95052528    
       11700   4.80000019       6.11048031       4.92035246    
       11760   4.80196714       6.09663105       4.88831186    
       11820   4.80770493       6.06915808       4.86021423    
       11880   4.81967211       6.03513479       4.83799982    
       11940   4.79098368       6.00180244       4.81884384    
       12000   4.77377033       5.97372770       4.79893780    
       12060   4.75000000       5.95167542       4.77636290    
       12120   4.74409819       5.93278360       4.75545931    
       12180   4.69131136       5.91203213       4.73929691    
       12240   4.66950798       5.88687277       4.72859669    
       12300   4.64786863       5.85996389       4.72078848    
       12360   4.64098358       5.83587885       4.71051979    
       12420   4.65688515       5.81612587       4.69418287    
       12480   4.64508200       5.79798508       4.67027426    
       12540   4.65295076       5.77692318       4.64245081    
       12600   4.64262295       5.74988365       4.61636162    
       12660   4.65163946       5.71731567       4.59741688    
       12720   4.65540981       5.68321276       4.58667803    
       12780   4.64098358       5.65301991       4.58191252    
       12840   4.60360670       5.63028240       4.58022404    
       12900   4.57868862       5.61468554       4.57850742    
       12960   4.56770515       5.60318756       4.57501411    
       13020   4.54098368       5.59228611       4.56856823    
       13080   4.54721308       5.57999420       4.56037378    
       13140   4.51147556       5.56621790       4.55238724    
       13200   4.49754095       5.55203533       4.54503202    
       13260   4.46852446       5.53895521       4.53685427    
       13320   4.45213127       5.52754545       4.52653408    
       13380   4.43491793       5.51687765       4.51565838    
       13440   4.41245890       5.50526905       4.50637722    
       13500   4.38081980       5.49202633       4.50002337    
       13560   4.36032772       5.47806883       4.49516439    
       13620   4.35786867       5.46526766       4.48973608    
       13680   4.33032799       5.45510674       4.48217773    
       13740   4.30704927       5.44725418       4.47274113    
       13800   4.30295086       5.43908453       4.46302366    
       13860   4.27180338       5.42810345       4.45371342    
       13920   4.22754097       5.41389418       4.44394493    
       13980   4.19770479       5.39784908       4.43107605    
       14040   4.16245890       5.38092184       4.41320229    
       14100   4.14770508       5.36217976       4.39006901    
       14160   4.11524582       5.33950281       4.36263132    
       14220   4.08540964       5.31172991       4.33188391    
       14280   4.04770470       5.27973747       4.29917908    
       14340   3.99442625       5.24525452       4.26705837    
       14400   3.93213105       5.20973253       4.23732996    
       14460   3.87836075       5.17448616       4.46833324    
       14520   3.82475400       5.14064217       4.44788170    
       14580   3.77967215       5.10877132       4.42916059    
       14640   3.72852468       5.07867098       4.41176128    
       14700   3.68393445       5.04942513       4.39301395    
       14760   3.63557386       5.02072287       4.37028265    
       14820   3.59622955       4.99271584       4.33737898    
       14880   3.55606556       4.96367455       4.29348898    
       14940   3.52163935       4.92945385       4.23786449    
       15000   3.47081971       4.88583183       4.17540836    
       15060   3.40409827       4.83066750       4.11133051    
       15120   3.38688517       4.76524878       4.04931307    
       15180   3.36016393       4.69371128       3.99361730    
       15240   3.31950831       4.62112951       3.94389319    
       15300   3.28999996       4.55180550       3.90068984    
       15360   3.22688532       4.48891306       3.86077905    
       15420   3.18180323       4.43321466       3.82397985    
       15480   3.14081979       4.38350439       3.78938913    
       15540   3.06983614       4.33784676       3.75794077    
       15600   3.05016398       4.29490852       3.73225498    
       15660   3.01901650       4.25454378       3.71387315    
       15720   2.99081969       4.21823359       3.70247769    
       15780   2.95934415       4.18845224       3.69228196    
       15840   2.94163942       4.16608906       3.68005991    
       15900   2.91098356       4.14795303       3.66478181    
       15960   2.88147545       4.12910795       3.64767599    
       16020   2.85360646       4.10703707       3.62980127    
       16080   2.80278683       4.08202934       3.61123872    
       16140   2.75393438       4.05596495       3.59438133    
       16200   2.69131136       4.03039265       3.57924509    
       16260   2.65737700       4.00563622       3.56531668    
       16320   2.61639333       3.98217082       3.54878020    
       16380   2.56311464       3.96043372       3.52717900    
       16440   2.54262304       3.93968701       3.49867702    
       16500   2.53524590       3.91776586       3.46188426    
       16560   2.50163937       3.89181590       3.41686106    
       16620   2.46016383       3.85927176       3.36503053    
       16680   2.42360663       3.81815529       3.31076264    
       16740   2.38016391       3.76803350       3.25725198    
       16800   2.33754086       3.71136236       3.20712352    
       16860   2.28377056       3.65227056       3.16097856    
       16920   2.24508190       3.59453058       3.11925387    
       16980   2.21967220       3.54022598       3.08211493    
       17040   2.18934417       3.49047685       3.04798794    
       17100   2.14540982       3.44584560       3.01518893    
       17160   2.13688517       3.40592694       2.98197913    
       17220   2.11557388       3.36891127       2.94987893    
       17280   2.08327866       3.33279681       2.92054915    
       17340   2.04770494       3.29729939       2.89499235    
       17400   2.01442623       3.26383519       2.87227726    
       17460   1.97721314       3.23365092       2.85030079    
       17520   1.93836069       3.20646644       2.82761121    
       17580   1.89737701       3.18072391       2.80269742    
       17640   1.85590160       3.15487194       2.77532053    
       17700   1.81819677       3.12797451       2.74510336    
       17760   1.77360654       3.09952211       2.71286225    
       17820   1.75032783       3.06897950       2.67997169    
       17880   1.72983611       3.03601050       2.64782882    
       17940   1.68377054       3.00123763       2.61873937    
       18000   1.67098355       2.96652937       2.59352231    
       18060   1.65754104       2.93370175       1.35281253    
       18120   1.63016391       2.90384269       1.33440280    
       18180   1.59606552       2.87760425       1.31832623    
       18240   1.55459011       2.85385942       1.30350924    
       18300   1.52508199       2.83119106       1.28912437    
       18360   1.49229503       2.80933690       1.27514291    
       18420   1.46196723       2.78809333       1.26137495    
       18480   1.42295086       2.76754975       1.24944389    
       18540   1.39262295       2.74840212       1.23924005    
       18600   1.37213111       2.73134065       1.23164678    
       18660   1.35360658       2.71653771       1.22594547    
       18720   1.33032787       2.70350623       1.22205496    
       18780   1.29803276       2.69144225       1.21933460    
       18840   1.26377046       2.67974472       1.21649170    
       18900   1.22901642       2.66829634       1.21368122    
       18960   1.20032787       2.65709376       1.21065021    
       19020   1.19377053       2.64594960       1.20847571    
       19080   1.19262290       2.63500357       1.20766592    
       19140   1.18163931       2.62463880       1.20817196    
       19200   1.17344260       2.61515665       1.20922351    
       19260   1.16147542       2.60673881       1.20875871    
       19320   1.15540981       2.59938669       1.20505250    
       19380   1.14426231       2.59253263       1.19646907    
       19440   1.12131143       2.58472872       1.18320525    
       19500   1.10754097       2.57387185       1.16540873    
       19560   1.09557378       2.55836868       1.14386010    
       19620   1.08819675       2.53759789       1.11919534    
       19680   1.08245897       2.51158547       1.09310400    
       19740   1.07262290       2.48075581       1.06857014    
       19800   1.06196725       2.44638491       1.04672730    
       19860   1.07049179       2.41062641       1.02905643    
       19920   1.07409835       2.37516046       1.01648164    
       19980   1.06868851       2.34122586       1.01105046    
       20040   1.06704915       2.31063724       1.01297593    
       20100   1.06131148       2.28620505       1.02088809    
       20160   1.05229509       2.27056503       1.03238618    
       20220   1.04852462       2.26442099       1.04389989    
       20280   1.05393445       2.26615524       1.05101418    
       20340   1.06393445       2.27261114       1.05105412    
       20400   1.08557379       2.27981567       1.04801297    
       20460   1.11754096       2.28281426       1.04597819    
       20520   1.16508198       2.27776814       1.04686368    
       20580   1.21557379       2.26618600       1.05047691    
       20640   1.25377047       2.25337434       1.05636442    
       20700   1.29229510       2.24298906       1.06481564    
       20760   1.32590163       2.23596215       1.07612109    
       20820   1.34836066       2.23202109       1.09039426    
       20880   1.37737703       2.23103905       1.10627961    
       20940   1.41016388       2.23336434       1.12188923    
       21000   1.44868851       2.23908496       1.13485169    
       21060   1.49262297       2.24723196       1.14325428    
       21120   1.53737700       2.25578570       1.14627886    
       21180   1.58032787       2.26227427       1.14420092    
       21240   1.63196719       2.26452446       1.13863051    
       21300   1.67836070       2.26144505       1.13116753    
       21360   1.72065568       2.25336814       1.12347579    
       21420   1.77016389       2.24168992       1.11683464    
       21480   1.81770492       2.22794390       1.11288106    
       21540   1.86688530       2.21323204       1.11359406    
       21600   1.91868854       2.19854712       1.11905718    
       21660   1.95852458       2.18571520       1.11972082    
       21720   1.99540985       2.17671514       1.13053608    
       21780   2.04213119       2.17192841       1.14318311    
       21840   2.08885241       2.17157078       1.15544987    
       21900   2.13885236       2.17519736       1.16645610    
       21960   2.18098354       2.18078899       1.17631078    
       22020   2.22311473       2.18641996       1.18645012    
       22080   2.27016401       2.19115710       1.19859350    
       22140   2.31770492       2.19523335       1.21538734    
       22200   2.36655736       2.19988108       1.23781061    
       22260   2.41770482       2.20686197       1.26627874    
       22320   2.46901631       2.21794820       1.29954660    
       22380   2.51770496       2.23418999       1.33527625    
       22440   2.57180333       2.25543380       1.37269294    
       22500   2.63819671       2.28049493       1.41052008    
       22560   2.70459008       2.30811310       1.44826889    
       22620   2.76360655       2.33764720       1.48407352    
       22680   2.80622959       2.36859059       1.51698112    
       22740   2.85163927       2.40017080       1.54531193    
       22800   2.89426231       2.43100739       1.56885695    
       22860   2.94180322       2.45927882       1.58762109    
       22920   2.99475408       2.48343873       1.60288060    
       22980   3.05295086       2.50289750       1.61733568    
       23040   3.11442614       2.51822567       1.63292193    
       23100   3.17016387       2.53095365       1.65149844    
       23160   3.21967220       2.54275870       1.67357063    
       23220   3.27491808       2.55513167       1.69872618    
       23280   3.32327867       2.56924033       1.72647858    
       23340   3.36999989       2.58565903       1.75573313    
       23400   3.43606567       2.60437250       1.78473258    
       23460   3.50491810       2.62490797       1.81022024    
       23520   3.55868864       2.64619994       1.82924831    
       23580   3.60377049       2.66630125       1.83913755    
       23640   3.65967202       2.68266869       1.83960557    
       23700   3.71459007       2.69269228       1.83225775    
       23760   3.76049185       2.69453955       1.82065582    
       23820   3.81704926       2.68810272       1.80896389    
       23880   3.86622953       2.67529631       1.80080545    
       23940   3.90885258       2.65939808       1.79999411    
       24000   3.95639348       2.64407516       1.80699492    
       24060   3.99737716       2.63342333       1.81657207    
       24120   4.03590155       2.63053322       1.82280743    
       24180   4.06590176       2.63340306       1.82304597    
       24240   4.09459019       2.63632393       1.81730163    
       24300   4.12147522       2.63513708       1.80643594    
       24360   4.14475393       2.62839746       1.79147577    
       24420   4.15672112       2.61624908       1.77296710    
       24480   4.17852449       2.59920144       1.75233877    
       24540   4.20475388       2.57772493       1.73164833    
       24600   4.23131132       2.55267501       1.71355355    
       24660   4.24803257       2.52568722       1.70029914    
       24720   4.25655746       2.49919653       1.69285381    
       24780   4.27409840       2.47593164       1.69092429    
       24840   4.28311491       2.45815730       1.69288218    
       24900   4.29950809       2.44688845       1.69675505    
       24960   4.31918049       2.44160724       1.70091999    
       25020   4.33721304       2.44060206       1.70530248    
       25080   4.35278702       2.44166446       1.71080887    
       25140   4.37081957       2.44273424       1.71773648    
       25200   4.38147545       2.44260406       1.72484577    
       25260   4.39163923       2.44131160       3.73099732    
       25320   4.41081953       2.43955541       3.72875047    
       25380   4.44065571       2.43752122       3.72177482    
       25440   4.45754099       2.43433905       3.71086454    
       25500   4.47032785       2.42877054       3.69735050    
       25560   4.49213123       2.42016125       3.68261504    
       25620   4.50606537       2.40870523       3.66761041    
       25680   4.53114748       2.39517856       3.65371537    
       25740   4.54754114       2.38053083       3.64112401    
       25800   4.56032801       2.36563635       3.62954044    
       25860   4.57180309       2.35110688       3.61825562    
       25920   4.59803295       2.33712792       3.60642767    
       25980   4.61934423       2.32350254       3.59358954    
       26040   4.65098381       2.30991244       3.57924461    
       26100   4.67180347       2.29615521       3.56268930    
       26160   4.67672110       2.28211474       3.54301929    
       26220   4.69229507       2.26760554       3.52010965    
       26280   4.70704937       2.25233221       3.49464011    
       26340   4.72245884       2.23594093       3.46798110    
       26400   4.72655725       2.21828747       3.44150758    
       26460   4.74295092       2.19962525       3.41612840    
       26520   4.76098347       2.18061066       3.39302325    
       26580   4.78639364       2.16206813       3.37277007    
       26640   4.79901648       2.14488983       3.35520196    
       26700   4.82901621       2.12987685       3.33895946    
       26760   4.85901642       2.11740756       3.32192230    
       26820   4.89590168       2.10705185       3.30191612    
       26880   4.92344284       2.09744048       3.27753353    
       26940   4.95786905       2.08669591       3.24818134    
       27000   4.99295092       2.07304549       3.21396136    
       27060   5.01508188       2.05518937       3.17599654    
       27120   5.03852463       2.03238249       3.13600397    
       27180   5.07245922       2.00472331       3.09624934    
       27240   5.11213112       1.97332966       3.05870771    
       27300   5.13672113       1.94035602       3.02444696    
       27360   5.14409828       1.90832198       2.99349952    
       27420   5.15852451       1.87918079       2.96477771    
       27480   5.15819693       1.85377526       2.93672204    
       27540   5.15459013       1.83173358       2.90789413    
       27600   5.17508173       1.81175411       2.87757587    
       27660   5.19344282       1.79220176       2.84551406    
       27720   5.20983601       1.77175295       2.81200171    
       27780   5.22377062       1.74971056       2.77778816    
       27840   5.24295092       1.72605336       2.74379563    
       27900   5.26475430       1.70134568       2.71101832    
       27960   5.27065563       1.67641640       2.68001652    
       28020   5.28786898       1.65198445       2.65083003    
       28080   5.32131147       1.62858403       2.62293768    
       28140   5.35245895       1.60653150       2.59548402    
       28200   5.38196707       1.58582997       2.56734943    
       28260   5.41065598       1.56609809       2.53725576    
       28320   5.44999981       1.54654801       2.50407672    
       28380   5.49426222       1.52611554       2.46707964    
       28440   5.52704906       1.50372481       2.42801976    
       28500   5.57754087       1.47866213       2.39350891    
       28560   5.61852455       1.45062852       2.36658406    
       28620   5.64754105       1.42022347       2.34811401    
       28680   5.68360662       1.39248407       2.33651400    
       28740   5.71885252       1.37220395       2.32796359    
       28800   5.76147556       1.36006665       2.31839514    
       28860   5.79540968       1.35405099       3.47034264    
       28920   5.84344244       1.35052192       3.45106530    
       28980   5.87754107       1.34641874       3.42967343    
       29040   5.90737724       1.34066665       3.40736675    
       29100   5.94295073       1.33373821       3.38499713    
       29160   5.98344278       1.32628179       3.36328578    
       29220   6.01081944       1.31846857       3.34322715    
       29280   6.04360676       1.31032026       3.32469296    
       29340   6.07016373       1.30219233       3.30694199    
       29400   6.10918045       1.29461336       3.28821564    
       29460   6.15213108       1.28771114       3.26739883    
       29520   6.18819666       1.28088105       3.24366188    
       29580   6.20541000       1.27301610       3.21699882    
       29640   6.22540998       1.26302016       3.18759370    
       29700   6.23967218       1.25024319       3.15535426    
       29760   6.25081968       1.23472202       3.12095356    
       29820   6.27377033       1.21694148       3.08526254    
       29880   6.29622936       1.19749415       3.04985499    
       29940   6.31950808       1.17713010       3.01575446    
       30000   6.34180307       1.15680897       2.98333859    
       30060   6.37180328       1.13742566       2.95256233    
       30120   6.39147520       1.11948943       2.92299604    
       30180   6.41524601       1.10311699       2.89433312    
       30240   6.42622948       1.08803999       2.86597610    
       30300   6.44508219       1.07374537       2.83784080    
       30360   6.47278690       1.05972326       2.80963945    
       30420   6.48098373       1.04568398       2.78154802    
       30480   6.48262310       1.03163838       2.75385690    
       30540   6.48377037       1.01784456       2.72734213    
       30600   6.49688530       1.00463510       2.70333457    
       30660   6.51704931      0.992283165       2.68283772    
       30720   6.53213120      0.981077492       2.66577482    
       30780   6.54360676      0.971605837       2.65105629    
       30840   6.55475426      0.964675248       2.63750911    
       30900   6.56393433      0.960509121       2.62440276    
       30960   6.58311462      0.958498299       2.61158943    
       31020   6.62114763      0.957744896       2.59971786    
       31080   6.66377068      0.957589030       2.58962703    
       31140   6.70950842      0.957867384       2.58211827    
       31200   6.76311493      0.959055424       2.57690287    
       31260   6.79180336      0.962069809       2.57294345    
       31320   6.81344271      0.967718899       2.56866241    
       31380   6.84180307      0.976068974       2.56273556    
       31440   6.87016392      0.986233413       2.55452466    
       31500   6.89606571      0.996767938       2.54400969    
       31560   6.92459011       1.00622153       2.53214836    
       31620   6.95852470       1.01350427       2.52056408    
       31680   6.99327850       1.01803553       2.51033497    
       31740   7.01918030       1.01997864       2.50117874    
       31800   7.04327869       1.02071822       2.49260259    
       31860   7.06016397       1.02203631       2.48437142    
       31920   7.07737684       1.02458429       2.47677350    
       31980   7.08803272       1.02812529       2.47062516    
       32040   7.10901642       1.03240895       2.46683741    
       32100   7.13245916       1.03766263       2.46459651    
       32160   7.14147520       1.04471934       2.45861268    
       32220   7.15098381       1.05416393       2.44759154    
       32280   7.17557383       1.06234086       2.43169212    
       32340   7.19721317       1.06541657       2.41190934    
       32400   7.21409845       1.06281126       2.38980889    
       32460   7.23524570       1.05511117       5.72922993    
       32520   7.26114750       1.04373705       5.69639778    
       32580   7.25950813       1.03060436       5.66491985    
       32640   7.27180338       1.01761198       5.63556433    
       32700   7.28983593       1.00627804       5.60827303    
       32760   7.30672121      0.997640550       5.58161640    
       32820   7.32934427      0.992109001       5.55456018    
       32880   7.35262299      0.989147127       5.52511120    
       32940   7.37967205      0.987194479       5.49300289    
       33000   7.40147543      0.984235942       5.45787525    
       33060   7.42672110      0.978765428       5.42095947    
       33120   7.44557381      0.970299661       5.38327837    
       33180   7.46967220      0.959210515       5.34573555    
       33240   7.49639368      0.946345270       5.30896854    
       33300   7.52344275      0.932783246       5.27287483    
       33360   7.55426216      0.919420600       5.23850584    
       33420   7.60049200      0.906902969       5.20574188    
       33480   7.64229488      0.895920694       5.17589092    
       33540   7.67475414      0.887202859       5.14958000    
       33600   7.70557356      0.881255388       5.12775469    
       33660   7.74163914      0.878386676       5.11030388    
       33720   7.77229500      0.879092634       5.09601927    
       33780   7.81114769      0.884005368       5.08363008    
       33840   7.83950806      0.893370688       5.07118273    
       33900   7.86672115      0.906597733       5.05807495    
       33960   7.89901638      0.922267377       5.04339933    
       34020   7.91147518      0.938641608       5.02754641    
       34080   7.94426250      0.954375923       5.01101065    
       34140   7.97295094      0.968898416       4.99463749    
       34200   8.01000023      0.982327104       4.97952890    
       34260   8.03327847      0.995166361       4.96567488    
       34320   8.04852486       1.00793219       4.95339441    
       34380   8.06622982       1.02080035       4.94238901    
       34440   8.08426189       1.03369331       4.93300438    
       34500   8.10508156       1.04693508       4.92461681    
       34560   8.13245869       1.06136930       4.91655779    
       34620   8.15426254       1.07767224       4.90798664    
       34680   8.17114735       1.09580493       4.89821291    
       34740   8.18622971       1.11492848       4.88747501    
       34800   8.19819641       1.13377202       4.87601566    
       34860   8.22032833       1.15123427       4.86436367    
       34920   8.23754120       1.16705871       4.85232162    
       34980   8.27409840       1.18208265       4.84055281    
       35040   8.30278683       1.19750118       4.83112955    
       35100   8.33458996       1.21390176       4.82662010    
       35160   8.36114788       1.23152089       4.82867384    
       35220   8.38950825       1.25130582       4.83638477    
       35280   8.42803288       1.27504504       4.84714127    
       35340   8.45934391       1.30396903       4.85836649    
       35400   8.49426270       1.33728015       4.86937284    
       35460   8.52704906       1.37290406       4.88025904    
       35520   8.55901623       1.40938079       4.89103317    
       35580   8.59836102       1.44620669       4.90126371    
       35640   8.63803291       1.48334587       4.91004276    
       35700   8.66704941       1.52067482       4.91689730    
       35760   8.68344307       1.55762112       4.92136621    
       35820   8.72196674       1.59337366       4.92356968    
       35880   8.76573753       1.62727988       4.92371130    
       35940   8.80639362       1.65876555       4.92195988    
       36000   8.84459019       1.68743491       4.91798687    
       36060   8.88639355       1.71326971       7.13518572    
       36120   8.91442585       1.73650789       7.11996889    
       36180   8.94557381       1.75715578       7.10190630    
       36240   8.99508190       1.77487755       7.08249092    
       36300   9.02901649       1.78948653       7.06302738    
       36360   9.05770493       1.80143082       7.04502010    
       36420   9.09163952       1.81182814       7.02952528    
       36480   9.11901665       1.82221889       7.01640892    
       36540   9.15311432       1.83422279       7.00454521    
       36600   9.18311501       1.84905159       6.99189472    
       36660   9.22409821       1.86679995       6.97662449    
       36720   9.25573730       1.88636076       6.95743799    
       36780   9.28934383       1.90588331       6.93426514    
       36840   9.32295036       1.92324436       6.90806437    
       36900   9.35475445       1.93656814       6.88015795    
       36960   9.39081955       1.94510162       6.85210037    
       37020   9.41983604       1.94951522       6.82458878    
       37080   9.45180321       1.95139873       6.79836559    
       37140   9.48131180       1.95251560       6.77310228    
       37200   9.50786877       1.95426130       6.74884224    
       37260   9.54393482       1.95727956       6.72521591    
       37320   9.57622910       1.96118724       6.70178747    
       37380   9.60163975       1.96530688       6.67741346    
       37440   9.62377071       1.96969843       6.65102959    
       37500   9.65147495       1.97487938       6.62242508    
       37560   9.67557335       1.98081410       6.59243345    
       37620   9.69983578       1.98660958       6.56337738    
       37680   9.72032833       1.99113882       6.53751993    
       37740   9.74442577       1.99417830       6.51626301    
       37800   9.76655769       1.99700236       6.49958754    
       37860   9.78163910       2.00177836       6.48592663    
       37920   9.80426216       2.01024413       6.47318888    
       37980   9.82672119       2.02264476       6.45866919    
       38040   9.84721279       2.03767514       6.44020700    
       38100   9.86639309       2.05323482       6.41583252    
       38160   9.88606548       2.06718349       6.38497591    
       38220   9.90032768       2.07775807       6.34820175    
       38280   9.92245865       2.08366966       6.30728483    
       38340   9.94295120       2.08422947       6.26356649    
       38400   9.95573807       2.07944226       6.21654654    
       38460   9.96967220       2.07006860       6.16556263    
       38520   9.97295094       2.05699348       6.11269808    
       38580   9.98688507       2.04012966       6.06341839    
       38640   9.98852444       2.01902580       6.02144051    
       38700   9.99426270       1.99527371       5.98681021    
       38760   9.99475384       1.97345459       5.95749617    
       38820   9.99885273       1.95752001       5.93109226    
       38880   9.99475384       1.94771719       5.90550852    
       38940   9.98459053       1.94234657       5.87822866    
       39000   9.97311497       1.93981636       5.84649134    
       39060   9.96934414       1.93894458       5.80829191    
       39120   9.96852493       1.93824065       5.76477194    
       39180   9.96524620       1.93517327       5.72049093    
       39240   9.95622921       1.92688322       5.68083477    
       39300   9.94491768       1.91264069       5.64868641    
       39360   9.94704914       1.89558733       5.62373209    
       39420   9.95311451       1.88124621       5.60478640    
       39480   9.94278717       1.87391508       5.59149504    
       39540   9.93163967       1.87458825       5.58468008    
       39600   9.91721344       1.88186491       5.58571291    
       39660   9.90688515       1.89433312       8.05899525    
       39720   9.89491844       1.91201985       8.07360268    
       39780   9.88131142       1.93640947       8.09588528    
       39840   9.86934471       1.96952033       8.12300873    
       39900   9.85245895       2.01242328       8.15140057    
       39960   9.84147549       2.06413817       8.17977333    
       40020   9.82098389       2.12164545       8.20622730    
       40080   9.80131149       2.18135357       8.22967911    
       40140   9.78081989       2.24086452       8.24953270    
       40200   9.75541019       2.29887772       8.26632023    
       40260   9.72540951       2.35449767       8.28222179    
       40320   9.68639374       2.40745711       8.29920673    
       40380   9.65032768       2.45849013       8.31951714    
       40440   9.62245941       2.50917339       8.34285831    
       40500   9.59868813       2.56123304       8.36870956    
       40560   9.57131195       2.61564970       8.39581871    
       40620   9.54836082       2.67224169       8.42384338    
       40680   9.52655697       2.73000979       8.45138359    
       40740   9.49622917       2.78808212       8.47601032    
       40800   9.47114754       2.84631968       8.49584579    
       40860   9.44770527       2.90448165       8.51007652    
       40920   9.41901684       2.96100497       8.51963425    
       40980   9.39278698       3.01329112       8.52614880    
       41040   9.37311459       3.05956483       8.53170776    
       41100   9.35147572       3.10039997       8.53814411    
       41160   9.32901669       3.13844419       8.54638958    
       41220   9.30770493       3.17671132       8.55638599    
       41280   9.28639317       3.21706510       8.56691456    
       41340   9.26098347       3.25955486       8.57679081    
       41400   9.22770500       3.30276132       8.58425045    
       41460   9.19901657       3.34495115       8.58820248    
       41520   9.17278671       3.38502002       8.58644485    
       41580   9.14278698       3.42236328       8.57642078    
       41640   9.12032795       3.45659661       8.55878544    
       41700   9.10344219       3.48677206       8.53787899    
       41760   9.08622932       3.51069260       8.51890945    
       41820   9.06622982       3.52751279       8.50529099    
       41880   9.04754066       3.54035783       8.49743366    
       41940   9.02000046       3.55435181       8.49276638    
       42000   8.99983597       3.57335997       8.48844814    
       42060   8.98295116       3.59813523       8.48450470    
       42120   8.96409798       3.62649226       8.48308945    
       42180   8.94639301       3.65576315       8.48538685    
       42240   8.92622948       3.68508720       8.48969460    
       42300   8.90377045       3.71498394       8.49411392    
       42360   8.88065529       3.74494529       8.49746799    
       42420   8.85819626       3.77409148       8.50034046    
       42480   8.83360672       3.80244541       8.50394344    
       42540   8.80819702       3.82977462       8.50902081    
       42600   8.78278732       3.85645175       8.51685810    
       42660   8.75524616       3.88421392       8.52934170    
       42720   8.72245884       3.91518235       8.54730129    
       42780   8.68393421       3.95148301       8.56795788    
       42840   8.65278721       3.99491954       8.58621216    
       42900   8.62295055       4.04484653       8.59811592    
       42960   8.59754086       4.09664297       8.60368919    
       43020   8.55852413       4.14382076       8.60586262    
       43080   8.52786922       4.18252134       8.60659695    
       43140   8.50295067       4.21379232       8.60506821    
       43200   8.47606564       4.24136829       8.59867287    
       43260   8.45147514       4.26754427       10.0861025    
       43320   8.42327881       4.29119205       10.0555906    
       43380   8.39459038       4.30921602       10.0175657    
