 20181219
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       14940   4.84081984       5.94034147       4.75064135    
       15000   4.84852457       5.90816450       4.72566986    
       15060   4.86196709       5.87477684       4.70663118    
       15120   4.88000011       5.84003258       4.69863129    
       15180   4.89032793       5.80674076       4.70434809    
       15240   4.89524603       5.77983522       4.72294283    
       15300   4.88295078       5.76390076       4.75083017    
       15360   4.87803268       5.76065445       4.78330469    
       15420   4.87967205       5.76858711       4.81601477    
       15480   4.88131142       5.78446102       4.84528542    
       15540   4.89196730       5.80508375       4.86795855    
       15600   4.89327860       5.82745934       4.88354874    
       15660   4.88557386       5.84850788       4.89386654    
       15720   4.88393450       5.86592865       4.90038586    
       15780   4.88590145       5.87873888       4.90543318    
       15840   4.87934446       5.88735628       4.91192627    
       15900   4.88950825       5.89271212       4.92072248    
       15960   4.90508175       5.89630222       4.93011618    
       16020   4.89475393       5.89961338       4.93867970    
       16080   4.88983583       5.90254974       4.94812822    
       16140   4.89196730       5.90398932       4.96162701    
       16200   4.88999987       5.90401602       4.98196793    
       16260   4.88475418       5.90499020       5.00994682    
       16320   4.88967228       5.91054440       5.04412031    
       16380   4.89377069       5.92361879       5.08101606    
       16440   4.89737701       5.94515276       5.11719847    
       16500   4.89622974       5.97357798       5.15108681    
       16560   4.89672136       6.00548983       5.18231678    
       16620   4.89704895       6.03757191       5.21054411    
       16680   4.89426231       6.06789970       5.23583412    
       16740   4.89459038       6.09580946       5.25868845    
       16800   4.88459015       6.12103415       5.27945566    
       16860   4.88344240       6.14386368       5.29785776    
       16920   4.87688541       6.16450310       5.31348896    
       16980   4.87655735       6.18266535       5.32642746    
       17040   4.87295103       6.19764948       5.33651829    
       17100   4.87213135       6.20903015       5.34354115    
       17160   4.87573767       6.21691704       5.34836102    
       17220   4.87163925       6.22157764       5.35303307    
       17280   4.87245893       6.22345734       5.36020660    
       17340   4.86557388       6.22359848       5.37213278    
       17400   4.86557388       6.22382355       5.38915634    
       17460   4.86114740       6.22628641       5.40914392    
       17520   4.85819674       6.23304749       5.42972660    
       17580   4.85704899       6.24489164       5.44994926    
       17640   4.84885263       6.26044607       5.46958399    
       17700   4.84131145       6.27733088       5.48785210    
       17760   4.84049177       6.29396629       5.50331450    
       17820   4.83688545       6.30965567       5.51522923    
       17880   4.83524609       6.32371092       5.52427006    
       17940   4.82934427       6.33530664       5.53205061    
       18000   4.81180334       6.34389830       5.90988779    
       18060   4.79819679       6.34968472       5.91953516    
       18120   4.78016376       6.35376358       5.93077755    
       18180   4.76491785       6.35785246       5.94336224    
       18240   4.74491787       6.36327648       5.95690012    
       18300   4.72885227       6.37049627       5.97018099    
       18360   4.71327877       6.37954760       5.98229504    
       18420   4.69524574       6.38987446       5.99411201    
       18480   4.67737722       6.40045691       6.00791264    
       18540   4.65360641       6.41022873       6.02417231    
       18600   4.63229513       6.41914558       6.04062033    
       18660   4.60688543       6.42862988       6.05499077    
       18720   4.57524586       6.44009209       6.06578970    
       18780   4.54655743       6.45260096       6.07271814    
       18840   4.52278709       6.46290922       6.07680225    
       18900   4.50098372       6.46790648       6.07753038    
       18960   4.48901653       6.46706486       6.07176352    
       19020   4.47180319       6.46204138       6.05774498    
       19080   4.45541000       6.45374489       6.03811026    
       19140   4.44262314       6.44087458       6.01795769    
       19200   4.42508173       6.42249584       6.00219202    
       19260   4.42180347       6.40065289       5.99404240    
       19320   4.40950823       6.37977886       5.99531555    
       19380   4.39426231       6.36455297       6.00566769    
       19440   4.38295078       6.35748005       6.02194691    
       19500   4.36278677       6.35966587       6.03956652    
       19560   4.33950806       6.37072563       6.05439568    
       19620   4.30999994       6.38760138       6.06364584    
       19680   4.28672123       6.40591574       6.06555605    
       19740   4.26459026       6.42151594       6.05861521    
       19800   4.24655724       6.43128586       6.04152775    
       19860   4.23213100       6.43314028       6.01435518    
       19920   4.21032810       6.42545414       5.97935057    
       19980   4.19180346       6.40696192       5.94017839    
       20040   4.17672110       6.37779474       5.89936686    
       20100   4.15786886       6.34050989       5.85766172    
       20160   4.13983583       6.29947853       5.81581545    
       20220   4.12426233       6.25807858       5.77555418    
       20280   4.10491800       6.21715403       5.73835850    
       20340   4.08770514       6.17659521       5.70541382    
       20400   4.07459021       6.13724566       5.67925262    
       20460   4.06245899       6.10056782       5.66330385    
       20520   4.04229498       6.06774950       5.65848732    
       20580   4.02836084       6.04052925       5.66097641    
       20640   4.01032782       6.02173185       5.66358948    
       20700   3.99180317       6.01341581       5.66108942    
       20760   3.97409844       6.01402855       5.65441656    
       20820   3.95819664       6.01783657       5.64840746    
       20880   3.94426227       6.01835060       5.64641285    
       20940   3.92819667       6.01343536       5.64861202    
       21000   3.91868854       6.00628805       5.65363455    
       21060   3.91049170       6.00079441       5.66077185    
       21120   3.89934421       5.99802542       5.67048883    
       21180   3.89081979       5.99776983       5.68271589    
       21240   3.87819672       6.00079727       5.69622278    
       21300   3.86557388       6.00813961       5.70936966    
       21360   3.85344267       6.01935053       5.72065639    
       21420   3.84196711       6.03273344       5.72961950    
       21480   3.83442616       6.04658651       5.73688698    
       21540   3.82655740       6.05958509       5.74291039    
       21600   3.81639338       6.07102299       4.49636745    
       21660   3.80196714       6.08079100       4.50651360    
       21720   3.78967214       6.08854866       4.51575804    
       21780   3.78459024       6.09349680       4.52597570    
       21840   3.77934432       6.09534550       4.53805542    
       21900   3.77639341       6.09502554       4.55210304    
       21960   3.76901650       6.09443235       4.56894684    
       22020   3.76409841       6.09548616       4.58891678    
       22080   3.75999999       6.09933662       4.61014748    
       22140   3.75836062       6.10647249       4.62937880    
       22200   3.76081967       6.11647701       4.64503384    
       22260   3.77016401       6.12725210       4.65835047    
       22320   3.78573775       6.13599110       4.67037439    
       22380   3.80016398       6.14184093       4.67932987    
       22440   3.80999994       6.14621830       4.68074417    
       22500   3.81606555       6.14976168       4.67103577    
       22560   3.82508206       6.14991140       4.65207624    
       22620   3.83573771       6.14192629       4.62975597    
       22680   3.84672141       6.12280464       4.60802507    
       22740   3.85442615       6.09463310       4.58705044    
       22800   3.85491800       6.06307602       4.56548119    
       22860   3.85524583       6.03219986       4.54266119    
       22920   3.85672140       6.00201035       4.51855469    
       22980   3.85786891       5.97083139       4.49302340    
       23040   3.85918021       5.93786907       4.46652794    
       23100   3.86114764       5.90294313       4.44010067    
       23160   3.86606550       5.86635256       4.41533279    
       23220   3.87131143       5.82946968       4.39537621    
       23280   3.87672138       5.79404163       4.38376522    
       23340   3.87672138       5.76161480       4.38053274    
       23400   3.87639356       5.73410511       4.38233042    
       23460   3.87131143       5.71430016       4.38648605    
       23520   3.86393452       5.70362425       4.39233446    
       23580   3.86147547       5.70004511       4.39923143    
       23640   3.85327864       5.69973898       4.40651226    
       23700   3.84508204       5.69995403       4.41604042    
       23760   3.83524585       5.69960451       4.43118477    
       23820   3.82491803       5.69906616       4.45407581    
       23880   3.81459022       5.70064688       4.48521662    
       23940   3.80852461       5.70730972       4.52373600    
       24000   3.79901648       5.72062683       4.56612015    
       24060   3.79213119       5.74110174       4.60578299    
       24120   3.78918028       5.76869345       4.63572502    
       24180   3.78803277       5.80064011       4.65242052    
       24240   3.78557372       5.83034849       4.65770292    
       24300   3.78590155       5.85093927       4.65764475    
       24360   3.78311467       5.86009169       4.65793848    
       24420   3.77950811       5.86121655       4.65927744    
       24480   3.77163935       5.85989523       4.65846348    
       24540   3.76295090       5.85850716       4.65274906    
       24600   3.75065565       5.85483551       4.64088964    
       24660   3.73344254       5.84590244       4.62226534    
       24720   3.71786880       5.83065176       4.59723234    
       24780   3.70360661       5.80892420       4.56744242    
       24840   3.68836069       5.78069115       4.53529072    
       24900   3.67557383       5.74668121       4.50335169    
       24960   3.66360664       5.70868826       4.47457409    
       25020   3.65213108       5.66897726       4.45162868    
       25080   3.63819671       5.62987709       4.43504429    
       25140   3.62229514       5.59425354       4.42296553    
       25200   3.60803270       5.56485891       3.35684133    
       25260   3.59278679       5.54246426       3.35110140    
       25320   3.58081961       5.52552652       3.34451747    
       25380   3.57344270       5.51130056       3.33710337    
       25440   3.56524587       5.49707556       3.32955575    
       25500   3.55590153       5.48073626       3.32353139    
       25560   3.54442620       5.46117115       3.32045817    
       25620   3.53655744       5.43935490       3.31915927    
       25680   3.52049184       5.41807747       3.31664920    
       25740   3.50229502       5.39959192       3.31122017    
       25800   3.48508191       5.38376665       3.30292511    
       25860   3.46672130       5.36856318       3.29203153    
       25920   3.44672132       5.35211086       3.27872562    
       25980   3.42622948       5.33359814       3.26415133    
       26040   3.40573764       5.31268787       3.25068426    
       26100   3.38573766       5.28956175       3.24134445    
       26160   3.36327863       5.26551962       3.23787427    
       26220   3.33918023       5.24309397       3.23889756    
       26280   3.31836057       5.22499800       3.24111843    
       26340   3.29803276       5.21198559       3.24249220    
       26400   3.27672124       5.20201492       3.24268436    
       26460   3.25540972       5.19263887       3.24164701    
       26520   3.23327875       5.18297291       3.23894572    
       26580   3.20885253       5.17276287       3.23421645    
       26640   3.18672132       5.16137218       3.22731805    
       26700   3.16491795       5.14801407       3.21836400    
       26760   3.14278698       5.13218164       3.20809364    
       26820   3.11786890       5.11381435       3.19750738    
       26880   3.09360647       5.09340286       3.18596792    
       26940   3.07180333       5.07183409       3.17081261    
       27000   3.05377054       5.04937315       3.15067291    
       27060   3.04016399       5.02459860       3.12708545    
       27120   3.03196716       4.99631977       3.10257196    
       27180   3.02540994       4.96555233       3.07821918    
       27240   3.01967216       4.93382502       3.05365920    
       27300   3.01311469       4.90130138       3.02811551    
       27360   3.00327873       4.86763906       3.00010347    
       27420   2.99426222       4.83285713       2.96787214    
       27480   2.98360658       4.79626322       2.92996311    
       27540   2.97098351       4.75610924       2.88506055    
       27600   2.95426226       4.71067667       2.83289075    
       27660   2.93836069       4.65865564       2.77576804    
       27720   2.91786885       4.59926796       2.71812320    
       27780   2.89327860       4.53356075       2.66444159    
       27840   2.86786890       4.46493626       2.61827493    
       27900   2.84245896       4.39762783       2.58227396    
       27960   2.81540990       4.33508921       2.55743289    
       28020   2.78868842       4.28006029       2.54242349    
       28080   2.76163936       4.23494196       2.53473401    
       28140   2.73540974       4.20076847       2.53216910    
       28200   2.70967221       4.17616367       2.53339791    
       28260   2.68770480       4.15837049       2.53777528    
       28320   2.66885257       4.14525795       2.54502773    
       28380   2.65032792       4.13593864       2.55476260    
       28440   2.63262296       4.13021517       2.56577182    
       28500   2.61295080       4.12786961       2.57581329    
       28560   2.59327865       4.12831688       2.58191514    
       28620   2.57737708       4.13044310       2.58081841    
       28680   2.56459022       4.13219547       2.57037377    
       28740   2.55229497       4.13044453       2.55094886    
       28800   2.54131150       4.12181950       2.59296727    
       28860   2.52737713       4.10439682       2.56422162    
       28920   2.51770496       4.07874203       2.53601456    
       28980   2.50590158       4.04747915       2.50968289    
       29040   2.49491811       4.01379967       2.48450041    
       29100   2.48032784       3.97998929       2.45785856    
       29160   2.46754098       3.94657612       2.42713022    
       29220   2.45409846       3.91212440       2.39146447    
       29280   2.44147539       3.87439251       2.35230422    
       29340   2.43459010       3.83191156       2.31253767    
       29400   2.42901635       3.78495574       2.27505493    
       29460   2.42245913       3.73579860       2.24157333    
       29520   2.41295075       3.68744922       2.21236205    
       29580   2.40262294       3.64205480       2.18664360    
       29640   2.38622952       3.60066438       2.16309428    
       29700   2.36655736       3.56351733       2.14002228    
       29760   2.34852457       3.53007340       2.11545444    
       29820   2.33114743       3.49898195       2.08807302    
       29880   2.31278682       3.46832275       2.05775762    
       29940   2.28852463       3.43625188       2.02541852    
       30000   2.26262283       3.40165281       1.99257660    
       30060   2.23606563       3.36431503       1.96079504    
       30120   2.21147537       3.32493734       1.93097949    
       30180   2.18819666       3.28499222       1.90298152    
       30240   2.15737700       3.24609804       1.87604594    
       30300   2.12590170       3.20915461       1.84961069    
       30360   2.09639335       3.17406583       1.82359397    
       30420   2.06491804       3.14017987       1.79795456    
       30480   2.03950810       3.10689306       1.77255118    
       30540   2.01459026       3.07387280       1.74740016    
       30600   1.98672128       3.04088235       1.72320139    
       30660   1.95950818       3.00775862       1.70161307    
       30720   1.92836070       2.97484350       1.68441319    
       30780   1.89327872       2.94350767       1.67159808    
       30840   1.85688519       2.91589379       1.66117692    
       30900   1.81721306       2.89326453       1.65101635    
       30960   1.77590168       2.87479639       1.63998306    
       31020   1.73737705       2.85859418       1.62797832    
       31080   1.70131147       2.84303474       1.61546469    
       31140   1.66688526       2.82694697       1.60321724    
       31200   1.63770497       2.80965137       1.59222543    
       31260   1.61311471       2.79120779       1.58341086    
       31320   1.58852458       2.77243352       1.57736349    
       31380   1.56590164       2.75449562       1.57392728    
       31440   1.53967214       2.73840976       1.57167029    
       31500   1.51344264       2.72479677       1.56765819    
       31560   1.48311472       2.71355557       1.55873644    
       31620   1.45114756       2.70326114       1.54356885    
       31680   1.42081964       2.69110060       1.52277732    
       31740   1.39131153       2.67424178       1.49710524    
       31800   1.36672127       2.65159035       1.46673107    
       31860   1.34459019       2.62357736       1.43202317    
       31920   1.32032788       2.59073019       1.39383566    
       31980   1.29786885       2.55322075       1.35321307    
       32040   1.27409840       2.51139855       1.31126738    
       32100   1.24754095       2.46606231       1.26963603    
       32160   1.22213113       2.41824985       1.23054039    
       32220   1.19639349       2.36928701       1.19625676    
       32280   1.17049181       2.32118654       1.16877079    
       32340   1.14098358       2.27651501       1.14929569    
       32400   1.11016393       2.23771358       1.07571602    
       32460   1.08016396       2.20656514       1.07133973    
       32520   1.05032790       2.18378091       1.07117343    
       32580   1.01786888       2.16879678       1.07266843    
       32640  0.988032758       2.15999770       1.07339633    
       32700  0.956065595       2.15517211       1.07183266    
       32760  0.924918056       2.15189362       1.06772530    
       32820  0.893770516       2.14793229       1.06186581    
       32880  0.862622976       2.14175177       1.05565774    
       32940  0.828196704       2.13282728       1.05087543    
       33000  0.794098377       2.12172747       1.04886854    
       33060  0.760819674       2.10976434       1.04985416    
       33120  0.727540970       2.09846520       1.05352771    
       33180  0.693934441       2.08907390       1.05963004    
       33240  0.660327852       2.08222771       1.06788552    
       33300  0.628360629       2.07811308       1.07782149    
       33360  0.598032773       2.07680416       1.08873475    
       33420  0.567213118       2.07841229       1.09969163    
       33480  0.538196743       2.08287215       1.10935819    
       33540  0.512295067       2.08959556       1.11630154    
       33600  0.493934423       2.09745073       1.11940336    
       33660  0.479999989       2.10491514       1.11790633    
       33720  0.467213124       2.11017776       1.11186123    
       33780  0.453114748       2.11137986       1.10274947    
       33840  0.439016402       2.10726428       1.09340143    
       33900  0.431311488       2.09785008       1.08675396    
       33960  0.422622949       2.08456922       1.08418643    
       34020  0.412786871       2.06996703       1.08474648    
       34080  0.406557381       2.05700397       1.08576035    
       34140  0.399016380       2.04776931       1.08428109    
       34200  0.391967207       2.04217672       1.07853007    
       34260  0.386721313       2.03800154       1.06830931    
       34320  0.380983621       2.03222609       1.05449486    
       34380  0.375737697       2.02258945       1.03826964    
       34440  0.372295082       2.00831819       1.02094984    
       34500  0.370491803       1.98993278       1.00411165    
       34560  0.371639341       1.96870315      0.989278793    
       34620  0.374426216       1.94627988      0.977265179    
       34680  0.376885235       1.92446053      0.967842937    
       34740  0.380163938       1.90489984      0.960124671    
       34800  0.381803274       1.88836968      0.953100741    
       34860  0.381803274       1.87434804      0.946032524    
       34920  0.380983621       1.86156702      0.938509405    
       34980  0.380163938       1.84886086      0.930145502    
       35040  0.376885235       1.83558631      0.920795798    
       35100  0.383442611       1.82142937      0.911158741    
       35160  0.389508188       1.80623317      0.903045952    
       35220  0.399836063       1.79031682      0.898500562    
       35280  0.412131160       1.77482224      0.898758769    
       35340  0.425245911       1.76150787      0.904076457    
       35400  0.438032776       1.75194967      0.914029539    
       35460  0.449508190       1.74707615      0.927520394    
       35520  0.459344268       1.74725866      0.942742050    
       35580  0.468360662       1.75238872      0.957659125    
       35640  0.472786874       1.76160526      0.970713377    
       35700  0.476885259       1.77321219      0.981289506    
       35760  0.481803268       1.78503907      0.989769518    
       35820  0.490000010       1.79510188      0.996917903    
       35880  0.499836057       1.80225182       1.00301826    
       35940  0.510163963       1.80649865       1.00774074    
       36000  0.520491779       1.80871964      0.899435759    
       36060  0.531639338       1.80968845      0.902572036    
       36120  0.541967213       1.80946887      0.906717062    
       36180  0.552131176       1.80789602      0.914335847    
       36240  0.560327888       1.80543828      0.927968383    
       36300  0.568524599       1.80362797      0.949098229    
       36360  0.577540994       1.80491281      0.977288902    
       36420  0.588032782       1.81195021       1.01010704    
       36480  0.599016368       1.82654655       1.04403818    
       36540  0.610000014       1.84873593       1.07536757    
       36600  0.622786880       1.87636352       1.10092151    
       36660  0.635081947       1.90565073       1.11856580    
       36720  0.646557391       1.93247938       1.12769783    
       36780  0.658360660       1.95348656       1.12997210    
       36840  0.670983613       1.96648586       1.12891054    
       36900  0.684918046       1.97064102       1.12834990    
       36960  0.701311469       1.96703875       1.13100183    
       37020  0.720655739       1.95891666       1.13778067    
       37080  0.741475403       1.95053399       1.14812171    
       37140  0.763278663       1.94562340       1.16063368    
       37200  0.785901666       1.94635594       1.17376769    
       37260  0.805901647       1.95301914       1.18687963    
       37320  0.819836080       1.96432137       1.20074558    
       37380  0.835081995       1.97815263       1.21665311    
       37440  0.855245888       1.99256802       1.23497748    
       37500  0.883606553       2.00673676       1.25455785    
       37560  0.919180334       2.02089643       1.27340019    
       37620  0.954098344       2.03522038       1.29038584    
       37680  0.987704933       2.04896164       1.30680895    
       37740   1.02262294       2.06102276       1.32572925    
       37800   1.05754101       2.07146740       1.34975958    
       37860   1.09163940       2.08232903       1.37960005    
       37920   1.12426233       2.09674764       1.41406500    
       37980   1.15672135       2.11712074       1.45086110    
       38040   1.18950820       2.14383435       1.48749137    
       38100   1.22032785       2.17550015       1.52247119    
       38160   1.24655735       2.20976448       1.55629051    
       38220   1.27278686       2.24404073       1.59098196    
       38280   1.30016398       2.27639294       1.62859631    
       38340   1.32885242       2.30654693       1.66980994    
       38400   1.35639346       2.33625126       1.71373773    
       38460   1.38475406       2.36809421       1.75871551    
       38520   1.41590166       2.40361261       1.80294561    
       38580   1.44327867       2.44245362       1.84484863    
       38640   1.47081971       2.48293781       1.88335538    
       38700   1.49950814       2.52314353       1.91810691    
       38760   1.52459013       2.56149888       1.94934750    
       38820   1.55327868       2.59684229       1.97745788    
       38880   1.58278692       2.62847304       2.00248456    
       38940   1.61311471       2.65620232       2.02385020    
       39000   1.64426231       2.68016601       2.04062009    
       39060   1.67704916       2.70047069       2.05229020    
       39120   1.70786881       2.71695900       2.05939651    
       39180   1.73360658       2.72932291       2.06345320    
       39240   1.75819671       2.73746729       2.06628609    
       39300   1.78327870       2.74198055       2.06932044    
       39360   1.80999994       2.74421787       2.07311869    
       39420   1.83655739       2.74570513       2.07732606    
       39480   1.86032784       2.74732757       2.08138537    
       39540   1.88032782       2.74900675       2.08532834    
       39600   1.89754093       2.75015235       1.91149104    
       39660   1.91540980       2.75055122       1.91765654    
       39720   1.93295085       2.75073218       1.92342627    
       39780   1.95131147       2.75136209       1.92706847    
       39840   1.97229505       2.75238276       1.92659664    
       39900   1.99393439       2.75266767       1.92033386    
       39960   2.02098370       2.75027752       1.90762186    
       40020   2.04311466       2.74313784       1.88937759    
       40080   2.06245899       2.72987103       1.86786485    
       40140   2.08475399       2.71048760       1.84559071    
       40200   2.10573769       2.68658447       1.82443523    
       40260   2.12409830       2.66075945       1.80538762    
       40320   2.14344263       2.63550091       1.78867090    
       40380   2.16196728       2.61244369       1.77359974    
       40440   2.18213105       2.59230256       1.75812030    
       40500   2.20393443       2.57491374       1.73948681    
       40560   2.22442627       2.55873752       1.71579814    
       40620   2.24704909       2.54072213       1.68712783    
       40680   2.26786876       2.51766562       1.65556991    
       40740   2.28360653       2.48799396       1.62445080    
       40800   2.29737711       2.45262671       1.59734440    
       40860   2.31163931       2.41470194       1.57706153    
       40920   2.32803273       2.37842536       1.56471038    
       40980   2.35016394       2.34767914       1.55911362    
       41040   2.37344265       2.32485366       1.55741239    
       41100   2.39393449       2.31003928       1.55655026    
       41160   2.40868855       2.30123091       1.55440855    
       41220   2.41770482       2.29551888       1.54995525    
       41280   2.42540979       2.29028606       1.54270124    
       41340   2.43409824       2.28381109       1.53201497    
       41400   2.43983603       2.27517867       1.51715612    
       41460   2.44606566       2.26370978       1.49805999    
       41520   2.45311475       2.24859929       1.47574735    
       41580   2.46229506       2.22917962       1.45199680    
       41640   2.47131157       2.20562315       1.42862475    
       41700   2.48147535       2.17907619       1.40663898    
       41760   2.49213123       2.15144944       1.38547194    
       41820   2.50786877       2.12480783       1.36265743    
       41880   2.52311468       2.10021091       1.33488762    
       41940   2.53836060       2.07656002       1.30018008    
       42000   2.55557370       2.05065036       1.25942647    
       42060   2.57278681       2.01891041       1.21574163    
       42120   2.59032798       1.97959936       1.17215979    
       42180   2.60557365       1.93380404       1.13056695    
       42240   2.62278700       1.88475645       1.09211624    
       42300   2.64360666       1.83588505       1.05751848    
       42360   2.66606569       1.78949082       1.02679610    
       42420   2.68852448       1.74686086      0.999101698    
       42480   2.71032786       1.70852911      0.973004341    
       42540   2.73163939       1.67422998      0.947030067    
       42600   2.75262284       1.64296925      0.920573652    
       42660   2.77311468       1.61340857      0.894624293    
       42720   2.78868842       1.58437240      0.871207237    
       42780   2.79311466       1.55537784      0.852095544    
       42840   2.79639339       1.52711153      0.838155448    
       42900   2.80262303       1.50115085      0.829336524    
       42960   2.81163931       1.47904384      0.824911058    
       43020   2.81983614       1.46173239      0.823739707    
       43080   2.82967210       1.44941890      0.824639440    
       43140   2.84114742       1.44152391      0.826637745    
       43200   2.85721302       1.43690979       1.10623908    
       43260   2.88098359       1.43430877       1.10740161    
       43320   2.91590166       1.43271852       1.10789323    
