 20190711
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9960   10.2104921       10.9829350       11.8487310    
       10020   10.1726227       11.0077095       11.8521576    
       10080   10.1426229       11.0318470       11.8495035    
       10140   10.1286888       11.0495319       11.8457708    
       10200   10.1032791       11.0578203       11.8435926    
       10260   10.0688524       11.0613613       11.8417873    
       10320   10.0381966       11.0634823       11.8330927    
       10380   10.0240984       11.0651674       11.8109884    
       10440   10.0072126       11.0647030       11.7774143    
       10500   9.99524593       11.0545101       11.7402754    
       10560   9.98819637       11.0298834       11.7053204    
       10620   9.98901653       10.9956923       11.6719074    
       10680   10.0013113       10.9595270       11.6373005    
       10740   9.98606586       10.9250870       11.6021185    
       10800   9.99327850       10.8924646       11.5681629    
       10860   9.98721313       10.8608770       10.3783293    
       10920   9.96918011       10.8306475       10.3558111    
       10980   9.97081947       10.8018255       10.3437557    
       11040   9.95573807       10.7738743       10.3396463    
       11100   9.94180298       10.7495909       10.3371162    
       11160   9.93819714       10.7344503       10.3345776    
       11220   9.93524551       10.7288208       10.3328047    
       11280   9.92245865       10.7272949       10.3314133    
       11340   9.89409828       10.7269192       10.3311415    
       11400   9.86540985       10.7273750       10.3340034    
       11460   9.86262321       10.7274284       10.3397980    
       11520   9.85000038       10.7273083       10.3467846    
       11580   9.82901669       10.7294817       10.3515434    
       11640   9.81098366       10.7346153       10.3501472    
       11700   9.78557396       10.7402840       10.3424397    
       11760   9.75852489       10.7417097       10.3307714    
       11820   9.71557331       10.7350140       10.3151064    
       11880   9.68393421       10.7208948       10.2935562    
       11940   9.65573788       10.7031231       10.2657528    
       12000   9.61803246       10.6827993       10.2330761    
       12060   9.58147526       10.6580381       10.1973248    
       12120   9.54409790       10.6277208       10.1602964    
       12180   9.50868893       10.5924740       10.1235638    
       12240   9.47836113       10.5530863       10.0882416    
       12300   9.47049141       10.5110855       10.0559864    
       12360   9.46065617       10.4688492       10.0268364    
       12420   9.43934441       10.4276361       10.0012035    
       12480   9.39737701       10.3883705       9.98358059    
       12540   9.37311459       10.3535376       9.97841644    
       12600   9.32426262       10.3257999       9.98502636    
       12660   9.28540993       10.3078070       9.99876213    
       12720   9.25098324       10.3017550       10.0140858    
       12780   9.19934464       10.3058739       10.0261793    
       12840   9.15803242       10.3146544       10.0307903    
       12900   9.10672092       10.3230143       10.0240517    
       12960   9.06360626       10.3274231       10.0023804    
       13020   9.01852417       10.3239098       9.96697712    
       13080   8.99196720       10.3078556       9.92740917    
       13140   8.96475410       10.2768106       9.89358997    
       13200   8.94344234       10.2348509       9.86500931    
       13260   8.93229485       10.1918392       9.83534908    
       13320   8.91622925       10.1541376       9.80431366    
       13380   8.90557384       10.1192341       9.77816677    
       13440   8.88868809       10.0830441       9.76033211    
       13500   8.86655712       10.0476265       9.74654484    
       13560   8.84491825       10.0179930       9.73393059    
       13620   8.81901646       9.99495792       9.72582531    
       13680   8.78426266       9.97616291       9.72338772    
       13740   8.74377060       9.96208954       9.72545147    
       13800   8.68836021       9.95434666       9.73231411    
       13860   8.67803288       9.95170784       9.74348545    
       13920   8.66491795       9.95285034       9.75758553    
       13980   8.63737679       9.95676041       9.77401733    
       14040   8.60344219       9.96348476       9.79158306    
       14100   8.58508205       9.97444057       9.80816746    
       14160   8.55721283       9.98903084       9.82131672    
       14220   8.53262329       10.0044174       9.82912159    
       14280   8.48950863       10.0182228       9.83103275    
       14340   8.45754051       10.0280514       9.82771111    
       14400   8.43459034       10.0326061       9.82087898    
       14460   8.41622925       10.0330620       10.2297678    
       14520   8.41213131       10.0300255       10.2225838    
       14580   8.40606594       10.0234032       10.2082071    
       14640   8.39836025       10.0142488       10.1828413    
       14700   8.39704895       10.0013943       10.1536465    
       14760   8.38672161       9.97989845       10.1312494    
       14820   8.38262272       9.94828892       10.1158390    
       14880   8.38311481       9.91378307       10.1011791    
       14940   8.38114738       9.88577175       10.0835161    
       15000   8.38622952       9.86719131       10.0622129    
       15060   8.39196682       9.85334396       10.0386019    
       15120   8.38950825       9.83750439       10.0146093    
       15180   8.39065552       9.81637287       9.99337387    
       15240   8.38819695       9.79167652       9.97862816    
       15300   8.38524628       9.76692390       9.97143173    
       15360   8.38606548       9.74475861       9.96615314    
       15420   8.38737679       9.72797108       9.95613670    
       15480   8.40081978       9.71798325       9.94190502    
       15540   8.40655708       9.71148300       9.92896175    
       15600   8.41295052       9.70360756       9.92110252    
       15660   8.41409874       9.69347572       9.91715336    
       15720   8.41672134       9.68404293       9.91382980    
       15780   8.41131115       9.67889690       9.91021347    
       15840   8.40245914       9.67818928       9.90881634    
       15900   8.40032768       9.67811775       9.91130257    
       15960   8.38475418       9.67604446       9.91648674    
       16020   8.36377048       9.67401409       9.92307186    
       16080   8.34409809       9.67434978       9.93234825    
       16140   8.34918022       9.67708302       9.94485950    
       16200   8.35000038       9.68317699       9.95847321    
       16260   8.36770535       9.69305134       9.96878052    
       16320   8.37590122       9.70537853       9.97147751    
       16380   8.37754059       9.71938038       9.96642303    
       16440   8.39393425       9.73281097       9.95608139    
       16500   8.39999962       9.74069500       9.94224358    
       16560   8.41229534       9.74087906       9.92818832    
       16620   8.41885281       9.73599720       9.91900253    
       16680   8.42016411       9.72834396       9.91477108    
       16740   8.42016411       9.71952438       9.90922642    
       16800   8.42639351       9.71349430       9.89667225    
       16860   8.41819668       9.71199799       9.87590313    
       16920   8.40590191       9.71027660       9.84996986    
       16980   8.39491844       9.70266438       9.82172298    
       17040   8.38885212       9.68754768       9.79054356    
       17100   8.39409828       9.66613579       9.75551796    
       17160   8.40229511       9.64044189       9.71850014    
       17220   8.39901638       9.61075783       9.68153477    
       17280   8.41622925       9.57715893       9.64572620    
       17340   8.44688511       9.54254150       9.61333179    
       17400   8.48360634       9.50910091       9.58650684    
       17460   8.51901627       9.47694016       9.56308746    
       17520   8.52229500       9.44690990       9.53859997    
       17580   8.53458977       9.42070007       9.51326942    
       17640   8.55885220       9.39733791       9.49077511    
       17700   8.58344269       9.37402058       9.47201443    
       17760   8.60065556       9.35067558       9.45490837    
       17820   8.61704922       9.33002567       9.43830872    
       17880   8.62688541       9.31363392       9.42064095    
       17940   8.65229511       9.30048561       9.39964485    
       18000   8.65524578       9.28875828       9.37718678    
       18060   8.67245865       9.27728748       7.85244370    
       18120   8.68524551       9.26492214       7.84848070    
       18180   8.68360615       9.25064373       7.84647036    
       18240   8.67442608       9.23574638       7.84788942    
       18300   8.66377068       9.22241879       7.85546923    
       18360   8.64491844       9.21192455       7.86691332    
       18420   8.64114761       9.20477772       7.87611341    
       18480   8.62836075       9.20050812       7.88156319    
       18540   8.61803246       9.19695282       7.88849020    
       18600   8.58639336       9.19233894       7.90293741    
       18660   8.57196712       9.18889236       7.92739630    
       18720   8.55639362       9.19009399       7.96046686    
       18780   8.55934429       9.19731712       7.99471903    
       18840   8.53967190       9.21133518       8.02101994    
       18900   8.50852489       9.23283386       8.03665543    
       18960   8.49049187       9.25812626       8.04520416    
       19020   8.49245930       9.27737808       8.05339813    
       19080   8.49606514       9.28394890       8.06539345    
       19140   8.49475384       9.28230381       8.08101749    
       19200   8.48704910       9.28204536       8.09931850    
       19260   8.48999977       9.28756332       8.11936760    
       19320   8.48786926       9.29639530       8.14241791    
       19380   8.47639370       9.30537796       8.17016506    
       19440   8.44983578       9.31562328       8.20000935    
       19500   8.44163895       9.33014679       8.22582150    
       19560   8.45147514       9.34939861       8.24398422    
       19620   8.44131184       9.36968613       8.25200462    
       19680   8.44295120       9.38565350       8.24774361    
       19740   8.46098328       9.39402485       8.23283100    
       19800   8.47032833       9.39391136       8.21236324    
       19860   8.48344231       9.38358593       8.19219780    
       19920   8.49852467       9.36171627       8.17772198    
       19980   8.52475452       9.33159733       8.17092705    
       20040   8.54360676       9.30138588       8.16862392    
       20100   8.54606533       9.27958775       8.16856194    
       20160   8.54770470       9.26777649       8.17140675    
       20220   8.56491756       9.26133251       8.17421818    
       20280   8.58786869       9.25740623       8.17137146    
       20340   8.58983612       9.25555325       8.16309166    
       20400   8.58327866       9.25210094       8.15695095    
       20460   8.57672119       9.24276066       8.16151714    
       20520   8.58131123       9.22937679       8.18107319    
       20580   8.58458996       9.21837044       8.21087456    
       20640   8.58049202       9.21646976       8.24033451    
       20700   8.57311440       9.22789574       8.26268101    
       20760   8.57147503       9.25032425       8.27733517    
       20820   8.56409836       9.27588749       8.28637123    
       20880   8.56491756       9.29674149       8.29226017    
       20940   8.55918026       9.30904865       8.29543781    
       21000   8.54409790       9.31443977       8.29376316    
       21060   8.51311493       9.31621265       8.28616238    
       21120   8.48114777       9.31445026       8.27565098    
       21180   8.46967220       9.30645180       8.26574135    
       21240   8.45901680       9.29157543       8.25461388    
       21300   8.45606518       9.27377892       8.23766518    
       21360   8.44672108       9.25680351       8.21451855    
       21420   8.42426205       9.23910999       8.18889999    
       21480   8.40131187       9.21678638       8.16357040    
       21540   8.38491821       9.18941879       8.14239788    
       21600   8.37065601       9.15993404       8.13374710    
       21660   8.36360645       9.13117313       9.13977814    
       21720   8.35950851       9.10708427       9.15301609    
       21780   8.35377026       9.09350300       9.16789818    
       21840   8.34508228       9.09332085       9.17894459    
       21900   8.34770489       9.10418606       9.18360233    
       21960   8.34934425       9.12048244       9.18133736    
       22020   8.35918045       9.13578033       9.17376709    
       22080   8.35147572       9.14410877       9.16442013    
       22140   8.35311508       9.14289474       9.15764809    
       22200   8.35852432       9.13502407       9.15620995    
       22260   8.37934399       9.12620354       9.15775776    
       22320   8.38590145       9.12063599       9.15532684    
       22380   8.39934444       9.11929989       9.14409828    
       22440   8.40131187       9.11961651       9.12973976    
       22500   8.42393398       9.11642742       9.12178707    
       22560   8.46442604       9.10801792       9.12070179    
       22620   8.49278736       9.10013866       9.11968327    
       22680   8.50688553       9.09828758       9.11403179    
       22740   8.51754093       9.10096931       9.10509396    
       22800   8.53114796       9.10285187       9.09572697    
       22860   8.52950859       9.10103416       9.08598518    
       22920   8.53196716       9.09656429       9.07553387    
       22980   8.54524612       9.09032822       9.06385899    
       23040   8.57016373       9.08180618       9.05110359    
       23100   8.60426235       9.07164955       9.03881264    
       23160   8.63622952       9.06060600       9.02760887    
       23220   8.65426254       9.04889584       9.01748180    
       23280   8.68327904       9.03860855       9.01073551    
       23340   8.70458984       9.03093052       9.01057148    
       23400   8.69721317       9.02551556       9.01538372    
       23460   8.70344257       9.02498531       9.01900005    
       23520   8.69196701       9.03147507       9.01668644    
       23580   8.68344307       9.04110909       9.00829220    
       23640   8.67688560       9.04705334       8.99686050    
       23700   8.65344238       9.04565811       8.98634815    
       23760   8.63786888       9.03876686       8.97815895    
       23820   8.63426208       9.03042316       8.97211361    
       23880   8.62737751       9.02325058       8.96973228    
       23940   8.61426258       9.01771736       8.97327232    
       24000   8.61475372       9.01437473       8.98290539    
       24060   8.62770462       9.01498699       8.99487209    
       24120   8.63885212       9.02091980       9.00237751    
       24180   8.63721275       9.03118134       9.00023937    
       24240   8.63721275       9.04165554       8.98888588    
       24300   8.64950848       9.04642677       8.97370243    
       24360   8.66131115       9.04304028       8.96125221    
       24420   8.66836071       9.03515148       8.95606995    
       24480   8.67868805       9.02770996       8.96011257    
       24540   8.68639374       9.02285957       8.97252941    
       24600   8.69262314       9.02159214       8.98963356    
       24660   8.69885254       9.02628231       9.00682449    
       24720   8.72131157       9.03910732       9.02116394    
       24780   8.74672127       9.05873680       9.03272724    
       24840   8.75819683       9.08004475       9.04374790    
       24900   8.76377010       9.09749222       9.05707836    
       24960   8.75967216       9.10971069       9.07388687    
       25020   8.75344276       9.12060070       9.09228420    
       25080   8.76065540       9.13521290       9.10977268    
       25140   8.76557350       9.15487289       9.12623024    
       25200   8.77704906       9.17666340       9.14094830    
       25260   8.77983570       9.19739819       8.84082508    
       25320   8.78065586       9.21570587       8.84034348    
       25380   8.77934456       9.22924900       8.82904148    
       25440   8.77475452       9.23348141       8.81509495    
       25500   8.77360630       9.22615719       8.80673313    
       25560   8.77278709       9.21089363       8.80761433    
       25620   8.76901627       9.19527245       8.81555653    
       25680   8.76655769       9.18582249       8.82399940    
       25740   8.77147579       9.18425369       8.82585621    
       25800   8.76737690       9.18829632       8.81708336    
       25860   8.75704956       9.19344425       8.79732037    
       25920   8.75704956       9.19384861       8.76987171    
       25980   8.75868893       9.18413162       8.74113369    
       26040   8.75409794       9.16250515       8.71657372    
       26100   8.73983574       9.13294792       8.69693279    
       26160   8.72573757       9.10234642       8.67951965    
       26220   8.71229553       9.07535648       8.66223431    
       26280   8.69885254       9.05215645       8.64452934    
       26340   8.68655777       9.03101540       8.62689304    
       26400   8.67016411       9.01166821       8.61005020    
       26460   8.65622997       8.99407387       8.59549427    
       26520   8.66114712       8.97704315       8.58545971    
       26580   8.65426254       8.95960808       8.57710266    
       26640   8.64918041       8.94215584       8.56628704    
       26700   8.64229488       8.92668343       8.55170536    
       26760   8.64147568       8.91425705       8.53220463    
       26820   8.61672115       8.90162182       8.50856304    
       26880   8.60163975       8.88549709       8.48274422    
       26940   8.59885216       8.86552906       8.45681190    
       27000   8.60295105       8.84238625       8.43444252    
       27060   8.62508202       8.81646919       8.41871357    
       27120   8.63655758       8.78909683       8.40963364    
       27180   8.65377045       8.76406097       8.40310764    
       27240   8.66852474       8.74554253       8.39443874    
       27300   8.68491840       8.73438740       8.38281059    
       27360   8.71065617       8.72736168       8.37081718    
       27420   8.73934460       8.71974087       8.36057568    
       27480   8.76147556       8.70879173       8.35121727    
       27540   8.77983570       8.69538784       8.34101963    
       27600   8.80442619       8.68242836       8.32762146    
       27660   8.83311462       8.67048550       8.30993366    
       27720   8.85131168       8.65770626       8.28927803    
       27780   8.86967182       8.64188576       8.26674557    
       27840   8.89377022       8.62172985       8.24267673    
       27900   8.91557407       8.59899330       8.21835041    
       27960   8.93475437       8.57573509       8.19595909    
       28020   8.96459007       8.55280972       8.17491341    
       28080   8.99540997       8.53137684       8.15058422    
       28140   9.01344299       8.51198292       8.11880302    
       28200   9.03229523       8.49204254       8.08075523    
       28260   9.05311489       8.46637154       8.04114437    
       28320   9.07688522       8.43169975       8.00395966    
       28380   9.10032749       8.39092350       7.97039175    
       28440   9.12573814       8.35057068       7.93849516    
       28500   9.14590168       8.31423950       7.90623522    
       28560   9.16573811       8.28059769       7.87388897    
       28620   9.19409847       8.24648762       7.84351110    
       28680   9.22819710       8.21071053       7.81707525    
       28740   9.26147556       8.17512512       7.79562712    
       28800   9.29836082       8.14273643       7.77978992    
       28860   9.33327866       8.11540699       7.34566259    
       28920   9.36852455       8.09285069       7.33952093    
       28980   9.40508175       8.07449818       7.33927011    
       29040   9.44655704       8.06069851       7.34794807    
       29100   9.48803234       8.05114746       7.36283445    
       29160   9.52688503       8.04649448       7.37825298    
       29220   9.56491756       8.04886818       7.39264870    
       29280   9.60885239       8.05731583       7.40999365    
       29340   9.64901638       8.06697178       7.43337250    
       29400   9.68672085       8.07476997       7.46251726    
       29460   9.73098373       8.08461380       7.49641037    
       29520   9.77967167       8.10343838       7.53235006    
       29580   9.82196712       8.13260746       7.56674862    
       29640   9.85557365       8.16814709       7.59755564    
       29700   9.89049149       8.20514965       7.62424040    
       29760   9.93344307       8.23902893       7.64839649    
       29820   9.97442627       8.26722527       7.67144346    
       29880   10.0083609       8.28983116       7.69260836    
       29940   10.0422955       8.30878162       7.71019030    
       30000   10.0737705       8.32692051       7.72320461    
       30060   10.1057377       8.34565639       7.73244095    
       30120   10.1406555       8.36342716       7.73903990    
       30180   10.1757374       8.37701702       7.74164629    
       30240   10.2068853       8.38431168       7.74163580    
       30300   10.2349176       8.38481236       7.74192953    
       30360   10.2693443       8.38024998       7.74377966    
       30420   10.3049183       8.37547207       7.75061846    
       30480   10.3578691       8.37269020       7.76539421    
       30540   10.3939342       8.37174129       7.78688240    
       30600   10.4259014       8.37485027       7.81138420    
       30660   10.4504919       8.38488483       7.83496475    
       30720   10.4737701       8.40113449       7.85569906    
       30780   10.4954100       8.41928959       7.87330961    
       30840   10.5122948       8.43537712       7.88986778    
       30900   10.5368853       8.44873047       7.90935135    
       30960   10.5547543       8.46126938       7.93260431    
       31020   10.5793438       8.47553158       7.95715523    
       31080   10.6055737       8.49313259       7.98225594    
       31140   10.6345901       8.51318836       8.00993347    
       31200   10.6534424       8.53248882       8.04128933    
       31260   10.6711473       8.55132961       8.07672215    
       31320   10.7014751       8.57271099       8.11409569    
       31380   10.7252455       8.59854603       8.14947128    
       31440   10.7522955       8.62945080       8.18097878    
       31500   10.7781963       8.66316223       8.20907974    
       31560   10.8083611       8.69658184       8.23541164    
       31620   10.8359013       8.72801208       8.26184177    
       31680   10.8568850       8.75702000       8.29100704    
       31740   10.8921309       8.78404713       8.32510853    
       31800   10.9216394       8.81022453       8.36418533    
       31860   10.9557381       8.83801651       8.40669346    
       31920   10.9840984       8.86989880       8.45343494    
       31980   11.0136070       8.90554047       8.50693512    
       32040   11.0483608       8.94349194       8.56508636    
       32100   11.0859013       8.98493576       8.62193871    
       32160   11.1214752       9.03283310       8.67596531    
       32220   11.1660652       9.08690166       8.73027706    
       32280   11.2024593       9.14161968       8.78454781    
       32340   11.2393446       9.19242954       8.83673668    
       32400   11.2668848       9.24134445       8.88490677    
       32460   11.2870493       9.29097462       11.4847803    
       32520   11.3054094       9.33998108       11.5053797    
       32580   11.3262291       9.38529015       11.5230780    
       32640   11.3486881       9.42433548       11.5356874    
       32700   11.3699999       9.45838642       11.5364532    
       32760   11.3973770       9.48882866       11.5211992    
       32820   11.4178686       9.51322269       11.4925041    
       32880   11.4429512       9.52813625       11.4558735    
       32940   11.4572134       9.53132057       11.4138260    
       33000   11.4842625       9.52134514       11.3671045    
       33060   11.5039349       9.49834919       11.3176231    
       33120   11.5249176       9.46638775       11.2688856    
       33180   11.5340986       9.43228245       11.2272758    
       33240   11.5431147       9.39942646       11.1984320    
       33300   11.5718031       9.36827374       11.1802359    
       33360   11.5895081       9.34229946       11.1652098    
       33420   11.5993443       9.32670689       11.1475506    
       33480   11.6075411       9.32214260       11.1271515    
       33540   11.6285248       9.32270622       11.1073189    
       33600   11.6359015       9.32118320       11.0920038    
       33660   11.6572132       9.31701565       11.0834122    
       33720   11.6727867       9.31502533       11.0782804    
       33780   11.7001638       9.31896687       11.0691576    
       33840   11.7203283       9.32914162       11.0522890    
       33900   11.7362299       9.34180164       11.0298357    
       33960   11.7591801       9.35053158       11.0058851    
       34020   11.7811480       9.35133839       10.9844360    
       34080   11.7819672       9.34579945       10.9654684    
       34140   11.7931147       9.33764076       10.9450512    
       34200   11.7934427       9.32882309       10.9212904    
       34260   11.7929506       9.32013512       10.8947840    
       34320   11.8000002       9.31096268       10.8672352    
       34380   11.7978687       9.30000305       10.8415194    
       34440   11.7978687       9.28654003       10.8222723    
       34500   11.8060656       9.27091503       10.8107481    
       34560   11.8093443       9.25582314       10.8003788    
       34620   11.8139343       9.24629974       10.7869015    
       34680   11.8168850       9.24530315       10.7716703    
       34740   11.8180332       9.24842072       10.7553940    
       34800   11.8150816       9.24939156       10.7357702    
       34860   11.8139343       9.24609852       10.7112675    
       34920   11.8122950       9.23946190       10.6816769    
       34980   11.7942619       9.22972679       10.6489792    
       35040   11.7885246       9.21581364       10.6178045    
       35100   11.7803278       9.19819355       10.5939865    
       35160   11.7826233       9.17876911       10.5826712    
       35220   11.7703276       9.16108418       10.5828514    
       35280   11.7588520       9.14955902       10.5880909    
       35340   11.7555742       9.14845848       10.5929031    
       35400   11.7318029       9.15892220       10.5938559    
       35460   11.7178688       9.17539215       10.5896521    
       35520   11.6998358       9.19132710       10.5808144    
       35580   11.6932783       9.20346451       10.5682821    
       35640   11.6826229       9.21004868       10.5529633    
       35700   11.6716394       9.21006489       10.5375786    
       35760   11.6537704       9.20345116       10.5271206    
       35820   11.6340981       9.19335365       10.5213013    
       35880   11.6054096       9.18572998       10.5136509    
       35940   11.5813112       9.18377876       10.5030890    
       36000   11.5516396       9.18465614       10.4907494    
       36060   11.5352459       9.18426514       10.1574621    
       36120   11.5188522       9.18245888       10.1480694    
       36180   11.5062294       9.18049908       10.1395407    
       36240   11.4939346       9.17883110       10.1305590    
       36300   11.4813118       9.17769623       10.1222525    
       36360   11.4645901       9.17663097       10.1202059    
       36420   11.4444265       9.17508793       10.1306458    
       36480   11.4329510       9.17518711       10.1515999    
       36540   11.4157381       9.18321514       10.1736565    
       36600   11.4014750       9.20458126       10.1909046    
       36660   11.3768854       9.23580360       10.2054176    
       36720   11.3613119       9.26617908       10.2209568    
       36780   11.3381968       9.28974438       10.2362986    
       36840   11.3218031       9.31052876       10.2470036    
       36900   11.3032789       9.33292770       10.2505245    
       36960   11.2655735       9.35399342       10.2483673    
       37020   11.2467213       9.36705017       10.2453241    
       37080   11.2270489       9.37127876       10.2448435    
       37140   11.2275410       9.37221432       10.2456274    
       37200   11.2147541       9.37473965       10.2464094    
       37260   11.2078686       9.37953091       10.2478180    
       37320   11.1919670       9.38504791       10.2500763    
       37380   11.1837702       9.39053726       10.2539730    
       37440   11.1580324       9.39615536       10.2610674    
       37500   11.1326227       9.40299702       10.2721510    
       37560   11.1154099       9.41359997       10.2875853    
       37620   11.0886889       9.42919731       10.3085194    
       37680   11.0626230       9.44780159       10.3337536    
       37740   11.0500002       9.46796227       10.3578796    
       37800   11.0303278       9.48996162       10.3778019    
       37860   11.0237703       9.51370621       10.3978252    
       37920   11.0144262       9.53871536       10.4243622    
       37980   10.9931145       9.56277275       10.4573555    
       38040   10.9845905       9.58573723       10.4900970    
       38100   10.9816389       9.61204147       10.5157938    
       38160   10.9655733       9.64339638       10.5329962    
       38220   10.9527864       9.67469025       10.5458069    
       38280   10.9336061       9.69979763       10.5553341    
       38340   10.9259014       9.72003269       10.5589533    
       38400   10.9116392       9.73947525       10.5587797    
       38460   10.8986883       9.75629234       10.5613089    
       38520   10.8940983       9.76540470       10.5700178    
       38580   10.8903275       9.76792526       10.5846148    
       38640   10.8931150       9.77134705       10.6023293    
       38700   10.8893442       9.78090382       10.6200562    
       38760   10.8980331       9.79773521       10.6345253    
       38820   10.8755741       9.81868839       10.6406784    
       38880   10.8691807       9.83865356       10.6386251    
       38940   10.8662291       9.85318851       10.6337824    
       39000   10.8470488       9.85942650       10.6321201    
       39060   10.8388529       9.85972595       10.6395798    
       39120   10.8380327       9.85835361       10.6556273    
       39180   10.8342619       9.85913944       10.6733103    
       39240   10.8162298       9.86762714       10.6885691    
       39300   10.8034430       9.88561726       10.7026739    
       39360   10.7960653       9.90672970       10.7161636    
       39420   10.7857380       9.92377853       10.7266912    
       39480   10.7775412       9.93723011       10.7346115    
       39540   10.7767210       9.95037174       10.7427483    
       39600   10.7668848       9.96190739       10.7525234    
       39660   10.7526226       9.97176075       11.4822350    
       39720   10.7422953       9.98232365       11.4924917    
       39780   10.7409840       9.99506187       11.5040779    
       39840   10.7327871       10.0113964       11.5167971    
       39900   10.7222948       10.0305557       11.5285015    
       39960   10.7116394       10.0509701       11.5353136    
       40020   10.7013111       10.0725422       11.5354424    
       40080   10.6829510       10.0941811       11.5332737    
       40140   10.6657381       10.1114616       11.5375290    
       40200   10.6496725       10.1205788       11.5530481    
       40260   10.6414757       10.1254749       11.5749559    
       40320   10.6242619       10.1362114       11.5942307    
       40380   10.6103277       10.1584435       11.6060781    
       40440   10.6014757       10.1879854       11.6109037    
       40500   10.5922947       10.2171516       11.6090775    
       40560   10.5960655       10.2413673       11.6005163    
       40620   10.5940981       10.2590618       11.5883474    
       40680   10.5813112       10.2683096       11.5768480    
       40740   10.5895081       10.2687540       11.5685024    
       40800   10.5801640       10.2640057       11.5649137    
       40860   10.5822954       10.2583914       11.5643005    
       40920   10.5790167       10.2549343       11.5623798    
       40980   10.5757380       10.2559557       11.5595407    
       41040   10.5631151       10.2610245       11.5607052    
       41100   10.5647545       10.2661724       11.5684795    
       41160   10.5795078       10.2696886       11.5802193    
       41220   10.5750818       10.2761049       11.5909834    
       41280   10.5813112       10.2896748       11.5964346    
       41340   10.5944262       10.3077936       11.5969486    
       41400   10.6090164       10.3240566       11.5992508    
       41460   10.6139345       10.3333311       11.6058846    
       41520   10.6168852       10.3367071       11.6089296    
       41580   10.6257381       10.3427896       11.6027107    
       41640   10.6388521       10.3547001       11.5925512    
       41700   10.6536064       10.3628302       11.5878887    
       41760   10.6622953       10.3595390       11.5906219    
       41820   10.6691799       10.3502941       11.5962687    
       41880   10.6675406       10.3460083       11.6019678    
       41940   10.6593447       10.3514471       11.6091776    
       42000   10.6555738       10.3641138       11.6192780    
       42060   10.6634426       10.3804998       11.6272736    
       42120   10.6722946       10.3994093       11.6267853    
       42180   10.6791801       10.4188290       11.6161928    
       42240   10.6870489       10.4331398       11.5994225    
       42300   10.6940985       10.4377413       11.5835676    
       42360   10.7044258       10.4321661       11.5718269    
       42420   10.6978693       10.4203987       11.5628405    
       42480   10.7139349       10.4086380       11.5559330    
       42540   10.7203283       10.4004307       11.5505304    
       42600   10.7137709       10.3962660       11.5447035    
       42660   10.7206554       10.3951998       11.5340624    
       42720   10.7283611       10.3958645       11.5141821    
       42780   10.7191801       10.3954496       11.4888725    
       42840   10.7213116       10.3883200       11.4675522    
       42900   10.7314758       10.3715305       11.4518366    
       42960   10.7442627       10.3504992       11.4345474    
       43020   10.7416391       10.3329430       11.4112110    
       43080   10.7432785       10.3193169       11.3827372    
       43140   10.7440987       10.3048878       11.3490429    
       43200   10.7383604       10.2873650       11.3099518    
       43260   10.7373772       10.2655735       10.6102371    
       43320   10.7386885       10.2382221       10.5673971    
       43380   10.7408199       10.2050714       10.5231781    
