 20190526
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       14760   15.9216394       14.2849216       14.1194019    
       14820   15.8990164       14.2415209       14.0913639    
       14880   15.8711472       14.2005119       14.0640011    
       14940   15.8604918       14.1614008       14.0337553    
       15000   15.8272133       14.1245794       14.0003052    
       15060   15.7916393       14.0889711       13.9655972    
       15120   15.7552462       14.0508957       13.9322252    
       15180   15.7440987       14.0093393       13.9079657    
       15240   15.7075405       13.9674149       13.8971586    
       15300   15.6739340       13.9292021       13.8999643    
       15360   15.6404915       13.8993130       13.9143782    
       15420   15.6021309       13.8815470       13.9374247    
       15480   15.5521307       13.8773737       13.9674816    
       15540   15.5090160       13.8857508       14.0022421    
       15600   15.4704914       13.9033289       14.0410089    
       15660   15.4472132       13.9276419       14.0820398    
       15720   15.4118032       13.9582510       14.1229429    
       15780   15.3954096       13.9938049       14.1622181    
       15840   15.3786888       14.0311804       14.1989365    
       15900   15.3603277       14.0678988       14.2344332    
       15960   15.3422947       14.1033878       14.2699766    
       16020   15.3029509       14.1378555       14.3059568    
       16080   15.2681971       14.1708355       14.3414116    
       16140   15.2304916       14.2016830       14.3788338    
       16200   15.2063932       14.2312784       14.4224672    
       16260   15.1888523       14.2602167       14.4708347    
       16320   15.1834431       14.2900152       14.5196953    
       16380   15.1711473       14.3247776       14.5641546    
       16440   15.1490164       14.3654604       14.6007891    
       16500   15.1263933       14.4082460       14.6292553    
       16560   15.0968857       14.4492607       14.6510267    
       16620   15.0563936       14.4851637       14.6691999    
       16680   15.0186882       14.5137863       14.6862640    
       16740   14.9899998       14.5365391       14.7029009    
       16800   14.9522953       14.5565262       14.7189941    
       16860   14.9257374       14.5750637       14.7355385    
       16920   14.8959017       14.5920525       14.7536097    
       16980   14.8721313       14.6073351       14.7729263    
       17040   14.8672132       14.6205044       14.7947359    
       17100   14.8449183       14.6326504       14.8217173    
       17160   14.8408194       14.6461601       14.8530693    
       17220   14.8236065       14.6631689       14.8862638    
       17280   14.7924595       14.6861706       14.9201498    
       17340   14.7872133       14.7158518       14.9527273    
       17400   14.7704916       14.7495108       14.9824476    
       17460   14.7545900       14.7842932       15.0107174    
       17520   14.7427874       14.8183870       15.0407114    
       17580   14.7375412       14.8506556       15.0751848    
       17640   14.7216396       14.8813066       15.1143312    
       17700   14.7059021       14.9119263       15.1576157    
       17760   14.6931143       14.9448252       15.2046700    
       17820   14.6775408       14.9807892       15.2537966    
       17880   14.6734428       15.0202427       15.3042326    
       17940   14.6603279       15.0639601       15.3560200    
       18000   14.6447544       15.1115942       17.1827068    
       18060   14.6398363       15.1611977       17.2164898    
       18120   14.6301641       15.2119913       17.2449913    
       18180   14.6168852       15.2624645       17.2668324    
       18240   14.6026230       15.3097134       17.2823067    
       18300   14.5870495       15.3526096       17.2917595    
       18360   14.5706558       15.3904629       17.2968655    
       18420   14.5485249       15.4211903       17.2989883    
       18480   14.5214758       15.4442530       17.3012657    
       18540   14.5275412       15.4616375       17.3059464    
       18600   14.5193443       15.4743872       17.3126087    
       18660   14.5209837       15.4860792       17.3184338    
       18720   14.5259018       15.5018444       17.3208218    
       18780   14.5242624       15.5212326       17.3177357    
       18840   14.5103283       15.5404949       17.3046303    
       18900   14.5026226       15.5573893       17.2781582    
       18960   14.4939346       15.5686045       17.2404041    
       19020   14.4827871       15.5684128       17.1996288    
       19080   14.4724588       15.5539703       17.1646957    
       19140   14.4737701       15.5270920       17.1400433    
       19200   14.4608192       15.4948444       17.1243305    
       19260   14.4427872       15.4657860       17.1112499    
       19320   14.4263935       15.4458656       17.0965805    
       19380   14.4137707       15.4381390       17.0783730    
       19440   14.4003277       15.4377728       17.0567760    
       19500   14.3768854       15.4382706       17.0324650    
       19560   14.3627872       15.4362593       17.0057850    
       19620   14.3504915       15.4317112       16.9764519    
       19680   14.3390160       15.4251442       16.9443283    
       19740   14.3316393       15.4150572       16.9131641    
       19800   14.3234425       15.4000912       16.8835697    
       19860   14.2893438       15.3810444       16.8520432    
       19920   14.2667217       15.3601646       16.8146915    
       19980   14.2472134       15.3377075       16.7684746    
       20040   14.2381964       15.3139467       16.7178917    
       20100   14.2272129       15.2891960       16.6710835    
       20160   14.1990166       15.2604923       16.6325550    
       20220   14.1886883       15.2288342       16.6055393    
       20280   14.1832790       15.2002602       16.5885715    
       20340   14.1718035       15.1781816       16.5777950    
       20400   14.1570492       15.1654415       16.5716496    
       20460   14.1542625       15.1632977       16.5675831    
       20520   14.1354103       15.1680117       16.5611191    
       20580   14.1206560       15.1768303       16.5496998    
       20640   14.1116390       15.1872711       16.5372505    
       20700   14.0854101       15.1939526       16.5259609    
       20760   14.0432787       15.1934443       16.5107307    
       20820   14.0195084       15.1888847       16.4894276    
       20880   13.9977045       15.1842680       16.4676208    
       20940   13.9911480       15.1788683       16.4528084    
       21000   13.9668856       15.1709166       16.4488602    
       21060   13.9368849       15.1615000       16.4552231    
       21120   13.9008198       15.1564703       16.4716091    
       21180   13.8650818       15.1622744       16.4958515    
       21240   13.8162298       15.1792784       16.5220699    
       21300   13.7793446       15.2045784       16.5455093    
       21360   13.7462292       15.2356243       16.5651951    
       21420   13.7154102       15.2687750       16.5811558    
       21480   13.6785250       15.2994900       16.5927200    
       21540   13.6329508       15.3255577       16.6015530    
       21600   13.5870495       15.3488865       14.2565327    
       21660   13.5531149       15.3699675       14.2872581    
       21720   13.5031147       15.3875008       14.3163223    
       21780   13.4567213       15.4035950       14.3419924    
       21840   13.4403276       15.4209833       14.3674898    
       21900   13.4099998       15.4388390       14.3953190    
       21960   13.3796721       15.4554071       14.4230356    
       22020   13.3583603       15.4709854       14.4472055    
       22080   13.3398361       15.4868879       14.4669046    
       22140   13.3100004       15.5017529       14.4783506    
       22200   13.2714758       15.5125017       14.4806414    
       22260   13.2424593       15.5160685       14.4786987    
       22320   13.2101641       15.5105934       14.4787674    
       22380   13.1663933       15.4972105       14.4827404    
       22440   13.1565571       15.4793749       14.4877644    
       22500   13.1349182       15.4627914       14.4937344    
       22560   13.1172132       15.4518499       14.5037622    
       22620   13.1155739       15.4457331       14.5189552    
       22680   13.1193447       15.4410667       14.5349112    
       22740   13.1124592       15.4378328       14.5457134    
       22800   13.1083603       15.4352894       14.5468521    
       22860   13.1075411       15.4291830       14.5371141    
       22920   13.1009836       15.4155722       14.5180960    
       22980   13.0985250       15.3931971       14.4924994    
       23040   13.0850821       15.3663521       14.4669275    
       23100   13.0834427       15.3364277       14.4479456    
       23160   13.0659018       15.3019152       14.4401484    
       23220   13.0557375       15.2652960       14.4423513    
       23280   13.0381966       15.2328644       14.4498005    
       23340   13.0250816       15.2106180       14.4614410    
       23400   13.0139341       15.1987009       14.4772415    
       23460   13.0180330       15.1926870       14.4953785    
       23520   13.0450821       15.1883392       14.5151243    
       23580   13.0447540       15.1848583       14.5422096    
       23640   13.0496721       15.1835537       14.5829639    
       23700   13.0368853       15.1866961       14.6355209    
       23760   13.0380325       15.2009983       14.6974230    
       23820   13.0604916       15.2305517       14.7619724    
       23880   13.0698357       15.2711535       14.8154526    
       23940   13.0785246       15.3196182       14.8525524    
       24000   13.1006556       15.3718090       14.8759089    
       24060   13.0931149       15.4178782       14.8909407    
       24120   13.0996723       15.4518337       14.9053516    
       24180   13.1119671       15.4721861       14.9239311    
       24240   13.1149178       15.4821367       14.9447889    
       24300   13.0878687       15.4898634       14.9586449    
       24360   13.0804920       15.5009117       14.9613972    
       24420   13.0821314       15.5128002       14.9632788    
       24480   13.0640984       15.5182505       14.9758844    
       24540   13.0391808       15.5148268       14.9932890    
       24600   13.0142622       15.5099964       15.0028877    
       24660   12.9893446       15.5130949       15.0047331    
       24720   12.9691801       15.5213861       15.0069895    
       24780   12.9618034       15.5228386       15.0105791    
       24840   12.9601641       15.5155821       15.0078754    
       24900   12.9424591       15.5060797       14.9985313    
       24960   12.9288521       15.4979048       14.9911203    
       25020   12.9206562       15.4882116       14.9890881    
       25080   12.9055738       15.4741402       14.9862013    
       25140   12.8952456       15.4591637       14.9762716    
       25200   12.8977051       15.4484386       12.5709181    
       25260   12.9083605       15.4423351       12.5582285    
       25320   12.9242620       15.4337749       12.5448484    
       25380   12.9455738       15.4158516       12.5403919    
       25440   12.9685249       15.3898077       12.5493593    
       25500   12.9534426       15.3617668       12.5641451    
       25560   12.9611473       15.3408957       12.5801945    
       25620   12.9690161       15.3331432       12.6038456    
       25680   12.9709835       15.3331747       12.6401186    
       25740   12.9685249       15.3342905       12.6846132    
       25800   12.9767218       15.3400583       12.7323580    
       25860   12.9799995       15.3564596       12.7814150    
       25920   12.9677048       15.3826857       12.8287783    
       25980   12.9827871       15.4143267       12.8718138    
       26040   12.9795084       15.4472504       12.9141827    
       26100   12.9462299       15.4763632       12.9649925    
       26160   12.9485245       15.4993143       13.0249386    
       26220   12.9457378       15.5215826       13.0818644    
       26280   12.9337702       15.5517244       13.1302328    
       26340   12.9116392       15.5908318       13.1718998    
       26400   12.8860655       15.6291962       13.2022371    
       26460   12.8524590       15.6573811       13.2189760    
       26520   12.8191805       15.6765375       13.2314930    
       26580   12.7806559       15.6867018       13.2524033    
       26640   12.7219667       15.6851606       13.2821865    
       26700   12.6772127       15.6792259       13.3150959    
       26760   12.6368856       15.6812496       13.3486328    
       26820   12.6232786       15.6919994       13.3780661    
       26880   12.5896721       15.7028723       13.3995562    
       26940   12.5539341       15.7101383       13.4179020    
       27000   12.5157375       15.7144928       13.4363356    
       27060   12.4665575       15.7145414       13.4476967    
       27120   12.4119673       15.7096624       13.4453630    
       27180   12.3480330       15.7012482       13.4282951    
       27240   12.3114758       15.6871309       13.3957729    
       27300   12.2659016       15.6622362       13.3509169    
       27360   12.2262297       15.6231794       13.3001022    
       27420   12.1767216       15.5687065       13.2468195    
       27480   12.1165571       15.5014229       13.1963291    
       27540   12.0740986       15.4253960       13.1574116    
       27600   12.0227871       15.3460751       13.1328573    
       27660   11.9642620       15.2743435       13.1200790    
       27720   11.9401636       15.2188921       13.1160049    
       27780   11.8945904       15.1808844       13.1146860    
       27840   11.8552456       15.1542206       13.1086674    
       27900   11.8162298       15.1322117       13.0985241    
       27960   11.8063936       15.1118679       13.0909967    
       28020   11.7678690       15.0894442       13.0886936    
       28080   11.7490168       15.0644836       13.0857801    
       28140   11.7383604       15.0426569       13.0771818    
       28200   11.7399998       15.0238495       13.0673800    
       28260   11.7345905       15.0006971       13.0551748    
       28320   11.7259016       14.9719315       13.0350494    
       28380   11.7206554       14.9463968       13.0064144    
       28440   11.7124586       14.9224453       12.9703178    
       28500   11.6973772       14.8878260       12.9367647    
       28560   11.6962299       14.8406458       12.9122648    
       28620   11.6885242       14.7884779       12.8888483    
       28680   11.6627865       14.7395058       12.8561602    
       28740   11.6431150       14.6960106       12.8196268    
       28800   11.6367216       14.6530771       12.9016895    
       28860   11.6183605       14.6065950       12.8843031    
       28920   11.5962296       14.5608988       12.8662806    
       28980   11.5557375       14.5247564       12.8389997    
       29040   11.5283604       14.4990940       12.8066034    
       29100   11.4944258       14.4747648       12.7781038    
       29160   11.4644260       14.4389877       12.7525082    
       29220   11.4395084       14.3902998       12.7212639    
       29280   11.4127865       14.3446093       12.6783628    
       29340   11.3862295       14.3087339       12.6293688    
       29400   11.3662291       14.2693596       12.5860453    
       29460   11.3514757       14.2145576       12.5468502    
       29520   11.3350821       14.1491776       12.5079956    
       29580   11.3416395       14.0889530       12.4711447    
       29640   11.3149176       14.0385227       12.4379711    
       29700   11.3201637       13.9913321       12.4089985    
       29760   11.3173771       13.9451456       12.3786478    
       29820   11.3088522       13.8993902       12.3402786    
       29880   11.2739344       13.8537302       12.2982893    
       29940   11.2498360       13.8081760       12.2570095    
       30000   11.2301636       13.7629547       12.2160187    
       30060   11.2524586       13.7177095       12.1800537    
       30120   11.2609835       13.6693144       12.1524525    
       30180   11.2814751       13.6210165       12.1303911    
       30240   11.3213120       13.5800314       12.1085987    
       30300   11.3811474       13.5451994       12.0865908    
       30360   11.4291801       13.5112476       12.0628061    
       30420   11.4395084       13.4782934       12.0338526    
       30480   11.4632788       13.4480066       12.0044775    
       30540   11.4818029       13.4157324       11.9800997    
       30600   11.5011473       13.3776245       11.9568472    
       30660   11.5211477       13.3401155       11.9325686    
       30720   11.5675411       13.3079062       11.9125109    
       30780   11.5942621       13.2753916       11.9025345    
       30840   11.6291800       13.2415590       11.9086685    
       30900   11.6591806       13.2145395       11.9330397    
       30960   11.6940985       13.1989212       11.9686050    
       31020   11.7304916       13.1979446       12.0042219    
       31080   11.7554102       13.2142544       12.0346050    
       31140   11.8040981       13.2426405       12.0624437    
       31200   11.8342619       13.2716665       12.0920801    
       31260   11.8708200       13.2943201       12.1199265    
       31320   11.8891802       13.3126106       12.1430264    
       31380   11.9014750       13.3332233       12.1598587    
       31440   11.9227867       13.3581295       12.1667929    
       31500   11.9381971       13.3797636       12.1633406    
       31560   11.9677048       13.3942108       12.1504688    
       31620   11.9955740       13.4029217       12.1323805    
       31680   12.0395079       13.4041042       12.1180086    
       31740   12.0722952       13.3932667       12.1102600    
       31800   12.0985250       13.3727837       12.1003571    
       31860   12.1177053       13.3513145       12.0870905    
       31920   12.1332788       13.3354759       12.0841827    
       31980   12.1677046       13.3203440       12.0969076    
       32040   12.1980324       13.3045578       12.1182547    
       32100   12.2360659       13.2989588       12.1441116    
       32160   12.2675409       13.3057356       12.1707220    
       32220   12.3085241       13.3207283       12.1936007    
       32280   12.3514757       13.3400154       12.2124472    
       32340   12.3883610       13.3581142       12.2313871    
       32400   12.4354095       13.3734398       12.0361052    
       32460   12.4608192       13.3893814       12.0595732    
       32520   12.4955740       13.4078226       12.0859499    
       32580   12.5321312       13.4239616       12.1289368    
       32640   12.5690165       13.4350958       12.1895475    
       32700   12.6116390       13.4501753       12.2496157    
       32760   12.6472130       13.4830627       12.2940016    
       32820   12.6829510       13.5323257       12.3302555    
       32880   12.7049179       13.5790319       12.3752823    
       32940   12.7316389       13.6147499       12.4353447    
       33000   12.7554102       13.6481628       12.4972754    
       33060   12.7778692       13.6883745       12.5420656    
       33120   12.8003283       13.7376871       12.5740919    
       33180   12.8172131       13.7870636       12.6034222    
       33240   12.8134422       13.8264141       12.6340313    
       33300   12.8180332       13.8570414       12.6671295    
       33360   12.8267212       13.8830862       12.6997671    
       33420   12.8370495       13.9071074       12.7334785    
       33480   12.8321314       13.9298162       12.7707939    
       33540   12.8559017       13.9516115       12.8092604    
       33600   12.8670492       13.9786425       12.8471756    
       33660   12.8763933       14.0155754       12.8851299    
       33720   12.8627872       14.0562067       12.9235353    
       33780   12.8780327       14.0936041       12.9621782    
       33840   12.8681965       14.1285286       13.0000887    
       33900   12.8524590       14.1638107       13.0376959    
       33960   12.8250818       14.1981153       13.0798512    
       34020   12.8098364       14.2304430       13.1332407    
       34080   12.8036070       14.2633305       13.2029877    
       34140   12.7836065       14.3013325       13.2853737    
       34200   12.7831144       14.3492947       13.3679476    
       34260   12.7818031       14.4093523       13.4422579    
       34320   12.7859020       14.4826784       13.5067759    
       34380   12.7662296       14.5640535       13.5605955    
       34440   12.7747545       14.6409321       13.5981731    
       34500   12.7767210       14.7055645       13.6171646    
       34560   12.7767210       14.7594728       13.6273708    
       34620   12.7742624       14.7978859       13.6402044    
       34680   12.7677050       14.8141794       13.6618547    
       34740   12.7747545       14.8173180       13.6890202    
       34800   12.7673769       14.8241253       13.7124128    
       34860   12.7555742       14.8412018       13.7280064    
       34920   12.7468853       14.8645477       13.7418861    
       34980   12.7537708       14.8842649       13.7603130    
       35040   12.7573767       14.8989010       13.7843122    
       35100   12.7639341       14.9161577       13.8192120    
       35160   12.7668848       14.9374847       13.8729620    
       35220   12.7701635       14.9650745       13.9421453    
       35280   12.7754097       15.0051870       14.0154076    
       35340   12.7803278       15.0636015       14.0787344    
       35400   12.7890167       15.1363745       14.1268835    
       35460   12.7854099       15.2106218       14.1678019    
       35520   12.7872133       15.2742624       14.2050476    
       35580   12.7970495       15.3265238       14.2350254    
       35640   12.7904921       15.3719130       14.2585201    
       35700   12.7736063       15.4092312       14.2801600    
       35760   12.7613115       15.4362898       14.3031263    
       35820   12.7481966       15.4555922       14.3270645    
       35880   12.7318029       15.4723186       14.3515682    
       35940   12.7077045       15.4903955       14.3768682    
       36000   12.6978693       15.5101652       14.7976971    
       36060   12.6877050       15.5321264       14.8159227    
       36120   12.6978693       15.5574961       14.8373814    
       36180   12.7003279       15.5846844       14.8632669    
       36240   12.6937704       15.6103582       14.8792629    
       36300   12.6867208       15.6329899       14.8800812    
       36360   12.6662292       15.6540184       14.8788462    
       36420   12.6444263       15.6711369       14.8874731    
       36480   12.6127872       15.6790552       14.9064627    
       36540   12.5772133       15.6836681       14.9226389    
       36600   12.5313110       15.6951046       14.9273748    
       36660   12.4793444       15.7147856       14.9275465    
       36720   12.4329510       15.7315893       14.9318895    
       36780   12.3849182       15.7374086       14.9422951    
       36840   12.3385248       15.7420645       14.9609947    
       36900   12.3021307       15.7537556       14.9823017    
       36960   12.2665577       15.7686949       14.9940615    
       37020   12.2275410       15.7865362       14.9923182    
       37080   12.1959019       15.8061447       14.9795713    
       37140   12.1655741       15.8190184       14.9624100    
       37200   12.1352463       15.8183727       14.9444342    
       37260   12.1040983       15.8069744       14.9253826    
       37320   12.0750818       15.7946072       14.9045696    
       37380   12.0463934       15.7833014       14.8809004    
       37440   12.0144262       15.7679949       14.8567514    
       37500   11.9993439       15.7483091       14.8345289    
       37560   11.9716396       15.7257586       14.8106346    
       37620   11.9470491       15.6999750       14.7763424    
       37680   11.9221315       15.6736488       14.7292109    
       37740   11.9250822       15.6465816       14.6708565    
       37800   11.9291801       15.6099825       14.6068029    
       37860   11.9168854       15.5561552       14.5490780    
       37920   11.9173775       15.4859695       14.5054293    
       37980   11.9129505       15.4126348       14.4713211    
       38040   11.9304914       15.3519154       14.4447803    
       38100   11.9255733       15.3073034       14.4337416    
       38160   11.9075413       15.2730637       14.4347849    
       38220   11.9062300       15.2487516       14.4324570    
       38280   11.9011478       15.2390127       14.4218397    
       38340   11.9085245       15.2372665       14.4075079    
       38400   11.9039345       15.2293472       14.3925009    
       38460   11.8801641       15.2112217       14.3771009    
       38520   11.8667212       15.1888857       14.3563156    
       38580   11.8450823       15.1695452       14.3249540    
       38640   11.8283606       15.1528797       14.2829132    
       38700   11.8100004       15.1338034       14.2365646    
       38760   11.7949181       15.1068392       14.1932335    
       38820   11.7896719       15.0672255       14.1539717    
       38880   11.7762299       15.0181475       14.1184940    
       38940   11.7524586       14.9656916       14.0876074    
       39000   11.7408199       14.9169455       14.0637283    
       39060   11.7140980       14.8757963       14.0514021    
       39120   11.7073774       14.8431187       14.0527067    
       39180   11.6932783       14.8194580       14.0677490    
       39240   11.6880331       14.8058147       14.0916824    
       39300   11.6818037       14.8029594       14.1148987    
       39360   11.6836061       14.8114357       14.1344433    
       39420   11.6811476       14.8293171       14.1497517    
       39480   11.6926231       14.8476534       14.1555576    
       39540   11.7193441       14.8604889       14.1507854    
       39600   11.7332783       14.8696232       12.4269810    
       39660   11.7483606       14.8729200       12.4481211    
       39720   11.7578688       14.8666697       12.4830103    
       39780   11.7501640       14.8566294       12.5186834    
       39840   11.7529507       14.8540382       12.5390911    
       39900   11.7655735       14.8627663       12.5556469    
       39960   11.7704916       14.8723812       12.5797043    
       40020   11.7918034       14.8732243       12.6023102    
       40080   11.8280325       14.8732710       12.6105747    
       40140   11.8654099       14.8783617       12.6033106    
       40200   11.8981972       14.8804264       12.5929451    
       40260   11.9473772       14.8698406       12.5849848    
       40320   11.9927874       14.8465052       12.5755587    
       40380   12.0527868       14.8195467       12.5661154    
       40440   12.1201639       14.7924519       12.5556602    
       40500   12.1665573       14.7650309       12.5357370    
       40560   12.2127867       14.7386265       12.5123672    
       40620   12.2557373       14.7091150       12.5006905    
       40680   12.2937708       14.6704006       12.5025177    
       40740   12.3265572       14.6292744       12.5089302    
       40800   12.3765574       14.5987053       12.5176916    
       40860   12.4336061       14.5822172       12.5338917    
       40920   12.4757376       14.5723515       12.5573606    
       40980   12.5200005       14.5665998       12.5826454    
       41040   12.5686884       14.5679131       12.6049986    
       41100   12.5977049       14.5749292       12.6188469    
       41160   12.6160660       14.5848007       12.6222467    
       41220   12.6488523       14.5937023       12.6215744    
       41280   12.6898365       14.5927277       12.6292658    
       41340   12.7234430       14.5807161       12.6415424    
       41400   12.7439346       14.5660772       12.6480885    
       41460   12.7609835       14.5577726       12.6461105    
       41520   12.7819672       14.5532103       12.6372576    
       41580   12.7926226       14.5410223       12.6277437    
       41640   12.8114758       14.5184059       12.6296816    
       41700   12.8016396       14.4897280       12.6462421    
       41760   12.8193445       14.4604578       12.6628733    
       41820   12.8447542       14.4398899       12.6775742    
       41880   12.8534422       14.4331808       12.7010603    
       41940   12.8818035       14.4337015       12.7303286    
       42000   12.8913116       14.4350643       12.7573576    
       42060   12.9114752       14.4418774       12.7819052    
       42120   12.9486885       14.4539509       12.8047485    
       42180   12.9698362       14.4653940       12.8333607    
       42240   12.9944258       14.4777718       12.8783026    
       42300   13.0275412       14.4935255       12.9392395    
       42360   13.0578690       14.5170641       13.0064678    
       42420   13.0590162       14.5562229       13.0683966    
       42480   13.0601635       14.6088810       13.1176367    
       42540   13.0724592       14.6644983       13.1513100    
       42600   13.1101637       14.7134047       13.1704674    
       42660   13.1188526       14.7528219       13.1802168    
       42720   13.1516390       14.7814226       13.1808605    
       42780   13.1714754       14.7975368       13.1656103    
       42840   13.1904917       14.8014927       13.1317663    
       42900   13.2167215       14.7941303       13.0903196    
       42960   13.2398357       14.7713451       13.0580130    
       43020   13.2713118       14.7295256       13.0378389    
       43080   13.2972136       14.6788988       13.0217514    
       43140   13.3127871       14.6333561       13.0102854    
       43200   13.3070488       14.5986233       12.3753576    
       43260   13.3127871       14.5753441       12.3782845    
       43320   13.3190165       14.5608406       12.3597536    
