 20190402
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7200   11.8104916       5.81330585       10.0010138    
        7260   11.8101635       5.78971624       9.96014595    
        7320   11.8232784       5.74910212       9.93153095    
        7380   11.8113117       5.70489073       9.91457653    
        7440   11.8124590       5.66993523       9.90305424    
        7500   11.8168850       5.65130424       9.88816833    
        7560   11.8116398       5.64570808       9.86741161    
        7620   11.8165569       5.64228153       9.84513664    
        7680   11.7924595       5.63123608       9.82455540    
        7740   11.7345905       5.61195946       9.80404854    
        7800   11.7127867       5.59373331       9.77918434    
        7860   11.7431145       5.58402872       9.74923611    
        7920   11.7278690       5.57926512       9.71455669    
        7980   11.7173767       5.57060242       9.67573452    
        8040   11.7018032       5.55165815       9.63563251    
        8100   11.6932783       5.52043438       9.59957409    
        8160   11.6806555       5.48085308       9.56982517    
        8220   11.6695080       5.44214821       9.54347515    
        8280   11.6773767       5.41219807       9.51887417    
        8340   11.6257381       5.39236164       9.49565315    
        8400   11.5836067       5.37883520       9.47424221    
        8460   11.5480328       5.36775589       9.45688248    
        8520   11.5162296       5.35628080       9.45007610    
        8580   11.5027866       5.34446287       9.45872498    
        8640   11.4781971       5.33823299       9.47801208    
        8700   11.4991808       5.34587908       9.49639988    
        8760   11.4667215       5.36928463       9.50569630    
        8820   11.4318037       5.39993429       9.50564289    
        8880   11.4154100       5.42524004       9.49898052    
        8940   11.3650818       5.43887281       9.48566246    
        9000   11.3265572       5.44149351       9.45931435    
        9060   11.3068857       5.43676233       9.41503716    
        9120   11.2744265       5.42521667       9.35656261    
        9180   11.2367210       5.40199900       9.29471588    
        9240   11.1937704       5.36342001       9.24275684    
        9300   11.1618032       5.31267691       9.21041775    
        9360   11.0926228       5.25984859       9.19954109    
        9420   11.0890160       5.21828938       9.20561886    
        9480   11.0550823       5.19601727       9.22033119    
        9540   11.0293446       5.19367361       9.23514080    
        9600   10.9957380       5.20694780       9.24512386    
        9660   10.9760656       5.22842503       9.24904346    
        9720   10.9288521       5.25023413       9.24751091    
        9780   10.8727865       5.26661634       9.24307251    
        9840   10.8436069       5.27507782       9.23944664    
        9900   10.8439341       5.27736568       9.23743153    
        9960   10.8213120       5.27961111       9.22954941    
       10020   10.8267212       5.28776789       9.20907688    
       10080   10.8263931       5.29873657       9.17550755    
       10140   10.7940979       5.30140829       9.12999535    
       10200   10.7888527       5.28870440       9.07478142    
       10260   10.7904921       5.26024914       9.01461411    
       10320   10.7662296       5.21833324       8.95549297    
       10380   10.7580328       5.16662025       8.90168858    
       10440   10.7481966       5.11015940       8.85437012    
       10500   10.7481966       5.05438948       8.81295586    
       10560   10.7444258       5.00421476       8.77717590    
       10620   10.7411480       4.96243572       8.74727249    
       10680   10.7239342       4.92971849       8.72157383    
       10740   10.7259016       4.90568447       8.69609451    
       10800   10.6952457       4.88857031       10.4059849    
       10860   10.6980324       4.87454367       10.3528290    
       10920   10.6813116       4.85813665       10.2902336    
       10980   10.6465578       4.83354759       10.2234116    
       11040   10.6121311       4.79732275       10.1599340    
       11100   10.6290159       4.75038338       10.1052227    
       11160   10.6355734       4.69887590       10.0602913    
       11220   10.6260653       4.65042305       10.0210199    
       11280   10.5995083       4.60959339       9.98388290    
       11340   10.6101637       4.57531452       9.95051765    
       11400   10.6560659       4.54415178       9.92488003    
       11460   10.6552458       4.51703882       9.90907478    
       11520   10.6229506       4.49928045       9.89978504    
       11580   10.6439342       4.49390554       9.88960171    
       11640   10.6808195       4.49813271       9.87009716    
       11700   10.6804914       4.50513220       9.83846664    
       11760   10.6865578       4.50713825       9.79590034    
       11820   10.7021313       4.49823427       9.74678898    
       11880   10.7078686       4.47705412       9.69677734    
       11940   10.6959019       4.44639969       9.65006733    
       12000   10.7163935       4.41109562       9.60709667    
       12060   10.7368851       4.37565756       9.56523991    
       12120   10.7652454       4.34262371       9.52426720    
       12180   10.7775412       4.31116867       9.48626423    
       12240   10.7919674       4.27876186       9.45200729    
       12300   10.7931147       4.24510479       9.42006016    
       12360   10.7713118       4.21339464       9.38863564    
       12420   10.7726231       4.18640280       9.35651493    
       12480   10.7936068       4.16385984       9.32227039    
       12540   10.7690163       4.14244986       9.28288746    
       12600   10.7803278       4.11872196       9.23865891    
       12660   10.7926226       4.09053707       9.19619846    
       12720   10.7811480       4.05699921       9.16315556    
       12780   10.7849178       4.02024746       9.14146614    
       12840   10.7824593       3.98595190       9.12684536    
       12900   10.7868853       3.95939136       9.11418056    
       12960   10.7901640       3.94116211       9.09994984    
       13020   10.8167210       3.92719555       9.08111572    
       13080   10.8096724       3.91326356       9.05739021    
       13140   10.8037701       3.89721179       9.03118610    
       13200   10.8086882       3.87780166       9.00624561    
       13260   10.8183603       3.85543251       8.98445988    
       13320   10.8367214       3.83284068       8.96440411    
       13380   10.8445902       3.81269383       8.94240284    
       13440   10.8522949       3.79534793       8.91680050    
       13500   10.8703279       3.77875137       8.89132786    
       13560   10.8891802       3.76009679       8.87148380    
       13620   10.8645897       3.73919916       8.86068821    
       13680   10.8326225       3.72022772       8.85844231    
       13740   10.8142624       3.70863652       8.86140633    
