 20180922
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       16500   7.76590157       11.1269836       8.56054592    
       16560   7.76786900       11.1390266       8.57373619    
       16620   7.77606535       11.1528616       8.58311462    
       16680   7.78131151       11.1602859       8.59267426    
       16740   7.78622961       11.1590748       8.60129356    
       16800   7.79770470       11.1555185       8.60393429    
       16860   7.80590153       11.1551409       8.60097313    
       16920   7.81573772       11.1535845       8.60106468    
       16980   7.82524586       11.1431808       8.61106205    
       17040   7.83344269       11.1223660       8.63097954    
       17100   7.84459019       11.1009197       8.65514660    
       17160   7.84786892       11.0919523       8.67589569    
       17220   7.84999990       11.0983706       8.68976688    
       17280   7.86803293       11.1117411       8.70218658    
       17340   7.88344240       11.1222029       8.71807861    
       17400   7.91131163       11.1243429       8.72717381    
       17460   7.94819689       11.1212311       8.71708488    
       17520   7.98540974       11.1195316       8.69507027    
       17580   8.01573753       11.1155205       8.67553329    
       17640   8.03672123       11.0968390       8.66016579    
       17700   8.03934383       11.0647469       8.64701653    
       17760   8.07049179       11.0306435       8.63832283    
       17820   8.09836102       10.9968386       8.64006424    
       17880   8.12213135       10.9614353       8.65446949    
       17940   8.14016438       10.9296131       8.67292023    
       18000   8.12344265       10.9103212       8.68720055    
       18060   8.11770535       10.9086838       8.01246262    
       18120   8.11934471       10.9164467       8.02038097    
       18180   8.12639332       10.9211874       8.02089310    
       18240   8.13836098       10.9208918       8.01883698    
       18300   8.15540981       10.9148293       8.02240086    
       18360   8.16655731       10.8999357       8.02690601    
       18420   8.17393398       10.8806067       8.01312256    
       18480   8.17934418       10.8648186       7.97293377    
       18540   8.17409801       10.8503952       7.91575480    
       18600   8.17081928       10.8229904       7.85336494    
       18660   8.17327881       10.7699432       7.79093456    
       18720   8.17327881       10.6960945       7.72869492    
       18780   8.18311501       10.6122532       7.67211008    
       18840   8.19950867       10.5247507       7.62402010    
       18900   8.20770454       10.4422054       7.57754993    
       18960   8.20196724       10.3700857       7.54150963    
       19020   8.19540977       10.3045111       7.53329325    
       19080   8.19868851       10.2408323       7.55779266    
       19140   8.19213104       10.1878576       7.60487127    
       19200   8.19311428       10.1596851       7.65876484    
       19260   8.19393444       10.1604376       7.70990515    
       19320   8.20737743       10.1865540       7.76058674    
       19380   8.22704887       10.2321348       7.81333065    
       19440   8.24442577       10.2859936       7.86031294    
       19500   8.25868893       10.3366289       7.88792181    
       19560   8.27573776       10.3773365       7.89195871    
       19620   8.28934383       10.4045362       7.88466787    
       19680   8.30868816       10.4133301       7.87999773    
       19740   8.33360672       10.4007397       7.88513136    
       19800   8.34704876       10.3772573       7.90167046    
       19860   8.36049175       10.3566198       7.92314339    
       19920   8.38803291       10.3434916       7.94170666    
       19980   8.41754055       10.3396845       7.95323610    
       20040   8.45983601       10.3417673       7.95698881    
       20100   8.50655746       10.3428240       7.96219969    
       20160   8.54409790       10.3378067       7.97245741    
       20220   8.58393478       10.3274002       7.98064518    
       20280   8.62245941       10.3200684       7.98071957    
       20340   8.66508198       10.3190126       7.97144270    
       20400   8.71541023       10.3173876       7.95605230    
       20460   8.75934410       10.3095455       7.94076347    
       20520   8.80442619       10.2955399       7.92619514    
       20580   8.84245872       10.2757530       7.90361834    
       20640   8.88262272       10.2508764       7.87020779    
       20700   8.92114735       10.2188177       7.83743668    
       20760   8.96622944       10.1755428       7.81988525    
       20820   9.02278709       10.1233931       7.82140779    
       20880   9.07311440       10.0729475       7.83391428    
       20940   9.11524582       10.0377836       7.84115124    
       21000   9.15721321       10.0241251       7.83185387    
       21060   9.18999958       10.0232258       7.81315851    
       21120   9.22983646       10.0183105       7.79851151    
       21180   9.26590157       10.0027170       7.78856993    
       21240   9.30688572       9.98422623       7.78067827    
       21300   9.35475445       9.96684551       7.77858067    
       21360   9.41819668       9.94591427       7.77786160    
       21420   9.45967197       9.92149639       7.76775646    
       21480   9.50393486       9.89839172       7.74238110    
       21540   9.54573727       9.87533665       7.70624781    
       21600   9.59442616       9.84431934       7.66913319    
       21660   9.66327858       9.79996586       7.73336077    
       21720   9.70917988       9.74992466       7.69427824    
       21780   9.74901676       9.70427990       7.65901709    
       21840   9.79032803       9.66112518       7.63808966    
       21900   9.83163929       9.61624622       7.62991714    
       21960   9.87360668       9.57215595       7.62446928    
       22020   9.92688560       9.53508186       7.62075233    
       22080   9.97967243       9.50687218       7.63119841    
       22140   10.0206556       9.48495579       7.66311932    
       22200   10.0595083       9.47357082       7.71103001    
       22260   10.0918036       9.48130894       7.76627493    
       22320   10.1270494       9.50575256       7.81874371    
       22380   10.1683607       9.53993034       7.86345863    
       22440   10.2080326       9.57800198       7.90246248    
       22500   10.2440987       9.61451149       7.94130230    
       22560   10.2872133       9.64765072       7.98225880    
       22620   10.3388529       9.67591572       8.01551056    
       22680   10.3793440       9.70267677       8.03007030    
       22740   10.4219675       9.72925186       8.02040195    
       22800   10.4736061       9.74477577       7.98685837    
       22860   10.5149183       9.73897743       7.94219208    
       22920   10.5624590       9.71062088       7.90201330    
       22980   10.5952463       9.66715050       7.86973333    
       23040   10.6209841       9.62335873       7.84096003    
       23100   10.6483603       9.58752537       7.81628704    
       23160   10.6734428       9.55440331       7.80796099    
       23220   10.6977053       9.51794815       7.82424736    
       23280   10.7247543       9.48349953       7.85471869    
       23340   10.7504921       9.46372509       7.88743305    
       23400   10.7616396       9.46378326       7.91713762    
       23460   10.7878685       9.47780418       7.94144535    
       23520   10.8072128       9.49562454       7.96113539    
       23580   10.8190165       9.50892067       7.98008013    
       23640   10.8304920       9.51806068       8.00438690    
       23700   10.8288527       9.52700806       8.03337383    
       23760   10.8293438       9.53701401       8.05926514    
       23820   10.8380327       9.55166054       8.07858181    
       23880   10.8432789       9.57067871       8.09169006    
       23940   10.8421316       9.58898449       8.10110950    
       24000   10.8454094       9.60599804       8.11440086    
       24060   10.8454094       9.62122726       8.13508892    
       24120   10.8375406       9.63403034       8.15977573    
       24180   10.8301640       9.64888000       8.18560505    
       24240   10.8178692       9.66762924       8.21216488    
       24300   10.8116398       9.68584824       8.23726559    
       24360   10.8085241       9.70247173       8.25590229    
       24420   10.8027868       9.71944332       8.26385880    
       24480   10.7983608       9.73372841       8.26219177    
       24540   10.7939348       9.73740768       8.25602531    
       24600   10.7901640       9.72877407       8.25205517    
       24660   10.7885246       9.71458817       8.25721836    
       24720   10.7896719       9.70240974       8.27694702    
       24780   10.7863932       9.69718361       8.31186008    
       24840   10.7778692       9.70197105       8.35846138    
       24900   10.7754097       9.71848488       8.40961170    
       24960   10.7639341       9.74606037       8.45814800    
       25020   10.7496719       9.78108692       8.50257397    
       25080   10.7336063       9.81705570       8.54517269    
       25140   10.7245903       9.85014915       8.58962822    
       25200   10.7265577       9.88323307       8.64143562    
       25260   10.7224588       9.91841984       11.9838667    
       25320   10.7211475       9.95430279       12.0345144    
       25380   10.7224588       9.99512005       12.0741243    
       25440   10.7257376       10.0480461       12.1015844    
       25500   10.7240982       10.1069546       12.1137009    
       25560   10.7167215       10.1561518       12.1144934    
       25620   10.7109833       10.1853676       12.1151667    
       25680   10.7101641       10.1930561       12.1213980    
       25740   10.7019672       10.1874714       12.1295118    
       25800   10.6973772       10.1818562       12.1322403    
       25860   10.6962299       10.1835613       12.1266794    
       25920   10.7032785       10.1901245       12.1156187    
       25980   10.7044258       10.1924343       12.1032810    
       26040   10.7019672       10.1852551       12.0979156    
       26100   10.7008200       10.1726074       12.0989771    
       26160   10.7016392       10.1611929       12.0964918    
       26220   10.6921310       10.1567392       12.0875921    
       26280   10.6821308       10.1588984       12.0771360    
       26340   10.6891804       10.1591959       12.0676880    
       26400   10.6867208       10.1552610       12.0601616    
       26460   10.6891804       10.1503000       12.0542202    
       26520   10.6924591       10.1466036       12.0496397    
       26580   10.6932783       10.1474543       12.0513744    
       26640   10.7014751       10.1542444       12.0640783    
       26700   10.7155733       10.1651678       12.0852070    
       26760   10.7308197       10.1806002       12.1068220    
       26820   10.7504921       10.2023449       12.1181993    
       26880   10.7698364       10.2284708       12.1114807    
       26940   10.7939348       10.2519598       12.0876112    
       27000   10.8111477       10.2630596       12.0519676    
       27060   10.8336067       10.2580318       12.0061598    
       27120   10.8513117       10.2404604       11.9524956    
       27180   10.8714752       10.2127447       11.8978376    
       27240   10.8936062       10.1742773       11.8413067    
       27300   10.9136066       10.1274538       11.7754631    
       27360   10.9409838       10.0793142       11.6981049    
       27420   10.9675407       10.0295401       11.6135511    
       27480   10.9893446       9.97274017       11.5340509    
       27540   11.0054102       9.90816307       11.4769545    
       27600   11.0299997       9.83861828       11.4455509    
       27660   11.0496721       9.77262974       11.4286518    
       27720   11.0688524       9.72505093       11.4173222    
       27780   11.0926228       9.70142651       11.4051285    
       27840   11.1070490       9.69425964       11.3859491    
       27900   11.1304922       9.69439793       11.3610868    
       27960   11.1468849       9.69409943       11.3392439    
       28020   11.1595078       9.68695164       11.3244772    
       28080   11.1663933       9.67290020       11.3119135    
       28140   11.1721315       9.65853310       11.2967939    
       28200   11.1752462       9.64855003       11.2777052    
       28260   11.1781969       9.64217377       11.2541704    
       28320   11.1747541       9.63710403       11.2236509    
       28380   11.1690168       9.63176060       11.1848106    
       28440   11.1599998       9.62345886       11.1390553    
       28500   11.1636066       9.60715199       11.0911598    
       28560   11.1606560       9.57907581       11.0471191    
       28620   11.1685247       9.54005623       11.0078754    
       28680   11.1726227       9.49503422       10.9714203    
       28740   11.1788521       9.45132732       10.9367571    
       28800   11.1796722       9.41358089       10.8994341    
       28860   11.1649179       9.38274860       8.95568371    
       28920   11.1518030       9.35648823       8.90803909    
       28980   11.1452456       9.32624340       8.87633610    
       29040   11.1378689       9.28594589       8.86825562    
       29100   11.1247540       9.24576855       8.87070370    
       29160   11.1140985       9.22462463       8.86937141    
       29220   11.1055737       9.22709560       8.85819912    
       29280   11.0968857       9.24063778       8.84107494    
       29340   11.0791807       9.24884224       8.82406712    
       29400   11.0704918       9.24128723       8.80922508    
       29460   11.0647545       9.22064686       8.79600239    
       29520   11.0536070       9.19949722       8.78655052    
       29580   11.0322952       9.18563175       8.78549480    
       29640   11.0127869       9.17610359       8.79092693    
       29700   10.9980326       9.16626549       8.78820229    
       29760   10.9816389       9.16034508       8.77402020    
       29820   10.9606562       9.16105461       8.75370026    
       29880   10.9504919       9.15950775       8.72720337    
       29940   10.9386883       9.15070534       8.69139957    
       30000   10.9160652       9.13701630       8.64630413    
       30060   10.8931150       9.11689568       8.59817123    
       30120   10.8704920       9.08715916       8.55733299    
       30180   10.8463936       9.04654408       8.52809238    
       30240   10.8218031       9.00127792       8.50484848    
       30300   10.7916393       8.96258736       8.48401451    
       30360   10.7645903       8.93479538       8.46750069    
       30420   10.7444258       8.91122055       8.45573235    
       30480   10.7198362       8.88678741       8.44654369    
       30540   10.6944265       8.86474514       8.43802834    
       30600   10.6690168       8.84947109       8.43515587    
       30660   10.6444263       8.84019089       8.44219875    
       30720   10.6149178       8.83447075       8.45159435    
       30780   10.5895081       8.83330536       8.44845295    
       30840   10.5644264       8.84122467       8.42327309    
       30900   10.5418034       8.85495377       8.38252068    
       30960   10.5218029       8.85935211       8.34241581    
       31020   10.4960651       8.84383774       8.31428432    
       31080   10.4670496       8.81155777       8.30147552    
       31140   10.4406557       8.77574444       8.29613400    
       31200   10.4160652       8.74914360       8.28512859    
       31260   10.3881969       8.73406696       8.26325989    
       31320   10.3622952       8.72069931       8.23293877    
       31380   10.3386889       8.69983864       8.20488644    
       31440   10.3108196       8.67251492       8.18699169    
       31500   10.3018036       8.64121914       8.17654133    
       31560   10.2857380       8.61119080       8.16219044    
       31620   10.2734423       8.59196091       8.13497639    
       31680   10.2698364       8.58294678       8.10309601    
       31740   10.2681971       8.57076263       8.08230686    
       31800   10.2583609       8.54258347       8.07628250    
       31860   10.2527866       8.50320339       8.07881165    
       31920   10.2409840       8.47149563       8.08944893    
       31980   10.2324591       8.45911789       8.11275959    
       32040   10.2332783       8.46238708       8.14566803    
       32100   10.2406559       8.47598267       8.18089199    
       32160   10.2390165       8.50024414       8.21292496    
       32220   10.2357378       8.53266048       8.23926353    
       32280   10.2193441       8.56498814       8.25908279    
       32340   10.2070494       8.58951855       8.26963520    
       32400   10.1950817       8.60563946       8.27015495    
       32460   10.1852455       8.61755276       10.5083179    
       32520   10.1836061       8.62627316       10.4914656    
       32580   10.1778688       8.62896633       10.4733648    
       32640   10.1713114       8.62635231       10.4506636    
       32700   10.1695080       8.61993313       10.4255133    
       32760   10.1678686       8.60787487       10.4027147    
       32820   10.1700001       8.58981609       10.3852329    
       32880   10.1749182       8.57317924       10.3708506    
       32940   10.1765575       8.56512165       10.3518095    
       33000   10.1831150       8.56418037       10.3237333    
       33060   10.1836061       8.56132317       10.2917395    
       33120   10.1803274       8.54785347       10.2629299    
       33180   10.1783609       8.52482414       10.2357836    
       33240   10.1816397       8.50038910       10.2027378    
       33300   10.1844263       8.47843647       10.1648035    
       33360   10.1844263       8.45356560       10.1327753    
       33420   10.1836061       8.42196941       10.1087513    
       33480   10.1860657       8.39094734       10.0876732    
       33540   10.1852455       8.37002468       10.0692511    
       33600   10.1795082       8.35933304       10.0555019    
       33660   10.1750822       8.35509300       10.0465326    
       33720   10.1780329       8.35493851       10.0393028    
       33780   10.1739340       8.35917377       10.0318680    
       33840   10.1706562       8.36483288       10.0270176    
       33900   10.1681967       8.36743355       10.0246572    
       33960   10.1649179       8.36654472       10.0148211    
       34020   10.1573772       8.36800671       9.98968029    
       34080   10.1472130       8.37342548       9.95054722    
       34140   10.1406555       8.37254620       9.90409851    
       34200   10.1368856       8.35679245       9.85876560    
       34260   10.1286888       8.32840729       9.81698322    
       34320   10.1180325       8.29375935       9.77842331    
       34380   10.1095085       8.25739956       9.74968243    
       34440   10.0955734       8.22031975       9.73967171    
       34500   10.0862293       8.18822002       9.75521278    
       34560   10.0708199       8.17307377       9.79275227    
       34620   10.0552464       8.18196392       9.83357811    
       34680   10.0350819       8.21448612       9.86793995    
       34740   10.0211477       8.26396561       9.90045071    
       34800   10.0101643       8.31592464       9.93850136    
       34860   9.99704933       8.35945225       9.97607708    
       34920   9.97983646       8.39682198       10.0007973    
       34980   9.96442604       8.43772030       10.0113916    
       35040   9.94885254       8.48412895       10.0086136    
       35100   9.93622971       8.52725697       9.99675941    
       35160   9.91360664       8.55552101       9.98677254    
       35220   9.90327835       8.56421280       9.99023247    
       35280   9.88737679       8.56184864       10.0085564    
       35340   9.86508179       8.56329632       10.0253210    
       35400   9.83688545       8.57925987       10.0222139    
       35460   9.81508160       8.60548306       10.0018148    
       35520   9.79245949       8.62493134       9.98507023    
       35580   9.77639389       8.62550640       9.97853374    
       35640   9.75672150       8.61226749       9.96857166    
       35700   9.73098373       8.60003853       9.94786358    
       35760   9.69819641       8.59686852       9.91599369    
       35820   9.66950798       8.59606457       9.87707615    
       35880   9.64213085       8.58900070       9.84165382    
       35940   9.61868858       8.57101536       9.82054710    
       36000   9.59852505       8.54020309       9.81198311    
       36060   9.58016396       8.50500488       9.59286880    
       36120   9.55852413       8.48312187       9.57828236    
       36180   9.54049206       8.48331547       9.55446148    
       36240   9.52377033       8.49205589       9.52047443    
       36300   9.49967194       8.49417877       9.47796822    
       36360   9.47442627       8.48475742       9.42963219    
       36420   9.45147514       8.46253300       9.37907028    
       36480   9.42770481       8.42849731       9.32923508    
       36540   9.40426254       8.38845444       9.28058147    
       36600   9.37508202       8.34835148       9.23191357    
       36660   9.34147549       8.30986404       9.18073177    
       36720   9.30819702       8.27101421       9.12384605    
       36780   9.27098370       8.22974205       9.06475639    
       36840   9.23360634       8.18502903       9.01044750    
       36900   9.19344234       8.13430309       8.96431446    
       36960   9.14885235       8.07807064       8.92142010    
       37020   9.10409832       8.02227402       8.87383461    
       37080   9.06344223       7.97338152       8.82191467    
       37140   9.01344299       7.93103170       8.77424049    
       37200   8.96622944       7.88921452       8.73476315    
       37260   8.92606544       7.84639502       8.70222664    
       37320   8.88426208       7.80738401       8.67236233    
       37380   8.83590126       7.77570629       8.63878536    
       37440   8.79295063       7.75112391       8.59826088    
       37500   8.75393486       7.72961950       8.55298615    
       37560   8.70688534       7.70401382       8.50760746    
       37620   8.66786861       7.66827154       8.46823215    
       37680   8.62737751       7.62535954       8.43816280    
       37740   8.58262253       7.58585596       8.41925430    
       37800   8.53639317       7.55550575       8.41057205    
       37860   8.49049187       7.53394461       8.40598106    
       37920   8.43934441       7.52142572       8.39657021    
       37980   8.39344215       7.51691484       8.37438297    
       38040   8.35081959       7.51505661       8.33671284    
       38100   8.30934429       7.50880766       8.28805637    
       38160   8.26622963       7.49215555       8.22795677    
       38220   8.22672176       7.46275473       8.15315342    
       38280   8.18409824       7.42097902       8.07285500    
       38340   8.15131187       7.36647654       7.99830961    
       38400   8.11147499       7.30149078       7.92698479    
       38460   8.06229496       7.23080111       7.84965849    
       38520   8.01016426       7.15778589       7.77152205    
       38580   7.96557379       7.08212185       7.70971966    
       38640   7.91836071       7.00405216       7.67089033    
       38700   7.87196732       6.93353033       7.64926434    
       38760   7.82147551       6.88235188       7.63640022    
       38820   7.77196741       6.85169411       7.62413931    
       38880   7.72655725       6.83448744       7.60538530    
       38940   7.66754103       6.82355261       7.57803488    
       39000   7.62131166       6.81314373       7.54808569    
       39060   7.58278704       6.79817486       7.52525663    
       39120   7.53967190       6.77697563       7.51167345    
       39180   7.50442600       6.75433111       7.49422169    
       39240   7.45934439       6.73654127       7.46471024    
       39300   7.42213106       6.72196150       7.43615341    
       39360   7.36999989       6.70260906       7.41953421    
       39420   7.32934427       6.67817736       7.41814756    
       39480   7.30311489       6.65775967       7.42438698    
       39540   7.26786900       6.64998627       7.42186499    
       39600   7.23999977       6.65562153       7.40097570    
       39660   7.20639324       6.66352797       7.02772188    
       39720   7.18295097       6.65691853       7.00439167    
       39780   7.15540981       6.63349438       6.99187756    
       39840   7.11442614       6.60966349       6.99329948    
       39900   7.07000017       6.59756184       7.01147175    
       39960   7.03508186       6.59668064       7.03814507    
       40020   7.01213121       6.60665798       7.06277800    
       40080   6.97885227       6.62994242       7.08649397    
       40140   6.94114733       6.66271448       7.11563587    
       40200   6.90147543       6.69640827       7.14932728    
       40260   6.87983608       6.72838879       7.18276310    
       40320   6.86508179       6.76352644       7.21489286    
       40380   6.85049200       6.80351400       7.24670935    
       40440   6.82950830       6.84418821       7.27412319    
       40500   6.81278706       6.88448238       7.29236937    
       40560   6.80131149       6.92263174       7.30080080    
       40620   6.80360651       6.95162725       7.30471373    
       40680   6.81393433       6.96674204       7.31213474    
       40740   6.82049179       6.97209454       7.32538748    
       40800   6.83114767       6.97720432       7.34342146    
       40860   6.83360672       6.98822165       7.36827040    
       40920   6.84262276       7.00396013       7.40078354    
       40980   6.84836054       7.02185154       7.43843365    
       41040   6.85360670       7.04483080       7.47736359    
       41100   6.86459017       7.07738876       7.51027441    
       41160   6.87311459       7.12003517       7.52872658    
       41220   6.89524603       7.16776371       7.53489161    
       41280   6.90999985       7.20938110       7.53737450    
       41340   6.92721319       7.23548746       7.53954506    
       41400   6.94737720       7.24718666       7.54226732    
       41460   6.96770477       7.25211716       7.54964876    
       41520   6.98950815       7.25390148       7.56445789    
       41580   7.02098370       7.25341988       7.58519459    
       41640   7.04475403       7.25582027       7.60971498    
       41700   7.07131147       7.26772451       7.63778973    
       41760   7.09721327       7.29142094       7.66940975    
       41820   7.12475395       7.32458830       7.70709038    
       41880   7.14819670       7.36247015       7.75331831    
       41940   7.17672110       7.40212488       7.80275011    
       42000   7.19803286       7.44761801       7.84410191    
       42060   7.21475410       7.50177336       7.87603045    
       42120   7.23081970       7.55636501       7.90658331    
       42180   7.26360655       7.59993887       7.93989420    
       42240   7.29229498       7.63238525       7.97194910    
       42300   7.31770515       7.66204119       7.99617338    
       42360   7.34426212       7.69302464       8.00737572    
       42420   7.37344265       7.72321939       8.00595188    
       42480   7.40163946       7.74815989       7.99771643    
       42540   7.42491817       7.76226187       7.98686647    
       42600   7.46459007       7.76412010       7.97521400    
       42660   7.48803282       7.75960159       7.96746111    
       42720   7.50967216       7.75441980       7.96597099    
       42780   7.52737713       7.74767351       7.96767473    
       42840   7.53770494       7.73867893       7.97297478    
       42900   7.55819654       7.73089743       7.98247766    
       42960   7.57245922       7.72739363       7.98854780    
       43020   7.60688543       7.73197126       7.98472261    
       43080   7.62622929       7.74281168       7.96995306    
       43140   7.63655758       7.75123930       7.94911814    
       43200   7.65409851       7.75060606       7.92498875    
       43260   7.65327883       7.73949337       7.62806559    
       43320   7.67344284       7.72186279       7.59894705    
       43380   7.67262316       7.70068312       7.58791447    
