 20180826
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       30540   5.84590149       4.09995174       3.88259864    
       30600   5.82409859       4.11770344       3.89325285    
       30660   5.78721333       4.13157511       3.90024948    
       30720   5.75360632       4.13755512       3.90124607    
       30780   5.71868849       4.13599491       3.89471078    
       30840   5.69163942       4.13009024       3.88344836    
       30900   5.65442610       4.12044144       3.87064004    
       30960   5.62868834       4.10545540       3.85732651    
       31020   5.60377026       4.08587885       3.84405351    
       31080   5.58163929       4.06365061       3.83216810    
       31140   5.56737709       4.03969383       3.82243848    
       31200   5.54524612       4.01519251       3.81316185    
       31260   5.51245880       3.99191689       3.80067682    
       31320   5.47770500       3.97040367       3.78326559    
       31380   5.44868851       3.94853163       3.76417136    
       31440   5.41672134       3.92360592       3.74999309    
       31500   5.38885260       3.89583635       3.74476242    
       31560   5.37213135       3.86906385       3.74562144    
       31620   5.35295105       3.84807301       3.74846458    
       31680   5.34311485       3.83454442       3.75324368    
       31740   5.32098341       3.82664895       3.76161599    
       31800   5.30147552       3.82270527       3.77474952    
       31860   5.27852440       3.82176971       3.79129815    
       31920   5.25721312       3.82333326       3.80671144    
       31980   5.23180342       3.82756495       3.81610751    
       32040   5.20098352       3.83361292       3.81910491    
       32100   5.17196703       3.83862853       3.82061315    
       32160   5.14918041       3.83990645       3.82666969    
       32220   5.12655735       3.83810401       3.84022450    
       32280   5.10114765       3.83766413       3.86007905    
       32340   5.07786894       3.84340811       3.88200331    
       32400   5.05950832       3.85672665       5.75266743    
       32460   5.04655743       3.87492633       5.73958731    
       32520   5.03786898       3.89261413       5.71485949    
       32580   5.02393436       3.90358567       5.68309450    
       32640   5.00540972       3.90342164       5.65258121    
       32700   4.98524570       3.89259171       5.62944698    
       32760   4.97786903       3.87721181       5.61372137    
       32820   4.97295094       3.86469555       5.60243750    
       32880   4.97147560       3.85825729       5.59358644    
       32940   4.96540976       3.85721111       5.58517170    
       33000   4.96377039       3.86101675       5.57539892    
       33060   4.95721292       3.87006354       5.56501770    
       33120   4.94606543       3.88397813       5.55724335    
       33180   4.93754101       3.90066814       5.55530977    
       33240   4.94163942       3.91720200       5.56020975    
       33300   4.93508196       3.93263865       5.57053709    
       33360   4.92147541       3.94959164       5.58433867    
       33420   4.90295076       3.97102022       5.60025167    
       33480   4.88573790       3.99728441       5.61672115    
       33540   4.87590170       4.02770281       5.63312054    
       33600   4.85918045       4.06180620       5.65009737    
       33660   4.84114742       4.09833431       5.66725111    
       33720   4.82639360       4.13539839       5.68295622    
       33780   4.81688547       4.17174387       5.69647646    
       33840   4.81327868       4.20617914       5.70794439    
       33900   4.80393457       4.23796082       5.71583939    
       33960   4.79426241       4.26820040       5.71745014    
       34020   4.78409815       4.29779625       5.71331644    
       34080   4.77967215       4.32445717       5.70948124    
       34140   4.77393436       4.34482670       5.71416807    
       34200   4.78000021       4.35962534       5.73112583    
       34260   4.78081989       4.37514877       5.75671101    
       34320   4.78573751       4.39872503       5.78519821    
       34380   4.78704929       4.43244362       5.81443357    
       34440   4.78639364       4.47365379       5.84381914    
       34500   4.78557396       4.52039003       5.87173748    
       34560   4.78999996       4.57168627       5.89825344    
       34620   4.79245901       4.62421656       5.92601299    
       34680   4.79819679       4.67403078       5.95772076    
       34740   4.79983616       4.71984577       5.99351358    
       34800   4.79655743       4.76346874       6.03066683    
       34860   4.79901648       4.80808592       6.06563616    
       34920   4.80606556       4.85575485       6.09684181    
       34980   4.81836081       4.90589476       6.12491655    
       35040   4.82278681       4.95586681       6.15006971    
       35100   4.82819653       5.00333643       6.17044973    
       35160   4.83590174       5.04756737       6.18415785    
       35220   4.83622932       5.08779049       6.19261694    
       35280   4.83622932       5.12185621       6.19989491    
       35340   4.84442616       5.14857101       6.20881271    
       35400   4.85540962       5.17004681       6.21886110    
       35460   4.85573769       5.18985510       6.22711658    
       35520   4.85704899       5.20979929       6.23100424    
       35580   4.86688519       5.22898245       6.23073959    
       35640   4.87098360       5.24548912       6.22943735    
       35700   4.88196707       5.25846815       6.23021793    
       35760   4.88852453       5.26898623       6.23437166    
       35820   4.90311480       5.27924824       6.24261284    
       35880   4.90885258       5.29095316       6.25596809    
       35940   4.92524576       5.30477810       6.27497721    
       36000   4.93704939       5.32155704       5.72842216    
       36060   4.94836044       5.34270430       5.76372337    
       36120   4.95032787       5.36923504       5.80054474    
       36180   4.96098375       5.40100384       5.83880138    
       36240   4.97163916       5.43673897       5.87843513    
       36300   4.98278666       5.47447538       5.91765213    
       36360   4.99721289       5.51267290       5.95345926    
       36420   5.01442623       5.55066442       5.98462534    
       36480   5.03049183       5.58704042       6.01066828    
       36540   5.03327847       5.61935186       6.02791834    
       36600   5.05081987       5.64649296       6.03763723    
       36660   5.06639338       5.66996861       6.05260944    
       36720   5.07999992       5.69016552       6.08163643    
       36780   5.10540962       5.70628500       6.12037039    
       36840   5.12213135       5.72460508       6.16043472    
       36900   5.13770485       5.75286531       6.19754457    
       36960   5.16114759       5.78841257       6.23093700    
       37020   5.19229507       5.82403326       6.25978470    
       37080   5.22557354       5.85633993       6.28402233    
       37140   5.26213121       5.88536406       6.30561066    
       37200   5.29606581       5.91134548       6.32706070    
       37260   5.34032774       5.93476343       6.35098982    
       37320   5.38262272       5.95659113       6.37885857    
       37380   5.42688513       5.97726107       6.40922642    
       37440   5.46918011       5.99784899       6.44061708    
       37500   5.50032806       6.02055454       6.47283030    
       37560   5.54737711       6.04601192       6.50667238    
       37620   5.59081984       6.07371283       6.54291010    
       37680   5.63016415       6.10428238       6.57808065    
       37740   5.67196703       6.13821507       6.60638666    
       37800   5.71426249       6.17478418       6.62528849    
       37860   5.74950838       6.21018839       6.63685131    
       37920   5.78524590       6.23788834       6.64584303    
       37980   5.82049179       6.25398016       6.65897322    
       38040   5.85032797       6.26048613       6.68150997    
       38100   5.88262272       6.26385641       6.71249914    
       38160   5.91180325       6.27229071       6.74642372    
       38220   5.94131136       6.29241610       6.77812481    
       38280   5.97049189       6.32445049       6.80458975    
       38340   5.99950838       6.36175728       6.82501507    
       38400   6.03196716       6.39590454       6.84079695    
       38460   6.06114769       6.42158127       6.85471916    
       38520   6.09098339       6.43843699       6.86830139    
       38580   6.11918020       6.45025682       6.88023806    
       38640   6.14622974       6.46216965       6.88916636    
       38700   6.18278694       6.47677851       6.89647436    
       38760   6.21065569       6.49215508       6.90484667    
       38820   6.24278688       6.50516224       6.91473055    
       38880   6.28295088       6.51581001       6.92382765    
       38940   6.33934402       6.52657080       6.92969513    
       39000   6.36524582       6.53846884       6.93158197    
       39060   6.39934444       6.54947138       6.93104601    
       39120   6.43950796       6.55669498       6.93138218    
       39180   6.46688509       6.55896044       6.93447781    
       39240   6.48983622       6.55768156       6.93850803    
       39300   6.52754116       6.55664301       6.94041729    
       39360   6.56295061       6.55927086       6.94079161    
       39420   6.60393429       6.56483841       6.94464302    
       39480   6.63147545       6.56919336       6.95524073    
       39540   6.67295074       6.57020044       6.96913910    
       39600   6.68688536       6.57083464       6.34906864    
       39660   6.71442604       6.57585764       6.36050272    
       39720   6.74442625       6.58571386       6.36770105    
       39780   6.78049183       6.59540796       6.37496614    
       39840   6.80344248       6.60014057       6.38067913    
       39900   6.82852459       6.60059452       6.38017607    
       39960   6.84934425       6.60012627       6.37312365    
       40020   6.89311457       6.59857750       6.36217594    
       40080   6.92754078       6.59229279       6.34834290    
       40140   6.96278667       6.57964802       6.33261585    
       40200   6.99311495       6.56213951       6.32215452    
       40260   7.00344276       6.54135609       6.32307959    
       40320   7.02639341       6.52131844       6.33150816    
       40380   7.05999994       6.50889587       6.34150648    
       40440   7.08016396       6.50388098       6.35089540    
       40500   7.10475397       6.50086784       6.35832024    
       40560   7.12901640       6.49934959       6.36326933    
       40620   7.13918018       6.50011206       6.36690283    
       40680   7.15442610       6.50111246       6.37198162    
       40740   7.17606544       6.50026560       6.38120794    
       40800   7.19049168       6.49854898       6.39594030    
       40860   7.20081949       6.49893570       6.41503859    
       40920   7.19508219       6.50385475       6.43355036    
       40980   7.20573759       6.51398516       6.44626713    
       41040   7.22016382       6.52733946       6.45154762    
       41100   7.22459030       6.53955269       6.45055008    
       41160   7.22868872       6.54717588       6.44680071    
       41220   7.21934414       6.54899406       6.44479990    
       41280   7.21475410       6.54527903       6.44676161    
       41340   7.21147537       6.53872538       6.45360518    
       41400   7.19950819       6.53308725       6.46510696    
       41460   7.19278669       6.53224087       6.47836781    
       41520   7.18704939       6.53893185       6.48819065    
       41580   7.18213129       6.55167341       6.49060392    
       41640   7.17885256       6.56524372       6.48487616    
       41700   7.17688513       6.57372856       6.47356749    
       41760   7.17081976       6.57273388       6.46190310    
       41820   7.17081976       6.56149292       6.45476532    
       41880   7.17540979       6.54511070       6.45372391    
       41940   7.17540979       6.53159809       6.45692682    
       42000   7.17213106       6.52551365       6.45948458    
       42060   7.16016388       6.52596474       6.45679665    
       42120   7.14573765       6.52939034       6.44841576    
       42180   7.13999987       6.53159332       6.43860626    
       42240   7.12245893       6.52883863       6.43374062    
       42300   7.10967207       6.52111673       6.43651056    
       42360   7.08131170       6.51298094       6.44389105    
       42420   7.06573772       6.51002932       6.45158863    
       42480   7.05409813       6.51426411       6.45847082    
       42540   7.03606558       6.52294016       6.46551228    
       42600   6.99967194       6.53242970       6.47339153    
       42660   6.97918034       6.54194403       6.48324633    
       42720   6.94262314       6.55228853       6.49632454    
       42780   6.90901661       6.56321049       6.51123095    
       42840   6.88770485       6.57399893       6.52522659    
       42900   6.87426233       6.58486891       6.54061890    
       42960   6.84967232       6.59668636       6.56428909    
       43020   6.82049179       6.61026192       6.59630919    
       43080   6.79295063       6.62704563       6.62753201    
       43140   6.78393459       6.64997482       6.64931822    
       43200   6.76295090       6.67817020       7.06370926    
       43260   6.75147533       6.70452118       7.06851435    
       43320   6.74524593       6.72366858       7.07637501    
