 20190316
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11340   8.87245941       6.52246952       8.04598808    
       11400   8.79541016       6.51484251       8.01123810    
       11460   8.75606537       6.49670506       7.97995043    
       11520   8.72163963       6.47231340       7.95335245    
       11580   8.69868851       6.44637012       7.92933512    
       11640   8.67049217       6.42348909       7.90704060    
       11700   8.60377026       6.40572262       7.88654041    
       11760   8.57311440       6.39112186       7.86889124    
       11820   8.53639317       6.37757969       7.85222006    
       11880   8.51672173       6.36556768       7.83137321    
       11940   8.50934410       6.35490894       7.80199099    
       12000   8.49540997       6.34230804       7.76706696    
       12060   8.45360661       6.32380772       7.73309755    
       12120   8.40606594       6.29848909       7.70405769    
       12180   8.42131138       6.27039576       7.67810488    
       12240   8.40311432       6.24556255       7.65168428    
       12300   8.36704922       6.22694588       7.62105703    
       12360   8.34131145       6.21245384       7.58464050    
       12420   8.35967255       6.19749403       7.54508448    
       12480   8.37393475       6.17893648       7.50799465    
       12540   8.37885284       6.15600061       7.47776318    
       12600   8.35786915       6.13021278       7.45532846    
       12660   8.33409882       6.10545444       7.43711901    
       12720   8.29803276       6.08535433       7.41847658    
       12780   8.28606510       6.06982327       7.39696741    
       12840   8.26311493       6.05633402       7.37117195    
       12900   8.25721264       6.04277277       7.34108973    
       12960   8.23786926       6.02720022       7.31019831    
       13020   8.21573734       6.00805855       7.28194475    
       13080   8.16131115       5.98613214       7.25815248    
       13140   8.14983654       5.96480465       7.23872089    
       13200   8.13065529       5.94656229       7.22050333    
       13260   8.08196735       5.93231535       7.19903374    
       13320   8.03819656       5.92108774       7.17253351    
       13380   8.03655720       5.90975332       7.14155483    
       13440   7.99770498       5.89547253       7.10613012    
       13500   7.96491814       5.87705421       7.06527996    
       13560   7.93377066       5.85497379       7.01952791    
       13620   7.91950798       5.82948446       6.97147512    
       13680   7.89409828       5.80044079       6.92286587    
       13740   7.88016415       5.76853657       6.87227583    
       13800   7.87639332       5.73506355       6.81485701    
       13860   7.88131142       5.70016241       6.74786043    
       13920   7.89688540       5.66102600       6.67547607    
       13980   7.88032770       5.61292648       6.60485697    
       14040   7.85098362       5.55462646       6.54125118    
       14100   7.82999992       5.49110413       6.48690319    
       14160   7.82262278       5.43016815       6.43971014    
       14220   7.81540966       5.37743855       6.39451361    
       14280   7.79983616       5.33311796       6.34773684    
       14340   7.79426241       5.29312325       6.29829836    
       14400   7.78278685       5.25313473       6.24856186    
       14460   7.76688528       5.21136284       6.21541119    
       14520   7.74852467       5.16869640       6.16672897    
       14580   7.70639324       5.12775660       6.11890554    
       14640   7.68836069       5.08968973       6.06922626    
       14700   7.68163919       5.05355167       6.01748037    
       14760   7.64754105       5.01799154       5.96317720    
       14820   7.61836052       4.98180628       5.90648460    
       14880   7.59786892       4.94367123       5.85001230    
       14940   7.62163925       4.90310478       5.79661798    
       15000   7.62540960       4.86125565       5.74594831    
       15060   7.63442612       4.82011223       5.69319391    
       15120   7.61344242       4.78107452       5.63624477    
       15180   7.61163950       4.74355984       5.57702494    
       15240   7.59557390       4.70387697       5.51951790    
       15300   7.57409859       4.65978432       5.46420908    
       15360   7.60721302       4.61268711       5.41121626    
       15420   7.60344267       4.56494522       5.35894823    
       15480   7.60786867       4.51838350       5.30404568    
       15540   7.60491800       4.47364950       5.24496841    
       15600   7.58196735       4.42898273       5.18307543    
       15660   7.58409834       4.38190746       5.11972904    
       15720   7.60704899       4.33157873       5.05544186    
       15780   7.63229513       4.27819824       4.99126482    
       15840   7.62245893       4.22219467       4.92971659    
       15900   7.63770485       4.16459703       4.87306166    
       15960   7.65163946       4.10762691       4.82213736    
       16020   7.68934441       4.05419207       4.77721262    
       16080   7.69557381       4.00658369       4.73744249    
       16140   7.68327856       3.96593618       4.69998503    
       16200   7.67967224       3.93153191       4.66232443    
       16260   7.70885229       3.90037370       4.62229156    
       16320   7.70836067       3.86878967       4.57672453    
       16380   7.73049164       3.83462191       4.52348423    
       16440   7.73344278       3.79726815       4.46392584    
       16500   7.74196720       3.75593567       4.40223837    
       16560   7.75360632       3.70879555       4.34422922    
       16620   7.77622938       3.65566993       4.29383850    
       16680   7.78163958       3.59915709       4.25001001    
       16740   7.80934429       3.54348207       4.20862389    
       16800   7.82327890       3.49328256       4.16559410    
       16860   7.84131145       3.44983339       4.11905384    
       16920   7.86065578       3.41019630       4.06895876    
       16980   7.86803293       3.37071180       4.01592493    
       17040   7.87983608       3.32923508       3.96034646    
       17100   7.90065575       3.28539300       3.90336013    
       17160   7.90967226       3.23900938       3.84642601    
       17220   7.90803289       3.19055986       3.79074693    
       17280   7.90639353       3.14154005       3.73740292    
       17340   7.90524578       3.09370732       3.68981051    
       17400   7.90934420       3.04753566       3.65229297    
       17460   7.89655733       3.00274658       3.62664032    
       17520   7.86901617       2.96127105       3.61147666    
       17580   7.86524582       2.92798376       3.60465717    
       17640   7.87508202       2.90600538       3.60399842    
       17700   7.89262295       2.89359975       3.60729837    
       17760   7.90245914       2.88734412       3.60985303    
       17820   7.92344284       2.88622141       3.60584450    
       17880   7.94557381       2.89001656       3.59210420    
       17940   7.96491814       2.89537597       3.56935549    
       18000   7.98131132       2.89640760       3.54059815    
       18060   7.99278688       2.88863158       5.17350769    
       18120   7.98868847       2.87168407       5.12728739    
       18180   7.98409843       2.84810019       5.07775688    
       18240   7.98196745       2.82016134       5.02541637    
       18300   7.98655748       2.78886342       4.97192049    
       18360   7.98508215       2.75487447       4.91882658    
       18420   7.99049187       2.71916556       4.86963177    
       18480   7.99295092       2.68287611       4.82793760    
       18540   7.98311472       2.64744139       4.79444361    
       18600   7.94819689       2.61517859       4.76752567    
       18660   7.92442608       2.58858800       4.74721384    
       18720   7.91180325       2.56897521       4.73512411    
       18780   7.89508200       2.55651402       4.73046207    
       18840   7.87229490       2.55215693       4.73076487    
       18900   7.84688520       2.55646110       4.73290014    
       18960   7.82852459       2.56788802       4.73413706    
       19020   7.79163933       2.58368754       4.73340273    
       19080   7.76098347       2.60078621       4.73151350    
       19140   7.73229504       2.61676288       4.73047590    
       19200   7.70475388       2.63099718       4.73171902    
       19260   7.67508173       2.64482212       4.73463917    
       19320   7.63819695       2.66021109       4.73693466    
       19380   7.59770489       2.67791247       4.73680353    
       19440   7.56377029       2.69691467       4.73421097    
       19500   7.55213118       2.71532893       4.72971964    
       19560   7.54098368       2.73137927       4.72524214    
       19620   7.52786875       2.74427009       4.72293997    
       19680   7.48803282       2.75466800       4.72362661    
       19740   7.46213102       2.76468182       4.72606611    
       19800   7.44081974       2.77692437       4.72830772    
       19860   7.41950798       2.79247499       4.72832441    
       19920   7.39934444       2.81008196       4.72517157    
       19980   7.37557364       2.82726979       4.72152948    
       20040   7.38868856       2.84186554       4.72145700    
       20100   7.38836050       2.85407734       4.72633219    
       20160   7.38590145       2.86719203       4.73344946    
       20220   7.37836075       2.88385296       4.73650455    
       20280   7.36196709       2.90372729       4.72895765    
       20340   7.33032799       2.92328668       4.70961618    
       20400   7.30672121       2.93686962       4.68265676    
       20460   7.28295088       2.94067168       4.65536022    
       20520   7.26196718       2.93456149       4.63295507    
       20580   7.23983622       2.92156029       4.61622286    
       20640   7.21639347       2.90742826       4.60371828    
       20700   7.19639349       2.89787436       4.59469175    
       20760   7.16901636       2.89492369       4.58922577    
       20820   7.14737701       2.89716220       4.58798647    
       20880   7.13098383       2.90319681       4.59069586    
       20940   7.11295080       2.91288805       4.59550858    
       21000   7.09901619       2.92703533       4.59801960    
       21060   7.08098364       2.94529867       4.59614229    
       21120   7.07213116       2.96426296       4.59222794    
       21180   7.06180334       2.97848034       4.58757591    
       21240   7.03639364       2.98554850       4.57967377    
       21300   7.00573778       2.98882222       4.56610537    
       21360   6.97901630       2.99088287       4.54682302    
       21420   6.95163918       2.98995686       4.52662039    
       21480   6.92491817       2.98414207       4.51141357    
       21540   6.89163923       2.97508788       4.50409126    
       21600   6.87475395       2.96752501       4.50451946    
       21660   6.85622931       2.96651697       7.09246063    
       21720   6.83983612       2.97340250       7.08514309    
       21780   6.82377052       2.98684096       7.08051586    
       21840   6.80868864       3.00550127       7.07711315    
       21900   6.79852438       3.02822709       7.07431173    
       21960   6.78868866       3.05384278       7.07205057    
       22020   6.77639341       3.08145738       7.07024956    
       22080   6.76573753       3.11054754       7.06802702    
       22140   6.76360655       3.14009905       7.06523943    
       22200   6.76524591       3.16816831       7.06431675    
       22260   6.77918053       3.19328237       7.06831121    
       22320   6.79344273       3.21566534       7.07965612    
       22380   6.79672146       3.23786235       7.09877348    
       22440   6.79836082       3.26356649       7.12316847    
       22500   6.79950809       3.29608107       7.14886045    
       22560   6.80229521       3.33714557       7.17167330    
       22620   6.79540968       3.38567591       7.18899155    
       22680   6.78475428       3.43818307       7.20118761    
       22740   6.77081966       3.49022746       7.21171427    
       22800   6.75114775       3.53820252       7.22521544    
       22860   6.72622967       3.58068204       7.24472618    
       22920   6.70131159       3.61917162       7.26986217    
       22980   6.67836046       3.65788937       7.29836607    
       23040   6.65295076       3.70146513       7.32877827    
       23100   6.62311459       3.75186658       7.36183214    
       23160   6.57442617       3.80760002       7.39872885    
       23220   6.53393459       3.86585069       7.43831635    
       23280   6.48770475       3.92533946       7.47784185    
       23340   6.44295073       3.98646045       7.51440048    
       23400   6.39590168       4.04937601       7.54651880    
       23460   6.34967232       4.11305714       7.57589054    
       23520   6.31065559       4.17567873       7.60706234    
       23580   6.25491810       4.23530102       7.64458942    
       23640   6.20819664       4.29159403       7.68996429    
       23700   6.14098358       4.34752607       7.74045134    
       23760   6.07901621       4.40758944       7.79106855    
       23820   6.01262283       4.47441435       7.83846331    
       23880   5.95163918       4.54676771       7.88303709    
       23940   5.89377069       4.62083387       7.92765093    
       24000   5.85573769       4.69332504       7.97327375    
       24060   5.80573750       4.76394701       8.01729679    
       24120   5.75459003       4.83505201       8.05588818    
       24180   5.70868874       4.90735102       8.08896255    
       24240   5.66688538       4.97685671       8.12073326    
       24300   5.62836075       5.03874111       8.15471649    
       24360   5.58606577       5.09334517       8.19089890    
       24420   5.54704905       5.14580536       8.22846889    
       24480   5.50770473       5.20033932       8.26785374    
       24540   5.45852470       5.25754452       8.31116390    
       24600   5.41459036       5.31608152       8.35922050    
       24660   5.36163950       5.37613487       8.41034031    
       24720   5.30754089       5.43991232       8.45965958    
       24780   5.26491785       5.50884819       8.50219154    
       24840   5.22196722       5.58088255       8.53738213    
       24900   5.18180323       5.64996767       8.56760311    
       24960   5.14163923       5.71171284       8.59480858    
       25020   5.10475397       5.76632929       8.61999226    
       25080   5.07032776       5.81615591       8.64224434    
       25140   5.02770472       5.86322308       8.66049957    
       25200   4.98590183       5.90832329       8.67487049    
       25260   4.93098354       5.95034170       8.65228081    
       25320   4.87737703       5.98836803       8.66167068    
       25380   4.81721306       6.02199316       8.66913700    
       25440   4.76475430       6.05126429       8.67476368    
       25500   4.71557379       6.07736349       8.67892838    
       25560   4.65770483       6.10177612       8.68162155    
       25620   4.59360647       6.12526178       8.68281269    
       25680   4.53491783       6.14806652       8.68205166    
       25740   4.48114777       6.17021751       8.67849636    
       25800   4.42639351       6.19098520       8.66998005    
       25860   4.37688541       6.20870638       8.65356159    
       25920   4.33393431       6.22170496       8.62814713    
       25980   4.29262304       6.22750664       8.59439182    
       26040   4.25819683       6.22324610       8.55471706    
       26100   4.22459030       6.20757103       8.51399517    
       26160   4.19803286       6.18186378       8.47791100    
       26220   4.17262316       6.15032387       8.44994354    
       26280   4.16360664       6.11923218       8.42997551    
       26340   4.16163921       6.09521341       8.41459942    
       26400   4.16360664       6.08215570       8.39885330    
       26460   4.16606569       6.07910109       8.37741375    
       26520   4.17754078       6.08082438       8.34800911    
       26580   4.18409824       6.08039618       8.31354618    
       26640   4.19885254       6.07230997       8.28048325    
       26700   4.20901632       6.05551100       8.25397301    
       26760   4.22245884       6.03395557       8.23392963    
       26820   4.23393440       6.01354837       8.21637535    
       26880   4.24672127       5.99808168       8.19822788    
       26940   4.26672125       5.98767996       8.17968273    
       27000   4.27950811       5.98011780       8.16308880    
       27060   4.30065584       5.97371340       8.15060997    
       27120   4.30967236       5.96902037       8.14105892    
       27180   4.31540966       5.96807480       8.12913799    
       27240   4.32934427       5.97150707       8.10844994    
       27300   4.33672142       5.97640324       8.07563496    
       27360   4.33672142       5.97733212       8.03241348    
       27420   4.33147526       5.96913433       7.98403120    
       27480   4.32950830       5.94985771       7.93568373    
       27540   4.32672119       5.92166471       7.88929367    
       27600   4.32590151       5.88908672       7.84403515    
       27660   4.33573771       5.85608578       7.80024719    
       27720   4.34590149       5.82425117       7.76031160    
       27780   4.35229492       5.79384899       7.72590637    
       27840   4.35262299       5.76585722       7.69576120    
       27900   4.35262299       5.74148464       7.66653299    
       27960   4.35967207       5.72066402       7.63622618    
       28020   4.36950827       5.70164967       7.60557413    
       28080   4.38065577       5.68249273       7.57598925    
       28140   4.39081955       5.66274405       7.54707861    
       28200   4.40524578       5.64310503       7.51709127    
       28260   4.41508198       5.62396812       7.48529768    
       28320   4.43229485       5.60466242       7.45229340    
       28380   4.45147562       5.58435154       7.41910219    
       28440   4.46704912       5.56352758       7.38651562    
       28500   4.49245882       5.54337645       7.35480452    
       28560   4.51262283       5.52423811       7.32396030    
       28620   4.53770494       5.50566626       7.29432297    
       28680   4.55950832       5.48727322       7.26645994    
       28740   4.58442640       5.46906805       7.24060106    
       28800   4.61885262       5.45171881       7.21808672    
       28860   4.66032791       5.43635225       2.86697721    
       28920   4.69442606       5.42355919       2.87658739    
       28980   4.73377037       5.41355324       2.88597846    
       29040   4.77672148       5.40708971       2.89410925    
       29100   4.82262278       5.40249395       2.90070081    
       29160   4.86065578       5.39741039       2.90734220    
       29220   4.90459013       5.39143419       2.91763353    
       29280   4.94934416       5.38445091       2.93446732    
       29340   4.99114752       5.37700558       2.95717573    
       29400   5.03000021       5.37199640       2.98227406    
       29460   5.07049179       5.37250137       3.00717354    
       29520   5.11590147       5.37868500       3.03140950    
       29580   5.15524578       5.38798237       3.05512857    
       29640   5.19196701       5.39744520       3.07780576    
       29700   5.22147560       5.40490580       3.09771729    
       29760   5.25868845       5.40921450       3.11162400    
       29820   5.29672146       5.41029739       3.11788368    
       29880   5.33245897       5.40753555       3.11880803    
       29940   5.35786867       5.39876556       3.12017560    
       30000   5.37213135       5.38308287       3.12731695    
       30060   5.39180326       5.36297750       3.14236927    
       30120   5.41852474       5.34377909       3.16481972    
       30180   5.44114733       5.33044672       3.19160771    
       30240   5.46950817       5.32533026       3.21814704    
       30300   5.48459005       5.32798243       3.23968458    
       30360   5.50475407       5.33530569       3.25263309    
       30420   5.51999998       5.34207726       3.25612497    
       30480   5.54180336       5.34294081       3.25259519    
       30540   5.56131124       5.33468819       3.24613929    
       30600   5.57245922       5.31749058       3.24095035    
       30660   5.59704924       5.29393673       3.23983884    
       30720   5.61311483       5.26735926       3.24161577    
       30780   5.64508200       5.24128437       3.24068356    
       30840   5.67180347       5.21888590       3.23587847    
       30900   5.69557381       5.20104122       3.23284554    
       30960   5.71573782       5.18437290       3.23443890    
       31020   5.74196720       5.16541195       3.23913479    
       31080   5.77393436       5.14734364       3.24450755    
       31140   5.80262280       5.13400650       3.24865723    
       31200   5.83163929       5.12426758       3.25122833    
       31260   5.85754108       5.11473227       3.25336766    
       31320   5.87262297       5.10324907       3.25712681    
       31380   5.89032793       5.08992815       3.26393867    
       31440   5.91180325       5.07606125       3.27388525    
       31500   5.93852472       5.06285143       3.28658533    
       31560   5.96229506       5.05105543       3.30133915    
       31620   5.98278666       5.04100466       3.31666470    
       31680   5.99836063       5.03329325       3.33211899    
       31740   6.01344252       5.02848244       3.35104156    
       31800   6.02901649       5.02557993       3.37677002    
       31860   6.04983616       5.02272367       3.40589190    
       31920   6.07000017       5.02109480       3.43241930    
       31980   6.09459019       5.02536392       3.45585608    
       32040   6.12508202       5.03620148       3.48068190    
       32100   6.15081978       5.04851484       3.50931478    
       32160   6.17098379       5.05897570       3.54008126    
       32220   6.19098377       5.06951237       3.57116508    
       32280   6.20901632       5.08318043       3.60045242    
       32340   6.22131157       5.09953737       3.62648630    
       32400   6.22918034       5.11650705       3.65043640    
       32460   6.23868847       5.13233852       5.69951820    
       32520   6.24032784       5.14571714       5.71020222    
       32580   6.24229527       5.15647030       5.72585630    
       32640   6.24377060       5.16488600       5.74707460    
       32700   6.23885250       5.17416525       5.77165985    
       32760   6.23196745       5.18858624       5.79790306    
       32820   6.23639345       5.20970440       5.82479763    
       32880   6.22983599       5.23672485       5.85037661    
       32940   6.22983599       5.26699400       5.87157774    
       33000   6.22360659       5.29692030       5.88844633    
       33060   6.21721315       5.32419062       5.90549755    
       33120   6.21508217       5.34789610       5.92659569    
       33180   6.20557356       5.36871386       5.95218754    
       33240   6.20803261       5.38995886       5.98081160    
       33300   6.20852470       5.41484547       6.01037312    
       33360   6.21016407       5.44328213       6.04078817    
       33420   6.20770502       5.47353697       6.07410765    
       33480   6.20606565       5.50452757       6.11131191    
       33540   6.20852470       5.53709412       6.15193033    
       33600   6.20393419       5.57297230       6.19398785    
       33660   6.21262312       5.61271238       6.23366117    
       33720   6.21377039       5.65479040       6.26581001    
       33780   6.21245909       5.69726562       6.28794384    
       33840   6.21491814       5.73824406       6.30196810    
       33900   6.20836067       5.77439690       6.31254625    
       33960   6.20262289       5.80287361       6.32372761    
       34020   6.18950796       5.82435942       6.33695841    
       34080   6.17262316       5.84219742       6.35108805    
       34140   6.16278696       5.85993958       6.36339092    
       34200   6.14983606       5.87962580       6.37138033    
       34260   6.13098383       5.90069962       6.37475109    
       34320   6.10557365       5.92015553       6.37579918    
       34380   6.08426237       5.93413877       6.37776232    
       34440   6.05639362       5.94090033       6.38471556    
       34500   6.02688503       5.94363165       6.39732552    
       34560   6.01016378       5.94981337       6.41198206    
       34620   5.99524593       5.96431494       6.42768240    
       34680   5.98016405       5.98368549       6.44573641    
       34740   5.96950817       6.00407028       6.46594572    
       34800   5.96409845       6.02610683       6.48691320    
       34860   5.96081972       6.05141211       6.50812864    
       34920   5.96081972       6.07960939       6.53055048    
       34980   5.95065594       6.10874367       6.55464315    
       35040   5.93836069       6.13736916       6.57939434    
       35100   5.93672132       6.16541767       6.60240269    
       35160   5.93098354       6.19305944       6.62049532    
       35220   5.93508196       6.21998501       6.63301897    
       35280   5.92688513       6.24499416       6.64308023    
       35340   5.91868830       6.26616573       6.65298557    
       35400   5.92163944       6.28296995       6.65967894    
       35460   5.92049170       6.29709864       6.65885353    
       35520   5.90573788       6.30861330       6.65240479    
       35580   5.89508200       6.31429911       6.64511824    
       35640   5.88524580       6.31403732       6.63826990    
       35700   5.86967230       6.31260681       6.63007212    
       35760   5.84999990       6.31279469       6.62060642    
       35820   5.83852482       6.31219244       6.61128998    
       35880   5.83196735       6.30796432       6.60071898    
       35940   5.82491827       6.30181599       6.58787346    
       36000   5.81180334       6.29648876       6.57411909    
       36060   5.80032778       6.29182243       6.73385286    
       36120   5.78180313       6.28649330       6.71653080    
       36180   5.76573753       6.27967405       6.69527912    
       36240   5.75557375       6.27128220       6.66374159    
       36300   5.73770475       6.26098728       6.62005758    
       36360   5.72868872       6.24634886       6.57003260    
       36420   5.71262312       6.22316790       6.52200365    
       36480   5.69672108       6.18945074       6.48020935    
       36540   5.69508219       6.14874268       6.44431067    
       36600   5.69180346       6.10752630       6.41302586    
       36660   5.69032764       6.07044220       6.38434649    
       36720   5.68573761       6.03957844       6.35469103    
       36780   5.67065573       6.01486921       6.32172918    
       36840   5.66426229       5.99298000       6.28499603    
       36900   5.64295101       5.96955729       6.24470997    
       36960   5.62163925       5.94243956       6.20240259    
       37020   5.61295080       5.91079140       6.15962982    
       37080   5.60393429       5.87483072       6.11763573    
       37140   5.59114742       5.83574104       6.07707739    
       37200   5.57770491       5.79478455       6.03555536    
       37260   5.56704903       5.75348520       5.98869562    
       37320   5.55393457       5.71318102       5.93498707    
       37380   5.53934431       5.67283297       5.87754154    
       37440   5.52262306       5.62953377       5.82150030    
       37500   5.50049162       5.58292675       5.76975870    
       37560   5.49262285       5.53487730       5.72106886    
       37620   5.48163939       5.48739195       5.67242718    
       37680   5.48114777       5.44196033       5.62289524    
       37740   5.48737717       5.39804792       5.57462072    
       37800   5.48983622       5.35378647       5.53033400    
       37860   5.48934412       5.30885458       5.49084330    
       37920   5.50032806       5.26553392       5.45387602    
       37980   5.51295090       5.22640133       5.41546011    
       38040   5.52491808       5.19112778       5.37316465    
       38100   5.54491806       5.15612411       5.32534504    
       38160   5.56655741       5.11824512       5.27116394    
       38220   5.57590151       5.07781076       5.21173716    
       38280   5.59524584       5.03480196       5.15119505    
       38340   5.60868835       4.98641205       5.09558868    
       38400   5.61852455       4.93158293       5.04712439    
       38460   5.62426233       4.87318659       5.00293636    
       38520   5.63491821       4.81751919       4.96142721    
       38580   5.64803267       4.76989126       4.92105913    
       38640   5.67377043       4.72869301       4.87977695    
       38700   5.70360661       4.68960571       4.83591032    
       38760   5.71295071       4.65033770       4.78887939    
       38820   5.73147535       4.60938120       4.74033833    
       38880   5.75311470       4.56625032       4.69225264    
       38940   5.78213120       4.52146530       4.64471865    
       39000   5.82442617       4.47597313       4.59670782    
       39060   5.85590172       4.43000698       4.54742050    
       39120   5.87721300       4.38306189       4.49691439    
       39180   5.90426207       4.33476257       4.44606733    
       39240   5.93131161       4.28537035       4.39622068    
       39300   5.95344257       4.23596001       4.34847641    
       39360   5.97836065       4.18778849       4.30339670    
       39420   6.00262308       4.14139891       4.26140881    
       39480   6.03000021       4.09624052       4.22420406    
       39540   6.05491781       4.05157518       4.19462013    
       39600   6.09147549       4.00834084       4.17367601    
       39660   6.12557364       3.97016811       3.59788418    
       39720   6.15622950       3.94101334       3.59068561    
       39780   6.18786907       3.92155933       3.58170152    
       39840   6.21868849       3.90831375       3.57185698    
       39900   6.25590181       3.89633346       3.56498194    
       39960   6.29114771       3.88347650       3.56259561    
       40020   6.32229519       3.87209821       3.56095195    
       40080   6.36786890       3.86562586       3.55357099    
       40140   6.40147543       3.86320996       3.53638816    
       40200   6.43459034       3.85925865       3.50950742    
       40260   6.47229528       3.84778786       3.47576594    
       40320   6.51000023       3.82612228       3.43860221    
       40380   6.54852438       3.79542613       3.40089440    
       40440   6.59524584       3.75874805       3.36491394    
       40500   6.61983585       3.71897364       3.33203959    
       40560   6.66639328       3.67834330       3.30266285    
       40620   6.72213125       3.63875508       3.27806926    
       40680   6.77868843       3.60134697       3.26096559    
       40740   6.82508183       3.56607723       3.25195146    
       40800   6.87032795       3.53314495       3.25045609    
       40860   6.91196728       3.50485945       3.25575256    
       40920   6.96032810       3.48336101       3.26713562    
       40980   7.00606537       3.47038412       3.28184223    
       41040   7.05147552       3.46798730       3.29481888    
       41100   7.10016394       3.47609782       3.30094886    
       41160   7.14524603       3.49184465       3.29966354    
       41220   7.19000006       3.50848269       3.29533410    
       41280   7.23459005       3.51808238       3.29251766    
       41340   7.27311468       3.51813173       3.29228973    
       41400   7.30868864       3.51279783       3.29247475    
       41460   7.35704899       3.50749969       3.29022288    
       41520   7.40377045       3.50421619       3.28429079    
       41580   7.44803286       3.50172687       3.27622366    
       41640   7.49688530       3.49780130       3.26821160    
       41700   7.54393435       3.49056125       3.26149487    
       41760   7.58245897       3.48010373       3.25859976    
       41820   7.62393427       3.46887541       3.26118803    
       41880   7.66459036       3.46070647       3.26793385    
       41940   7.69295073       3.45877910       3.27522850    
       42000   7.72409821       3.46277571       3.27892804    
       42060   7.74655724       3.46918058       3.27976370    
       42120   7.74704933       3.47275114       3.28314829    
       42180   7.75983620       3.47076893       3.29088354    
       42240   7.75901651       3.46712065       3.30248308    
       42300   7.77180338       3.46656632       3.31763315    
       42360   7.79032803       3.47010636       3.33643103    
       42420   7.80803299       3.47764277       3.35908580    
       42480   7.79721308       3.48916841       3.38436508    
       42540   7.79229498       3.50532317       3.41002679    
       42600   7.81278706       3.52634764       3.43557954    
       42660   7.84016371       3.55065918       3.46275759    
       42720   7.87081957       3.57541847       3.49246502    
       42780   7.90590143       3.59912801       3.52290606    
       42840   7.93426228       3.62320304       3.55215621    
       42900   7.95754099       3.64995885       3.58033919    
       42960   7.99557400       3.67946076       3.60776281    
       43020   8.00868893       3.70959663       3.63268280    
       43080   8.04311466       3.73869419       3.65251184    
       43140   8.05016422       3.76583695       3.66529942    
       43200   8.08147526       3.78915501       3.67048049    
       43260   8.09950829       3.80625319       6.65435410    
       43320   8.12737751       3.81595421       6.63416386    
       43380   8.16229534       3.81855297       6.61883354    
