 20181216
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11940   7.62737703       8.35788822       8.37152100    
       12000   7.59098339       8.40753460       8.39342213    
       12060   7.53655720       8.44804382       8.40147781    
       12120   7.49885225       8.47618294       8.39928722    
       12180   7.47295094       8.49125862       8.39204311    
       12240   7.45032787       8.49557304       8.38103676    
       12300   7.43065596       8.49292946       8.36401749    
       12360   7.41983604       8.48631668       8.33994865    
       12420   7.39409828       8.47573376       8.31133938    
       12480   7.38098383       8.45952797       8.28257942    
       12540   7.35114765       8.43744278       8.25849438    
       12600   7.33016396       8.41169739       8.24268055    
       12660   7.31573772       8.38582230       8.23541164    
       12720   7.30245924       8.36365891       8.23386765    
       12780   7.30737686       8.34875107       8.23540783    
       12840   7.31016397       8.34181690       8.23908043    
       12900   7.28934431       8.34036160       8.24558163    
       12960   7.27704906       8.34146881       8.25616074    
       13020   7.27983618       8.34412670       8.27053070    
       13080   7.27360678       8.34906483       8.28497601    
       13140   7.26327848       8.35693932       8.29342556    
       13200   7.26327848       8.36679649       8.29134941    
       13260   7.26081944       8.37585545       8.27942848    
       13320   7.26000023       8.38024330       8.26356316    
       13380   7.25950813       8.37695217       8.24967384    
       13440   7.26409817       8.36626244       8.23951817    
       13500   7.27721310       8.35210800       8.23137379    
       13560   7.28426218       8.33937359       8.22295761    
       13620   7.29065561       8.33036232       8.21225071    
       13680   7.29770470       8.32417774       8.19804955    
       13740   7.29721308       8.31832600       8.18230915    
       13800   7.28409815       8.31012630       8.16994381    
       13860   7.27065563       8.29753113       8.16479874    
       13920   7.26098347       8.28147602       8.16572094    
       13980   7.24377060       8.26637459       8.16795444    
       14040   7.20868874       8.25688934       8.16778183    
       14100   7.18213129       8.25396538       8.16595364    
       14160   7.17311478       8.25470257       8.16686535    
       14220   7.16754103       8.25630951       8.17405510    
       14280   7.15819693       8.25843430       8.18757439    
       14340   7.14803267       8.26264095       8.20502472    
       14400   7.13278675       8.27011299       8.25891113    
       14460   7.11393452       8.28059387       8.27348042    
       14520   7.10081959       8.29293060       8.28606796    
       14580   7.11065578       8.30566788       8.29869747    
       14640   7.12081957       8.31741428       8.31263638    
       14700   7.13803291       8.32824612       8.32688046    
       14760   7.12901640       8.33945370       8.33983040    
       14820   7.11573792       8.35145664       8.34899235    
       14880   7.11819649       8.36347866       8.35052395    
       14940   7.10590172       8.37436295       8.34050274    
       15000   7.09934425       8.38248348       8.31909847    
       15060   7.08262300       8.38456345       8.28994370    
       15120   7.08229494       8.37628174       8.25772476    
       15180   7.06786871       8.35646248       8.22410488    
       15240   7.05426216       8.32888508       8.18695354    
       15300   7.04147530       8.29822636       8.14368916    
       15360   7.03983593       8.26525021       8.09534550    
       15420   7.03377056       8.22743320       8.04622459    
       15480   7.01868868       8.18330097       8.00080681    
       15540   7.01803255       8.13438702       7.96203852    
       15600   7.00852442       8.08428192       7.93097258    
       15660   7.00065565       8.03684902       7.90751886    
       15720   7.00377035       7.99468231       7.89291811    
       15780   7.00868845       7.95960236       7.88921261    
       15840   7.02131128       7.93325520       7.89752913    
       15900   7.01967192       7.91682863       7.91752625    
       15960   7.03524590       7.91125822       7.94667435    
       16020   7.03868866       7.91771984       7.98211098    
       16080   7.04196739       7.93722057       8.02193069    
       16140   7.02557373       7.96845102       8.06385899    
       16200   7.01442623       8.00774479       8.10345078    
       16260   6.99721289       8.05132866       8.13677025    
       16320   6.98377037       8.09582138       8.16452789    
       16380   6.98180342       8.13708305       8.19044876    
       16440   6.96704912       8.17200279       8.21705246    
       16500   6.95409822       8.20113182       8.24476910    
       16560   6.95639324       8.22744560       8.27333736    
       16620   6.94163942       8.25340557       8.30174637    
       16680   6.92327881       8.27969170       8.32835102    
       16740   6.90721321       8.30578423       8.35339355    
       16800   6.88918018       8.33086300       8.37913704    
       16860   6.87327862       8.35450840       8.40718937    
       16920   6.86131144       8.37832260       8.43730164    
       16980   6.84540987       8.40559864       8.46790981    
       17040   6.82983589       8.43775177       8.49693203    
       17100   6.81491804       8.47223186       8.52361488    
       17160   6.79967213       8.50537300       8.54992485    
       17220   6.78065586       8.53603840       8.57847977    
       17280   6.76606560       8.56508636       8.61083126    
       17340   6.75377035       8.59453773       8.64696693    
       17400   6.74081945       8.62663746       8.68415642    
       17460   6.72770500       8.66267967       8.71706772    
       17520   6.72524595       8.70124817       8.74136353    
       17580   6.71377039       8.73824978       8.75707817    
       17640   6.70524597       8.76896477       8.76706123    
       17700   6.72360659       8.79114819       8.77548218    
       17760   6.73049164       8.80683804       8.78631687    
       17820   6.72311497       8.81959343       8.80046368    
       17880   6.71491814       8.83197308       8.81629562    
       17940   6.70950842       8.84513283       8.83219337    
       18000   6.69852448       8.85880852       7.58801031    
       18060   6.69442606       8.87165546       7.60961914    
       18120   6.68295097       8.88293266       7.63352728    
       18180   6.67639351       8.89338970       7.65947104    
       18240   6.67393446       8.90514946       7.68510675    
       18300   6.67032766       8.91964245       7.70757389    
       18360   6.66950798       8.93638229       7.72485638    
       18420   6.67606544       8.95387459       7.73648977    
       18480   6.67819691       8.96946239       7.74496031    
       18540   6.68852472       8.98060608       7.75630140    
       18600   6.70541000       8.98721027       7.77643633    
       18660   6.71557379       8.99232674       7.80669498    
       18720   6.72983599       9.00094414       7.84380960    
       18780   6.74081945       9.01720905       7.88295174    
       18840   6.76131153       9.04221916       7.92147303    
       18900   6.78278685       9.07364464       7.95906925    
       18960   6.80622959       9.10782433       7.99659681    
       19020   6.82295084       9.14239788       8.03541946    
       19080   6.83770514       9.17647457       8.07623291    
       19140   6.85737705       9.20960236       8.11727715    
       19200   6.87163925       9.24172497       8.15478897    
       19260   6.90311480       9.27299786       8.18421173    
       19320   6.92409849       9.30292511       8.20252514    
       19380   6.94262314       9.32917309       8.20814037    
       19440   6.96196699       9.34867001       8.20109081    
       19500   6.97196722       9.35871696       8.18288231    
       19560   6.98754120       9.35643673       8.15712452    
       19620   7.00065565       9.34020615       8.13021755    
       19680   7.01295090       9.31147766       8.10848331    
       19740   7.03622961       9.27542496       8.09488392    
       19800   7.06491804       9.23883724       8.08885765    
       19860   7.09573793       9.20713615       8.08876133    
       19920   7.13344240       9.18332100       8.09246254    
       19980   7.16737700       9.16854382       8.09628391    
       20040   7.19901657       9.16213799       8.09605503    
       20100   7.23918056       9.16079140       8.08916759    
       20160   7.28245878       9.15958023       8.07476616    
       20220   7.31491804       9.15396786       8.05360508    
       20280   7.35377026       9.14123631       8.02884579    
       20340   7.39426231       9.12032032       8.00443840    
       20400   7.43868876       9.09146118       7.98150253    
       20460   7.47360659       9.05729771       7.95917416    
       20520   7.50721312       9.02209282       7.93831396    
       20580   7.53918028       8.98885632       7.92127895    
       20640   7.57967234       8.95853519       7.90904856    
       20700   7.61655760       8.93153286       7.90112877    
       20760   7.64868832       8.90820599       7.89634275    
       20820   7.68606567       8.88876057       7.89292765    
       20880   7.72868872       8.87376499       7.88917255    
       20940   7.76475430       8.86254883       7.88456345    
       21000   7.80081987       8.85309315       7.88041496    
       21060   7.83803272       8.84362698       7.87906599    
       21120   7.88639355       8.83330441       7.88267183    
       21180   7.93459034       8.82245731       7.89174128    
       21240   7.98786879       8.81321049       7.90508699    
       21300   8.04065609       8.80852318       7.92243195    
       21360   8.08163929       8.80993748       7.94419956    
       21420   8.12672138       8.81731510       7.96938848    
       21480   8.17786884       8.82969856       7.99638748    
       21540   8.22295094       8.84553719       8.02299213    
       21600   8.26196766       8.86310005       6.65196180    
       21660   8.30704880       8.88116741       6.67019653    
       21720   8.33836079       8.89842892       6.67894411    
       21780   8.36950779       8.91210556       6.67923689    
       21840   8.39983654       8.91848469       6.67461061    
       21900   8.40967178       8.91525364       6.66911268    
       21960   8.43819714       8.90290833       6.66454220    
       22020   8.46491814       8.88483047       6.66093588    
       22080   8.49409866       8.86617756       6.65979624    
       22140   8.52573776       8.85021973       6.66146088    
       22200   8.55508232       8.83685398       6.66288853    
       22260   8.57458973       8.82543182       6.66228294    
       22320   8.59885216       8.81555557       6.66032267    
       22380   8.63327885       8.80454731       6.65861416    
       22440   8.66409874       8.78980637       6.65881824    
       22500   8.69688511       8.77274418       6.66209269    
       22560   8.73081970       8.75706100       6.66892433    
       22620   8.76688480       8.74509335       6.67923355    
       22680   8.80508232       8.73692322       6.69137287    
       22740   8.84245872       8.73208904       6.70277214    
       22800   8.87360668       8.72948647       6.71255112    
       22860   8.90524578       8.72689819       6.72148228    
       22920   8.94475365       8.72256947       6.73029232    
       22980   8.98655701       8.71688652       6.74059963    
       23040   9.03245926       8.71212864       6.75420237    
       23100   9.06852436       8.71000576       6.77061129    
       23160   9.10819626       8.71129322       6.78787804    
       23220   9.15655708       8.71584129       6.80468273    
       23280   9.19754124       8.72195911       6.82014084    
       23340   9.24180317       8.72723007       6.83196259    
       23400   9.27672100       8.72997475       6.83837509    
       23460   9.32098389       8.72916698       6.84089804    
       23520   9.34672165       8.72370243       6.84232807    
       23580   9.36770535       8.71328354       6.84401560    
       23640   9.39393425       8.70005798       6.84756660    
       23700   9.41098404       8.68757915       6.85729742    
       23760   9.42770481       8.67774105       6.87737274    
       23820   9.43721294       8.67104530       6.90698957    
       23880   9.45655727       8.66944408       6.94102144    
       23940   9.47049141       8.67682838       6.97312689    
       24000   9.47622967       8.69414520       6.99832821    
       24060   9.48262310       8.71619892       7.01581144    
       24120   9.49852467       8.73573589       7.02630377    
       24180   9.50786877       8.74824142       7.03059530    
       24240   9.50836086       8.75389862       7.03119278    
       24300   9.50098324       8.75423813       7.03174448    
       24360   9.50803280       8.74852085       7.03515482    
       24420   9.51081944       8.73678017       7.04167938    
       24480   9.51000023       8.72231102       7.04892302    
       24540   9.50590134       8.71007919       7.05478287    
       24600   9.51196766       8.70267582       7.05897093    
       24660   9.51311493       8.69856453       7.06277800    
       24720   9.51098347       8.69470406       7.06948709    
       24780   9.51016426       8.68872929       7.08242178    
       24840   9.50541019       8.67948341       7.10111761    
       24900   9.50295067       8.66900253       7.12385416    
       24960   9.49524593       8.66254520       7.14933157    
       25020   9.49442577       8.66362858       7.17317772    
       25080   9.48573780       8.67149734       7.18932629    
       25140   9.47721291       8.68360043       7.19618893    
       25200   9.47344303       8.69593525       8.76579285    
       25260   9.46852493       8.70237350       8.75332451    
       25320   9.46721268       8.69933605       8.74056053    
       25380   9.47213078       8.68953323       8.72749233    
       25440   9.47131157       8.67781162       8.71226883    
       25500   9.45868874       8.66684723       8.69360733    
       25560   9.45295048       8.65618610       8.67275333    
       25620   9.42967224       8.64247704       8.65267944    
       25680   9.41606522       8.62318802       8.63719273    
       25740   9.39704895       8.60054970       8.62856674    
       25800   9.38344288       8.57901859       8.62928677    
       25860   9.36918068       8.56113243       8.64355087    
       25920   9.35950851       8.54846287       8.67082787    
       25980   9.33983612       8.54422188       8.70433331    
       26040   9.31409836       8.55202484       8.73717403    
       26100   9.29524612       8.57225800       8.76611614    
       26160   9.27032757       8.60105038       8.79020977    
       26220   9.24491787       8.63258457       8.81239319    
       26280   9.21868896       8.66272449       8.83619785    
       26340   9.18754101       8.68888092       8.85959053    
       26400   9.15999985       8.71110249       8.87747288    
       26460   9.13655758       8.73293304       8.88728428    
       26520   9.10704899       8.75547314       8.89068413    
       26580   9.06803322       8.77465248       8.89424706    
       26640   9.03934383       8.78656769       8.90555382    
       26700   9.01442623       8.79229164       8.92630959    
       26760   8.98524570       8.79667950       8.95252323    
       26820   8.95541000       8.80626583       8.98068523    
       26880   8.91475391       8.82532215       9.00906849    
       26940   8.87786865       8.85191250       9.03900623    
       27000   8.83688545       8.88103104       9.07627487    
       27060   8.80409813       8.90947723       9.12205219    
       27120   8.76967239       8.93739605       9.16689873    
       27180   8.74344254       8.96988010       9.20282555    
       27240   8.72540951       9.01121235       9.23413563    
       27300   8.70704937       9.05674934       9.26374435    
       27360   8.69065571       9.09739971       9.28306198    
       27420   8.67393398       9.13215828       9.28460693    
       27480   8.65999985       9.16394329       9.27193642    
       27540   8.63901615       9.18679142       9.25070763    
       27600   8.61770535       9.19271374       9.22485447    
       27660   8.60508156       9.18426704       9.19783974    
       27720   8.59131145       9.16795635       9.17318630    
       27780   8.57573795       9.14722919       9.15584755    
       27840   8.56999969       9.12433338       9.14671612    
       27900   8.56622982       9.10257339       9.14145088    
       27960   8.56295109       9.08726215       9.13577461    
       28020   8.54491806       9.07952499       9.12812805    
       28080   8.53016376       9.07402134       9.11927223    
       28140   8.51573753       9.06575966       9.11054611    
       28200   8.50147533       9.05488873       9.10163212    
       28260   8.48344231       9.04496193       9.09137154    
       28320   8.47065544       9.03829861       9.07876682    
       28380   8.46426201       9.03365040       9.05958652    
       28440   8.45032787       9.02719784       9.02791214    
       28500   8.44377041       9.01459789       8.98356628    
       28560   8.43344307       8.99169827       8.93125629    
       28620   8.41770458       8.95636654       8.87618351    
       28680   8.40131187       8.91020012       8.82400608    
       28740   8.39196682       8.85662842       8.77841473    
       28800   8.38573742       8.80083752       9.19379616    
       28860   8.37311459       8.75016880       9.15429401    
       28920   8.37180328       8.70788670       9.12191391    
       28980   8.36819649       8.67092133       9.09998894    
       29040   8.37262249       8.63716793       9.09008789    
       29100   8.38491821       8.60884857       9.09207344    
       29160   8.40622997       8.59002304       9.10276985    
       29220   8.42885208       8.58370495       9.11712742    
       29280   8.44573784       8.58961582       9.13133240    
       29340   8.45557404       8.60364246       9.14194202    
       29400   8.46262264       8.62104034       9.14505959    
       29460   8.46426201       8.63832664       9.13682842    
       29520   8.46590137       8.65147114       9.11316967    
       29580   8.47245884       8.65597248       9.07387638    
       29640   8.48311520       8.64745712       9.02555370    
       29700   8.49081993       8.62301636       8.97691345    
       29760   8.49114799       8.58446598       8.93340302    
       29820   8.48819637       8.53886986       8.89669228    
       29880   8.48163891       8.49408150       8.86125183    
       29940   8.47295094       8.45509624       8.81889629    
       30000   8.46721268       8.42233849       8.76870823    
       30060   8.46147537       8.39023590       8.71638012    
       30120   8.45786858       8.35314655       8.66803646    
       30180   8.45442581       8.31125736       8.62788200    
       30240   8.44704914       8.26793480       8.59482861    
       30300   8.43229485       8.22621250       8.56122398    
       30360   8.41950798       8.18819523       8.52280331    
       30420   8.41131115       8.15306377       8.48348236    
       30480   8.40016365       8.11723042       8.44790554    
       30540   8.39196682       8.07942295       8.41734982    
       30600   8.37885284       8.04211044       8.38873959    
       30660   8.37065601       8.00801754       8.35576439    
       30720   8.36442661       7.97752953       8.31801605    
       30780   8.35278702       7.94602633       8.28579903    
       30840   8.34000015       7.90881824       8.26775551    
       30900   8.32229519       7.87021065       8.25920773    
       30960   8.29688549       7.84137058       8.25429344    
       31020   8.27475452       7.82634306       8.25580025    
       31080   8.25754070       7.82063818       8.26674747    
       31140   8.24196720       7.82310390       8.28494549    
       31200   8.22934437       7.83618736       8.30848885    
       31260   8.21786880       7.85793829       8.33511829    
       31320   8.20475388       7.88534880       8.36113167    
       31380   8.18590164       7.91774035       8.38194561    
       31440   8.16508198       7.95303774       8.39380836    
       31500   8.14180374       7.98698711       8.39881611    
       31560   8.12508202       8.01418781       8.40376091    
       31620   8.10262299       8.03180981       8.41308498    
       31680   8.08131123       8.04197216       8.42352486    
       31740   8.06114769       8.04911137       8.43083954    
       31800   8.04311466       8.05765820       8.43699837    
       31860   8.02836037       8.06865311       8.44664383    
       31920   8.01032829       8.07958317       8.46067905    
       31980   7.98950815       8.09094524       8.47450638    
       32040   7.96360636       8.10639572       8.48347092    
       32100   7.94459009       8.12628746       8.48671150    
       32160   7.91704941       8.14644718       8.48514843    
       32220   7.89409828       8.16321182       8.47938728    
       32280   7.88114738       8.17523003       8.46956921    
       32340   7.86721325       8.18170261       8.45717335    
       32400   7.84508181       8.18176937       8.62710857    
       32460   7.82590151       8.17544556       8.62714767    
       32520   7.80459023       8.16543388       8.63039875    
       32580   7.78000021       8.15685368       8.63178539    
       32640   7.75819683       8.15274143       8.62783146    
       32700   7.72672129       8.15089989       8.61907673    
       32760   7.69590187       8.14630890       8.60890961    
       32820   7.65245914       8.13614178       8.60224819    
       32880   7.62491798       8.12106800       8.60215950    
       32940   7.59983587       8.10413647       8.60687065    
       33000   7.56819677       8.09030056       8.61182785    
       33060   7.53836060       8.08412743       8.61425018    
       33120   7.50934410       8.08601189       8.61466980    
       33180   7.48475409       8.09197521       8.61603451    
       33240   7.46262312       8.09769440       8.62138748    
       33300   7.43180323       8.10186481       8.63145828    
       33360   7.40688515       8.10591221       8.64397335    
       33420   7.37770510       8.11164856       8.65417385    
       33480   7.36262274       8.11989212       8.65790081    
       33540   7.34918022       8.13037014       8.65571213    
       33600   7.33458996       8.14047623       8.65224361    
       33660   7.31606579       8.14731503       8.65221977    
       33720   7.29918051       8.15123844       8.65813446    
       33780   7.28475428       8.15491867       8.66807079    
       33840   7.26557398       8.16061115       8.67502022    
       33900   7.25491810       8.16902828       8.67288113    
       33960   7.24786901       8.17838573       8.66378117    
       34020   7.23688507       8.18396091       8.65345955    
       34080   7.21885252       8.18209171       8.64337826    
       34140   7.20295095       8.17419815       8.62983036    
       34200   7.19163942       8.16396523       8.60793972    
       34260   7.17885256       8.15274811       8.57481384    
       34320   7.16491795       8.13865185       8.52951145    
       34380   7.14311457       8.11810780       8.47118759    
       34440   7.12606573       8.08771610       8.39879513    
       34500   7.09459019       8.04525661       8.31379700    
       34560   7.07000017       7.98912859       8.22165394    
       34620   7.05885267       7.91819763       8.12948418    
       34680   7.03114748       7.83434725       8.04286098    
       34740   7.00573778       7.74349976       7.96423149    
       34800   6.97491789       7.65286398       7.89375114    
       34860   6.93918037       7.56754875       7.83123255    
       34920   6.91262293       7.48942518       7.77619553    
       34980   6.88393450       7.41904831       7.72822952    
       35040   6.85524607       7.35744667       7.68857765    
       35100   6.82655716       7.30529499       7.65912962    
       35160   6.79131126       7.26196575       7.63918829    
       35220   6.76409817       7.22708941       7.62253666    
       35280   6.73704910       7.20083857       7.60143900    
       35340   6.71852446       7.18129826       7.57547808    
       35400   6.69655752       7.16301727       7.54864264    
       35460   6.67049170       7.14180946       7.52199984    
       35520   6.64344263       7.11897135       7.49468803    
       35580   6.60983610       7.09598827       7.46715593    
       35640   6.57262278       7.07228279       7.44216013    
       35700   6.53081989       7.04796457       7.42286301    
       35760   6.47606564       7.02499580       7.41052580    
       35820   6.43754101       7.00618219       7.40444660    
       35880   6.39868832       6.99398661       7.40279102    
       35940   6.35721302       6.98912954       7.40284634    
       36000   6.31786871       6.99012327       6.32291365    
       36060   6.28426218       6.99439716       6.32005453    
       36120   6.24360657       6.99912643       6.30981922    
       36180   6.20950842       7.00062132       6.29340076    
       36240   6.16360664       6.99535465       6.27286911    
       36300   6.11442614       6.98253107       6.24892664    
       36360   6.07245922       6.96394062       6.22057438    
       36420   6.03114748       6.94111776       6.18546438    
       36480   5.99655724       6.91400766       6.14028692    
       36540   5.95475388       6.88121843       6.08362818    
       36600   5.91081953       6.83980417       6.01913452    
       36660   5.87770510       6.78695059       5.95335913    
       36720   5.84852457       6.72381306       5.89034748    
       36780   5.81983614       6.65585947       5.83052778    
       36840   5.78344250       6.58860636       5.77216244    
       36900   5.73049164       6.52438831       5.71253252    
       36960   5.69163942       6.46239853       5.64920664    
       37020   5.63868856       6.40009451       5.58293629    
       37080   5.59737682       6.33466530       5.51829195    
       37140   5.54901648       6.26493979       5.46047735    
       37200   5.50622940       6.19328976       5.41203117    
       37260   5.46311474       6.12486887       5.37201738    
       37320   5.41852474       6.06423378       5.33681583    
       37380   5.37229490       6.01292372       5.30200386    
       37440   5.32360649       5.96934557       5.26601601    
       37500   5.28426218       5.92954874       5.23189354    
       37560   5.24655724       5.88932991       5.20300722    
       37620   5.20393419       5.84811020       5.17735958    
       37680   5.16409826       5.80963087       5.14889383    
       37740   5.13459015       5.77644444       5.11307430    
       37800   5.09967232       5.74603701       5.07073307    
       37860   5.06557369       5.71340799       5.02692127    
       37920   5.03688526       5.67544937       4.98707104    
       37980   5.01098347       5.63305044       4.95444202    
       38040   4.99229527       5.58995295       4.93008041    
       38100   4.96557379       5.55031872       4.91283321    
       38160   4.95131159       5.51728725       4.89962912    
       38220   4.93409824       5.49239492       4.88741255    
       38280   4.90622950       5.47448492       4.87404251    
       38340   4.89295101       5.45973253       4.85776567    
       38400   4.87573767       5.44411993       4.83665705    
       38460   4.86557388       5.42547464       4.80885506    
       38520   4.85704899       5.40290451       4.77351427    
       38580   4.84098339       5.37527752       4.73231936    
       38640   4.82704926       5.34123087       4.68841124    
       38700   4.81147528       5.30061436       4.64307070    
       38760   4.79409838       5.25510740       4.59521770    
       38820   4.78180313       5.20644760       4.54328203    
       38880   4.76065588       5.15490961       4.48755074    
       38940   4.74213123       5.09971905       4.43000984    
       39000   4.71475410       5.04075003       4.37242985    
       39060   4.69131136       4.97958040       4.31553888    
       39120   4.67229509       4.91807604       4.25928402    
       39180   4.64737701       4.85702038       4.20364237    
       39240   4.62491798       4.79628325       4.14906645    
       39300   4.60360670       4.73574352       4.09590912    
       39360   4.58508205       4.67585468       4.04452324    
       39420   4.57688522       4.61714792       3.99577475    
       39480   4.55721331       4.55964994       3.95004749    
       39540   4.53786898       4.50375032       3.90653753    
       39600   4.51573753       4.45057631       3.06213856    
       39660   4.49491787       4.40071821       3.02153301    
       39720   4.47409821       4.35366392       2.98279357    
       39780   4.45409822       4.30876017       2.94562268    
       39840   4.43229485       4.26581955       2.90908384    
       39900   4.42049170       4.22477722       2.87195802    
       39960   4.41114759       4.18514633       2.83377910    
       40020   4.40147543       4.14600134       2.79532623    
       40080   4.39081955       4.10625792       2.75771141    
       40140   4.38639355       4.06519890       2.72207808    
       40200   4.37737703       4.02315903       2.68998528    
       40260   4.37016392       3.98121548       2.66187978    
       40320   4.35950804       3.94062805       2.63589716    
       40380   4.34639359       3.90276384       2.60991311    
       40440   4.33360672       3.86853814       2.58355451    
       40500   4.32163954       3.83721662       2.55805135    
       40560   4.32163954       3.80662227       2.53452492    
       40620   4.31672144       3.77514958       2.51328158    
       40680   4.32049179       3.74332595       2.49324775    
       40740   4.31590176       3.71258211       2.47255754    
       40800   4.30918026       3.68346786       2.44920421    
       40860   4.29950809       3.65524530       2.42142701    
       40920   4.28524590       3.62628031       2.38841438    
       40980   4.27409840       3.59484339       2.35097766    
       41040   4.25360632       3.55968165       2.31070089    
       41100   4.22737694       3.52023172       2.26827765    
       41160   4.20819664       3.47681212       2.22333646    
       41220   4.18114758       3.43003559       2.17565775    
       41280   4.15213108       3.37985468       2.12632656    
       41340   4.12016392       3.32617068       2.07794023    
       41400   4.08704901       3.27007151       2.03342652    
       41460   4.05918026       3.21397543       1.99400878    
       41520   4.02688503       3.16071224       1.95830500    
       41580   3.99622941       3.11214209       1.92366493    
       41640   3.96639347       3.06820893       1.88857448    
       41700   3.93721318       3.02698016       1.85403836    
       41760   3.91311479       2.98574495       1.82301033    
       41820   3.89049172       2.94309282       1.79795909    
       41880   3.86426234       2.90038276       1.77859879    
       41940   3.84295082       2.86090732       1.76274300    
       42000   3.81967211       2.82704306       1.74867094    
       42060   3.79540992       2.79859328       1.73594809    
       42120   3.77131152       2.77387500       1.72474658    
       42180   3.75196719       2.75166583       1.71527314    
       42240   3.73278689       2.73174262       1.70710444    
       42300   3.71098351       2.71424055       1.69904709    
       42360   3.69868851       2.69890428       1.68983150    
       42420   3.68737698       2.68464828       1.67849481    
       42480   3.67836070       2.66989064       1.66428661    
       42540   3.66770482       2.65352821       1.64665973    
       42600   3.65950823       2.63518929       1.62525094    
       42660   3.65213108       2.61474895       1.59976077    
       42720   3.64229512       2.59183669       1.57005739    
       42780   3.63180327       2.56578231       1.53665733    
       42840   3.62639356       2.53576994       1.50091255    
       42900   3.62049174       2.50115728       1.46447456    
       42960   3.61180329       2.46205544       1.42861342    
       43020   3.59950829       2.41967249       1.39368498    
       43080   3.59081960       2.37569785       1.35944855    
       43140   3.57606554       2.33138084       1.32599974    
       43200   3.55803275       2.28729701       2.82721877    
       43260   3.53999996       2.24381995       2.79000473    
       43320   3.51049185       2.20161295       2.75617099    
