 20181220
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11820   5.73688507       5.95994139       5.57399464    
       11880   5.72639322       5.96279335       5.58263636    
       11940   5.69114733       5.96589184       5.59512043    
       12000   5.65950823       5.97019482       5.61309433    
       12060   5.63131142       5.97691059       5.63755512    
       12120   5.60458994       5.98741341       5.66842937    
       12180   5.60655737       6.00307083       5.70219278    
       12240   5.57983589       6.02503300       5.73348427    
       12300   5.59295082       6.05357313       5.75690365    
       12360   5.54622936       6.08582640       5.76939774    
       12420   5.52524567       6.11660194       5.77004671    
       12480   5.50114775       6.14012241       5.75973129    
       12540   5.47196722       6.15301514       5.74040842    
       12600   5.45590162       6.15411091       5.71558952    
       12660   5.41573763       6.14426994       5.68833971    
       12720   5.41213131       6.12557030       5.66082001    
       12780   5.37934446       6.10103846       5.63471699    
       12840   5.35114765       6.07318592       5.61082983    
       12900   5.30245924       6.04432487       5.58879757    
       12960   5.27950811       6.01654100       5.56762552    
       13020   5.26180315       5.99091148       5.54605913    
       13080   5.25393438       5.96728468       5.52326584    
       13140   5.25885248       5.94418478       5.49957943    
       13200   5.27475405       5.91999912       5.47671080    
       13260   5.28672123       5.89427662       5.45672846    
       13320   5.26245880       5.86866856       5.43940258    
       13380   5.26245880       5.84585857       5.42128229    
       13440   5.27590179       5.82701397       5.39966631    
       13500   5.25983620       5.80978394       5.37390280    
       13560   5.22819662       5.78994179       5.34519815    
       13620   5.19573784       5.76459169       5.31620693    
       13680   5.18344259       5.73331070       5.28942442    
       13740   5.18344259       5.69837141       5.26573849    
       13800   5.16213131       5.66357803       5.24446297    
       13860   5.13918018       5.63199091       5.22516346    
       13920   5.12245893       5.60468006       5.20892191    
       13980   5.11885262       5.58115244       5.19693899    
       14040   5.11475420       5.56074476       5.18906736    
       14100   5.11442614       5.54366159       5.18377304    
       14160   5.09999990       5.53053427       5.17835236    
       14220   5.09131145       5.52090025       5.17037725    
       14280   5.05163956       5.51273632       5.15880442    
       14340   5.02868843       5.50342083       5.14449406    
       14400   5.01491785       5.49116373       5.18837929    
       14460   4.98754120       5.47568989       5.17326069    
       14520   4.97114754       5.45812511       5.16032648    
       14580   4.95836067       5.44031191       5.15007734    
       14640   4.94852448       5.42391109       5.14037848    
       14700   4.94557381       5.40971231       5.12881184    
       14760   4.90786886       5.39764214       5.11328697    
       14820   4.87180328       5.38656235       5.09120560    
       14880   4.85131168       5.37438440       5.06011915    
       14940   4.83868837       5.35831881       5.02095604    
       15000   4.81573772       5.33546352       4.97672510    
       15060   4.80508184       5.30377960       4.92989063    
       15120   4.77688503       5.26339626       4.88261127    
       15180   4.72950840       5.21646452       4.83717966    
       15240   4.69295073       5.16591883       4.79446745    
       15300   4.68065596       5.11465025       4.75420618    
       15360   4.64868832       5.06506491       4.71576309    
       15420   4.60114765       5.01871443       4.67710733    
       15480   4.55606556       4.97567606       4.63584566    
       15540   4.48180342       4.93423605       4.59010601    
       15600   4.44081974       4.89188290       4.53856754    
       15660   4.39163923       4.84679508       4.47978973    
       15720   4.35393429       4.79763031       4.41221714    
       15780   4.30344248       4.74286842       4.33607006    
       15840   4.23622942       4.68056774       4.25570393    
       15900   4.19655752       4.60924006       4.17707491    
       15960   4.14245892       4.53035021       4.10500956    
       16020   4.11295080       4.44838476       4.04219723    
       16080   4.08524609       4.36920834       3.98982191    
       16140   4.05606556       4.29708767       3.94645000    
       16200   4.02180338       4.23458481       3.90847087    
       16260   3.96295071       4.18238163       3.87218547    
       16320   3.91262293       4.13942719       3.83576298    
       16380   3.84622955       4.10266256       3.79939723    
       16440   3.79540992       4.06792593       3.76486754    
       16500   3.76459026       4.03178549       3.73300338    
       16560   3.72229505       3.99357843       3.70337296    
       16620   3.68213105       3.95569873       3.67485404    
       16680   3.63540983       3.92055321       3.64702988    
       16740   3.57229519       3.88848710       3.62046957    
       16800   3.49442625       3.85843849       3.59615374    
       16860   3.41655731       3.82925487       3.57516241    
       16920   3.34770489       3.80082250       3.55898499    
       16980   3.30344272       3.77426958       3.54890037    
       17040   3.25016403       3.75135684       3.54520440    
       17100   3.17672133       3.73366833       3.54650187    
       17160   3.11655736       3.72219467       3.55038643    
       17220   3.06459022       3.71680999       3.55392218    
       17280   3.01868844       3.71592736       3.55441833    
       17340   2.96213126       3.71691537       3.55112457    
       17400   2.90639353       3.71695614       3.54571557    
       17460   2.86131144       3.71409917       3.54104853    
       17520   2.81262302       3.70806718       3.53923559    
       17580   2.74786878       3.70037317       3.54059887    
       17640   2.69081974       3.69345880       3.54390478    
       17700   2.64114761       3.68913317       3.54729152    
       17760   2.59065580       3.68770266       3.54866600    
       17820   2.53655744       3.68844128       3.54615355    
       17880   2.47770500       3.69003272       3.53819394    
       17940   2.43786883       3.69083381       3.52363062    
       18000   2.39475417       3.68889380       3.41710925    
       18060   2.34311485       3.68237376       3.39038515    
       18120   2.30245900       3.66976476       3.35774612    
       18180   2.25311470       3.64996028       3.32152534    
       18240   2.20721316       3.62259436       3.28328514    
       18300   2.16278696       3.58829951       3.24549484    
       18360   2.10786891       3.54881716       3.21250129    
       18420   2.06721306       3.50685763       3.18904710    
       18480   2.02655745       3.46581173       3.17798972    
       18540   1.99131143       3.42953920       3.18035936    
       18600   1.93836069       3.40225339       3.19429922    
       18660   1.89770496       3.38741779       3.21536469    
       18720   1.86000001       3.38601422       3.23841143    
       18780   1.83081973       3.39605641       3.25963593    
       18840   1.80934429       3.41334701       3.27720261    
       18900   1.78360653       3.43322134       3.29027224    
       18960   1.73803282       3.45200300       3.29835606    
       19020   1.71098363       3.46740842       3.30271220    
       19080   1.67770493       3.47866702       3.30598640    
       19140   1.65393448       3.48595142       3.31029487    
       19200   1.64245903       3.49011779       3.31808496    
       19260   1.61442626       3.49265194       3.33220148    
       19320   1.59147537       3.49576139       3.35384631    
       19380   1.56967211       3.50218725       3.38228321    
       19440   1.54852462       3.51460934       3.41602445    
       19500   1.52852464       3.53460765       3.45304513    
       19560   1.52098358       3.56222510       3.48942709    
       19620   1.50704920       3.59559441       3.52059197    
       19680   1.49934423       3.63182044       3.54329228    
       19740   1.48327863       3.66745806       3.55606651    
       19800   1.46196723       3.69869518       3.56016088    
       19860   1.44311476       3.72226524       3.55999899    
       19920   1.41442621       3.73657990       3.56066608    
       19980   1.39672136       3.74285340       3.56519437    
       20040   1.38770497       3.74500990       3.57282209    
       20100   1.38032782       3.74708462       3.58085704    
       20160   1.35704923       3.75076294       3.58791947    
       20220   1.34967208       3.75514531       3.59361720    
       20280   1.34721315       3.75917387       3.59804583    
       20340   1.35213113       3.76303387       3.60161614    
       20400   1.35508192       3.76689124       3.60423470    
       20460   1.35147536       3.77038884       3.60480785    
       20520   1.35065579       3.77292299       3.60215664    
       20580   1.35032785       3.77379179       3.59569383    
       20640   1.34918034       3.77226973       3.58518910    
       20700   1.34295082       3.76758385       3.57066274    
       20760   1.34836066       3.75900578       3.55296183    
       20820   1.36065578       3.74612522       3.53346801    
       20880   1.37688529       3.72917581       3.51334476    
       20940   1.38344264       3.70913625       3.49339604    
       21000   1.38754094       3.68740988       3.47388077    
       21060   1.37524593       3.66535807       3.45382643    
       21120   1.35442626       3.64382958       3.43112040    
       21180   1.34327865       3.62276554       3.40436053    
       21240   1.32393444       3.60093236       3.37496567    
       21300   1.30999994       3.57631135       3.34715819    
       21360   1.28836071       3.54745746       3.32583809    
       21420   1.26377046       3.51527119       3.31505752    
       21480   1.25278687       3.48352933       3.31708002    
       21540   1.23508191       3.45766711       3.33123565    
       21600   1.21377051       3.44282389       1.69775295    
       21660   1.19573772       3.44221663       1.73189104    
       21720   1.18672132       3.45603848       1.76161790    
       21780   1.17655742       3.48153663       1.78119802    
       21840   1.17245901       3.51316094       1.79146612    
       21900   1.15688527       3.54268122       1.79774868    
       21960   1.13885248       3.56184816       1.80353343    
       22020   1.12573767       3.56823778       1.80791414    
       22080   1.11262298       3.56628180       1.80754983    
       22140   1.09786880       3.56050801       1.80032277    
       22200   1.07737708       3.55137944       1.78572404    
       22260   1.06377053       3.53663635       1.76425731    
       22320   1.04459012       3.51432776       1.73782897    
       22380   1.02688527       3.48440099       1.70921457    
       22440   1.00590169       3.44863558       1.68088388    
       22500  0.995409846       3.40936923       1.65458071    
       22560  0.984262288       3.36863303       1.63167858    
       22620  0.969508171       3.32818675       1.61356616    
       22680  0.948852479       3.28975964       1.60067618    
       22740  0.933278680       3.25486970       1.59247303    
       22800  0.915737689       3.22418594       1.58845961    
       22860  0.906721294       3.19757152       1.58758056    
       22920  0.902622938       3.17450285       1.58783090    
       22980  0.894426227       3.15420055       1.58808255    
       23040  0.889180303       3.13572121       1.58834541    
       23100  0.883770466       3.11832237       1.58865857    
       23160  0.877213120       3.10175657       1.58803177    
       23220  0.867049158       3.08623075       1.58650744    
       23280  0.857704937       3.07182932       1.58408296    
       23340  0.838360667       3.05850220       1.57894516    
       23400  0.821639359       3.04679894       1.56799138    
       23460  0.810163915       3.03689384       1.55099452    
       23520  0.801475406       3.02718830       1.53072882    
       23580  0.793606579       3.01377153       1.50918424    
       23640  0.779672146       2.99280286       1.48658335    
       23700  0.762459040       2.96460652       1.46325064    
       23760  0.746065557       2.93166518       1.43997812    
       23820  0.730819643       2.89552784       1.41802108    
       23880  0.714098334       2.85738826       1.39880669    
       23940  0.694426239       2.81892467       1.38310552    
       24000  0.671147525       2.78236008       1.37039936    
       24060  0.649016380       2.74945378       1.35940158    
       24120  0.629344285       2.72055507       1.34924960    
       24180  0.614590168       2.69492865       1.33976007    
       24240  0.590327859       2.67158103       1.33074713    
       24300  0.564426243       2.64977670       1.32200444    
       24360  0.540327847       2.62910509       1.31365299    
       24420  0.521147549       2.60922861       1.30596173    
       24480  0.508032799       2.58973145       1.29908240    
       24540  0.489672124       2.57025456       1.29317749    
       24600  0.477049172       2.55076146       1.28840160    
       24660  0.471803278       2.53163290       1.28477049    
       24720  0.477540970       2.51336789       1.28261900    
       24780  0.493442625       2.49628282       1.28286946    
       24840  0.503606558       2.48071837       1.28598869    
       24900  0.511475384       2.46736336       1.29038310    
       24960  0.517213106       2.45683050       1.29252100    
       25020  0.529508173       2.44853640       1.28876352    
       25080  0.543442607       2.44000554       1.27688801    
       25140  0.549508214       2.42754722       1.25689542    
       25200  0.549836040       2.40805125      0.455206543    
       25260  0.559672117       2.38019776      0.434449375    
       25320  0.575245917       2.34529209      0.420611322    
       25380  0.591639340       2.30715632      0.420877784    
       25440  0.614590168       2.27182841      0.439011097    
       25500  0.629016399       2.24693441      0.470751375    
       25560  0.644262314       2.23904324      0.507470608    
       25620  0.664098382       2.24842644      0.542967260    
       25680  0.682131171       2.26810718      0.574981987    
       25740  0.698196709       2.29062438      0.603207409    
       25800  0.712622941       2.31191587      0.627757490    
       25860  0.724098384       2.33048606      0.649010241    
       25920  0.732459009       2.34601474      0.667515218    
       25980  0.747049153       2.35841513      0.683999479    
       26040  0.759344280       2.36769867      0.699037075    
       26100  0.777868867       2.37419057      0.712825000    
       26160  0.790983617       2.37847114      0.725239158    
       26220  0.805737734       2.38101912      0.736215770    
       26280  0.826557398       2.38185287      0.746172130    
       26340  0.861147523       2.38079882      0.755627155    
       26400  0.894754112       2.37805319      0.764832616    
       26460  0.930000007       2.37390399      0.773877323    
       26520  0.966885269       2.36836004      0.782688081    
       26580   1.00540984       2.36139750      0.790994704    
       26640   1.04885244       2.35341859      0.797592521    
       26700   1.09754097       2.34520674      0.800628781    
       26760   1.13983607       2.33710718      0.798847497    
       26820   1.18491805       2.32871771      0.792549968    
       26880   1.22754097       2.31879759      0.783461094    
       26940   1.26639342       2.30622387      0.775673151    
       27000   1.31114757       2.29073405      0.775478661    
       27060   1.35295081       2.27383971      0.788106620    
       27120   1.38327873       2.25961375      0.812524080    
       27180   1.41196716       2.25422812      0.843749821    
       27240   1.44639349       2.26198864      0.878132403    
       27300   1.48000002       2.28006721      0.914724410    
       27360   1.51770496       2.30263495      0.954327345    
       27420   1.55377054       2.32629323      0.997894228    
       27480   1.59098363       2.35013366       1.04523969    
       27540   1.63016391       2.37496853       1.09508228    
       27600   1.67442620       2.40247822       1.14546144    
       27660   1.71901643       2.43371201       1.19460845    
       27720   1.76573765       2.46846128       1.24175572    
       27780   1.81606555       2.50540352       1.28732729    
       27840   1.86147547       2.54278278       1.33262515    
       27900   1.91721308       2.57932186       1.37945914    
       27960   1.97327864       2.61479735       1.42956281    
       28020   2.03213120       2.64996982       1.48400712    
       28080   2.08295083       2.68616748       1.54283726    
       28140   2.12754107       2.72482324       1.60502100    
       28200   2.16655731       2.76700497       1.66867733    
       28260   2.20295072       2.81305695       1.73149431    
       28320   2.24672127       2.86254978       1.79083240    
       28380   2.28639340       2.91435027       1.84393227    
       28440   2.31262302       2.96669078       1.88902152    
       28500   2.34639335       3.01714730       1.92679918    
       28560   2.38819671       3.06280184       1.96087837    
       28620   2.43000007       3.10109901       1.99557519    
       28680   2.46803284       3.13140154       2.03271604    
       28740   2.49918032       3.15608263       2.07147694    
       28800   2.53229499       3.17958069       2.60829043    
       28860   2.56229520       3.20524764       2.64510870    
       28920   2.58901644       3.23331666       2.67842698    
       28980   2.61360645       3.26228976       2.70774198    
       29040   2.63901639       3.29039264       2.73486948    
       29100   2.66721320       3.31550336       2.76114941    
       29160   2.69426227       3.33649945       2.78605604    
       29220   2.72377038       3.35486317       2.80878448    
       29280   2.75360656       3.37276793       2.82995296    
       29340   2.78606558       3.39051104       2.85062838    
       29400   2.81114745       3.40761709       2.87118459    
       29460   2.83606553       3.42422724       2.89150238    
       29520   2.87442613       3.44071603       2.91137314    
       29580   2.91540980       3.45734000       2.93026090    
       29640   2.96180320       3.47411013       2.94684196    
       29700   3.00442624       3.49064231       2.96040177    
       29760   3.03803277       3.50612569       2.97298598    
       29820   3.07278681       3.51938343       2.98822188    
       29880   3.10721302       3.52942514       3.00849366    
       29940   3.12983608       3.53686190       3.03350139    
       30000   3.14655733       3.54451013       3.05984759    
       30060   3.15278697       3.55563307       3.08262372    
       30120   3.15639353       3.57137418       3.09806848    
       30180   3.15393448       3.58932519       3.10462999    
       30240   3.15278697       3.60481238       3.10242558    
       30300   3.15081978       3.61400914       3.09276843    
       30360   3.14147544       3.61517143       3.07845306    
       30420   3.13803267       3.60847950       3.06279445    
       30480   3.12983608       3.59585381       3.04834104    
       30540   3.12327862       3.58008695       3.03634381    
       30600   3.12491798       3.56364608       3.02701354    
       30660   3.12278700       3.54818082       3.01961160    
       30720   3.11573768       3.53436661       3.01402235    
       30780   3.12114763       3.52189112       3.01184368    
       30840   3.13295078       3.51023340       3.01429868    
       30900   3.12967205       3.50049829       3.02169514    
       30960   3.13295078       3.49425006       3.03313661    
       31020   3.12770486       3.49190879       3.04615498    
       31080   3.12245893       3.49300718       3.05762863    
       31140   3.11721301       3.49637651       3.06507754    
       31200   3.11311483       3.50021267       3.06729388    
       31260   3.10819674       3.50277996       3.06512642    
       31320   3.10786891       3.50281596       3.06100821    
       31380   3.10377049       3.49989223       3.05701971    
       31440   3.10131145       3.49458814       3.05353904    
       31500   3.11131144       3.48821568       3.04947257    
       31560   3.11754107       3.48201180       3.04273319    
       31620   3.12131143       3.47616434       3.03072572    
       31680   3.12262297       3.46946645       3.01133871    
       31740   3.13245893       3.45964146       2.98405457    
       31800   3.13459015       3.44414973       2.95007682    
       31860   3.15049171       3.42104745       2.91158509    
       31920   3.17065573       3.38979459       2.87127662    
       31980   3.18295074       3.35177374       2.83245492    
       32040   3.19688535       3.30979753       2.79862309    
       32100   3.22557378       3.26719141       2.77222371    
       32160   3.25786877       3.22738409       2.75326824    
       32220   3.28524590       3.19336724       2.73890090    
       32280   3.30295086       3.16644335       2.72532010    
       32340   3.32147551       3.14512181       2.71098161    
       32400   3.34901643       3.12587810       2.41339684    
       32460   3.36557388       3.10609508       2.40035176    
       32520   3.39590168       3.08593488       2.38966680    
       32580   3.42213106       3.06678891       2.38288069    
       32640   3.44475412       3.04977393       2.37989736    
       32700   3.46442628       3.03625751       2.37786460    
       32760   3.48819661       3.02699566       2.37459302    
       32820   3.50918031       3.02043867       2.36990333    
       32880   3.52967215       3.01454568       2.36363387    
       32940   3.55868864       3.00896931       2.35517049    
       33000   3.56885242       3.00366616       2.34499288    
       33060   3.59327865       2.99772215       2.33446908    
       33120   3.63508201       2.99025512       2.32446909    
       33180   3.65983605       2.98118234       2.31556344    
       33240   3.67573762       2.97107291       2.30908298    
       33300   3.68885255       2.96088624       2.30686712    
       33360   3.70327878       2.95173502       2.30944872    
       33420   3.73770499       2.94487596       2.31504822    
       33480   3.77016401       2.94156528       2.32030416    
       33540   3.79770494       2.94167352       2.32191300    
       33600   3.84114742       2.94266772       2.31884217    
       33660   3.88491797       2.94112802       2.31378102    
       33720   3.91803288       2.93508267       2.31032825    
       33780   3.95737696       2.92558765       2.31032372    
       33840   4.00245905       2.91597676       2.31449652    
       33900   4.04098368       2.90916777       2.32348418    
       33960   4.07409859       2.90659952       2.33769822    
       34020   4.10360670       2.90887833       2.35699916    
       34080   4.12540960       2.91629100       2.38112855    
       34140   4.15081978       2.92885780       2.40982890    
       34200   4.16852474       2.94634318       2.44220591    
       34260   4.18868876       2.96833754       2.47647166    
       34320   4.21245909       2.99416947       2.51073527    
       34380   4.23754120       3.02281785       2.54337454    
       34440   4.25836086       3.05296397       2.57249689    
       34500   4.27737713       3.08311319       2.59591603    
       34560   4.31147528       3.11158919       2.61163735    
       34620   4.33245897       3.13649702       2.61836624    
       34680   4.35622931       3.15566635       2.61634469    
       34740   4.37508202       3.16684484       2.60826230    
       34800   4.39196730       3.16851807       2.59854031    
       34860   4.40934420       3.16113663       2.59070706    
       34920   4.42688513       3.14767957       2.58581448    
       34980   4.44000006       3.13267016       2.58340645    
       35040   4.45541000       3.11989450       2.58327150    
       35100   4.46688509       3.11057043       2.58604717    
       35160   4.47590160       3.10393882       2.59255648    
       35220   4.48311472       3.09934545       2.60308290    
       35280   4.48721313       3.09741807       2.61716676    
       35340   4.49426222       3.09958506       2.63413763    
       35400   4.49704933       3.10674834       2.65381551    
       35460   4.50967216       3.11855197       2.67661548    
       35520   4.51262283       3.13376021       2.70291090    
       35580   4.51016378       3.15122318       2.73252416    
       35640   4.50606537       3.17071033       2.76494145    
       35700   4.50442600       3.19280100       2.79976606    
       35760   4.50360632       3.21792722       2.83676314    
       35820   4.48508215       3.24577951       2.87550735    
       35880   4.46459007       3.27560854       2.91480899    
       35940   4.45098352       3.30689716       2.95267797    
       36000   4.43327856       3.33946919       4.62462282    
       36060   4.40983629       3.37275410       4.64646769    
       36120   4.39737701       3.40526628       4.66294432    
       36180   4.38229513       3.43506861       4.67480993    
       36240   4.37065554       3.46067619       4.68251133    
       36300   4.36032772       3.48153090       4.68604612    
       36360   4.35081959       3.49770451       4.68728733    
       36420   4.33688545       3.50947881       4.68960142    
       36480   4.33278704       3.51751304       4.69585705    
       36540   4.32786894       3.52350664       4.70783997    
       36600   4.30786896       3.53042626       4.72710419    
       36660   4.30590153       3.54165339       4.75406313    
       36720   4.29868841       3.55952048       4.78763103    
       36780   4.27491808       3.58471894       4.82636786    
       36840   4.25803280       3.61699033       4.86914253    
       36900   4.24901628       3.65580606       4.91371441    
       36960   4.24786901       3.70040035       4.95802736    
       37020   4.23803282       3.74939632       5.00240326    
       37080   4.21918011       3.80052114       5.04710484    
       37140   4.19213104       3.85161734       5.08962870    
       37200   4.17000008       3.90215063       5.12662029    
       37260   4.14213133       3.95251250       5.15687227    
       37320   4.11229515       4.00194740       5.18211365    
       37380   4.10868835       4.04794121       5.20641613    
       37440   4.10098362       4.08790302       5.23355532    
       37500   4.08704901       4.12171650       5.26480722    
       37560   4.07918024       4.15284824       5.29913568    
       37620   4.07967234       4.18593502       5.33468914    
       37680   4.08524609       4.22329521       5.36999226    
       37740   4.09180307       4.26447916       5.40437746    
       37800   4.09016371       4.30789328       5.43766356    
       37860   4.09540987       4.35172367       5.47030973    
       37920   4.10885239       4.39450645       5.50338078    
       37980   4.10852480       4.43581963       5.53694725    
       38040   4.12655735       4.47642517       5.56947184    
       38100   4.14590168       4.51767540       5.60028410    
       38160   4.16868830       4.56029654       5.63121653    
       38220   4.18590164       4.60360003       5.66402197    
       38280   4.21163940       4.64652395       5.69782400    
       38340   4.23934412       4.68955517       5.73077726    
       38400   4.26999998       4.73420143       5.76229286    
       38460   4.30721331       4.78023481       5.79332685    
       38520   4.33786869       4.82509279       5.82597351    
       38580   4.36327887       4.86644173       5.86213350    
       38640   4.38819695       4.90475845       5.90137243    
       38700   4.41131163       4.94325399       5.94069815    
       38760   4.43557358       4.98509407       5.97724628    
       38820   4.45770502       5.03067589       6.01075602    
       38880   4.47622967       5.07732153       6.04311419    
       38940   4.50295067       5.12172079       6.07649136    
       39000   4.52672148       5.16291857       6.11248541    
       39060   4.54967213       5.20280743       6.15227270    
       39120   4.57098341       5.24402761       6.19588852    
       39180   4.59803295       5.28778172       6.24244928    
       39240   4.62459040       5.33405542       6.29198980    
       39300   4.64639330       5.38284016       6.34518814    
       39360   4.66655731       5.43419123       6.40052509    
       39420   4.68180323       5.48835611       6.45241070    
       39480   4.70442629       5.54591274       6.49480152    
       39540   4.72737694       5.60631275       6.52630091    
       39600   4.75163937       5.66571760       5.42843962    
       39660   4.78000021       5.71816635       5.45652151    
       39720   4.81360674       5.76072836       5.49192762    
       39780   4.84688520       5.79546452       5.53489065    
       39840   4.88000011       5.82830477       5.57998848    
       39900   4.91081953       5.86622477       5.62208271    
       39960   4.94163942       5.91200638       5.66155386    
       40020   4.97196722       5.96244907       5.70163393    
       40080   5.00147533       6.01183653       5.74218798    
       40140   5.02754116       6.05707455       5.78041267    
       40200   5.05409813       6.09972000       5.81533003    
       40260   5.08901644       6.14173698       5.84759855    
       40320   5.11639357       6.18194389       5.87812376    
       40380   5.13557386       6.21861744       5.90929651    
       40440   5.16311455       6.25173473       5.94460964    
       40500   5.18770504       6.28229809       5.98435545    
       40560   5.21590185       6.31230593       6.02449512    
       40620   5.23147535       6.34525776       6.06044626    
       40680   5.25557375       6.38395929       6.09006929    
       40740   5.27442646       6.42646027       6.11444378    
       40800   5.29934406       6.46641636       6.13828421    
       40860   5.32229519       6.49925327       6.16776752    
       40920   5.34163952       6.52617741       6.20542908    
       40980   5.35918045       6.55249977       6.24833775    
       41040   5.37098360       6.58389950       6.29206657    
       41100   5.38327885       6.62254286       6.33402348    
       41160   5.39721298       6.66511154       6.37352562    
       41220   5.40754080       6.70638943       6.41093254    
       41280   5.41491795       6.74451971       6.44731140    
       41340   5.42311478       6.78049231       6.48395014    
       41400   5.42688513       6.81545782       6.52140379    
       41460   5.44114733       6.85017538       6.55930614    
       41520   5.45557356       6.88523769       6.59717512    
       41580   5.45934439       6.92081738       6.63444471    
       41640   5.47065592       6.95628643       6.67061663    
       41700   5.46852446       6.99090433       6.70645237    
       41760   5.46393442       7.02499914       6.74366617    
       41820   5.45295095       7.05967283       6.78257942    
       41880   5.44885254       7.09557772       6.82199717    
       41940   5.44344282       7.13238764       6.86171818    
       42000   5.43524599       7.16980934       6.90306759    
       42060   5.42262316       7.20829630       6.94689226    
       42120   5.40295076       7.24822378       6.99235821    
       42180   5.38852453       7.28911686       7.03758049    
       42240   5.37885237       7.32991171       7.08107185    
       42300   5.36573792       7.36947966       7.12285709    
       42360   5.35213137       7.40720177       7.16472054    
       42420   5.34311485       7.44359398       7.20918417    
       42480   5.32377052       7.48021793       7.25749397    
       42540   5.30819654       7.51853037       7.30869436    
       42600   5.29622936       7.55919743       7.36183882    
       42660   5.27852440       7.60253572       7.41680431    
       42720   5.26213121       7.64834452       7.47076082    
       42780   5.25147533       7.69598007       7.51751852    
       42840   5.23426247       7.74484873       7.55136681    
       42900   5.21918011       7.79313087       7.56899452    
       42960   5.20885229       7.83646154       7.57052326    
       43020   5.19524574       7.86899281       7.56113577    
       43080   5.18295097       7.88588762       7.55050516    
       43140   5.17475414       7.88622284       7.54714918    
       43200   5.16409826       7.87560940       7.09790611    
       43260   5.15590143       7.86446190       7.11853313    
       43320   5.14606571       7.86079264       7.14248610    
