 20190121
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       16500   7.28908348       8.33397961       5.00229025    
       16560   7.29958344       8.34856606       5.02529192    
       16620   7.30625010       8.35950661       5.05155706    
       16680   7.29591656       8.36818695       5.08286524    
       16740   7.28725004       8.37623119       5.11624193    
       16800   7.27941656       8.38762474       5.14907122    
       16860   7.25775003       8.40428543       5.18130875    
       16920   7.25258350       8.42532921       5.21326351    
       16980   7.24541664       8.44922638       5.24409342    
       17040   7.23575020       8.47355270       5.27305937    
       17100   7.24275017       8.49546242       5.30057240    
       17160   7.23091650       8.51330662       5.32720470    
       17220   7.21791649       8.52726364       5.35064411    
       17280   7.20908356       8.53859615       5.36679602    
       17340   7.20391655       8.54790878       5.37384367    
       17400   7.20258331       8.55365658       5.37294817    
       17460   7.19624996       8.55232525       5.36784649    
       17520   7.19737291       8.54124832       5.36197519    
       17580   7.19199991       8.52294922       5.35290194    
       17640   7.17350006       8.50445843       5.34064102    
       17700   7.16266680       8.48830509       5.33078861    
       17760   7.16866684       8.47007179       5.32751560    
       17820   7.15583324       8.44768143       5.33095455    
       17880   7.14949989       8.42619038       5.33621407    
       17940   7.13950014       8.41055870       5.33608055    
       18000   7.12783337       8.40039158       5.32764244    
       18060   7.10725021       8.39127445       7.85745287    
       18120   7.09308338       8.37621498       7.81981802    
       18180   7.08958340       8.35041237       7.78108215    
       18240   7.07958317       8.31498528       7.74698353    
       18300   7.06424999       8.27571106       7.72071123    
       18360   7.06391668       8.23828602       7.70501423    
       18420   7.05841684       8.20485401       7.70147371    
       18480   7.04758310       8.17753029       7.70993423    
       18540   7.04341650       8.16048145       7.72735310    
       18600   7.04341650       8.15702534       7.74896383    
       18660   7.03008318       8.16642284       7.77073622    
       18720   7.01858330       8.18393993       7.79180145    
       18780   7.01408339       8.20397854       7.81458521    
       18840   7.00241661       8.22314644       7.84017420    
       18900   6.98325014       8.24225616       7.86800480    
       18960   6.97608328       8.26419544       7.89665985    
       19020   6.96441650       8.29002094       7.92402172    
       19080   6.95841646       8.31807137       7.94645977    
       19140   6.94624996       8.34674072       7.96015453    
       19200   6.93125010       8.37454224       7.96447754    
       19260   6.91991663       8.39807129       7.96293831    
       19320   6.91274977       8.41356850       7.96051979    
       19380   6.90991688       8.42108917       7.96189547    
       19440   6.90508318       8.42397499       7.97114706    
       19500   6.89925003       8.42558098       7.98711014    
       19560   6.88708353       8.42869186       8.00144291    
       19620   6.87491655       8.43587780       8.00982761    
       19680   6.87708330       8.44782829       8.01643372    
       19740   6.87058353       8.46106148       8.02721024    
       19800   6.86058331       8.47125721       8.04678535    
       19860   6.86275005       8.47926998       8.06986618    
       19920   6.85858345       8.48905182       8.08659935    
       19980   6.84525013       8.50507259       8.09915161    
       20040   6.82858324       8.52755451       8.11459827    
       20100   6.81191683       8.54831791       8.13508320    
       20160   6.79458332       8.56353760       8.16131687    
       20220   6.77374983       8.57847691       8.19002914    
       20280   6.76074982       8.59715843       8.21486950    
       20340   6.75024986       8.62051487       8.23228168    
       20400   6.73808336       8.64653015       8.24476719    
       20460   6.72591686       8.67044544       8.25513744    
       20520   6.72258329       8.68934250       8.26521206    
       20580   6.72025013       8.70525169       8.27616024    
       20640   6.71358347       8.72124672       8.28620720    
       20700   6.70791674       8.73665810       8.29357815    
       20760   6.70958328       8.75072002       8.29814434    
       20820   6.71141672       8.76235008       8.30163860    
       20880   6.70774984       8.76974487       8.30616474    
       20940   6.70658350       8.77248955       8.31101513    
       21000   6.70541668       8.77278709       8.31267357    
       21060   6.70258331       8.77479267       8.30958271    
       21120   6.69805098       8.77915382       8.30527592    
       21180   6.70191669       8.78114319       8.30695724    
       21240   6.70400000       8.77785015       8.32262230    
       21300   6.71916676       8.77300072       8.35395622    
       21360   6.74633312       8.77428150       8.39313412    
       21420   6.76083326       8.78764057       8.43174362    
       21480   6.78616667       8.81335258       8.46715164    
       21540   6.82333326       8.84741592       8.50047684    
       21600   6.87449980       8.88331604       8.53159904    
       21660   6.92700005       8.91727257       8.27982521    
       21720   6.99399996       8.95123768       8.29792881    
       21780   7.05783319       8.98469830       8.30923557    
       21840   7.11166668       9.01163197       8.31865597    
       21900   7.17250013       9.02894688       8.32939816    
       21960   7.24566650       9.03870678       8.34162426    
       22020   7.30849981       9.04411793       8.35362148    
       22080   7.36516666       9.04715538       8.36168480    
       22140   7.42266655       9.04859352       8.36116695    
       22200   7.47550011       9.04926682       8.35090351    
       22260   7.54325008       9.04913139       8.33281040    
       22320   7.56347466       9.04458618       8.30736160    
       22380   7.63381338       9.03185654       8.27171040    
       22440   7.69974566       9.01086998       8.22261238    
       22500   7.77127123       8.98219967       8.16374016    
       22560   7.84720325       8.94411945       8.10252953    
       22620   7.90788126       8.89403915       8.04586792    
       22680   7.96296597       8.83303833       7.99886274    
       22740   8.01516914       8.76661777       7.96428394    
       22800   8.06822014       8.70244598       7.94234657    
       22860   8.12652588       8.64803123       7.93246031    
       22920   8.18754196       8.60794544       7.93605661    
       22980   8.24567795       8.58226871       7.95411062    
       23040   8.29177952       8.56904888       7.98333359    
       23100   8.33330536       8.56772137       8.01721001    
       23160   8.37906742       8.57847691       8.04997730    
       23220   8.43974590       8.59815502       8.07866096    
       23280   8.50889874       8.62171841       8.09962368    
       23340   8.58550835       8.64874268       8.10849190    
       23400   8.67228794       8.67902279       8.10319614    
       23460   8.76771164       8.70484638       8.08114910    
       23520   8.85415268       8.71709156       8.04808903    
       23580   8.94161034       8.71096897       8.01689529    
       23640   9.02720356       8.68797684       7.99150038    
       23700   9.11110210       8.65813732       7.97224760    
       23760   9.19330502       8.62883091       7.96143579    
       23820   9.27330494       8.59941578       7.95653343    
       23880   9.36822033       8.57130527       7.95541668    
       23940   9.46533871       8.54902267       7.96066046    
       24000   9.57177925       8.53446102       7.97490025    
       24060   9.67262745       8.52773380       7.99733353    
       24120   9.76720333       8.53009987       8.03130150    
       24180   9.84466076       8.54237652       8.08070469    
       24240   9.90516949       8.56385899       8.14169884    
       24300   9.96330547       8.59634399       8.20619297    
       24360   10.0475426       8.64204884       8.27026844    
       24420   10.1421185       8.70062447       8.33318043    
       24480   10.2433052       8.76629353       8.39016533    
       24540   10.3365250       8.83175945       8.43657780    
       24600   10.4105930       8.89405441       8.47386551    
       24660   10.4770336       8.95059204       8.50608253    
       24720   10.5361204       8.99899101       8.53547573    
       24780   10.5478811       9.04067707       8.56384373    
       24840   10.6295767       9.07731438       8.59360981    
       24900   10.7190676       9.10843372       8.62429905    
       24960   10.7949152       9.13387966       8.65147591    
       25020   10.8528814       9.15561485       8.67377949    
       25080   10.9155931       9.17512512       8.69552994    
       25140   10.9737291       9.19316196       8.71827316    
       25200   11.0067797       9.21129513       8.73786831    
       25260   11.0169487       9.23078156       8.34746361    
       25320   11.0291529       9.25209141       8.36975002    
       25380   11.0262709       9.27423668       8.39978027    
       25440   11.0177965       9.29593849       8.43556404    
       25500   11.0110168       9.31866455       8.46931648    
       25560   10.9935589       9.34597397       8.49472713    
       25620   10.9652538       9.37766743       8.50989628    
       25680   10.9338980       9.40709019       8.51510048    
       25740   10.9033899       9.42700768       8.51383877    
       25800   10.8691521       9.43505192       8.51295280    
       25860   10.8352547       9.43383121       8.51570606    
       25920   10.7990675       9.42951679       8.51986313    
       25980   10.7640829       9.42747498       8.52257156    
       26040   10.7235832       9.42885590       8.52502728    
       26100   10.6795835       9.43223858       8.53193665    
       26160   10.6395836       9.43652439       8.54565620    
       26220   10.5954170       9.44265556       8.56468678    
       26280   10.5517502       9.45143509       8.58431149    
       26340   10.5147495       9.46163082       8.60077858    
       26400   10.4810829       9.47171879       8.61265755    
       26460   10.4494171       9.47984028       8.61835480    
       26520   10.4124165       9.48473072       8.61422825    
       26580   10.3629169       9.48708153       8.59667587    
       26640   10.3149166       9.48618031       8.56659889    
       26700   10.2787504       9.47690773       8.52802372    
       26760   10.2449169       9.45294857       8.48250771    
       26820   10.2072496       9.41393661       8.43313694    
       26880   10.1534166       9.36511326       8.38740063    
       26940   10.0884171       9.31099510       8.34984016    
       27000   10.0155830       9.25715923       8.31934071    
       27060   9.93725014       9.21220016       8.29245281    
       27120   9.85341644       9.17963791       8.26712227    
       27180   9.77758312       9.15494061       8.24208832    
       27240   9.70291710       9.13302231       8.21492195    
       27300   9.62374973       9.11200333       8.18342972    
       27360   9.55091667       9.08976936       8.14672661    
       27420   9.47624969       9.06243515       8.10700607    
       27480   9.39175034       9.02577305       8.06968117    
       27540   9.29625034       8.97787952       8.03713322    
       27600   9.18908310       8.92362213       8.00487804    
       27660   9.06491661       8.87218285       7.96749783    
       27720   8.94708347       8.82802105       7.92224932    
       27780   8.83625031       8.78775978       7.86541843    
       27840   8.74408340       8.74589348       7.79498672    
       27900   8.67325020       8.69708061       7.71743536    
       27960   8.60774994       8.63534927       7.64364624    
       28020   8.52491665       8.55905247       7.57792091    
       28080   8.43108368       8.47665977       7.51846218    
       28140   8.33741665       8.39885902       7.46436691    
       28200   8.24641705       8.32835197       7.41586161    
       28260   8.16808319       8.26527691       7.37267828    
       28320   8.11889839       8.21087837       7.33545065    
       28380   8.09525013       8.16446495       7.30384111    
       28440   8.01974964       8.12408924       7.27307892    
       28500   7.93774986       8.08814240       7.23626852    
       28560   7.84775019       8.05490685       7.19005299    
       28620   7.76483345       8.01939392       7.13652134    
       28680   7.69866657       7.97574568       7.07937860    
       28740   7.62666655       7.92265797       7.01793432    
       28800   7.55700016       7.86406946       6.95000648    
       28860   7.49283314       7.80324936       8.42979717    
       28920   7.43750000       7.73936653       8.35025024    
       28980   7.37466669       7.67239666       8.27464962    
       29040   7.32133341       7.60523224       8.19893742    
       29100   7.26416683       7.53964806       8.12082767    
       29160   7.20833349       7.47373199       8.04230118    
       29220   7.15950012       7.40630722       7.96738148    
       29280   7.11483335       7.33903885       7.89941883    
       29340   7.07216644       7.27293253       7.83960485    
       29400   7.03999996       7.20815849       7.78916883    
       29460   7.01366663       7.14689398       7.74894428    
       29520   6.99416685       7.09242678       7.71826029    
       29580   6.96783352       7.04654837       7.69544172    
       29640   6.93483353       7.01005268       7.67972946    
       29700   6.91033316       6.98392248       7.67007351    
       29760   6.88199997       6.96844578       7.66221952    
       29820   6.84916687       6.96228456       7.64783764    
       29880   6.81783342       6.96221447       7.62027693    
       29940   6.79483318       6.96262217       7.58092928    
       30000   6.77066660       6.95531464       7.53437901    
       30060   6.74566650       6.93383884       7.48413467    
       30120   6.71850014       6.89831734       7.43387270    
       30180   6.69433355       6.85362148       7.38725281    
       30240   6.67600012       6.80590439       7.34598351    
       30300   6.66099977       6.76073265       7.30639315    
       30360   6.64050007       6.72085714       7.26179457    
       30420   6.62383318       6.68456554       7.20811319    
       30480   6.61016655       6.64777184       7.14394760    
       30540   6.59183311       6.60676718       7.07055044    
       30600   6.57633352       6.55863237       6.99445868    
       30660   6.55550003       6.50075245       6.92306757    
       30720   6.53933334       6.43477201       6.86036968    
       30780   6.52516651       6.36651373       6.80683899    
       30840   6.50266647       6.30174541       6.76159906    
       30900   6.48266649       6.24430609       6.72321558    
       30960   6.46633339       6.19589472       6.68889809    
       31020   6.44883347       6.15583324       6.65403032    
       31080   6.43050003       6.12163925       6.61361361    
       31140   6.42083311       6.08863211       6.56529951    
       31200   6.40966654       6.05073404       6.51022100    
       31260   6.40183353       6.00353765       6.45172358    
       31320   6.39633322       5.94763041       6.39207697    
       31380   6.39300013       5.88816833       6.33308601    
       31440   6.37916660       5.82997751       6.27765226    
       31500   6.35799980       5.77462673       6.22713518    
       31560   6.32800007       5.72160959       6.17859697    
       31620   6.28883314       5.67098570       6.12866974    
       31680   6.24550009       5.62180805       6.07561350    
       31740   6.20349979       5.57187271       6.01850510    
       31800   6.15966654       5.51985645       5.95810890    
       31860   6.11899996       5.46522236       5.89592505    
       31920   6.10661030       5.40852737       5.83300352    
       31980   6.07900000       5.35097885       5.76893616    
       32040   6.03483343       5.29329157       5.70239353    
       32100   5.98783350       5.23473406       5.63331747    
       32160   5.93866682       5.17367554       5.56162977    
       32220   5.88283348       5.10963535       5.48593521    
       32280   5.83316660       5.04330397       5.40463543    
       32340   5.78149986       4.97456169       5.31748247    
       32400   5.73233318       4.90199614       5.22674084    
       32460   5.68033314       4.82438660       4.57208681    
       32520   5.63483334       4.74210739       4.49282122    
       32580   5.58599997       4.65745306       4.41854572    
       32640   5.54216671       4.57377243       4.34813929    
       32700   5.49133348       4.49288511       4.28117275    
       32760   5.44466686       4.41502333       4.21995831    
       32820   5.39716673       4.34005928       4.16603994    
       32880   5.34933329       4.26923847       4.11710787    
       32940   5.30983353       4.20522642       4.06876326    
       33000   5.26749992       4.14799213       4.01935673    
       33060   5.22300005       4.09351540       3.96817136    
       33120   5.17516661       4.03806305       3.91395140    
       33180   5.11716652       3.98048973       3.85696292    
       33240   5.06400013       3.92036057       3.80051231    
       33300   5.01366663       3.85744643       3.74846721    
       33360   4.96566677       3.79328728       3.70153737    
       33420   4.92266655       3.73120022       3.65827465    
       33480   4.88466644       3.67462587       3.61794400    
       33540   4.84416676       3.62536073       3.57974672    
       33600   4.80883312       3.58357024       3.54092598    
       33660   4.77750015       3.54812360       3.50044751    
       33720   4.74416685       3.51478410       3.46100879    
       33780   4.70800018       3.47815323       3.42631102    
       33840   4.66349983       3.43679857       3.39830756    
       33900   4.61466646       3.39419794       3.37446284    
       33960   4.56383324       3.35547042       3.35042048    
       34020   4.51350021       3.32359862       3.32456875    
       34080   4.46566677       3.29737735       3.29897928    
       34140   4.41866684       3.27437568       3.27737951    
       34200   4.39333344       3.25343680       3.26251626    
       34260   4.35116673       3.23471427       3.25327730    
       34320   4.31650019       3.21905565       3.24516582    
       34380   4.27983332       3.20760846       3.23309588    
       34440   4.25816679       3.19959927       3.21520114    
       34500   4.23233318       3.19179296       3.19434309    
       34560   4.21366644       3.18057442       3.17520690    
       34620   4.19333315       3.16421485       3.15960145    
       34680   4.17333317       3.14382052       3.14391494    
       34740   4.15000010       3.12316847       3.12242126    
       34800   4.14249992       3.10496402       3.09307766    
       34860   4.14416647       3.08721733       3.05874896    
       34920   4.14566660       3.06427741       3.02365613    
       34980   4.15033340       3.03309846       2.99134159    
       35040   4.15199995       2.99696064       2.96307468    
       35100   4.15616655       2.96147466       2.93771386    
       35160   4.15950012       2.93042111       2.91331291    
       35220   4.15950012       2.90351415       2.88867474    
       35280   4.16200018       2.87810922       2.86317205    
       35340   4.16200018       2.85230088       2.83623004    
       35400   4.16616678       2.82591081       2.80811334    
       35460   4.16666651       2.79928207       2.78007579    
       35520   4.16050863       2.77260852       2.75374556    
       35580   4.16741657       2.74635339       2.73027229    
       35640   4.17241669       2.72126722       2.70987201    
       35700   4.17658329       2.69827366       2.69276214    
       35760   4.17908335       2.67764497       2.67927003    
       35820   4.18191671       2.65945935       2.67000866    
       35880   4.19691658       2.64417171       2.66548181    
       35940   4.20524979       2.63263273       2.66567039    
       36000   4.21441650       2.62594342       2.66995525    
       36060   4.21808338       2.62493563       3.91467023    
       36120   4.22174978       2.62974048       3.91704178    
       36180   4.22641659       2.63946795       3.91891265    
       36240   4.23058319       2.65196776       3.91975713    
       36300   4.23441648       2.66427040       3.92020345    
       36360   4.24674988       2.67416143       3.92096543    
       36420   4.25891685       2.68140697       3.92236495    
       36480   4.28025007       2.68703485       3.92502809    
       36540   4.30441666       2.69220591       3.92934537    
       36600   4.31741667       2.69781303       3.93461347    
       36660   4.32958317       2.70454025       3.93852758    
       36720   4.33841658       2.71263933       3.93807530    
       36780   4.35174990       2.72150612       3.93102098    
       36840   4.36641645       2.72944999       3.91580415    
       36900   4.37375021       2.73411489       3.89107966    
       36960   4.38008356       2.73329210       3.85608673    
       37020   4.38008356       2.72496700       3.81328964    
       37080   4.38308334       2.70706153       3.76802969    
       37140   4.38275003       2.67917562       3.72633338    
       37200   4.38208342       2.64442849       3.69225860    
       37260   4.37708330       2.60839915       3.66666579    
       37320   4.36625004       2.57652903       3.64701343    
       37380   4.35375023       2.55179238       3.62949920    
       37440   4.34124994       2.53355193       3.61163688    
       37500   4.33575010       2.51852441       3.59366608    
       37560   4.33791685       2.50326157       3.57776356    
       37620   4.33575010       2.48636556       3.56513023    
       37680   4.33441687       2.46972561       3.55358934    
       37740   4.33225012       2.45755720       3.53893352    
       37800   4.32808352       2.45276523       3.51910424    
       37860   4.31174994       2.45347452       3.49441481    
       37920   4.31308317       2.45302796       3.46594429    
       37980   4.31108332       2.44539261       3.43572664    
       38040   4.30725002       2.43001032       3.40667868    
       38100   4.28808355       2.40978575       3.38064718    
       38160   4.27508354       2.38821602       3.35553837    
       38220   4.25291681       2.36817789       3.32670641    
       38280   4.24025011       2.35008287       3.29139948    
       38340   4.23024988       2.33081532       3.25149202    
       38400   4.22408342       2.30664015       3.21068072    
       38460   4.20874977       2.27702928       3.17007971    
       38520   4.18708324       2.24483204       3.12919092    
       38580   4.16758347       2.21198797       3.08752108    
       38640   4.14791679       2.17755914       3.04596806    
       38700   4.13241673       2.14099574       3.00639963    
       38760   4.11908340       2.10333300       2.97010446    
       38820   4.10825014       2.06582284       2.93675923    
       38880   4.10458326       2.02971125       2.90475345    
       38940   4.10841656       1.99585843       2.87221050    
       39000   4.11458349       1.96449578       2.83801508    
       39060   4.11241674       1.93523073       2.80204344    
       39120   4.10449171       1.90717733       2.76467395    
       39180   4.11058331       1.87922752       2.72672200    
       39240   4.10599995       1.85043347       2.69080019    
       39300   4.09483337       1.82022691       2.65978599    
       39360   4.08900023       1.78852904       2.63385963    
       39420   4.08650017       1.75667775       2.61145020    
       39480   4.08483315       1.72770357       2.59099197    
       39540   4.07483339       1.70337975       2.57192206    
       39600   4.06233311       1.68318474       2.55478883    
       39660   4.05066681       1.66590250       3.07289267    
       39720   4.04150009       1.65097749       3.05899453    
       39780   4.03316689       1.63888729       3.04878736    
       39840   4.02141666       1.63053501       3.04124856    
       39900   4.01224995       1.62622404       3.03518224    
       39960   4.00225019       1.62515676       3.02946305    
       40020   3.98475003       1.62580073       3.02334213    
       40080   3.96791673       1.62660825       3.01613426    
       40140   3.94658327       1.62656748       3.00632930    
       40200   3.92408323       1.62539899       2.99185514    
       40260   3.90741658       1.62293601       2.97167230    
       40320   3.89691663       1.61821997       2.94685173    
       40380   3.88975000       1.60960865       2.92014337    
       40440   3.87258339       1.59631956       2.89393187    
       40500   3.85925007       1.57955945       2.86975169    
       40560   3.85341668       1.56178224       2.84796405    
       40620   3.85124993       1.54531026       2.82820606    
       40680   3.85091662       1.53158438       2.80979490    
       40740   3.85474992       1.52076077       2.79232836    
       40800   3.86008334       1.51173973       2.77560663    
       40860   3.86341667       1.50297630       2.75938821    
       40920   3.86675000       1.49346614       2.74285841    
       40980   3.87308335       1.48304164       2.72391510    
       41040   3.88141656       1.47188938       2.69916248    
       41100   3.89391661       1.45975292       2.66475534    
       41160   3.90608335       1.44532406       2.61993527    
       41220   3.91525006       1.42582464       2.57116437    
       41280   3.92458344       1.39724970       2.52489686    
       41340   3.93041658       1.35720468       2.48722148    
       41400   3.93425012       1.31103635       2.46305561    
       41460   3.93758345       1.26925647       2.45116830    
       41520   3.93558335       1.23959386       2.44641876    
       41580   3.93008327       1.22485733       2.44707155    
       41640   3.92324996       1.22181082       2.45750237    
       41700   3.91458344       1.22533810       2.47796321    
       41760   3.91091657       1.23273993       2.50313640    
       41820   3.90475011       1.24668133       2.52860332    
       41880   3.89724994       1.27063477       2.55204463    
       41940   3.88474989       1.30167770       2.57289028    
       42000   3.87008333       1.33522666       2.59161735    
       42060   3.85708332       1.36826193       2.60957170    
       42120   3.84291673       1.39941287       2.62861371    
       42180   3.82958341       1.42829037       2.65076280    
       42240   3.81208324       1.45514464       2.67926550    
       42300   3.79591656       1.48057771       2.71596885    
       42360   3.78058338       1.50656974       2.75800443    
       42420   3.76608324       1.53676713       2.79954171    
       42480   3.75158334       1.57383406       2.83682323    
       42540   3.73408341       1.61679792       2.87077665    
       42600   3.71324992       1.66115665       2.90653658    
       42660   3.69208336       1.70295477       2.94888496    
       42720   3.67584753       1.74219763       2.99745774    
       42780   3.66875005       1.78290546       3.04888964    
       42840   3.65058327       1.83018386       3.09983921    
       42900   3.63391662       1.88522422       3.14629054    
       42960   3.62058330       1.94461453       3.18477058    
       43020   3.60858345       2.00315905       3.21485496    
       43080   3.59724998       2.05543113       3.23781204    
       43140   3.58391666       2.09870195       3.25526500    
       43200   3.57174993       2.13362885       3.26868510    
       43260   3.56008339       2.16201258       4.29396343    
       43320   3.54425001       2.18533325       4.29794359    
       43380   3.53258324       2.20462132       4.30224419    
