 20190628
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       23040   16.5688534       15.9592218       14.2079172    
       23100   16.5762291       15.9670868       14.2206564    
       23160   16.5827866       15.9721947       14.2312021    
       23220   16.5857372       15.9776640       14.2440605    
       23280   16.5701637       15.9831715       14.2565651    
       23340   16.5603275       15.9889803       14.2649212    
       23400   16.5629501       15.9982862       14.2682934    
       23460   16.5386887       16.0085373       14.2585955    
       23520   16.5165577       16.0158081       14.2265053    
       23580   16.4916401       16.0164185       14.1783772    
       23640   16.4501648       15.9996595       14.1374826    
       23700   16.4342632       15.9596634       14.1224031    
       23760   16.4175415       15.9054718       14.1221504    
       23820   16.3998356       15.8536282       14.1206512    
       23880   16.3940983       15.8187256       14.1071062    
       23940   16.3780327       15.8014565       14.0767689    
       24000   16.3754101       15.7894526       14.0304852    
       24060   16.3683605       15.7723122       13.9730740    
       24120   16.3388519       15.7417068       13.9093533    
       24180   16.3059025       15.6929865       13.8469667    
       24240   16.2903271       15.6276541       13.7922707    
       24300   16.2972126       15.5548840       13.7464695    
       24360   16.2926235       15.4863119       13.7100239    
       24420   16.3101635       15.4246540       13.7002573    
       24480   16.3126221       15.3689070       13.7171841    
       24540   16.3155746       15.3191357       13.7352352    
       24600   16.3234425       15.2888327       13.7410183    
       24660   16.3226223       15.2889357       13.7304983    
       24720   16.3381958       15.2956142       13.7075577    
       24780   16.3316402       15.2902756       13.6812563    
       24840   16.3152466       15.2729807       13.6565533    
       24900   16.3190155       15.2472668       13.6357241    
       24960   16.3350811       15.2166243       13.6232929    
       25020   16.3400002       15.1808462       13.6243086    
       25080   16.3232784       15.1458101       13.6360674    
       25140   16.3040981       15.1229458       13.6529570    
       25200   16.2762299       15.1143999       13.6684771    
       25260   16.2757378       15.1163435       15.6817207    
       25320   16.2542629       15.1242352       15.6818666    
       25380   16.2181969       15.1346607       15.6956463    
       25440   16.1850815       15.1490707       15.7217808    
       25500   16.1691799       15.1709032       15.7515306    
       25560   16.1654091       15.2016649       15.7686310    
       25620   16.1473770       15.2382545       15.7621946    
       25680   16.1534424       15.2729406       15.7332973    
       25740   16.1337700       15.2927933       15.6938906    
       25800   16.1444263       15.2882414       15.6569233    
       25860   16.1354103       15.2638712       15.6296415    
       25920   16.1195087       15.2326679       15.6071491    
       25980   16.1150818       15.2035742       15.5805082    
       26040   16.1016388       15.1798143       15.5487099    
       26100   16.0808201       15.1585016       15.5224886    
       26160   16.0786877       15.1309967       15.5057526    
       26220   16.0683613       15.0997086       15.4923811    
       26280   16.0704918       15.0784845       15.4774113    
       26340   16.0913124       15.0679140       15.4638023    
       26400   16.0785255       15.0600443       15.4577837    
       26460   16.0342617       15.0523930       15.4586058    
       26520   16.0101643       15.0451603       15.4563313    
       26580   15.9831152       15.0406561       15.4504557    
       26640   15.9593439       15.0419626       15.4419155    
       26700   15.9490166       15.0451565       15.4333649    
       26760   15.9006557       15.0451088       15.4286804    
       26820   15.8798361       15.0417404       15.4269609    
       26880   15.8519669       15.0390358       15.4222975    
       26940   15.8375406       15.0410843       15.4177132    
       27000   15.8036070       15.0471497       15.4212084    
       27060   15.7421312       15.0546217       15.4406881    
       27120   15.7191801       15.0630121       15.4792280    
       27180   15.6798363       15.0768089       15.5334377    
       27240   15.6470490       15.1044197       15.5979099    
       27300   15.6626234       15.1515741       15.6596298    
       27360   15.6355734       15.2144165       15.7002878    
       27420   15.6006556       15.2818251       15.7225723    
       27480   15.5798359       15.3375406       15.7404985    
       27540   15.5631151       15.3741751       15.7657022    
       27600   15.5450821       15.3995943       15.8051357    
       27660   15.5362291       15.4256878       15.8611450    
       27720   15.4952459       15.4635859       15.9305267    
       27780   15.4875412       15.5164518       16.0065842    
       27840   15.5134430       15.5809603       16.0859318    
       27900   15.5055742       15.6533928       16.1664257    
       27960   15.4831152       15.7311821       16.2426052    
       28020   15.4593439       15.8128567       16.3047218    
       28080   15.4467211       15.8947821       16.3338509    
       28140   15.4577045       15.9725180       16.3371220    
       28200   15.4765577       16.0304699       16.3375416    
       28260   15.5003281       16.0527973       16.3364773    
       28320   15.5024586       16.0576134       16.3331051    
       28380   15.5113115       16.0625820       16.3305206    
       28440   15.5236063       16.0695229       16.3306141    
       28500   15.5170488       16.0773010       16.3295536    
       28560   15.5009832       16.0837822       16.3182240    
       28620   15.4842625       16.0878029       16.2935295    
       28680   15.4681969       16.0851707       16.2562103    
       28740   15.4701643       16.0713444       16.2068214    
       28800   15.4922953       16.0453320       16.1499348    
       28860   15.5086889       16.0074959       16.2037258    
       28920   15.4916391       15.9591265       16.1544495    
       28980   15.5044260       15.9042406       16.1182594    
       29040   15.5237703       15.8519630       16.0919876    
       29100   15.5480328       15.8112040       16.0709496    
       29160   15.5234423       15.7815647       16.0516376    
       29220   15.5095081       15.7587814       16.0349312    
       29280   15.4952459       15.7404518       16.0205574    
       29340   15.4591799       15.7274418       16.0080128    
       29400   15.4522953       15.7204552       15.9972305    
       29460   15.4481964       15.7161589       15.9860067    
       29520   15.4249182       15.7118797       15.9670715    
       29580   15.4154100       15.7062817       15.9391422    
       29640   15.4088526       15.6968594       15.9109421    
       29700   15.3703279       15.6805391       15.8846340    
       29760   15.3604918       15.6568718       15.8514872    
       29820   15.3445902       15.6280003       15.8071308    
       29880   15.3278685       15.5976086       15.7512007    
       29940   15.3286886       15.5661182       15.6877050    
       30000   15.2832785       15.5282946       15.6182175    
       30060   15.2542620       15.4805441       15.5372152    
       30120   15.2649183       15.4238472       15.4463806    
       30180   15.2381964       15.3566265       15.3579044    
       30240   15.2378693       15.2746000       15.2745180    
       30300   15.2283611       15.1843271       15.1930304    
       30360   15.2136068       15.0965662       15.1132259    
       30420   15.2545900       15.0135317       15.0396242    
       30480   15.2709837       14.9323654       14.9719810    
       30540   15.2624588       14.8512793       14.9075480    
       30600   15.2678690       14.7749233       14.8422155    
       30660   15.2821312       14.7094946       14.7749825    
       30720   15.3349180       14.6525297       14.7111397    
       30780   15.3706560       14.5937910       14.6586361    
       30840   15.4088526       14.5260830       14.6145411    
       30900   15.4260654       14.4542446       14.5683098    
       30960   15.4375410       14.3916235       14.5209665    
       31020   15.4591799       14.3428326       14.4761391    
       31080   15.4801636       14.2959566       14.4306736    
       31140   15.4768848       14.2475529       14.3784657    
       31200   15.4816389       14.2032738       14.3203344    
       31260   15.5045900       14.1612167       14.2603369    
       31320   15.5004921       14.1140690       14.1960154    
       31380   15.5263939       14.0603971       14.1207104    
       31440   15.5313110       14.0020084       14.0296345    
       31500   15.5313110       13.9371204       13.9235773    
       31560   15.5506554       13.8620777       13.8071222    
       31620   15.5427866       13.7738190       13.6845474    
       31680   15.5378685       13.6707458       13.5629406    
       31740   15.5304918       13.5565948       13.4467449    
       31800   15.4965572       13.4382210       13.3307905    
       31860   15.4718037       13.3211889       13.2114134    
       31920   15.4495087       13.2062016       13.0936909    
       31980   15.4372129       13.0906420       12.9863930    
       32040   15.4152460       12.9739437       12.8915091    
       32100   15.4034424       12.8601685       12.8060350    
       32160   15.4049177       12.7546692       12.7299395    
       32220   15.4111471       12.6583490       12.6628799    
       32280   15.4004917       12.5691166       12.6049109    
       32340   15.4070492       12.4883537       12.5581474    
       32400   15.3963938       12.4186897       12.5201797    
       32460   15.3865576       12.3590164       12.9078016    
       32520   15.3690166       12.3106270       12.8713970    
       32580   15.3562298       12.2731085       12.8391123    
       32640   15.3559017       12.2368860       12.8160133    
       32700   15.3450823       12.1955433       12.8024673    
       32760   15.3372135       12.1545372       12.7908859    
       32820   15.3580332       12.1197462       12.7804108    
       32880   15.3593445       12.0946445       12.7779074    
       32940   15.3683605       12.0769691       12.7884045    
       33000   15.3893442       12.0639095       12.8073168    
       33060   15.3680325       12.0593777       12.8254480    
       33120   15.3544264       12.0671854       12.8328609    
       33180   15.3703279       12.0851688       12.8262024    
       33240   15.3580332       12.1053762       12.8056450    
       33300   15.3400002       12.1197758       12.7706127    
       33360   15.3506556       12.1239386       12.7231207    
       33420   15.3173771       12.1119795       12.6794271    
       33480   15.2911472       12.0786610       12.6538696    
       33540   15.2821312       12.0318861       12.6460094    
       33600   15.2575407       11.9891272       12.6477194    
       33660   15.2690163       11.9649372       12.6547041    
       33720   15.3026228       11.9605865       12.6645222    
       33780   15.3083611       11.9677773       12.6789560    
       33840   15.3091803       11.9808083       12.6974697    
       33900   15.2985249       11.9954872       12.7196207    
       33960   15.2777052       12.0097008       12.7476244    
       34020   15.2703276       12.0265646       12.7785072    
       34080   15.2354097       12.0483437       12.8018456    
       34140   15.1960659       12.0757017       12.8106718    
       34200   15.1865578       12.1046181       12.8120327    
       34260   15.1614752       12.1296282       12.8150949    
       34320   15.1483603       12.1486816       12.8164339    
       34380   15.1221313       12.1631060       12.8083162    
       34440   15.0852461       12.1759777       12.7866268    
       34500   15.0683603       12.1809855       12.7577257    
       34560   15.0485249       12.1684895       12.7312574    
       34620   15.0203276       12.1417017       12.7054281    
       34680   15.0001640       12.1145716       12.6780491    
       34740   14.9840984       12.0905924       12.6604013    
       34800   14.9852457       12.0664454       12.6663303    
       34860   14.9627867       12.0437126       12.6893463    
       34920   14.9234428       12.0302620       12.7176313    
       34980   14.8918037       12.0371122       12.7495403    
       35040   14.8683605       12.0635958       12.7844210    
       35100   14.8413115       12.0983047       12.8243713    
       35160   14.7831144       12.1381512       12.8772984    
       35220   14.7355738       12.1851311       12.9509821    
       35280   14.7286882       12.2386627       13.0451164    
       35340   14.7209835       12.2993259       13.1496906    
       35400   14.6896725       12.3750305       13.2546883    
       35460   14.6744261       12.4713192       13.3582382    
       35520   14.6544266       12.5811129       13.4615870    
       35580   14.6365576       12.6943092       13.5658474    
       35640   14.6390162       12.8081150       13.6687269    
       35700   14.6549177       12.9215193       13.7677946    
       35760   14.6396723       13.0321798       13.8616714    
       35820   14.6201639       13.1387682       13.9467468    
       35880   14.6273775       13.2405367       14.0237350    
       35940   14.6624594       13.3356705       14.0944176    
       36000   14.6457376       13.4225197       14.1542482    
       36060   14.6462297       13.5024233       16.6665783    
       36120   14.6490164       13.5750694       16.6911964    
       36180   14.6777048       13.6397200       16.7152176    
       36240   14.7178688       13.6976967       16.7410202    
       36300   14.7124586       13.7498388       16.7716446    
       36360   14.7260656       13.7941284       16.7996559    
       36420   14.7313118       13.8322840       16.8191357    
       36480   14.7293444       13.8701363       16.8269081    
       36540   14.7304916       13.9132328       16.8222713    
       36600   14.7193441       13.9564009       16.8052273    
       36660   14.7114754       13.9889565       16.7786999    
       36720   14.7557373       14.0059595       16.7491169    
       36780   14.7724590       14.0107527       16.7249928    
       36840   14.7593441       14.0092640       16.7129326    
       36900   14.7691803       14.0090256       16.7149105    
       36960   14.8019676       14.0169497       16.7258854    
       37020   14.8318033       14.0377798       16.7403870    
       37080   14.8686886       14.0700684       16.7506161    
       37140   14.8891802       14.1071997       16.7524948    
       37200   14.8837709       14.1419287       16.7581787    
       37260   14.9086885       14.1678152       16.7804585    
       37320   14.8868856       14.1848135       16.8065872    
       37380   14.8726225       14.2037935       16.8171864    
       37440   14.8731146       14.2383642       16.8086891    
       37500   14.8698359       14.2867680       16.7900352    
       37560   14.8542624       14.3257904       16.7685471    
       37620   14.8436069       14.3402338       16.7453232    
       37680   14.8301640       14.3382063       16.7188759    
       37740   14.8191805       14.3301020       16.6918430    
       37800   14.8039341       14.3200436       16.6781673    
       37860   14.8134422       14.3106213       16.6828327    
       37920   14.8262291       14.3061771       16.6994343    
       37980   14.8470488       14.3139219       16.7233295    
       38040   14.8473768       14.3365860       16.7451210    
       38100   14.8580332       14.3715858       16.7567959    
       38160   14.8552456       14.4137087       16.7602768    
       38220   14.8803282       14.4531288       16.7571583    
       38280   14.8850822       14.4824810       16.7442570    
       38340   14.8962297       14.5029812       16.7224598    
       38400   14.8934422       14.5170021       16.6908245    
       38460   14.9004917       14.5233030       16.6445217    
       38520   14.9037704       14.5180635       16.5879154    
       38580   14.9198360       14.4951286       16.5259457    
       38640   14.9227867       14.4568911       16.4614887    
       38700   14.9326229       14.4138498       16.4029617    
       38760   14.9367208       14.3674517       16.3551960    
       38820   14.9413118       14.3182039       16.3130207    
       38880   14.9481964       14.2739859       16.2730026    
       38940   14.9424591       14.2367172       16.2400150    
       39000   14.9452457       14.1978626       16.2046661    
       39060   14.9739342       14.1549454       16.1601467    
       39120   15.0006561       14.1210222       16.1165657    
       39180   14.9954100       14.0989332       16.0804310    
       39240   14.9945898       14.0735655       16.0467796    
       39300   14.9700003       14.0446844       16.0128307    
       39360   14.9385242       14.0203314       15.9771976    
       39420   14.9147539       13.9982443       15.9409294    
       39480   14.9409838       13.9755039       15.9074926    
       39540   14.9316397       13.9510918       15.8803520    
       39600   14.8867216       13.9254704       15.8612976    
       39660   14.8867216       13.9016151       13.6127653    
       39720   14.9075413       13.8823309       13.6257267    
       39780   14.9031143       13.8713169       13.6385307    
       39840   14.8940983       13.8745041       13.6482191    
       39900   14.8395081       13.8904943       13.6539087    
       39960   14.8096724       13.9056864       13.6427460    
       40020   14.7755737       13.9094868       13.6126595    
       40080   14.7601643       13.8997793       13.5766506    
       40140   14.7322950       13.8774137       13.5455885    
       40200   14.7385244       13.8458920       13.5175600    
       40260   14.7209835       13.8118372       13.4911795    
       40320   14.7018032       13.7800169       13.4680643    
       40380   14.6640987       13.7495975       13.4502811    
       40440   14.5937700       13.7203140       13.4396200    
       40500   14.5462294       13.6943874       13.4389534    
       40560   14.5596724       13.6731625       13.4474707    
       40620   14.5198364       13.6569719       13.4601460    
       40680   14.5063934       13.6489239       13.4746962    
       40740   14.4703283       13.6508694       13.4947882    
       40800   14.4572134       13.6587162       13.5121145    
       40860   14.4768848       13.6663513       13.5128098    
       40920   14.4588528       13.6771955       13.4890776    
       40980   14.4896717       13.6854696       13.4587116    
       41040   14.4981966       13.6744881       13.4430780    
       41100   14.4813118       13.6441364       13.4407482    
       41160   14.4727869       13.6167746       13.4417648    
       41220   14.4763937       13.6048794       13.4424448    
       41280   14.4862299       13.5999489       13.4399042    
       41340   14.5008192       13.5928917       13.4363871    
       41400   14.5216389       13.5830727       13.4351292    
       41460   14.5519676       13.5718727       13.4322281    
       41520   14.5355740       13.5618372       13.4220161    
       41580   14.5191803       13.5523376       13.4077625    
       41640   14.4799995       13.5388985       13.3969641    
       41700   14.4591799       13.5199728       13.3971291    
       41760   14.4493446       13.4976702       13.4092932    
       41820   14.4127865       13.4792833       13.4326429    
       41880   14.3747540       13.4733315       13.4712238    
       41940   14.3788528       13.4800520       13.5267086    
       42000   14.3457375       13.4968147       13.5909767    
       42060   14.3342619       13.5290298       13.6526470    
       42120   14.2932787       13.5808964       13.7072372    
       42180   14.2695084       13.6441622       13.7574873    
       42240   14.2304916       13.7056751       13.8057318    
       42300   14.2132788       13.7600336       13.8507156    
       42360   14.1842623       13.8113480       13.8890820    
       42420   14.1714754       13.8610640       13.9209881    
       42480   14.1796722       13.9044962       13.9487028    
       42540   14.1509838       13.9390612       13.9624653    
       42600   14.1345901       13.9646645       13.9539518    
       42660   14.1296721       13.9809542       13.9450588    
       42720   14.0863934       13.9806442       13.9466248    
       42780   14.0372133       13.9652433       13.9463377    
       42840   14.0445900       13.9564915       13.9397869    
       42900   14.0322952       13.9579477       13.9343176    
       42960   14.0350819       13.9555988       13.9337273    
       43020   14.0236063       13.9469509       13.9406137    
       43080   13.9886885       13.9374409       13.9537535    
       43140   13.9250822       13.9320202       13.9688692    
       43200   13.9057379       13.9332390       13.9762201    
       43260   13.8929510       13.9398365       15.0660772    
       43320   13.8421316       13.9482670       15.0369797    
       43380   13.7818031       13.9516592       15.0091143    
