 20190122
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11700   9.47474957       8.29666805       7.03501606    
       11760   9.49358368       8.25778675       6.99371624    
       11820   9.52191639       8.21703243       6.95301342    
       11880   9.54308319       8.17563248       6.91429186    
       11940   9.56774998       8.13353539       6.87917376    
       12000   9.58158302       8.09142971       6.84854031    
       12060   9.59624958       8.05156803       6.82301807    
       12120   9.61091709       8.01610470       6.80222511    
       12180   9.62625027       7.98576593       6.78617191    
       12240   9.62541676       7.96000671       6.77702808    
       12300   9.63208294       7.93765640       6.77842665    
       12360   9.64375019       7.91888571       6.79148531    
       12420   9.64508343       7.90672255       6.81308079    
       12480   9.65225029       7.90520620       6.83838129    
       12540   9.67808342       7.91536188       6.86383200    
       12600   9.69941711       7.93385696       6.88853168    
       12660   9.71491623       7.95588779       6.91231585    
       12720   9.74408340       7.97844696       6.93534994    
       12780   9.77358341       8.00054455       6.95792580    
       12840   9.78908348       8.02130604       6.97894382    
       12900   9.81458378       8.03980350       6.99875355    
       12960   9.84624958       8.05600834       7.02004385    
       13020   9.86791706       8.06954384       7.04409790    
       13080   9.87924957       8.08175850       7.06788206    
       13140   9.88558292       8.09637928       7.08504486    
       13200   9.90141678       8.11520004       7.09285736    
       13260   9.90225029       8.13447952       7.09646749    
       13320   9.90225029       8.14730740       7.10101748    
       13380   9.90725040       8.15237617       7.10859632    
       13440   9.90725040       8.15428162       7.12115145    
       13500   9.92675018       8.15783024       7.13919067    
       13560   9.94091702       8.16587257       7.16083193    
       13620   9.97175026       8.17994499       7.18285084    
       13680   9.98008347       8.19961834       7.20152617    
       13740   9.97424984       8.22094917       7.21432209    
       13800   9.98491669       8.24023724       7.22238970    
       13860   9.99275017       8.25588512       7.22965956    
       13920   9.99475002       8.26693058       7.24030113    
       13980   9.97549152       8.27278423       7.25528574    
       14040   9.98368835       8.27608681       7.27360153    
       14100   9.98713112       8.28122425       7.29782152    
       14160   9.99286842       8.28978729       7.33307838    
       14220   10.0022135       8.30143261       7.37813663    
       14280   10.0131969       8.31898212       7.42664242    
       14340   10.0179510       8.34889126       7.47512436    
       14400   10.0020494       8.39237499       7.52319050    
       14460   9.99680328       8.44206810       9.69826126    
       14520   10.0009012       8.49032402       9.73595619    
       14580   9.97057343       8.53573036       9.77498817    
       14640   9.94057369       8.58063984       9.81982899    
       14700   9.90401649       8.62669659       9.87627506    
       14760   9.87942600       8.67389584       9.94048691    
       14820   9.84885216       8.72351074       10.0017538    
       14880   9.82295036       8.78114510       10.0562611    
       14940   9.79934406       8.84881115       10.1081200    
       15000   9.78295040       8.91946697       10.1608553    
       15060   9.77196693       8.98685646       10.2138672    
       15120   9.76622963       9.05107212       10.2652607    
       15180   9.76918030       9.11516666       10.3126459    
       15240   9.77999973       9.18048286       10.3559399    
       15300   9.79065609       9.24583626       10.3961630    
       15360   9.80016422       9.30823803       10.4346342    
       15420   9.79852486       9.36562538       10.4723682    
       15480   9.79147530       9.41895485       10.5092916    
       15540   9.79557419       9.46953487       10.5444345    
       15600   9.81196690       9.51776028       10.5774097    
       15660   9.83524609       9.56374836       10.6102905    
       15720   9.84590149       9.60779190       10.6474266    
       15780   9.87606525       9.64996815       10.6905756    
       15840   9.90311432       9.69081116       10.7348976    
       15900   9.93262291       9.73324108       10.7747002    
       15960   9.95770454       9.78010941       10.8076410    
       16020   9.97721291       9.82869339       10.8346062    
       16080   10.0054102       9.87293720       10.8586769    
       16140   10.0396719       9.91000462       10.8790846    
       16200   10.0580330       9.94123554       10.8916998    
       16260   10.0755739       9.96998596       10.8946142    
       16320   10.1021309       9.99764252       10.8886518    
       16380   10.1122952       10.0203266       10.8745241    
       16440   10.1221313       10.0340042       10.8536682    
       16500   10.1286888       10.0376635       10.8275566    
       16560   10.1342621       10.0308361       10.7958651    
       16620   10.1522951       10.0149317       10.7586660    
       16680   10.1637707       9.99210167       10.7180767    
       16740   10.1886883       9.96248627       10.6783314    
       16800   10.2283611       9.92700195       10.6434383    
       16860   10.2537708       9.88926601       10.6130199    
       16920   10.2960653       9.85380459       10.5831280    
       16980   10.3380327       9.82371902       10.5517788    
       17040   10.3773775       9.79838943       10.5214291    
       17100   10.4236069       9.77384853       10.4948750    
       17160   10.4583607       9.74790192       10.4737921    
       17220   10.4878693       9.72197723       10.4578161    
       17280   10.5091801       9.69903564       10.4445267    
       17340   10.5473766       9.68161678       10.4324102    
       17400   10.5765572       9.66925621       10.4217596    
       17460   10.5934429       9.66026974       10.4113169    
       17520   10.6266670       9.65428734       10.3973598    
       17580   10.6366663       9.65071392       10.3769178    
       17640   10.6513329       9.64604378       10.3501081    
       17700   10.6508331       9.63571167       10.3170280    
       17760   10.6586666       9.61755657       10.2751732    
       17820   10.6656666       9.59222984       10.2238493    
       17880   10.6556664       9.55947685       10.1707449    
       17940   10.6528330       9.51640606       10.1248121    
       18000   10.6548338       9.46450520       10.0863104    
       18060   10.6823330       9.41303253       9.23079205    
       18120   10.6898336       9.36963654       9.19242859    
       18180   10.6878338       9.33337402       9.15023804    
       18240   10.7103329       9.29913044       9.10610962    
       18300   10.7261667       9.26283932       9.05833149    
       18360   10.7425003       9.22274590       9.00105095    
       18420   10.7466669       9.17750072       8.93632221    
       18480   10.7661667       9.12294388       8.87422085    
       18540   10.7678337       9.05819988       8.82140350    
       18600   10.7703333       8.99095631       8.77519989    
       18660   10.7733335       8.92950535       8.73058224    
       18720   10.7561665       8.87665176       8.68839550    
       18780   10.7390003       8.83004379       8.65187931    
       18840   10.6998329       8.78609085       8.62288761    
       18900   10.6596670       8.74512291       8.60015869    
       18960   10.6193333       8.71097565       8.58265877    
       19020   10.5701666       8.68482113       8.57069397    
       19080   10.5418329       8.66399193       8.56289577    
       19140   10.5135002       8.64709568       8.55707741    
       19200   10.4851665       8.63416195       8.55134583    
       19260   10.4514999       8.62454319       8.54464054    
       19320   10.4133329       8.61697102       8.53625298    
       19380   10.3941669       8.61055660       8.52262306    
       19440   10.3721666       8.60311890       8.49984741    
       19500   10.3471670       8.59102821       8.47079754    
       19560   10.3216667       8.57146168       8.44164848    
       19620   10.3074999       8.54449749       8.41406727    
       19680   10.2818336       8.51279259       8.38487339    
       19740   10.2609997       8.47980404       8.35007191    
       19800   10.2401667       8.44776344       8.31144524    
       19860   10.2201662       8.41476631       8.27560711    
       19920   10.2151670       8.37826347       8.24739552    
       19980   10.2076664       8.34105206       8.22597313    
       20040   10.1893330       8.30759430       8.20662880    
       20100   10.1735001       8.28061390       8.18490887    
       20160   10.1584997       8.26017094       8.16071224    
       20220   10.1373329       8.24166584       8.13666058    
       20280   10.1084995       8.21974182       8.11413193    
       20340   10.0900002       8.19355774       8.09165668    
       20400   10.0679998       8.16526031       8.06662941    
       20460   10.0446663       8.13705826       8.03874016    
       20520   10.0238333       8.10932446       8.01102161    
       20580   10.0054998       8.07959557       7.98604918    
       20640   9.99833298       8.04717636       7.96350193    
       20700   9.99133301       8.01550865       7.94162893    
       20760   9.98916626       7.98733568       7.91924620    
       20820   9.98799992       7.96126604       7.89598227    
       20880   9.98633289       7.93445730       7.87170267    
       20940   9.99516678       7.90602398       7.84704733    
       21000   9.99933338       7.87689734       7.82331944    
       21060   10.0143337       7.84801292       7.80170250    
       21120   10.0314999       7.82000399       7.78520060    
       21180   10.0490160       7.79417753       7.77734852    
       21240   10.0714750       7.77130938       7.77552843    
       21300   10.0990162       7.75250435       7.77223206    
       21360   10.1260653       7.74080706       7.76480770    
       21420   10.1383610       7.73625231       7.75661993    
       21480   10.1563931       7.73321486       7.74947786    
       21540   10.1863937       7.72671747       7.74218655    
       21600   10.2134428       7.71728277       7.73127174    
       21660   10.2431145       7.70608711       9.33961296    
       21720   10.2603283       7.69301653       9.31147957    
       21780   10.2877045       7.67811537       9.28889751    
       21840   10.3068857       7.66075373       9.27352428    
       21900   10.3227873       7.64352608       9.26180458    
       21960   10.3372135       7.63144445       9.24787140    
       22020   10.3501635       7.62586498       9.22951126    
       22080   10.3624592       7.62343693       9.20689487    
       22140   10.3924589       7.61936998       9.18014145    
       22200   10.4298363       7.61129999       9.15015411    
       22260   10.4621315       7.59923220       9.12287712    
       22320   10.4834423       7.58244562       9.10528183    
       22380   10.5150824       7.56149006       9.09561348    
       22440   10.5319672       7.54228067       9.08663845    
       22500   10.5590162       7.53142071       9.07402897    
       22560   10.5854101       7.52956152       9.05778408    
       22620   10.6111479       7.53205633       9.03779888    
       22680   10.6377048       7.53361607       9.01382065    
       22740   10.6609840       7.53113127       8.98662090    
       22800   10.6773767       7.52327585       8.95770359    
       22860   10.6831150       7.51032257       8.92839050    
       22920   10.6867208       7.49383688       8.89893055    
       22980   10.6886883       7.47592163       8.86881924    
       23040   10.6816397       7.45868921       8.83987522    
       23100   10.6685247       7.44151211       8.81649876    
       23160   10.6488523       7.42237711       8.80070686    
       23220   10.6149178       7.40334988       8.79045010    
       23280   10.5665569       7.38875771       8.78389072    
       23340   10.5272131       7.37959480       8.78188038    
       23400   10.4886885       7.37472582       8.78583622    
       23460   10.4457378       7.37483215       8.79623318    
       23520   10.4121313       7.38170481       8.81194115    
       23580   10.3667212       7.39583302       8.83043480    
       23640   10.3175411       7.41629505       8.85219955    
       23700   10.2839346       7.44087601       8.88055325    
       23760   10.2503281       7.46796942       8.91600323    
       23820   10.2203283       7.49944115       8.95427227    
       23880   10.1937704       7.53808451       8.98999023    
       23940   10.1732788       7.58337641       9.01949501    
       24000   10.1429510       7.63078356       9.04194927    
       24060   10.1006556       7.67488575       9.05812931    
       24120   10.0506554       7.71309805       9.06829739    
       24180   10.0018034       7.74590492       9.07342911    
       24240   9.94524574       7.77284002       9.07693577    
       24300   9.87639332       7.79224968       9.08228683    
       24360   9.80622959       7.80479240       9.08934498    
       24420   9.73344231       7.81430292       9.09479427    
       24480   9.66049194       7.82443571       9.09466743    
       24540   9.59704876       7.83578062       9.08780766    
       24600   9.53475380       7.84626627       9.07596684    
       24660   9.48475456       7.85304165       9.06210899    
       24720   9.43590164       7.85411549       9.04892826    
       24780   9.38754082       7.84956646       9.03519058    
       24840   9.34737682       7.84192467       9.01650524    
       24900   9.29950809       7.83316565       8.99273300    
       24960   9.25311470       7.82160616       8.96908474    
       25020   9.20360661       7.80589485       8.94921684    
       25080   9.16426277       7.78905058       8.93174553    
       25140   9.12049198       7.77442455       8.91274071    
       25200   9.07622910       7.76132536       8.88743305    
       25260   9.02704906       7.74813843       10.4943790    
       25320   8.97590160       7.73293066       10.4544096    
       25380   8.92049217       7.71323204       10.4146423    
       25440   8.85786915       7.68989658       10.3732185    
       25500   8.79721355       7.66447687       10.3288488    
       25560   8.73655701       7.63660192       10.2819881    
       25620   8.67819691       7.60626841       10.2339897    
       25680   8.62426186       7.57416296       10.1839228    
       25740   8.56639385       7.54168272       10.1307859    
       25800   8.49377060       7.50959444       10.0752726    
       25860   8.41950798       7.47658014       10.0173693    
       25920   8.35147572       7.44092321       9.95563889    
       25980   8.28786850       7.40178919       9.89080334    
       26040   8.22098351       7.35715532       9.82890511    
       26100   8.16229534       7.30447865       9.77834892    
       26160   8.10327911       7.24634504       9.74356651    
       26220   8.04786873       7.19224358       9.72053242    
       26280   7.99459028       7.15190268       9.70068455    
       26340   7.93688536       7.12890673       9.67788124    
       26400   7.88114738       7.12023735       9.65055466    
       26460   7.82918024       7.11786127       9.61976528    
       26520   7.77704906       7.11384678       9.58841610    
       26580   7.72262287       7.10459471       9.56089115    
       26640   7.67672110       7.09076262       9.53913593    
       26700   7.63295078       7.07559586       9.52106380    
       26760   7.59163952       7.06267166       9.50271225    
       26820   7.56540966       7.05312824       9.48073673    
       26880   7.54770470       7.04541492       9.45240498    
       26940   7.53786898       7.03681517       9.41571999    
       27000   7.53491783       7.02467442       9.36986542    
       27060   7.52672148       7.00715160       9.31548119    
       27120   7.51327848       6.98301029       9.25428677    
       27180   7.48999977       6.95126390       9.18829632    
       27240   7.47475433       6.91124725       9.11943245    
       27300   7.45836067       6.86352777       9.05066395    
       27360   7.44360638       6.80998373       8.98708439    
       27420   7.42770481       6.75241375       8.93219185    
       27480   7.40770483       6.69267607       8.88369942    
       27540   7.38311481       6.63537121       8.83753872    
       27600   7.35131168       6.58684111       8.79205418    
       27660   7.32065582       6.54836273       8.74648190    
       27720   7.29688501       6.51542377       8.70190334    
       27780   7.27393436       6.48495150       8.66000748    
       27840   7.25311470       6.45603418       8.62104416    
       27900   7.23491812       6.42776203       8.58392715    
       27960   7.21655750       6.39971161       8.54815483    
       28020   7.19770479       6.37138557       8.51480007    
       28080   7.18573761       6.34222031       8.48416996    
       28140   7.17065573       6.31298733       8.45552921    
       28200   7.14229488       6.28655052       8.42791462    
       28260   7.10540962       6.26569414       8.40026665    
       28320   7.09250021       6.25009775       8.37156010    
       28380   7.03916645       6.23644018       8.34046936    
       28440   6.97450018       6.22129107       8.30580330    
       28500   6.89833355       6.20304441       8.26758194    
       28560   6.83083344       6.18139887       8.22710800    
       28620   6.75716686       6.15662098       8.18535328    
       28680   6.69199991       6.12959433       8.14256763    
       28740   6.62783337       6.10123158       8.10041142    
       28800   6.56899977       6.07099390       8.06255245    
       28860   6.51399994       6.03762150       6.63687563    
       28920   6.46133327       6.00309658       6.62407160    
       28980   6.40966654       5.97305250       6.61441612    
       29040   6.36549997       5.95135355       6.60414696    
       29100   6.32749987       5.93675232       6.59189892    
       29160   6.29666662       5.92514515       6.57836580    
       29220   6.26800013       5.91284227       6.56402874    
       29280   6.23766661       5.89897633       6.54931450    
       29340   6.20716667       5.88461876       6.53566790    
       29400   6.18100023       5.87055779       6.52301693    
       29460   6.15450001       5.85764980       6.51090479    
       29520   6.12583351       5.84706593       6.50106668    
       29580   6.10050011       5.83806181       6.49328470    
       29640   6.07299995       5.82860994       6.48204708    
       29700   6.04766655       5.81828928       6.46068764    
       29760   6.02433348       5.80651903       6.42589235    
       29820   5.99849987       5.78952265       6.37892056    
       29880   5.97633314       5.76232672       6.32572079    
       29940   5.95716667       5.72224855       6.27371931    
       30000   5.93833351       5.67164516       6.22615004    
       30060   5.91633320       5.61819696       6.18095016    
       30120   5.89333344       5.56906605       6.13706875    
       30180   5.87183332       5.52601051       6.09790373    
       30240   5.85099983       5.48588657       6.06450176    
       30300   5.81683350       5.44504118       6.03413677    
       30360   5.78016663       5.40438986       6.00456142    
       30420   5.74516678       5.36677265       5.97771740    
       30480   5.69649982       5.33224154       5.95630789    
       30540   5.65683317       5.29959822       5.94178772    
       30600   5.61466646       5.26981354       5.93450260    
       30660   5.57016659       5.24610567       5.93393517    
       30720   5.53516674       5.23108625       5.93852234    
       30780   5.50016689       5.22595787       5.94581461    
       30840   5.47300005       5.22971201       5.95384693    
       30900   5.42766666       5.23941994       5.96158552    
       30960   5.38566685       5.25155258       5.96644306    
       31020   5.33733320       5.26364136       5.96266079    
       31080   5.29433346       5.27371693       5.94684362    
       31140   5.24633312       5.27795982       5.92355537    
       31200   5.24416685       5.27166986       5.89980459    
       31260   5.25449991       5.25508118       5.87961531    
       31320   5.26700020       5.23397541       5.86617041    
       31380   5.27733326       5.21345425       5.86025095    
       31440   5.28566647       5.19718075       5.85949326    
       31500   5.29566669       5.18772030       5.85938692    
       31560   5.29949999       5.18473482       5.85433435    
       31620   5.30566645       5.18579435       5.83847761    
       31680   5.31283331       5.18728685       5.80803633    
       31740   5.31616688       5.18446827       5.76442385    
       31800   5.31699991       5.17179251       5.71192741    
       31860   5.32399988       5.14604998       5.65273619    
       31920   5.32644081       5.10906887       5.58998299    
       31980   5.33433342       5.06481886       5.52878237    
       32040   5.34600019       5.01442051       5.47275257    
       32100   5.36933327       4.95776987       5.42359447    
       32160   5.39616680       4.89892626       5.38274670    
       32220   5.41616678       4.84356165       5.35190868    
       32280   5.44816685       4.79519844       5.33227158    
       32340   5.47949982       4.75544739       5.32381916    
       32400   5.50333357       4.72552586       5.32726860    
       32460   5.50383329       4.70592976       4.57584000    
       32520   5.51333332       4.69517708       4.59503841    
       32580   5.53350019       4.69263935       4.60698652    
       32640   5.54766655       4.70049667       4.60864210    
       32700   5.55350018       4.71568060       4.60247374    
       32760   5.55816650       4.72924805       4.59260941    
       32820   5.56016684       4.73480272       4.58217525    
       32880   5.55883312       4.73148012       4.57316017    
       32940   5.54716682       4.72214651       4.56705666    
       33000   5.54799986       4.71109486       4.56605148    
       33060   5.53999996       4.70147562       4.57317924    
       33120   5.51999998       4.69471216       4.58677721    
       33180   5.50666666       4.69279575       4.60076571    
       33240   5.48816681       4.69856501       4.61274672    
       33300   5.46266651       4.71036005       4.62506580    
       33360   5.43466663       4.72197914       4.63945055    
       33420   5.41349983       4.73093987       4.65629482    
       33480   5.40016651       4.74047947       4.67582321    
       33540   5.38450003       4.75345278       4.69745016    
       33600   5.36116648       4.76917791       4.72006893    
       33660   5.33783340       4.78656864       4.74257326    
       33720   5.30849981       4.80602551       4.76411057    
       33780   5.28233337       4.82796097       4.78119564    
       33840   5.26433325       4.85247183       4.78689861    
       33900   5.24516678       4.87782288       4.77798986    
       33960   5.22633314       4.89712238       4.75727987    
       34020   5.20666647       4.90266037       4.73073816    
       34080   5.18316650       4.89265347       4.70175934    
       34140   5.17433310       4.87014961       4.66955280    
       34200   5.16566658       4.83903408       4.63363075    
       34260   5.15066671       4.80269575       4.59764290    
       34320   5.12483311       4.76337576       4.56650591    
       34380   5.08949995       4.72162628       4.54180861    
       34440   5.07233334       4.68032646       4.52102089    
       34500   5.06150007       4.64433765       4.50130701    
       34560   5.06850004       4.61632347       4.48188782    
       34620   5.08133316       4.59450865       4.46240425    
       34680   5.09466648       4.57463455       4.44222260    
       34740   5.09683323       4.55465937       4.42014074    
       34800   5.10016680       4.53451681       4.39431620    
       34860   5.05849981       4.51449013       4.36256933    
       34920   5.02566671       4.49343300       4.32312775    
       34980   5.00616646       4.46889496       4.27565336    
       35040   4.98799992       4.43827963       4.22194958    
       35100   4.98250008       4.39960289       4.16575336    
       35160   4.97550011       4.35202456       4.11181736    
       35220   4.97550011       4.29679251       4.06531000    
       35280   4.98516655       4.23795652       4.03122425    
       35340   4.99049997       4.18148184       4.01277685    
       35400   4.98966646       4.13361168       4.01050520    
       35460   4.98500013       4.09930706       4.02382803    
       35520   4.97254229       4.08103180       4.05203199    
       35580   4.97133350       4.07911110       4.08932781    
       35640   4.95849991       4.09382296       4.12842226    
       35700   4.94600010       4.12357378       4.16829872    
       35760   4.94350004       4.16079712       4.20912075    
       35820   4.93450022       4.19735432       4.24619532    
       35880   4.92166662       4.23201036       4.27308893    
       35940   4.89116669       4.26718903       4.28634834    
       36000   4.85750008       4.30062056       4.28527737    
       36060   4.83925009       4.32578087       5.47262812    
       36120   4.84541655       4.33736038       5.43068647    
       36180   4.83958340       4.33193731       5.38012838    
       36240   4.80991650       4.30724335       5.33038330    
       36300   4.78941679       4.26849794       5.28494024    
       36360   4.77491665       4.22693348       5.24210501    
       36420   4.76574993       4.19011879       5.19853258    
       36480   4.75591660       4.15841627       5.15346193    
       36540   4.74641657       4.12780333       5.10852861    
       36600   4.74108315       4.09437275       5.06485128    
       36660   4.72191668       4.05750942       5.02143002    
       36720   4.70608330       4.01916838       4.97644091    
       36780   4.69808340       3.98077941       4.93151140    
       36840   4.69341660       3.94153905       4.88971996    
       36900   4.69758320       3.90116572       4.85073471    
       36960   4.69891644       3.86202121       4.81075335    
       37020   4.70975018       3.82580805       4.76870584    
       37080   4.71474981       3.79141140       4.72791767    
       37140   4.72008324       3.75709081       4.69202805    
       37200   4.71875000       3.72191906       4.66258621    
       37260   4.71624994       3.68633246       4.63909149    
       37320   4.71758318       3.65317655       4.62067175    
       37380   4.72674990       3.62638140       4.60870552    
       37440   4.73841667       3.60796261       4.60668039    
       37500   4.73808336       3.59800625       4.61629438    
       37560   4.73508310       3.59674001       4.63595915    
       37620   4.74475002       3.60559392       4.66144276    
       37680   4.75391674       3.62554288       4.68628883    
       37740   4.76725006       3.65500760       4.70457554    
       37800   4.77724981       3.68917656       4.71494722    
       37860   4.78141689       3.72112060       4.71754932    
       37920   4.79558325       3.74641728       4.71036100    
       37980   4.81758356       3.76466560       4.69241238    
       38040   4.84291649       3.77480984       4.66720343    
       38100   4.85424995       3.77393150       4.64230824    
       38160   4.85174990       3.76140356       4.62493896    
       38220   4.84291649       3.74158239       4.61752558    
       38280   4.81841660       3.72178173       4.61750031    
       38340   4.78924990       3.70755148       4.62241840    
       38400   4.77291679       3.70233560       4.63236618    
       38460   4.76625013       3.70622993       4.64743090    
       38520   4.77174997       3.71736765       4.66707611    
       38580   4.76208353       3.73510885       4.69097614    
       38640   4.73658323       3.75934410       4.71849632    
       38700   4.70691681       3.78927636       4.74715662    
       38760   4.66491652       3.82361865       4.77180576    
       38820   4.62608337       3.86044240       4.78709602    
       38880   4.59408331       3.89669037       4.79235172    
       38940   4.55991650       3.92809033       4.79127121    
       39000   4.52624989       3.94982147       4.78755569    
       39060   4.49174976       3.95955157       4.78317070    
       39120   4.46225023       3.95984221       4.77912188    
       39180   4.45827866       3.95526958       4.77706814    
       39240   4.45336056       3.94929934       4.77711296    
       39300   4.45090151       3.94401622       4.77421665    
       39360   4.44237709       3.94199300       4.76474428    
       39420   4.41942644       3.94453764       4.75061035    
       39480   4.40270472       3.94526553       4.73671627    
       39540   4.39352465       3.93746710       4.72687340    
       39600   4.39401627       3.92494464       4.72142601    
       39660   4.37959003       3.91540933       4.09816217    
       39720   4.36147547       3.91235781       4.09702063    
       39780   4.33032799       3.91448021       4.09569550    
       39840   4.31065559       3.91840434       4.09577656    
       39900   4.31393433       3.92161202       4.09948206    
       39960   4.30295086       3.92400718       4.10871172    
       40020   4.28852463       3.92754793       4.12415648    
       40080   4.27737713       3.93477821       4.14449835    
       40140   4.27032804       3.94767570       4.16688347    
       40200   4.25967216       3.96661854       4.18963194    
       40260   4.25311470       3.98982334       4.21360731    
       40320   4.24704933       4.01394558       4.24073935    
       40380   4.24737692       4.03674459       4.27347088    
       40440   4.25688505       4.05891800       4.31270695    
       40500   4.25819683       4.08295155       4.35389090    
       40560   4.24852467       4.11140728       4.38884258    
       40620   4.25180340       4.14591646       4.41465425    
       40680   4.26000023       4.18472242       4.43393755    
       40740   4.25622940       4.22216368       4.44738197    
       40800   4.24770498       4.25318146       4.45204639    
       40860   4.23754120       4.27583790       4.44570398    
       40920   4.23590183       4.28889132       4.43021631    
       40980   4.23950815       4.29114723       4.41034126    
       41040   4.23540974       4.28299999       4.38997698    
       41100   4.23295069       4.26725674       4.37004995    
       41160   4.23000002       4.24755812       4.35005999    
       41220   4.23377037       4.22612715       4.32908154    
       41280   4.22229528       4.20392990       4.30634260    
       41340   4.21131134       4.18185902       4.28165579    
       41400   4.19131136       4.16047525       4.25519705    
       41460   4.16721296       4.13959599       4.22764587    
       41520   4.14065552       4.11852217       4.20059443    
       41580   4.10868835       4.09663391       4.17583466    
       41640   4.08163929       4.07412100       4.15351725    
       41700   4.05377054       4.05206013       4.13190365    
       41760   4.03573751       4.03128672       4.10806274    
       41820   4.01278687       4.01116991       4.07831526    
       41880   3.98836064       3.98951101       4.04090118    
       41940   3.97311473       3.96303749       3.99868917    
       42000   3.96573782       3.92877769       3.95542121    
       42060   3.95836067       3.88725901       3.91294408    
       42120   3.94573760       3.84225297       3.87254953    
       42180   3.93409824       3.79682446       3.83528471    
       42240   3.92098355       3.75286269       3.80133414    
       42300   3.91360664       3.71201563       3.77018261    
       42360   3.91573763       3.67520404       3.74174500    
       42420   3.92344260       3.64220357       3.71817970    
       42480   3.92426229       3.61226916       3.70248866    
       42540   3.91311479       3.58574581       3.69380283    
       42600   3.90278697       3.56506872       3.68750238    
       42660   3.89081979       3.55181670       3.67912984    
       42720   3.88933325       3.54318094       3.66505814    
       42780   3.88633323       3.53453708       3.64203143    
       42840   3.88100004       3.52271175       3.60849929    
       42900   3.87816668       3.50573444       3.56860423    
       42960   3.86849999       3.48091769       3.53104758    
       43020   3.87466669       3.44679117       3.49782443    
       43080   3.89299989       3.40821815       3.46509695    
       43140   3.91216660       3.37130046       3.43043208    
       43200   3.93650007       3.33634496       3.39416671    
       43260   3.96316671       3.30164599       3.15917516    
       43320   3.98983335       3.26663208       3.12886548    
       43380   4.00058317       3.23160291       3.10237765    
