 20190527
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10560   10.4560652       11.4337139       10.5286741    
       10620   10.4301643       11.4344196       10.5860767    
       10680   10.4096718       11.4540701       10.6489601    
       10740   10.3924589       11.4873552       10.7076378    
       10800   10.3624592       11.5302420       10.6851597    
       10860   10.3186884       11.5810204       10.7346315    
       10920   10.3236065       11.6285534       10.7915497    
       10980   10.2949181       11.6643763       10.8527918    
       11040   10.2596722       11.6945276       10.9109068    
       11100   10.2424593       11.7291012       10.9653311    
       11160   10.2240982       11.7704668       11.0182047    
       11220   10.2008200       11.8114882       11.0715027    
       11280   10.1873770       11.8466511       11.1203384    
       11340   10.1803274       11.8779163       11.1606884    
       11400   10.1660652       11.9092064       11.1987715    
       11460   10.1367216       11.9394550       11.2398825    
       11520   10.1121311       11.9632425       11.2812338    
       11580   10.0826225       11.9813480       11.3201456    
       11640   10.0506554       12.0003462       11.3578110    
       11700   10.0255737       12.0231714       11.3938379    
       11760   10.0091801       12.0484486       11.4245300    
       11820   9.99147511       12.0754051       11.4491301    
       11880   9.96278667       12.1020203       11.4699554    
       11940   9.92524624       12.1233883       11.4872885    
       12000   9.89868832       12.1380415       11.4979448    
       12060   9.90393448       12.1486282       11.4962587    
       12120   9.89131165       12.1547022       11.4810495    
       12180   9.87278652       12.1510906       11.4626226    
       12240   9.83557415       12.1327162       11.4587202    
       12300   9.82278728       12.1005535       11.4769106    
       12360   9.81131172       12.0662899       11.5121508    
       12420   9.77409840       12.0481749       11.5590029    
       12480   9.73344231       12.0574703       11.6148729    
       12540   9.70196724       12.0922890       11.6722870    
       12600   9.69081974       12.1432457       11.7210560    
       12660   9.68622971       12.2012978       11.7541904    
       12720   9.66491795       12.2591438       11.7629681    
       12780   9.62803268       12.3082457       11.7399635    
       12840   9.60393429       12.3358421       11.6936550    
       12900   9.59163952       12.3299856       11.6438169    
       12960   9.56655693       12.2903948       11.6033850    
       13020   9.54393482       12.2344570       11.5760813    
       13080   9.53081989       12.1808634       11.5592594    
       13140   9.52147579       12.1389198       11.5507298    
       13200   9.50180340       12.1120176       11.5511837    
       13260   9.48508167       12.0973368       11.5585918    
       13320   9.48016357       12.0904312       11.5682154    
       13380   9.47540951       12.0898809       11.5761461    
       13440   9.46426201       12.0941467       11.5806646    
       13500   9.43672085       12.1014929       11.5836630    
       13560   9.42065620       12.1100616       11.5911961    
       13620   9.40229511       12.1163139       11.6125984    
       13680   9.42016411       12.1196327       11.6532726    
       13740   9.43409824       12.1263847       11.7054777    
       13800   9.44016361       12.1442795       11.7449255    
       13860   9.45622921       12.1766834       11.7431927    
       13920   9.46442604       12.2160435       11.7058697    
       13980   9.46934414       12.2354469       11.6659908    
       14040   9.47803307       12.2136154       11.6278181    
       14100   9.50950813       12.1709261       11.5752640    
       14160   9.54131126       12.1321411       11.5067234    
       14220   9.55852413       12.0891399       11.4315929    
       14280   9.58065605       12.0302420       11.3517485    
       14340   9.59819698       11.9614697       11.2720795    
       14400   9.62524605       11.8895407       9.50854301    
       14460   9.64983654       11.8149900       9.45440102    
       14520   9.67360687       11.7437401       9.39707375    
       14580   9.67770481       11.6821785       9.32584000    
       14640   9.69032764       11.6259727       9.24469852    
       14700   9.69278717       11.5639048       9.16390133    
       14760   9.70229530       11.4892960       9.08502769    
       14820   9.70639324       11.4065104       9.00633717    
       14880   9.71327877       11.3215847       8.93038654    
       14940   9.72967243       11.2344513       8.86503696    
       15000   9.73983574       11.1435556       8.81142044    
       15060   9.77409840       11.0542192       8.75668621    
       15120   9.80442619       10.9769993       8.69119835    
       15180   9.82983589       10.9108381       8.61962509    
       15240   9.85737705       10.8422241       8.55118084    
       15300   9.88360691       10.7636003       8.49094105    
       15360   9.89999962       10.6793709       8.43961334    
       15420   9.90983582       10.5972538       8.39877510    
       15480   9.92754078       10.5231209       8.36653328    
       15540   9.95016384       10.4595203       8.33789444    
       15600   9.97344303       10.4057541       8.30892181    
       15660   9.99557400       10.3593950       8.27746010    
       15720   10.0067215       10.3177414       8.24538612    
       15780   10.0272131       10.2773476       8.21350670    
       15840   10.0501642       10.2343807       8.17602158    
       15900   10.0770493       10.1880713       8.12416744    
       15960   10.0983610       10.1374178       8.05886269    
       16020   10.1252460       10.0763474       7.98952579    
       16080   10.1526232       10.0003710       7.92100573    
       16140   10.1681967       9.91559696       7.85125828    
       16200   10.1886883       9.83238983       7.78126907    
       16260   10.1981964       9.75335312       7.71984005    
       16320   10.2142620       9.67455196       7.67448235    
       16380   10.2322950       9.59703541       7.64486885    
       16440   10.2581968       9.52652550       7.62690783    
       16500   10.2777052       9.46690083       7.61496687    
       16560   10.2998362       9.41901684       7.60484123    
       16620   10.3162298       9.38062668       7.59538794    
       16680   10.3347540       9.34813023       7.58807802    
       16740   10.3440981       9.31743050       7.58570528    
       16800   10.3555737       9.28693771       7.58765554    
       16860   10.3601637       9.26001072       7.59120131    
       16920   10.3822947       9.23950100       7.59504271    
       16980   10.3954096       9.22279358       7.60132313    
       17040   10.4080324       9.20667648       7.61570597    
       17100   10.4167213       9.19113731       7.64481354    
       17160   10.4262295       9.17953587       7.68733406    
       17220   10.4344263       9.17701721       7.73153305    
       17280   10.4413118       9.18681526       7.76475859    
       17340   10.4267216       9.20780849       7.77803230    
       17400   10.4181967       9.23103905       7.77172899    
       17460   10.4162292       9.24266148       7.75891161    
       17520   10.4198360       9.23547459       7.75323009    
       17580   10.4234428       9.21294403       7.76095629    
       17640   10.4180326       9.18474579       7.78186941    
       17700   10.4044266       9.15939617       7.80805063    
       17760   10.3819675       9.14364052       7.82955980    
       17820   10.3526230       9.14306355       7.84208298    
       17880   10.3340988       9.15445137       7.84488106    
       17940   10.3136063       9.16705513       7.84073162    
       18000   10.2934427       9.17367458       9.84448719    
       18060   10.2590160       9.17265892       9.82968903    
       18120   10.2257376       9.16346645       9.81503010    
       18180   10.1909838       9.14759159       9.80008984    
       18240   10.1626234       9.12943077       9.78743744    
       18300   10.1355734       9.11354923       9.77875423    
       18360   10.1237707       9.10143471       9.77165508    
       18420   10.1090164       9.09257030       9.76478386    
       18480   10.0916395       9.08571911       9.75583649    
       18540   10.0747538       9.07875633       9.74010277    
       18600   10.0604916       9.06996250       9.72303867    
       18660   10.0229511       9.05705547       9.71711349    
       18720   9.98540974       9.03591251       9.72715950    
       18780   9.95131111       9.01091957       9.74818134    
       18840   9.92803288       8.99797440       9.77275372    
       18900   9.90098381       9.00578403       9.79723549    
       18960   9.88131142       9.02821255       9.81978703    
       19020   9.86131191       9.05479527       9.83996296    
       19080   9.84229469       9.07985592       9.85648155    
       19140   9.81557369       9.10400772       9.86685276    
       19200   9.77819633       9.12761593       9.87118626    
       19260   9.74180317       9.14892960       9.87173843    
       19320   9.70901680       9.16671944       9.86911678    
       19380   9.67081928       9.18146515       9.86152363    
       19440   9.62524605       9.19482231       9.84868050    
       19500   9.58344269       9.20513344       9.83335400    
       19560   9.54344273       9.20874596       9.81696033    
       19620   9.49754143       9.20515442       9.79976940    
       19680   9.44967175       9.19808483       9.78497410    
       19740   9.40672112       9.19038391       9.78015995    
       19800   9.36213112       9.18277550       9.79087067    
       19860   9.28836060       9.17928314       9.81460571    
       19920   9.21377087       9.18708324       9.84722805    
       19980   9.12885284       9.21099281       9.88663960    
       20040   9.05147552       9.24818993       9.92968559    
       20100   8.98622990       9.29085255       9.97091579    
       20160   8.90557384       9.33608723       10.0078783    
       20220   8.82442665       9.38512516       10.0400276    
       20280   8.75032806       9.43580532       10.0653505    
       20340   8.69540977       9.48530865       10.0821772    
       20400   8.64081955       9.53092861       10.0904732    
       20460   8.60098362       9.56970596       10.0912876    
       20520   8.55918026       9.60051346       10.0850029    
       20580   8.51213074       9.62391949       10.0695448    
       20640   8.48754120       9.63971615       10.0442076    
       20700   8.43557358       9.64777279       10.0114632    
       20760   8.40278721       9.64682293       9.97210884    
       20820   8.37770462       9.63447571       9.92870808    
       20880   8.34590149       9.61051559       9.88861275    
       20940   8.31508160       9.57637310       9.85622692    
       21000   8.25016403       9.53881836       9.83494377    
       21060   8.17672157       9.50755978       9.82935524    
       21120   8.11311436       9.48638821       9.83524323    
       21180   8.05327892       9.47675419       9.83783340    
       21240   8.00049210       9.47969627       9.82307625    
       21300   7.96409845       9.49100399       9.78812313    
       21360   7.91622972       9.49840069       9.74378395    
       21420   7.86737728       9.48971844       9.70515251    
       21480   7.81245899       9.46551800       9.67985249    
       21540   7.76295090       9.43707657       9.67035770    
       21600   7.72688532       9.41559505       9.07594776    
       21660   7.68360662       9.40807247       9.10152721    
       21720   7.63688517       9.41637707       9.14381027    
       21780   7.59524584       9.43787861       9.20218754    
       21840   7.55590153       9.47175217       9.27550411    
       21900   7.52147532       9.52041245       9.35701942    
       21960   7.49196720       9.58746719       9.44054794    
       22020   7.45344257       9.67247295       9.52298546    
       22080   7.41491795       9.76718426       9.60139656    
       22140   7.37901640       9.86402321       9.67513371    
       22200   7.35213137       9.95934868       9.74049187    
       22260   7.31147528       10.0494633       9.78741932    
       22320   7.28360653       10.1340294       9.81451702    
       22380   7.25491810       10.2079201       9.83319950    
       22440   7.21967220       10.2573090       9.85636330    
       22500   7.18590164       10.2816210       9.88531399    
       22560   7.14819670       10.2961226       9.91018200    
       22620   7.10836077       10.3155146       9.92597198    
       22680   7.06688547       10.3430557       9.93589973    
       22740   7.03016376       10.3699036       9.94565487    
       22800   7.02065563       10.3891363       9.95917797    
       22860   7.00229502       10.4014006       9.97648621    
       22920   6.97344255       10.4123335       9.99663734    
       22980   6.94786882       10.4277315       10.0218058    
       23040   6.94344282       10.4485483       10.0566282    
       23100   6.93245888       10.4734097       10.1009922    
       23160   6.92065573       10.5018892       10.1482811    
       23220   6.89721298       10.5357409       10.1939983    
       23280   6.88327885       10.5762157       10.2321224    
       23340   6.86737728       10.6204939       10.2626867    
       23400   6.85098362       10.6650133       10.2952232    
       23460   6.84311485       10.7037630       10.3361473    
       23520   6.86000013       10.7309380       10.3813534    
       23580   6.88622952       10.7519846       10.4190016    
       23640   6.90508175       10.7793322       10.4434185    
       23700   6.92672110       10.8157015       10.4572134    
       23760   6.94393444       10.8471813       10.4659042    
       23820   6.97311497       10.8634415       10.4686775    
       23880   7.00590181       10.8693676       10.4588594    
       23940   7.02721310       10.8721828       10.4425573    
       24000   7.02672148       10.8734970       10.4390106    
       24060   7.02639341       10.8668699       10.4617367    
       24120   7.01737690       10.8498087       10.5035477    
       24180   7.01967192       10.8363304       10.5482016    
       24240   7.03278685       10.8448019       10.6006422    
       24300   7.01672125       10.8778086       10.6660891    
       24360   7.02639341       10.9214191       10.7332182    
       24420   7.01786900       10.9698257       10.7917881    
       24480   7.01950836       11.0279322       10.8377180    
       24540   7.02229500       11.0893354       10.8744898    
       24600   7.02163935       11.1423588       10.9100437    
       24660   7.04885244       11.1814013       10.9428263    
       24720   7.08409834       11.2091494       10.9640989    
       24780   7.11245918       11.2329292       10.9731693    
       24840   7.13295078       11.2535753       10.9761992    
       24900   7.14836073       11.2643538       10.9766884    
       24960   7.15606546       11.2656918       10.9782438    
       25020   7.17245913       11.2649517       10.9880991    
       25080   7.19180346       11.2645340       11.0072231    
       25140   7.22213125       11.2638168       11.0296707    
       25200   7.25459003       11.2655945       9.76700401    
       25260   7.27475405       11.2740021       9.80169201    
       25320   7.29721308       11.2881117       9.82936192    
       25380   7.32639360       11.3025036       9.84622765    
       25440   7.35262299       11.3102760       9.85225391    
       25500   7.39032793       11.3079910       9.85341167    
       25560   7.42360640       11.2956486       9.85727692    
       25620   7.45196724       11.2743311       9.86745834    
       25680   7.48344278       11.2509708       9.88205338    
       25740   7.51491785       11.2321157       9.89498901    
       25800   7.55868864       11.2203493       9.90571022    
       25860   7.59016371       11.2164230       9.92488384    
       25920   7.62459040       11.2141609       9.95491505    
       25980   7.65819693       11.2100420       9.98404217    
       26040   7.69573784       11.2126722       10.0036173    
       26100   7.72655725       11.2237444       10.0117874    
       26160   7.74803257       11.2311897       10.0152197    
       26220   7.78032780       11.2256107       10.0245600    
       26280   7.80786896       11.2081709       10.0428953    
       26340   7.84065580       11.1896429       10.0661240    
       26400   7.87262297       11.1802254       10.0826731    
       26460   7.88786888       11.1805515       10.0894518    
       26520   7.91032791       11.1858330       10.0997610    
       26580   7.94245911       11.1881018       10.1230049    
       26640   7.96803284       11.1813574       10.1564608    
       26700   7.98032808       11.1741581       10.1921759    
       26760   8.00819683       11.1776524       10.2243080    
       26820   8.03229523       11.1906385       10.2507677    
       26880   8.06147575       11.2053528       10.2746944    
       26940   8.08770466       11.2197056       10.3055582    
       27000   8.12245941       11.2327480       10.3458061    
       27060   8.16377068       11.2464323       10.3847570    
       27120   8.20639324       11.2657528       10.4159222    
       27180   8.23049164       11.2869596       10.4432859    
       27240   8.26049137       11.3013134       10.4685688    
       27300   8.30770493       11.3093786       10.4923553    
       27360   8.34213161       11.3223238       10.5229301    
       27420   8.37163925       11.3400383       10.5604553    
       27480   8.40770531       11.3533192       10.6010847    
       27540   8.43967247       11.3672857       10.6535397    
       27600   8.47983646       11.3915195       10.7162619    
       27660   8.52442646       11.4284773       10.7667236    
       27720   8.56622982       11.4765797       10.7906017    
       27780   8.61213112       11.5254936       10.8044882    
       27840   8.65655708       11.5571880       10.8271065    
       27900   8.69213104       11.5640316       10.8482265    
       27960   8.74295044       11.5648270       10.8572283    
       28020   8.78606510       11.5746593       10.8602800    
       28080   8.83721352       11.5831394       10.8667850    
       28140   8.87360668       11.5848541       10.8809175    
       28200   8.91704941       11.5841732       10.9003391    
       28260   8.94852448       11.5857763       10.9204311    
       28320   8.98131180       11.5919456       10.9393158    
       28380   9.01131153       11.5993013       10.9572630    
       28440   9.04327869       11.6068592       10.9744816    
       28500   9.07163906       11.6182232       10.9937010    
       28560   9.10032749       11.6319981       11.0178404    
       28620   9.12655735       11.6451168       11.0441236    
       28680   9.15475368       11.6609879       11.0639544    
       28740   9.18262291       11.6824913       11.0717783    
       28800   9.20836067       11.7034922       9.37328148    
       28860   9.22508240       11.7153807       9.38683510    
       28920   9.23737717       11.7173843       9.39599228    
       28980   9.24393463       11.7128277       9.40148544    
       29040   9.26475430       11.7033768       9.40631580    
       29100   9.29180336       11.6879787       9.41336536    
       29160   9.31016350       11.6673231       9.42532539    
       29220   9.32327843       11.6459808       9.43989372    
       29280   9.33377075       11.6255770       9.45027256    
       29340   9.36081982       11.6086321       9.45909214    
       29400   9.37229538       11.5964766       9.47524071    
       29460   9.37721348       11.5848351       9.49600410    
       29520   9.38426208       11.5754089       9.51081562    
       29580   9.39213085       11.5741892       9.52282143    
       29640   9.39983654       11.5760756       9.54176235    
       29700   9.40901661       11.5723753       9.57065105    
       29760   9.41557407       11.5659542       9.60731506    
       29820   9.41917992       11.5641174       9.64948940    
       29880   9.41967201       11.5693140       9.69079781    
       29940   9.42704964       11.5807934       9.72475433    
       30000   9.44393444       11.5968323       9.75412273    
       30060   9.46803284       11.6163368       9.78805923    
       30120   9.48311520       11.6328955       9.82493877    
       30180   9.50475407       11.6475792       9.85028172    
       30240   9.52032757       11.6693077       9.85893631    
       30300   9.53049183       11.6912308       9.85922050    
       30360   9.54721355       11.6990061       9.85771275    
       30420   9.55786896       11.6890812       9.85794449    
       30480   9.56278706       11.6692667       9.85880947    
       30540   9.58327866       11.6477346       9.85512257    
       30600   9.59836102       11.6312046       9.84698391    
       30660   9.60213089       11.6200933       9.83523655    
       30720   9.59934425       11.6056461       9.81911564    
       30780   9.59032822       11.5824118       9.79539204    
       30840   9.60393429       11.5524836       9.76204586    
       30900   9.60426235       11.5172758       9.73062897    
       30960   9.60590172       11.4763327       9.70578098    
       31020   9.60918045       11.4329729       9.67750931    
       31080   9.60999966       11.3922119       9.64376163    
       31140   9.61081982       11.3507671       9.61168098    
       31200   9.61295128       11.3034477       9.58725739    
       31260   9.60672092       11.2562733       9.57487679    
       31320   9.60934448       11.2126303       9.57813168    
       31380   9.61803246       11.1718102       9.59434223    
       31440   9.60573769       11.1415443       9.61026096    
       31500   9.58803272       11.1301947       9.61590290    
       31560   9.57540989       11.1302166       9.61768627    
       31620   9.56114769       11.1298771       9.62532234    
       31680   9.54524612       11.1259346       9.64191151    
       31740   9.54196739       11.1206303       9.66658974    
       31800   9.53426266       11.1202116       9.69198132    
       31860   9.53426266       11.1265860       9.71213245    
       31920   9.53098392       11.1379118       9.73388672    
       31980   9.53704929       11.1516323       9.76980209    
       32040   9.54311466       11.1600628       9.82400513    
       32100   9.52754116       11.1664181       9.88615036    
       32160   9.52344227       11.1858644       9.94298744    
       32220   9.51901627       11.2263098       9.99002171    
       32280   9.51000023       11.2797632       10.0302219    
       32340   9.51459026       11.3327990       10.0627794    
       32400   9.52639389       11.3784027       9.66746044    
       32460   9.53508186       11.4166203       9.70285034    
       32520   9.53721333       11.4487705       9.75427055    
       32580   9.54459000       11.4743757       9.81770039    
       32640   9.55573750       11.5002298       9.88421249    
       32700   9.55573750       11.5378561       9.94723511    
       32760   9.54704952       11.5886574       9.99626064    
       32820   9.55409813       11.6437235       10.0257120    
       32880   9.55000019       11.6968412       10.0379000    
       32940   9.55180359       11.7378407       10.0414410    
       33000   9.53458977       11.7594099       10.0462828    
       33060   9.53540993       11.7668495       10.0572853    
       33120   9.54409790       11.7651510       10.0782776    
       33180   9.54819679       11.7588930       10.1116571    
       33240   9.54409790       11.7571812       10.1510544    
       33300   9.53885269       11.7673187       10.1897717    
       33360   9.52819633       11.7893343       10.2235804    
       33420   9.53344250       11.8157959       10.2509499    
       33480   9.54688549       11.8398142       10.2732592    
       33540   9.56081963       11.8584671       10.2993641    
       33600   9.56737709       11.8702221       10.3353500    
       33660   9.56393433       11.8772621       10.3783283    
       33720   9.55278683       11.8910627       10.4247894    
       33780   9.54426193       11.9167881       10.4714031    
       33840   9.54524612       11.9494457       10.5183773    
       33900   9.55540943       11.9885330       10.5668602    
       33960   9.55622959       12.0332460       10.6152334    
       34020   9.54147530       12.0790977       10.6638975    
       34080   9.54344273       12.1214199       10.7099257    
       34140   9.53524590       12.1588259       10.7527752    
       34200   9.52491760       12.1938400       10.8002720    
       34260   9.52459049       12.2306271       10.8564920    
       34320   9.52704906       12.2707701       10.9188204    
       34380   9.52704906       12.3126974       10.9817228    
       34440   9.53606510       12.3569536       11.0360508    
       34500   9.54098320       12.4058762       11.0839710    
       34560   9.53770447       12.4585609       11.1326694    
       34620   9.52983570       12.5104160       11.1813192    
       34680   9.52245903       12.5554485       11.2305288    
       34740   9.53360653       12.5947456       11.2796431    
       34800   9.50770473       12.6317825       11.3262062    
       34860   9.49458981       12.6684809       11.3631048    
       34920   9.48311520       12.7078772       11.3790445    
       34980   9.46704960       12.7444487       11.3737564    
       35040   9.45065594       12.7680845       11.3565588    
       35100   9.44409847       12.7719259       11.3355856    
       35160   9.44295120       12.7562094       11.3207693    
       35220   9.44573784       12.7276287       11.3154583    
       35280   9.43540955       12.6970921       11.3188677    
       35340   9.44065571       12.6726065       11.3294287    
       35400   9.42803288       12.6541109       11.3381901    
       35460   9.43377018       12.6414995       11.3420782    
       35520   9.41901684       12.6349859       11.3426847    
       35580   9.42278671       12.6311331       11.3287840    
       35640   9.41163921       12.6280642       11.2911663    
       35700   9.39655781       12.6191282       11.2358103    
       35760   9.40311432       12.5917454       11.1774330    
       35820   9.40508175       12.5389805       11.1263170    
       35880   9.39688492       12.4705629       11.0828695    
       35940   9.39163971       12.4033518       11.0483208    
       36000   9.38459015       12.3473177       10.1637173    
       36060   9.36737728       12.3006639       10.1742516    
       36120   9.35918045       12.2610235       10.1857910    
       36180   9.35016346       12.2378139       10.1851835    
       36240   9.34721279       12.2324495       10.1837158    
       36300   9.34475422       12.2273998       10.1889391    
       36360   9.34852505       12.2107372       10.1869869    
       36420   9.35672092       12.1920271       10.1731777    
       36480   9.36983585       12.1824331       10.1547756    
       36540   9.38737679       12.1794930       10.1482430    
       36600   9.39016438       12.1706133       10.1657953    
       36660   9.40196705       12.1522799       10.1963568    
       36720   9.41180325       12.1364384       10.2275743    
       36780   9.40721321       12.1350965       10.2616796    
       36840   9.41082001       12.1453571       10.2926216    
       36900   9.41688538       12.1573181       10.3090534    
       36960   9.42868805       12.1703081       10.3135262    
       37020   9.45196724       12.1859846       10.3182440    
       37080   9.47737694       12.1934624       10.3258018    
       37140   9.49967194       12.1864510       10.3232546    
       37200   9.51360703       12.1739473       10.3011570    
       37260   9.52049160       12.1636562       10.2682114    
       37320   9.52918053       12.1465168       10.2342882    
       37380   9.54114723       12.1112127       10.2016211    
       37440   9.56737709       12.0620680       10.1754475    
       37500   9.58737659       12.0093021       10.1619997    
       37560   9.60540962       11.9614277       10.1620045    
       37620   9.63868809       11.9228516       10.1711464    
       37680   9.66606522       11.8941526       10.1828709    
       37740   9.67754078       11.8748703       10.1931381    
       37800   9.71196747       11.8623695       10.2051058    
       37860   9.74114799       11.8542509       10.2208843    
       37920   9.76196766       11.8516254       10.2348995    
       37980   9.78360653       11.8516855       10.2489815    
       38040   9.81508160       11.8495865       10.2655630    
       38100   9.85000038       11.8428698       10.2902508    
       38160   9.87114716       11.8356161       10.3245173    
       38220   9.90852451       11.8379498       10.3514643    
       38280   9.92737675       11.8534184       10.3650122    
       38340   9.96721268       11.8751392       10.3715744    
       38400   9.97688484       11.8919840       10.3816166    
       38460   10.0260658       11.8943796       10.4015474    
       38520   10.0645905       11.8852797       10.4351206    
       38580   10.1096725       11.8785162       10.4873810    
       38640   10.1465578       11.8818684       10.5542002    
       38700   10.1834431       11.8997431       10.6232386    
       38760   10.2200003       11.9375143       10.6806479    
       38820   10.2534428       11.9906998       10.7238226    
       38880   10.2813110       12.0481081       10.7565851    
       38940   10.3126230       12.0971575       10.7791348    
       39000   10.3298359       12.1292257       10.7967129    
       39060   10.3626232       12.1458454       10.8172560    
       39120   10.3836069       12.1494694       10.8388700    
       39180   10.4131145       12.1476812       10.8551044    
       39240   10.4270496       12.1527271       10.8668470    
       39300   10.4480324       12.1649628       10.8809137    
       39360   10.4827871       12.1770020       10.8967094    
       39420   10.5114756       12.1851463       10.9064322    
       39480   10.5373774       12.1893673       10.9089289    
       39540   10.5704918       12.1919680       10.9098072    
       39600   10.6068850       12.1907778       11.0585756    
       39660   10.6306553       12.1849127       11.0550938    
       39720   10.6601639       12.1764202       11.0429840    
       39780   10.6913118       12.1598530       11.0291395    
       39840   10.7142620       12.1308756       11.0118513    
       39900   10.7355738       12.0976353       10.9831142    
       39960   10.7637701       12.0677595       10.9428139    
       40020   10.7939348       12.0329752       10.9091225    
       40080   10.8242626       11.9838591       10.8989134    
       40140   10.8298359       11.9308987       10.9116697    
       40200   10.8385248       11.8933315       10.9278898    
       40260   10.8631144       11.8764992       10.9299736    
       40320   10.8739347       11.8735018       10.9211655    
       40380   10.8927870       11.8681231       10.9060297    
       40440   10.9222946       11.8498049       10.8818913    
       40500   10.9383602       11.8240404       10.8656588    
       40560   10.9719667       11.7918653       10.8744926    
       40620   10.9916391       11.7517977       10.8975258    
       40680   11.0072126       11.7226000       10.9166946    
       40740   11.0150824       11.7196093       10.9236288    
       40800   11.0142622       11.7308702       10.9270067    
       40860   11.0200005       11.7389746       10.9384537    
       40920   11.0568857       11.7435513       10.9510746    
       40980   11.0745897       11.7492685       10.9534788    
       41040   11.0877047       11.7579689       10.9486246    
       41100   11.0942621       11.7649517       10.9434061    
       41160   11.0978689       11.7628736       10.9393034    
       41220   11.0970488       11.7528572       10.9332333    
       41280   11.0944262       11.7391996       10.9205008    
       41340   11.1052456       11.7229548       10.9010067    
       41400   11.1057377       11.7046385       10.8798399    
       41460   11.1180325       11.6827374       10.8573999    
       41520   11.1273775       11.6581268       10.8273191    
       41580   11.1259012       11.6354418       10.7906504    
       41640   11.1124592       11.6117001       10.7487049    
       41700   11.0936069       11.5803900       10.7052746    
       41760   11.0783606       11.5384569       10.6651430    
       41820   11.0686884       11.4886665       10.6293135    
       41880   11.0534430       11.4399309       10.6062689    
       41940   11.0572128       11.3952074       10.5954323    
       42000   11.0367212       11.3585119       10.5820913    
       42060   11.0303278       11.3374062       10.5570803    
       42120   11.0242624       11.3270884       10.5232124    
       42180   11.0073767       11.3123255       10.4789600    
       42240   11.0008192       11.2840567       10.4183159    
       42300   11.0029507       11.2434931       10.3452778    
       42360   10.9913111       11.1918068       10.2730026    
       42420   10.9949179       11.1280384       10.2167931    
       42480   10.9937706       11.0547981       10.1768494    
       42540   10.9819670       10.9843607       10.1438227    
       42600   10.9634428       10.9291086       10.1119051    
       42660   10.9577045       10.8872995       10.0746593    
       42720   10.9539347       10.8520632       10.0273046    
       42780   10.9531145       10.8160267       9.97552395    
       42840   10.9444265       10.7731524       9.92951488    
       42900   10.9521313       10.7255392       9.89358997    
       42960   10.9480324       10.6792126       9.85962296    
       43020   10.9480324       10.6394215       9.82508659    
       43080   10.9336061       10.6059313       9.80099297    
       43140   10.9265575       10.5720949       9.79085636    
       43200   10.9142628       10.5377588       9.85707188    
       43260   10.9073772       10.5120478       9.85040665    
       43320   10.9040985       10.4999084       9.83685017    
