 20181029
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9720   6.89426231       9.51730537       7.96775961    
        9780   6.86934423       9.53998756       8.03971004    
        9840   6.84016371       9.57530594       8.11471176    
        9900   6.78999996       9.62629128       8.18200111    
        9960   6.75163937       9.69175243       8.23584270    
       10020   6.71344280       9.76243973       8.27159595    
       10080   6.68885231       9.82342911       8.28555393    
       10140   6.66918039       9.86595154       8.28001213    
       10200   6.60360670       9.89056396       8.25956154    
       10260   6.56868839       9.90033150       8.22995853    
       10320   6.53967190       9.89581871       8.19898891    
       10380   6.52278709       9.87798500       8.17461014    
       10440   6.48508215       9.85155773       8.16183376    
       10500   6.44786882       9.82337761       8.15928364    
       10560   6.40442610       9.79948711       8.15983486    
       10620   6.39049196       9.78402615       8.15777206    
       10680   6.36426210       9.77684402       8.15381336    
       10740   6.33049202       9.77318382       8.15000629    
       10800   6.29918051       9.76842785       8.14604378    
       10860   6.28639364       9.76287746       7.52792931    
       10920   6.26065588       9.75991917       7.51937437    
       10980   6.24229527       9.75987339       7.51726341    
       11040   6.22016382       9.76080990       7.52308512    
       11100   6.18786907       9.76281261       7.53061724    
       11160   6.17672110       9.76748085       7.53039837    
       11220   6.17868853       9.77463531       7.51491880    
       11280   6.14967203       9.77983761       7.48401880    
       11340   6.13836050       9.77550793       7.44442701    
       11400   6.11459017       9.75720215       7.40404892    
       11460   6.09934425       9.72639084       7.36973000    
       11520   6.07557392       9.68796253       7.34570169    
       11580   6.04967213       9.64836788       7.33227921    
       11640   6.03983593       9.61476994       7.32491398    
       11700   6.02836084       9.59283733       7.32066059    
       11760   6.01311493       9.58254528       7.32157850    
       11820   5.99868870       9.57877064       7.33234406    
       11880   5.98524570       9.57686329       7.35631227    
       11940   5.97295094       9.57773781       7.39304113    
       12000   5.96983624       9.58582497       7.43870735    
       12060   5.96459007       9.60467243       7.49034786    
       12120   5.94852448       9.63534164       7.54749823    
       12180   5.93393421       9.67617989       7.60948992    
       12240   5.94081974       9.72474670       7.67100573    
       12300   5.92508173       9.77849960       7.72371387    
       12360   5.91852474       9.83442783       7.76122952    
       12420   5.92213106       9.88734913       7.78258705    
       12480   5.95327854       9.93099976       7.79501867    
       12540   5.96770477       9.96183395       7.80906248    
       12600   5.96360636       9.98020744       7.83178473    
       12660   5.96524572       9.99086666       7.86520290    
       12720   5.99344254       9.99985790       7.90932417    
       12780   6.01180315       10.0121984       7.96208334    
       12840   6.04147530       10.0316505       8.01770973    
       12900   6.04737711       10.0627947       8.07011318    
       12960   6.04409838       10.1078119       8.11768818    
       13020   6.06163931       10.1613197       8.16185665    
       13080   6.07639360       10.2134047       8.20391083    
       13140   6.06622934       10.2593412       8.24270248    
       13200   6.05967236       10.3002748       8.27461338    
       13260   6.05803299       10.3373146       8.29663086    
       13320   6.05754089       10.3688202       8.30682373    
       13380   6.05344248       10.3905764       8.30525589    
       13440   6.04885244       10.3993359       8.29563618    
       13500   6.05065584       10.3947659       8.28570938    
       13560   6.06639338       10.3790817       8.27901554    
       13620   6.07295084       10.3586817       8.27057266    
       13680   6.06852436       10.3414631       8.25872803    
       13740   6.06442642       10.3277245       8.25171757    
       13800   6.05180311       10.3120699       8.25721169    
       13860   6.04524612       10.2954521       8.27567482    
       13920   6.03131151       10.2854271       8.30407524    
       13980   6.01459026       10.2879219       8.33877563    
       14040   5.97573757       10.3028040       8.37342739    
       14100   5.99032784       10.3261480       8.40029621    
       14160   5.99229527       10.3531551       8.41660213    
       14220   5.99426222       10.3780937       8.42586708    
       14280   5.97819662       10.3952656       8.43172741    
       14340   5.97901630       10.4034872       8.43304348    
       14400   5.98491812       10.4059572       8.43013668    
       14460   5.98344278       10.4050035       7.12432003    
       14520   5.96999979       10.4001799       7.13675117    
       14580   5.97688532       10.3927202       7.15320730    
       14640   5.98475409       10.3867149       7.16754484    
       14700   5.98721313       10.3847284       7.17642069    
       14760   5.98524570       10.3847408       7.18323660    
       14820   5.98245907       10.3807573       7.19131374    
       14880   5.97918034       10.3696623       7.20525551    
       14940   5.99262285       10.3555479       7.22874784    
       15000   5.99262285       10.3435564       7.25880623    
       15060   5.97409821       10.3374519       7.28643274    
       15120   5.98114777       10.3401985       7.30455685    
       15180   5.98524570       10.3496819       7.31358957    
       15240   5.96836042       10.3577356       7.31755543    
       15300   5.94901657       10.3567591       7.32170248    
       15360   5.94163942       10.3470993       7.32725620    
       15420   5.94049168       10.3340435       7.32948112    
       15480   5.93606567       10.3218422       7.32363462    
       15540   5.92491817       10.3098946       7.30939627    
       15600   5.91426229       10.2932081       7.28963661    
       15660   5.91180325       10.2666988       7.26753664    
       15720   5.90606546       10.2295694       7.24422264    
       15780   5.91393423       10.1866188       7.21907902    
       15840   5.91622972       10.1431799       7.19168091    
       15900   5.90278673       10.1009378       7.16412973    
       15960   5.91147518       10.0577822       7.13854647    
       16020   5.89541006       10.0126114       7.11548948    
       16080   5.87459040       9.96831894       7.09491873    
       16140   5.85377026       9.92888927       7.07566214    
       16200   5.83360672       9.89628029       7.05544519    
       16260   5.81721306       9.86794186       7.03190804    
       16320   5.79229498       9.83802986       7.00148487    
       16380   5.77147532       9.80129337       6.96098185    
       16440   5.72852468       9.75586510       6.91258001    
       16500   5.69573784       9.70187378       6.86474943    
       16560   5.66295099       9.64083195       6.82503033    
       16620   5.63049173       9.57799053       6.79497957    
       16680   5.59442616       9.52020645       6.77332067    
       16740   5.55704927       9.47070503       6.75792789    
       16800   5.53606558       9.42917252       6.74732924    
       16860   5.50737715       9.39485645       6.74119902    
       16920   5.48196745       9.36670017       6.73689079    
       16980   5.45459032       9.34372711       6.72992754    
       17040   5.43278694       9.32463932       6.71564341    
       17100   5.41393423       9.30730915       6.69350481    
       17160   5.39377069       9.28868103       6.66824627    
       17220   5.36950827       9.26441193       6.64529562    
       17280   5.35754108       9.23203468       6.62714195    
       17340   5.34967232       9.19507313       6.61181688    
       17400   5.33737707       9.16054726       6.59526157    
       17460   5.32819653       9.13180161       6.57571840    
       17520   5.33180332       9.10645771       6.55394840    
       17580   5.34245920       9.07966042       6.53104353    
       17640   5.34655714       9.04971218       6.50878286    
       17700   5.35918045       9.01800632       6.48905611    
       17760   5.34049177       8.98490143       6.47342730    
       17820   5.32704926       8.95195389       6.46293116    
       17880   5.32672119       8.92293358       6.45879745    
       17940   5.31819677       8.89982128       6.46225262    
       18000   5.30262280       8.88201427       6.47273445    
       18060   5.28032780       8.86960125       5.49838305    
       18120   5.27295065       8.86489868       5.51709938    
       18180   5.25704908       8.86911678       5.52706957    
       18240   5.23295069       8.87849998       5.52768469    
       18300   5.19836044       8.88603306       5.52409840    
       18360   5.18409824       8.88637829       5.52021503    
       18420   5.18770504       8.87851238       5.51583099    
       18480   5.18032789       8.86371803       5.51238728    
       18540   5.14836073       8.84404755       5.51114368    
       18600   5.11557388       8.82228661       5.51082468    
       18660   5.09868860       8.80000782       5.50963974    
       18720   5.10163927       8.77749538       5.51242018    
       18780   5.08524609       8.75622940       5.52467632    
       18840   5.07786894       8.73904610       5.54706812    
       18900   5.07967234       8.72893810       5.57679939    
       18960   5.07360649       8.72733593       5.60667229    
       19020   5.06458998       8.73433685       5.63077307    
       19080   5.03950834       8.74890137       5.64960003    
       19140   5.01327848       8.76692581       5.66686916    
       19200   4.98180342       8.78275871       5.68236399    
       19260   4.95557356       8.79352951       5.69340134    
       19320   4.92852449       8.79925060       5.69955873    
       19380   4.90967226       8.79999161       5.70424223    
       19440   4.88754082       8.79584694       5.70993471    
       19500   4.85934448       8.78787422       5.71260786    
       19560   4.83622932       8.77877712       5.70601368    
       19620   4.80836058       8.77078438       5.69295979    
       19680   4.78967190       8.76171684       5.68446970    
       19740   4.77409840       8.74599934       5.68709612    
       19800   4.76262283       8.72367001       5.69900370    
       19860   4.75196743       8.70412254       5.71340513    
       19920   4.74262285       8.69544411       5.72304773    
       19980   4.72655725       8.69609165       5.72518206    
       20040   4.71426249       8.69837475       5.72361279    
       20100   4.70754099       8.69552517       5.72486210    
       20160   4.69475412       8.68581963       5.73191690    
       20220   4.69147539       8.67286110       5.74193335    
       20280   4.68704939       8.66214561       5.74933910    
       20340   4.68426228       8.65669346       5.75123024    
       20400   4.68836069       8.65473461       5.74916220    
       20460   4.69983625       8.65139484       5.74542904    
       20520   4.70147562       8.64330387       5.73940134    
       20580   4.70459032       8.63090134       5.72956896    
       20640   4.70622969       8.61612320       5.71809864    
       20700   4.70409822       8.59986019       5.71038246    
       20760   4.69836044       8.58233356       5.70905161    
       20820   4.69147539       8.56560040       5.71177816    
       20880   4.67508173       8.55247498       5.71568298    
       20940   4.64606571       8.54257870       5.72047806    
       21000   4.60803270       8.53387356       5.72637463    
       21060   4.59491825       8.52609158       5.73385048    
       21120   4.56065559       8.52071285       5.74709129    
       21180   4.54524612       8.51876354       5.76912355    
       21240   4.52147532       8.51870537       5.79520893    
       21300   4.49065590       8.52161407       5.81894827    
       21360   4.46934414       8.53245544       5.83870792    
       21420   4.43803263       8.54912853       5.85636759    
       21480   4.40967226       8.56462097       5.87333155    
       21540   4.36098337       8.57677937       5.88698435    
       21600   4.31458998       8.58686066       5.89309216    
       21660   4.29524612       8.59523106       5.03196812    
       21720   4.28344250       8.59998894       5.02525902    
       21780   4.25426245       8.59885311       5.01968193    
       21840   4.22590160       8.59270668       5.02408218    
       21900   4.21065569       8.58469868       5.04447794    
       21960   4.19852448       8.57825375       5.07679987    
       22020   4.16770506       8.57921791       5.11338758    
       22080   4.13704920       8.59308243       5.15124702    
       22140   4.10704899       8.61717510       5.18668842    
       22200   4.07622957       8.64405060       5.21352005    
       22260   4.02377033       8.67037106       5.22979450    
       22320   3.95868850       8.69380188       5.24080706    
       22380   3.90278697       8.70975971       5.25107718    
       22440   3.85327864       8.71705818       5.26015759    
       22500   3.79426241       8.71848392       5.26542997    
       22560   3.72573781       8.71653461       5.26555347    
       22620   3.67081976       8.71212387       5.26481819    
       22680   3.60081959       8.70496750       5.26813698    
       22740   3.54918027       8.69622993       5.27597857    
       22800   3.49475408       8.69013786       5.28553677    
       22860   3.43524599       8.68948841       5.29485464    
       22920   3.37655735       8.69210434       5.30324936    
       22980   3.32442617       8.69422054       5.30998278    
       23040   3.26901650       8.69464493       5.31643915    
       23100   3.21622944       8.69397163       5.32784796    
       23160   3.16049170       8.69138432       5.35116529    
       23220   3.10983610       8.68627739       5.38967609    
       23280   3.05983615       8.68446064       5.43783331    
       23340   3.01098371       8.69615459       5.48395300    
       23400   2.95721316       8.72415638       5.52030182    
       23460   2.89245892       8.76008129       5.54605341    
       23520   2.82442617       8.79382038       5.56431007    
       23580   2.76213121       8.82026958       5.57981825    
       23640   2.70557380       8.83837509       5.59515190    
       23700   2.64163923       8.84971142       5.60649824    
       23760   2.57819676       8.85752010       5.60628796    
       23820   2.51557374       8.86347961       5.59366655    
       23880   2.44344258       8.86467838       5.57525969    
       23940   2.37950826       8.85481453       5.55667925    
       24000   2.30803275       8.83215237       5.53950500    
       24060   2.23868847       8.80329037       5.52224922    
       24120   2.16819668       8.77471447       5.50299072    
       24180   2.10590172       8.74717712       5.48324251    
       24240   2.03262305       8.71881771       5.46781158    
       24300   1.96180332       8.68862534       5.46014023    
       24360   1.89311481       8.65846348       5.46004915    
       24420   1.83442628       8.63197231       5.46365309    
       24480   1.77377045       8.61161041       5.46569014    
       24540   1.72377050       8.59744644       5.46380568    
       24600   1.68147540       8.58687115       5.45800591    
       24660   1.64491808       8.57578087       5.44869518    
       24720   1.58508193       8.56143093       5.43620062    
       24780   1.54163933       8.54433250       5.41794443    
       24840   1.47639346       8.52578926       5.39334679    
       24900   1.41327870       8.50249195       5.36809349    
       24960   1.36081970       8.46976852       5.34561825    
       25020   1.30229509       8.43099117       5.32408905    
       25080   1.25770497       8.39366817       5.30096197    
       25140   1.20606554       8.36049080       5.27559280    
       25200   1.16950822       8.32931805       5.25021887    
       25260   1.15639341       8.29668808       3.79686165    
       25320   1.11786890       8.26176071       3.78130126    
       25380   1.06508195       8.22751141       3.77029109    
       25440   1.02573776       8.19751930       3.76382422    
       25500  0.981147528       8.17342091       3.75937462    
       25560  0.940163910       8.15431023       3.75483680    
       25620  0.901147544       8.13638496       3.75150061    
       25680  0.854426205       8.11583233       3.75040627    
       25740  0.832295060       8.09356499       3.74779963    
       25800  0.813934445       8.07357407       3.74219322    
       25860  0.792786896       8.05621910       3.73642993    
       25920  0.780163944       8.03906250       3.73279715    
       25980  0.780163944       8.02155304       3.73103070    
       26040  0.776885271       8.00464344       3.72745991    
       26100  0.762131155       7.98852348       3.72031617    
       26160  0.751803279       7.97181988       3.71144700    
       26220  0.746557355       7.95233440       3.70467210    
       26280  0.733114779       7.92935896       3.70216107    
       26340  0.734754086       7.90491915       3.70425391    
       26400  0.738032758       7.88255548       3.71178246    
       26460  0.749016404       7.86472416       3.72334051    
       26520  0.767868876       7.85204458       3.73587942    
       26580  0.789672136       7.84429312       3.74841976    
       26640  0.801475406       7.84019709       3.76271844    
       26700  0.807704926       7.83766222       3.77774572    
       26760  0.810491800       7.83571815       3.78739333    
       26820  0.816229522       7.83395815       3.78787470    
       26880  0.816557348       7.82933092       3.78085899    
       26940  0.815409839       7.81737900       3.76928139    
       27000  0.817541003       7.79706717       3.75639176    
       27060  0.820819676       7.77110004       3.74642491    
       27120  0.826065600       7.74298239       3.74262714    
       27180  0.833114743       7.71628952       3.74510574    
       27240  0.830327868       7.69420099       3.74967408    
       27300  0.823442638       7.67831659       3.75163150    
       27360  0.823770463       7.66780472       3.75249410    
       27420  0.822950840       7.65940428       3.75856304    
       27480  0.826557398       7.65024614       3.77182269    
       27540  0.844098389       7.64201689       3.78825116    
       27600  0.858852446       7.63811684       3.80611062    
       27660  0.884426236       7.63814497       3.82673478    
       27720  0.906721294       7.64013767       3.85063648    
       27780  0.922295094       7.64363480       3.87625861    
       27840  0.939999998       7.64950371       3.90110207    
       27900  0.960491776       7.65907907       3.92302704    
       27960  0.989508212       7.67121553       3.94023252    
       28020   1.01393437       7.68207836       3.95202255    
       28080   1.03409839       7.68844223       3.95986581    
       28140   1.05245900       7.68889952       3.96643496    
       28200   1.06524587       7.68420362       3.97321486    
       28260   1.07754099       7.67713499       3.98106503    
       28320   1.09393442       7.67010355       3.99200726    
       28380   1.11360657       7.66358089       4.00648403    
       28440   1.14344263       7.65869045       4.02123880    
       28500   1.18032789       7.65770245       4.03256130    
       28560   1.20573771       7.65995979       4.03976107    
       28620   1.22459018       7.66175222       4.04592657    
       28680   1.24245906       7.65961599       4.05581284    
       28740   1.26295078       7.65317678       4.07231092    
       28800   1.28868854       7.64587021       4.09399223    
       28860   1.31049180       7.64247894       1.46267056    
       28920   1.31918037       7.64552355       1.49708569    
       28980   1.32901645       7.65407372       1.52831948    
       29040   1.35147536       7.66486263       1.55530548    
       29100   1.36377048       7.67554140       1.57600248    
       29160   1.38131142       7.68505430       1.58812106    
       29220   1.38918030       7.69124985       1.59058154    
       29280   1.40475404       7.68995476       1.58544731    
       29340   1.43229508       7.67773819       1.57714164    
       29400   1.43704915       7.65448475       1.57166255    
       29460   1.44606555       7.62283564       1.57352698    
       29520   1.46491802       7.58803463       1.58163488    
       29580   1.49475408       7.55629969       1.59029901    
       29640   1.52131152       7.53192282       1.59342992    
       29700   1.54524589       7.51497030       1.58963120    
       29760   1.56934428       7.50063992       1.58137953    
       29820   1.59852457       7.48311949       1.57187998    
       29880   1.63081968       7.45943213       1.56142378    
       29940   1.66442621       7.42985773       1.54859722    
       30000   1.69885242       7.39666557       1.53175759    
       30060   1.72098362       7.36182022       1.50762916    
       30120   1.74032784       7.32559681       1.47465813    
       30180   1.75590169       7.28653240       1.43427610    
       30240   1.76901639       7.24204779       1.38753688    
       30300   1.78377044       7.19075251       1.33336508    
       30360   1.79442620       7.13286352       1.27029991    
       30420   1.80426228       7.06821251       1.19922817    
       30480   1.81245899       6.99546480       1.12238705    
       30540   1.82311475       6.91386318       1.04200006    
       30600   1.82590163       6.82427645      0.960715234    
       30660   1.82868850       6.72817421      0.881309509    
       30720   1.84065568       6.62789440      0.805322707    
       30780   1.84032786       6.52648830      0.732252598    
       30840   1.85098362       6.42661333      0.660328329    
       30900   1.85918033       6.32965612      0.589125514    
       30960   1.86327875       6.23567295      0.519699335    
       31020   1.86459017       6.14458704      0.452018321    
       31080   1.87409842       6.05700922      0.384872198    
       31140   1.89131153       5.97266579      0.317038566    
       31200   1.89016390       5.88927698      0.248817191    
       31260   1.87540984       5.80447912      0.181129053    
       31320   1.85770488       5.71807051      0.114508264    
       31380   1.84540987       5.63115597       5.03116772E-02
       31440   1.83196723       5.54393387       0.00000000    
       31500   1.81557381       5.45673656       0.00000000    
       31560   1.79147542       5.37225914       0.00000000    
       31620   1.77786887       5.29374170       0.00000000    
       31680   1.76770496       5.22176504       0.00000000    
       31740   1.76032782       5.15488148       0.00000000    
       31800   1.75016391       5.09155512       0.00000000    
       31860   1.75459015       5.03116894       0.00000000    
       31920   1.75049186       4.97391033       0.00000000    
       31980   1.74639344       4.91990232       0.00000000    
       32040   1.75049186       4.86833715       0.00000000    
       32100   1.74721313       4.81717777       0.00000000    
       32160   1.74442625       4.76470518       0.00000000    
       32220   1.76245904       4.71059704       0.00000000    
       32280   1.76819670       4.65577555       0.00000000    
       32340   1.77032793       4.60134315       0.00000000    
       32400   1.77606559       4.54724932       0.00000000    
       32460   1.76344264       4.49229908       0.00000000    
       32520   1.75196719       4.43542194       0.00000000    
       32580   1.74049175       4.37710333       0.00000000    
       32640   1.74868858       4.31967449       0.00000000    
       32700   1.75983608       4.26552439       0.00000000    
       32760   1.76147544       4.21624374       0.00000000    
       32820   1.75131142       4.17273664       0.00000000    
       32880   1.74426234       4.13526249       0.00000000    
       32940   1.72672129       4.10339546       0.00000000    
       33000   1.70163929       4.07555914       0.00000000    
       33060   1.67098355       4.04927015       0.00000000    
       33120   1.63934422       4.02092028       0.00000000    
       33180   1.60327864       3.98662496       0.00000000    
       33240   1.57180333       3.94355130       0.00000000    
       33300   1.54114759       3.89137602       0.00000000    
       33360   1.51409841       3.83387637       0.00000000    
       33420   1.48704922       3.77694368       0.00000000    
       33480   1.45557380       3.72491813       0.00000000    
       33540   1.42770493       3.67833281       0.00000000    
       33600   1.39819670       3.63414669       0.00000000    
       33660   1.36655736       3.58952665       0.00000000    
       33720   1.33459020       3.54458117       0.00000000    
       33780   1.30295086       3.50129867       0.00000000    
       33840   1.27147543       3.46253276       0.00000000    
       33900   1.25180328       3.43100190       0.00000000    
       33960   1.23590159       3.40803981       0.00000000    
       34020   1.22229505       3.39374304       0.00000000    
       34080   1.21606553       3.38781881       0.00000000    
       34140   1.22098362       3.38941216       0.00000000    
       34200   1.22262299       3.39664745       0.00000000    
       34260   1.22885251       3.40683699       0.00000000    
       34320   1.24196720       3.41736436       0.00000000    
       34380   1.24885249       3.42633295       0.00000000    
       34440   1.26426232       3.43264246       0.00000000    
       34500   1.26131153       3.43569493       0.00000000    
       34560   1.25967216       3.43549967       0.00000000    
       34620   1.26327872       3.43307734       0.00000000    
       34680   1.27016389       3.43037462       0.00000000    
       34740   1.27508199       3.42953587       0.00000000    
       34800   1.27393448       3.43223166       0.00000000    
       34860   1.28163934       3.43888736       0.00000000    
       34920   1.29426229       3.44894409       0.00000000    
       34980   1.30491805       3.46187520       0.00000000    
       35040   1.30934429       3.47729373       0.00000000    
       35100   1.31540978       3.49404693       0.00000000    
       35160   1.32311475       3.51021791       0.00000000    
       35220   1.33901644       3.52409196       0.00000000    
       35280   1.34524596       3.53476620       0.00000000    
       35340   1.35540986       3.54188228       0.00000000    
       35400   1.36606562       3.54505062       0.00000000    
       35460   1.37590158       3.54348326       0.00000000    
       35520   1.37262297       3.53607965       0.00000000    
       35580   1.38459015       3.52202845       0.00000000    
       35640   1.38950825       3.50140953       0.00000000    
       35700   1.37885249       3.47572351       0.00000000    
       35760   1.36622953       3.44732928       0.00000000    
       35820   1.34475410       3.41816759       0.00000000    
       35880   1.30786884       3.38923573       0.00000000    
       35940   1.28622949       3.36029243       0.00000000    
       36000   1.26737702       3.33047414       0.00000000    
       36060   1.23918033       3.29897094       1.33451855    
       36120   1.22557378       3.26505780       1.29065776    
       36180   1.20754099       3.22800589       1.24657023    
       36240   1.18786883       3.18767071       1.20463812    
       36300   1.14737701       3.14494467       1.16628373    
       36360   1.11213112       3.10196590       1.13112187    
       36420   1.08672130       3.06149220       1.09793448    
       36480   1.07803273       3.02544188       1.06597686    
       36540   1.05639338       2.99353337       1.03609705    
       36600   1.04245901       2.96400380       1.00941467    
       36660   1.04327869       2.93588853      0.986155808    
       36720   1.05360651       2.90992379      0.965546012    
       36780   1.06147540       2.88737035      0.946373224    
       36840   1.07295084       2.86855721      0.927854180    
       36900   1.07770491       2.85255647      0.909795165    
       36960   1.08540988       2.83791304      0.892333686    
       37020   1.09311473       2.82345510      0.875671327    
       37080   1.10016394       2.80867934      0.859541655    
       37140   1.10786891       2.79368424      0.843716562    
       37200   1.11573768       2.77871132      0.827635050    
       37260   1.12426233       2.76383901      0.810775399    
       37320   1.13327873       2.74888563      0.792735457    
       37380   1.14557374       2.73349166      0.773081958    
       37440   1.15590167       2.71728182      0.751967967    
       37500   1.16196716       2.69986296      0.729844213    
       37560   1.15442622       2.68085861      0.707983911    
       37620   1.14098358       2.66014171      0.688077986    
       37680   1.12262297       2.63819218      0.671548903    
       37740   1.09770489       2.61646700      0.658893228    
       37800   1.06491804       2.59709501      0.649386108    
       37860   1.03377044       2.58180308      0.641928971    
       37920   1.00540984       2.57091117      0.635634601    
       37980  0.974262297       2.56336951      0.630434811    
       38040  0.942295074       2.55749798      0.626760364    
       38100  0.912950814       2.55201721      0.624898016    
       38160  0.895409822       2.54673219      0.624746740    
       38220  0.881311476       2.54230881      0.625706375    
       38280  0.864918053       2.53939033      0.626710653    
       38340  0.848524570       2.53801250      0.626540959    
       38400  0.830819666       2.53738093      0.623983860    
       38460  0.808688521       2.53631473      0.618174553    
       38520  0.789016366       2.53359222      0.608786881    
       38580  0.776393414       2.52811027      0.595866501    
       38640  0.762459040       2.51906514      0.579705834    
       38700  0.753114760       2.50612497      0.560699821    
       38760  0.748196721       2.48946404      0.539596617    
       38820  0.740491807       2.46962070      0.517548382    
       38880  0.729016364       2.44729638      0.495811641    
       38940  0.718360662       2.42333126      0.475593865    
       39000  0.707377076       2.39880395      0.457849532    
       39060  0.696393430       2.37491465      0.443116963    
       39120  0.686557353       2.35292172      0.431380033    
       39180  0.676393449       2.33383250      0.422411382    
       39240  0.663606584       2.31802654      0.416203260    
       39300  0.655081987       2.30518055      0.413160443    
       39360  0.651475430       2.29467702      0.413862824    
       39420  0.651475430       2.28617120      0.418533087    
       39480  0.656557381       2.27984810      0.426832110    
       39540  0.665245891       2.27629828      0.438187361    
       39600  0.673442602       2.27605486      0.451711953    
       39660  0.682458997       2.27925801      0.793057561    
       39720  0.694754124       2.28574133      0.806392252    
       39780  0.709180355       2.29496002      0.815344632    
       39840  0.724754095       2.30547667      0.819262087    
       39900  0.739836037       2.31460261      0.818309784    
       39960  0.754918039       2.31929088      0.813501716    
       40020  0.763934433       2.31790781      0.806631029    
       40080  0.775737703       2.31094360      0.799189627    
       40140  0.780655742       2.30042052      0.791707098    
       40200  0.791967213       2.28857827      0.783756554    
       40260  0.802622974       2.27654624      0.775411367    
       40320  0.807541013       2.26412201      0.767907917    
       40380  0.807049155       2.25089645      0.763056934    
       40440  0.809016407       2.23735452      0.762155652    
       40500  0.812295079       2.22493458      0.765462339    
       40560  0.814918041       2.21529698      0.772229314    
       40620  0.814098358       2.20955610      0.781301796    
       40680  0.812131166       2.20787168      0.791310728    
       40740  0.813770473       2.20955443      0.801066518    
       40800  0.816721320       2.21349978      0.809393525    
       40860  0.816229522       2.21856761      0.815544367    
       40920  0.814590156       2.22375393      0.819237590    
       40980  0.815409839       2.22818446      0.820566177    
       41040  0.817049205       2.23112249      0.820250034    
       41100  0.819016397       2.23203111      0.818977535    
       41160  0.825573742       2.23073602      0.817426860    
       41220  0.834262311       2.22747779      0.815686047    
       41280  0.845245898       2.22272372      0.813634992    
       41340  0.861639321       2.21686435      0.811437130    
       41400  0.880163908       2.21016431      0.809469342    
       41460  0.899508178       2.20302296      0.808186173    
       41520  0.918032765       2.19611883      0.807485878    
       41580  0.938524604       2.19019699      0.806786358    
       41640  0.953770518       2.18556428      0.805076122    
       41700  0.965737700       2.18178439      0.801584303    
       41760  0.976721287       2.17777061      0.795944452    
       41820  0.986557364       2.17235184      0.788133740    
       41880  0.995573759       2.16483593      0.778345227    
       41940   1.00672126       2.15511680      0.766864836    
       42000   1.01524591       2.14336228      0.754039407    
       42060   1.02426231       2.12982202      0.740182817    
       42120   1.03737700       2.11476898      0.725578427    
       42180   1.05344260       2.09852839      0.710499883    
       42240   1.06557381       2.08137035      0.695515275    
       42300   1.08032787       2.06341720      0.681282401    
       42360   1.09377050       2.04477835      0.668217182    
       42420   1.10409832       2.02587795      0.656186104    
       42480   1.11229503       2.00753903      0.644644022    
       42540   1.12098360       1.99045765      0.633154273    
       42600   1.12590158       1.97467697      0.621826470    
       42660   1.13000000       1.95966601      0.611618102    
       42720   1.13278687       1.94479287      0.603939533    
       42780   1.13557374       1.92996657      0.599741220    
       42840   1.14295077       1.91597915      0.598595381    
       42900   1.15114748       1.90424371      0.598565340    
       42960   1.16016388       1.89586866      0.596814573    
       43020   1.17081964       1.89064240      0.590678811    
       43080   1.18311477       1.88675725      0.578754187    
       43140   1.19459021       1.88136768      0.561352253    
       43200   1.20475411       1.87174702      0.540226340    
       43260   1.21573770       1.85634983      0.453861892    
       43320   1.22803283       1.83523440      0.436063051    
       43380   1.23868847       1.81003213      0.422820538    
