 20181130
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10860   5.70295095       7.88240910       7.00090408    
       10920   5.70098352       7.85173416       6.96437883    
       10980   5.68245888       7.81557465       6.92556334    
       11040   5.66852474       7.77283287       6.89048862    
       11100   5.65491819       7.72537470       6.86256790    
       11160   5.64918041       7.67832279       6.84200048    
       11220   5.65836048       7.63605022       6.82468748    
       11280   5.65377045       7.60074139       6.80472374    
       11340   5.64475393       7.57161665       6.77827501    
       11400   5.64590168       7.54483747       6.74363327    
       11460   5.64098358       7.51459885       6.70324039    
       11520   5.64459038       7.47563505       6.66216183    
       11580   5.66098356       7.42683792       6.62235022    
       11640   5.63721323       7.37115049       6.58443928    
       11700   5.61262274       7.31415272       6.54870367    
       11760   5.60196733       7.26020575       6.51379299    
       11820   5.62213135       7.21101618       6.47876740    
       11880   5.61475420       7.16490650       6.44515657    
       11940   5.60114765       7.11859751       6.41293240    
       12000   5.59327888       7.07078791       6.38165855    
       12060   5.55918026       7.02296925       6.35053921    
       12120   5.53393459       6.97692204       6.31801128    
       12180   5.50901651       6.93334866       6.28138590    
       12240   5.49606562       6.89153433       6.23908424    
       12300   5.47803259       6.84901810       6.19182873    
       12360   5.44983625       6.80278683       6.14197779    
       12420   5.45098352       6.75117731       6.09068346    
       12480   5.45311499       6.69381285       6.03899908    
       12540   5.43016386       6.63113689       5.98772669    
       12600   5.41622972       6.56525278       5.93418503    
       12660   5.39819670       6.49830723       5.87418175    
       12720   5.37852478       6.43082380       5.80909920    
       12780   5.35967207       6.36047411       5.74351215    
       12840   5.34081984       6.28559256       5.67955160    
       12900   5.36459017       6.20901346       5.61610651    
       12960   5.36049175       6.13491297       5.55195189    
       13020   5.34049177       6.06331110       5.48772717    
       13080   5.30557394       5.99165010       5.42474031    
       13140   5.26508188       5.91860294       5.36391068    
       13200   5.23885250       5.84467649       5.30642939    
       13260   5.23196745       5.77124643       5.25422144    
       13320   5.22819662       5.70007515       5.20928335    
       13380   5.21754122       5.63331795       5.17277670    
       13440   5.20852470       5.57317114       5.14192820    
       13500   5.20967197       5.52096033       5.11144686    
       13560   5.19950819       5.47595882       5.07824898    
       13620   5.20885229       5.43492460       5.04169989    
       13680   5.21590185       5.39389467       5.00340319    
       13740   5.22459030       5.35028934       4.96534681    
       13800   5.23360634       5.30365324       4.92825413    
       13860   5.23196745       5.25514984       4.89306498    
       13920   5.23393440       5.20589590       4.86178541    
       13980   5.20770502       5.15690422       4.83666515    
       14040   5.18606567       5.11035967       4.81792116    
       14100   5.17344284       5.06938505       4.80234528    
       14160   5.18770504       5.03627062       4.78476429    
       14220   5.19049168       5.01030779       4.76218796    
       14280   5.18180323       4.98724747       4.73439312    
       14340   5.17442608       4.96208239       4.70307636    
       14400   5.15360641       4.93196630       3.75718975    
       14460   5.12606573       4.89675093       3.73989701    
       14520   5.10852480       4.85829639       3.72444558    
       14580   5.09245920       4.81930828       3.71052289    
       14640   5.07721329       4.78232765       3.69696856    
       14700   5.06655741       4.74820280       3.68521833    
       14760   5.04245901       4.71566200       3.67767143    
       14820   5.01672125       4.68332815       3.67571330    
       14880   4.98180342       4.65137148       3.68119073    
       14940   4.96131134       4.62189674       3.69511485    
       15000   4.93721294       4.59811258       3.71591735    
       15060   4.91016388       4.58275938       3.74140882    
       15120   4.88016415       4.57689142       3.76662922    
       15180   4.82688522       4.57869482       3.78661895    
       15240   4.76540995       4.58400869       3.80002332    
       15300   4.71704912       4.58786392       3.80776453    
       15360   4.67688513       4.58734417       3.81259680    
       15420   4.63754082       4.58185863       3.81729865    
       15480   4.57967234       4.57248640       3.82153916    
       15540   4.53786898       4.56101036       3.82359815    
       15600   4.50147533       4.54776859       3.82388473    
       15660   4.44918013       4.53178215       3.82324815    
       15720   4.40245914       4.51317072       3.82361889    
       15780   4.36590147       4.49336481       3.82682776    
       15840   4.32721329       4.47413206       3.83435297    
       15900   4.30245924       4.45718384       3.84681892    
       15960   4.26918030       4.44425297       3.86290121    
       16020   4.22852468       4.43669510       3.87902308    
       16080   4.19049168       4.43426037       3.89157581    
       16140   4.16426229       4.43465996       3.89786005    
       16200   4.13147545       4.43414450       3.89728212    
       16260   4.09622955       4.42913866       3.89200497    
       16320   4.07409859       4.41765976       3.88473749    
       16380   4.04704905       4.39992523       3.87748051    
       16440   4.01803255       4.37801695       3.87203431    
       16500   3.98491812       4.35443401       3.86974311    
       16560   3.93901634       4.33142138       3.87093759    
       16620   3.89655733       4.31099796       3.87475896    
       16680   3.86459017       4.29446268       3.87885547    
       16740   3.82934427       4.28187466       3.88076830    
       16800   3.79295087       4.27173710       3.87896252    
       16860   3.76213121       4.26160765       3.87289810    
       16920   3.71655726       4.24931812       3.86323810    
       16980   3.65426230       4.23358965       3.85118198    
       17040   3.58540988       4.21404552       3.83803082    
       17100   3.51950812       4.19070768       3.82582831    
       17160   3.44131136       4.16404724       3.81620860    
       17220   3.37245893       4.13554382       3.80882621    
       17280   3.29213119       4.10787678       3.80157280    
       17340   3.22606564       4.08354759       3.79093790    
       17400   3.16573763       4.06278563       3.77382588    
       17460   3.09803271       4.04311466       3.74940038    
       17520   3.03114748       4.02065516       3.71878982    
       17580   2.95360661       3.99181056       3.68401527    
       17640   2.88639355       3.95475960       3.64680624    
       17700   2.82934427       3.91032624       3.60887051    
       17760   2.77311468       3.86120224       3.57229733    
       17820   2.70868850       3.81012511       3.53880501    
       17880   2.64032793       3.75953889       3.50891471    
       17940   2.58344269       3.71164966       3.48270679    
       18000   2.52590156       3.66779089       4.30017948    
       18060   2.46885252       3.62803602       4.26898956    
       18120   2.42508197       3.59159899       4.24340343    
       18180   2.38688517       3.55798626       4.22420931    
       18240   2.34967208       3.52765965       4.21182394    
       18300   2.30721307       3.50225544       4.20523405    
       18360   2.26245904       3.48416686       4.19939566    
       18420   2.22016382       3.47422862       4.18858719    
       18480   2.19065571       3.47010112       4.16878271    
       18540   2.15983605       3.46679878       4.13927317    
       18600   2.12786889       3.45879006       4.10214567    
       18660   2.11016393       3.44246507       4.05917358    
       18720   2.09622955       3.41708636       4.01143265    
       18780   2.09459019       3.38418221       3.95986795    
       18840   2.09918022       3.34584904       3.90557027    
       18900   2.10491800       3.30364323       3.85168195    
       18960   2.10377049       3.25857282       3.80259299    
       19020   2.08868861       3.21184301       3.76046419    
       19080   2.07754087       3.16546941       3.72493219    
       19140   2.05868864       3.12209773       3.69338489    
       19200   2.03950810       3.08404946       3.66234970    
       19260   2.03213120       3.05184102       3.63055229    
       19320   2.03377056       3.02378941       3.59995556    
       19380   2.03918028       2.99722862       3.57337785    
       19440   2.03639340       2.97046900       3.55245090    
       19500   2.02049184       2.94418502       3.53683090    
       19560   1.99278688       2.92102122       3.52513051    
       19620   1.95098364       2.90330410       3.51515388    
       19680   1.91655743       2.89162278       3.50431728    
       19740   1.88131142       2.88521266       3.49220467    
       19800   1.84491801       2.88234162       3.47973800    
       19860   1.82032788       2.88053894       3.46668267    
       19920   1.80377054       2.87822080       3.45200610    
       19980   1.79114759       2.87524819       3.43478203    
       20040   1.78868854       2.87145209       3.41454720    
       20100   1.79098356       2.86587119       3.39222360    
       20160   1.79344261       2.85728192       3.36932015    
       20220   1.79131150       2.84521103       3.34664154    
       20280   1.78557372       2.83044100       3.32428789    
       20340   1.78754103       2.81453586       3.30200791    
       20400   1.78344262       2.79904389       3.27946830    
       20460   1.77803278       2.78471136       3.25667667    
       20520   1.77491808       2.77138281       3.23342061    
       20580   1.78196716       2.75865340       3.20891356    
       20640   1.80622947       2.74620676       3.18209004    
       20700   1.83819675       2.73345566       3.15180111    
       20760   1.87049186       2.71908140       3.11775732    
       20820   1.91180325       2.70120907       3.08139443    
       20880   1.95196724       2.67832875       3.04541826    
       20940   1.99508202       2.65051842       3.01324081    
       21000   2.02049184       2.62000132       2.98844767    
       21060   2.03983617       2.59038711       2.97345424    
       21120   2.05540991       2.56543875       2.96839309    
       21180   2.07885242       2.54829216       2.97108316    
       21240   2.10606551       2.54062605       2.97884321    
       21300   2.12934422       2.54187775       2.99043250    
       21360   2.14901638       2.54992223       3.00495505    
       21420   2.16475415       2.56278110       3.02074623    
       21480   2.19032788       2.57952237       3.03618121    
       21540   2.21540976       2.59968209       3.05028796    
       21600   2.23836064       2.62220716       1.64898765    
       21660   2.26672125       2.64549565       1.67731512    
       21720   2.29459023       2.66794801       1.70189285    
       21780   2.32524586       2.68801332       1.72152996    
       21840   2.35393453       2.70413852       1.73579431    
       21900   2.37885237       2.71514153       1.74557579    
       21960   2.41901636       2.72034645       1.75249100    
       22020   2.45557380       2.72006631       1.75902891    
       22080   2.50639343       2.71576238       1.76738870    
       22140   2.55311465       2.70972872       1.77843559    
       22200   2.60442615       2.70469975       1.79064775    
       22260   2.63688517       2.70292711       1.80073440    
       22320   2.65704918       2.70474219       1.80629659    
       22380   2.68163943       2.70820570       1.80728054    
       22440   2.72147536       2.71031952       1.80661678    
       22500   2.76606560       2.70861959       1.80954254    
       22560   2.80213118       2.70239401       1.81845057    
       22620   2.83819675       2.69316721       1.83072579    
       22680   2.87098360       2.68431234       1.84241092    
       22740   2.91606569       2.67840981       1.85143483    
       22800   2.96770501       2.67439866       1.85848522    
       22860   3.02295089       2.66967273       1.86599803    
       22920   3.07032776       2.66311884       1.87577188    
       22980   3.10754108       2.65572906       1.88703859    
       23040   3.14852452       2.64923739       1.89741218    
       23100   3.20131159       2.64411497       1.90489411    
       23160   3.26442623       2.63894725       1.90863669    
       23220   3.34180331       2.63196659       1.90848565    
       23280   3.42672133       2.62253070       1.90533745    
       23340   3.50540972       2.61082244       1.90110552    
       23400   3.58983612       2.59745955       1.89673328    
       23460   3.66606569       2.58364010       1.89231479    
       23520   3.73573780       2.56998110       1.88888192    
       23580   3.80180335       2.55605483       1.88838983    
       23640   3.86852455       2.54176974       1.89264596    
       23700   3.93245912       2.52808142       1.90222955    
       23760   3.99688530       2.51670480       1.91586721    
       23820   4.05819654       2.50922918       1.93142593    
       23880   4.12016392       2.50618052       1.94727182    
       23940   4.18032789       2.50670648       1.96237481    
       24000   4.23377037       2.50931787       1.97658050    
       24060   4.29311466       2.51302052       1.99134278    
       24120   4.35426235       2.51737547       2.00945735    
       24180   4.42311478       2.52195597       2.03418636    
       24240   4.49393463       2.52715349       2.06814528    
       24300   4.55491781       2.53497171       2.11187339    
       24360   4.60819674       2.54844403       2.16301227    
       24420   4.65983629       2.57030225       2.21696234    
       24480   4.71229506       2.60160613       2.26885962    
       24540   4.76721334       2.64071155       2.31531405    
       24600   4.82016373       2.68345881       2.35441232    
       24660   4.86983585       2.72495246       2.38473773    
       24720   4.92229509       2.76134396       2.40506053    
       24780   4.98262310       2.79021621       2.41476965    
       24840   5.05229521       2.80996752       2.41445136    
       24900   5.12393427       2.81945276       2.40532541    
       24960   5.19737720       2.81821609       2.38850236    
       25020   5.26950836       2.80683970       2.36583853    
       25080   5.34524584       2.78640628       2.34036875    
       25140   5.42180347       2.75812173       2.31479216    
       25200   5.49557400       2.72421813       2.78068042    
       25260   5.56918049       2.68793559       2.75003815    
       25320   5.64131165       2.65210629       2.71907616    
       25380   5.70901632       2.61786652       2.68716526    
       25440   5.75901651       2.58464980       2.65439892    
       25500   5.79672146       2.55117989       2.62044454    
       25560   5.83770514       2.51661968       2.58461905    
       25620   5.87327862       2.48078966       2.54674768    
       25680   5.91754103       2.44375086       2.50682998    
       25740   5.95442629       2.40534592       2.46582627    
       25800   5.98999977       2.36521530       2.42546868    
       25860   6.03098345       2.32334685       2.38805747    
       25920   6.07475424       2.28069162       2.35638928    
       25980   6.12393427       2.23937392       2.33280134    
       26040   6.17606544       2.20217896       2.31789994    
       26100   6.20590162       2.17180085       2.31000209    
       26160   6.22278690       2.14979649       2.30509377    
       26220   6.25098372       2.13547325       2.29960370    
       26280   6.28295088       2.12549734       2.29202247    
       26340   6.33442640       2.11604309       2.28137660    
       26400   6.36999989       2.10571671       2.26693606    
       26460   6.41180325       2.09440374       2.24831772    
       26520   6.44508219       2.08153367       2.22497869    
       26580   6.47180319       2.06604743       2.19615579    
       26640   6.49557400       2.04671884       2.16116810    
       26700   6.50868845       2.02237177       2.11949301    
       26760   6.51852465       1.99213338       2.07166696    
       26820   6.53245878       1.95555735       2.02132964    
       26880   6.55016375       1.91264963       1.97391832    
       26940   6.57180309       1.86420488       1.93229318    
       27000   6.59065580       1.81286860       1.89755809    
       27060   6.60131168       1.76394248       1.86938846    
       27120   6.61803293       1.72129929       1.84665501    
       27180   6.62655735       1.68601954       1.82765257    
       27240   6.63311481       1.65763056       1.81024218    
       27300   6.63934422       1.63465929       1.79253864    
       27360   6.64590168       1.61505437       1.77349079    
       27420   6.64786863       1.59653354       1.75281954    
       27480   6.65049171       1.57726955       1.73053622    
       27540   6.65049171       1.55661964       1.70656943    
       27600   6.65180349       1.53493178       1.68152952    
       27660   6.65590143       1.51260722       1.65651679    
       27720   6.66508198       1.48990738       1.63139665    
       27780   6.67114735       1.46734262       1.60439396    
       27840   6.66737700       1.44487643       1.57271886    
       27900   6.65590143       1.42121887       1.53330004    
       27960   6.65016413       1.39419603       1.48449779    
       28020   6.64721298       1.36137235       1.42744815    
       28080   6.65213108       1.32066214       1.36573100    
       28140   6.65131140       1.27143717       1.30379784    
       28200   6.63491821       1.21540022       1.24598861    
       28260   6.62540960       1.15591872       1.19420540    
       28320   6.62049198       1.09659290       1.14923286    
       28380   6.62081957       1.04083395       1.11156583    
       28440   6.62163925      0.991100550       1.08139753    
       28500   6.62131166      0.948290527       1.05852044    
       28560   6.61475420      0.912877917       1.04231966    
       28620   6.60704899      0.884832859       1.03164053    
       28680   6.59442616      0.863743901       1.02446687    
       28740   6.57229519      0.849057436       1.01832271    
       28800   6.55065584      0.839702308       4.52719355    
       28860   6.53344250      0.833758235       4.49217272    
       28920   6.51180315      0.829035342       4.45756292    
       28980   6.48721313      0.824162066       4.42497110    
       29040   6.45803261      0.819160402       4.39567614    
       29100   6.43918037      0.815068543       4.36963892    
       29160   6.42442608      0.813190579       4.34614372    
       29220   6.40393448      0.814551771       4.32565689    
       29280   6.38426208      0.819626391       4.30917883    
       29340   6.35557365      0.828451812       4.29715776    
       29400   6.33229494      0.841171861       4.28880215    
       29460   6.30278683      0.858297408       4.28183031    
       29520   6.26639366      0.880255520       4.27402592    
       29580   6.23032808      0.906533837       4.26434183    
       29640   6.18557358      0.935376287       4.25212955    
       29700   6.15065575      0.964514911       4.23663187    
       29760   6.10885239      0.992274165       4.21623802    
       29820   6.07032776       1.01782691       4.18890667    
       29880   6.04737711       1.04030561       4.15468264    
       29940   6.02803278       1.05805445       4.11662579    
       30000   6.00934410       1.06935024       4.07916212    
       30060   5.99147558       1.07422113       4.04567528    
       30120   5.96688509       1.07538617       4.01690006    
       30180   5.93934441       1.07713509       3.99167204    
       30240   5.91672134       1.08305478       3.96920824    
       30300   5.89786863       1.09438181       3.94966006    
       30360   5.88065577       1.11025393       3.93389010    
       30420   5.86803293       1.12947214       3.92256570    
       30480   5.85163927       1.15183282       3.91351008    
       30540   5.82950830       1.17796516       3.90220523    
       30600   5.81032801       1.20766068       3.88604069    
       30660   5.79229498       1.23798358       3.86400199    
       30720   5.78000021       1.26608193       3.83696103    
       30780   5.76442623       1.29011953       3.80662394    
       30840   5.75344276       1.30891156       3.77438450    
       30900   5.73999977       1.32274222       3.74142957    
       30960   5.72967196       1.33303368       3.70844674    
       31020   5.71327877       1.34133208       3.67523527    
       31080   5.70229530       1.34875071       3.64142489    
       31140   5.69196701       1.35592413       3.60735798    
       31200   5.68213129       1.36308956       3.57414460    
       31260   5.67754078       1.37033451       3.54306769    
       31320   5.66885233       1.37803435       3.51464987    
       31380   5.65557384       1.38699853       3.48850942    
       31440   5.64491796       1.39803863       3.46390200    
       31500   5.63475418       1.41144574       3.44013381    
       31560   5.62213135       1.42694569       3.41694808    
       31620   5.60737705       1.44411051       3.39449620    
       31680   5.59016371       1.46277320       3.37321520    
       31740   5.57999992       1.48290336       3.35419130    
       31800   5.56245899       1.50419891       3.33831048    
       31860   5.55426216       1.52616131       3.32373691    
       31920   5.54163933       1.54874063       3.30755973    
       31980   5.53540993       1.57209563       3.28651619    
       32040   5.51491785       1.59588861       3.25855684    
       32100   5.49393463       1.61876905       3.22375035    
       32160   5.46852446       1.63778305       3.18353796    
       32220   5.44721317       1.65019298       3.13998318    
       32280   5.42950821       1.65499306       3.09536624    
       32340   5.41508198       1.65302753       3.05167484    
       32400   5.41393423       1.64644039       4.91938114    
       32460   5.41229486       1.63801014       4.86361456    
       32520   5.40114737       1.63035035       4.81069613    
       32580   5.39262295       1.62524581       4.75999784    
       32640   5.38163948       1.62336457       4.70981789    
       32700   5.38622952       1.62430489       4.65827036    
       32760   5.38836050       1.62682617       4.60494137    
       32820   5.39163923       1.62935901       4.54980040    
       32880   5.39655733       1.63074756       4.49270630    
       32940   5.39049196       1.63059485       4.43321848    
       33000   5.38377047       1.62875414       4.37051439    
       33060   5.37508202       1.62471414       4.30523252    
       33120   5.37426233       1.61775696       4.23954010    
       33180   5.37459040       1.60776567       4.17548132    
       33240   5.38196707       1.59583879       4.11449718    
       33300   5.39754105       1.58385372       4.05712318    
       33360   5.39098358       1.57351911       4.00301123    
       33420   5.38770485       1.56595802       3.95159912    
       33480   5.38803291       1.56188107       3.90171814    
       33540   5.38393450       1.56178987       3.85163641    
       33600   5.37196732       1.56549966       3.80068731    
       33660   5.35229492       1.57142198       3.74964595    
       33720   5.34245920       1.57673585       3.69926000    
       33780   5.33458996       1.57888556       3.64997029    
       33840   5.33295059       1.57794571       3.60144544    
       33900   5.33426237       1.57634974       3.55288577    
       33960   5.34213114       1.57621944       3.50389385    
       34020   5.34786892       1.57785082       3.45439410    
       34080   5.35393429       1.57996261       3.40431643    
       34140   5.35360670       1.58105171       3.35331631    
       34200   5.35836077       1.58059192       3.30152988    
       34260   5.35836077       1.57889926       3.25071383    
       34320   5.35754108       1.57652450       3.20294738    
       34380   5.36377048       1.57424235       3.15915108    
       34440   5.37737703       1.57309711       3.11925483    
       34500   5.38836050       1.57395244       3.08219624    
       34560   5.40098381       1.57733750       3.04658961    
       34620   5.40918016       1.58348930       3.01166940    
       34680   5.42426252       1.59193718       2.97695041    
       34740   5.43786907       1.60157001       2.94166017    
       34800   5.44655752       1.61163294       2.90505123    
       34860   5.45639324       1.62208676       2.86709261    
       34920   5.46918011       1.63259125       2.82876205    
       34980   5.48803282       1.64192533       2.79123235    
       35040   5.51311493       1.64908803       2.75500083    
       35100   5.53770494       1.65451813       2.72038794    
       35160   5.56344271       1.65960956       2.68794394    
       35220   5.58885241       1.66556287       2.65784454    
       35280   5.61229515       1.67313802       2.62895775    
       35340   5.63442612       1.68305445       2.59885216    
       35400   5.65245914       1.69578397       2.56682825    
       35460   5.67655754       1.71038532       2.53668499    
       35520   5.70278692       1.72360587       2.51209664    
       35580   5.72245884       1.73232257       2.49364901    
       35640   5.73999977       1.73874307       2.48071289    
       35700   5.76950836       1.74939978       2.47235608    
       35760   5.78967190       1.76825035       2.46861839    
       35820   5.81540966       1.79506743       2.47012758    
       35880   5.84000015       1.82720518       2.47561049    
       35940   5.85770512       1.86233819       2.48267078    
       36000   5.87409830       1.90001297       3.91033530    
       36060   5.89049196       1.93990028       3.91582513    
       36120   5.90311480       1.98052680       3.91804361    
       36180   5.91459036       2.02083945       3.91506529    
       36240   5.92803288       2.06041002       3.90689802    
       36300   5.94606543       2.09776354       3.89595747    
       36360   5.96737719       2.13079548       3.88643861    
       36420   5.99196720       2.15840268       3.87982917    
       36480   6.01622963       2.18199754       3.87494874    
       36540   6.04049158       2.20536470       3.87125993    
       36600   6.06836081       2.23141837       3.86771226    
       36660   6.09672117       2.26001477       3.86293960    
       36720   6.12836075       2.29003692       3.85673785    
       36780   6.15622950       2.32062888       3.85012579    
       36840   6.19032764       2.35045409       3.84372520    
       36900   6.21409845       2.37845349       3.83708858    
       36960   6.24163914       2.40485764       3.82888269    
       37020   6.27852440       2.43049026       3.81928873    
       37080   6.32278681       2.45552945       3.81116796    
       37140   6.36540985       2.47945499       3.80855489    
       37200   6.39081955       2.50252461       3.81411839    
       37260   6.42245913       2.52711630       3.82650447    
       37320   6.45885229       2.55686879       3.84055996    
       37380   6.49278688       2.59387708       3.85214114    
       37440   6.52770472       2.63624907       3.86025882    
       37500   6.55557394       2.67961454       3.86612797    
       37560   6.57573748       2.72083497       3.87149429    
       37620   6.59819651       2.75930953       3.87657571    
       37680   6.62803268       2.79614019       3.87998438    
       37740   6.65967226       2.83245373       3.88036084    
       37800   6.70475388       2.86807084       3.87768960    
       37860   6.74327850       2.90180326       3.87396955    
       37920   6.78180313       2.93270230       3.87348032    
       37980   6.80885267       2.96069264       3.88014054    
       38040   6.83540964       2.98656321       3.89053440    
       38100   6.85819674       3.01261187       3.89575624    
       38160   6.87639332       3.04273891       3.89442182    
       38220   6.89393425       3.07774258       3.89228630    
       38280   6.90540981       3.11115003       3.89203167    
       38340   6.91491795       3.13782883       3.89245915    
       38400   6.92672110       3.16099238       3.89379215    
       38460   6.94344282       3.18535376       3.89805150    
       38520   6.96672153       3.21173120       3.90608931    
       38580   6.97688532       3.23984051       3.91718674    
       38640   6.98262310       3.27029634       3.93109941    
       38700   6.98098373       3.30326700       3.94907165    
       38760   6.98016405       3.33798075       3.97138572    
       38820   6.98098373       3.37424254       3.99536681    
       38880   6.98344278       3.41346908       4.01782990    
       38940   6.98180342       3.45707107       4.03921175    
       39000   6.99131155       3.50406170       4.06331205    
       39060   6.99131155       3.55195522       4.09101915    
       39120   7.00442600       3.60011172       4.11679077    
       39180   7.01393461       3.64976835       4.13553047    
       39240   7.01672125       3.69921780       4.14754629    
       39300   7.00950813       3.74373531       4.15627575    
       39360   7.00049162       3.78152514       4.16518402    
       39420   7.01147556       3.81431866       4.17524815    
       39480   7.00655746       3.84496737       4.18479395    
       39540   7.00245905       3.87515140       4.19149923    
       39600   7.00934410       3.90443921       6.08651257    
       39660   7.02163935       3.93202567       6.06644726    
       39720   7.02770472       3.95743775       6.04110956    
       39780   7.05967236       3.97884440       6.01525545    
       39840   7.08672142       3.99416423       5.99341583    
       39900   7.09786892       4.00460291       5.97608662    
       39960   7.12491798       4.01425934       5.95940161    
       40020   7.16098356       4.02701092       5.93865442    
       40080   7.18065596       4.04338264       5.91600180    
       40140   7.19819689       4.05937004       5.89909458    
       40200   7.22557354       4.07060623       5.89074612    
       40260   7.24967194       4.07839727       5.88888550    
       40320   7.27426243       4.08926964       5.89147472    
       40380   7.30770493       4.10872126       5.89650869    
       40440   7.34049177       4.13723803       5.90205336    
       40500   7.37983608       4.17195320       5.90696096    
       40560   7.41672134       4.20925522       5.91071129    
       40620   7.44245911       4.24645853       5.91364527    
       40680   7.46131134       4.28256750       5.91530037    
       40740   7.47032785       4.31798363       5.91343021    
       40800   7.48393440       4.35308266       5.90596437    
       40860   7.50163937       4.38659430       5.89253950    
       40920   7.52459002       4.41570854       5.87432575    
       40980   7.53327847       4.43812180       5.85329580    
       41040   7.54229498       4.45380211       5.82992744    
       41100   7.54229498       4.46479845       5.80274820    
       41160   7.56196737       4.47354221       5.77074814    
       41220   7.57590151       4.48096323       5.73519564    
       41280   7.59065580       4.48567486       5.69911432    
       41340   7.59803295       4.48557949       5.66597128    
       41400   7.59803295       4.48078585       5.63900089    
       41460   7.57901621       4.47412491       5.62071609    
       41520   7.55491781       4.46928358       5.61045218    
       41580   7.53885269       4.46954727       5.60236597    
       41640   7.54508209       4.47705126       5.58930826    
       41700   7.53147554       4.49048471       5.57146883    
       41760   7.50901651       4.50405931       5.55477524    
       41820   7.49377060       4.51357651       5.53899479    
       41880   7.48606539       4.52293158       5.51856375    
       41940   7.47295094       4.53589773       5.49264860    
       42000   7.45655727       4.54796171       5.46691084    
       42060   7.43163919       4.55352974       5.44787693    
       42120   7.40704918       4.55310011       5.43787909    
       42180   7.39770508       4.55119801       5.43287563    
       42240   7.38950825       4.55292606       5.42534447    
       42300   7.38245916       4.56202173       5.40983152    
       42360   7.37918043       4.57768297       5.38448906    
       42420   7.37754107       4.59342813       5.35050011    
       42480   7.38196707       4.60165358       5.31189346    
       42540   7.38688517       4.59904623       5.27444935    
       42600   7.39541006       4.58790731       5.24256134    
       42660   7.41622972       4.57332230       5.21614933    
       42720   7.43180323       4.55967474       5.19145203    
       42780   7.43180323       4.54937077       5.16472483    
       42840   7.42803288       4.54290295       5.13491154    
       42900   7.43541002       4.53873205       5.10353374    
       42960   7.44721317       4.53419638       5.07275200    
       43020   7.45131159       4.52748871       5.04362726    
       43080   7.44229507       4.51859379       5.01583767    
       43140   7.44114733       4.50867558       4.98916388    
       43200   7.43622971       4.49867916       5.72442532    
       43260   7.42688513       4.48891068       5.69812775    
       43320   7.41786861       4.48032379       5.67858982    
