 20190712
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       22440   8.16770458       9.95033264       9.61023712    
       22500   8.17803288       9.92965698       9.57181454    
       22560   8.19278717       9.90469646       9.53312683    
       22620   8.20524597       9.87125587       9.50097275    
       22680   8.20606518       9.83135033       9.47487545    
       22740   8.21016407       9.79149342       9.45012093    
       22800   8.21672153       9.75506592       9.42119312    
       22860   8.22000027       9.72112179       9.38624096    
       22920   8.22213078       9.68711090       9.35190678    
       22980   8.21918011       9.65000439       9.32280064    
       23040   8.21868896       9.61132717       9.29776192    
       23100   8.22163963       9.57602215       9.27628040    
       23160   8.21229553       9.54401970       9.25746536    
       23220   8.20458984       9.51436424       9.23733711    
       23280   8.18901634       9.48950195       9.21212292    
       23340   8.17803288       9.46981144       9.18498898    
       23400   8.17393398       9.44959259       9.16296864    
       23460   8.17393398       9.42342186       9.14807796    
       23520   8.17344284       9.39488125       9.13740635    
       23580   8.18245888       9.37034225       9.12912655    
       23640   8.18163967       9.35051441       9.12498379    
       23700   8.18950844       9.33421993       9.12696171    
       23760   8.19409847       9.32209969       9.13469696    
       23820   8.19901657       9.31417751       9.14516163    
       23880   8.20311451       9.30912495       9.15512562    
       23940   8.20557404       9.30715275       9.16436958    
       24000   8.20967197       9.30964375       9.17465496    
       24060   8.20098400       9.31588650       9.18656921    
       24120   8.19688511       9.32389927       9.20026875    
       24180   8.19278717       9.33270264       9.21817017    
       24240   8.18786907       9.34175777       9.24237251    
       24300   8.18377018       9.35129738       9.26949024    
       24360   8.18459034       9.36412716       9.29531670    
       24420   8.17639351       9.38389301       9.32063484    
       24480   8.17967224       9.40901947       9.34510708    
       24540   8.17639351       9.43368244       9.36434078    
       24600   8.16114712       9.45603371       9.37765503    
       24660   8.16114712       9.47745037       9.39004040    
       24720   8.16409874       9.49677372       9.40366364    
       24780   8.16065598       9.51191044       9.41637993    
       24840   8.15327835       9.52467060       9.42680836    
       24900   8.14672089       9.53853321       9.43481636    
       24960   8.14344215       9.55316448       9.43987656    
       25020   8.14344215       9.56505489       9.44087124    
       25080   8.14098358       9.57150269       9.43676758    
       25140   8.14672089       9.57310390       9.42886734    
       25200   8.15163898       9.57229614       9.42158031    
       25260   8.14557362       9.57018948       8.41069889    
       25320   8.15295124       9.56649494       8.41826153    
       25380   8.14442635       9.56157875       8.42044449    
       25440   8.15098381       9.55689716       8.41155815    
       25500   8.15950775       9.55224609       8.39360809    
       25560   8.16819668       9.54303455       8.37557316    
       25620   8.16983604       9.52399540       8.36731052    
       25680   8.17557335       9.49727535       8.37001896    
       25740   8.18327904       9.47288704       8.37875271    
       25800   8.19065571       9.45724487       8.38719368    
       25860   8.19590187       9.44911861       8.38928986    
       25920   8.19999981       9.44419575       8.38404465    
       25980   8.20491791       9.43732262       8.37779045    
       26040   8.21475410       9.42541409       8.37550926    
       26100   8.21885204       9.41214848       8.37745953    
       26160   8.22573757       9.40277767       8.38213348    
       26220   8.22852421       9.39814949       8.38685131    
       26280   8.22770500       9.39720821       8.39042664    
       26340   8.22770500       9.39795971       8.39314938    
       26400   8.22885227       9.39684868       8.39479828    
       26460   8.22672176       9.39165497       8.39361668    
       26520   8.22754097       9.38417530       8.38832760    
       26580   8.22721291       9.37740803       8.37948513    
       26640   8.22196674       9.37163067       8.36862659    
       26700   8.22852421       9.36408043       8.35624409    
       26760   8.22852421       9.35243130       8.34344673    
       26820   8.24147511       9.33657837       8.33379173    
       26880   8.24393463       9.31770325       8.33108234    
       26940   8.25278664       9.29921627       8.33572865    
       27000   8.26622963       9.28629303       8.34541130    
       27060   8.27754116       9.28187752       8.35769558    
       27120   8.28245926       9.28348541       8.37005424    
       27180   8.29590130       9.28751373       8.37856960    
       27240   8.30852413       9.29261017       8.38181686    
       27300   8.32704926       9.29795933       8.38214970    
       27360   8.33557415       9.30188656       8.37973022    
       27420   8.34491825       9.30189228       8.37008286    
       27480   8.34655762       9.29654884       8.35234737    
       27540   8.34360695       9.28544521       8.33109188    
       27600   8.34934425       9.26792812       8.30911636    
       27660   8.35393429       9.24546051       8.28645420    
       27720   8.36622906       9.22166634       8.26519775    
       27780   8.36901665       9.19775486       8.24754333    
       27840   8.37967205       9.17242718       8.22994709    
       27900   8.38819695       9.14585876       8.20785141    
       27960   8.39770508       9.11979198       8.18590355    
       28020   8.39639378       9.09372902       8.16990662    
       28080   8.39672089       9.06658268       8.15660477    
       28140   8.39213085       9.04131413       8.14226341    
       28200   8.39622974       9.02053642       8.13142300    
       28260   8.40278721       9.00264740       8.12999439    
       28320   8.41016388       8.98698330       8.13626194    
       28380   8.41426277       8.97615337       8.14429665    
       28440   8.42622948       8.97182560       8.15129757    
       28500   8.43918037       8.97379684       8.15807819    
       28560   8.45065594       8.98120785       8.16476059    
       28620   8.45967197       8.99102688       8.17081165    
       28680   8.46377087       8.99971294       8.17926693    
       28740   8.47360611       9.00555992       8.19807529    
       28800   8.48098373       9.00953484       8.23190022    
       28860   8.49081993       9.01621723       7.84134769    
       28920   8.51081944       9.03275394       7.88483334    
       28980   8.51704884       9.06319904       7.92305660    
       29040   8.51983643       9.10232258       7.96266890    
       29100   8.52721310       9.14014244       8.00686073    
       29160   8.53213120       9.17400169       8.05195141    
       29220   8.53983593       9.20957279       8.09382248    
       29280   8.55426216       9.24976063       8.13257980    
       29340   8.55639362       9.29035759       8.16980362    
       29400   8.55721283       9.32626247       8.20638371    
       29460   8.56540966       9.35588932       8.24138069    
       29520   8.56737709       9.38148975       8.27329063    
       29580   8.56081963       9.40609455       8.30184555    
       29640   8.55508232       9.43085003       8.32908058    
       29700   8.55672169       9.45561886       8.35793877    
       29760   8.56491756       9.47999573       8.38873100    
       29820   8.57590199       9.50366879       8.41975212    
       29880   8.58868885       9.52775574       8.45039177    
       29940   8.59852505       9.55378246       8.47897243    
       30000   8.61360645       9.58102703       8.50156498    
       30060   8.62917995       9.60676098       8.51772022    
       30120   8.64278698       9.62833309       8.53288651    
       30180   8.65508175       9.64413071       8.55381203    
       30240   8.66524601       9.65554237       8.58344364    
       30300   8.68032742       9.66739464       8.61953163    
       30360   8.68901634       9.68406582       8.65532875    
       30420   8.70377064       9.70717144       8.68452740    
       30480   8.71491814       9.73581409       8.70643330    
       30540   8.72672176       9.76583576       8.72512054    
       30600   8.73540974       9.79107857       8.74278831    
       30660   8.74163914       9.80890369       8.75743961    
       30720   8.75114727       9.82212257       8.76603031    
       30780   8.76672173       9.83310795       8.76849079    
       30840   8.77295113       9.84080029       8.77013016    
       30900   8.78163910       9.84323788       8.77692318    
       30960   8.79016399       9.84113598       8.78767586    
       31020   8.79557419       9.83867931       8.79962349    
       31080   8.79901600       9.83925724       8.81771183    
       31140   8.80508232       9.84207821       8.84679317    
       31200   8.81819630       9.84613609       8.88427639    
       31260   8.82967186       9.85535717       8.92613029    
       31320   8.82918072       9.87503624       8.96986675    
       31380   8.83049202       9.90552521       9.00865841    
       31440   8.83377075       9.94278908       9.03643322    
       31500   8.83819675       9.98182869       9.05697823    
       31560   8.83573723       10.0155668       9.07941818    
       31620   8.83606529       10.0386066       9.10643196    
       31680   8.84885216       10.0542021       9.13561535    
       31740   8.87098408       10.0692959       9.16632271    
       31800   8.89147568       10.0867176       9.19754601    
       31860   8.90672112       10.1070108       9.22439575    
       31920   8.92229462       10.1315441       9.24139500    
       31980   8.92606544       10.1590252       9.24944592    
       32040   8.93540955       10.1827536       9.25722790    
       32100   8.94737720       10.1960716       9.27093220    
       32160   8.96180344       10.2005148       9.28738499    
       32220   8.97819710       10.2055140       9.30139256    
       32280   8.98508167       10.2174063       9.31145191    
       32340   8.99737740       10.2331934       9.31640530    
       32400   9.00688553       10.2464828       9.31299400    
       32460   9.01180363       10.2540321       9.46426392    
       32520   9.01459026       10.2537241       9.44403839    
       32580   9.01295090       10.2428675       9.42442036    
       32640   9.01852417       10.2237644       9.40719128    
       32700   9.03049183       10.2034502       9.39099503    
       32760   9.03163910       10.1850700       9.37693119    
       32820   9.03786850       10.1669302       9.37017918    
       32880   9.04163933       10.1485195       9.37405300    
       32940   9.04934406       10.1326523       9.38156128    
       33000   9.06901646       10.1231184       9.38492584    
       33060   9.08983612       10.1221352       9.37973881    
       33120   9.11032772       10.1248846       9.36544991    
       33180   9.13213158       10.1237993       9.34653568    
       33240   9.15540981       10.1158190       9.32879162    
       33300   9.17426205       10.1008444       9.31339169    
       33360   9.18737698       10.0818939       9.29789066    
       33420   9.19885254       10.0635366       9.28319931    
       33480   9.21409798       10.0464649       9.27240944    
       33540   9.23491764       10.0286999       9.26391506    
       33600   9.26639366       10.0115252       9.25275612    
       33660   9.29147530       9.99814510       9.23903179    
       33720   9.31360626       9.98778152       9.22776413    
       33780   9.33770466       9.97677612       9.22299099    
       33840   9.35901642       9.96349144       9.22333145    
       33900   9.38737679       9.94973564       9.22270775    
       33960   9.42590141       9.93875980       9.21594906    
       34020   9.45704937       9.93112469       9.20515442    
       34080   9.49065590       9.92389774       9.19825935    
       34140   9.52311516       9.91456604       9.19885349    
       34200   9.56213093       9.90437889       9.20268536    
       34260   9.59213161       9.89681625       9.20572090    
       34320   9.63754082       9.89386940       9.20744610    
       34380   9.67491817       9.89381695       9.20959091    
       34440   9.71098328       9.89409828       9.21366596    
       34500   9.74295044       9.89431858       9.21875858    
       34560   9.77688503       9.89527988       9.22139454    
       34620   9.81426239       9.89695263       9.22032833    
       34680   9.85836029       9.89749146       9.21489143    
       34740   9.89147568       9.89495277       9.20055008    
       34800   9.93868828       9.88893890       9.17461395    
       34860   9.97803307       9.87714195       9.14117241    
       34920   10.0103283       9.85468006       9.10576057    
       34980   10.0545902       9.82125092       9.07089520    
       35040   10.1057377       9.78213978       9.03990746    
       35100   10.1483603       9.74189663       9.01455498    
       35160   10.1857376       9.70387077       8.99168301    
       35220   10.2288523       9.67128563       8.96674633    
       35280   10.2714758       9.64342308       8.93866825    
       35340   10.3165569       9.61520863       8.90912533    
       35400   10.3427868       9.58246613       8.87944221    
       35460   10.3714752       9.54548359       8.85209656    
       35520   10.4127865       9.50726414       8.83122635    
       35580   10.4573774       9.47116947       8.81812000    
       35640   10.4913111       9.44054413       8.80838108    
       35700   10.5413113       9.41803837       8.79644585    
       35760   10.5790167       9.40317249       8.78175163    
       35820   10.6339340       9.39054203       8.76867867    
       35880   10.6785250       9.37520790       8.76042461    
       35940   10.7154102       9.35860538       8.75533199    
       36000   10.7645903       9.34515476       8.75067234    
       36060   10.8195086       9.33638000       8.43859196    
       36120   10.8814754       9.33059216       8.43719482    
       36180   10.9344263       9.32536030       8.43890476    
       36240   10.9770489       9.31880856       8.44405460    
       36300   11.0173769       9.31170940       8.45035648    
       36360   11.0706558       9.30754852       8.45547199    
       36420   11.1214752       9.30724049       8.45852280    
       36480   11.1734428       9.30801582       8.45686722    
       36540   11.2278690       9.30730915       8.44748878    
       36600   11.2627869       9.30313206       8.43502331    
       36660   11.2885246       9.29245853       8.42580414    
       36720   11.3177052       9.27585697       8.42501831    
       36780   11.3673773       9.25771046       8.43343830    
       36840   11.4162292       9.24286652       8.44707584    
       36900   11.4457378       9.23690987       8.46202469    
       36960   11.4788523       9.24104309       8.47729683    
       37020   11.5018034       9.25051880       8.49171352    
       37080   11.5419674       9.26146507       8.50240421    
       37140   11.5727873       9.27332306       8.50914574    
       37200   11.5781965       9.28459454       8.51647091    
       37260   11.5909834       9.29184532       8.52877522    
       37320   11.6003275       9.29495621       8.54480839    
       37380   11.6224594       9.29959774       8.55858994    
       37440   11.6516390       9.31021690       8.56583118    
       37500   11.6901636       9.32395458       8.56749249    
       37560   11.7090168       9.33336258       8.56680489    
       37620   11.7021313       9.33429909       8.56557465    
       37680   11.7122955       9.32976913       8.56418991    
       37740   11.7101641       9.32571697       8.56126690    
       37800   11.7293444       9.32430649       8.55563641    
       37860   11.7403278       9.32221889       8.54872131    
       37920   11.7496719       9.31562901       8.54231548    
       37980   11.7280331       9.30551434       8.53741264    
       38040   11.7185249       9.29517269       8.53422737    
       38100   11.7218037       9.28629780       8.53194141    
       38160   11.7480326       9.27906990       8.52913475    
       38220   11.7734423       9.27309418       8.52709579    
       38280   11.8003283       9.26749325       8.52967930    
       38340   11.8029509       9.26158428       8.54029274    
       38400   11.8018036       9.25588512       8.55949497    
       38460   11.8129511       9.25332165       8.58431625    
       38520   11.8321314       9.25808811       8.60844421    
       38580   11.8559017       9.27189064       8.62542439    
       38640   11.8908195       9.29251289       8.63362312    
       38700   11.8842621       9.31472397       8.63625431    
       38760   11.8913116       9.33220387       8.63933182    
       38820   11.8785248       9.34122181       8.64734936    
       38880   11.8755741       9.34291077       8.65986824    
       38940   11.9009838       9.34221554       8.67414665    
       39000   11.9309835       9.34418678       8.68852234    
       39060   11.9367208       9.34984398       8.70108032    
       39120   11.9367208       9.35681629       8.70845890    
       39180   11.9240980       9.36421680       8.70672035    
       39240   11.9172134       9.37203884       8.69561195    
       39300   11.9475412       9.37748241       8.67999458    
       39360   11.9480324       9.37592506       8.66640663    
       39420   11.9390163       9.36604023       8.65992546    
       39480   11.9226227       9.35062313       8.66077614    
       39540   11.8939342       9.33440304       8.66501236    
       39600   11.9111471       9.32270432       8.67136574    
       39660   11.9319668       9.31839848       11.5546904    
       39720   11.9536066       9.31983852       11.5502691    
       39780   11.9608192       9.32485008       11.5449696    
       39840   11.9595079       9.33369255       11.5339384    
       39900   11.9636068       9.34561253       11.5162230    
       39960   11.9373770       9.35682011       11.4935379    
       40020   11.9062300       9.36375713       11.4681730    
       40080   11.8972130       9.36542702       11.4439917    
       40140   11.9026232       9.36230278       11.4249697    
       40200   11.9039345       9.35549736       11.4122429    
       40260   11.8985243       9.34752083       11.4004202    
       40320   11.9214754       9.34307671       11.3818579    
       40380   11.9178686       9.34502888       11.3530340    
       40440   11.8731146       9.34926510       11.3167362    
       40500   11.8452463       9.34746170       11.2769547    
       40560   11.8780327       9.33574581       11.2343969    
       40620   11.9083605       9.31697369       11.1902561    
       40680   11.9485245       9.29502392       11.1492443    
       40740   11.9406557       9.27074623       11.1163702    
       40800   11.9188528       9.24486446       11.0930471    
       40860   11.9249182       9.22113514       11.0756340    
       40920   11.9154100       9.20344448       11.0591879    
       40980   11.9162292       9.19288349       11.0404882    
       41040   11.9293442       9.18859863       11.0194578    
       41100   11.9514751       9.18847561       10.9963360    
       41160   11.9383602       9.18925476       10.9709721    
       41220   11.8981972       9.18779755       10.9447680    
       41280   11.8911476       9.18196774       10.9213524    
       41340   11.8547544       9.17225361       10.9035692    
       41400   11.8511477       9.16231823       10.8903570    
       41460   11.8445902       9.15591717       10.8791370    
       41520   11.8216391       9.15382576       10.8687572    
       41580   11.8093443       9.15472889       10.8605547    
       41640   11.8093443       9.15733433       10.8559217    
       41700   11.8006554       9.16097736       10.8532305    
       41760   11.7990160       9.16613865       10.8490076    
       41820   11.7509832       9.17405510       10.8425694    
       41880   11.7140980       9.18456268       10.8360405    
       41940   11.6850824       9.19517422       10.8296671    
       42000   11.6859016       9.20310497       10.8224459    
       42060   11.6739340       9.20720005       10.8139715    
       42120   11.6583605       9.20786858       10.8043261    
       42180   11.6342621       9.20648003       10.7961464    
       42240   11.6124592       9.20513248       10.7945166    
       42300   11.5783606       9.20622444       10.8018847    
       42360   11.5939341       9.21265221       10.8147840    
       42420   11.5877047       9.22673512       10.8254843    
       42480   11.5870495       9.24814129       10.8276682    
       42540   11.5739346       9.27257156       10.8215008    
       42600   11.5293446       9.29309750       10.8096170    
       42660   11.4834423       9.30488110       10.7923050    
       42720   11.4695082       9.30779743       10.7707729    
       42780   11.4629507       9.30389977       10.7482071    
       42840   11.4665575       9.29543591       10.7274551    
       42900   11.4563932       9.28539944       10.7104397    
       42960   11.4227867       9.27736664       10.6995325    
       43020   11.4001637       9.27252197       10.6946783    
       43080   11.3854103       9.26940346       10.6892624    
       43140   11.3834429       9.26688766       10.6770706    
       43200   11.4047537       9.26517487       10.6593866    
       43260   11.3949184       9.26307964       11.4379377    
       43320   11.3634424       9.25827217       11.4116125    
       43380   11.3213120       9.24985600       11.3827744    
