 20180909
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       18240   12.1356668       11.5393620       13.0739803    
       18300   12.1336670       11.5130987       13.0650425    
       18360   12.1215000       11.4898376       13.0605526    
       18420   12.1339998       11.4781132       13.0586491    
       18480   12.1313334       11.4731026       13.0530481    
       18540   12.1280003       11.4719400       13.0373240    
       18600   12.1204996       11.4768982       13.0109825    
       18660   12.1155005       11.4783430       12.9756670    
       18720   12.1075001       11.4663258       12.9340067    
       18780   12.0928335       11.4441261       12.8919687    
       18840   12.0786667       11.4139032       12.8548498    
       18900   12.0706663       11.3750191       12.8207407    
       18960   12.0701666       11.3337669       12.7930365    
       19020   12.0768337       11.2960987       12.7787495    
       19080   12.0881662       11.2633085       12.7717533    
       19140   12.1068335       11.2402449       12.7663689    
       19200   12.1485004       11.2307405       12.7630491    
       19260   12.1751671       11.2291641       12.7539892    
       19320   12.1864996       11.2311907       12.7326717    
       19380   12.2065001       11.2358217       12.7022486    
       19440   12.2256670       11.2338848       12.6727190    
       19500   12.2408333       11.2177439       12.6504364    
       19560   12.2454996       11.1911364       12.6284599    
       19620   12.2533331       11.1616402       12.6026945    
       19680   12.2871666       11.1374550       12.5841150    
       19740   12.3191671       11.1231241       12.5739050    
       19800   12.3258333       11.1116991       12.5612097    
       19860   12.3283329       11.0982447       12.5374451    
       19920   12.3503332       11.0871487       12.5015783    
       19980   12.3649998       11.0768194       12.4694004    
       20040   12.3983335       11.0585976       12.4550638    
       20100   12.4180002       11.0327358       12.4552441    
       20160   12.4324999       11.0117292       12.4605446    
       20220   12.4661665       11.0046129       12.4580536    
       20280   12.4790001       11.0096464       12.4467554    
       20340   12.4914169       11.0220795       12.4417162    
       20400   12.4722500       11.0333462       12.4479675    
       20460   12.4690838       11.0370350       12.4602652    
       20520   12.4760838       11.0393257       12.4705038    
       20580   12.4822502       11.0475178       12.4665318    
       20640   12.4630833       11.0622482       12.4480639    
       20700   12.4614162       11.0783491       12.4255095    
       20760   12.4547501       11.0823879       12.4016809    
       20820   12.4514170       11.0693102       12.3785973    
       20880   12.4200830       11.0520582       12.3595324    
       20940   12.4034166       11.0377569       12.3404655    
       21000   12.3850832       11.0221653       12.3179102    
       21060   12.3692503       11.0025616       12.2893181    
       21120   12.3580837       10.9827976       12.2520723    
       21180   12.3492374       10.9680767       12.2111454    
       21240   12.3542500       10.9511938       12.1766529    
       21300   12.3430834       10.9229698       12.1527586    
       21360   12.3180838       10.8895111       12.1283607    
       21420   12.2900829       10.8615837       12.0971298    
       21480   12.2802496       10.8447952       12.0745354    
       21540   12.2805834       10.8312292       12.0746479    
       21600   12.2575836       10.8088312       11.4198256    
       21660   12.2469168       10.7898302       11.4681072    
       21720   12.2492504       10.7928686       11.5137672    
       21780   12.2497501       10.8158197       11.5434780    
       21840   12.2342501       10.8543978       11.5528622    
       21900   12.2089167       10.9020262       11.5479689    
       21960   12.2017498       10.9371290       11.5327816    
       22020   12.2075834       10.9499016       11.5081520    
       22080   12.1950836       10.9494553       11.4842978    
       22140   12.1835833       10.9393921       11.4720182    
       22200   12.1672497       10.9186459       11.4705591    
       22260   12.1589165       10.8987646       11.4712000    
       22320   12.1525831       10.8897305       11.4686089    
       22380   12.1559162       10.8906269       11.4719830    
       22440   12.1469164       10.8979311       11.4821548    
       22500   12.1377497       10.9035044       11.4864817    
       22560   12.1344166       10.9050608       11.4841614    
       22620   12.1410837       10.9095249       11.4841919    
       22680   12.1455832       10.9137573       11.4860849    
       22740   12.1442499       10.9112310       11.4912291    
       22800   12.1327496       10.9058933       11.5015602    
       22860   12.1215830       10.9053154       11.5190945    
       22920   12.1012497       10.9108963       11.5550947    
       22980   12.0962496       10.9226732       11.6096087    
       23040   12.0765829       10.9436226       11.6580162    
       23100   12.0744171       10.9804249       11.6881409    
       23160   12.0769167       11.0356121       11.7061234    
       23220   12.0830832       11.0917740       11.7253809    
       23280   12.0572500       11.1250019       11.7515955    
       23340   12.0427504       11.1422672       11.7750807    
       23400   12.0274162       11.1667767       11.7911186    
       23460   12.0195837       11.1986704       11.8081417    
       23520   12.0227499       11.2213364       11.8372631    
       23580   11.9985838       11.2364616       11.8783636    
       23640   11.9619169       11.2551842       11.9216871    
       23700   11.9407501       11.2861719       11.9586039    
       23760   11.9294167       11.3284483       11.9874134    
       23820   11.8972502       11.3707790       12.0140505    
       23880   11.8727503       11.4067602       12.0468712    
       23940   11.8547497       11.4364147       12.0787840    
       24000   11.8448334       11.4687223       12.0975676    
       24060   11.8420000       11.5128899       12.1052971    
       24120   11.8271666       11.5553780       12.1120892    
       24180   11.8308334       11.5780430       12.1291332    
       24240   11.8291664       11.5840960       12.1602278    
       24300   11.8420000       11.5878000       12.1983442    
       24360   11.8500004       11.6062784       12.2358646    
       24420   11.8633337       11.6422272       12.2771816    
       24480   11.8666668       11.6820011       12.3240166    
       24540   11.8791666       11.7219820       12.3689728    
       24600   11.8883333       11.7667274       12.4067802    
       24660   11.9125004       11.8129635       12.4424114    
       24720   11.9241667       11.8549671       12.4845877    
       24780   11.9249153       11.8935089       12.5309534    
       24840   11.9370003       11.9362154       12.5731611    
       24900   11.9300003       11.9872952       12.6048193    
       24960   11.9408331       12.0407495       12.6256819    
       25020   11.9540005       12.0876331       12.6482058    
       25080   11.9803333       12.1226501       12.6739902    
       25140   12.0026665       12.1506548       12.6848783    
       25200   12.0151663       12.1823759       13.3140545    
       25260   12.0318336       12.2104187       13.2811785    
       25320   12.0401669       12.2195539       13.2344236    
       25380   12.0511665       12.2042036       13.1871624    
       25440   12.0573330       12.1651115       13.1452303    
       25500   12.0714998       12.1177988       13.1138840    
       25560   12.0831671       12.0827141       13.1012354    
       25620   12.0839996       12.0577841       13.1084757    
       25680   12.0834999       12.0364265       13.1240416    
       25740   12.0796671       12.0283947       13.1382637    
       25800   12.0833330       12.0415506       13.1510506    
       25860   12.0866671       12.0641565       13.1611290    
       25920   12.0858335       12.0827847       13.1729650    
       25980   12.0858335       12.0978994       13.1965637    
       26040   12.0845003       12.1140671       13.2198782    
       26100   12.0678329       12.1365042       13.2301798    
       26160   12.0749998       12.1641865       13.2344799    
       26220   12.0675001       12.1872501       13.2350893    
       26280   12.0649996       12.2034550       13.2279711    
       26340   12.0558329       12.2169037       13.2161064    
       26400   12.0538330       12.2216501       13.2065754    
       26460   12.0605001       12.2145023       13.2006779    
       26520   12.0579996       12.2029867       13.1878119    
       26580   12.0649996       12.1917610       13.1596775    
       26640   12.0736666       12.1851330       13.1266603    
       26700   12.0745001       12.1741600       13.1163063    
       26760   12.0745001       12.1455317       13.1250153    
       26820   12.0578337       12.1155300       13.1281166    
       26880   12.0386667       12.1106796       13.1215134    
       26940   12.0516663       12.1241875       13.1225958    
       27000   12.0566664       12.1336823       13.1311169    
       27060   12.0598335       12.1343536       13.1336899    
       27120   12.0568333       12.1384563       13.1370783    
       27180   12.0401669       12.1497545       13.1476793    
       27240   12.0406666       12.1575880       13.1570644    
       27300   12.0606670       12.1578951       13.1570635    
       27360   12.0585003       12.1626930       13.1463089    
       27420   12.0468330       12.1746645       13.1230965    
       27480   12.0468330       12.1829729       13.0865850    
       27540   12.0451670       12.1822824       13.0443592    
       27600   12.0523329       12.1696291       13.0130367    
       27660   12.0423336       12.1435003       13.0015450    
       27720   12.0438337       12.1143246       13.0020294    
       27780   12.0311670       12.0938396       12.9938946    
       27840   12.0113335       12.0841112       12.9589548    
       27900   11.9921665       12.0817137       12.9056711    
       27960   11.9756670       12.0743484       12.8509436    
       28020   11.9705086       12.0487452       12.8033152    
       28080   11.9359322       12.0039310       12.7659235    
       28140   11.9045763       11.9510984       12.7351179    
       28200   11.8800001       11.9011469       12.7023468    
       28260   11.8486443       11.8594236       12.6655216    
       28320   11.8062716       11.8261890       12.6242857    
       28380   11.7903452       11.7958469       12.5816717    
       28440   11.7616949       11.7641954       12.5459633    
       28500   11.7091522       11.7298613       12.5203733    
       28560   11.6696606       11.6937141       12.5036650    
       28620   11.6103392       11.6627665       12.4911499    
       28680   11.5752544       11.6420059       12.4754868    
       28740   11.5371189       11.6311569       12.4565840    
       28800   11.4847460       11.6255093       11.2198124    
       28860   11.4406776       11.6192188       11.2178392    
       28920   11.3983049       11.6102924       11.2251282    
       28980   11.3576269       11.6030025       11.2399673    
       29040   11.3144064       11.5981026       11.2588663    
       29100   11.2649155       11.5952368       11.2821932    
       29160   11.2259321       11.6000137       11.2948322    
       29220   11.1872883       11.6189461       11.2940378    
       29280   11.1488132       11.6456861       11.2876596    
       29340   11.1077967       11.6585407       11.2828474    
       29400   11.0718641       11.6498451       11.2893133    
       29460   11.0261021       11.6380587       11.3023453    
       29520   10.9833899       11.6306486       11.3153753    
       29580   10.9376268       11.6287651       11.3260727    
       29640   10.8957624       11.6351995       11.3324099    
       29700   10.8561020       11.6471338       11.3342066    
       29760   10.8301697       11.6564617       11.3377199    
       29820   10.7877970       11.6599112       11.3475866    
       29880   10.7564411       11.6622305       11.3630648    
       29940   10.7242374       11.6666088       11.3794985    
       30000   10.6781359       11.6765356       11.3981066    
       30060   10.6361017       11.6905422       11.4164906    
       30120   10.5915251       11.7031040       11.4280558    
       30180   10.5618649       11.7137566       11.4336224    
       30240   10.5225420       11.7225914       11.4326572    
       30300   10.4722033       11.7327967       11.4240685    
       30360   10.4370337       11.7438879       11.4097338    
       30420   10.3960171       11.7436914       11.3938484    
       30480   10.3480511       11.7256031       11.3800859    
       30540   10.3073730       11.7007923       11.3645716    
       30600   10.2670336       11.6840229       11.3382330    
       30660   10.2238140       11.6742945       11.3084841    
       30720   10.1856775       11.6583538       11.2872095    
       30780   10.1573725       11.6286945       11.2645082    
       30840   10.1146612       11.5973949       11.2291241    
       30900   10.0866947       11.5707445       11.1865263    
       30960   10.0541525       11.5364246       11.1481552    
       31020   10.0397453       11.4941511       11.1267290    
       31080   10.0151691       11.4539213       11.1349010    
       31140   9.98313522       11.4192476       11.1710682    
       31200   9.94499969       11.3978291       11.2192841    
       31260   9.90737247       11.4024343       11.2561712    
       31320   9.89127159       11.4351521       11.2723598    
       31380   9.85499954       11.4838133       11.2736349    
       31440   9.83466148       11.5243959       11.2634878    
       31500   9.81211853       11.5395699       11.2623615    
       31560   9.79059315       11.5414772       11.2775593    
       31620   9.76127148       11.5436535       11.3020086    
       31680   9.76325035       11.5510902       11.3264551    
       31740   9.75341702       11.5643234       11.3413601    
       31800   9.73925018       11.5792036       11.3494396    
       31860   9.72291660       11.5930529       11.3592663    
       31920   9.71041679       11.6001301       11.3777142    
       31980   9.69737244       11.6041679       11.4068031    
       32040   9.68958378       11.6122236       11.4349403    
       32100   9.66874981       11.6287155       11.4552002    
       32160   9.66758347       11.6570215       11.4723139    
       32220   9.65425014       11.6863956       11.4855328    
       32280   9.65741634       11.7059698       11.4915333    
       32340   9.64124966       11.7200537       11.4915953    
       32400   9.62374973       11.7342777       11.1141520    
       32460   9.60958290       11.7471685       11.1109486    
       32520   9.59675026       11.7567921       11.1137037    
       32580   9.56841660       11.7585802       11.1136017    
       32640   9.54541683       11.7541466       11.1041002    
       32700   9.52208328       11.7481594       11.0938692    
       32760   9.50658321       11.7375002       11.0915117    
       32820   9.49208355       11.7218447       11.0979004    
       32880   9.47708321       11.7094097       11.1011667    
       32940   9.46108341       11.7112856       11.1036549    
       33000   9.44524956       11.7231245       11.1139517    
       33060   9.42441654       11.7256823       11.1227417    
       33120   9.40075016       11.7238894       11.1285667    
       33180   9.38608360       11.7243042       11.1272249    
       33240   9.36524963       11.7235775       11.1090975    
       33300   9.35391712       11.7251234       11.0779409    
       33360   9.33924961       11.7292347       11.0484076    
       33420   9.31725025       11.7211533       11.0258999    
       33480   9.30841637       11.6956711       11.0073347    
       33540   9.28841686       11.6650982       10.9964676    
       33600   9.26974964       11.6382360       10.9885101    
       33660   9.26591682       11.6155548       10.9672432    
       33720   9.25558376       11.5990400       10.9290075    
       33780   9.24808311       11.5867281       10.8865719    
       33840   9.22258377       11.5648022       10.8575401    
       33900   9.19841671       11.5278234       10.8521624    
       33960   9.18208313       11.4874105       10.8686209    
       34020   9.15674973       11.4591379       10.8914347    
       34080   9.12125015       11.4467754       10.9135265    
       34140   9.11541653       11.4479933       10.9307737    
       34200   9.10841656       11.4606361       10.9385347    
       34260   9.07808304       11.4821939       10.9379902    
       34320   9.04641628       11.5070190       10.9255257    
       34380   9.01741695       11.5243921       10.9023895    
       34440   8.98441696       11.5279427       10.8731737    
       34500   8.97158337       11.5162334       10.8417826    
       34560   8.94575024       11.4913940       10.8177547    
       34620   8.90358353       11.4589968       10.8007259    
       34680   8.86225033       11.4252625       10.7766790    
       34740   8.83024979       11.3979301       10.7397385    
       34800   8.80858326       11.3746128       10.6943054    
       34860   8.78941631       11.3405848       10.6421814    
       34920   8.76608372       11.2901535       10.5956602    
       34980   8.73274994       11.2355642       10.5565786    
       35040   8.70975018       11.1881323       10.5131044    
       35100   8.67341709       11.1498947       10.4674501    
       35160   8.64641666       11.1132040       10.4167967    
       35220   8.61725044       11.0781469       10.3639965    
       35280   8.58358288       11.0418901       10.3077831    
       35340   8.55224991       10.9924870       10.2488174    
       35400   8.50741673       10.9314966       10.1953688    
       35460   8.46991634       10.8648529       10.1463366    
       35520   8.44124985       10.7981586       10.0995808    
       35580   8.41991520       10.7360907       10.0481968    
       35640   8.39758301       10.6791191       9.98934174    
       35700   8.37008381       10.6243401       9.93518543    
       35760   8.34708309       10.5665045       9.88726330    
       35820   8.31041622       10.5070496       9.83663273    
       35880   8.29091644       10.4527082       9.78586483    
       35940   8.25224972       10.4016733       9.74323273    
       36000   8.22058296       10.3494682       8.19927025    
       36060   8.19191647       10.3005972       8.19436264    
       36120   8.16191673       10.2617025       8.19706154    
       36180   8.12975025       10.2364302       8.20141029    
       36240   8.10925007       10.2222166       8.20562649    
       36300   8.08224964       10.2100954       8.20545197    
       36360   8.05091667       10.1980219       8.20143318    
       36420   8.02841663       10.1896648       8.20289326    
       36480   8.00341702       10.1803474       8.21676159    
       36540   7.96474981       10.1653662       8.23304176    
       36600   7.93491650       10.1555777       8.23008919    
       36660   7.89208317       10.1624174       8.20121384    
       36720   7.87091684       10.1734066       8.15882492    
       36780   7.83541679       10.1658173       8.11776447    
       36840   7.78041649       10.1316595       8.09609604    
       36900   7.74625015       10.0786314       8.10677624    
       36960   7.69091654       10.0261211       8.14390755    
       37020   7.64341688       9.99929714       8.18721867    
       37080   7.60508347       10.0046730       8.22195625    
       37140   7.55674982       10.0301485       8.24789047    
       37200   7.51058340       10.0616159       8.26995850    
       37260   7.45674992       10.0883226       8.30019093    
       37320   7.40841675       10.1042013       8.33930206    
       37380   7.36258316       10.1123772       8.36878872    
       37440   7.31341648       10.1321573       8.38249683    
       37500   7.26258326       10.1702318       8.38954067    
       37560   7.21508312       10.2052822       8.38960266    
       37620   7.18225002       10.2172699       8.37707996    
       37680   7.14633322       10.2103634       8.36181164    
       37740   7.10766649       10.1892824       8.35469532    
       37800   7.04850006       10.1561842       8.36603451    
       37860   6.99183321       10.1241484       8.39452648    
       37920   6.94850016       10.1067362       8.42475510    
       37980   6.90883350       10.1141806       8.45421505    
       38040   6.86250019       10.1432762       8.48904419    
       38100   6.80716658       10.1780128       8.52616405    
       38160   6.74133348       10.2087507       8.55483246    
       38220   6.67333317       10.2374773       8.57113075    
       38280   6.62249994       10.2683229       8.57812500    
       38340   6.54966688       10.2921448       8.57950497    
       38400   6.47116661       10.3020363       8.57187557    
       38460   6.39449978       10.3043165       8.54909515    
       38520   6.33650017       10.3000517       8.52078342    
       38580   6.27016687       10.2837334       8.49337769    
       38640   6.18266678       10.2581100       8.47107506    
       38700   6.11433315       10.2299423       8.46382523    
       38760   6.08915234       10.2008009       8.47457123    
       38820   6.00177956       10.1747541       8.50361443    
       38880   5.92245770       10.1645851       8.54264545    
       38940   5.85127115       10.1740847       8.58226109    
       39000   5.76093197       10.1931000       8.62670803    
       39060   5.69567776       10.2180996       8.66980076    
       39120   5.61974573       10.2456713       8.70628834    
       39180   5.58129311       10.2742891       8.74569225    
       39240   5.54228830       10.3046455       8.80164433    
       39300   5.47228813       10.3315659       8.86489582    
       39360   5.39855909       10.3583002       8.91738892    
       39420   5.33177948       10.4003687       8.96574783    
       39480   5.26177979       10.4572449       9.02099514    
       39540   5.18838978       10.5087109       9.08119202    
       39600   5.12991524       10.5524693       9.33439541    
       39660   5.05855942       10.6002378       9.40443993    
       39720   4.97669506       10.6540575       9.46961689    
       39780   4.90042353       10.7096796       9.51435757    
       39840   4.82584763       10.7667246       9.53277874    
       39900   4.75483036       10.8231468       9.53616810    
       39960   4.67940664       10.8643360       9.54645538    
       40020   4.61160994       10.8795938       9.56929779    
       40080   4.52347469       10.8783789       9.59019470    
       40140   4.43652534       10.8774471       9.59862995    
       40200   4.36703396       10.8826332       9.60530376    
       40260   4.29110193       10.8894491       9.63176537    
       40320   4.23720360       10.8948441       9.68505859    
       40380   4.16923714       10.9040165       9.74685001    
       40440   4.11669493       10.9295416       9.79026604    
       40500   4.07720327       10.9756136       9.80268574    
       40560   4.02245760       11.0288124       9.79052734    
       40620   3.97398305       11.0670328       9.76583385    
       40680   3.91516948       11.0763397       9.74392033    
       40740   3.85872889       11.0571518       9.74079514    
       40800   3.80584741       11.0220757       9.75820827    
       40860   3.75194907       10.9904356       9.77854729    
       40920   3.70838976       10.9754591       9.79165173    
       40980   3.65618634       10.9787188       9.81320381    
       41040   3.59550858       10.9852905       9.85688496    
       41100   3.53161025       10.9883690       9.90455341    
       41160   3.48161006       11.0086088       9.93880558    
       41220   3.43584752       11.0583439       9.96833420    
       41280   3.37822032       11.1122713       9.99017429    
       41340   3.32601690       11.1456671       9.98417377    
       41400   3.27127123       11.1654730       9.94685459    
       41460   3.22601700       11.1782761       9.89153862    
       41520   3.18398309       11.1708422       9.83720875    
       41580   3.14415264       11.1323519       9.80383396    
       41640   3.10262704       11.0733070       9.79730225    
       41700   3.05686450       11.0172014       9.80554676    
       41760   3.01194906       10.9796839       9.81700802    
       41820   2.97296619       10.9616995       9.83241081    
       41880   2.94330502       10.9586506       9.85410595    
       41940   2.92042375       10.9686308       9.88243389    
       42000   2.90855932       10.9860506       9.90939522    
       42060   2.90652537       11.0061235       9.92490196    
       42120   2.90347457       11.0328951       9.93734264    
       42180   2.87262702       11.0630980       9.96545601    
       42240   2.85483050       11.0867701       10.0221167    
       42300   2.85906768       11.1036491       10.0982494    
       42360   2.85652542       11.1260242       10.1668348    
       42420   2.86441660       11.1687002       10.2154493    
       42480   2.87316656       11.2309875       10.2435417    
       42540   2.87150002       11.2975283       10.2508039    
       42600   2.86891675       11.3491039       10.2445259    
       42660   2.86774993       11.3741550       10.2300558    
       42720   2.85724998       11.3791695       10.2235117    
       42780   2.85618639       11.3669100       10.2346725    
       42840   2.85308337       11.3413801       10.2472897    
       42900   2.84174991       11.3219805       10.2383909    
       42960   2.84225011       11.3171883       10.2172203    
       43020   2.82641673       11.3133698       10.2065668    
       43080   2.80725002       11.2983408       10.1998158    
       43140   2.79808331       11.2807360       10.1835985    
       43200   2.78975010       11.2679701       3.55681348    
       43260   2.78224993       11.2550602       3.55539966    
       43320   2.78491664       11.2351303       3.56025076    
