 20181020
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       14820   8.95213127       10.5261421       9.96607685    
       14880   8.95704937       10.5576086       9.96683216    
       14940   8.95590210       10.5792809       9.95680332    
       15000   8.95393467       10.5848885       9.93999290    
       15060   8.94852448       10.5737476       9.91882038    
       15120   8.93704891       10.5497608       9.89725113    
       15180   8.92442608       10.5195684       9.87823391    
       15240   8.92360687       10.4883842       9.86096573    
       15300   8.90442657       10.4598484       9.83802319    
       15360   8.88721275       10.4377975       9.80709362    
       15420   8.87360668       10.4198866       9.77453041    
       15480   8.84524632       10.3968668       9.74554729    
       15540   8.83622932       10.3654490       9.71955872    
       15600   8.81295109       10.3317204       9.69526100    
       15660   8.80147552       10.3007603       9.67128944    
       15720   8.77229500       10.2738161       9.64760017    
       15780   8.75180340       10.2506790       9.62626362    
       15840   8.72836113       10.2298851       9.60984993    
       15900   8.72245884       10.2104225       9.59872150    
       15960   8.71885204       10.1928949       9.58933449    
       16020   8.70327854       10.1788807       9.57776737    
       16080   8.69622993       10.1700048       9.56743431    
       16140   8.68278694       10.1645975       9.56519699    
       16200   8.68393421       10.1587315       9.57735157    
       16260   8.67098331       10.1543512       9.60391426    
       16320   8.64311504       10.1569128       9.63486671    
       16380   8.62508202       10.1708832       9.66376686    
       16440   8.60409832       10.1997957       9.69361019    
       16500   8.59049225       10.2390118       9.72350597    
       16560   8.57278728       10.2777166       9.74806213    
       16620   8.56540966       10.3130875       9.76520443    
       16680   8.55311489       10.3463564       9.77790070    
       16740   8.53786850       10.3746004       9.79091072    
       16800   8.53311443       10.3946419       9.80872536    
       16860   8.51590157       10.4069557       9.82936764    
       16920   8.51016426       10.4148388       9.84750748    
       16980   8.50819683       10.4249449       9.86425209    
       17040   8.50786877       10.4428425       9.88228703    
       17100   8.50245857       10.4657059       9.90134716    
       17160   8.50065613       10.4898891       9.91913414    
       17220   8.48967171       10.5155420       9.93254662    
       17280   8.47901630       10.5417089       9.94030857    
       17340   8.46803284       10.5648088       9.94366837    
       17400   8.44557381       10.5802364       9.94376278    
       17460   8.44557381       10.5865326       9.94433117    
       17520   8.45295048       10.5875740       9.95205975    
       17580   8.44393444       10.5879173       9.97054005    
       17640   8.43360615       10.5906811       9.99750996    
       17700   8.42868805       10.5998363       10.0297184    
       17760   8.41016388       10.6178341       10.0626192    
       17820   8.40327835       10.6434984       10.0874033    
       17880   8.38508224       10.6755781       10.1001091    
       17940   8.38344288       10.7109680       10.1077471    
       18000   8.38508224       10.7399292       10.1235666    
       18060   8.38180351       10.7555275       8.83690453    
       18120   8.36704922       10.7632446       8.87258625    
       18180   8.36508179       10.7755632       8.90830421    
       18240   8.35967255       10.7999897       8.94360924    
       18300   8.36213112       10.8332472       8.97543240    
       18360   8.36704922       10.8689051       9.00808144    
       18420   8.35803318       10.9032612       9.05163479    
       18480   8.35147572       10.9342251       9.10179138    
       18540   8.34327888       10.9654083       9.14911747    
       18600   8.33213139       11.0055571       9.19223690    
       18660   8.32803249       11.0542526       9.23241806    
       18720   8.32344246       11.0997190       9.26897049    
       18780   8.32344246       11.1369305       9.29706287    
       18840   8.32754135       11.1692944       9.31716633    
       18900   8.32918072       11.1992025       9.33694363    
       18960   8.33442593       11.2233019       9.35894585    
       19020   8.34180355       11.2407742       9.38047028    
       19080   8.34311485       11.2589016       9.39863205    
       19140   8.35049152       11.2807722       9.41590595    
       19200   8.35950851       11.3003044       9.43973923    
       19260   8.36229515       11.3134499       9.47609425    
       19320   8.36672115       11.3225889       9.52141953    
       19380   8.38032818       11.3352728       9.57270813    
       19440   8.39426231       11.3603773       9.62902260    
       19500   8.40245914       11.3983841       9.68317509    
       19560   8.41327858       11.4429379       9.72537708    
       19620   8.42262268       11.4909973       9.75668430    
       19680   8.43327904       11.5387831       9.78781700    
       19740   8.44967175       11.5795469       9.82244587    
       19800   8.46409798       11.6109819       9.85603905    
       19860   8.47229481       11.6370630       9.88258266    
       19920   8.47999954       11.6623611       9.89653492    
       19980   8.49196720       11.6844177       9.90306664    
       20040   8.49950790       11.6981354       9.91314411    
       20100   8.50573730       11.7059431       9.93212509    
       20160   8.51688480       11.7123613       9.96099567    
       20220   8.52377033       11.7172947       9.99819088    
       20280   8.52704906       11.7244501       10.0395899    
       20340   8.52754116       11.7418747       10.0768242    
       20400   8.52442646       11.7707157       10.0975485    
       20460   8.51786900       11.8044004       10.0958357    
       20520   8.51704884       11.8331213       10.0811720    
       20580   8.51131153       11.8441067       10.0694990    
       20640   8.50639343       11.8317509       10.0681896    
       20700   8.50295067       11.8082104       10.0758181    
       20760   8.49967194       11.7875338       10.0885315    
       20820   8.49442577       11.7759600       10.1039877    
       20880   8.48786926       11.7747765       10.1219387    
       20940   8.48098373       11.7812500       10.1391134    
       21000   8.47426224       11.7912769       10.1501522    
       21060   8.47163963       11.8017197       10.1564388    
       21120   8.47131157       11.8095407       10.1630011    
       21180   8.46426201       11.8123074       10.1662054    
       21240   8.45737743       11.8099966       10.1615028    
       21300   8.44721317       11.8046045       10.1520233    
       21360   8.43540955       11.7952890       10.1410818    
       21420   8.42934418       11.7784176       10.1324387    
       21480   8.42311478       11.7554989       10.1295710    
       21540   8.41754055       11.7327127       10.1310759    
       21600   8.41213131       11.7170267       10.1350126    
       21660   8.40885258       11.7105989       9.14409447    
       21720   8.40426254       11.7059231       9.13304138    
       21780   8.40639305       11.6956415       9.11226463    
       21840   8.40426254       11.6776724       9.09130096    
       21900   8.40147495       11.6530380       9.07228279    
       21960   8.40032768       11.6227522       9.05295753    
       22020   8.40081978       11.5898943       9.03070164    
       22080   8.39377022       11.5594454       9.00343513    
       22140   8.39049149       11.5292625       8.97500515    
       22200   8.38262272       11.4914150       8.95229244    
       22260   8.38262272       11.4479790       8.93375969    
       22320   8.38131142       11.4079494       8.91302967    
       22380   8.38229465       11.3714266       8.89144802    
       22440   8.38475418       11.3362417       8.87298393    
       22500   8.38147545       11.3005085       8.85665131    
       22560   8.37541008       11.2666836       8.84305096    
       22620   8.37098408       11.2384377       8.83895397    
       22680   8.36278725       11.2112179       8.84865189    
       22740   8.36016369       11.1851702       8.86917686    
       22800   8.35327911       11.1676350       8.89076328    
       22860   8.34377003       11.1623383       8.90171337    
       22920   8.34000015       11.1664829       8.89746475    
       22980   8.33147526       11.1709137       8.88282013    
       23040   8.31590176       11.1639776       8.86210632    
       23100   8.29868889       11.1442642       8.83755207    
       23160   8.28278732       11.1174927       8.81525326    
       23220   8.26426220       11.0837049       8.80287647    
       23280   8.24868870       11.0462132       8.80184841    
       23340   8.23475456       11.0148716       8.80346584    
       23400   8.21786880       10.9959631       8.80394459    
       23460   8.20344257       10.9856558       8.80643749    
       23520   8.19327831       10.9748983       8.80992794    
       23580   8.18754101       10.9618912       8.81407452    
       23640   8.18049145       10.9501638       8.82154369    
       23700   8.17721272       10.9426041       8.83022118    
       23760   8.17032814       10.9411669       8.83239174    
       23820   8.15344238       10.9425859       8.82672119    
       23880   8.14459038       10.9389868       8.82102871    
       23940   8.14344215       10.9252405       8.81521416    
       24000   8.13672161       10.9041033       8.80214787    
       24060   8.13295078       10.8835135       8.79387188    
       24120   8.13573742       10.8685656       8.79522991    
       24180   8.13868809       10.8541412       8.79980946    
       24240   8.14245892       10.8407440       8.80427170    
       24300   8.14737701       10.8325596       8.80531597    
       24360   8.14786911       10.8248777       8.80353737    
       24420   8.15163898       10.8139515       8.80425739    
       24480   8.15868855       10.8001223       8.80780220    
       24540   8.16327858       10.7858706       8.80771446    
       24600   8.16901684       10.7754040       8.80433369    
       24660   8.17770481       10.7694769       8.80638599    
       24720   8.17950821       10.7622633       8.81580448    
       24780   8.17459011       10.7516804       8.82257366    
       24840   8.18065548       10.7434902       8.82381916    
       24900   8.18295097       10.7400808       8.82288837    
       24960   8.18983650       10.7370443       8.81401062    
       25020   8.19508171       10.7310314       8.79069424    
       25080   8.19540977       10.7209978       8.75916100    
       25140   8.19704914       10.7035341       8.73822975    
       25200   8.19852448       10.6741810       8.74004650    
       25260   8.19573784       10.6347628       8.09406281    
       25320   8.19442654       10.6002827       8.11344528    
       25380   8.19606590       10.5827608       8.13366604    
       25440   8.19032764       10.5797415       8.15916538    
       25500   8.18754101       10.5848303       8.18983555    
       25560   8.18950844       10.5960560       8.22271729    
       25620   8.18901634       10.6104164       8.25339031    
       25680   8.18409824       10.6269732       8.27707863    
       25740   8.18672085       10.6492605       8.29355812    
       25800   8.18672085       10.6738567       8.30539417    
       25860   8.19049168       10.6901093       8.31254005    
       25920   8.19344234       10.6970844       8.31621933    
       25980   8.19393444       10.6987696       8.31999397    
       26040   8.19704914       10.6937361       8.31910038    
       26100   8.19622993       10.6844559       8.31208420    
       26160   8.19737720       10.6756802       8.30701065    
       26220   8.19901657       10.6657171       8.30694866    
       26280   8.20229530       10.6520338       8.30514812    
       26340   8.20836067       10.6353989       8.29215813    
       26400   8.21295071       10.6188221       8.26520443    
       26460   8.21868896       10.6007891       8.23205185    
       26520   8.22737694       10.5752068       8.20229053    
       26580   8.23245907       10.5388441       8.17778015    
       26640   8.24360657       10.4968185       8.15621758    
       26700   8.25475407       10.4564533       8.13224220    
       26760   8.26180363       10.4217730       8.10034847    
       26820   8.27081966       10.3922815       8.06379890    
       26880   8.27950859       10.3616009       8.03131676    
       26940   8.28819656       10.3229256       8.00626183    
       27000   8.29114723       10.2772331       7.98663330    
       27060   8.29688549       10.2323313       7.96716499    
       27120   8.30147552       10.1951170       7.94294643    
       27180   8.31163979       10.1644611       7.91418362    
       27240   8.31327915       10.1340055       7.88601398    
       27300   8.31573772       10.1002550       7.86066675    
       27360   8.31245899       10.0648098       7.83736086    
       27420   8.31278706       10.0314398       7.81608009    
       27480   8.31983566       10.0000486       7.79663086    
       27540   8.32098389       9.96868515       7.77272224    
       27600   8.31344223       9.93734932       7.74594259    
       27660   8.31311512       9.90524864       7.73229837    
       27720   8.31278706       9.87130451       7.73037100    
       27780   8.30868816       9.84213161       7.73318624    
       27840   8.29918003       9.82171726       7.73561907    
       27900   8.28885269       9.80754471       7.73409176    
       27960   8.28098392       9.79989433       7.73121119    
       28020   8.27852440       9.79335594       7.72830725    
       28080   8.26377010       9.78257751       7.72145987    
       28140   8.25721264       9.76946640       7.71227264    
       28200   8.25475407       9.75603962       7.70849228    
       28260   8.25147533       9.74086285       7.70834494    
       28320   8.24786854       9.72640133       7.70053625    
       28380   8.24655724       9.71695042       7.68081474    
       28440   8.24524593       9.70906830       7.65816641    
       28500   8.23508167       9.69378757       7.63864946    
       28560   8.23442650       9.66907310       7.61945486    
       28620   8.23573780       9.64186287       7.60458136    
       28680   8.24065590       9.61637020       7.60650349    
       28740   8.24311447       9.59296894       7.62580252    
       28800   8.24770451       9.57533646       7.64472628    
       28860   8.24458981       9.56951332       7.82514286    
       28920   8.24573803       9.57236290       7.81186962    
       28980   8.24622917       9.57088566       7.79776192    
       29040   8.24163914       9.55662823       7.79465437    
       29100   8.24278736       9.53276920       7.80014133    
       29160   8.24278736       9.50894451       7.80186319    
       29220   8.24442577       9.49400902       7.79620266    
       29280   8.24655724       9.48743820       7.79143286    
       29340   8.25475407       9.48116875       7.79123592    
       29400   8.26245880       9.47322083       7.78980494    
       29460   8.26622963       9.46895885       7.78588724    
       29520   8.26590157       9.46800900       7.77952290    
       29580   8.26819706       9.46579647       7.76689863    
       29640   8.27508163       9.46050835       7.74773169    
       29700   8.27852440       9.45096970       7.72924185    
       29760   8.28016376       9.43423939       7.71433687    
       29820   8.27737713       9.41230583       7.69429064    
       29880   8.28016376       9.39228439       7.66570997    
       29940   8.27967167       9.37391663       7.63986158    
       30000   8.28131104       9.34773731       7.62785244    
       30060   8.28213120       9.31092262       7.63084555    
       30120   8.28377056       9.27558804       7.64485693    
       30180   8.28786850       9.25568962       7.66236210    
       30240   8.28377056       9.25135422       7.67858076    
       30300   8.27885246       9.25604057       7.69633722    
       30360   8.27754116       9.26473618       7.72100210    
       30420   8.27163887       9.27524948       7.75155878    
       30480   8.26786900       9.28973389       7.77843046    
       30540   8.26901627       9.31305218       7.79153109    
       30600   8.26606560       9.34268665       7.78959846    
       30660   8.26360703       9.36692810       7.77957392    
       30720   8.25836086       9.37605858       7.76899242    
       30780   8.25590134       9.37028122       7.76235342    
       30840   8.24573803       9.35610390       7.76010036    
       30900   8.23999977       9.34049797       7.76029491    
       30960   8.23885250       9.32895088       7.76236725    
       31020   8.24163914       9.32230186       7.76525688    
       31080   8.24377060       9.31889343       7.76562214    
       31140   8.24327850       9.31686974       7.76049232    
       31200   8.23475456       9.31435108       7.75630760    
       31260   8.22868824       9.30880356       7.76099586    
       31320   8.21852493       9.29871750       7.76626205    
       31380   8.21278667       9.28918743       7.76167774    
       31440   8.21114731       9.28497410       7.75296879    
       31500   8.21081924       9.28130722       7.74738026    
       31560   8.21245861       9.26975727       7.74206352    
       31620   8.21327877       9.25421619       7.73321962    
       31680   8.20590210       9.24267292       7.72328234    
       31740   8.21229553       9.23232174       7.71566439    
       31800   8.20442581       9.21759510       7.71017218    
       31860   8.18754101       9.20159054       7.70586205    
       31920   8.17836094       9.18874741       7.70677757    
       31980   8.17016411       9.17750263       7.71735620    
       32040   8.16245937       9.16678715       7.73527908    
       32100   8.15622997       9.16220856       7.75397635    
       32160   8.15377045       9.16935635       7.77035618    
       32220   8.14672089       9.18461609       7.78515005    
       32280   8.13508224       9.20036983       7.79604959    
       32340   8.12278652       9.21454430       7.79508400    
       32400   8.11295128       9.22746181       7.77877283    
       32460   8.10016346       9.23331642       7.72938347    
       32520   8.09229469       9.22377777       7.70163250    
       32580   8.08541012       9.19839287       7.67982769    
       32640   8.07836056       9.16522026       7.65786171    
       32700   8.07229519       9.13332844       7.62626410    
       32760   8.06131172       9.10504723       7.58443975    
       32820   8.05098343       9.07447147       7.54198837    
       32880   8.03540993       9.03597164       7.50499535    
       32940   8.01770496       8.99179840       7.47417402    
       33000   8.00049210       8.94893360       7.44602871    
       33060   7.98131132       8.91085625       7.41785192    
       33120   7.96606541       8.87855816       7.38935184    
       33180   7.95655727       8.85215473       7.36379099    
       33240   7.94360638       8.82771206       7.34489202    
       33300   7.93262291       8.80180073       7.33192682    
       33360   7.92442608       8.77673149       7.32266808    
       33420   7.91459036       8.75656033       7.31749249    
       33480   7.90918016       8.74099827       7.31850815    
       33540   7.89655733       8.72880268       7.32078648    
       33600   7.88590145       8.72201633       7.31175900    
       33660   7.87196732       8.72095203       7.28518867    
       33720   7.86262274       8.71769524       7.24576187    
       33780   7.85032797       8.70175743       7.19924212    
       33840   7.83557367       8.66986370       7.15142965    
       33900   7.83098364       8.62388420       7.10630703    
       33960   7.82311487       8.56900120       7.06305981    
       34020   7.80672121       8.51321316       7.02144432    
       34080   7.79737711       8.46073532       6.98663712    
       34140   7.78672123       8.41039944       6.96381474    
       34200   7.77032804       8.36302757       6.95070362    
       34260   7.75557375       8.32419586       6.94052839    
       34320   7.74737692       8.29903030       6.93211412    
       34380   7.73967218       8.28579998       6.93039703    
       34440   7.73016405       8.27591324       6.93568325    
       34500   7.72344255       8.26329231       6.94461823    
       34560   7.71934414       8.25141239       6.95623112    
       34620   7.70819664       8.24659157       6.97050905    
       34680   7.69590187       8.24846077       6.98561239    
       34740   7.68475389       8.25440121       7.00134325    
       34800   7.67327881       8.26289177       7.02029610    
       34860   7.67360640       8.27338886       7.03862953    
       34920   7.67032766       8.28560257       7.04910517    
       34980   7.67311478       8.29869652       7.05585909    
       35040   7.66770506       8.30860806       7.06549311    
       35100   7.66245890       8.31269169       7.07392502    
       35160   7.65786886       8.31587505       7.07939816    
       35220   7.65262318       8.31988811       7.08546257    
       35280   7.64311457       8.32095242       7.09250164    
       35340   7.63786888       8.32076550       7.09767866    
       35400   7.62737703       8.32256031       7.10126686    
       35460   7.62163925       8.32408142       7.10586357    
       35520   7.62295103       8.32305622       7.11181927    
       35580   7.61606550       8.32046223       7.11782265    
       35640   7.60622931       8.31780624       7.12289190    
       35700   7.59426212       8.31431198       7.12529135    
       35760   7.58540964       8.30977726       7.12501335    
       35820   7.57475424       8.30716133       7.12502146    
       35880   7.56491804       8.30665493       7.12922621    
       35940   7.55721331       8.30488396       7.13936853    
       36000   7.55032778       8.30222511       7.15369987    
       36060   7.54295063       8.30290985       7.40285826    
       36120   7.53688526       8.30970287       7.41316700    
       36180   7.52754116       8.32112885       7.41956663    
       36240   7.51721334       8.33217716       7.42102528    
       36300   7.50901651       8.33822632       7.41689730    
       36360   7.50163937       8.33787441       7.40881491    
       36420   7.49540997       8.33298397       7.40164995    
       36480   7.48967218       8.32561493       7.39919758    
       36540   7.48721313       8.31646538       7.40502834    
       36600   7.48360634       8.30616951       7.41768694    
       36660   7.47737694       8.29740715       7.43451738    
       36720   7.46950817       8.29432583       7.45719862    
       36780   7.46377039       8.30064392       7.48897076    
       36840   7.45442629       8.31696796       7.52636480    
       36900   7.44245911       8.34039402       7.56063366    
       36960   7.42770481       8.36927509       7.58775043    
       37020   7.41131163       8.40225410       7.61029339    
       37080   7.39737701       8.43483448       7.63283348    
       37140   7.38672113       8.46162033       7.65735102    
       37200   7.37688541       8.48192596       7.68322277    
       37260   7.36295080       8.49998379       7.71074152    
       37320   7.34704924       8.52025604       7.74077845    
       37380   7.32737684       8.54473877       7.77289724    
       37440   7.31131124       8.57358551       7.80870676    
       37500   7.29393435       8.60473919       7.85295630    
       37560   7.27704906       8.63458920       7.90429592    
       37620   7.25786877       8.66271496       7.95640993    
       37680   7.24557400       8.69536495       8.00712013    
       37740   7.23245907       8.73728848       8.05920410    
       37800   7.21983624       8.78383636       8.11382866    
       37860   7.21049166       8.82843876       8.17004681    
       37920   7.20360661       8.87159538       8.22915554    
       37980   7.19327879       8.91911983       8.28652382    
       38040   7.18295097       8.97433186       8.32778072    
       38100   7.17311478       9.03375721       8.34926414    
       38160   7.16262293       9.08813477       8.36040211    
       38220   7.15147543       9.12675858       8.36733723    
       38280   7.14459038       9.14722061       8.37191677    
       38340   7.13639355       9.15601349       8.37710667    
       38400   7.12737703       9.15946198       8.38298702    
       38460   7.12245893       9.16040897       8.38435841    
       38520   7.11180305       9.16207314       8.38089085    
       38580   7.10278702       9.16468811       8.37447071    
       38640   7.09622955       9.16405201       8.36296749    
       38700   7.08934402       9.15951633       8.34610176    
       38760   7.08065557       9.15264225       8.32814407    
       38820   7.06967211       9.14077854       8.31365871    
       38880   7.06229496       9.12272453       8.30313015    
       38940   7.05704927       9.10113335       8.29379940    
       39000   7.04885244       9.08115101       8.28487206    
       39060   7.04704905       9.06613827       8.27548313    
       39120   7.04459000       9.05383968       8.26363754    
       39180   7.03508186       9.04173565       8.24764824    
       39240   7.02901649       9.02847195       8.22507381    
       39300   7.02852440       9.01219273       8.19713497    
       39360   7.02688503       8.99100971       8.16978836    
       39420   7.02852440       8.96371365       8.14514637    
       39480   7.03180313       8.93349457       8.12166405    
       39540   7.03180313       8.90595531       8.09896851    
       39600   7.02688503       8.88083839       8.07702637    
       39660   7.02967215       8.85451031       7.67967939    
       39720   7.02836084       8.82700825       7.66346645    
       39780   7.02754116       8.80099583       7.65272808    
       39840   7.02918053       8.77838421       7.64637518    
       39900   7.03213120       8.75965881       7.64200354    
       39960   7.03508186       8.74409580       7.63999796    
       40020   7.04213095       8.73148251       7.64100790    
       40080   7.05278683       8.72268009       7.64198780    
       40140   7.06262302       8.71843719       7.63944721    
       40200   7.06672144       8.71696758       7.63090944    
       40260   7.07409859       8.71306992       7.61826992    
       40320   7.08360672       8.70181370       7.60751247    
       40380   7.09672117       8.68282890       7.59930944    
       40440   7.10458994       8.66219425       7.58842659    
       40500   7.11999989       8.64588070       7.57402134    
       40560   7.13311481       8.63187408       7.56332827    
       40620   7.14819670       8.61499977       7.56029034    
       40680   7.16524601       8.59676838       7.56049299    
       40740   7.18213129       8.58366776       7.55728483    
       40800   7.19409847       8.57762241       7.54875278    
       40860   7.21032810       8.57348251       7.53870487    
       40920   7.22557354       8.56555080       7.53359365    
       40980   7.24885225       8.55315208       7.53812075    
       41040   7.27213097       8.53985500       7.55059671    
       41100   7.29540968       8.53055763       7.56179047    
       41160   7.31885242       8.52891159       7.56187820    
       41220   7.33983612       8.53285885       7.55112219    
       41280   7.36442614       8.53256130       7.53711557    
       41340   7.38081980       8.52120018       7.52283669    
       41400   7.40295076       8.50289726       7.50302124    
       41460   7.42213106       8.48301601       7.47377110    
       41520   7.43639326       8.46047211       7.43989515    
       41580   7.45311499       8.43159580       7.40481377    
       41640   7.47409821       8.39665031       7.37034845    
       41700   7.49426222       8.35950947       7.34361172    
       41760   7.50901651       8.32229996       7.32761288    
       41820   7.52655745       8.28800774       7.31715298    
       41880   7.54344273       8.26181221       7.30748224    
       41940   7.55278683       8.24335957       7.29672718    
       42000   7.56508207       8.22867012       7.28399944    
       42060   7.57704926       8.21469593       7.27142811    
       42120   7.58934402       8.19895649       7.26230383    
       42180   7.59590149       8.18100739       7.25559950    
       42240   7.60213137       8.16463757       7.25136995    
       42300   7.60508204       8.15251827       7.25217295    
       42360   7.60950804       8.14346600       7.25740051    
       42420   7.60918045       8.13799763       7.26245117    
       42480   7.60786867       8.13713741       7.26256275    
       42540   7.60524607       8.13878441       7.25954628    
       42600   7.60327864       8.13787079       7.25903034    
       42660   7.60327864       8.13140678       7.26155043    
       42720   7.59852457       8.12251472       7.26667786    
       42780   7.59245920       8.11572075       7.27582121    
       42840   7.59409857       8.11226273       7.28984261    
       42900   7.59196711       8.11183357       7.30876255    
       42960   7.58590174       8.11505413       7.33062887    
       43020   7.58393431       8.12346458       7.35331154    
       43080   7.57524586       8.13751984       7.37675190    
       43140   7.56262302       8.15539455       7.39934206    
       43200   7.55114746       8.17552757       7.41772079    
       43260   7.54704905       8.19683266       7.62249994    
       43320   7.53229523       8.21630383       7.64440536    
       43380   7.52213097       8.23110008       7.67033434    
