 20181027
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       15420   5.59475422       8.65543747       5.10862494    
       15480   5.58868837       8.65974808       5.10868883    
       15540   5.58377028       8.65564728       5.10235977    
       15600   5.59114742       8.64366245       5.08743382    
       15660   5.61196709       8.62419987       5.06088161    
       15720   5.61819649       8.59613323       5.02197552    
       15780   5.62442636       8.55768585       4.97373104    
       15840   5.64573765       8.50837231       4.92228365    
       15900   5.65721321       8.44877911       4.87467241    
       15960   5.65901661       8.38186932       4.83542871    
       16020   5.66967201       8.31297016       4.80447388    
       16080   5.65655756       8.24799156       4.77833557    
       16140   5.64131165       8.19004631       4.75502586    
       16200   5.63590145       8.13872147       4.73256826    
       16260   5.64967203       8.09269142       4.70933485    
       16320   5.65327883       8.05132294       4.68729591    
       16380   5.66147518       8.01339245       4.66297007    
       16440   5.64721298       7.97708988       4.62867260    
       16500   5.64426231       7.94218588       4.58028793    
       16560   5.62786865       7.90578079       4.52200556    
       16620   5.63327885       7.85892725       4.46375084    
       16680   5.63852453       7.79648161       4.41263247    
       16740   5.62967205       7.72492361       4.37132359    
       16800   5.63245916       7.65637970       4.34158659    
       16860   5.62868834       7.59737158       4.32562828    
       16920   5.63081980       7.54888678       4.32370663    
       16980   5.65081978       7.51145411       4.33149529    
       17040   5.66065598       7.48629904       4.34315777    
       17100   5.66098356       7.47325468       4.35496664    
       17160   5.66065598       7.46957588       4.36679220    
       17220   5.66770506       7.47092104       4.38057327    
       17280   5.69557381       7.47363901       4.39846659    
       17340   5.69344282       7.47614050       4.42187023    
       17400   5.70049191       7.47930527       4.45100594    
       17460   5.71475410       7.48570204       4.48529863    
       17520   5.71065569       7.49775934       4.52421570    
       17580   5.71655750       7.51658773       4.56689024    
       17640   5.72032785       7.54132748       4.61107779    
       17700   5.73393440       7.57086325       4.65348101    
       17760   5.73967218       7.60412073       4.69041348    
       17820   5.73524570       7.63906097       4.71946335    
       17880   5.72491789       7.67245436       4.73950052    
       17940   5.71918011       7.70063925       4.74954033    
       18000   5.72442627       7.72147894       4.75096560    
       18060   5.71377039       7.73479795       5.67467976    
       18120   5.72606564       7.74080753       5.67376471    
       18180   5.73098373       7.73941660       5.67201614    
       18240   5.72754097       7.73362875       5.66600943    
       18300   5.72704935       7.72820759       5.65558243    
       18360   5.72475433       7.72213554       5.64421606    
       18420   5.71655750       7.71096373       5.63624763    
       18480   5.71819687       7.69340944       5.63182878    
       18540   5.73016405       7.67269659       5.62905836    
       18600   5.74114752       7.65308285       5.62650156    
       18660   5.74065590       7.63706684       5.62357187    
       18720   5.74442625       7.62519598       5.62027264    
       18780   5.73180342       7.61668444       5.61695290    
       18840   5.72819662       7.60984802       5.61493587    
       18900   5.74163914       7.60262442       5.61699438    
       18960   5.75065565       7.59461164       5.62574291    
       19020   5.75934410       7.58815002       5.64226294    
       19080   5.76557398       7.58706236       5.66481543    
       19140   5.77327871       7.59401464       5.69052935    
       19200   5.78229523       7.60890198       5.71551085    
       19260   5.79491806       7.62972879       5.73721361    
       19320   5.80852461       7.65371847       5.75870895    
       19380   5.81737709       7.67748785       5.78297710    
       19440   5.82836056       7.69867611       5.80719519    
       19500   5.83491802       7.71887636       5.82595730    
       19560   5.83950806       7.74161053       5.83645058    
       19620   5.84278679       7.76532269       5.83995914    
       19680   5.85590172       7.78361988       5.84068441    
       19740   5.87049198       7.79167366       5.84328985    
       19800   5.88163948       7.78937054       5.84923267    
       19860   5.88983583       7.78141689       5.85666943    
       19920   5.89032793       7.77425432       5.86115932    
       19980   5.88868856       7.77219677       5.85953999    
       20040   5.90049171       7.77612925       5.85867882    
       20100   5.92049170       7.78033304       5.86709452    
       20160   5.94639349       7.78016043       5.88420439    
       20220   5.96934414       7.78070354       5.90267181    
       20280   5.97672129       7.78885937       5.91780233    
       20340   5.98852444       7.80402088       5.93024492    
       20400   6.00967216       7.82019138       5.94230032    
       20460   6.03836060       7.83347702       5.95413494    
       20520   6.05721331       7.84372759       5.96138430    
       20580   6.07180309       7.85190201       5.95849037    
       20640   6.07672119       7.85802984       5.94685793    
       20700   6.09065580       7.85953426       5.93575859    
       20760   6.11901617       7.85262203       5.93285990    
       20820   6.14032793       7.83754969       5.93607044    
       20880   6.16327858       7.82108831       5.93810987    
       20940   6.18163919       7.81114769       5.93480730    
       21000   6.18295097       7.80796766       5.92543268    
       21060   6.18081951       7.80461884       5.91228771    
       21120   6.18491793       7.79564285       5.89967012    
       21180   6.19999981       7.78031874       5.89075899    
       21240   6.21508217       7.76080132       5.88661289    
       21300   6.21672153       7.74043941       5.88780594    
       21360   6.21262312       7.72270393       5.89466381    
       21420   6.21540976       7.71013355       5.90518856    
       21480   6.22196722       7.70423746       5.91535616    
       21540   6.22655725       7.70601559       5.92248249    
       21600   6.23639345       7.71429348       5.92911577    
       21660   6.24803257       7.72536373       5.78622580    
       21720   6.26327848       7.73634195       5.80621719    
       21780   6.27213097       7.74737692       5.83665848    
       21840   6.28278685       7.75981522       5.87741375    
       21900   6.30327892       7.77585316       5.92384100    
       21960   6.32098341       7.80072451       5.97029829    
       22020   6.33147526       7.83812904       6.01295376    
       22080   6.34147549       7.88371992       6.04997444    
       22140   6.34721327       7.92842531       6.08194208    
       22200   6.35016394       7.96588469       6.11072445    
       22260   6.35229492       7.99529362       6.13799286    
       22320   6.35754108       8.01984024       6.16524506    
       22380   6.35885239       8.04305553       6.19296312    
       22440   6.37934446       8.06688309       6.22103786    
       22500   6.40098381       8.09174252       6.24775839    
       22560   6.40508175       8.11666489       6.26933813    
       22620   6.40704918       8.14012146       6.28447056    
       22680   6.40409851       8.16113567       6.29461479    
       22740   6.40573788       8.17801094       6.30156708    
       22800   6.40491819       8.18866253       6.30706453    
       22860   6.39885235       8.19336700       6.31415462    
       22920   6.38540983       8.19451904       6.32362556    
       22980   6.36639357       8.19487381       6.33099031    
       23040   6.34803295       8.19720078       6.33439207    
       23100   6.32672119       8.20108032       6.34000635    
       23160   6.30295086       8.20237732       6.35527420    
       23220   6.27590179       8.20039940       6.38062572    
       23280   6.24426222       8.20073223       6.40928459    
       23340   6.20737696       8.20933437       6.43324471    
       23400   6.16852474       8.22643471       6.44850302    
       23460   6.13327885       8.24549007       6.45564842    
       23520   6.09967232       8.25836182       6.45939922    
       23580   6.06196737       8.26180840       6.46686888    
       23640   6.03131151       8.25893879       6.48016024    
       23700   5.99655724       8.25671196       6.49425507    
       23760   5.95229530       8.26062393       6.50440693    
       23820   5.90442610       8.26950741       6.51108932    
       23880   5.85442638       8.27751350       6.51716995    
       23940   5.80688524       8.28132153       6.52410555    
       24000   5.76196718       8.28282928       6.53205633    
       24060   5.71049166       8.28489113       6.54103231    
       24120   5.66590166       8.28791237       6.55157995    
       24180   5.63967228       8.29064751       6.56558371    
       24240   5.61065578       8.29243183       6.58528042    
       24300   5.58327866       8.29550266       6.60946655    
       24360   5.54754114       8.30413437       6.63229036    
       24420   5.51147556       8.31971836       6.64975214    
       24480   5.48606539       8.33751583       6.66451025    
       24540   5.46196699       8.35066795       6.68085909    
       24600   5.43606567       8.35821915       6.69930601    
       24660   5.41672134       8.36544132       6.71892023    
       24720   5.39672136       8.37581062       6.73826694    
       24780   5.37754107       8.38867760       6.75493765    
       24840   5.35836077       8.40214634       6.76757240    
       24900   5.34327888       8.41373730       6.77769661    
       24960   5.33458996       8.42065716       6.78666496    
       25020   5.32918024       8.42208290       6.79357815    
       25080   5.32098341       8.42009354       6.79857731    
       25140   5.30983591       8.41748619       6.80419302    
       25200   5.29786873       8.41601562       6.81235743    
       25260   5.28852463       8.41701412       7.33070230    
       25320   5.27901649       8.42210579       7.33316278    
       25380   5.27032804       8.43133736       7.32414389    
       25440   5.26016378       8.44026089       7.30076027    
       25500   5.25065565       8.44130421       7.26899052    
       25560   5.23426247       8.42816067       7.24041080    
       25620   5.23983622       8.39995289       7.22322130    
       25680   5.24606562       8.36389160       7.21656418    
       25740   5.23573780       8.33045387       7.21184635    
       25800   5.23278666       8.30648708       7.20065737    
       25860   5.22573757       8.29246044       7.18087101    
       25920   5.23754120       8.28267956       7.15513611    
       25980   5.25032806       8.26981068       7.12600756    
       26040   5.25557375       8.25033855       7.09310436    
       26100   5.25180340       8.22504044       7.05458927    
       26160   5.24278688       8.19582939       7.01430511    
       26220   5.24950838       8.16275692       6.98414373    
       26280   5.24868870       8.12419701       6.97154522    
       26340   5.24672127       8.08262348       6.97137547    
       26400   5.24754095       8.04765701       6.97439098    
       26460   5.24836063       8.02804565       6.97534609    
       26520   5.23803282       8.02318001       6.97304821    
       26580   5.22606564       8.02509880       6.97100687    
       26640   5.21426249       8.02629280       6.97742319    
       26700   5.22032785       8.02414894       6.99845409    
       26760   5.22163916       8.02146530       7.03091383    
       26820   5.22540998       8.02441692       7.06447268    
       26880   5.22163916       8.03803539       7.09373951    
       26940   5.24213123       8.06170273       7.12129688    
       27000   5.25852442       8.08925438       7.15025043    
       27060   5.28147554       8.11546135       7.18228245    
       27120   5.28967190       8.14101410       7.21800327    
       27180   5.32360649       8.16762638       7.25479412    
       27240   5.36262274       8.19605732       7.28782034    
       27300   5.39541006       8.22790146       7.31572723    
       27360   5.42114735       8.26258850       7.34119940    
       27420   5.46672153       8.29620457       7.36653948    
       27480   5.50475407       8.32591724       7.39145279    
       27540   5.53754091       8.35262871       7.41394472    
       27600   5.55590153       8.37811661       7.43400049    
       27660   5.59770489       8.40324116       7.45355844    
       27720   5.64196730       8.42711258       7.47189283    
       27780   5.67639351       8.44809151       7.48648214    
       27840   5.70147562       8.46625519       7.49792528    
       27900   5.71590185       8.48169613       7.50873995    
       27960   5.73918056       8.49341774       7.51867771    
       28020   5.77540970       8.50209332       7.52469635    
       28080   5.80213118       8.51014137       7.52434540    
       28140   5.81852436       8.51804066       7.51869392    
       28200   5.83524609       8.52284622       7.51154757    
       28260   5.86491823       8.52121449       7.50633001    
       28320   5.89524603       8.51342583       7.50387049    
       28380   5.92475414       8.50318909       7.50357580    
       28440   5.94065571       8.49423981       7.50478458    
       28500   5.94311476       8.48790073       7.50523472    
       28560   5.96147537       8.48357868       7.49983263    
       28620   5.96442604       8.48014069       7.48382282    
       28680   5.96032810       8.47537613       7.45755672    
       28740   5.95786905       8.46561623       7.42694426    
       28800   5.96606541       8.44805431       7.39868641    
       28860   5.98655748       8.42270279       5.65599728    
       28920   5.98819685       8.39291000       5.65696192    
       28980   5.97786903       8.36461544       5.66811657    
       29040   5.96688509       8.34298038       5.68922186    
       29100   5.96409845       8.33061314       5.71847820    
       29160   5.96622944       8.32844162       5.75014305    
       29220   5.96803284       8.33565617       5.77669907    
       29280   5.95754099       8.34929752       5.79285717    
       29340   5.94524574       8.36356831       5.79933214    
       29400   5.94655752       8.37128735       5.80317307    
       29460   5.94540977       8.36857414       5.81035280    
       29520   5.93606567       8.35834980       5.81980562    
       29580   5.90295076       8.34834480       5.82729626    
       29640   5.88377047       8.34404659       5.83243704    
       29700   5.87852478       8.34400272       5.83926964    
       29760   5.87934446       8.34305859       5.85174417    
       29820   5.87409830       8.33942604       5.86780405    
       29880   5.85196733       8.33662033       5.87928867    
       29940   5.83672142       8.33711720       5.88128328    
       30000   5.82688522       8.33618355       5.87771416    
       30060   5.80672121       8.32658291       5.87484646    
       30120   5.78737688       8.30835247       5.87462759    
       30180   5.77721310       8.28906059       5.87621164    
       30240   5.77967215       8.27459431       5.87734556    
       30300   5.78836060       8.26497078       5.87269831    
       30360   5.76672125       8.25669861       5.85695934    
       30420   5.75885248       8.24482250       5.83105659    
       30480   5.76213121       8.22359657       5.80236578    
       30540   5.77688503       8.19023705       5.77555895    
       30600   5.76590157       8.14915848       5.74931765    
       30660   5.76295090       8.10803986       5.72023487    
       30720   5.75426245       8.06952381       5.68370771    
       30780   5.75967216       8.03217888       5.63681507    
       30840   5.73803282       7.99265623       5.58233643    
       30900   5.72737694       7.94636631       5.52693653    
       30960   5.72442627       7.89156246       5.47524500    
       31020   5.72524595       7.83164930       5.42826223    
       31080   5.70803261       7.77149725       5.38534164    
       31140   5.70196724       7.71340227       5.34639215    
       31200   5.69704914       7.65810919       5.31343555    
       31260   5.70360661       7.60630512       5.28727198    
       31320   5.69491816       7.55965662       5.26667833    
       31380   5.69032764       7.51970768       5.25166082    
       31440   5.68491793       7.48527861       5.24211931    
       31500   5.67459011       7.45494413       5.23427439    
       31560   5.67131138       7.43005085       5.22449398    
       31620   5.64803267       7.41124773       5.21439648    
       31680   5.62213135       7.39533663       5.20806408    
       31740   5.61180305       7.37893391       5.20559978    
       31800   5.61393452       7.36323547       5.20217991    
       31860   5.61278677       7.35186863       5.19313097    
       31920   5.59885263       7.34481859       5.17790222    
       31980   5.58278704       7.33698177       5.15919638    
       32040   5.56147528       7.32283163       5.13911486    
       32100   5.56360674       7.30115700       5.11699677    
       32160   5.57393456       7.27475691       5.09182310    
       32220   5.55754089       7.24639273       5.06538868    
       32280   5.54639339       7.21682119       5.04224634    
       32340   5.54770470       7.18639278       5.02594995    
       32400   5.53999996       7.15717459       5.01507521    
       32460   5.52524567       7.13241863       5.42633533    
       32520   5.49655724       7.11334801       5.41307402    
       32580   5.49524593       7.09761238       5.39329529    
       32640   5.50032806       7.08188915       5.36556149    
       32700   5.49622965       7.06310940       5.33068228    
       32760   5.48393440       7.03857994       5.29085779    
       32820   5.46901655       7.00678539       5.25057411    
       32880   5.45901632       6.96723890       5.21500444    
       32940   5.44754076       6.92188120       5.18536377    
       33000   5.43934441       6.87541151       5.15832043    
       33060   5.44459009       6.83280230       5.13027763    
       33120   5.44098377       6.79636002       5.10143232    
       33180   5.44245911       6.76382160       5.07661390    
       33240   5.44524574       6.73168850       5.06000376    
       33300   5.43114758       6.70059490       5.05156183    
       33360   5.42786884       6.67490673       5.05031300    
       33420   5.42508173       6.65730047       5.05531979    
       33480   5.40983629       6.64602423       5.06229687    
       33540   5.40442610       6.63902140       5.06605864    
       33600   5.39918041       6.63681412       5.06479883    
       33660   5.38114738       6.63774204       5.05974674    
       33720   5.38524580       6.63690424       5.05449104    
       33780   5.39442635       6.63101673       5.05364704    
       33840   5.39606571       6.62125349       5.05990458    
       33900   5.36737728       6.61185217       5.07190323    
       33960   5.34098339       6.60707664       5.08455229    
       34020   5.32786894       6.60883808       5.09242058    
       34080   5.31721306       6.61655045       5.09140873    
       34140   5.30442619       6.62683296       5.08048677    
       34200   5.29508209       6.63398695       5.06271029    
       34260   5.28229523       6.63273191       5.04301500    
       34320   5.27081966       6.62107754       5.02532101    
       34380   5.26803255       6.60148287       5.01068926    
       34440   5.26426220       6.57949877       4.99833441    
       34500   5.25491810       6.56058025       4.98698044    
       34560   5.22655725       6.54684019       4.97547626    
       34620   5.20032787       6.53686285       4.96344090    
       34680   5.18229485       6.52775383       4.95140219    
       34740   5.16344261       6.51688337       4.94039011    
       34800   5.13999987       6.50295258       4.93056202    
       34860   5.12524605       6.48674536       4.92070627    
       34920   5.10721302       6.47044611       4.90959644    
       34980   5.07852459       6.45536900       4.89648438    
       35040   5.04737711       6.44067097       4.88113308    
       35100   5.02245903       6.42432356       4.86531401    
       35160   4.99786901       6.40477133       4.85283661    
       35220   4.96868849       6.38241529       4.84516573    
       35280   4.94442606       6.36040306       4.83946848    
       35340   4.90639353       6.34299469       4.83291721    
       35400   4.86540985       6.33109570       4.82639074    
       35460   4.83622932       6.32158041       4.82255554    
       35520   4.80295086       6.31216383       4.82237816    
       35580   4.76557398       6.30444622       4.82474279    
       35640   4.71967220       6.30076647       4.82866096    
       35700   4.67950821       6.30040264       4.83465528    
       35760   4.62491798       6.30061865       4.84390926    
       35820   4.56868839       6.30022144       4.85693979    
       35880   4.51901627       6.30101585       4.87328529    
       35940   4.47721291       6.30593061       4.89188623    
       36000   4.43049192       6.31605911       4.91181612    
       36060   4.39147520       6.33007574       5.11742687    
       36120   4.35704899       6.34582663       5.13701963    
       36180   4.32508183       6.36213303       5.15744114    
       36240   4.27180338       6.37960863       5.17951536    
       36300   4.22213125       6.39957190       5.20461130    
       36360   4.17491817       6.42222357       5.23307133    
       36420   4.13999987       6.44725847       5.26392794    
       36480   4.10163927       6.47484112       5.29511452    
       36540   4.05868864       6.50466347       5.32414007    
       36600   4.01360655       6.53499746       5.35035849    
       36660   3.96901631       6.56327057       5.37524986    
       36720   3.91245914       6.58843517       5.39948082    
       36780   3.86081958       6.61198902       5.42211628    
       36840   3.81491804       6.63590622       5.44144726    
       36900   3.77803278       6.66026783       5.45653772    
       36960   3.74491811       6.68326759       5.46838903    
       37020   3.68491793       6.70271540       5.47793913    
       37080   3.62098360       6.71728468       5.48561668    
       37140   3.58131146       6.72625542       5.49391556    
       37200   3.53459024       6.72962236       5.50602245    
       37260   3.48622942       6.73079491       5.52119017    
       37320   3.45377040       6.73462868       5.53550291    
       37380   3.40426230       6.74338150       5.54602814    
       37440   3.34770489       6.75582123       5.55261183    
       37500   3.29770494       6.76785755       5.55461502    
       37560   3.26901650       6.77510548       5.55081940    
       37620   3.24213123       6.77640200       5.54365635    
       37680   3.21344256       6.77305365       5.53761053    
       37740   3.17491794       6.76674986       5.53603554    
       37800   3.12114763       6.76011610       5.53831434    
       37860   3.06459022       6.75637388       5.54044819    
       37920   3.02081966       6.75741053       5.53990984    
       37980   2.96786880       6.76146364       5.53840256    
       38040   2.90557384       6.76392984       5.54116726    
       38100   2.84409833       6.76199341       5.55244350    
       38160   2.79081964       6.75817394       5.57319641    
       38220   2.74409842       6.75833082       5.60239124    
       38280   2.68918037       6.76725245       5.63761234    
       38340   2.63967204       6.78599977       5.67471313    
       38400   2.59295082       6.81262493       5.70921755    
       38460   2.54426241       6.84406996       5.73891211    
       38520   2.49377060       6.87689161       5.76466227    
       38580   2.45000005       6.90791893       5.78858805    
       38640   2.41114759       6.93550205       5.81275702    
       38700   2.37065578       6.95949364       5.83809519    
       38760   2.32049179       6.98048639       5.86322355    
       38820   2.28114748       6.99973631       5.88516521    
       38880   2.24180317       7.01876736       5.90290499    
       38940   2.19803286       7.03745079       5.91887569    
       39000   2.16639352       7.05441284       5.93613005    
       39060   2.13573766       7.06906605       5.95593166    
       39120   2.09016395       7.08252430       5.97857523    
       39180   2.05573773       7.09663439       6.00414896    
       39240   2.02377057       7.11312723       6.03045511    
       39300   2.00786877       7.13299084       6.05256653    
       39360   1.99180329       7.15598440       6.06596661    
       39420   1.98032784       7.17963076       6.06981564    
       39480   1.96803284       7.19915104       6.06687021    
       39540   1.95704913       7.21029377       6.06075716    
       39600   1.94311476       7.21221495       6.05362892    
       39660   1.92622948       7.20718241       4.55084229    
       39720   1.91196716       7.19821405       4.55081558    
       39780   1.89606559       7.18732405       4.55275297    
       39840   1.88213110       7.17500305       4.56029606    
       39900   1.87311471       7.16178513       4.57435846    
       39960   1.86573768       7.15057087       4.59275675    
       40020   1.85672128       7.14512348       4.61188459    
       40080   1.83622956       7.14650249       4.62831640    
       40140   1.81606555       7.15253162       4.63941813    
       40200   1.80377054       7.15974665       4.64431143    
       40260   1.78688526       7.16474819       4.64411163    
       40320   1.76557374       7.16457033       4.64208555    
       40380   1.74229503       7.15812635       4.64282131    
       40440   1.72377050       7.14662123       4.64953184    
       40500   1.70590162       7.13291788       4.66241169    
       40560   1.68672132       7.12106466       4.68066216    
       40620   1.67409837       7.11481190       4.70196390    
       40680   1.66639340       7.11541367       4.72119761    
       40740   1.66262293       7.12129545       4.73339701    
       40800   1.65688527       7.12887478       4.73781300    
       40860   1.64590168       7.13366461       4.73699856    
       40920   1.64065576       7.13216066       4.73472595    
       40980   1.63245904       7.12305689       4.73385429    
       41040   1.62754095       7.10813522       4.73330545    
       41100   1.62245905       7.09203100       4.72836781    
       41160   1.62491798       7.07837725       4.71803236    
       41220   1.62540984       7.06552553       4.70757580    
       41280   1.62491798       7.04878092       4.70172501    
       41340   1.62163937       7.02703619       4.70003557    
       41400   1.61672127       7.00428820       4.70023203    
       41460   1.62737703       6.98526621       4.70198298    
       41520   1.64163935       6.97090244       4.70609140    
       41580   1.65262294       6.95971346       4.71268463    
       41640   1.66950822       6.95125198       4.72113323    
       41700   1.68459022       6.94500208       4.72986221    
       41760   1.69901645       6.93924284       4.73755550    
       41820   1.71245897       6.93254757       4.74430847    
       41880   1.72803283       6.92457676       4.75072336    
       41940   1.75344265       6.91579676       4.75658178    
       42000   1.76573765       6.90675545       4.76125526    
       42060   1.77540982       6.89767694       4.76385880    
       42120   1.78754103       6.88900328       4.76487827    
       42180   1.79655743       6.88149261       4.76719522    
       42240   1.80590165       6.87479258       4.77409554    
       42300   1.81655741       6.86755800       4.78443813    
       42360   1.83049178       6.85973454       4.79343128    
       42420   1.84704924       6.85319424       4.79734612    
       42480   1.85639346       6.84880400       4.79492283    
       42540   1.87081969       6.84476137       4.78743267    
       42600   1.89704919       6.83882141       4.77810764    
       42660   1.91803277       6.82952023       4.76853514    
       42720   1.93606555       6.81541109       4.75802660    
       42780   1.94967210       6.79704762       4.74633980    
       42840   1.95819676       6.77671814       4.73418188    
       42900   1.96721315       6.75571489       4.72256279    
       42960   1.97049177       6.73404312       4.71303415    
       43020   1.97344267       6.71266413       4.70734549    
       43080   1.97459018       6.69379187       4.70597029    
       43140   1.97950816       6.67902660       4.70751047    
       43200   1.98196721       6.66875744       4.70997286    
       43260   1.98688519       6.66228676       2.32896352    
       43320   1.99426234       6.65786934       2.35151649    
       43380   1.99672127       6.65353060       2.38044047    
