 20190521
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9900   5.39573765       5.12863779       5.22859716    
        9960   5.36704922       5.12037182       5.20935202    
       10020   5.35934448       5.10926437       5.18609715    
       10080   5.36311483       5.09535789       5.15899706    
       10140   5.35442638       5.07825422       5.12910366    
       10200   5.32573748       5.05712128       5.09834242    
       10260   5.29459000       5.03159618       5.06926537    
       10320   5.26704931       5.00249529       5.04326153    
       10380   5.24606562       4.97172976       5.02043390    
       10440   5.23459005       4.94171238       4.99951172    
       10500   5.22311497       4.91424751       4.97907066    
       10560   5.20163918       4.88977337       4.95845175    
       10620   5.20606565       4.86763811       4.93811750    
       10680   5.21573782       4.84685469       4.91895247    
       10740   5.20295095       4.82669067       4.90190983    
       10800   5.20655727       4.80707836       5.37694550    
       10860   5.22213125       4.78866863       5.36191273    
       10920   5.22131157       4.77240849       5.35075283    
       10980   5.19836044       4.75926876       5.34252644    
       11040   5.18196726       4.75001049       5.33605242    
       11100   5.16754103       4.74475336       5.32857561    
       11160   5.14163923       4.74244213       5.31769037    
       11220   5.12409830       4.74097109       5.30192280    
       11280   5.12163925       4.73784733       5.28107834    
       11340   5.11426210       4.73096037       5.25555897    
       11400   5.07737684       4.71912336       5.22760010    
       11460   5.04163933       4.70224905       5.19839287    
       11520   5.01999998       4.68114901       5.17026424    
       11580   4.99049187       4.65696239       5.14520979    
       11640   4.99245882       4.63092422       5.12504244    
       11700   4.97573757       4.60465527       5.10957003    
       11760   4.94442606       4.58039999       5.09757423    
       11820   4.90016413       4.56031847       5.08719301    
       11880   4.87885237       4.54507303       5.07940245    
       11940   4.84442616       4.53321409       5.07354641    
       12000   4.80229521       4.52285480       5.06727076    
       12060   4.75393438       4.51398134       5.05852556    
       12120   4.70590162       4.50726986       5.04591322    
       12180   4.68868876       4.50146294       5.02835846    
       12240   4.66163921       4.49391079       5.00627279    
       12300   4.62245893       4.48217297       4.98151970    
       12360   4.58639336       4.46486378       4.95750141    
       12420   4.55245924       4.44291258       4.93604374    
       12480   4.52245903       4.41947842       4.91621733    
       12540   4.50868845       4.39782429       4.89698267    
       12600   4.48000002       4.37933826       4.87906075    
       12660   4.45983601       4.36314297       4.86431170    
       12720   4.42655754       4.34778166       4.85456657    
       12780   4.40393448       4.33324432       4.85011721    
       12840   4.38836050       4.32133341       4.84882450    
       12900   4.37868834       4.31405544       4.84830141    
       12960   4.37819672       4.31190681       4.84749603    
       13020   4.35967207       4.31348085       4.84700060    
       13080   4.34573793       4.31647205       4.84769011    
       13140   4.34491825       4.31901598       4.84892559    
       13200   4.35311460       4.32060146       4.84889317    
       13260   4.35311460       4.32165670       4.84647131    
       13320   4.36737728       4.32202911       4.84139919    
       13380   4.39196730       4.32073641       4.83406973    
       13440   4.39278698       4.31714439       4.82501888    
       13500   4.38540983       4.31153059       4.81507874    
       13560   4.39770508       4.30463219       4.80534363    
       13620   4.40311480       4.29720449       4.79792213    
       13680   4.40557384       4.29000711       4.79471636    
       13740   4.39606571       4.28386354       4.79689503    
       13800   4.41245890       4.27983475       4.80396986    
       13860   4.41786861       4.27921915       4.81425953    
       13920   4.42852449       4.28278542       4.82584238    
       13980   4.42983627       4.29010963       4.83745384    
       14040   4.44540977       4.29959154       4.84824276    
       14100   4.45819664       4.30959082       4.85818911    
       14160   4.47491789       4.31942320       4.86829567    
       14220   4.49098349       4.32920551       4.87999868    
       14280   4.49065590       4.33925247       4.89370298    
       14340   4.49327850       4.35017538       4.90878344    
       14400   4.49491787       4.36275482       5.38313913    
       14460   4.48229504       4.37712908       5.39582539    
       14520   4.45852470       4.39281845       5.40908098    
       14580   4.44622946       4.40909052       5.43173361    
       14640   4.44245911       4.42502928       5.46503735    
       14700   4.44213104       4.44107151       5.49900675    
       14760   4.44540977       4.46304846       5.53074074    
       14820   4.45032787       4.49732971       5.56080723    
       14880   4.45393419       4.53809977       5.58902931    
       14940   4.45442629       4.57804585       5.61639643    
       15000   4.46180344       4.61681032       5.64423275    
       15060   4.47295094       4.65478373       5.67473030    
       15120   4.48081970       4.69168139       5.71017885    
       15180   4.49672127       4.72790384       5.75019932    
       15240   4.52131128       4.76481438       5.79268074    
       15300   4.54180336       4.80408669       5.83514595    
       15360   4.57491827       4.84643173       5.87607431    
       15420   4.60213137       4.89083052       5.91601944    
       15480   4.64032793       4.93555593       5.95480394    
       15540   4.66163921       4.97995996       5.99069452    
       15600   4.69278669       5.02406549       6.02422428    
       15660   4.71409845       5.06659317       6.05627966    
       15720   4.75180340       5.10645485       6.08818436    
       15780   4.78950834       5.14492702       6.12145758    
       15840   4.80967236       5.18377590       6.15526247    
       15900   4.83180332       5.22344542       6.18703270    
       15960   4.86491823       5.26405811       6.21468353    
       16020   4.88868856       5.30533075       6.23697710    
       16080   4.91573763       5.34543037       6.25480413    
       16140   4.93622971       5.38171864       6.26930475    
       16200   4.95508194       5.41287136       6.28122330    
       16260   4.98983622       5.43983650       6.29200649    
       16320   5.01983595       5.46408224       6.30318737    
       16380   5.04983616       5.48549032       6.31471682    
       16440   5.07327890       5.50366116       6.32644987    
       16500   5.09081984       5.51980877       6.33920431    
       16560   5.09524584       5.53560972       6.35492897    
       16620   5.10180330       5.55234766       6.37462425    
       16680   5.12081957       5.57130337       6.39715052    
       16740   5.11672115       5.59364653       6.42137814    
       16800   5.10524607       5.61928511       6.44798565    
       16860   5.08147526       5.64656973       6.47778273    
       16920   5.07409859       5.67445612       6.50950527    
       16980   5.07704926       5.70389986       6.54058743    
       17040   5.07131147       5.73650694       6.57016277    
       17100   5.06967211       5.77218533       6.60028172    
       17160   5.05459023       5.80884314       6.63345289    
       17220   5.02393436       5.84480190       6.66965675    
       17280   5.00229502       5.88092470       6.70631504    
       17340   4.98590183       5.91959953       6.74046230    
       17400   4.96459007       5.96138096       6.76991606    
       17460   4.93393421       6.00375319       6.79369497    
       17520   4.93229485       6.04326344       6.81180954    
       17580   4.92770481       6.07774448       6.82544947    
       17640   4.90393448       6.10637236       6.83653641    
       17700   4.86573792       6.12887764       6.84647274    
       17760   4.81852436       6.14594746       6.85590172    
       17820   4.79278708       6.15962267       6.86499643    
       17880   4.77114773       6.17223310       6.87380886    
       17940   4.75065565       6.18475580       6.88245916    
       18000   4.73049164       6.19675970       5.82602215    
       18060   4.71163940       6.20802069       5.83537245    
       18120   4.70377064       6.21903992       5.84343863    
       18180   4.68524599       6.22974205       5.84964514    
       18240   4.65770483       6.23916245       5.84621239    
       18300   4.64049196       6.24627924       5.83330202    
       18360   4.63229513       6.24698019       5.82189894    
       18420   4.61885262       6.23620176       5.81553793    
       18480   4.60573769       6.22045422       5.81227016    
       18540   4.58737707       6.20859671       5.81212616    
       18600   4.56065559       6.20184851       5.81424999    
       18660   4.53606558       6.19923067       5.81701660    
       18720   4.52081966       6.19996023       5.81694984    
       18780   4.50885248       6.20270586       5.81084394    
       18840   4.50393438       6.20467663       5.79699278    
       18900   4.49032784       6.20203829       5.77640009    
       18960   4.47852468       6.19180727       5.75079632    
       19020   4.46540976       6.17334700       5.72186184    
       19080   4.46131134       6.14810276       5.68948460    
       19140   4.44688511       6.11813068       5.65466976    
       19200   4.44065571       6.08486986       5.61863756    
       19260   4.42672110       6.04877424       5.58375025    
       19320   4.42131138       6.00995445       5.55282497    
       19380   4.40901661       5.96929693       5.52731085    
       19440   4.38770485       5.92924690       5.50560808    
       19500   4.36721325       5.89298487       5.48631907    
       19560   4.34344244       5.86190462       5.47006893    
       19620   4.31229496       5.83543730       5.45901918    
       19680   4.28196716       5.81318474       5.45453787    
       19740   4.25819683       5.79559088       5.45671463    
       19800   4.23360634       5.78344631       5.46440887    
       19860   4.21311474       5.77739620       5.47609663    
       19920   4.18491793       5.77799034       5.48883295    
       19980   4.16409826       5.78512144       5.49983692    
       20040   4.14524603       5.79631948       5.50787544    
       20100   4.12918043       5.80736351       5.51268625    
       20160   4.11868858       5.81555128       5.51457882    
       20220   4.10524607       5.82063913       5.51457214    
       20280   4.09016371       5.82303905       5.51467133    
       20340   4.08426237       5.82259417       5.51659632    
       20400   4.08098364       5.81947756       5.51983547    
       20460   4.07803297       5.81527472       5.52098656    
       20520   4.08458996       5.81171846       5.51654339    
       20580   4.07721329       5.80872631       5.50646257    
       20640   4.06606579       5.80422115       5.49432468    
       20700   4.05868864       5.79609537       5.48260832    
       20760   4.04639339       5.78443623       5.46945524    
       20820   4.04311466       5.77120686       5.45070362    
       20880   4.05377054       5.75756264       5.42586946    
       20940   4.05655718       5.74211025       5.39909410    
       21000   4.05770493       5.72232723       5.37558270    
       21060   4.05655718       5.69745159       5.35695076    
       21120   4.05163956       5.67004061       5.34158134    
       21180   4.02704906       5.64452124       5.32630110    
       21240   4.00573778       5.62391567       5.30731297    
       21300   4.00229502       5.60777998       5.28204679    
       21360   4.00032806       5.59269381       5.25213718    
       21420   4.00245905       5.57402086       5.22186136    
       21480   3.99459028       5.54857635       5.19393063    
       21540   3.99081969       5.51706219       5.16867065    
       21600   3.98737717       5.48344469       3.76067090    
       21660   3.97311473       5.45111036       3.75553036    
       21720   3.96688533       5.42097092       3.75793672    
       21780   3.96442628       5.39439678       3.76805615    
       21840   3.97311473       5.37458420       3.78444242    
       21900   3.98508191       5.36302614       3.80441308    
       21960   3.98885250       5.35858917       3.82380939    
       22020   3.98754096       5.36045599       3.84038758    
       22080   3.98983598       5.36694241       3.85466433    
       22140   3.99065566       5.37409735       3.86877513    
       22200   4.00049162       5.37930393       3.88349485    
       22260   4.02393436       5.38311052       3.89893031    
       22320   4.04737711       5.38702059       3.91562557    
       22380   4.06098366       5.39173746       3.93482256    
       22440   4.06229496       5.39758539       3.95904016    
       22500   4.06721306       5.40490580       3.98843312    
       22560   4.07999992       5.41440535       4.02084064    
       22620   4.09639359       5.42770910       4.05551910    
       22680   4.11311483       5.44585180       4.09346056    
       22740   4.12901640       5.46755219       4.13598728    
       22800   4.14836073       5.49137592       4.18123055    
       22860   4.16934443       5.51837873       4.22503757    
       22920   4.19229507       5.55005884       4.26381636    
       22980   4.21081972       5.58506918       4.29627275    
       23040   4.22803259       5.61916113       4.32301521    
       23100   4.24819660       5.64795065       4.34593821    
       23160   4.26163912       5.66979933       4.36752987    
       23220   4.28377056       5.68598223       4.38779879    
       23280   4.30672121       5.69896603       4.40405130    
       23340   4.33458996       5.71122026       4.41440678    
       23400   4.35262299       5.72301340       4.41895962    
       23460   4.37360668       5.73167706       4.41958427    
       23520   4.38672113       5.73462057       4.41815662    
       23580   4.40508175       5.73204041       4.41614580    
       23640   4.41901636       5.72617102       4.41507339    
       23700   4.41934443       5.71876097       4.41680050    
       23760   4.43163919       5.71040916       4.42270327    
       23820   4.43655729       5.70206213       4.43241119    
       23880   4.44672108       5.69594526       4.44428825    
       23940   4.45737696       5.69410086       4.45625114    
       24000   4.45918036       5.69618177       4.46650648    
       24060   4.45704937       5.69975662       4.47407341    
       24120   4.45704937       5.70243931       4.47987938    
       24180   4.45786905       5.70322943       4.48675060    
       24240   4.45983601       5.70250607       4.49732637    
       24300   4.46360636       5.70189667       4.51260233    
       24360   4.47918034       5.70341063       4.53197908    
       24420   4.50344276       5.70816278       4.55471754    
       24480   4.53377056       5.71651316       4.58159065    
       24540   4.55786896       5.72923231       4.61244678    
       24600   4.57639360       5.74747658       4.64461803    
       24660   4.60393429       5.77154636       4.67590475    
       24720   4.62770510       5.79937601       4.70758820    
       24780   4.64983606       5.82682228       4.74376297    
       24840   4.68147564       5.85174990       4.78843641    
       24900   4.70573759       5.87674522       4.84220266    
       24960   4.72967196       5.90681362       4.90167427    
       25020   4.76459026       5.94655657       4.96206951    
       25080   4.79196739       5.99742937       5.01941919    
       25140   4.81655741       6.05525684       5.07230902    
       25200   4.84934425       6.11302662       5.44367886    
       25260   4.88065577       6.16619062       5.48642588    
       25320   4.90934420       6.21396255       5.52320671    
       25380   4.94098377       6.25653315       5.55412817    
       25440   4.96639347       6.29354429       5.58040476    
       25500   4.98918056       6.32477045       5.60483885    
       25560   5.00721312       6.35005808       5.63177252    
       25620   5.02852440       6.36993361       5.66483736    
       25680   5.04131126       6.38783407       5.70450020    
       25740   5.05295086       6.40939713       5.74984932    
       25800   5.06475401       6.43828726       5.80027294    
       25860   5.07524586       6.47451448       5.85510302    
       25920   5.07688522       6.51671553       5.91346455    
       25980   5.07229519       6.56432772       5.97341204    
       26040   5.07836056       6.61703777       6.03020239    
       26100   5.09196711       6.67392826       6.07831430    
       26160   5.10262299       6.73308945       6.11699820    
       26220   5.11163950       6.78975773       6.14875889    
       26280   5.11655760       6.83847523       6.17471266    
       26340   5.11754084       6.87818336       6.19576025    
       26400   5.11672115       6.91049290       6.21430922    
       26460   5.11672115       6.93579054       6.23357391    
       26520   5.11295080       6.95439720       6.25502539    
       26580   5.10934448       6.96954584       6.27811766    
       26640   5.10475397       6.98642063       6.30176783    
       26700   5.11016417       7.00740099       6.32610941    
       26760   5.11754084       7.03086758       6.35207176    
       26820   5.12770510       7.05451965       6.38035488    
       26880   5.13262272       7.07774067       6.41172457    
       26940   5.14327860       7.10137177       6.44726372    
       27000   5.14360666       7.12732172       6.48748255    
       27060   5.15918016       7.15795135       6.53169441    
       27120   5.17967224       7.19411135       6.57782793    
       27180   5.20459032       7.23500776       6.62531281    
       27240   5.22475433       7.27975845       6.67424726    
       27300   5.24393463       7.32715321       6.72252035    
       27360   5.27393436       7.37571192       6.76691818    
       27420   5.28819656       7.42447901       6.80563164    
       27480   5.30491781       7.47171879       6.83829308    
       27540   5.32049179       7.51496792       6.86446190    
       27600   5.33524609       7.55309916       6.88373613    
       27660   5.35901642       7.58591938       6.89698267    
       27720   5.38491821       7.61251497       6.90707827    
       27780   5.40999985       7.63193369       6.91815710    
       27840   5.43868876       7.64489555       6.93312263    
       27900   5.46819687       7.65387344       6.95203400    
       27960   5.48622942       7.66225243       6.97290707    
       28020   5.50180340       7.67283392       6.99416065    
       28080   5.51245880       7.68622541       7.01654196    
       28140   5.51901627       7.70150614       7.04112864    
       28200   5.52524567       7.71831417       7.06835222    
       28260   5.52934408       7.73742676       7.09784079    
       28320   5.52721310       7.75965691       7.12749434    
       28380   5.52475405       7.78510380       7.15534019    
       28440   5.53163958       7.81256247       7.18046951    
       28500   5.53278685       7.83926964       7.20113420    
       28560   5.54098368       7.86265659       7.21719646    
       28620   5.54508209       7.88197470       7.23315144    
       28680   5.54163933       7.89791346       7.25429678    
       28740   5.53967190       7.91206551       7.28178501    
       28800   5.53475428       7.92692709       6.55968142    
       28860   5.51950836       7.94567537       6.59477043    
       28920   5.50426245       7.97005939       6.62787485    
       28980   5.49393463       7.99858427       6.65906239    
       29040   5.47180319       8.02810860       6.68865585    
       29100   5.45016384       8.05643559       6.71683598    
       29160   5.43426228       8.08283710       6.74290276    
       29220   5.41786861       8.10667229       6.76580429    
       29280   5.40065575       8.12694550       6.78616714    
       29340   5.39475393       8.14304543       6.80523777    
       29400   5.38934422       8.15520477       6.82297993    
       29460   5.38409853       8.16483593       6.83902216    
       29520   5.37803268       8.17351246       6.85292196    
       29580   5.37590170       8.18134499       6.86380720    
       29640   5.37918043       8.18796635       6.87226534    
       29700   5.37426233       8.19351864       6.88249397    
       29760   5.37836075       8.19771099       6.89907217    
       29820   5.37918043       8.20150280       6.92320251    
       29880   5.37786865       8.20839119       6.95272636    
       29940   5.37655735       8.22125053       6.98427534    
       30000   5.37606573       8.24081516       7.01426458    
       30060   5.37442636       8.26598454       7.03944683    
       30120   5.37475395       8.29341602       7.05863953    
       30180   5.37721300       8.31833363       7.07431126    
       30240   5.38049173       8.33732605       7.09028769    
       30300   5.38508177       8.35058498       7.10839367    
       30360   5.38918018       8.36078262       7.12737370    
       30420   5.39524603       8.37083340       7.14486170    
       30480   5.40344286       8.38216400       7.15921593    
       30540   5.41622972       8.39365482       7.17100239    
       30600   5.42442608       8.40320110       7.18290091    
       30660   5.43344259       8.40989876       7.19600773    
       30720   5.43754101       8.41451263       7.20798779    
       30780   5.44000006       8.41887093       7.21676350    
       30840   5.44000006       8.42449951       7.22268105    
       30900   5.43918037       8.43118000       7.22817278    
       30960   5.43836069       8.43662071       7.23773527    
       31020   5.43950796       8.43855000       7.25540543    
       31080   5.44245911       8.43828392       7.28222418    
       31140   5.44459009       8.44068336       7.31626940    
       31200   5.44426250       8.45060349       7.35571814    
       31260   5.44754076       8.47053719       7.40044069    
       31320   5.44754076       8.50003433       7.44978666    
       31380   5.45622969       8.53650761       7.49990463    
       31440   5.46508217       8.57794762       7.54539871    
       31500   5.47409821       8.62311745       7.58340073    
       31560   5.48327875       8.66852379       7.61421061    
       31620   5.49721289       8.70868397       7.63943386    
       31680   5.50540972       8.74041176       7.66082621    
       31740   5.51885223       8.76429558       7.67842102    
       31800   5.53393459       8.78257370       7.69177723    
       31860   5.54704905       8.79719162       7.70147276    
       31920   5.56704903       8.80872154       7.70900011    
       31980   5.58262300       8.81681824       7.71627808    
       32040   5.60229492       8.82152653       7.72368813    
       32100   5.61836052       8.82394409       7.73012018    
       32160   5.63196707       8.82547092       7.73594141    
       32220   5.64262295       8.82619667       7.74305677    
       32280   5.65934420       8.82605743       7.75105572    
       32340   5.67868853       8.82657528       7.75794649    
       32400   5.70393419       8.82857323       6.30144453    
       32460   5.73721313       8.83005047       6.31526661    
       32520   5.76639366       8.82900429       6.32874584    
       32580   5.79393435       8.82719326       6.34186554    
       32640   5.82180309       8.82735157       6.35551596    
       32700   5.85131168       8.82931614       6.37051487    
       32760   5.88327885       8.83175945       6.38734436    
       32820   5.91655731       8.83436394       6.40542364    
       32880   5.95016384       8.83688641       6.42204952    
       32940   5.98213100       8.83919621       6.43332529    
       33000   6.01180315       8.84174156       6.43851948    
       33060   6.03770494       8.84352493       6.43991756    
       33120   6.06524611       8.84130383       6.43784523    
       33180   6.09475422       8.83325291       6.43153429    
       33240   6.12262297       8.82086945       6.42210054    
       33300   6.15131140       8.80580997       6.41203022    
       33360   6.18049192       8.78834915       6.40259552    
       33420   6.20541000       8.76875305       6.39402390    
       33480   6.23032808       8.74770451       6.38614130    
       33540   6.25622940       8.72560596       6.37901878    
       33600   6.28213120       8.70291042       6.37402630    
       33660   6.30557394       8.68105793       6.37302923    
       33720   6.32934427       8.66170788       6.37620020    
       33780   6.35311460       8.64581108       6.38281536    
       33840   6.37491798       8.63394451       6.39214277    
       33900   6.39573765       8.62621307       6.40261650    
       33960   6.41377068       8.62185478       6.41198778    
       34020   6.42557383       8.61933899       6.41943884    
       34080   6.43704939       8.61731339       6.42661095    
       34140   6.44622946       8.61489010       6.43598461    
       34200   6.45278692       8.61123562       6.44810295    
       34260   6.46311474       8.60684872       6.46096182    
       34320   6.47590160       8.60391998       6.47280550    
       34380   6.48868847       8.60311604       6.48490906    
       34440   6.50508213       8.60305023       6.49844933    
       34500   6.52344275       8.60373497       6.51073980    
       34560   6.54393435       8.60730362       6.51714659    
       34620   6.56360674       8.61406612       6.51417542    
       34680   6.57918024       8.61968613       6.50127983    
       34740   6.59393454       8.61783504       6.48164034    
       34800   6.61147547       8.60441971       6.46179724    
       34860   6.63065577       8.57941723       6.44842911    
       34920   6.64606571       8.54721260       6.44344568    
       34980   6.65918016       8.51467896       6.44447565    
       35040   6.66934443       8.48737431       6.45068169    
       35100   6.68344259       8.46796227       6.46195555    
       35160   6.69737720       8.45664692       6.47569323    
       35220   6.71377039       8.45298767       6.48835087    
       35280   6.73016405       8.45591545       6.49690151    
       35340   6.74213123       8.46212387       6.50006485    
       35400   6.75442600       8.46778202       6.49984312    
       35460   6.76672125       8.46984863       6.49922180    
       35520   6.77704906       8.46694088       6.49961996    
       35580   6.78573751       8.46045017       6.50116587    
       35640   6.79557371       8.45287037       6.50331783    
       35700   6.80491781       8.44550991       6.50428772    
       35760   6.81098366       8.43826771       6.50201273    
       35820   6.82032776       8.43099308       6.49643660    
       35880   6.83213139       8.42316246       6.48928833    
       35940   6.84147549       8.41316891       6.48290920    
       36000   6.84852457       8.39999771       6.33357000    
       36060   6.85442638       8.38438988       6.33238029    
       36120   6.85754108       8.36807251       6.33196878    
       36180   6.86081982       8.35198975       6.33331347    
       36240   6.86770487       8.33693695       6.33701468    
       36300   6.87672138       8.32484436       6.34166336    
       36360   6.88655758       8.31667995       6.34596634    
       36420   6.89262295       8.31141758       6.34830475    
       36480   6.89573765       8.30728817       6.34799910    
       36540   6.89852476       8.30209064       6.34667063    
       36600   6.90377045       8.29402065       6.34610844    
       36660   6.90901661       8.28374958       6.34489536    
       36720   6.91262293       8.27441692       6.34125423    
       36780   6.91295099       8.26746559       6.33745718    
       36840   6.91213131       8.26028633       6.33958864    
       36900   6.91262293       8.25064659       6.35274315    
       36960   6.91049194       8.24067020       6.37589550    
       37020   6.90508175       8.23528767       6.40242720    
       37080   6.89852476       8.23884487       6.42468882    
       37140   6.88721323       8.25218391       6.43838406    
       37200   6.87213135       8.27087784       6.44457817    
       37260   6.85524607       8.28751659       6.44707584    
       37320   6.84131145       8.29729366       6.44870424    
       37380   6.82901621       8.29981518       6.45139408    
       37440   6.81229496       8.29694176       6.45608234    
       37500   6.79754114       8.29165649       6.46127939    
       37560   6.78442621       8.28681087       6.46439314    
       37620   6.77377033       8.28378677       6.46478128    
       37680   6.76606560       8.28195763       6.46416759    
       37740   6.75950813       8.27974224       6.46436787    
       37800   6.75377035       8.27605724       6.46590424    
       37860   6.74754095       8.27043915       6.46820641    
       37920   6.74016380       8.26304245       6.46994352    
       37980   6.73442602       8.25544262       6.47008514    
       38040   6.72786903       8.24912167       6.46906662    
       38100   6.71508217       8.24390316       6.47003269    
       38160   6.69918013       8.23875237       6.47704744    
       38220   6.67819691       8.23373795       6.49139309    
       38280   6.65770483       8.23162270       6.51006508    
       38340   6.63852453       8.23600483       6.52808142    
       38400   6.61803293       8.24792480       6.54098654    
       38460   6.59918022       8.26445866       6.54647684    
       38520   6.58327866       8.27998352       6.54475260    
       38580   6.56819677       8.28892612       6.53939962    
       38640   6.55672121       8.28750038       6.53599167    
       38700   6.54524612       8.27546120       6.53847599    
       38760   6.53163958       8.25802040       6.54963684    
       38820   6.51442623       8.24232578       6.57017851    
       38880   6.49803257       8.23305035       6.59733677    
       38940   6.48131132       8.23367405       6.62998676    
       39000   6.47016382       8.24625683       6.66660833    
       39060   6.45622969       8.26903057       6.70341063    
       39120   6.44229507       8.29909801       6.73836756    
       39180   6.43032789       8.33384228       6.77147198    
       39240   6.41967201       8.36886311       6.80437756    
       39300   6.41229486       8.40113163       6.84094572    
       39360   6.40295076       8.43034935       6.88396740    
       39420   6.39032793       8.45740032       6.93302917    
       39480   6.37393427       8.48617077       6.98512793    
       39540   6.35622931       8.52200317       7.03603363    
       39600   6.33868837       8.56572151       7.59726524    
       39660   6.32229519       8.61347485       7.63152027    
       39720   6.30622959       8.66007233       7.65799856    
       39780   6.29278708       8.70081425       7.67989349    
       39840   6.27770472       8.73294735       7.70112228    
       39900   6.26295090       8.75692177       7.72448206    
       39960   6.25065565       8.77590466       7.75000715    
       40020   6.23950815       8.79365635       7.77491903    
       40080   6.23262310       8.81322479       7.79679871    
       40140   6.22786903       8.83583260       7.81553030    
       40200   6.22262287       8.85931969       7.83249426    
       40260   6.21442604       8.88015461       7.84984922    
       40320   6.20754099       8.89723969       7.86900663    
       40380   6.20262289       8.91238976       7.89000463    
       40440   6.19737720       8.92868805       7.91185713    
       40500   6.19213104       8.94762039       7.93159533    
       40560   6.18344259       8.96766853       7.94550228    
       40620   6.17377043       8.98593903       7.95415497    
       40680   6.16885233       8.99912834       7.96368742    
       40740   6.16721296       9.00557709       7.97987986    
       40800   6.16721296       9.00830078       8.00267601    
       40860   6.17000008       9.01429653       8.02701378    
       40920   6.17737722       9.02927017       8.04750347    
       40980   6.18098354       9.05304050       8.06117153    
       41040   6.18475389       9.07945442       8.06763554    
       41100   6.19081974       9.10123539       8.06817722    
       41160   6.19278669       9.11467075       8.06583500    
       41220   6.19524574       9.11947441       8.06395054    
       41280   6.19721317       9.11767387       8.06364536    
       41340   6.19557381       9.11313915       8.06352234    
       41400   6.19442606       9.10972404       8.06145191    
       41460   6.19065571       9.10811710       8.05644131    
       41520   6.18278694       9.10554695       8.05054092    
       41580   6.17655754       9.09899044       8.04831123    
       41640   6.16918039       9.08827209       8.05225182    
       41700   6.16098356       9.07637787       8.06000328    
       41760   6.15327883       9.06809807       8.07198429    
       41820   6.14918041       9.06691647       8.08982372    
       41880   6.14786863       9.07083321       8.11023426    
       41940   6.14541006       9.07712460       8.12972832    
       42000   6.14622974       9.08812428       8.14840508    
       42060   6.14868832       9.10495472       8.16770077    
       42120   6.15032768       9.12493038       8.18800163    
       42180   6.14950800       9.14571381       8.20788860    
       42240   6.14786863       9.16634560       8.22454834    
       42300   6.14049196       9.18520451       8.23591137    
       42360   6.12983608       9.19971085       8.24184132    
       42420   6.11836052       9.20788956       8.24351501    
       42480   6.10557365       9.20916271       8.24400330    
       42540   6.09278679       9.20381927       8.24569893    
       42600   6.08196735       9.19380569       8.24668312    
       42660   6.07295084       9.18459225       8.24621105    
       42720   6.06639338       9.17997360       8.24713802    
       42780   6.06278706       9.17803288       8.25222874    
       42840   6.06409836       9.17709351       8.26280785    
       42900   6.06524611       9.17733383       8.27555084    
       42960   6.06393433       9.17975521       8.28173065    
       43020   6.06540966       9.18551159       8.27610302    
       43080   6.07147551       9.19192791       8.26051617    
       43140   6.07934427       9.19254017       8.23932743    
       43200   6.08852482       9.18352795       6.19333029    
       43260   6.09836054       9.16611767       6.18274689    
       43320   6.11147547       9.14383698       6.17470694    
