 20190506
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       35820   3.55065584       2.67913985       3.91263819    
       35880   3.49868846       2.70848083       3.93102169    
       35940   3.44180322       2.74021745       3.94628286    
       36000   3.38409829       2.77279639       4.63459921    
       36060   3.32344270       2.80351496       4.63815165    
       36120   3.27229500       2.83061123       4.64408779    
       36180   3.22344255       2.85361123       4.65675974    
       36240   3.17754102       2.87430453       4.67315340    
       36300   3.14229512       2.89675570       4.68599987    
       36360   3.11147547       2.92396927       4.69228745    
       36420   3.08983612       2.95281553       4.69573593    
       36480   3.06819677       2.97705293       4.70278883    
       36540   3.04885244       2.99603605       4.71799660    
       36600   3.02704906       3.01500225       4.74168730    
       36660   3.00737715       3.03933525       4.77100468    
       36720   2.98524594       3.07171607       4.80302954    
       36780   2.96557379       3.11188769       4.83545589    
       36840   2.94655728       3.15734220       4.86593151    
       36900   2.92114758       3.20463610       4.89202738    
       36960   2.89770484       3.25059533       4.91099310    
       37020   2.88295078       3.29270005       4.92171288    
       37080   2.86377048       3.32907915       4.92644358    
       37140   2.83622956       3.35826945       4.93229914    
       37200   2.81049180       3.37917566       4.94601965    
       37260   2.80278683       3.39248681       4.96601486    
       37320   2.79540992       3.40327191       4.98581648    
       37380   2.79983616       3.41983581       5.00341368    
       37440   2.80967212       3.44575763       5.02011967    
       37500   2.82770491       3.47639155       5.03668451    
       37560   2.83426237       3.50650597       5.05622339    
       37620   2.81950831       3.53531647       5.08241081    
       37680   2.81016397       3.56328726       5.11525011    
       37740   2.82049179       3.59242558       5.15068007    
       37800   2.85377049       3.62704587       5.18324327    
       37860   2.92836070       3.66905832       5.20925999    
       37920   3.00213122       3.71559930       5.22680855    
       37980   3.08573771       3.76103950       5.23588133    
       38040   3.14557385       3.80025864       5.23829460    
       38100   3.20081973       3.83038139       5.23640251    
       38160   3.23295093       3.85146499       5.23233414    
       38220   3.24557376       3.86636853       5.22766685    
       38280   3.24754095       3.87830234       5.22215891    
       38340   3.24967217       3.88784170       5.21531153    
       38400   3.24606562       3.89324641       5.20833826    
       38460   3.23868847       3.89441776       5.20243788    
       38520   3.25508189       3.89404964       5.19757795    
       38580   3.27393436       3.89524889       5.19299459    
       38640   3.30836058       3.89886737       5.18771172    
       38700   3.34737706       3.90383506       5.18208933    
       38760   3.37606549       3.90871406       5.17890835    
       38820   3.39295077       3.91180444       5.18105984    
       38880   3.39409828       3.91290927       5.18869591    
       38940   3.38311481       3.91501164       5.19960690    
       39000   3.37786889       3.92242265       5.21072626    
       39060   3.37032795       3.93700433       5.21934509    
       39120   3.37327862       3.95667291       5.22416544    
       39180   3.38016391       3.97719288       5.22532320    
       39240   3.38377047       3.99457026       5.22348595    
       39300   3.39442635       4.00675011       5.21974802    
       39360   3.41049170       4.01388264       5.21587849    
       39420   3.43590164       4.01722860       5.21316195    
       39480   3.45721316       4.01839209       5.21143246    
       39540   3.48065567       4.01959372       5.21087599    
       39600   3.50639343       4.02322197       2.86886096    
       39660   3.53573775       4.02973795       2.89209294    
       39720   3.56918025       4.03791523       2.91948438    
       39780   3.59737706       4.04874706       2.94968176    
       39840   3.62196732       4.06439590       2.98389864    
       39900   3.64540982       4.08309269       3.02269769    
       39960   3.67032790       4.10139942       3.06389403    
       40020   3.69262290       4.12163162       3.10425234    
       40080   3.71114755       4.14784050       3.14235425    
       40140   3.72639346       4.17864752       3.17751265    
       40200   3.74032784       4.20996761       3.20929861    
       40260   3.75885248       4.23906088       3.23830748    
       40320   3.78016400       4.26449156       3.26665187    
       40380   3.80032778       4.28589869       3.29653358    
       40440   3.82196712       4.30456543       3.32932186    
       40500   3.84704924       4.32255554       3.36518574    
       40560   3.87901640       4.34148741       3.40339017    
       40620   3.90852451       4.36223888       3.44304466    
       40680   3.94295073       4.38539457       3.48320127    
       40740   3.98393440       4.41155005       3.52199554    
       40800   4.04098368       4.44040155       3.55277681    
       40860   4.09098339       4.46958160       3.56908536    
       40920   4.12704897       4.49386883       3.57447100    
       40980   4.17622948       4.50622129       3.57974863    
       41040   4.20541000       4.50444603       3.59300876    
       41100   4.22508192       4.49508619       3.61808658    
       41160   4.23770475       4.48647785       3.65539551    
       41220   4.24590158       4.48344040       3.69786167    
       41280   4.25377035       4.48988390       3.73502040    
       41340   4.24672127       4.50689650       3.76159143    
       41400   4.23114777       4.52930403       3.78140068    
       41460   4.16918039       4.54953337       3.80339122    
       41520   4.07327890       4.56312037       3.83476329    
       41580   3.98721313       4.57175159       3.87791085    
       41640   3.90737700       4.58167934       3.92878175    
       41700   3.85491800       4.59928846       3.97998691    
       41760   3.81557369       4.62779856       4.02723503    
       41820   3.80278683       4.66540194       4.07044363    
       41880   3.80114746       4.70649624       4.10948801    
       41940   3.81459022       4.74570036       4.14424181    
       42000   3.83426237       4.77975750       4.17847395    
       42060   3.86131144       4.80645704       4.21675682    
       42120   3.89114761       4.82588100       4.25934744    
       42180   3.91327858       4.84217453       4.30455446    
       42240   3.92934418       4.86184692       4.35325146    
       42300   3.93393445       4.88778257       4.40529490    
       42360   3.93311477       4.91811323       4.45617819    
       42420   3.93016386       4.95192242       4.50026131    
       42480   3.93327880       4.98892021       4.53508186    
       42540   3.95131159       5.02484369       4.56280804    
       42600   3.98491812       5.05392933       4.58782864    
       42660   4.02295065       5.07443237       4.61381102    
       42720   4.05655718       5.08933926       4.64215326    
       42780   4.09016371       5.10302067       4.67170715    
       42840   4.11442614       5.11855316       4.69914865    
       42900   4.14245892       5.13667488       4.72026396    
       42960   4.16573763       5.15596199       4.73272038    
       43020   4.18491793       5.17372274       4.73601389    
       43080   4.20295095       5.18630934       4.73142958    
       43140   4.22098351       5.19038916       4.72307014    
       43200   4.23983622       5.18514729       5.63430929    
       43260   4.25868845       5.17270851       5.62158680    
       43320   4.27393436       5.15656853       5.61234331    
