 20180824
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10440   3.91672134       4.65566826       4.15301752    
       10500   3.89737701       4.62123442       4.12778425    
       10560   3.87901640       4.59053230       4.10489750    
       10620   3.84081960       4.56312752       4.08380175    
       10680   3.81049180       4.53846407       4.06396055    
       10740   3.77934432       4.51611567       4.04479361    
       10800   3.75999999       4.49579525       3.50199986    
       10860   3.72901630       4.47711134       3.48754954    
       10920   3.69540977       4.45934629       3.47015524    
       10980   3.67213106       4.44131899       3.44865012    
       11040   3.66557384       4.42138100       3.42244816    
       11100   3.66000009       4.39772415       3.39169049    
       11160   3.62852454       4.36900854       3.35794520    
       11220   3.62114763       4.33494473       3.32263994    
       11280   3.59327865       4.29638290       3.28743863    
       11340   3.56213117       4.25509357       3.25320292    
       11400   3.55098367       4.21311665       3.21968079    
       11460   3.53295088       4.17207909       3.18559027    
       11520   3.49475408       4.13253927       3.14961457    
       11580   3.45377040       4.09378052       3.10997558    
       11640   3.41442633       4.05428505       3.06608272    
       11700   3.38540983       4.01226425       3.01818609    
       11760   3.36819673       3.96627808       2.96721649    
       11820   3.34803271       3.91590500       2.91520023    
       11880   3.32704926       3.86176610       2.86385989    
       11940   3.31704926       3.80534339       2.81412220    
       12000   3.29983616       3.74842930       2.76682663    
       12060   3.27114749       3.69261932       2.72230744    
       12120   3.24786878       3.63888574       2.68025780    
       12180   3.22163939       3.58761048       2.64064360    
       12240   3.18754101       3.53882217       2.60305262    
       12300   3.15836072       3.49240160       2.56684184    
       12360   3.13491797       3.44824100       2.53107238    
       12420   3.11229515       3.40600348       2.49371576    
       12480   3.09229517       3.36530662       2.45391798    
       12540   3.06245899       3.32557964       2.41225004    
       12600   3.04442620       3.28538060       2.36930847    
       12660   3.01737714       3.24300933       2.32519293    
       12720   2.97016382       3.19800949       2.27990246    
       12780   2.91967201       3.15070701       2.23288178    
       12840   2.88327861       3.10140157       2.18356633    
       12900   2.84688520       3.05013394       2.13164830    
       12960   2.79901648       2.99676085       2.07701612    
       13020   2.76180339       2.94120431       2.02008009    
       13080   2.73557377       2.88348293       1.96149278    
       13140   2.72442627       2.82370186       1.90207529    
       13200   2.68639350       2.76215005       1.84299970    
       13260   2.67688513       2.69938970       1.78560579    
       13320   2.67163944       2.63630033       1.73085594    
       13380   2.65163946       2.57399011       1.67931271    
       13440   2.62704921       2.51355052       1.63108015    
       13500   2.57950830       2.45589042       1.58572173    
       13560   2.54672122       2.40155745       1.54241490    
       13620   2.52918029       2.35054374       1.50021899    
       13680   2.51442623       2.30227971       1.45879698    
       13740   2.48737717       2.25579858       1.41852570    
       13800   2.45163941       2.21007299       1.37961054    
       13860   2.41442633       2.16453767       1.34151375    
       13920   2.37704921       2.11939764       1.30361688    
       13980   2.34344268       2.07514429       1.26555502    
       14040   2.31442618       2.03176618       1.22674239    
       14100   2.29803276       1.98878145       1.18619525    
       14160   2.28655744       1.94576895       1.14314878    
       14220   2.24754095       1.90227091       1.09727347    
       14280   2.20573759       1.85754907       1.04873407    
       14340   2.17540979       1.81082094      0.998133540    
       14400   2.15196729       1.76168931      0.666675091    
       14460   2.11426234       1.71032333      0.614064336    
       14520   2.07934427       1.65730941      0.562957108    
       14580   2.04081964       1.60341704      0.514636576    
       14640   2.00786877       1.54943311      0.469331741    
       14700   1.96278691       1.49630928      0.426214695    
       14760   1.92131150       1.44526803      0.383998007    
       14820   1.89131153       1.39679480      0.341746539    
       14880   1.85852456       1.35013795      0.299367100    
       14940   1.83885241       1.30409908      0.257716984    
       15000   1.82081962       1.25784922      0.217699915    
       15060   1.81885242       1.21126580      0.180314958    
       15120   1.81311476       1.16501570      0.146328762    
       15180   1.81016397       1.12028921      0.115734816    
       15240   1.80442619       1.07817900       8.84512067E-02
       15300   1.79459012       1.03932965       6.45460486E-02
       15360   1.78196716       1.00393641       4.39779460E-02
       15420   1.76540983      0.971868455       2.71267649E-02
       15480   1.75065577      0.942855358       1.45431794E-02
       15540   1.73721313      0.916793883       6.88970974E-03
       15600   1.72540987      0.893914342       4.74509178E-03
       15660   1.70786881      0.874749303       8.25508963E-03
       15720   1.68901634      0.860024333       1.73684414E-02
       15780   1.66754103      0.850430846       3.16049680E-02
       15840   1.65180326      0.846378744       5.00398353E-02
       15900   1.63262296      0.847922683       7.11003765E-02
       15960   1.62032783      0.854739547       9.31814313E-02
       16020   1.59655738      0.866163492      0.115327768    
       16080   1.57442617      0.881137252      0.137987763    
       16140   1.54737699      0.898413539      0.161466777    
       16200   1.52114749      0.917417407      0.185016736    
       16260   1.49540985      0.938060105      0.207829610    
       16320   1.47524595      0.959396780      0.229450300    
       16380   1.46213114      0.980102062      0.250032306    
       16440   1.45852458      0.999174476      0.270454109    
       16500   1.45360661       1.01617849      0.291805893    
       16560   1.43918037       1.03144240      0.314962238    
       16620   1.42442620       1.04603088      0.340348631    
       16680   1.40114748       1.06132305      0.367824346    
       16740   1.37114751       1.07851410      0.396543264    
       16800   1.34081972       1.09826791      0.425198436    
       16860   1.30999994       1.12057066      0.452158660    
       16920   1.27524590       1.14466822      0.475855649    
       16980   1.24360657       1.16919875      0.495597988    
       17040   1.23163939       1.19248044      0.511785507    
       17100   1.22016394       1.21283615      0.525480568    
       17160   1.21557379       1.22916019      0.537985921    
       17220   1.20688522       1.24147439      0.550683498    
       17280   1.19918036       1.25077438      0.564951837    
       17340   1.19918036       1.25843275      0.581615210    
       17400   1.20442629       1.26580298      0.600812256    
       17460   1.21180332       1.27395296      0.622680843    
       17520   1.21704912       1.28342950      0.647639453    
       17580   1.21622956       1.29455185      0.675796390    
       17640   1.21901643       1.30804348      0.706569612    
       17700   1.21688521       1.32482636      0.739221692    
       17760   1.21000004       1.34524596      0.773120522    
       17820   1.20016396       1.36907315      0.807528555    
       17880   1.21131146       1.39593995      0.841636002    
       17940   1.23639345       1.42533457      0.874958932    
       18000   1.25278687       1.45639420       1.95150065    
       18060   1.26426232       1.48800457       1.97307527    
       18120   1.27409840       1.51924658       1.99731731    
       18180   1.28344262       1.54981959       2.02588344    
       18240   1.29377043       1.58031678       2.05922031    
       18300   1.30327868       1.61199820       2.09633231    
       18360   1.31196725       1.64618993       2.13383269    
       18420   1.32557380       1.68424761       2.16880608    
       18480   1.33573771       1.72673869       2.20288944    
       18540   1.34672129       1.77181602       2.23940110    
       18600   1.34590161       1.81593490       2.27793241    
       18660   1.34065568       1.85807955       2.31470871    
       18720   1.32081962       1.90080619       2.34613657    
       18780   1.30475414       1.94542539       2.37114668    
       18840   1.28770494       1.98971307       2.39131951    
       18900   1.27819669       2.02992654       2.40861869    
       18960   1.27819669       2.06378889       2.42350674    
       19020   1.27852464       2.09187484       2.43541956    
       19080   1.28114760       2.11611724       2.44372392    
       19140   1.27999997       2.13747549       2.44783831    
       19200   1.27999997       2.15550613       2.44751787    
       19260   1.28540981       2.16923928       2.44311643    
       19320   1.30016398       2.17789483       2.43562984    
       19380   1.31901634       2.18117476       2.42627215    
       19440   1.33672130       2.17940354       2.41639447    
       19500   1.35147536       2.17355037       2.40721846    
       19560   1.36704922       2.16513467       2.40007019    
       19620   1.37360656       2.15596700       2.39620352    
       19680   1.38885248       2.14792085       2.39648843    
       19740   1.40032792       2.14281988       2.40135956    
       19800   1.41213119       2.14221287       2.41063786    
       19860   1.42360651       2.14696646       2.42371297    
       19920   1.43245900       2.15708852       2.43964100    
       19980   1.44000006       2.17190576       2.45678997    
       20040   1.44786882       2.19048572       2.47276235    
       20100   1.45491803       2.21180129       2.48473954    
       20160   1.46262300       2.23431396       2.49041677    
       20220   1.48180330       2.25564551       2.48891330    
       20280   1.50016391       2.27306104       2.48161697    
       20340   1.52262294       2.28427434       2.47098804    
       20400   1.54967213       2.28813958       2.45921111    
       20460   1.58000004       2.28542781       2.44799972    
       20520   1.61163938       2.27869272       2.43874478    
       20580   1.64327872       2.27072239       2.43240976    
       20640   1.66754103       2.26368523       2.42897677    
       20700   1.68032789       2.25912666       2.42747951    
       20760   1.69508195       2.25777268       2.42697763    
       20820   1.70459020       2.25919175       2.42730236    
       20880   1.71114755       2.26207256       2.42872286    
       20940   1.71770489       2.26511765       2.43112683    
       21000   1.72229505       2.26773620       2.43383455    
       21060   1.72557378       2.26998305       2.43578243    
       21120   1.73426235       2.27189612       2.43563795    
       21180   1.74573767       2.27312589       2.43199396    
       21240   1.75885248       2.27300286       2.42371464    
       21300   1.77032793       2.27073026       2.41018319    
       21360   1.78016388       2.26547885       2.39142632    
       21420   1.78950822       2.25652814       2.36832118    
       21480   1.79524589       2.24346209       2.34264398    
       21540   1.80131149       2.22630072       2.31651640    
       21600   1.80901635       2.20566416       1.77652347    
       21660   1.82049179       2.18288088       1.76229811    
       21720   1.83557379       2.15957594       1.75000930    
       21780   1.85491800       2.13702202       1.73853433    
       21840   1.87885249       2.11564040       1.72576022    
       21900   1.90540981       2.09482002       1.70978808    
       21960   1.93655741       2.07308054       1.69065368    
       22020   1.96852458       2.04882312       1.67090929    
       22080   1.99918032       2.02165604       1.65279579    
       22140   2.02590156       1.99342501       1.63356280    
       22200   2.05327868       1.96714544       1.60855210    
       22260   2.08491802       1.94283366       1.57645261    
       22320   2.11852455       1.91636050       1.53990579    
       22380   2.15098357       1.88435864       1.50453651    
       22440   2.18786883       1.84710646       1.47583365    
       22500   2.22721314       1.80721033       1.45256615    
       22560   2.25967216       1.76783085       1.43135774    
       22620   2.28786874       1.73270857       1.41038239    
       22680   2.31540990       1.70255983       1.38998091    
       22740   2.34327865       1.67520034       1.37197971    
       22800   2.36737704       1.64895773       1.35757136    
       22860   2.38901639       1.62332559       1.34648955    
       22920   2.40327859       1.59925365       1.33788335    
       22980   2.41147542       1.57807291       1.33063018    
       23040   2.42098355       1.55978489       1.32353079    
       23100   2.43409824       1.54340422       1.31564605    
       23160   2.45147538       1.52774060       1.30644298    
       23220   2.47196722       1.51173019       1.29575050    
       23280   2.49409842       1.49473953       1.28365862    
       23340   2.51737714       1.47662640       1.27032912    
       23400   2.54655743       1.45760584       1.25576115    
       23460   2.57655740       1.43806291       1.23965883    
       23520   2.60967207       1.41828454       1.22157574    
       23580   2.64377046       1.39830089       1.20113134    
       23640   2.67901635       1.37776363       1.17873240    
       23700   2.71540976       1.35608757       1.15583158    
       23760   2.74983597       1.33298337       1.13474512    
       23820   2.78557372       1.30895638       1.11806667    
       23880   2.81885242       1.28534842       1.10767806    
       23940   2.84885240       1.26405668       1.10353303    
       24000   2.87590170       1.24703598       1.10426879    
       24060   2.90098357       1.23527801       1.10842478    
       24120   2.91983604       1.22845864       1.11483741    
       24180   2.93491793       1.22587442       1.12283397    
       24240   2.94803286       1.22680712       1.13230217    
       24300   2.95786881       1.23048043       1.14351118    
       24360   2.96508193       1.23628306       1.15668774    
       24420   2.96836066       1.24405026       1.17134881    
       24480   2.96803284       1.25397611       1.18598998    
       24540   2.96721315       1.26609159       1.19862413    
       24600   2.96590161       1.27960062       1.20761633    
       24660   2.96475410       1.29277992       1.21199846    
       24720   2.96524596       1.30368781       1.21153545    
       24780   2.96557379       1.31084383       1.20685923    
       24840   2.96606565       1.31346655       1.19951308    
       24900   2.96901631       1.31150985       1.19169843    
       24960   2.97557378       1.30578160       1.18590581    
       25020   2.98295093       1.29788542       1.18436480    
       25080   2.98918033       1.28994703       1.18837738    
       25140   3.00032783       1.28430414       1.19795620    
       25200   3.01639342       1.28298414       1.75100684    
       25260   3.02819681       1.28708076       1.76414955    
       25320   3.03688526       1.29652750       1.77849436    
       25380   3.04311466       1.31035972       1.79225457    
       25440   3.04147530       1.32706761       1.80400312    
       25500   3.03737712       1.34487152       1.81282556    
       25560   3.03491807       1.36208391       1.81827915    
       25620   3.03540993       1.37745380       1.82029283    
       25680   3.03360653       1.39031482       1.81941247    
       25740   3.01803279       1.40053153       1.81689668    
       25800   3.00163937       1.40833545       1.81493509    
       25860   2.98163939       1.41425526       1.81641650    
       25920   2.95459008       1.41929710       1.82399368    
       25980   2.93196726       1.42527843       1.83889318    
       26040   2.91065574       1.43476236       1.85864449    
       26100   2.88983607       1.45022571       1.87795293    
       26160   2.86557388       1.47215664       1.89566267    
       26220   2.84786892       1.49685025       1.91271627    
       26280   2.83229518       1.52114081       1.93024433    
       26340   2.81754088       1.54508710       1.94836020    
       26400   2.80393434       1.56943464       1.96555007    
       26460   2.78918028       1.59446955       1.98030627    
       26520   2.77721310       1.61920249       1.99195814    
       26580   2.76622939       1.64205301       2.00015211    
       26640   2.75672126       1.66223466       2.00484610    
       26700   2.74311471       1.67935693       2.00618982    
       26760   2.72229505       1.69298422       2.00414014    
       26820   2.70672131       1.70291889       1.99809182    
       26880   2.69245911       1.70928276       1.98714256    
       26940   2.67442632       1.71230316       1.97095680    
       27000   2.65934420       1.71186233       1.95059526    
       27060   2.64000010       1.70735371       1.92832637    
       27120   2.62016392       1.69827759       1.90658867    
       27180   2.59639335       1.68517196       1.88719821    
       27240   2.57180333       1.66993654       1.87130880    
       27300   2.54262304       1.65507925       1.85949469    
       27360   2.51065564       1.64267612       1.85164976    
       27420   2.48065567       1.63397467       1.84691072    
       27480   2.45147538       1.62939310       1.84384871    
       27540   2.42491794       1.62853682       1.84082985    
       27600   2.40032792       1.63025641       1.83640730    
       27660   2.37655735       1.63292098       1.82970726    
       27720   2.35311484       1.63491583       1.82068563    
       27780   2.33426237       1.63509858       1.80994749    
       27840   2.31622958       1.63304889       1.79833448    
       27900   2.30344272       1.62896132       1.78647494    
       27960   2.29360652       1.62334299       1.77451134    
       28020   2.28475404       1.61674297       1.76215386    
       28080   2.28032780       1.60965085       1.74894679    
       28140   2.27704906       1.60237205       1.73446810    
       28200   2.27344251       1.59492815       1.71831226    
       28260   2.26737714       1.58711863       1.70010877    
       28320   2.26163936       1.57860386       1.67968428    
       28380   2.25622940       1.56892967       1.65731692    
       28440   2.24852467       1.55757654       1.63367581    
       28500   2.24721313       1.54409647       1.60989177    
       28560   2.24344254       1.52831209       1.58702266    
       28620   2.23737717       1.51042569       1.56477058    
       28680   2.22344255       1.49104023       1.54223311    
       28740   2.21065569       1.47109187       1.51887381    
       28800   2.19540977       1.45086396       2.28447247    
       28860   2.17360663       1.42979670       2.25021219    
       28920   2.15327859       1.40752876       2.21625447    
       28980   2.13590169       1.38428652       2.18317032    
       29040   2.11868858       1.36069477       2.15164113    
       29100   2.11081958       1.33743560       2.12255049    
       29160   2.10672140       1.31506896       2.09690189    
       29220   2.09983611       1.29411006       2.07566261    
       29280   2.09032798       1.27527571       2.05953789    
       29340   2.08754086       1.25961435       2.04847908    
       29400   2.09491801       1.24834454       2.04136014    
       29460   2.09934425       1.24232030       2.03621459    
       29520   2.10393453       1.24145889       2.03093052    
       29580   2.11491799       1.24440515       2.02390790    
       29640   2.12606549       1.24879372       2.01453710    
       29700   2.13786888       1.25214410       2.00320983    
       29760   2.14967203       1.25285280       1.99098921    
       29820   2.16245914       1.25065780       1.97920275    
       29880   2.17065573       1.24633491       1.96913373    
       29940   2.17918038       1.24107182       1.96176112    
       30000   2.18409824       1.23605919       1.95748341    
       30060   2.18704915       1.23229849       1.95627236    
       30120   2.19655728       1.23050499       1.95774484    
       30180   2.20360661       1.23112822       1.96088612    
       30240   2.21426225       1.23451126       1.96396124    
       30300   2.22491813       1.24077380       1.96477020    
       30360   2.23852468       1.24930561       1.96111381    
       30420   2.25360656       1.25849783       1.95167100    
       30480   2.25803280       1.26607084       1.93686891    
       30540   2.26327872       1.26977181       1.91877174    
       30600   2.26901650       1.26826489       1.89978230    
       30660   2.27065563       1.26177263       1.88112056    
       30720   2.27442622       1.25178254       1.86247361    
       30780   2.27540994       1.23990619       1.84285879    
       30840   2.27950811       1.22685444       1.82149184    
       30900   2.28819680       1.21245348       1.79819810    
       30960   2.29721308       1.19627512       1.77369595    
       31020   2.31032777       1.17795920       1.74898434    
       31080   2.31983614       1.15736413       1.72439480    
       31140   2.32885242       1.13497293       1.69979882    
       31200   2.34442616       1.11188424       1.67496037    
       31260   2.35590172       1.08884382       1.64995182    
       31320   2.36737704       1.06588066       1.62542617    
       31380   2.38344264       1.04278529       1.60224974    
       31440   2.40229511       1.01954389       1.58068895    
       31500   2.42245913      0.996602893       1.56012154    
       31560   2.43803287      0.974680185       1.53956056    
       31620   2.45360661      0.954143882       1.51841927    
       31680   2.47770500      0.934576929       1.49689841    
       31740   2.49278688      0.915181816       1.47581899    
       31800   2.50540972      0.895495236       1.45632863    
       31860   2.51934433      0.875752509       1.43973351    
       31920   2.53311467      0.856773019       1.42736006    
       31980   2.54950809      0.839674532       1.42024350    
       32040   2.56918025      0.825664937       1.41876018    
       32100   2.59049177      0.815879524       1.42245555    
       32160   2.59999990      0.811072230       1.42983735    
       32220   2.61426234      0.811325610       1.43889713    
       32280   2.62688518      0.815910935       1.44863415    
       32340   2.64950824      0.823209465       1.45888770    
       32400   2.67459011      0.831823885       1.79269469    
       32460   2.69918036      0.841172338       1.80185461    
       32520   2.72918034      0.850968599       1.81160223    
       32580   2.76114750      0.861089647       1.82214081    
       32640   2.78819680      0.871562064       1.83372211    
       32700   2.81737709      0.882616401       1.84609580    
       32760   2.84278679      0.894611716       1.85837388    
       32820   2.86196733      0.907782197       1.86932480    
       32880   2.88032794      0.921887457       1.87788308    
       32940   2.89672136      0.936096549       1.88352120    
       33000   2.90770483      0.949263453       1.88621795    
       33060   2.91836071      0.960477531       1.88645923    
       33120   2.92918038      0.969427645       1.88471615    
       33180   2.94229507      0.976371288       1.88114655    
       33240   2.95163941      0.981798351       1.87556815    
       33300   2.95655727      0.985984385       1.86766160    
       33360   2.96278691      0.988767445       1.85724950    
       33420   2.96852469      0.989689171       1.84433746    
       33480   2.97622943      0.988293648       1.82905078    
       33540   2.98770499      0.984297872       1.81151867    
       33600   2.99639344      0.977559030       1.79170585    
       33660   3.00737715      0.967967093       1.76957643    
       33720   3.01836061      0.955441773       1.74512982    
       33780   3.02655745      0.940011203       1.71870112    
       33840   3.03442621      0.921871960       1.69142008    
       33900   3.04377055      0.901479065       1.66508985    
       33960   3.05311465      0.879747331       1.64189148    
       34020   3.06278682      0.858172119       1.62403357    
       34080   3.07639337      0.838662088       1.61324453    
       34140   3.09245896      0.823260546       1.61022639    
       34200   3.10803270      0.813857555       1.61439502    
       34260   3.12606549      0.811681986       1.62426054    
       34320   3.14557385      0.816899240       1.63811183    
       34380   3.16065574      0.828624427       1.65462899    
       34440   3.17655730      0.845400870       1.67308986    
       34500   3.19295073      0.865816116       1.69324684    
       34560   3.20557380      0.888863385       1.71483767    
       34620   3.22081971      0.914022744       1.73712695    
       34680   3.23524594      0.941004932       1.75941026    
       34740   3.25245905      0.969186604       1.78177631    
       34800   3.26999998      0.997565091       1.80464816    
       34860   3.28098369       1.02568734       1.82817245    
       34920   3.29786897       1.05390692       1.85180652    
       34980   3.31590176       1.08278048       1.87415397    
       35040   3.32770491       1.11252952       1.89348888    
       35100   3.33557367       1.14258623       1.90869176    
       35160   3.34491801       1.17155087       1.91976964    
       35220   3.35557365       1.19783127       1.92752361    
       35280   3.36655736       1.22044778       1.93296182    
       35340   3.36901641       1.23929679       1.93686998    
       35400   3.37688518       1.25490344       1.93979871    
       35460   3.39081979       1.26798332       1.94204712    
       35520   3.40836072       1.27914810       1.94365311    
       35580   3.42852449       1.28885484       1.94445217    
       35640   3.44737697       1.29738975       1.94428635    
       35700   3.46262288       1.30476832       1.94315732    
       35760   3.47360659       1.31079876       1.94124973    
       35820   3.48491812       1.31529438       1.93866944    
       35880   3.49245906       1.31825566       1.93524063    
       35940   3.49622941       1.32001817       1.93050873    
       36000   3.49655747       1.32102966       2.96208930    
       36060   3.49606562       1.32146144       2.94129491    
       36120   3.49278688       1.32093704       2.91701412    
       36180   3.48737717       1.31857693       2.88887191    
       36240   3.47868848       1.31341481       2.85705638    
       36300   3.47426224       1.30467141       2.82185102    
       36360   3.46688533       1.29189467       2.78390813    
       36420   3.45836067       1.27506495       2.74396515    
       36480   3.45147538       1.25462663       2.70247078    
       36540   3.44245911       1.23142159       2.65963149    
       36600   3.43229508       1.20639408       2.61579967    
       36660   3.42098355       1.18020117       2.57191992    
       36720   3.41000009       1.15311706       2.52911544    
       36780   3.39967203       1.12535155       2.48837638    
       36840   3.38934422       1.09749830       2.45005655    
       36900   3.38000011       1.07063115       2.41393280    
       36960   3.37049174       1.04581225       2.37957048    
       37020   3.35606551       1.02353752       2.34678221    
       37080   3.33803272       1.00364733       2.31674242    
       37140   3.31754088      0.985585034       2.29079318    
       37200   3.29459023      0.968767345       2.26864648    
       37260   3.27131152      0.953432739       2.24927020    
       37320   3.24590158      0.940844715       2.23146725    
       37380   3.22098351      0.931403041       2.21424294    
       37440   3.19754100      0.924436271       2.19705749    
       37500   3.17622948      0.918980539       2.17969227    
       37560   3.15409827      0.914234340       2.16222668    
       37620   3.13409829      0.909628391       2.14491367    
       37680   3.11360645      0.904780924       2.12805438    
       37740   3.09377050      0.899495840       2.11181736    
       37800   3.07524586      0.893747985       2.09620786    
       37860   3.05393434      0.887665212       2.08117557    
       37920   3.03262305      0.881451905       2.06665659    
       37980   3.00983596      0.875307798       2.05267811    
       38040   2.98770499      0.869423509       2.03922462    
       38100   2.96721315      0.863971472       2.02624178    
       38160   2.94344258      0.859102666       2.01364493    
       38220   2.91639352      0.854880154       2.00131011    
       38280   2.89131141      0.851238489       1.98902881    
       38340   2.86459017      0.848008513       1.97644472    
       38400   2.83868861      0.844942689       1.96311820    
       38460   2.81590176      0.841703892       1.94872653    
       38520   2.79016399      0.837889314       1.93338013    
       38580   2.76311469      0.833119690       1.91772151    
       38640   2.73655748      0.827209413       1.90286708    
       38700   2.70704913      0.820423961       1.89008558    
       38760   2.67868853      0.813581347       1.88046527    
       38820   2.65000010      0.807863116       1.87462711    
       38880   2.62049174      0.804460526       1.87266016    
       38940   2.59098363      0.804205894       1.87423503    
       39000   2.56360650      0.807431340       1.87877524    
       39060   2.53852463      0.814052224       1.88554478    
       39120   2.51311469      0.823720217       1.89393282    
       39180   2.48360658      0.835895598       1.90363920    
       39240   2.45540977      0.849921823       1.91463602    
       39300   2.42754102      0.865208447       1.92705905    
       39360   2.39836073      0.881386757       1.94097590    
       39420   2.37016392      0.898295105       1.95623636    
       39480   2.34819674      0.915918410       1.97259080    
       39540   2.32393432      0.934286654       1.98980439    
       39600   2.30590153      0.953519762       2.57640505    
       39660   2.29114747      0.973877847       2.58882928    
       39720   2.27639341      0.995607138       2.60182667    
       39780   2.26573777       1.01871693       2.61592317    
       39840   2.25557375       1.04289794       2.63189554    
       39900   2.24655747       1.06779420       2.64996624    
       39960   2.23803282       1.09344339       2.66958523    
       40020   2.22901630       1.12025487       2.68969870    
       40080   2.21786880       1.14857364       2.70939255    
       40140   2.20721316       1.17815006       2.72827601    
       40200   2.19655728       1.20826411       2.74650836    
       40260   2.18426228       1.23828089       2.76429200    
       40320   2.17770481       1.26789737       2.78153467    
       40380   2.16983604       1.29703236       2.79794788    
       40440   2.16737700       1.32551503       2.81335640    
       40500   2.16704917       1.35297847       2.82803512    
       40560   2.16786885       1.37914562       2.84290099    
       40620   2.16836071       1.40411913       2.85944581    
       40680   2.17245913       1.42838931       2.87882900    
       40740   2.17819667       1.45280111       2.90003967    
       40800   2.18524599       1.47845519       2.92058396    
       40860   2.18934417       1.50582337       2.93859553    
       40920   2.19540977       1.53384471       2.95317602    
       40980   2.20245910       1.56120479       2.96490788    
       41040   2.20983601       1.58675361       2.97539210    
       41100   2.21639347       1.60958517       2.98579812    
       41160   2.21918035       1.62972414       2.99654603    
       41220   2.21590161       1.64839363       3.00754905    
       41280   2.21344256       1.66688669       3.01839113    
       41340   2.21278691       1.68565464       3.02844524    
       41400   2.20918036       1.70445704       3.03706932    
       41460   2.20508194       1.72270679       3.04378271    
       41520   2.20557380       1.73974144       3.04827046    
       41580   2.20688534       1.75497091       3.05044317    
       41640   2.21327877       1.76805639       3.05045390    
       41700   2.21868849       1.77884102       3.04870057    
       41760   2.22163939       1.78732514       3.04578400    
       41820   2.23311472       1.79368687       3.04244709    
       41880   2.24868846       1.79828918       3.03948736    
       41940   2.26475406       1.80166292       3.03761530    
       42000   2.28393435       1.80444694       3.03731036    
       42060   2.30229497       1.80735826       3.03877711    
       42120   2.32032776       1.81111634       3.04188752    
       42180   2.34114742       1.81634200       3.04618192    
       42240   2.36032796       1.82341695       3.05103421    
       42300   2.37508202       1.83233559       3.05591702    
       42360   2.39278698       1.84268165       3.06054282    
       42420   2.40639353       1.85378635       3.06485510    
       42480   2.42114758       1.86498737       3.06909800    
       42540   2.43639350       1.87583303       3.07392383    
       42600   2.44918036       1.88609576       3.08034372    
       42660   2.45655727       1.89583969       3.08961606    
       42720   2.46885252       1.90556204       3.10311127    
       42780   2.48032784       1.91624343       3.12188315    
       42840   2.48983598       1.92919111       3.14588475    
       42900   2.48983598       1.94581699       3.17313266    
       42960   2.49311471       1.96728122       3.19957232    
       43020   2.50131154       1.99394834       3.22105193    
       43080   2.50983596       2.02459455       3.23638988    
       43140   2.51508188       2.05591846       3.24708414    
       43200   2.52213120       2.08354235       2.47157788    
       43260   2.53196716       2.10495543       2.48428178    
