 20190408
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       17100   3.00688529       2.56835556       1.39109135    
       17160   3.03754091       2.55684805       1.35991323    
       17220   3.06770492       2.53463316       1.32881165    
       17280   3.09098363       2.50573206       1.29556119    
       17340   3.11786890       2.47475767       1.25823176    
       17400   3.15688515       2.44274855       1.21605849    
       17460   3.19573760       2.40753961       1.17015052    
       17520   3.24081969       2.36707211       1.12357295    
       17580   3.28377056       2.32118893       1.08028281    
       17640   3.32491803       2.27179241       1.04300988    
       17700   3.37213111       2.22255325       1.01199555    
       17760   3.41836071       2.17735291      0.985484481    
       17820   3.47016382       2.13835382      0.960866809    
       17880   3.52622962       2.10539103      0.935546517    
       17940   3.57622957       2.07652450      0.907944143    
       18000   3.61836076       2.04906464       1.60157430    
       18060   3.65655732       2.02067256       1.56907797    
       18120   3.70524597       1.99027121       1.53794646    
       18180   3.76229501       1.95827878       1.51016772    
       18240   3.82377052       1.92624855       1.48751962    
       18300   3.88147545       1.89587712       1.47113955    
       18360   3.94950819       1.86851752       1.46114731    
       18420   4.01180315       1.84561980       1.45596397    
       18480   4.06918049       1.82881057       1.45323753    
       18540   4.13803291       1.81866837       1.45054817    
       18600   4.22688532       1.81398058       1.44572508    
       18660   4.30852461       1.81229782       1.43799233    
       18720   4.39131165       1.81104183       1.42759883    
       18780   4.47442627       1.80794430       1.41525733    
       18840   4.55688524       1.80163717       1.40146577    
       18900   4.64868832       1.79184425       1.38671839    
       18960   4.74409819       1.77882504       1.37169194    
       19020   4.83377028       1.76308405       1.35831261    
       19080   4.92311478       1.74557579       1.34929001    
       19140   5.00836086       1.72810280       1.34541178    
       19200   5.09442616       1.71379936       1.34334481    
       19260   5.17163944       1.70572031       1.33742476    
       19320   5.25000000       1.70372331       1.32451701    
       19380   5.33524609       1.70319140       1.30457056    
       19440   5.41147518       1.69760907       1.27941608    
       19500   5.49262285       1.68349445       1.25305414    
       19560   5.58442640       1.66194701       1.23134732    
       19620   5.65459013       1.63596594       1.21902609    
       19680   5.73081970       1.60902560       1.21657956    
       19740   5.80737686       1.58559310       1.22195709    
       19800   5.87950802       1.57004261       1.23153710    
       19860   5.95131159       1.56413341       1.24218762    
       19920   6.00836086       1.56652188       1.25277698    
       19980   6.06655741       1.57404077       1.26393950    
       20040   6.12770510       1.58368421       1.27586579    
       20100   6.19409847       1.59476507       1.28723395    
       20160   6.25508213       1.60782969       1.29640245    
       20220   6.32311487       1.62219453       1.30215144    
       20280   6.39639330       1.63546026       1.30355823    
       20340   6.46229506       1.64528620       1.29995775    
       20400   6.52704906       1.65006936       1.29116929    
       20460   6.58557367       1.64907217       1.27824903    
       20520   6.63721323       1.64258587       1.26457715    
       20580   6.69459009       1.63168657       1.25655305    
       20640   6.73967218       1.61851490       1.26148999    
       20700   6.79049158       1.60740805       1.28107190    
       20760   6.84655714       1.60451388       1.30888844    
       20820   6.89918041       1.61437428       1.33780932    
       20880   6.95836067       1.63662696       1.36664474    
       20940   7.01786900       1.66625702       1.39890420    
       21000   7.07000017       1.69774425       1.43791902    
       21060   7.11016417       1.72910047       1.48500276    
       21120   7.14541006       1.76203573       1.54000545    
       21180   7.17622948       1.79973543       1.60139012    
       21240   7.20491791       1.84427249       1.66654658    
       21300   7.23229504       1.89596784       1.73223591    
       21360   7.25000000       1.95387793       1.79570150    
       21420   7.26770496       2.01614451       1.85592020    
       21480   7.28196716       2.08033919       1.91395140    
       21540   7.29311466       2.14398003       1.97158587    
       21600   7.30344248       2.20541501       5.32014084    
       21660   7.31377029       2.26476884       5.37036943    
       21720   7.31704903       2.32353616       5.42351866    
       21780   7.31983614       2.38299704       5.48146582    
       21840   7.32557392       2.44368100       5.54443407    
       21900   7.33213139       2.50642943       5.61014128    
       21960   7.34000015       2.57271266       5.67580271    
       22020   7.33622932       2.64316058       5.74075270    
       22080   7.33213139       2.71649742       5.80582428    
       22140   7.32344246       2.79073286       5.87124205    
       22200   7.31819677       2.86535931       5.93686390    
       22260   7.30180311       2.94142628       6.00280905    
       22320   7.28459024       3.01963258       6.06866646    
       22380   7.27442646       3.09976196       6.13302660    
       22440   7.26704931       3.18111753       6.19404125    
       22500   7.26000023       3.26242852       6.25032949    
       22560   7.24360657       3.34184361       6.30172396    
       22620   7.23245907       3.41719484       6.34916735    
       22680   7.22639322       3.48677254       6.39374638    
       22740   7.22557354       3.55034781       6.43665791    
       22800   7.21737719       3.60896707       6.47967339    
       22860   7.20754099       3.66424441       6.52501392    
       22920   7.19672108       3.71821189       6.57368279    
       22980   7.18770504       3.77346635       6.62382174    
       23040   7.18688536       3.83252764       6.67312765    
       23100   7.18770504       3.89550376       6.72045231    
       23160   7.18819666       3.95986009       6.76486397    
       23220   7.18606567       4.02329111       6.80487823    
       23280   7.18967199       4.08419371       6.84006023    
       23340   7.19639349       4.14004946       6.87171221    
       23400   7.18655729       4.18833494       6.90066290    
       23460   7.18377066       4.22946930       6.92713499    
       23520   7.18590164       4.26661873       6.95411062    
       23580   7.18868876       4.30275345       6.98297453    
       23640   7.19196701       4.33859968       7.00852013    
       23700   7.19065571       4.37493944       7.03036308    
       23760   7.18541002       4.41423655       7.05442953    
       23820   7.16819668       4.45404291       7.08425951    
       23880   7.14606571       4.49040318       7.11935949    
       23940   7.11622953       4.52620316       7.15762329    
       24000   7.08524609       4.56581545       7.19868612    
       24060   7.05327892       4.61011744       7.24483299    
       24120   7.01557398       4.65754414       7.29770231    
       24180   6.97934437       4.70739508       7.35541773    
       24240   6.93639326       4.76153898       7.41376162    
       24300   6.90196705       4.82232571       7.46718645    
       24360   6.86672115       4.88904858       7.51345873    
       24420   6.82704926       4.95721960       7.55679417    
       24480   6.79049158       5.02107859       7.60123062    
       24540   6.74819660       5.07826567       7.64806318    
       24600   6.70508194       5.13288307       7.69313431    
       24660   6.66377068       5.18859625       7.72980928    
       24720   6.62180328       5.24474430       7.75668621    
       24780   6.58131170       5.29783249       7.77738380    
       24840   6.53786898       5.34253454       7.79631996    
       24900   6.49278688       5.37586260       7.81673956    
       24960   6.45016384       5.40058279       7.83950138    
       25020   6.41032791       5.42220926       7.86280537    
       25080   6.37475395       5.44591618       7.88238287    
       25140   6.33672142       5.47454309       7.89643812    
       25200   6.30229521       5.50714636       8.59887409    
       25260   6.26704931       5.53885078       8.61901665    
       25320   6.23131132       5.56430531       8.64239788    
       25380   6.20049191       5.58711100       8.66139221    
       25440   6.16819668       5.61744356       8.67151642    
       25500   6.12885237       5.65362692       8.67128754    
       25560   6.09147549       5.68619680       8.66269398    
       25620   6.05409813       5.70932007       8.64904308    
       25680   6.01885223       5.72160101       8.63296700    
       25740   5.98442602       5.72504425       8.61686325    
       25800   5.95426226       5.72247410       8.60306263    
       25860   5.91819668       5.71627092       8.59173775    
       25920   5.88344240       5.70941401       8.58071804    
       25980   5.85016394       5.70510197       8.56938839    
       26040   5.81737709       5.70456457       8.55923653    
       26100   5.77639341       5.70604324       8.55214119    
       26160   5.73344278       5.70755482       8.54859066    
       26220   5.69295073       5.70961666       8.54563046    
       26280   5.64754105       5.71365404       8.53866673    
       26340   5.59836054       5.72022104       8.52568054    
       26400   5.54967213       5.72733974       8.50739479    
       26460   5.51032782       5.73085451       8.48497868    
       26520   5.47065592       5.72777891       8.45934010    
       26580   5.43377066       5.71819162       8.43164539    
       26640   5.39983606       5.70366716       8.40323257    
       26700   5.35754108       5.68588924       8.37544632    
       26760   5.31458998       5.66645765       8.34998894    
       26820   5.27147532       5.64657927       8.32813454    
       26880   5.21786880       5.62710953       8.30899239    
       26940   5.15721321       5.60889435       8.28961849    
       27000   5.08950806       5.59230375       8.26730156    
       27060   5.04327869       5.57630348       8.24178886    
       27120   4.99081945       5.55875444       8.21452808    
       27180   4.94081974       5.53845310       8.18370724    
       27240   4.89245892       5.51644850       8.14872837    
       27300   4.84868860       5.49299812       8.11668968    
       27360   4.80967236       5.46589327       8.09011173    
       27420   4.77557373       5.43765926       8.06342983    
       27480   4.74819660       5.41352320       8.03208065    
       27540   4.72491789       5.39214373       7.99603796    
       27600   4.70803261       5.36882019       7.95747948    
       27660   4.69737720       5.34065056       7.91699219    
       27720   4.68721294       5.30784941       7.87250233    
       27780   4.68393421       5.27184820       7.82238245    
       27840   4.68393421       5.23252630       7.76835108    
       27900   4.69032764       5.18848991       7.71393251    
       27960   4.69147539       5.13987207       7.66341877    
       28020   4.68573761       5.08924246       7.61994457    
       28080   4.68409824       5.04003954       7.58381844    
       28140   4.68327856       4.99515343       7.55364180    
       28200   4.67885256       4.95504904       7.52538967    
       28260   4.67639351       4.92073393       7.49918413    
       28320   4.67426252       4.89252234       7.48088408    
       28380   4.67639351       4.86798477       7.47258234    
       28440   4.68409824       4.84712029       7.46957779    
       28500   4.68901634       4.83280134       7.46453857    
       28560   4.69672108       4.82540464       7.45246363    
       28620   4.70327854       4.82169676       7.43446445    
       28680   4.70295095       4.81667185       7.41586351    
       28740   4.71393442       4.80657673       7.40486813    
       28800   4.70032787       4.79279661       4.48370600    
       28860   4.69901657       4.78098631       4.48605967    
       28920   4.69229507       4.77738619       4.47700310    
       28980   4.68983603       4.77914810       4.46503067    
       29040   4.68081951       4.77242136       4.45599031    
       29100   4.67721319       4.75572681       4.45298243    
       29160   4.67590141       4.73855972       4.45959520    
       29220   4.66885233       4.72567749       4.47788000    
       29280   4.67262316       4.71840811       4.50602770    
       29340   4.67803288       4.71847916       4.53852320    
       29400   4.68409824       4.72809744       4.56868219    
       29460   4.68606567       4.74721813       4.59179831    
       29520   4.68885231       4.77180576       4.60751247    
       29580   4.69295073       4.79587364       4.61881256    
       29640   4.69049168       4.81509018       4.62715864    
       29700   4.67655754       4.82919264       4.63253355    
       29760   4.67573786       4.83986759       4.63547325    
       29820   4.65852451       4.84709835       4.63799477    
       29880   4.65278673       4.85007715       4.64448833    
       29940   4.65163946       4.84896469       4.65956593    
       30000   4.64377069       4.84667683       4.68444777    
       30060   4.63918018       4.84867239       4.71758270    
       30120   4.61983585       4.85930395       4.75780153    
       30180   4.59967232       4.87923574       4.80536461    
       30240   4.57360649       4.90703154       4.86114168    
       30300   4.54163933       4.94163942       4.92478561    
       30360   4.52524567       4.98327208       4.99265909    
       30420   4.51540995       5.03291941       5.05843544    
       30480   4.50721312       5.09089136       5.11639929    
       30540   4.50672150       5.15455103       5.16387081    
       30600   4.51737690       5.21780443       5.20152760    
       30660   4.52442646       5.27424383       5.23266983    
       30720   4.52147532       5.32054090       5.26189709    
       30780   4.53786898       5.35671139       5.29334641    
       30840   4.53245878       5.38535786       5.32961512    
       30900   4.53131151       5.41076469       5.37101936    
       30960   4.51852465       5.43760681       5.41575575    
       31020   4.51819658       5.46932745       5.46203041    
       31080   4.51622963       5.50645638       5.50940180    
       31140   4.50918055       5.54710770       5.55783129    
       31200   4.50213099       5.58997869       5.60683203    
       31260   4.50508213       5.63504791       5.65584326    
       31320   4.49721289       5.68166637       5.70505428    
       31380   4.50409842       5.72837400       5.75600958    
       31440   4.50737715       5.77432251       5.81047630    
       31500   4.50836086       5.81994915       5.86833382    
       31560   4.49737692       5.86700773       5.92709351    
       31620   4.48803282       5.91754484       5.98284292    
       31680   4.48278666       5.97221518       6.03142405    
       31740   4.47377062       6.02909327       6.07084274    
       31800   4.46934414       6.08357000       6.10374212    
       31860   4.46803284       6.13024807       6.13438940    
       31920   4.45950842       6.16714144       6.16269016    
       31980   4.45459032       6.19787216       6.18378210    
       32040   4.44393444       6.22673941       6.19436121    
       32100   4.42803288       6.25274515       6.19663429    
       32160   4.41819668       6.27091455       6.19658375    
       32220   4.39786863       6.27841187       6.19872761    
       32280   4.37491798       6.27788162       6.20287037    
       32340   4.36426210       6.27564335       6.20693493    
       32400   4.34262276       6.27584028       6.42549086    
       32460   4.34754086       6.27854156       6.42352295    
       32520   4.33868837       6.28090048       6.42437410    
       32580   4.33557367       6.28046751       6.42545700    
       32640   4.32049179       6.28043509       6.42333937    
       32700   4.30901623       6.28332806       6.41928864    
       32760   4.28721333       6.28620911       6.41432285    
       32820   4.26754093       6.28640699       6.40484571    
       32880   4.25245905       6.28360558       6.38469791    
       32940   4.23016405       6.27743387       6.35295820    
       33000   4.21163940       6.26533222       6.31690598    
       33060   4.19737720       6.24360132       6.28696585    
       33120   4.18508196       6.21185541       6.27085876    
       33180   4.16918039       6.17595863       6.27094412    
       33240   4.15655756       6.14560366       6.28602266    
       33300   4.15000010       6.12881231       6.31274271    
       33360   4.15196705       6.12880373       6.34541941    
       33420   4.14868832       6.14499998       6.37739897    
       33480   4.15803289       6.17438459       6.40453148    
       33540   4.15967226       6.21136570       6.42629194    
       33600   4.15557384       6.24838972       6.44336128    
       33660   4.15770483       6.27946949       6.45668459    
       33720   4.15409851       6.30293751       6.46696949    
       33780   4.16245890       6.32017803       6.47453070    
       33840   4.18180323       6.33303642       6.47918081    
       33900   4.20786905       6.34250593       6.48071623    
       33960   4.23032808       6.34860182       6.47983742    
       34020   4.24475431       6.35088158       6.47918701    
       34080   4.26147556       6.34956884       6.48225260    
       34140   4.28196716       6.34698200       6.49014235    
       34200   4.29967213       6.34738207       6.50187063    
       34260   4.30540991       6.35450983       6.51583099    
       34320   4.32377052       6.36884260       6.53022718    
       34380   4.34360647       6.38795757       6.54316378    
       34440   4.35098362       6.40836239       6.55333090    
       34500   4.37688541       6.42680120       6.56061268    
       34560   4.40098381       6.44108820       6.56541872    
       34620   4.43541002       6.45069790       6.56750774    
       34680   4.45967197       6.45680237       6.56648064    
       34740   4.48459005       6.46101475       6.56362963    
       34800   4.51901627       6.46363783       6.56185770    
       34860   4.54606581       6.46405077       6.56334639    
       34920   4.55950832       6.46271467       6.56811047    
       34980   4.58442640       6.46152258       6.57441998    
       35040   4.59967232       6.46238995       6.58001566    
       35100   4.61114740       6.46586275       6.58284998    
       35160   4.61147547       6.47053146       6.58190012    
       35220   4.63000011       6.47415924       6.57842159    
       35280   4.65327883       6.47557402       6.57534027    
       35340   4.68229485       6.47510958       6.57472801    
       35400   4.71049166       6.47425318       6.57587719    
       35460   4.72721291       6.47493410       6.57641697    
       35520   4.74245882       6.47795105       6.57572556    
       35580   4.76196718       6.48181581       6.57604361    
       35640   4.77639341       6.48430920       6.58013582    
       35700   4.79409838       6.48541784       6.58845997    
       35760   4.80672121       6.48787498       6.59928322    
       35820   4.82098341       6.49430895       6.61161709    
       35880   4.84918022       6.50433064       6.62665224    
       35940   4.88114738       6.51531076       6.64594936    
       36000   4.91295099       6.52605486       4.74947071    
       36060   4.93508196       6.53869677       4.78428745    
       36120   4.94737720       6.55629492       4.81894827    
       36180   4.96950817       6.57930899       4.85212708    
       36240   4.99311495       6.60527992       4.88385439    
       36300   5.01934433       6.63151979       4.91437387    
       36360   5.04196739       6.65760136       4.94307041    
       36420   5.06950808       6.68396044       4.97012281    
       36480   5.09950829       6.70928574       4.99804211    
       36540   5.11967230       6.73135996       5.03046751    
       36600   5.13377047       6.75047541       5.06753492    
       36660   5.14737701       6.77084875       5.10420227    
       36720   5.16213131       6.79654646       5.13448429    
       36780   5.17360640       6.82616091       5.15531969    
       36840   5.18901634       6.85333586       5.16667032    
       36900   5.21032810       6.87202692       5.16988087    
       36960   5.23540974       6.88029861       5.16783762    
       37020   5.25639343       6.87950945       5.16499710    
       37080   5.27901649       6.87219906       5.16592360    
       37140   5.30737686       6.86209297       5.17341805    
       37200   5.32540989       6.85389519       5.18770790    
       37260   5.34377050       6.85052538       5.20758200    
       37320   5.36918020       6.85214424       5.23036051    
       37380   5.39491796       6.85835743       5.25293589    
       37440   5.41573763       6.86914539       5.27451706    
       37500   5.42426252       6.88350105       5.29729509    
       37560   5.43213129       6.89871454       5.32345676    
       37620   5.45180321       6.91256380       5.35284233    
       37680   5.47147560       6.92577505       5.38389397    
       37740   5.48049164       6.94101620       5.41567326    
       37800   5.48344278       6.96002769       5.44857979    
       37860   5.48983622       6.98261261       5.48308468    
       37920   5.49721289       7.00856781       5.51936674    
       37980   5.49803257       7.03824663       5.55693722    
       38040   5.49721289       7.07115364       5.59364462    
       38100   5.49262285       7.10582924       5.62683821    
       38160   5.49098349       7.14085197       5.65514183    
       38220   5.49426222       7.17438412       5.67952681    
       38280   5.49229527       7.20401812       5.70321941    
       38340   5.48655748       7.22851992       5.72905540    
       38400   5.48819685       7.24911594       5.75666094    
       38460   5.48459005       7.26882124       5.78288507    
       38520   5.48704910       7.29010010       5.80462646    
       38580   5.48999977       7.31246614       5.82176256    
       38640   5.49049187       7.33304834       5.83734179    
       38700   5.48885250       7.34909821       5.85499620    
       38760   5.49426222       7.36034727       5.87672901    
       38820   5.50868845       7.36915827       5.90254879    
       38880   5.50983620       7.37918997       5.93052435    
       38940   5.51147556       7.39388466       5.95808268    
       39000   5.51147556       7.41455173       5.98487759    
       39060   5.51114750       7.43937874       6.01352024    
       39120   5.51901627       7.46500921       6.04637051    
       39180   5.52754116       7.48975992       6.08243990    
       39240   5.53459024       7.51526117       6.11781025    
       39300   5.54508209       7.54396248       6.14850664    
       39360   5.55360651       7.57576895       6.17313194    
       39420   5.56918049       7.60789347       6.19225883    
       39480   5.57819653       7.63682842       6.20585394    
       39540   5.58606577       7.66017294       6.21290398    
       39600   5.59393454       7.67674971       6.23849535    
       39660   5.60344267       7.68570662       6.23574066    
       39720   5.61770487       7.68686342       6.23401880    
       39780   5.63901663       7.68207026       6.23549747    
       39840   5.64885235       7.67501783       6.24115753    
       39900   5.65475416       7.66919613       6.25142574    
       39960   5.67229509       7.66685343       6.26564360    
       40020   5.68868876       7.66963720       6.28221369    
       40080   5.70786905       7.67844248       6.29909039    
       40140   5.72262287       7.69203806       6.31434488    
       40200   5.75032806       7.70736980       6.32723522    
       40260   5.78344250       7.72170162       6.33951521    
       40320   5.81819677       7.73369932       6.35369396    
       40380   5.85639334       7.74352026       6.36876011    
       40440   5.88836050       7.75286436       6.38020611    
       40500   5.92491817       7.76398325       6.38491392    
       40560   5.94901657       7.77665424       6.38335228    
       40620   5.96573782       7.78726149       6.37759352    
       40680   5.98950815       7.79217863       6.36992741    
       40740   6.01819658       7.79049158       6.36215401    
       40800   6.04196739       7.78369856       6.35454702    
       40860   6.07311487       7.77412415       6.34592342    
       40920   6.10672140       7.76297522       6.33480024    
       40980   6.13540983       7.74990940       6.32127476    
       41040   6.15967226       7.73449516       6.30666351    
       41100   6.18754101       7.71720743       6.29041481    
       41160   6.21950817       7.69938612       6.26938152    
       41220   6.26131153       7.68151188       6.24160624    
       41280   6.28803301       7.66114998       6.20928669    
       41340   6.30147552       7.63434458       6.17833900    
       41400   6.31426239       7.59969044       6.15489244    
       41460   6.32491827       7.56004381       6.14051771    
       41520   6.34540987       7.52102995       6.12924814    
       41580   6.37081957       7.48912001       6.11319637    
       41640   6.39704895       7.46842670       6.09066677    
       41700   6.42000008       7.45576382       6.06565285    
       41760   6.44704914       7.44184542       6.04208517    
       41820   6.46426249       7.42138624       6.02082586    
       41880   6.47491789       7.39679766       6.00132513    
       41940   6.48508215       7.37237120       5.98323441    
       42000   6.50065565       7.34958363       5.96620750    
       42060   6.51508188       7.32735682       5.95091629    
       42120   6.53098345       7.30487633       5.93854809    
       42180   6.54540968       7.28281260       5.92902088    
       42240   6.55770493       7.26271152       5.91997194    
       42300   6.57327890       7.24624777       5.90714359    
       42360   6.58885241       7.23321581       5.88579226    
       42420   6.59737682       7.22050762       5.85324240    
       42480   6.61213112       7.20338011       5.81106949    
       42540   6.62803268       7.17776489       5.76497936    
       42600   6.63918018       7.14207745       5.72129869    
       42660   6.64655733       7.09797716       5.68299580    
       42720   6.65229511       7.05006409       5.64975405    
       42780   6.65262318       7.00325155       5.61988974    
       42840   6.65344286       6.95948076       5.59125280    
       42900   6.65639353       6.91865158       5.56326342    
       42960   6.65639353       6.88117743       5.53850412    
       43020   6.66016388       6.84760237       5.51815605    
       43080   6.66590166       6.81775475       5.50082731    
       43140   6.67540979       6.79226780       5.48479652    
       43200   6.67983627       6.77125263       4.98447514    
       43260   6.67737722       6.75277758       4.97342443    
       43320   6.66557360       6.73488712       4.96478796    
